ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_75514_869584,75513.58020000,869584.25700000,BC,754669,77,CHIPMUNK CROSSING,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,77,77,,,,,,,,,CHIPMUNK,CROSSING,XING,,,30966,,322,297,297,2013-12-11,-73.0042388889393,42.06677971983235,813000
M_73962_877986,73962.01200000,877986.36140000,BC,754670,77,MOREAU ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,77,77,,,,,,,,,MOREAU,ROAD,RD,,,6106,,322,33,297,2013-12-11,-73.02479815336717,42.14216565444113,813000
M_73286_877922,73285.51540000,877921.63620000,BMP,754011,305,MOREAU ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,305,305,,,,,,,,,MOREAU,ROAD,RD,,,6106,,322,33,297,2013-12-11,-73.03296652955548,42.14147385219984,813000
M_73309_877802,73308.96320000,877801.95840000,BC,754049,136,LANDS END DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,136,136,,,,,,,,,LANDS END,DRIVE,DR,,,30992,,322,297,297,2013-12-11,-73.03265691087358,42.14040034153747,813000
M_76243_869005,76243.17280000,869005.17080000,BC,754059,218,SOUTH VILLAGE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,218,218,,,,,,,SOUTH,,VILLAGE,ROAD,RD,,,31030,,322,297,297,2013-12-11,-72.99530196859992,42.06168235593775,813000
M_76006_869482,76005.67680000,869481.85700000,BC,754116,69,SLOPE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,69,69,,,,,,,,,SLOPE ROAD,,,,,31025,,322,297,297,2013-12-11,-72.99827210396596,42.06593590393422,813000
M_77662_869229,77661.95700000,869229.49620000,BMP,754176,365,JEFF MILLER ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,365,365,,,,,,,,,JEFF MILLER,ROAD,RD,,,30987,,322,297,297,2013-12-11,-72.97820981265892,42.06392434986951,813000
M_74156_877878,74155.85600000,877878.30800000,BC,754614,53,PINEWOOD DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,53,53,,,,,,,,,PINEWOOD,DRIVE,DR,,,31015,,322,297,297,2013-12-11,-73.02243021173408,42.14122416038286,813000
M_73387_877757,73387.22520000,877756.73860000,BMP,754371,119,LANDS END DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,119,119,,,,,,,,,LANDS END,DRIVE,DR,,,30992,,322,297,297,2013-12-11,-73.03170050985648,42.14000594238638,813000
M_75349_868563,75348.68580000,868562.95020000,PC,754647,153,OWLS NEST LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,153,153,,,,,,,,,OWLS NEST,LANE,LN,,,31012,,322,297,297,2013-12-11,-73.00601311187874,42.05755986497471,813000
M_75785_869709,75784.89820000,869709.39380000,BC,754372,120,BROOK LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,120,120,,,,,,,,,BROOK,LANE,LN,,,30962,,322,297,297,2013-12-11,-73.00098768586682,42.067949213681466,813000
M_75760_869457,75759.55420000,869456.67800000,BC,754394,217,LAKESIDE DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,217,217,,,,,,,,,LAKESIDE,DRIVE,DR,,,30990,,322,297,297,2013-12-11,-73.0012401321562,42.065670285848086,813000
M_75644_868981,75643.93200000,868981.09740000,BC,754428,334,FOX DEN ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,334,334,,,,,,,,,FOX DEN,ROAD,RD,,,30981,,322,297,297,2013-12-11,-73.0025357270747,42.06137084595619,813000
M_75213_869341,75213.06060000,869340.98860000,BC,754439,44,PORCUPINE POINT,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,44,44,,,,,,,,,PORCUPINE,POINT,PT,,,31016,,322,297,297,2013-12-11,-73.00781752106317,42.064542083653706,813000
M_73386_877830,73385.71180000,877830.00800000,BC,754410,94,LANDS END DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,94,94,,,,,,,,,LANDS END,DRIVE,DR,,,30992,,322,297,297,2013-12-11,-73.03173473005613,42.14066524736944,813000
M_73998_877848,73997.50940000,877847.68620000,BMP,754424,27,LAKEVIEW LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,27,27,,,,,,,,,LAKEVIEW,LANE,LN,,,30991,,322,297,297,2013-12-11,-73.02433882098562,42.14092305130064,813000
M_72813_867547,72813.19120000,867546.87780000,BC,754304,1508,BURT HILL ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,1508,1508,,,,,,,,,BURT HILL,ROAD,RD,,,30964,,322,297,297,2013-12-11,-73.03641880654679,42.048006243189654,813000
M_73193_877978,73192.93800000,877978.00420000,BC,754616,54,ONA ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,54,54,,,,,,,,,ONA,ROAD,RD,,,31006,,322,297,297,2013-12-11,-73.034098534594,42.14196627565603,813000
M_75673_868923,75672.71900000,868922.87560000,BC,754172,312,FOX DEN ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,312,312,,,,,,,,,FOX DEN,ROAD,RD,,,30981,,322,297,297,2013-12-11,-73.00217559155763,42.06085130593408,813000
M_74113_877794,74113.15760000,877794.33140000,BC,754485,22,PINEWOOD DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,22,22,,,,,,,,,PINEWOOD,DRIVE,DR,,,31015,,322,297,297,2013-12-11,-73.0229285192042,42.140461364088736,813000
M_74326_868074,74326.36600000,868074.39240000,BMP,754209,1064,COLEBROOK RIVER ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,1064,1064,,,,,,,,,COLEBROOK RIVER,ROAD,RD,,,30969,,322,297,297,2013-12-11,-73.01825692857021,42.05299877452139,813000
M_75803_871250,75803.04940000,871249.60880000,BMP,754009,279,WEST GRANVILLE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,279,279,,,,,,,WEST,,GRANVILLE,ROAD,RD,,,31048,,322,297,297,2013-12-11,-73.00109590184042,42.08181687483906,813000
M_73454_877939,73454.34380000,877938.61720000,BC,754333,53,LANDS END DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,53,53,,,,,,,,,LANDS END,DRIVE,DR,,,30992,,322,297,297,2013-12-11,-73.03092820299152,42.14165400822201,813000
M_70615_872177,70614.99460000,872176.55340000,BMP,754051,1465,NEW BOSTON ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,1465,1465,,,,,,,,,NEW BOSTON,ROAD,RD,,,31000,,322,297,297,2013-12-11,-73.06399251934796,42.08932182819595,813000
M_73238_877837,73237.52940000,877836.61860000,BC,754314,212,LANDS END DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,212,212,,,,,,,,,LANDS END,DRIVE,DR,,,30992,,322,297,297,2013-12-11,-73.03352843975965,42.14070078353424,813000
M_75467_868737,75466.68560000,868736.65560000,BC,754236,248,OWLS NEST LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,248,248,,,,,,,,,OWLS NEST,LANE,LN,,,31012,,322,297,297,2013-12-11,-73.0046247738034,42.05914228529418,813000
M_75276_868579,75276.04240000,868578.66240000,BC,754292,111,OWLS NEST LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,111,111,,,,,,,,,OWLS NEST,LANE,LN,,,31012,,322,297,297,2013-12-11,-73.00689394619933,42.05768975352626,813000
M_71931_867481,71930.55560000,867480.92220000,BMP,754392,206,HARVEY MOUNTAIN ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,206,206,,,,,,,,,HARVEY MOUNTAIN,ROAD,RD,,,30985,,322,297,297,2013-12-11,-73.04706427990867,42.04726889492655,813000
M_75425_869528,75425.05280000,869528.14000000,BC,754244,84,WOODCHUCK HOLLOW ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,84,84,,,,,,,,,WOODCHUCK HOLLOW,ROAD,RD,,,31054,,322,297,297,2013-12-11,-73.00529642722101,42.066260502465724,813000
M_75510_869556,75509.96120000,869556.31200000,BC,754498,81,CHIPMUNK CROSSING,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,81,81,,,,,,,,,CHIPMUNK,CROSSING,XING,,,30966,,322,297,297,2013-12-11,-73.00427665566517,42.066527588409755,813000
M_73712_874361,73712.20180000,874361.47360000,BMP,754349,409,NORTH TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,409,409,,,,,,,,,NORTH,TRAIL,TRL,,,31005,,322,297,297,2013-12-11,-73.0270346758335,42.10949513193373,813000
M_75684_868713,75683.67700000,868712.59940000,BC,754396,221,FOX DEN ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,221,221,,,,,,,,,FOX DEN,ROAD,RD,,,30981,,322,297,297,2013-12-11,-73.00199848540836,42.05896016487336,813000
M_74779_871358,74779.29020000,871357.88660000,BC,754181,43,CLUBHOUSE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,43,43,,,,,,,,,CLUBHOUSE,ROAD,RD,,,30968,,322,297,297,2013-12-11,-73.01349011305993,42.08262870255651,813000
M_75865_869534,75865.05600000,869534.21880000,BC,754557,14,RIDGE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,14,14,,,,,,,,,RIDGE,ROAD,RD,,,31019,,322,297,297,2013-12-11,-72.9999820556335,42.06638500745189,813000
M_76210_869392,76210.48860000,869391.87580000,BC,754528,47,UPPER OTTER DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,47,47,,,,,,,,,UPPER OTTER,DRIVE,DR,,,31045,,322,297,297,2013-12-11,-72.99577872541077,42.0651582667154,813000
M_76200_869060,76199.99900000,869059.83680000,BC,754568,21,SOUTH VILLAGE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,21,21,,,,,,,SOUTH,,VILLAGE,ROAD,RD,,,31030,,322,297,297,2013-12-11,-72.9958350947396,42.06216763737239,813000
M_75464_870263,75464.11300000,870263.05000000,BC,754577,78,THICKET ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,78,78,,,,,,,,,THICKET,ROAD,RD,,,31041,,322,297,297,2013-12-11,-73.00498121168482,42.072882256983796,813000
M_74245_877827,74244.66820000,877826.79560000,BMP,754325,83,PINEWOOD DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,83,83,,,,,,,,,PINEWOOD,DRIVE,DR,,,31015,,322,297,297,2013-12-11,-73.02134489846301,42.140774725827015,813000
M_74450_869979,74449.84340000,869979.34820000,BC,754441,450,COLEBROOK RIVER ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,450,450,,,,,,,,,COLEBROOK RIVER,ROAD,RD,,,30969,,322,297,297,2013-12-11,-73.01717482396533,42.07016665355375,813000
M_75481_869892,75480.75520000,869891.75020000,BC,754527,46,VIEW DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,46,46,,,,,,,,,VIEW,DRIVE,DR,,,31046,,322,297,297,2013-12-11,-73.00470098951264,42.069542515890355,813000
M_76143_868953,76143.48400000,868953.03480000,BC,754694,69,SOUTH VILLAGE ROAD,,,,,36,,,01034,,TOLLAND,TOLLAND,MA,,69,69,,,,,,,SOUTH,,VILLAGE,ROAD,RD,,,31030,,322,297,297,2013-12-11,-72.99649516865469,42.06119729436994,813000
M_76145_869514,76144.85520000,869513.98840000,BC,754093,29,ROBINS REST ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,29,29,,,,,,,,,ROBINS REST,ROAD,RD,,,31022,,322,297,297,2013-12-11,-72.99659751364837,42.06624714380377,813000
M_75739_869119,75738.87840000,869118.97120000,BC,754650,16,LAKESIDE DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,16,16,,,,,,,,,LAKESIDE,DRIVE,DR,,,30990,,322,297,297,2013-12-11,-73.00141809178362,42.06262701910238,813000
M_75392_869572,75391.81120000,869571.72680000,BC,754621,69,WOODCHUCK HOLLOW ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,69,69,,,,,,,,,WOODCHUCK HOLLOW,ROAD,RD,,,31054,,322,297,297,2013-12-11,-73.00570731370689,42.06664758225908,813000
M_73780_877900,73779.52680000,877900.38040000,BMP,754077,99,LAKEVIEW LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,99,99,,,,,,,,,LAKEVIEW,LANE,LN,,,30991,,322,297,297,2013-12-11,-73.02698675460557,42.141362288269185,813000
M_76341_871215,76340.59080000,871215.18880000,BC,754609,445,WEST GRANVILLE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,445,445,,,,,,,WEST,,GRANVILLE,ROAD,RD,,,31048,,322,297,297,2013-12-11,-72.99459299717577,42.08159201308161,813000
M_72175_867182,72175.05340000,867182.45160000,BC,754151,233,HARVEY MOUNTAIN ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,233,233,,,,,,,,,HARVEY MOUNTAIN,ROAD,RD,,,30985,,322,297,297,2013-12-11,-73.04404615998529,42.04462200672511,813000
M_76105_869732,76104.92080000,869731.86220000,BC,754311,179,SLOPE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,179,179,,,,,,,,,SLOPE ROAD,,,,,31025,,322,297,297,2013-12-11,-72.9971261640676,42.068202105703946,813000
M_76211_869350,76211.07200000,869349.77800000,BC,754368,110,WEST OTTER DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,110,110,,,,,,,WEST,,OTTER,DRIVE,DR,,,31050,,322,297,297,2013-12-11,-72.99576275815951,42.06477939978981,813000
M_74134_877769,74133.68860000,877769.24220000,BMP,754343,32,PINEWOOD DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,32,32,,,,,,,,,PINEWOOD,DRIVE,DR,,,31015,,322,297,297,2013-12-11,-73.02267477843057,42.14023881791396,813000
M_76143_868953,76143.48400000,868953.03480000,BC,754199,69,SOUTH VILLAGE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,69,69,,,,,,,SOUTH,,VILLAGE,ROAD,RD,,,31030,,322,297,297,2013-12-11,-72.99649516865469,42.06119729436994,813000
