ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_95005_863295,95004.75320000,863294.52520000,BMP,750635,18,SHORE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,18,18,,,,,,,,,SHORE,ROAD,RD,,,30704,,302,279,279,2013-12-11,-72.7676246724026,42.01301012495184,813101
M_95706_868620,95706.07400000,868619.78580000,BC,749658,22,SHIRLEY TERRACE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,22,22,,,,,,,,,SHIRLEY,TERRACE,TER,,,30703,,302,279,279,2013-12-11,-72.76010849809197,42.061043279466546,813101
M_95331_868111,95331.42550000,868110.70050000,ABC,4215689,2,JUNCTION STATION ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,2,2,,,,,,,,,JUNCTION STATION,ROAD,RD,,,190918,,302,279,279,2017-01-20,-72.76454326162751,42.056410434602135,813101
M_95038_871867,95038.25760000,871866.97050000,BC,749787,69,ROSEWOOD LANE,,ROSEWOOD LANE,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,69,69,,,,,,,,,ROSEWOOD,LANE,LN,,,30690,16738,302,279,279,2017-01-20,-72.76875960273902,42.09018613608218,813102
M_95657_866757,95657.07300000,866757.19900000,BC,747686,9,VETERAN STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,9,9,,,,,,,,,VETERAN,STREET,ST,,,30735,,302,279,279,2013-12-11,-72.76036794749918,42.04426921727411,813101
M_96316_870296,96316.16260000,870296.26880000,PC,747698,37,SAM WEST ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,37,37,,,,,,,,,SAM WEST,ROAD,RD,,,30693,,302,279,279,2013-12-11,-72.75303584393833,42.076216357366114,813101
M_95572_865067,95572.04560000,865066.74040000,PC,747752,78,BERKSHIRE AVENUE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,78,78,,,,,,,,,BERKSHIRE,AVENUE,AVE,,,30754,,302,279,279,2013-12-11,-72.76109297784203,42.02903987648481,813101
M_95326_865294,95325.68340000,865293.79420000,BMP,748706,5,PAULINE CIRCLE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,5,5,,,,,,,,,PAULINE,CIRCLE,CIR,,,30668,,302,279,279,2013-12-11,-72.76410829559282,42.03105105339658,813101
M_94144_872058,94143.87840000,872057.67420000,BC,747657,6,PONDVIEW LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,6,6,,,,,,,,,PONDVIEW,LANE,LN,,,30675,,302,279,279,2013-12-11,-72.77960367026326,42.09178260921421,813102
M_97661_869399,97661.49100000,869399.33320000,BC,748885,10,GREAT BROOK DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,10,10,,,,,,,,,GREAT BROOK,DRIVE,DR,,,30584,,302,279,279,2013-12-11,-72.73662248560659,42.06831864738861,813101
M_95712_866529,95711.72560000,866529.18860000,BMP,749050,192,BERKSHIRE AVENUE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,192,192,,,,,,,,,BERKSHIRE,AVENUE,AVE,,,30754,,302,279,279,2013-12-11,-72.75966721868924,42.04222386772761,813101
M_93514_871135,93514.44440000,871134.57660000,BC,750479,7,MEADOW LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,7,7,,,,,,,,,MEADOW,LANE,LN,,,30643,,302,279,279,2013-12-11,-72.78704284549009,42.083387432006404,813102
M_95132_868479,95132.13000000,868479.42640000,BMP,748808,555,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,555,555,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.76701684432001,42.059703179781984,813102
M_98267_868453,98267.13540000,868452.91660000,BMP,747457,3,MATTHEWS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,3,3,,,,,,,,,MATTHEWS,ROAD,RD,,,30641,,302,279,279,2013-12-11,-72.72914032127326,42.05987751719556,813101
M_92890_871229,92889.89760000,871229.11060000,BC,749059,2,MAYFLOWER LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,2,2,,,,,,,,,MAYFLOWER,LANE,LN,,,30642,,302,279,279,2013-12-11,-72.79460764559789,42.08415335484982,813102
M_93359_871256,93359.03700000,871255.83380000,BC,746665,1,DAIRY LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,1,1,,,,,,,,,DAIRY,LANE,LN,,,30548,,302,279,279,2013-12-11,-72.78894304417119,42.08445788740368,813102
M_95492_867201,95491.76900000,867201.33200000,BC,749659,22,WOODSIDE CIRCLE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,22,22,,,,,,,,,WOODSIDE,CIRCLE,CIR,,,30751,,302,279,279,2013-12-11,-72.76244377465427,42.0482454245948,813101
M_97001_868903,97000.61380000,868902.86780000,BC,749792,7,GARGON TERRACE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,7,7,,,,,,,,,GARGON,TERRACE,TER,,,30574,,302,279,279,2013-12-11,-72.74451963865464,42.0637627790478,813101
M_95038_871867,95038.25760000,871866.97050000,BC,748677,71,ROSEWOOD LANE,,ROSEWOOD LANE,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,71,71,,,,,,,,,ROSEWOOD,LANE,LN,,,30690,16738,302,279,279,2017-01-20,-72.76875960273902,42.09018613608218,813102
M_90063_866946,90062.51120000,866946.06720000,BMP,749212,61,SOUTH LOOMIS STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,61,61,,,,,,,SOUTH,,LOOMIS,STREET,ST,,,30707,,302,279,279,2013-12-11,-72.82797005521856,42.04520524550415,813102
M_90353_870300,90353.44520000,870299.55000000,BMP,746972,370,GRANVILLE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,370,370,,,,,,,,,GRANVILLE,ROAD,RD,,,30583,,302,279,279,2013-12-11,-72.82508557996177,42.07543461433171,813102
M_90430_866742,90430.09120000,866742.16760000,BMP,748472,246,VINING HILL ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,246,246,,,,,,,,,VINING HILL,ROAD,RD,,,30738,,302,279,279,2013-12-11,-72.82349243930783,42.04342113719478,813102
M_91328_871307,91328.43060000,871306.64140000,BMP,748088,366,NORTH LOOMIS STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,366,366,,,,,,,NORTH,,LOOMIS,STREET,ST,,,30764,,302,279,279,2013-12-11,-72.81349209566136,42.08463637964318,813102
M_90838_866872,90837.53400000,866872.32600000,BC,746875,216,KLAUS ANDERSON ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,216,216,,,,,,,,,KLAUS ANDERSON,ROAD,RD,,,30617,,302,279,279,2013-12-11,-72.81859603498457,42.04464966118345,813102
M_95167_867112,95166.75060000,867112.10940000,BC,748013,210,SHEEP PASTURE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,210,210,,,,,,,,,SHEEP PASTURE,ROAD,RD,,,30702,,302,279,279,2013-12-11,-72.76635337181526,42.0473988412196,813101
M_93473_864555,93472.57840000,864554.84900000,PC,747982,192,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,192,192,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.78634954027278,42.02414942372774,813102
M_95541_868740,95540.94800000,868740.06940000,BMP,749393,15,FEEDING HILLS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,15,15,,,,,,,,,FEEDING HILLS,ROAD,RD,,,30563,,302,279,279,2013-12-11,-72.7621248087257,42.06210412582305,813101
M_93364_864286,93364.21120000,864286.25800000,BMP,749504,170,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,170,170,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.78760895037027,42.02171677165939,813102
M_96123_865888,96122.61000000,865888.11780000,BC,750916,6,TWO STATES ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,6,6,,,,,,,,,TWO STATES,ROAD,RD,,,30734,,302,279,279,2013-12-11,-72.75459109930301,42.03650727037134,813101
M_97183_869126,97182.68980000,869125.71960000,BC,751061,1,SHAGGBARK DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,1,1,,,,,,,,,SHAGGBARK,DRIVE,DR,,,30699,,302,279,279,2013-12-11,-72.74235918123273,42.06579285432218,813101
M_95642_867759,95642.31840000,867759.03440000,BC,748303,8,POWDER MILL ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,8,8,,,,,,,,,POWDER MILL,ROAD,RD,,,30676,,302,279,279,2013-12-11,-72.76072499446313,42.053286069799675,813101
M_95698_866749,95698.44980000,866748.59500000,BMP,748425,15,VETERAN STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,15,15,,,,,,,,,VETERAN,STREET,ST,,,30735,,302,279,279,2013-12-11,-72.75986669100999,42.044197264807984,813101
M_96124_870852,96124.05100000,870851.78240000,BC,748578,45,TANNERY ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,45,45,,,,,,,,,TANNERY,ROAD,RD,,,30728,,302,279,279,2013-12-11,-72.75545601572448,42.08119180634982,813101
M_94723_863483,94723.09040000,863483.42480000,BMP,749408,8,GILLETTE AVENUE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,8,8,,,,,,,,,GILLETTE,AVENUE,AVE,,,30577,,302,279,279,2013-12-11,-72.7710587130484,42.01467292234947,813101
M_94040_867196,94039.90220000,867196.43660000,BC,750884,393,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,393,393,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.77997860594539,42.04800654977602,813102
M_94690_863561,94690.38120000,863560.63600000,BC,749275,5,GILLETTE AVENUE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,5,5,,,,,,,,,GILLETTE,AVENUE,AVE,,,30577,,302,279,279,2013-12-11,-72.77146746340173,42.01536361281486,813101
M_95488_871686,95488.43360000,871686.00000000,BMP,748760,814,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,814,814,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.76328635320905,42.08861715291822,813101
M_92804_868268,92803.83180000,868267.69700000,PC,750620,137,GRANVILLE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,137,137,,,,,,,,,GRANVILLE,ROAD,RD,,,30583,,302,279,279,2013-12-11,-72.79510429994328,42.05748231831804,813102
M_95679_864643,95679.15920000,864643.21700000,BC,748467,24,ISLAND WAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,24,24,,,,,,,,,ISLAND,WAY,WAY,,,30605,,302,279,279,2013-12-11,-72.75972411007443,42.0252414343157,813101
M_95924_868238,95924.20980000,868237.69080000,BC,749433,11,FERNWOOD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,11,11,,,,,,,,,FERNWOOD,ROAD,RD,,,30565,,302,279,279,2013-12-11,-72.75740525121788,42.05763253378789,813101
M_96069_866451,96068.78740000,866451.45980000,BC,749424,106,POINT GROVE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,106,106,,,,,,,,,POINT GROVE,ROAD,RD,,,30673,,302,279,279,2013-12-11,-72.7553411819695,42.04157152179063,813101
M_95038_871867,95038.25760000,871866.97050000,BC,747605,73,ROSEWOOD LANE,,ROSEWOOD LANE,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,73,73,,,,,,,,,ROSEWOOD,LANE,LN,,,30690,16738,302,279,279,2017-01-20,-72.76875960273902,42.09018613608218,813102
M_95038_871867,95038.25760000,871866.97050000,BC,749260,72,ROSEWOOD LANE,,ROSEWOOD LANE,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,72,72,,,,,,,,,ROSEWOOD,LANE,LN,,,30690,16738,302,279,279,2017-01-20,-72.76875960273902,42.09018613608218,813102
M_95331_868111,95331.42550000,868110.70050000,ABC,4255260,1,JUNCTION STATION ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,1,1,,,,,,,,,JUNCTION STATION,ROAD,RD,,,190918,,302,279,279,2017-01-20,-72.76454326162751,42.056410434602135,813101
M_96731_868932,96731.33840000,868932.46120000,BC,4213868,95,FEEDING HILLS ROAD,,SOUTHWICK-TOLLAND REG HIGH SCHOOL,SOUTHWICK PUBLIC LIBRARY,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,95,95,,,,,,,,,FEEDING HILLS,ROAD,RD,,,30563,16771,302,279,279,2015-11-04,-72.74777800284133,42.063993769791466,813101
M_90443_866556,90442.68760000,866556.30380000,BC,751009,6,TAMMY LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,6,6,,,,,,,,,TAMMY,LANE,LN,,,30727,,302,279,279,2013-12-11,-72.82330548465806,42.041749713704,813102
M_96045_865949,96045.24140000,865949.16420000,BC,748213,8,TWO STATES AVENUE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,8,8,,,,,,,,,TWO STATES,AVENUE,AVE,,,30733,,302,279,279,2013-12-11,-72.75553624454494,42.03704658016151,813101
M_94698_864007,94698.27600000,864007.35300000,BC,747758,103,CONGAMOND ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,103,103,,,,,,,,,CONGAMOND,ROAD,RD,,,30541,,302,279,279,2013-12-11,-72.77145255004852,42.019386157588734,813102
M_98499_868720,98498.80520000,868719.99000000,BC,747220,110,FOSTER ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,110,110,,,,,,,,,FOSTER,ROAD,RD,,,30569,,302,279,279,2013-12-11,-72.7263880558253,42.06231182181894,813101
M_95592_866794,95592.30360000,866794.09100000,BC,749317,8,VETERAN STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,8,8,,,,,,,,,VETERAN,STREET,ST,,,30735,,302,279,279,2013-12-11,-72.7611567774687,42.04459271098451,813101
M_95038_871867,95038.25760000,871866.97050000,BC,747041,70,ROSEWOOD LANE,,ROSEWOOD LANE,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,70,70,,,,,,,,,ROSEWOOD,LANE,LN,,,30690,16738,302,279,279,2017-01-20,-72.76875960273902,42.09018613608218,813102
M_93724_871705,93723.95780000,871705.25100000,BMP,749944,234,HILLSIDE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,234,234,,,,,,,,,HILLSIDE,ROAD,RD,,,30595,,302,279,279,2013-12-11,-72.78461480769342,42.08855319630562,813102
M_93402_870765,93401.69320000,870765.32240000,BC,750520,19,MEADOW LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,19,19,,,,,,,,,MEADOW,LANE,LN,,,30643,,302,279,279,2013-12-11,-72.78833800561945,42.08004800353661,813102
M_93418_868755,93417.86520000,868755.49280000,BMP,750320,4,HILLSIDE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,4,4,,,,,,,,,HILLSIDE,ROAD,RD,,,30595,,302,279,279,2013-12-11,-72.78777587654218,42.06195726800181,813102
M_96466_868067,96466.15120000,868066.75420000,BMP,748199,56,POWDER MILL ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,56,56,,,,,,,,,POWDER MILL,ROAD,RD,,,30676,,302,279,279,2013-12-11,-72.7508283735823,42.05616544984003,813101
M_95055_865365,95054.72480000,865364.89920000,BMP,749445,112,SHEEP PASTURE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,112,112,,,,,,,,,SHEEP PASTURE,ROAD,RD,,,30702,,302,279,279,2013-12-11,-72.76739282756192,42.031654962312814,813101
M_94418_872071,94417.71980000,872071.40260000,BMP,747915,116,SUNNYSIDE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,116,116,,,,,,,,,SUNNYSIDE,ROAD,RD,,,30725,,302,279,279,2013-12-11,-72.77629641462222,42.09194313256934,813102
M_94970_863023,94970.27700000,863022.68340000,PC,749041,28,IROQUOIS DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,28,28,,,,,,,,,IROQUOIS,DRIVE,DR,,,30603,,302,279,279,2013-12-11,-72.76799206209311,42.010558303896595,813101
M_96195_866340,96194.65080000,866339.80860000,BC,749910,7,BABB ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,7,7,,,,,,,,,BABB,ROAD,RD,,,30517,,302,279,279,2013-12-11,-72.75380132826545,42.04058306973512,813101
M_94175_872128,94174.89660000,872128.02320000,BMP,748180,5,PONDVIEW LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,5,5,,,,,,,,,PONDVIEW,LANE,LN,,,30675,,302,279,279,2013-12-11,-72.77924152702586,42.09242009445231,813102
M_94135_864242,94134.56160000,864242.41240000,BMP,749833,52,CONGAMOND ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,52,52,,,,,,,,,CONGAMOND,ROAD,RD,,,30541,,302,279,279,2013-12-11,-72.77830056481574,42.0214263782914,813101
M_95426_864726,95425.55080000,864726.02880000,BC,749311,6,OAK STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,6,6,,,,,,,,,OAK,STREET,ST,,,30660,,302,279,279,2013-12-11,-72.76280090974906,42.02595317060109,813101
M_96268_871046,96267.64720000,871046.38300000,BC,749287,53,TANNERY ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,53,53,,,,,,,,,TANNERY,ROAD,RD,,,30728,,302,279,279,2013-12-11,-72.7537553153026,42.0829626672783,813101
M_94396_871258,94395.76240000,871257.56460000,BMP,750343,65,SUNNYSIDE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,65,65,,,,,,,,,SUNNYSIDE,ROAD,RD,,,30725,,302,279,279,2013-12-11,-72.77641459254734,42.084613825744256,813102
M_95658_864724,95658.07300000,864724.36140000,BC,749610,19,ISLAND WAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,19,19,,,,,,,,,ISLAND,WAY,WAY,,,30605,,302,279,279,2013-12-11,-72.75999317240831,42.02596911817764,813101
M_94881_863516,94880.51340000,863516.14960000,BMP,748889,10,SECOND STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,10,10,,,,,,,,,SECOND,STREET,ST,,,30697,,302,279,279,2013-12-11,-72.76916422876226,42.0149886254663,813101
M_90420_868642,90419.60300000,868642.30140000,BC,749888,9,LOGIE LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,9,9,,,,,,,,,LOGIE,LANE,LN,,,30633,,302,279,279,2013-12-11,-72.82397533580792,42.060525033563216,813102
M_92679_865897,92678.58200000,865896.82960000,PC,749826,50R,DAVIS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,50,50,R,,,,,,,,DAVIS,ROAD,RD,,,30549,,302,279,279,2013-12-11,-72.79618204084764,42.036122073602876,813102
M_95555_866705,95555.28760000,866704.51100000,BC,750996,55,POINT GROVE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,55,55,,,,,,,,,POINT GROVE,ROAD,RD,,,30673,,302,279,279,2013-12-11,-72.76158783116307,42.04378135702637,813101
M_95568_867262,95567.85560000,867261.63700000,BC,749483,13,WOODSIDE CIRCLE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,13,13,,,,,,,,,WOODSIDE,CIRCLE,CIR,,,30751,,302,279,279,2013-12-11,-72.76153556743088,42.048798442657336,813101
M_97833_868193,97833.11960000,868192.50660000,BC,748061,41,LEXINGTON CIRCLE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,41,41,,,,,,,,,LEXINGTON,CIRCLE,CIR,,,30628,,302,279,279,2013-12-11,-72.73433785866744,42.0574767954253,813101
M_97931_869002,97931.25460000,869002.38380000,BC,747020,64,BUCKINGHAM DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,64,64,,,,,,,,,BUCKINGHAM,DRIVE,DR,,,30528,,302,279,279,2013-12-11,-72.73329386315214,42.06478034875168,813101
M_95742_866803,95742.17760000,866803.03580000,BC,747511,43,LAKEMONT STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,43,43,,,,,,,,,LAKEMONT,STREET,ST,,,30621,,302,279,279,2013-12-11,-72.75934828453586,42.04469317083652,813101
M_97809_868898,97809.03300000,868898.04120000,BMP,747506,43,BUCKINGHAM DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,43,43,,,,,,,,,BUCKINGHAM,DRIVE,DR,,,30528,,302,279,279,2013-12-11,-72.73475220750136,42.063825104342,813101
M_93212_871214,93211.92880000,871214.02920000,BC,747425,200,HILLSIDE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,200,200,,,,,,,,,HILLSIDE,ROAD,RD,,,30595,,302,279,279,2013-12-11,-72.79071318808184,42.08406152659902,813102
M_93597_866229,93597.25940000,866228.91500000,BMP,747469,301,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,301,301,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.7851487612777,42.03923674254435,813102
M_97676_869164,97675.59040000,869164.36060000,BC,747331,157,FEEDING HILLS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,157,157,,,,,,,,,FEEDING HILLS,ROAD,RD,,,30563,,302,279,279,2013-12-11,-72.73641098263676,42.066205191823066,813101
M_96155_871146,96155.01380000,871146.02660000,BMP,748323,11,FALMOUTH ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,11,11,,,,,,,,,FALMOUTH,ROAD,RD,,,30562,,302,279,279,2013-12-11,-72.75513417681626,42.083844771655436,813101
M_91605_872185,91605.06840000,872184.57820000,BMP,747371,25,GEORGE LOOMIS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,25,25,,,,,,,,,GEORGE LOOMIS,ROAD,RD,,,30575,,302,279,279,2013-12-11,-72.81031195468891,42.09257801544383,813102
M_95974_868818,95973.57760000,868818.00140000,BC,747524,45,FEEDING HILLS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,45,45,,,,,,,,,FEEDING HILLS,ROAD,RD,,,30563,,302,279,279,2013-12-11,-72.75691220130281,42.06286320570057,813101
M_92765_870831,92765.45240000,870830.53140000,BMP,747940,24,LAUREL RIDGE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,24,24,,,,,,,,,LAUREL RIDGE,ROAD,RD,,,30625,,302,279,279,2013-12-11,-72.79603835155086,42.08054825211338,813102
M_95772_866599,95771.99040000,866599.26480000,BC,747121,81,POINT GROVE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,81,81,,,,,,,,,POINT GROVE,ROAD,RD,,,30673,,302,279,279,2013-12-11,-72.7589518959634,42.04286272520878,813101
M_92480_870963,92480.02420000,870962.74060000,BC,747185,7R,BLACKBERRY CRESCENT,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,7,7,R,,,,,,,,BLACKBERRY,CRESCENT,CRES,,,30523,,302,279,279,2013-12-11,-72.79951185034764,42.08169932756095,813102
M_95898_868251,95898.17840000,868251.16100000,BMP,747257,13,FERNWOOD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,13,13,,,,,,,,,FERNWOOD,ROAD,RD,,,30565,,302,279,279,2013-12-11,-72.75772210691532,42.057750341115806,813101
M_94993_865515,94993.10900000,865515.22560000,BMP,748312,102,SHEEP PASTURE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,102,102,,,,,,,,,SHEEP PASTURE,ROAD,RD,,,30702,,302,279,279,2013-12-11,-72.76816382331577,42.03300000066858,813101
M_95972_871139,95972.31360000,871138.78600000,BC,748351,10,REVERE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,10,10,,,,,,,,,REVERE,ROAD,RD,,,30685,,302,279,279,2013-12-11,-72.75734079391479,42.08375536485239,813101
M_96176_865914,96175.57300000,865913.92220000,BC,749120,4,TWO STATES ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,4,4,,,,,,,,,TWO STATES,ROAD,RD,,,30734,,302,279,279,2013-12-11,-72.75395610616687,42.0367465814203,813101
M_95022_863967,95022.15620000,863966.96440000,PC,749355,2,COTTAGE STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,2,2,,,,,,,,,COTTAGE,STREET,ST,,,30543,,302,279,279,2013-12-11,-72.76753522910569,42.0190659650819,813101
M_93334_867184,93334.48500000,867183.88500000,BMP,749238,7,FRED JACKSON ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,7,7,,,,,,,,,FRED JACKSON,ROAD,RD,,,30571,,302,279,279,2013-12-11,-72.78849633447909,42.047797937470726,813102
M_95653_867014,95653.18020000,867013.59780000,BC,749718,44,NORTH LAKE AVENUE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,44,44,,,,,,,NORTH,,LAKE,AVENUE,AVE,,,30653,,302,279,279,2013-12-11,-72.76046072565407,42.046576877515236,813101
M_93347_864432,93346.62960000,864432.40660000,BMP,747865,181,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,181,181,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.78784785564491,42.02303005254715,813102
M_90253_867169,90253.46080000,867169.15300000,BC,751048,75,SOUTH LOOMIS STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,75,75,,,,,,,SOUTH,,LOOMIS,STREET,ST,,,30707,,302,279,279,2013-12-11,-72.82570576488244,42.047240248011995,813102
M_91579_869593,91578.75160000,869593.08760000,BMP,749034,274,GRANVILLE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,274,274,,,,,,,,,GRANVILLE,ROAD,RD,,,30583,,302,279,279,2013-12-11,-72.8101488885611,42.06924532396374,813102
M_95265_865114,95265.14220000,865113.52880000,BMP,750976,5,HARVEST LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,5,5,,,,,,,,,HARVEST,LANE,LN,,,30588,,302,279,279,2013-12-11,-72.76480704039511,42.029420168772724,813101
