ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_109065_885673,109065.34200000,885672.55640000,BC,737001,24,HIGH STREET,,,,,RIGHT,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,24,24,,,,,,,,,HIGH,STREET,ST,,,29792,,298,275,275,2013-12-11,-72.6013775623993,42.216222332964406,821100
M_109159_889278,109159.38520000,889277.78720000,PC,735143,3,SAN SOUCI DRIVE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,3,3,,,,,,,,,SAN SOUCI,DRIVE,DR,,,29987,,298,275,275,2013-12-11,-72.6008021645088,42.24868851109445,821300
M_109292_888067,109291.93720000,888066.72880000,BC,734321,292,BRAINERD STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,292,292,,,,,,,,,BRAINERD,STREET,ST,,,29660,,298,275,275,2013-12-11,-72.59900700530525,42.23780164857061,821100
M_112000_886369,111999.92700000,886368.64340000,PC,732959,60,OLD LYMAN ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,60,60,,,,,,,,,OLD LYMAN,ROAD,RD,,,29915,,298,275,275,2013-12-11,-72.56594372796262,42.222824376665834,821000
M_112134_890683,112133.73100000,890683.17080000,BC,729527,44,SILVER STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,44,44,,,,,,,,,SILVER,STREET,ST,,,29997,,298,275,275,2013-12-11,-72.56497561880386,42.261680084576355,821300
M_109480_887364,109480.04940000,887363.78400000,BMP,733291,175,LATHROP STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,175,175,,,,,,,,,LATHROP,STREET,ST,,,29824,,298,275,275,2013-12-11,-72.59661862288459,42.231495348232485,821100
M_112229_890493,112228.63200000,890493.22580000,BC,733424,28,ATWOOD ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,28,28,,,,,,,,,ATWOOD,ROAD,RD,,,29633,,298,275,275,2013-12-11,-72.56379678737567,42.25998081029421,821300
M_112181_891470,112181.08440000,891469.80580000,BMP,733450,3,DICKINSON FARM ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,3,3,,,,,,,,,DICKINSON FARM,ROAD,RD,,,29725,,298,275,275,2013-12-11,-72.56452072093553,42.26876689855072,821300
M_108324_889116,108323.67780000,889115.71020000,BC,730310,36,SAN SOUCI DRIVE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,36,36,,,,,,,,,SAN SOUCI,DRIVE,DR,,,29987,,298,275,275,2013-12-11,-72.6109025078765,42.24713191272035,821300
M_109065_885673,109065.34200000,885672.55640000,BC,732550,24,HIGH STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,24,24,,,,,,,,,HIGH,STREET,ST,,,29792,,298,275,275,2013-12-11,-72.6013775623993,42.216222332964406,821100
M_109280_886640,109280.27280000,886640.14820000,BMP,734012,101,BARDWELL STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,101,101,,,,,,,,,BARDWELL,STREET,ST,,,29641,,298,275,275,2013-12-11,-72.59892564159682,42.2249578299226,821100
M_110161_887154,110160.74480000,887153.82120000,BC,731593,11,PERSHING AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,11,11,,,,,,,,,PERSHING,AVENUE,AVE,,,29929,,298,275,275,2013-12-11,-72.58834067264432,42.22968369390398,821100
M_110518_885879,110517.75040000,885878.57560000,BC,733838,19,GRANDVIEW STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,19,19,,,,,,,,,GRANDVIEW,STREET,ST,,,29772,,298,275,275,2013-12-11,-72.58381997258536,42.2182444738339,821100
M_110688_887194,110687.52900000,887194.23340000,BC,732895,48,LINCOLN AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,48,48,,,,,,,,,LINCOLN,AVENUE,AVE,,,29835,,298,275,275,2013-12-11,-72.58196594132464,42.23010783167226,821100
M_110876_886220,110876.97700000,886220.77100000,BC,734641,60,SHADOW BROOK ESTATE,,ARLINGTON ESTATES,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,60,60,,,,,,,,,SHADOW BROOK,ESTATE,EST,,,29995,17252,298,275,275,2013-12-11,-72.57952189494596,42.22136603630943,821100
M_109522_888094,109522.14160000,888093.55440000,BMP,729324,242,BRAINERD STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,242,242,,,,,,,,,BRAINERD,STREET,ST,,,29660,,298,275,275,2013-12-11,-72.59622236332012,42.238069808883694,821100
M_109042_889958,109041.98660000,889958.11580000,BC,729832,12,SPRING MEADOWS,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,12,12,,,,,,,,,SPRING,MEADOWS,MDWS,,,30013,,298,275,275,2013-12-11,-72.6023311753981,42.25479933840229,821300
M_109696_886204,109695.58720000,886203.52700000,BC,732638,28,GAYLORD STREET,,US INDUSTRIAL,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,28,28,,,,,,,,,GAYLORD,STREET,ST,,,29765,16184,298,275,275,2013-12-11,-72.59382749750067,42.2210752999618,821100
M_110464_885457,110464.33060000,885456.59480000,BMP,729432,36,LUDLOW ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,36,36,,,,,,,,,LUDLOW,ROAD,RD,,,29849,,298,275,275,2013-12-11,-72.58440195432955,42.21443955671221,821100
M_110716_886380,110715.56440000,886380.28400000,BC,729236,2,HILLSIDE AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,2,2,,,,,,,,,HILLSIDE,AVENUE,AVE,,,29796,,298,275,275,2013-12-11,-72.581501327619,42.2227836136625,821100
M_111816_886684,111816.25980000,886684.06300000,BC,731558,10,OAK AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,10,10,,,,,,,,,OAK,AVENUE,AVE,,,29909,,298,275,275,2013-12-11,-72.56821610019556,42.22564320066352,821000
M_110821_890762,110820.86560000,890761.84300000,BC,730394,55,HADLEY STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,55,55,,,,,,,,,HADLEY,STREET,ST,,,29779,,298,275,275,2013-12-11,-72.58089848386261,42.26223963606777,821300
M_108614_887640,108613.56560000,887640.13920000,BC,729826,12,NORMANDY ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,12,12,,,,,,,,,NORMANDY,ROAD,RD,,,29905,,298,275,275,2013-12-11,-72.6071580625794,42.23388239779253,821300
M_109201_887492,109200.70880000,887491.82760000,BC,731704,21,WAITE AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,21,21,,,,,,,,,WAITE,AVENUE,AVE,,,29542,,298,275,275,2013-12-11,-72.60002236930139,42.232615648926114,821100
M_110474_890312,110474.11040000,890312.19160000,BC,729085,15,BROCKWAY LANE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,15,15,,,,,,,,,BROCKWAY,LANE,LN,,,29671,,298,275,275,2013-12-11,-72.58503156389008,42.25815212908309,821300
M_112456_890212,112456.42760000,890212.00080000,BC,735162,25,COLLEGE VIEW HEIGHTS,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,25,25,,,,,,,,,COLLEGE VIEW,HEIGHTS,HTS,,,29589,,298,275,275,2013-12-11,-72.56099377394445,42.25747468914787,821300
M_112187_886780,112186.85880000,886779.69220000,BMP,735266,38,CORNELL STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,38,38,,,,,,,,,CORNELL,STREET,ST,,,29708,,298,275,275,2013-12-11,-72.56374175166455,42.226545782403896,821000
M_109848_885850,109848.16280000,885850.27460000,BMP,733694,47,LAMB STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,47,47,,,,,,,,,LAMB,STREET,ST,,,29821,,298,275,275,2013-12-11,-72.59192482894622,42.21791281585029,821100
M_109033_887060,109032.51580000,887060.30640000,BC,731342,68,CHESTNUT HILL ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,68,68,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,29697,,298,275,275,2013-12-11,-72.60199224271285,42.22871143322756,821100
M_112321_887209,112320.53920000,887209.12440000,BC,729524,44,RIDGE ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,44,44,,,,,,,,,RIDGE,ROAD,RD,,,29970,,298,275,275,2013-12-11,-72.56218733244212,42.23042666839133,821000
M_110851_887578,110851.40640000,887577.66400000,BMP,737682,68,LYMAN STREET,,,,,8,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,68,68,,,,,,,,,LYMAN,STREET,ST,,,29851,,298,275,275,2013-12-11,-72.58003969263304,42.23357828491258,821100
M_110851_887578,110851.40640000,887577.66400000,BMP,735453,68,LYMAN STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,68,68,,,,,,,,,LYMAN,STREET,ST,,,29851,,298,275,275,2013-12-11,-72.58003969263304,42.23357828491258,821100
M_108901_887568,108901.46180000,887567.53080000,BMP,730184,301,NORTH MAIN STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,301,301,,,,,,,NORTH,,MAIN,STREET,ST,,,29906,,298,275,275,2013-12-11,-72.60365917265038,42.23326234785341,821100
M_110712_889525,110711.99660000,889525.17020000,BMP,733370,19,LEAHEY AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,19,19,,,,,,,,,LEAHEY,AVENUE,AVE,,,29831,,298,275,275,2013-12-11,-72.58202775715012,42.25109436884956,821300
M_111195_892956,111194.63260000,892956.33080000,BC,733486,248,PEARL STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,248,248,,,,,,,,,PEARL,STREET,ST,,,29927,,298,275,275,2013-12-11,-72.57670444860682,42.28203747544774,821300
M_110337_885454,110336.97520000,885453.89000000,BC,731991,49,SPRING STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,49,49,,,,,,,,,SPRING,STREET,ST,,,30014,,298,275,275,2013-12-11,-72.58594382241985,42.21440062026528,821100
M_110586_888123,110585.88380000,888122.69840000,BMP,729214,18,GARDEN STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,18,18,,,,,,,,,GARDEN,STREET,ST,,,29763,,298,275,275,2013-12-11,-72.58334002823088,42.23845452639391,821100
M_110851_887578,110851.40640000,887577.66400000,BMP,737679,68,LYMAN STREET,,,,,2 LEFT,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,68,68,,,,,,,,,LYMAN,STREET,ST,,,29851,,298,275,275,2013-12-11,-72.58003969263304,42.23357828491258,821100
M_110639_887432,110638.66840000,887431.79120000,BC,731017,31,MCKINLEY AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,31,31,,,,,,,,,MCKINLEY,AVENUE,AVE,,,29872,,298,275,275,2013-12-11,-72.58259431856682,42.232240815443504,821100
M_112626_890258,112625.94700000,890258.26180000,BC,732997,7,ROUNDELAY ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,7,7,,,,,,,,,ROUNDELAY,ROAD,RD,,,29985,,298,275,275,2013-12-11,-72.55894643686362,42.25791010884269,821300
M_109145_887481,109144.84180000,887481.14740000,BMP,732482,17,WAITE AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,17,17,,,,,,,,,WAITE,AVENUE,AVE,,,29542,,298,275,275,2013-12-11,-72.60069744649444,42.23251301451241,821100
M_110571_885453,110570.74520000,885452.53240000,BMP,733688,46,LUDLOW ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,46,46,,,,,,,,,LUDLOW,ROAD,RD,,,29849,,298,275,275,2013-12-11,-72.5831126388468,42.21441515825967,821100
M_109065_885673,109065.34200000,885672.55640000,BC,736998,24,HIGH STREET,,,,,2,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,24,24,,,,,,,,,HIGH,STREET,ST,,,29792,,298,275,275,2013-12-11,-72.6013775623993,42.216222332964406,821100
M_110687_886314,110687.27540000,886314.24120000,BC,735297,5,HILLSIDE AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,5,5,,,,,,,,,HILLSIDE,AVENUE,AVE,,,29796,,298,275,275,2013-12-11,-72.58183380942775,42.22218584626341,821100
M_111884_891876,111883.52300000,891875.55140000,BMP,729835,12,THE KNOLLS,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,12,12,,,,,,,,,THE,KNOLLS,KNLS,,,29613,,298,275,275,2013-12-11,-72.56818890630143,42.27238603041413,821300
M_110381_887254,110380.86800000,887254.41520000,BC,733570,341,NEWTON STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,341,341,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.58568983056524,42.23061452532731,821100
M_110232_888324,110232.25880000,888323.71540000,BC,731677,132,BRAINERD STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,132,132,,,,,,,,,BRAINERD,STREET,ST,,,29660,,298,275,275,2013-12-11,-72.58765513459679,42.24022362168337,821100
M_109213_886214,109213.16680000,886214.46320000,BMP,733795,7,LINDEN DRIVE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,7,7,,,,,,,,,LINDEN,DRIVE,DR,,,29836,,298,275,275,2013-12-11,-72.59967195827466,42.221117906185555,821100
M_110360_888400,110360.22620000,888400.31760000,BC,729793,1,CHATEAU DRIVE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,1,1,,,,,,,,,CHATEAU,DRIVE,DR,,,29695,,298,275,275,2013-12-11,-72.58611662548421,42.240927895689005,821100
M_110871_888482,110870.58620000,888482.22840000,BC,731328,633,NEWTON STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,633,633,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.5799460974252,42.241723619091985,821000
M_109065_885673,109065.34200000,885672.55640000,BC,737000,24,HIGH STREET,,,,,R,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,24,24,,,,,,,,,HIGH,STREET,ST,,,29792,,298,275,275,2013-12-11,-72.6013775623993,42.216222332964406,821100
M_109485_888225,109484.75420000,888224.83880000,BC,732251,9,CEDAR RIDGE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,9,9,,,,,,,,,CEDAR,RIDGE,RDG,,,29685,,298,275,275,2013-12-11,-72.59669574655673,42.239247338753366,821300
M_111446_888304,111446.01240000,888304.29720000,BC,729112,16,ASHTON LANE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,16,16,,,,,,,,,ASHTON,LANE,LN,,,29632,,298,275,275,2013-12-11,-72.57294750391864,42.24018720925,821000
M_110381_887254,110380.86800000,887254.41520000,BC,737305,341,NEWTON STREET,,,,,FRONT,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,341,341,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.58568983056524,42.23061452532731,821100
M_110894_890067,110894.05300000,890067.35780000,BC,734680,9,JEWETT LANE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,9,9,,,,,,,,,JEWETT,LANE,LN,,,29807,,298,275,275,2013-12-11,-72.57990494264152,42.255996052933135,821200
M_109460_886427,109459.80580000,886427.46140000,BMP,735268,38,PROSPECT STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,38,38,,,,,,,,,PROSPECT,STREET,ST,,,29951,,298,275,275,2013-12-11,-72.59671799940844,42.223063965630246,821100
M_111155_889513,111155.35700000,889512.77260000,BMP,730817,13,WRIGHT PLACE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,13,13,,,,,,,,,WRIGHT,PLACE,PL,,,29580,,298,275,275,2013-12-11,-72.57665361419868,42.25103327054662,821000
M_111085_886495,111084.58300000,886494.78220000,BMP,730910,190,GRANBY ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,190,190,,,,,,,,,GRANBY,ROAD,RD,,,29771,,298,275,275,2013-12-11,-72.57704939764191,42.223856398824374,821100
M_110009_885500,110009.01980000,885500.23300000,BC,735031,24,BOLTON STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,24,24,,,,,,,,,BOLTON,STREET,ST,,,29656,,298,275,275,2013-12-11,-72.589922558154,42.21478015573657,821100
M_110876_886220,110876.97700000,886220.77100000,BC,729631,61,SHADOW BROOK ESTATE,,ARLINGTON ESTATES,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,61,61,,,,,,,,,SHADOW BROOK,ESTATE,EST,,,29995,17252,298,275,275,2013-12-11,-72.57952189494596,42.22136603630943,821100
M_111954_887322,111954.45080000,887321.50020000,BC,730336,394,GRANBY ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,394,394,,,,,,,,,GRANBY,ROAD,RD,,,29771,,298,275,275,2013-12-11,-72.56663884928062,42.23139718248325,821000
M_109150_889228,109149.99440000,889227.59120000,BC,730239,4,SUNRISE CIRCLE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,4,4,,,,,,,,,SUNRISE,CIRCLE,CIR,,,30038,,298,275,275,2013-12-11,-72.60090809864487,42.248235543517154,821300
M_110851_887578,110851.40640000,887577.66400000,BMP,737680,68,LYMAN STREET,,,,,4,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,68,68,,,,,,,,,LYMAN,STREET,ST,,,29851,,298,275,275,2013-12-11,-72.58003969263304,42.23357828491258,821100
M_109065_885673,109065.34200000,885672.55640000,BC,736999,24,HIGH STREET,,,,,L,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,24,24,,,,,,,,,HIGH,STREET,ST,,,29792,,298,275,275,2013-12-11,-72.6013775623993,42.216222332964406,821100
M_109213_890019,109213.08960000,890019.37360000,BC,729357,4,SPRING MEADOWS,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,4,4,,,,,,,,,SPRING,MEADOWS,MDWS,,,30013,,298,275,275,2013-12-11,-72.60026736352374,42.25537068388082,821300
M_108751_885843,108750.50700000,885842.90380000,BMP,732071,46,CANAL STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,46,46,,,,,,,,,CANAL,STREET,ST,,,29680,,298,275,275,2013-12-11,-72.60521707051572,42.21771918684228,821100
M_110535_886339,110535.16880000,886339.24260000,BC,732718,4,LAWRENCE AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,4,4,,,,,,,,,LAWRENCE,AVENUE,AVE,,,29830,,298,275,275,2013-12-11,-72.5836799068072,42.22239353346265,821100
M_111652_891796,111651.78000000,891795.92420000,BC,731579,103,WOODBRIDGE STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,103,103,,,,,,,,,WOODBRIDGE,STREET,ST,,,29573,,298,275,275,2013-12-11,-72.57098578833285,42.27164304536622,821300
