ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_235889_879018,235888.55200000,879017.73360000,BC,4206846,1,KAY WAY,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,1,1,,,,,,,,,KAY,WAY,WAY,,,2317,,308,285,285,2015-02-23,-71.06571694233544,42.16077155768018,456200
M_234062_876293,234062.48200000,876292.82640000,BMP,53864,576,PLEASANT STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,576,576,,,,,,,,,PLEASANT,STREET,ST,,,2476,,308,285,285,2013-12-05,-71.08797292339287,42.13632068104813,456200
M_231819_876106,231819.57240000,876106.46560000,BC,57865,53,LACIVITA COURT,,,,,4,,,02072,,STOUGHTON,STOUGHTON,MA,,53,53,,,,,,,,,LACIVITA,COURT,CT,,,2335,,308,285,285,2013-12-05,-71.11511342892678,42.134737194046075,456302
M_232515_873953,232515.44820000,873953.43580000,BC,50669,16,KENNETH COURT,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,16,16,,,,,,,,,KENNETH,COURT,CT,,,2321,,308,285,285,2013-12-05,-71.10681634556126,42.11532470677367,456402
M_234256_873041,234255.72700000,873040.51420000,BC,44999,59,ANDERSON ROAD,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,59,59,,,,,,,,,ANDERSON,ROAD,RD,,,2658,,308,285,285,2013-12-05,-71.08582645288712,42.10703143289753,456101
M_230597_873474,230596.95300000,873473.94920000,BMP,46878,168,EVERETT CIRCLE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,168,168,,,,,,,,,EVERETT,CIRCLE,CIR,,,2832,,308,285,285,2013-12-05,-71.13004004198905,42.11108510696874,456402
M_230468_874343,230468.05540000,874343.44380000,BC,50405,98,SPARROW ROAD,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,98,98,,,,,,,,,SPARROW,ROAD,RD,,,2565,,308,285,285,2013-12-05,-71.13155316114424,42.11891828464243,456402
M_234011_874411,234011.27240000,874410.90940000,BC,56825,36,BELMONT AVENUE,,,,,3,,,02072,,STOUGHTON,STOUGHTON,MA,,36,36,,,,,,,,,BELMONT,AVENUE,AVE,,,2685,,308,285,285,2013-12-05,-71.08870212369894,42.1193798741252,456101
M_232733_875826,232732.50480000,875825.76860000,BC,56827,36,BENNETT DRIVE,,,,,1,,,02072,,STOUGHTON,STOUGHTON,MA,,36,36,,,,,,,,,BENNETT,DRIVE,DR,,,2687,,308,285,285,2013-12-05,-71.104086599999,42.132172438728894,456301
M_232733_875826,232732.50480000,875825.76860000,BC,56829,36,BENNETT DRIVE,,,,,3,,,02072,,STOUGHTON,STOUGHTON,MA,,36,36,,,,,,,,,BENNETT,DRIVE,DR,,,2687,,308,285,285,2013-12-05,-71.104086599999,42.132172438728894,456301
M_232733_875826,232732.50480000,875825.76860000,BC,56830,36,BENNETT DRIVE,,,,,4,,,02072,,STOUGHTON,STOUGHTON,MA,,36,36,,,,,,,,,BENNETT,DRIVE,DR,,,2687,,308,285,285,2013-12-05,-71.104086599999,42.132172438728894,456301
M_234014_873832,234014.06300000,873831.68120000,BMP,56948,380,SUMNER STREET,,,,,117A,,,02072,,STOUGHTON,STOUGHTON,MA,,380,380,,,,,,,,,SUMNER,STREET,ST,,,2588,,308,285,285,2013-12-05,-71.08870215348523,42.11416491160258,456101
M_235159_878311,235158.77280000,878311.21740000,BC,58107,6,CABOT PLACE,,,,,3,,,02072,,STOUGHTON,STOUGHTON,MA,,6,6,,,,,,,,,CABOT,PLACE,PL,,,2723,,308,285,285,2013-12-05,-71.0745904044992,42.15444388938434,456200
M_235159_878311,235158.77280000,878311.21740000,BC,58108,6,CABOT PLACE,,,,,4,,,02072,,STOUGHTON,STOUGHTON,MA,,6,6,,,,,,,,,CABOT,PLACE,PL,,,2723,,308,285,285,2013-12-05,-71.0745904044992,42.15444388938434,456200
M_234014_873832,234014.06300000,873831.68120000,BMP,56955,380,SUMNER STREET,,,,,214A,,,02072,,STOUGHTON,STOUGHTON,MA,,380,380,,,,,,,,,SUMNER,STREET,ST,,,2588,,308,285,285,2013-12-05,-71.08870215348523,42.11416491160258,456101
M_233272_874973,233271.81920000,874972.75660000,BC,55187,154,WALNUT STREET,,,,,1,,,02072,,STOUGHTON,STOUGHTON,MA,,154,154,,,,,,,,,WALNUT,STREET,ST,,,2622,,308,285,285,2013-12-05,-71.09761213481812,42.12446998455961,456102
M_233272_874973,233271.81920000,874972.75660000,BC,55191,154,WALNUT STREET,,,,,REAR,,,02072,,STOUGHTON,STOUGHTON,MA,,154,154,,,,,,,,,WALNUT,STREET,ST,,,2622,,308,285,285,2013-12-05,-71.09761213481812,42.12446998455961,456102
M_230122_875597,230121.50620000,875596.54080000,BC,57159,66,SPRINGWOOD AVENUE,,,,,2,,,02072,,STOUGHTON,STOUGHTON,MA,,66,66,,,,,,,,,SPRINGWOOD,AVENUE,AVE,,,2569,,308,285,285,2013-12-05,-71.13567916689749,42.1302134406092,456401
M_229961_876164,229960.74860000,876163.61780000,BC,57164,66,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,89,,,02072,,STOUGHTON,STOUGHTON,MA,,66,66,,,,,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2014-01-16,-71.13759437152717,42.135325049941734,456302
M_229961_876164,229960.74860000,876163.61780000,BC,57169,66,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,94,,,02072,,STOUGHTON,STOUGHTON,MA,,66,66,,,,,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2014-01-16,-71.13759437152717,42.135325049941734,456302
M_232090_874897,232089.94840000,874897.08240000,BMP,44470,202,PERRY STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,202,202,,,,,,,,,PERRY,STREET,ST,,,2458,,308,285,285,2013-12-05,-71.11190958957665,42.123837988896135,456401
M_232542_874511,232541.76760000,874511.08940000,BMP,52200,28,BRADFORD STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,28,28,,,,,,,,,BRADFORD,STREET,ST,,,2938,,308,285,285,2013-12-05,-71.10646697894079,42.120344221574015,456402
M_235159_878311,235158.77280000,878311.21740000,BC,58113,6,CABOT PLACE,,,,,9,,,02072,,STOUGHTON,STOUGHTON,MA,,6,6,,,,,,,,,CABOT,PLACE,PL,,,2723,,308,285,285,2013-12-05,-71.0745904044992,42.15444388938434,456200
M_229961_876164,229960.74860000,876163.61780000,BC,58179,60,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,80,,,02072,,STOUGHTON,STOUGHTON,MA,,60,60,,,,,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2014-01-16,-71.13759437152717,42.135325049941734,456302
M_229961_876164,229960.74860000,876163.61780000,BC,58182,60,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,83,,,02072,,STOUGHTON,STOUGHTON,MA,,60,60,,,,,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2014-01-16,-71.13759437152717,42.135325049941734,456302
M_229961_876164,229960.74860000,876163.61780000,BC,57318,72,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,101,,,02072,,STOUGHTON,STOUGHTON,MA,,72,72,,,,,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2013-12-05,-71.13759437152717,42.135325049941734,456302
M_229961_876164,229960.74860000,876163.61780000,BC,57322,72,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,105,,,02072,,STOUGHTON,STOUGHTON,MA,,72,72,,,,,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2013-12-05,-71.13759437152717,42.135325049941734,456302
M_229961_876164,229960.74860000,876163.61780000,BC,57323,72,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,106,,,02072,,STOUGHTON,STOUGHTON,MA,,72,72,,,,,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2013-12-05,-71.13759437152717,42.135325049941734,456302
M_229961_876164,229960.74860000,876163.61780000,BC,57324,72,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,107,,,02072,,STOUGHTON,STOUGHTON,MA,,72,72,,,,,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2013-12-05,-71.13759437152717,42.135325049941734,456302
M_232138_874790,232137.75220000,874789.51980000,BC,51989,180,WATER STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,180,180,,,,,,,,,WATER,STREET,ST,,,2629,,308,285,285,2013-12-05,-71.11133739392503,42.12286763362062,456402
M_234511_872759,234510.54640000,872759.32660000,BC,47036,23,ATKINSON AVENUE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,23,23,,,,,,,,,ATKINSON,AVENUE,AVE,,,2668,,308,285,285,2013-12-05,-71.08276220326006,42.10448869211339,456101
M_230707_874909,230707.29440000,874908.75080000,BC,47158,295,WEST STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,295,295,,,,,,,,,WEST,STREET,ST,,,2634,,308,285,285,2013-12-05,-71.12863034280876,42.12399845901095,456402
M_230963_873776,230963.39800000,873776.33380000,BMP,57233,695,WEST STREET,,,,,IN-LAW,,,02072,,STOUGHTON,STOUGHTON,MA,,695,695,,,,,,,,,WEST,STREET,ST,,,2634,,308,285,285,2013-12-05,-71.12559321694917,42.11379311337135,456402
M_231819_876106,231819.57240000,876106.46560000,BC,53815,53,LACIVITA COURT,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,53,53,,,,,,,,,LACIVITA,COURT,CT,,,2335,,308,285,285,2013-12-05,-71.11511342892678,42.134737194046075,456302
M_235224_874663,235224.28100000,874663.08760000,BC,47395,486,TURNPIKE STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,486,486,,,,,,,,,TURNPIKE,STREET,ST,,,2930,,308,285,285,2013-12-05,-71.07401823612689,42.12159665331215,456102
M_232219_876104,232218.50980000,876104.43760000,BMP,56876,369,PEARL STREET,,,,,1,,,02072,,STOUGHTON,STOUGHTON,MA,,369,369,,,,,,,,,PEARL,STREET,ST,,,2451,,308,285,285,2013-12-05,-71.11028809827341,42.13470262722288,456302
M_229961_876164,229960.74860000,876163.61780000,BC,58177,60,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,78,,,02072,,STOUGHTON,STOUGHTON,MA,,60,60,,,,,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2014-01-16,-71.13759437152717,42.135325049941734,456302
M_232733_875826,232732.50480000,875825.76860000,BC,53607,36,BENNETT DRIVE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,36,36,,,,,,,,,BENNETT,DRIVE,DR,,,2687,,308,285,285,2013-12-05,-71.104086599999,42.132172438728894,456301
M_229961_876164,229960.74860000,876163.61780000,BC,57328,72,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,99,,,02072,,STOUGHTON,STOUGHTON,MA,,72,72,,,,,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2013-12-05,-71.13759437152717,42.135325049941734,456302
M_235300_874520,235300.14620000,874520.20820000,BC,52421,439,TURNPIKE STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,439,439,,,,,,,,,TURNPIKE,STREET,ST,,,2930,,308,285,285,2013-12-05,-71.07310943000635,42.12030688491907,456101
M_235120_873623,235120.28560000,873622.79540000,BMP,54097,883,PARK STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,883,883,,,,,,,,,PARK,STREET,ST,,,2444,,308,285,285,2013-12-05,-71.07533850925687,42.112235489511455,456101
M_232733_875826,232732.50480000,875825.76860000,BC,56170,40,BENNETT DRIVE,,,,,3,,,02072,,STOUGHTON,STOUGHTON,MA,,40,40,,,,,,,,,BENNETT,DRIVE,DR,,,2687,,308,285,285,2014-01-13,-71.104086599999,42.132172438728894,456301
M_232733_875826,232732.50480000,875825.76860000,BC,56173,40,BENNETT DRIVE,,,,,7,,,02072,,STOUGHTON,STOUGHTON,MA,,40,40,,,,,,,,,BENNETT,DRIVE,DR,,,2687,,308,285,285,2014-01-13,-71.104086599999,42.132172438728894,456301
M_231003_873558,231002.98000000,873558.48500000,BMP,54024,759,WEST STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,759,759,,,,,,,,,WEST,STREET,ST,,,2634,,308,285,285,2013-12-05,-71.1251261781292,42.11183023158891,456402
M_235737_872481,235737.27000000,872480.64760000,BC,45524,1333,PARK STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,1333,1333,,,,,,,,,PARK,STREET,ST,,,2444,,308,285,285,2013-12-05,-71.0679482425119,42.10192473359541,456101
M_233464_875748,233464.17820000,875747.76480000,BC,52543,57,MCGARVEY ROAD,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,57,57,,,,,,,,,MCGARVEY,ROAD,RD,,,2386,,308,285,285,2013-12-05,-71.09524131131829,42.13143924727728,456102
M_231923_870368,231923.08180000,870368.04420000,BC,47005,21,AMES DRIVE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,21,21,,,,,,,,,AMES,DRIVE,DR,,,2655,,308,285,285,2013-12-05,-71.11417537664829,42.08306934974582,456402
M_230616_872306,230615.63080000,872306.35660000,BMP,44753,37,WALTERS WAY,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,37,37,,,,,,,,,WALTERS,WAY,WAY,,,2623,,308,285,285,2013-12-05,-71.12987546512466,42.100572400414876,456402
M_232733_875826,232732.50480000,875825.76860000,BC,51204,44,BENNETT DRIVE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,44,44,,,,,,,,,BENNETT,DRIVE,DR,,,2687,,308,285,285,2013-12-05,-71.104086599999,42.132172438728894,456301
M_229021_876106,229021.49980000,876105.76240000,BC,52220,29,WINFISKY DRIVE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,29,29,,,,,,,,,WINFISKY,DRIVE,DR,,,2964,,308,285,285,2013-12-05,-71.1489582877465,42.13483953808049,456401
M_234924_873812,234923.61340000,873811.83020000,BMP,58349,792,PARK STREET,,,,,2,,,02072,,STOUGHTON,STOUGHTON,MA,,792,792,,,,,,,,,PARK,STREET,ST,,,2444,,308,285,285,2013-12-05,-71.07770524127105,42.11394617687913,456102
M_234196_875483,234196.36020000,875483.01400000,BMP,49940,425,LINCOLN STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,425,425,,,,,,,,,LINCOLN,STREET,ST,,,2357,,308,285,285,2013-12-05,-71.08640102799558,42.12902405500925,456102
M_233527_876274,233527.28240000,876274.23440000,BC,45824,24,FAY AVENUE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,24,24,,,,,,,,,FAY,AVENUE,AVE,,,2844,,308,285,285,2013-12-05,-71.09444778329538,42.13617638914759,456200
M_233584_876416,233583.65920000,876415.66500000,BC,45838,25,HEELAN AVENUE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,25,25,,,,,,,,,HEELAN,AVENUE,AVE,,,2902,,308,285,285,2013-12-05,-71.09375770150048,42.13744728215919,456200
M_232449_874717,232449.13680000,874717.38440000,BC,45274,91,PERRY AVENUE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,91,91,,,,,,,,,PERRY,AVENUE,AVE,,,2457,,308,285,285,2013-12-05,-71.10757568517313,42.12220535614398,456401
M_232918_875147,232917.85720000,875146.83420000,BC,50228,732,WASHINGTON STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,732,732,,,,,,,,,WASHINGTON,STREET,ST,,,2628,,308,285,285,2013-12-05,-71.10188304631164,42.12605217310452,456102
M_233338_875461,233337.86440000,875461.01340000,BC,48008,135,LINCOLN STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,135,135,,,,,,,,,LINCOLN,STREET,ST,,,2357,,308,285,285,2013-12-05,-71.09678548514756,42.12886299010551,456102
M_232733_875826,232732.50480000,875825.76860000,BC,52366,40,BENNETT DRIVE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,40,40,,,,,,,,,BENNETT,DRIVE,DR,,,2687,,308,285,285,2014-01-13,-71.104086599999,42.132172438728894,456301
M_232474_873241,232474.38040000,873241.44620000,BC,48719,53,GLOVER DRIVE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,53,53,,,,,,,,,GLOVER,DRIVE,DR,,,2878,,308,285,285,2013-12-05,-71.10735257142974,42.108916295339505,456402
M_232848_873799,232848.17020000,873799.29680000,BC,51394,60,PLAIN STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,60,60,,,,,,,,,PLAIN,STREET,ST,,,2472,,308,285,285,2013-12-05,-71.10280173834411,42.11392309950377,456402
M_231407_874503,231407.37140000,874503.35660000,BC,49798,323,POSKUS STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,323,323,,,,,,,,,POSKUS,STREET,ST,,,2482,,308,285,285,2013-12-05,-71.12018565310684,42.12032090185326,456402
M_234014_873832,234014.06300000,873831.68120000,BMP,56974,380,SUMNER STREET,,,,,238,,,02072,,STOUGHTON,STOUGHTON,MA,,380,380,,,,,,,,,SUMNER,STREET,ST,,,2588,,308,285,285,2013-12-05,-71.08870215348523,42.11416491160258,456101
M_234014_873832,234014.06300000,873831.68120000,BMP,56961,380,SUMNER STREET,,,,,225B,,,02072,,STOUGHTON,STOUGHTON,MA,,380,380,,,,,,,,,SUMNER,STREET,ST,,,2588,,308,285,285,2013-12-05,-71.08870215348523,42.11416491160258,456101
M_232487_873384,232487.07460000,873384.47260000,BC,53526,30,WHITTEN AVENUE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,30,30,,,,,,,,,WHITTEN,AVENUE,AVE,,,2644,,308,285,285,2013-12-05,-71.10719112421386,42.11020345082137,456402
M_235048_878636,235047.72460000,878635.96520000,BC,50497,107,WILLOW STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,107,107,,,,,,,,,WILLOW,STREET,ST,,,2960,,308,285,285,2013-12-05,-71.07591449280821,42.157372580339356,456200
M_232625_874526,232624.78260000,874525.98580000,BC,48148,179,WYMAN STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,179,179,,,,,,,,,WYMAN,STREET,ST,,,2973,,308,285,285,2013-12-05,-71.10546224575103,42.120474882510145,456402
M_233272_874973,233271.81920000,874972.75660000,BC,44324,154,WALNUT STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,154,154,,,,,,,,,WALNUT,STREET,ST,,,2622,,308,285,285,2013-12-05,-71.09761213481812,42.12446998455961,456102
M_231737_876711,231737.14540000,876710.89560000,BMP,45027,618,PEARL STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,618,618,,,,,,,,,PEARL,STREET,ST,,,2451,,308,285,285,2013-12-05,-71.11607753712029,42.140182264654264,456302
M_235038_872624,235038.40840000,872623.50700000,BMP,45067,67,BURNHAM COURT,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,67,67,,,,,,,,,BURNHAM,COURT,CT,,,2719,,308,285,285,2013-12-05,-71.07638853001158,42.10324247009534,456101
M_234924_873812,234923.61340000,873811.83020000,BMP,48980,792,PARK STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,792,792,,,,,,,,,PARK,STREET,ST,,,2444,,308,285,285,2013-12-05,-71.07770524127105,42.11394617687913,456102
M_234990_875436,234989.98080000,875435.97620000,BC,47142,285,CENTRAL STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,285,285,,,,,,,,,CENTRAL,STREET,ST,,,2744,,308,285,285,2013-12-05,-71.07680530456254,42.12856552232232,456200
M_233481_876592,233481.17880000,876592.23860000,BMP,50965,273,LOWE AVENUE EXTENSION,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,273,273,,,,,,,,,LOWE,AVENUE EXTENSION,,,,2366,,308,285,285,2013-12-05,-71.09498718765983,42.13904137244115,456200
M_233786_874938,233786.09260000,874938.07880000,BC,56352,280,PROSPECT STREET,,,,,1,,,02072,,STOUGHTON,STOUGHTON,MA,,280,280,,,,,,,,,PROSPECT,STREET,ST,,,2485,,308,285,285,2013-12-05,-71.0913946392382,42.1241357662317,456102
M_235492_875519,235492.18200000,875518.56560000,BMP,49487,186,LARSON ROAD,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,186,186,,,,,,,,,LARSON,ROAD,RD,,,2343,,308,285,285,2013-12-05,-71.07072638665657,42.12928648590353,456200
M_235290_875094,235289.69080000,875093.71040000,BMP,48809,60,PETERS DRIVE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,60,60,,,,,,,,,PETERS,DRIVE,DR,,,2459,,308,285,285,2013-12-05,-71.07320116387733,42.12547063630788,456102
M_232733_875826,232732.50480000,875825.76860000,BC,51106,36-44,BENNETT DRIVE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,36,36,,,44,44,,,,,BENNETT,DRIVE,DR,,,2687,,308,285,285,2013-12-05,-71.104086599999,42.132172438728894,456301
M_230288_871681,230288.37840000,871681.17060000,BC,50722,1770,BAY ROAD,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,1770,1770,,,,,,,,,BAY,ROAD,RD,,,2678,,308,285,285,2013-12-05,-71.13386414393322,42.09495648434976,456402
M_231737_876711,231737.14540000,876710.89560000,BMP,57044,618,PEARL STREET,,,,,2,,,02072,,STOUGHTON,STOUGHTON,MA,,618,618,,,,,,,,,PEARL,STREET,ST,,,2451,,308,285,285,2013-12-05,-71.11607753712029,42.140182264654264,456302
M_231464_874567,231464.26260000,874566.91380000,BC,48750,552,SCHOOL STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,552,552,,,,,,,,,SCHOOL,STREET,ST,,,2543,,308,285,285,2013-12-05,-71.11949423914257,42.120890830588095,456402
M_233177_874899,233176.68060000,874899.10720000,BMP,47476,56,CAPEN STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,56,56,,,,,,,,,CAPEN,STREET,ST,,,2731,,308,285,285,2013-12-05,-71.09876690960034,42.12381094805281,456102
M_234553_873154,234552.56480000,873154.49340000,BC,45628,165,CEDAR STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,165,165,,,,,,,,,CEDAR,STREET,ST,,,2738,,308,285,285,2013-12-05,-71.08223080244908,42.108044565438114,456101
M_229961_876164,229960.74860000,876163.61780000,BC,58178,60,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,79,,,02072,,STOUGHTON,STOUGHTON,MA,,60,60,,,,,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2014-01-16,-71.13759437152717,42.135325049941734,456302
M_232733_875826,232732.50480000,875825.76860000,BC,57515,44,BENNETT DRIVE,,,,,4,,,02072,,STOUGHTON,STOUGHTON,MA,,44,44,,,,,,,,,BENNETT,DRIVE,DR,,,2687,,308,285,285,2013-12-05,-71.104086599999,42.132172438728894,456301
M_231819_876106,231819.57240000,876106.46560000,BC,58034,57,LACIVITA COURT,,,,,2,,,02072,,STOUGHTON,STOUGHTON,MA,,57,57,,,,,,,,,LACIVITA,COURT,CT,,,2335,,308,285,285,2013-12-05,-71.11511342892678,42.134737194046075,456302
M_231819_876106,231819.57240000,876106.46560000,BC,58036,57,LACIVITA COURT,,,,,4,,,02072,,STOUGHTON,STOUGHTON,MA,,57,57,,,,,,,,,LACIVITA,COURT,CT,,,2335,,308,285,285,2013-12-05,-71.11511342892678,42.134737194046075,456302
M_235486_872552,235486.36220000,872552.47940000,BMP,45238,86,PARKVIEW AVENUE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,86,86,,,,,,,,,PARKVIEW,AVENUE,AVE,,,2445,,308,285,285,2013-12-05,-71.07097721540309,42.102582844421065,456101
M_234011_874411,234011.27240000,874410.90940000,BC,56826,36,BELMONT AVENUE,,,,,4,,,02072,,STOUGHTON,STOUGHTON,MA,,36,36,,,,,,,,,BELMONT,AVENUE,AVE,,,2685,,308,285,285,2013-12-05,-71.08870212369894,42.1193798741252,456101
M_234014_873832,234014.06300000,873831.68120000,BMP,56966,380,SUMNER STREET,,,,,232A,,,02072,,STOUGHTON,STOUGHTON,MA,,380,380,,,,,,,,,SUMNER,STREET,ST,,,2588,,308,285,285,2013-12-05,-71.08870215348523,42.11416491160258,456101
M_230122_875597,230121.50620000,875596.54080000,BC,57158,66,SPRINGWOOD AVENUE,,,,,1,,,02072,,STOUGHTON,STOUGHTON,MA,,66,66,,,,,,,,,SPRINGWOOD,AVENUE,AVE,,,2569,,308,285,285,2013-12-05,-71.13567916689749,42.1302134406092,456401
M_233786_874938,233786.09260000,874938.07880000,BC,56353,280,PROSPECT STREET,,,,,2,,,02072,,STOUGHTON,STOUGHTON,MA,,280,280,,,,,,,,,PROSPECT,STREET,ST,,,2485,,308,285,285,2013-12-05,-71.0913946392382,42.1241357662317,456102
M_234014_873832,234014.06300000,873831.68120000,BMP,56979,380,SUMNER STREET,,,,,244,,,02072,,STOUGHTON,STOUGHTON,MA,,380,380,,,,,,,,,SUMNER,STREET,ST,,,2588,,308,285,285,2013-12-05,-71.08870215348523,42.11416491160258,456101
M_234014_873832,234014.06300000,873831.68120000,BMP,48551,380,SUMNER STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,380,380,,,,,,,,,SUMNER,STREET,ST,,,2588,,308,285,285,2013-12-05,-71.08870215348523,42.11416491160258,456101
M_232826_876584,232825.53000000,876584.10880000,BC,45878,265,WASHINGTON STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,265,265,,,,,,,,,WASHINGTON,STREET,ST,,,2628,,308,285,285,2013-12-05,-71.10291873688705,42.13899593371835,456302
M_230280_875580,230279.96440000,875580.26480000,BC,53546,32,BASSWOOD ROAD,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,32,32,,,,,,,,,BASSWOOD,ROAD,RD,,,2676,,308,285,285,2013-12-05,-71.13376347731777,42.13006079683193,456401
M_231221_876489,231221.12660000,876488.80220000,BC,47035,227,CROSS STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,227,227,,,,,,,,,CROSS,STREET,ST,,,2782,,308,285,285,2013-12-05,-71.12233160096915,42.138203482810596,456302
M_232703_873132,232702.54880000,873131.89020000,BC,47507,59,MARRON AVENUE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,59,59,,,,,,,,,MARRON,AVENUE,AVE,,,2381,,308,285,285,2013-12-05,-71.10459996932022,42.107920461543635,456402
M_234748_876913,234748.37820000,876912.63400000,BC,45254,891,PLEASANT STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,891,891,,,,,,,,,PLEASANT,STREET,ST,,,2476,,308,285,285,2013-12-05,-71.07963936063366,42.141870710318194,456200
M_232215_876336,232214.56000000,876336.07760000,BC,53308,20,RAYBURN ROAD,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,20,20,,,,,,,,,RAYBURN,ROAD,RD,,,2503,,308,285,285,2013-12-05,-71.1103230735638,42.136788261013336,456302
