ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_225902_903479,225902.31000000,903479.05140000,BMP,4198753,11,JONATHAN STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,11,11,,,,,,,,,JONATHAN,STREET,ST,,,52877,,27,26,26,2015-01-22,-71.18546643184168,42.381388030494215,357600
M_227605_904576,227604.52540000,904576.32620000,BMP,1158610,38,EMERSON STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,38,38,,,,,,,,,EMERSON,STREET,ST,,,53240,,27,26,26,2014-01-15,-71.1647441462563,42.39120805459522,357200
M_227152_905704,227152.27380000,905704.28800000,BC,1158067,165,CLAFLIN STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,165,165,,,,,,,,,CLAFLIN,STREET,ST,,,53196,,27,26,26,2014-01-15,-71.17018369839396,42.40137856090637,357100
M_226155_904150,226155.43380000,904149.94800000,BC,1158144,192,BEECH STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,192,192,,,,,,,,,BEECH,STREET,ST,,,53152,,27,26,26,2014-01-15,-71.18236242217138,42.38741944705428,357700
M_225887_903528,225887.48440000,903528.00880000,BC,1165746,115-117,BARTLETT AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,115,115,,,117,117,,,,,BARTLETT,AVENUE,AVE,,,53147,,27,26,26,2014-01-15,-71.18564426753686,42.38182927020554,357600
M_227567_903378,227566.96280000,903377.55360000,BC,1164247,106,STULTS ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,106,106,,,,,,,,,STULTS,ROAD,RD,,,53062,,27,26,26,2014-01-15,-71.16525747422969,42.380417240329066,357400
M_228204_905025,228204.10580000,905025.06660000,BC,1170482,25,FLANDERS ROAD,,,,,MH 21-249,,,02478,,BELMONT,BELMONT,MA,,25,25,,,,,,,,,FLANDERS,ROAD,RD,,,53253,,27,26,26,2014-01-15,-71.15744045630692,42.39522645697866,357200
M_226885_903777,226885.08000000,903777.29660000,BC,1159616,45,WARWICK ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,45,45,,,,,,,,,WARWICK,ROAD,RD,,,53089,,27,26,26,2014-01-15,-71.17351883907838,42.38403978874096,357500
M_224652_906375,224652.10700000,906374.88360000,BMP,1159765,25,ROBIN WOOD ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,25,25,,,,,,,,,ROBIN WOOD,ROAD,RD,,,53022,,27,26,26,2014-01-15,-71.20052414477277,42.40749871427775,357700
M_227419_905281,227419.07200000,905280.54240000,BC,1160076,132,DEAN STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,132,132,,,,,,,,,DEAN,STREET,ST,,,53227,,27,26,26,2014-01-15,-71.16696305376992,42.39755440194806,357100
M_225753_903650,225753.12160000,903650.11060000,BMP,1158110,178-180,WHITE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,178,178,,,180,180,,,,,WHITE,STREET,ST,,,53104,,27,26,26,2014-01-15,-71.18727040501163,42.38293295967026,357600
M_226155_904150,226155.43380000,904149.94800000,BC,1160892,194,BEECH STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,194,194,,,,,,,,,BEECH,STREET,ST,,,53152,,27,26,26,2014-01-15,-71.18236242217138,42.38741944705428,357700
M_227979_904442,227979.45880000,904441.68800000,BC,1162159,17,TAYLOR ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,17,17,,,,,,,,,TAYLOR,ROAD,RD,,,53066,,27,26,26,2014-01-15,-71.16019715719771,42.389982597093855,357200
M_225720_904303,225720.48060000,904302.84620000,BC,1168600,16-20,A STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,16,16,,,20,20,,,,,A,STREET,ST,,,53122,,27,26,26,2014-01-15,-71.18763774595179,42.38881039905913,357700
M_226497_904368,226496.67160000,904368.32260000,BC,1168727,4,AMELIA STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,4,4,,,,,,,,,AMELIA,STREET,ST,,,53133,,27,26,26,2014-01-15,-71.17820838627476,42.38937388456237,357800
M_227786_903379,227785.88060000,903379.19680000,BC,1160906,20,CLARENDON ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,20,20,,,,,,,,,CLARENDON,ROAD,RD,,,53198,,27,26,26,2014-01-15,-71.1625991287234,42.38042426822415,357300
M_227077_904778,227077.48340000,904778.18220000,BC,1161350,38,COTTAGE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,38,38,,,,,,,,,COTTAGE,STREET,ST,,,53211,,27,26,26,2014-01-15,-71.17113553415432,42.393043764812845,357200
M_225718_904225,225717.51660000,904224.96980000,BMP,1158096,17 1/2,GRANT AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,17,17,1/2,,,,,,,,GRANT,AVENUE,AVE,,,52829,,27,26,26,2014-07-30,-71.1876772049605,42.388109401726,357700
M_226854_903697,226853.87440000,903696.81520000,BMP,1159825,27,CHESTER ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,27,27,,,,,,,,,CHESTER,ROAD,RD,,,53192,,27,26,26,2014-01-15,-71.17390151959052,42.38331631608087,357500
M_226032_905351,226032.36480000,905350.51960000,PC,1166193,658,CONCORD AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,658,658,,,,,,,,,CONCORD,AVENUE,AVE,,,52980,,27,26,26,2014-01-15,-71.1838029378861,42.398231892982494,357700
M_227025_903746,227024.55280000,903746.23700000,BC,1171563,65,CHESTER ROAD,,,,,2,,,02478,,BELMONT,BELMONT,MA,,65,65,,,,,,,,,CHESTER,ROAD,RD,,,53192,,27,26,26,2014-01-15,-71.1718266075912,42.38375535094431,357500
M_225902_903479,225902.31000000,903479.05140000,BMP,1164665,9-11,JONATHAN STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,9,9,,,11,11,,,,,JONATHAN,STREET,ST,,,52877,,27,26,26,2014-01-15,-71.18546643184168,42.381388030494215,357600
M_227893_903332,227893.03460000,903331.81760000,BMP,1164833,7-9,SKAHAN ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,7,7,,,9,9,,,,,SKAHAN,ROAD,RD,,,53040,,27,26,26,2014-01-15,-71.16130026773119,42.37999390562665,357300
M_227954_903261,227953.66880000,903261.25620000,BMP,1165701,11,DALTON ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,11,11,,,,,,,,,DALTON,ROAD,RD,,,53221,,27,26,26,2014-01-15,-71.1605674157573,42.37935649460126,357300
M_226872_903522,226871.98200000,903521.54420000,BMP,1164117,34,CUSHING AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,34,34,,,,,,,,,CUSHING,AVENUE,AVE,,,53219,,27,26,26,2014-01-15,-71.17368977552165,42.38173778554972,357400
M_226490_903885,226489.96980000,903884.88860000,BC,1162792,66,WINSLOW ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,66,66,,,,,,,,,WINSLOW,ROAD,RD,,,52974,,27,26,26,2014-01-15,-71.17831191862068,42.385021918888306,357500
M_227910_903472,227910.31240000,903471.57020000,BMP,1159412,98-100,ELM STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,98,98,,,100,100,,,,,ELM,STREET,ST,,,53239,,27,26,26,2014-01-15,-71.16108372614855,42.38125143422997,357300
M_225800_904275,225800.35480000,904274.54580000,BC,1159007,50,GRANT AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,50,50,,,,,,,,,GRANT,AVENUE,AVE,,,52829,,27,26,26,2014-01-15,-71.18666898536247,42.388552982653735,357700
M_225887_903528,225887.48440000,903528.00880000,BC,1167062,117,BARTLETT AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,117,117,,,,,,,,,BARTLETT,AVENUE,AVE,,,53147,,27,26,26,2014-01-15,-71.18564426753686,42.38182927020554,357600
M_226235_904895,226234.68000000,904895.41900000,PC,1168503,14,SNAKE HILL ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,14,14,,,,,,,,,SNAKE HILL,ROAD,RD,,,53042,,27,26,26,2014-01-15,-71.18136622803318,42.394128005595626,357700
M_227629_904699,227628.81920000,904698.58920000,BMP,1167163,158,CONCORD AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,158,158,,,,,,,,,CONCORD,AVENUE,AVE,,,52980,,27,26,26,2014-01-15,-71.1644432605492,42.39230788527981,357200
M_225953_904304,225953.11980000,904303.58600000,BC,1161726,5,C STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,5,5,,,,,,,,,C,STREET,ST,,,53178,,27,26,26,2014-01-15,-71.18481245270024,42.388809354714304,357700
M_225310_906520,225310.38740000,906520.10720000,BC,1159353,75,WOODFALL ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,75,75,,,,,,,,,WOODFALL,ROAD,RD,,,53115,,27,26,26,2014-01-15,-71.19252100825857,42.40878502267344,357800
M_227677_904639,227677.45540000,904639.17020000,BMP,1161635,16,EDGEMOOR ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,16,16,,,,,,,,,EDGEMOOR,ROAD,RD,,,53235,,27,26,26,2014-01-15,-71.1638554156481,42.391771232957026,357200
M_225720_904303,225720.48060000,904302.84620000,BC,1164454,16,A STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,16,16,,,,,,,,,A,STREET,ST,,,53122,,27,26,26,2014-01-15,-71.18763774595179,42.38881039905913,357700
M_226490_903885,226489.96980000,903884.88860000,BC,1161966,64,WINSLOW ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,64,64,,,,,,,,,WINSLOW,ROAD,RD,,,52974,,27,26,26,2014-01-15,-71.17831191862068,42.385021918888306,357500
M_227910_903472,227910.31240000,903471.57020000,BMP,1160021,100,ELM STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,100,100,,,,,,,,,ELM,STREET,ST,,,53239,,27,26,26,2014-01-15,-71.16108372614855,42.38125143422997,357300
M_227260_903363,227260.13340000,903363.24280000,BMP,1163643,19,OLD MIDDLESEX ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,19,19,,,,,,,,,OLD MIDDLESEX,ROAD,RD,,,52944,,27,26,26,2014-01-15,-71.16898390585105,42.38029918513064,357400
M_226188_904420,226188.21640000,904420.33820000,BC,1160809,166,WAVERLEY STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,166,166,,,,,,,,,WAVERLEY,STREET,ST,,,52973,,27,26,26,2014-01-15,-71.1819520624742,42.38985257867249,357800
M_227215_904288,227214.95900000,904287.83880000,BC,1163044,154,GODEN STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,154,154,,,,,,,,,GODEN,STREET,ST,,,52826,,27,26,26,2014-01-15,-71.16948894305206,42.388624590064836,357200
M_225973_903520,225973.41200000,903520.34860000,BC,1162657,3,FREDERICK STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,3,3,,,,,,,,,FREDERICK,STREET,ST,,,53259,,27,26,26,2014-01-15,-71.18460118883169,42.38175745216026,357600
M_227783_903282,227782.83220000,903282.33180000,BMP,1168383,13,HARVARD ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,13,13,,,,,,,,,HARVARD,ROAD,RD,,,52843,,27,26,26,2014-01-15,-71.16264079683629,42.379552333017095,357300
M_225718_904225,225717.51660000,904224.96980000,BMP,1163571,17,GRANT AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,17,17,,,,,,,,,GRANT,AVENUE,AVE,,,52829,,27,26,26,2014-01-15,-71.1876772049605,42.388109401726,357700
M_227359_904806,227359.49100000,904805.72000000,BMP,1159028,4,OAK STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,4,4,,,,,,,,,OAK,STREET,ST,,,52941,,27,26,26,2014-01-15,-71.1677091955887,42.39328183828583,357200
M_227083_903406,227082.97660000,903406.09200000,BMP,1166231,60,PINE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,60,60,,,,,,,,,PINE,STREET,ST,,,52991,,27,26,26,2014-01-15,-71.17113306929949,42.38069111183597,357400
M_227783_903282,227782.83220000,903282.33180000,BMP,1165726,11-13,HARVARD ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,11,11,,,13,13,,,,,HARVARD,ROAD,RD,,,52843,,27,26,26,2014-01-15,-71.16264079683629,42.379552333017095,357300
M_227351_905518,227351.31160000,905517.85740000,BC,1160251,152,CROSS STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,152,152,,,,,,,,,CROSS,STREET,ST,,,53217,,27,26,26,2014-01-15,-71.1677748482882,42.39969324103992,357100
M_226880_905534,226880.36800000,905534.05620000,BMP,1160531,536,PLEASANT STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,536,536,,,,,,,,,PLEASANT,STREET,ST,,,52994,,27,26,26,2014-01-15,-71.17349439728466,42.39985544444539,357100
M_227958_905945,227957.65820000,905945.39620000,BC,1160320,300,LAKE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,300,300,,,,,,,,,LAKE,STREET,ST,,,52887,,27,26,26,2014-01-15,-71.1603892054317,42.403520715280585,357100
M_227087_903513,227087.19380000,903513.27040000,BMP,1167388,90,PINE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,90,90,,,,,,,,,PINE,STREET,ST,,,52991,,27,26,26,2014-01-15,-71.17107684186578,42.38165585746225,357400
M_225475_906023,225475.01560000,906023.24440000,BC,1167499,63,WOODBINE ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,63,63,,,,,,,,,WOODBINE,ROAD,RD,,,53114,,27,26,26,2014-01-15,-71.19054296663354,42.404306592300074,357800
M_225800_904275,225800.35480000,904274.54580000,BC,1172087,50,GRANT AVENUE,,,,,2,,,02478,,BELMONT,BELMONT,MA,,50,50,,,,,,,,,GRANT,AVENUE,AVE,,,52829,,27,26,26,2014-01-15,-71.18666898536247,42.388552982653735,357700
M_225718_904225,225717.51660000,904224.96980000,BMP,1162180,17R,GRANT AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,17,17,R,,,,,,,,GRANT,AVENUE,AVE,,,52829,,27,26,26,2014-07-30,-71.1876772049605,42.388109401726,357700
M_227200_903934,227199.97040000,903933.84440000,BMP,1159496,2,SELWYN ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,2,2,,,,,,,,,SELWYN,ROAD,RD,,,53033,,27,26,26,2014-01-15,-71.16968761797848,42.38543822169621,357400
M_227547_903920,227547.38440000,903919.92800000,BC,1168261,343,SCHOOL STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,343,343,,,,,,,,,SCHOOL,STREET,ST,,,53031,,27,26,26,2014-01-15,-71.16546938000009,42.38530074768958,357400
M_227783_903282,227782.83220000,903282.33180000,BMP,1168422,11,HARVARD ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,11,11,,,,,,,,,HARVARD,ROAD,RD,,,52843,,27,26,26,2014-01-15,-71.16264079683629,42.379552333017095,357300
M_227548_904644,227548.35780000,904643.50300000,BMP,1163091,30,LOUISE ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,30,30,,,,,,,,,LOUISE,ROAD,RD,,,52913,,27,26,26,2014-01-15,-71.16542309227704,42.39181480918586,357200
M_227701_905899,227701.11280000,905898.93800000,BC,1163989,26,PILGRIM ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,26,26,,,,,,,,,PILGRIM,ROAD,RD,,,52990,,27,26,26,2014-01-15,-71.16350773993128,42.40311162321549,357100
M_227972_903723,227972.38980000,903722.52300000,BC,1168788,9,SARGENT ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,9,9,,,,,,,,,SARGENT,ROAD,RD,,,53030,,27,26,26,2014-01-15,-71.1603177896299,42.383508455253605,357300
M_227167_905818,227167.26080000,905818.40200000,BC,1162368,441,PLEASANT STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,441,441,,,,,,,,,PLEASANT,STREET,ST,,,52994,,27,26,26,2014-01-15,-71.16999629161408,42.40240536499496,357100
M_226892_904463,226891.62340000,904462.54880000,BC,1167791,2,LAMBERT ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,2,2,,,,,,,,,LAMBERT,ROAD,RD,,,52962,,27,26,26,2014-01-15,-71.17340751757901,42.39020865645528,357200
M_227893_903332,227893.03460000,903331.81760000,BMP,1164661,9,SKAHAN ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,9,9,,,,,,,,,SKAHAN,ROAD,RD,,,53040,,27,26,26,2014-01-15,-71.16130026773119,42.37999390562665,357300
M_227786_903379,227785.88060000,903379.19680000,BC,1163604,18,CLARENDON ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,18,18,,,,,,,,,CLARENDON,ROAD,RD,,,53198,,27,26,26,2014-01-15,-71.1625991287234,42.38042426822415,357300
M_227414_903898,227414.30060000,903897.89820000,BMP,1167835,35,JACKSON ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,35,35,,,,,,,,,JACKSON,ROAD,RD,,,52961,,27,26,26,2014-01-15,-71.16708655410552,42.38510710848809,357400
M_226751_905127,226750.67400000,905127.20840000,BMP,1161988,7,CHANNING ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,7,7,,,,,,,,,CHANNING,ROAD,RD,,,53188,,27,26,26,2014-01-15,-71.1750885500987,42.39619719935609,357100
M_225753_903650,225753.12160000,903650.11060000,BMP,1158109,178,WHITE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,178,178,,,,,,,,,WHITE,STREET,ST,,,53104,,27,26,26,2014-01-15,-71.18727040501163,42.38293295967026,357600
M_226897_903751,226896.86000000,903750.95540000,BMP,1166898,40,CHESTER ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,40,40,,,,,,,,,CHESTER,ROAD,RD,,,53192,,27,26,26,2014-01-15,-71.17337701397926,42.38380224165712,357500
M_226614_905937,226613.69800000,905936.61840000,BC,1165732,112,CLIFTON STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,112,112,,,,,,,,,CLIFTON,STREET,ST,,,53201,,27,26,26,2014-01-15,-71.17671497224671,42.403488707891064,357800
M_226889_905627,226889.15020000,905626.92580000,BC,1158315,519,PLEASANT STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,519,519,,,,,,,,,PLEASANT,STREET,ST,,,52994,,27,26,26,2014-01-15,-71.17338340475635,42.400691212698945,357100
M_227177_904532,227177.21240000,904531.73100000,BMP,1161818,87,GODEN STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,87,87,,,,,,,,,GODEN,STREET,ST,,,52826,,27,26,26,2014-01-15,-71.16993588909529,42.39082158303108,357200
M_226340_906624,226339.57260000,906624.40660000,BC,1158919,30,KNOX STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,30,30,,,,,,,,,KNOX,STREET,ST,,,52885,,27,26,26,2014-01-15,-71.18001348632369,42.40968991078192,357800
M_225776_904044,225776.30740000,904044.10880000,BC,1165183,430,TRAPELO ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,430,430,,,,,,,,,TRAPELO,ROAD,RD,,,53075,,27,26,26,2014-01-15,-71.18697129539487,42.38647923032704,357600
M_227416_905991,227415.60200000,905991.17080000,BC,1162728,347,PLEASANT STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,347,347,,,,,,,,,PLEASANT,STREET,ST,,,52994,,27,26,26,2014-01-15,-71.16697150036632,42.4039520482047,357100
M_227443_903792,227442.87740000,903791.63660000,BC,1162742,38,HILLSIDE TERRACE,,,,,,,,02478,,BELMONT,BELMONT,MA,,38,38,,,,,,,,,HILLSIDE,TERRACE,TER,,,52854,,27,26,26,2014-01-15,-71.16674456874115,42.3841494664163,357400
M_226903_903990,226903.29340000,903990.23940000,BMP,1162804,68,CARLETON ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,68,68,,,,,,,,,CARLETON,ROAD,RD,,,53181,,27,26,26,2014-01-15,-71.17328776056549,42.38595621367557,357500
M_225718_904225,225717.51660000,904224.96980000,BMP,1169512,17,GRANT AVENUE,,,,,2,,,02478,,BELMONT,BELMONT,MA,,17,17,,,,,,,,,GRANT,AVENUE,AVE,,,52829,,27,26,26,2014-01-15,-71.1876772049605,42.388109401726,357700
M_227585_904297,227584.87420000,904297.07000000,BMP,1160825,17,LOCUST STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,17,17,,,,,,,,,LOCUST,STREET,ST,,,52907,,27,26,26,2014-01-15,-71.1649961272518,42.388694703434176,357200
M_227215_905189,227214.78880000,905189.37540000,BC,1162877,136,ALEXANDER AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,136,136,,,,,,,,,ALEXANDER,AVENUE,AVE,,,53131,,27,26,26,2014-01-15,-71.16944858033669,42.39674081239905,357100
M_227786_903379,227785.88060000,903379.19680000,BC,1160861,18-20,CLARENDON ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,18,18,,,20,20,,,,,CLARENDON,ROAD,RD,,,53198,,27,26,26,2014-01-15,-71.1625991287234,42.38042426822415,357300
M_227304_905377,227304.32680000,905376.79220000,BC,1166029,88,DEAN STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,88,88,,,,,,,,,DEAN,STREET,ST,,,53227,,27,26,26,2014-01-15,-71.1683522098472,42.39842492881717,357100
M_225887_903528,225887.48440000,903528.00880000,BC,1167059,115,BARTLETT AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,115,115,,,,,,,,,BARTLETT,AVENUE,AVE,,,53147,,27,26,26,2014-01-15,-71.18564426753686,42.38182927020554,357600
M_227025_903746,227024.55280000,903746.23700000,BC,1171562,65,CHESTER ROAD,,,,,1,,,02478,,BELMONT,BELMONT,MA,,65,65,,,,,,,,,CHESTER,ROAD,RD,,,53192,,27,26,26,2014-01-15,-71.1718266075912,42.38375535094431,357500
M_227888_905945,227887.53800000,905944.73120000,BMP,1168524,15,ALBERT AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,15,15,,,,,,,,,ALBERT,AVENUE,AVE,,,53129,,27,26,26,2014-01-15,-71.16124100148981,42.40351723881752,357100
M_225902_903479,225902.31000000,903479.05140000,BMP,1159079,9,JONATHAN STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,9,9,,,,,,,,,JONATHAN,STREET,ST,,,52877,,27,26,26,2014-01-15,-71.18546643184168,42.381388030494215,357600
M_225720_904303,225720.48060000,904302.84620000,BC,1158155,20,A STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,20,20,,,,,,,,,A,STREET,ST,,,53122,,27,26,26,2014-01-15,-71.18763774595179,42.38881039905913,357700
M_226382_904702,226381.57390000,904702.07810000,DBMP,1162859,13,WEBER ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,13,13,,,,,,,,,WEBER,ROAD,RD,,,53096,,27,26,26,2017-03-27,-71.1795909632155,42.3923824710604,357800
M_225244_904610,225244.45210000,904609.75410000,ABC,1166313,8,MEADOWS LANE,,THE WOODLANDS AT BELMONT HILL,,,,,,02478,,BELMONT,BELMONT,MA,,8,8,,,,,,,,,MEADOWS,LANE,LN,,,52925,17121,27,26,26,2017-03-27,-71.1934054241114,42.39158893609595,357700
M_226946_905991,226946.01480000,905991.15280000,BC,1167695,96,PROSPECT STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,96,96,,,,,,,,,PROSPECT,STREET,ST,,,53003,,27,26,26,2014-01-15,-71.17267571196639,42.40396825073529,357100
M_226382_904702,226381.57390000,904702.07810000,DBMP,1158775,11,WEBER ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,11,11,,,,,,,,,WEBER,ROAD,RD,,,53096,,27,26,26,2017-03-27,-71.1795909632155,42.3923824710604,357800
M_226382_904702,226381.57390000,904702.07810000,DBMP,1168543,15,WEBER ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,15,15,,,,,,,,,WEBER,ROAD,RD,,,53096,,27,26,26,2017-03-27,-71.1795909632155,42.3923824710604,357800
M_227239_904165,227238.89060000,904165.40860000,BC,1162205,184,GODEN STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,184,184,,,,,,,,,GODEN,STREET,ST,,,52826,,27,26,26,2014-01-15,-71.16920407582413,42.387521557732256,357200
M_227688_905186,227688.30280000,905186.16420000,BC,1159792,254,CHANNING ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,254,254,,,,,,,,,CHANNING,ROAD,RD,,,53188,,27,26,26,2014-01-15,-71.16369748181683,42.39669523922198,357100
M_227910_903472,227910.31240000,903471.57020000,BMP,4161437,98,ELM STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,98,98,,,,,,,,,ELM,STREET,ST,,,53239,,27,26,26,2014-07-30,-71.16108372614855,42.38125143422997,357300
M_226854_903697,226853.87440000,903696.81520000,BMP,1161189,27A,CHESTER ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,27,27,A,,,,,,,,CHESTER,ROAD,RD,,,53192,,27,26,26,2014-07-30,-71.17390151959052,42.38331631608087,357500
M_226699_904542,226698.76360000,904542.20460000,BMP,1168420,11,EDWARD STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,11,11,,,,,,,,,EDWARD,STREET,ST,,,53236,,27,26,26,2014-01-15,-71.17574605456693,42.39093239428992,357800
M_227615_903730,227614.65180000,903730.16380000,BC,1160929,220,LEWIS ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,220,220,,,,,,,,,LEWIS,ROAD,RD,,,52900,,27,26,26,2014-01-15,-71.16466156473601,42.38358998654186,357400
M_227940_905904,227939.97840000,905903.61660000,BC,1158595,340,CROSS STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,340,340,,,,,,,,,CROSS,STREET,ST,,,53217,,27,26,26,2014-01-15,-71.16060598484263,42.403145222881044,357100
M_228156_905068,228155.87980000,905068.07560000,BC,1164370,12,FLANDERS ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,12,12,,,,,,,,,FLANDERS,ROAD,RD,,,53253,,27,26,26,2014-01-15,-71.15802409581157,42.39561539356568,357200
M_227893_903332,227893.03460000,903331.81760000,BMP,1167531,7,SKAHAN ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,7,7,,,,,,,,,SKAHAN,ROAD,RD,,,53040,,27,26,26,2014-01-15,-71.16130026773119,42.37999390562665,357300
M_227910_903472,227910.31240000,903471.57020000,BMP,1172328,98,ELM STREET,,,,,2,,,02478,,BELMONT,BELMONT,MA,,98,98,,,,,,,,,ELM,STREET,ST,,,53239,,27,26,26,2014-01-15,-71.16108372614855,42.38125143422997,357300
M_225244_904610,225244.45210000,904609.75410000,ABC,1160168,12,MEADOWS LANE,,THE WOODLANDS AT BELMONT HILL,,,,,,02478,,BELMONT,BELMONT,MA,,12,12,,,,,,,,,MEADOWS,LANE,LN,,,52925,17121,27,26,26,2017-03-27,-71.1934054241114,42.39158893609595,357700
M_227123_905421,227122.55880000,905420.90780000,BMP,1162120,92,CROSS STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,92,92,,,,,,,,,CROSS,STREET,ST,,,53217,,27,26,26,2014-01-15,-71.17055793516917,42.398828426954374,357100
