ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_56054_918940,56053.71400000,918939.57020000,BC,641791,18,BAGLEE AVENUE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,18,18,,,,,,,,,BAGLEE,AVENUE,AVE,,,24405,,162,148,148,2013-12-09,-73.25156731941478,42.50769672506898,911100
M_57093_918008,57092.53600000,918008.46280000,BMP,4181960,580,SOUTH MAIN STREET,,PONTOOSUC LAKE CONDOMINIUMS,,,B2-U9,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,580,580,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,16313,162,148,148,2014-09-24,-73.2386993190848,42.49950754254474,911100
M_57093_918008,57092.53600000,918008.46280000,BMP,4181963,580,SOUTH MAIN STREET,,PONTOOSUC LAKE CONDOMINIUMS,,,B3-U3,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,580,580,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,16313,162,148,148,2014-09-24,-73.2386993190848,42.49950754254474,911100
M_57093_918008,57092.53600000,918008.46280000,BMP,4181966,580,SOUTH MAIN STREET,,PONTOOSUC LAKE CONDOMINIUMS,,,B4-U1,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,580,580,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,16313,162,148,148,2014-09-24,-73.2386993190848,42.49950754254474,911100
M_57093_918008,57092.53600000,918008.46280000,BMP,4181970,580,SOUTH MAIN STREET,,PONTOOSUC LAKE CONDOMINIUMS,,,B4-U6,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,580,580,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,16313,162,148,148,2014-09-24,-73.2386993190848,42.49950754254474,911100
M_57093_918008,57092.53600000,918008.46280000,BMP,4181962,580,SOUTH MAIN STREET,,PONTOOSUC LAKE CONDOMINIUMS,,,B3-U2,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,580,580,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,16313,162,148,148,2014-09-24,-73.2386993190848,42.49950754254474,911100
M_58428_923443,58427.90380000,923443.40100000,BC,642475,25,GREYLOCK ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,25,25,,,,,,,,,GREYLOCK,ROAD,RD,,,24446,,162,148,148,2013-12-09,-73.22379303050249,42.548669018132394,911100
M_60365_918215,60364.85200000,918215.09780000,BMP,641947,87,OLD STATE ROAD,,,,,,,,01224,,LANESBOROUGH,LANESBOROUGH,MA,,87,87,,,,,,,,,OLD STATE,ROAD,RD,,,24393,,162,148,148,2013-12-09,-73.19894704906936,42.50196098556943,911100
M_60667_916778,60667.41980000,916778.25760000,BMP,642660,0,GULF ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,0,0,,,,,,,,,GULF,ROAD,RD,,,24448,,162,148,148,2013-12-09,-73.19491932195324,42.48908260018018,911100
M_57880_921798,57879.70380000,921798.36660000,BC,642296,485,NORTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,485,485,,,,,,,NORTH,,MAIN,STREET,ST,,,24481,,162,148,148,2013-12-09,-73.23005991520273,42.53376292973488,911100
M_56701_918659,56700.90420000,918658.64840000,BC,642367,77,BULL HILL ROAD,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,77,77,,,,,,,,,BULL HILL,ROAD,RD,,,24421,,162,148,148,2013-12-09,-73.2436245102703,42.50528763349774,911100
M_56918_919783,56918.13260000,919782.70480000,BMP,641845,73,GOODELL ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,73,73,,,,,,,,,GOODELL,ROAD,RD,,,24444,,162,148,148,2013-12-09,-73.24126124118366,42.51544472880592,911100
M_58311_919746,58311.23780000,919746.22100000,BMP,642770,94,SUMMER STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,94,94,,,,,,,,,SUMMER,STREET,ST,,,24372,,162,148,148,2013-12-09,-73.22430325674894,42.515371112375405,911100
M_55554_917716,55553.63800000,917716.43720000,BC,641812,245,NARRAGANSETT AVENUE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,245,245,,,,,,,,,NARRAGANSETT,AVENUE,AVE,,,24475,,162,148,148,2013-12-09,-73.25734402936364,42.49659524414194,911100
M_57201_917416,57201.21460000,917416.12660000,BC,641697,3,BAKER STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,3,3,,,,,,,,,BAKER,STREET,ST,,,9950,,162,148,148,2013-12-09,-73.2372306751868,42.49419608751258,911100
M_57309_919209,57309.02400000,919209.38920000,BMP,641397,21,MINER ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,21,21,,,,,,,,,MINER,ROAD,RD,,,24470,,162,148,148,2013-12-09,-73.23636352004628,42.51035629189177,911100
M_60653_919132,60652.90240000,919132.30360000,BC,641985,149,OLD STATE ROAD,,,,,,,,01224,,LANESBOROUGH,LANESBOROUGH,MA,,149,149,,,,,,,,,OLD STATE,ROAD,RD,,,24393,,162,148,148,2013-12-09,-73.19566507391752,42.51026805660089,911100
M_61010_919817,61009.89900000,919816.98980000,BMP,642026,230,OLD STATE ROAD,,,,,,,,01224,,LANESBOROUGH,LANESBOROUGH,MA,,230,230,,,,,,,,,OLD STATE,ROAD,RD,,,24393,,162,148,148,2013-12-09,-73.1914872525138,42.51649449671036,911100
M_57383_919833,57382.72620000,919833.17080000,BMP,642732,6,BILLINGS STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,6,6,,,,,,,,,BILLINGS,STREET,ST,,,24417,,162,148,148,2013-12-09,-73.2356213417824,42.515984189621825,911100
M_55436_918159,55436.11620000,918159.20060000,BMP,641239,60,WABUN STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,60,60,,,,,,,,,WABUN,STREET,ST,,,24383,,162,148,148,2013-12-09,-73.25888446516669,42.500558559327374,911100
M_55539_917825,55538.97880000,917825.24140000,PC,641678,6,CHICOPEE STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,6,6,,,,,,,,,CHICOPEE,STREET,ST,,,24428,,162,148,148,2013-12-09,-73.25754959545424,42.497571825056724,911100
M_55622_917952,55622.37000000,917952.15180000,BC,641677,6,BENA STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,6,6,,,,,,,,,BENA,STREET,ST,,,24411,,162,148,148,2013-12-09,-73.25656711656704,42.498729554333366,911100
M_53223_918780,53222.96740000,918779.89680000,BMP,642282,71,POTTER MOUNTAIN ROAD,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,71,71,,,,,,,,,POTTER MOUNTAIN,ROAD,RD,,,24394,,162,148,148,2013-12-09,-73.28596176668776,42.505731169561535,911100
M_55112_919308,55111.50540000,919308.03660000,BC,641917,11,PARK DRIVE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,11,11,,,,,,,,,PARK,DRIVE,DR,,,24495,,162,148,148,2013-12-09,-73.26312171321457,42.510838376799214,911100
M_56778_918465,56777.78460000,918465.07820000,BMP,642650,15,SUNRISE STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,15,15,,,,,,,,,SUNRISE,STREET,ST,,,24373,,162,148,148,2013-12-09,-73.24264119730731,42.50355953198097,911100
M_55891_918384,55891.44320000,918384.39740000,BMP,642740,61,NARRAGANSETT AVENUE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,61,61,,,,,,,,,NARRAGANSETT,AVENUE,AVE,,,24475,,162,148,148,2013-12-09,-73.25340245704031,42.50266984606717,911100
M_56665_918312,56665.25940000,918311.64800000,BC,641832,41,SUNRISE STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,41,41,,,,,,,,,SUNRISE,STREET,ST,,,24373,,162,148,148,2013-12-09,-73.24397178999135,42.50215786748007,911100
M_57610_919795,57610.31580000,919795.46660000,BC,642303,51,MEADOW LANE,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,51,51,,,,,,,,,MEADOW,LANE,LN,,,24469,,162,148,148,2013-12-09,-73.23284306767891,42.51568648455609,911100
M_60208_917416,60207.92520000,917415.52140000,BC,642323,688,CHESHIRE ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,688,688,,,,,,,,,CHESHIRE,ROAD,RD,,,24425,,162,148,148,2013-12-09,-73.2006619344815,42.49473609454811,911100
M_58560_919721,58559.82540000,919720.84660000,BMP,642390,10,JULEANN DRIVE,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,10,10,,,,,,,,,JULEANN,DRIVE,DR,,,24456,,162,148,148,2013-12-09,-73.22127262287107,42.515187924894015,911100
M_55546_918289,55545.85420000,918288.60180000,BMP,641408,37,LACONA STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,37,37,,,,,,,,,LACONA,STREET,ST,,,24462,,162,148,148,2013-12-09,-73.25758211645352,42.50174360513469,911100
M_56471_918826,56470.84260000,918825.73420000,BC,641542,115,BULL HILL ROAD,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,115,115,,,,,,,,,BULL HILL,ROAD,RD,,,24421,,162,148,148,2013-12-09,-73.24646467736842,42.50674913240967,911100
M_60610_919453,60609.78620000,919453.34200000,BMP,642459,20,GLASSWORKS ROAD,,,,,,,,01224,,LANESBOROUGH,LANESBOROUGH,MA,,20,20,,,,,,,,,GLASSWORKS,ROAD,RD,,,24442,,162,148,148,2013-12-09,-73.196267280945,42.51314989886097,911100
M_58028_920995,58027.79120000,920995.07360000,BC,641467,274,NORTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,274,274,,,,,,,NORTH,,MAIN,STREET,ST,,,24481,,162,148,148,2013-12-09,-73.22805962596284,42.52655987292477,911100
M_55274_917824,55273.58900000,917824.41260000,BC,642224,0,APACHE STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,0,0,,,,,,,,,APACHE,STREET,ST,,,24402,,162,148,148,2013-12-09,-73.26077727090441,42.4975150941997,911100
M_58723_919915,58722.63400000,919915.35720000,BC,641750,102,PROSPECT STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,102,102,,,,,,,,,PROSPECT,STREET,ST,,,24501,,162,148,148,2013-12-09,-73.21933954999471,42.51696819647353,911100
M_57379_919593,57378.99000000,919592.52280000,BC,641849,74,MEADOW LANE,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,74,74,,,,,,,,,MEADOW,LANE,LN,,,24469,,162,148,148,2013-12-09,-73.23560721422268,42.513817535063495,911100
M_55432_919086,55432.42960000,919085.74140000,BC,641535,11,KOWCHUK DRIVE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,11,11,,,,,,,,,KOWCHUK,DRIVE,DR,,,24461,,162,148,148,2013-12-09,-73.25916177166228,42.508897250173604,911100
M_57980_920050,57979.96340000,920050.06600000,BMP,642009,19,NORTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,19,19,,,,,,,NORTH,,MAIN,STREET,ST,,,24481,,162,148,148,2013-12-09,-73.22840856792166,42.51804554065064,911100
M_55903_918707,55903.30780000,918707.46920000,BMP,642205,15,GROVE AVENUE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,15,15,,,,,,,,,GROVE,AVENUE,AVE,,,24447,,162,148,148,2013-12-09,-73.25333893006433,42.505579869326546,911100
M_55981_918775,55980.84020000,918774.98280000,BC,642434,15,ORCHARD AVENUE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,15,15,,,,,,,,,ORCHARD,AVENUE,AVE,,,24492,,162,148,148,2013-12-09,-73.2524126725061,42.50620187233388,911100
M_57511_917353,57511.27680000,917353.40880000,BMP,642718,51,BAKER STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,51,51,,,,,,,,,BAKER,STREET,ST,,,9950,,162,148,148,2013-12-09,-73.23344412294078,42.49368837348277,911100
M_56064_925186,56063.62900000,925186.20560000,PC,641607,224,BAILEY ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,224,224,,,,,,,,,BAILEY,ROAD,RD,,,24406,,162,148,148,2013-12-09,-73.25300865428538,42.56392131548107,911100
M_56189_927765,56189.39180000,927764.86880000,BMP,642577,975,WILLIAMSTOWN ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,975,975,,,,,,,,,WILLIAMSTOWN,ROAD,RD,,,24385,,162,148,148,2013-12-09,-73.25212244762919,42.587153537115256,911100
M_54005_918885,54004.78980000,918885.13880000,BC,642988,40,POTTER MOUNTAIN ROAD,,,,,A,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,40,40,,,,,,,,,POTTER MOUNTAIN,ROAD,RD,,,24394,,162,148,148,2013-12-09,-73.2764780893995,42.50682536901276,911100
M_55913_918219,55913.36680000,918218.87020000,BC,641737,85,NARRAGANSETT AVENUE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,85,85,,,,,,,,,NARRAGANSETT,AVENUE,AVE,,,24475,,162,148,148,2013-12-09,-73.25309439439631,42.50118406387165,911100
M_55787_919059,55786.61460000,919059.18300000,BC,642035,38,BALANCE ROCK ROAD,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,38,38,,,,,,,,,BALANCE ROCK,ROAD,RD,,,24409,,162,148,148,2013-12-09,-73.25484646246903,42.50872388579949,911100
M_54570_918019,54570.33680000,918019.40980000,BMP,641169,179,BALANCE ROCK ROAD,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,179,179,,,,,,,,,BALANCE ROCK,ROAD,RD,,,24409,,162,148,148,2013-12-09,-73.26937996829068,42.49913917447814,911100
M_59825_920737,59824.71740000,920737.09200000,BMP,641283,111,OLD CHESHIRE ROAD,,,,,,,,01225,,LANESBOROUGH,LANESBOROUGH,MA,,111,111,,,,,,,,,OLD CHESHIRE,ROAD,RD,,,24485,,162,148,148,2013-12-09,-73.20613084018704,42.52456351765067,911100
M_55778_918446,55777.95060000,918446.35660000,BMP,642642,14,ROANOKE STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,14,14,,,,,,,,,ROANOKE,STREET,ST,,,24506,,162,148,148,2013-12-09,-73.25479846580399,42.503206503860575,911100
M_54005_918885,54004.78980000,918885.13880000,BC,642989,40,POTTER MOUNTAIN ROAD,,,,,B,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,40,40,,,,,,,,,POTTER MOUNTAIN,ROAD,RD,,,24394,,162,148,148,2013-12-09,-73.2764780893995,42.50682536901276,911100
M_54005_918885,54004.78980000,918885.13880000,BC,642271,40,POTTER MOUNTAIN ROAD,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,40,40,,,,,,,,,POTTER MOUNTAIN,ROAD,RD,,,24394,,162,148,148,2013-12-09,-73.2764780893995,42.50682536901276,911100
M_55650_918057,55649.70820000,918057.17360000,BC,641706,9,WABASSO STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,9,9,,,,,,,,,WABASSO,STREET,ST,,,24382,,162,148,148,2013-12-09,-73.25626090628968,42.499679877672435,911100
M_58808_926004,58808.41180000,926004.11940000,ABC,4208816,1080,NORTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,1080,1080,,,,,,,NORTH,,MAIN,STREET,ST,,,24481,,162,148,148,2015-06-16,-73.21978976676256,42.57178588156685,911100
M_57584_917298,57583.57780000,917297.78880000,BC,641301,64,BAKER STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,64,64,,,,,,,,,BAKER,STREET,ST,,,9950,,162,148,148,2013-12-09,-73.23255104608856,42.49320098185148,911100
M_55548_917814,55547.50360000,917813.70820000,BC,642021,226,NARRAGANSETT AVENUE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,226,226,,,,,,,,,NARRAGANSETT,AVENUE,AVE,,,24475,,162,148,148,2013-12-09,-73.25744301925158,42.49746960087515,911100
M_55849_918880,55848.59420000,918879.71820000,BC,641465,27,ORCHARD AVENUE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,27,27,,,,,,,,,ORCHARD,AVENUE,AVE,,,24492,,162,148,148,2013-12-09,-73.25404758058305,42.507120079796415,911100
M_58529_924042,58529.12220000,924041.72420000,BC,642162,828,NORTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,828,828,,,,,,,NORTH,,MAIN,STREET,ST,,,24481,,162,148,148,2013-12-09,-73.22270804094805,42.55407264003764,911100
M_59004_919835,59004.05000000,919834.65060000,BC,641921,133,PROSPECT STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,133,133,,,,,,,,,PROSPECT,STREET,ST,,,24501,,162,148,148,2013-12-09,-73.21589589794735,42.51629280052497,911100
M_55209_919356,55208.90840000,919355.75520000,BC,641334,10,PARK DRIVE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,10,10,,,,,,,,,PARK,DRIVE,DR,,,24495,,162,148,148,2013-12-09,-73.26194876440407,42.51128598730239,911100
M_53628_918467,53628.11420000,918466.88520000,BC,641360,1325,CHURCHILL STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,1325,1325,,,,,,,,,CHURCHILL,STREET,ST,,,24429,,162,148,148,2013-12-09,-73.28095392108051,42.502990166405745,911100
M_54451_918260,54450.56060000,918260.12940000,BMP,641374,159,BALANCE ROCK ROAD,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,159,159,,,,,,,,,BALANCE ROCK,ROAD,RD,,,24409,,162,148,148,2013-12-09,-73.27089761205222,42.501283403776625,911100
M_55250_919403,55249.95040000,919403.40520000,BC,642471,23,OLSEN ROAD,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,23,23,,,,,,,,,OLSEN,ROAD,RD,,,24490,,162,148,148,2013-12-09,-73.26146144312118,42.51172249303987,911100
M_57350_917341,57350.01840000,917341.08600000,BC,641473,32,BAKER STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,32,32,,,,,,,,,BAKER,STREET,ST,,,9950,,162,148,148,2013-12-09,-73.23540231856211,42.49354794292163,911100
M_56175_918891,56174.87520000,918890.88520000,BC,641158,162,BULL HILL ROAD,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,162,162,,,,,,,,,BULL HILL,ROAD,RD,,,24421,,162,148,148,2013-12-09,-73.25008126632511,42.50728092044996,911100
M_59971_917796,59970.82620000,917796.27020000,BC,642290,45,OLD STATE ROAD,,,,,,,,01224,,LANESBOROUGH,LANESBOROUGH,MA,,45,45,,,,,,,,,OLD STATE,ROAD,RD,,,24393,,162,148,148,2013-12-09,-73.20363813728501,42.498120504046746,911100
M_55816_918295,55816.09660000,918294.95620000,BMP,641506,78,NARRAGANSETT AVENUE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,78,78,,,,,,,,,NARRAGANSETT,AVENUE,AVE,,,24475,,162,148,148,2013-12-09,-73.2542965791758,42.5018508784128,911100
M_57152_917436,57152.11380000,917435.57600000,BC,641646,739,SOUTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,739,739,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,,162,148,148,2013-12-09,-73.2378326699746,42.49436214038422,911100
M_58421_919677,58420.51520000,919677.46940000,BMP,641716,126,SUMMER STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,126,126,,,,,,,,,SUMMER,STREET,ST,,,24372,,162,148,148,2013-12-09,-73.22295685195,42.514772184920325,911100
M_55521_918133,55520.95340000,918132.62500000,BC,642695,40,HOBOMACK AVENUE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,40,40,,,,,,,,,HOBOMACK,AVENUE,AVE,,,24390,,162,148,148,2013-12-09,-73.25784589483327,42.500335107414664,911100
M_61543_919157,61543.25480000,919156.87360000,BC,642552,28,NORTH MOUNTAIN ROAD,,,,,,,,01224,,LANESBOROUGH,LANESBOROUGH,MA,,28,28,,,,,,,NORTH,,MOUNTAIN,ROAD,RD,,,24482,,162,148,148,2013-12-09,-73.18483942552074,42.510648027636904,911100
M_59004_919835,59004.05000000,919834.65060000,BC,642945,133,PROSPECT STREET,,,,,2,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,133,133,,,,,,,,,PROSPECT,STREET,ST,,,24501,,162,148,148,2013-12-09,-73.21589589794735,42.51629280052497,911100
M_59004_919835,59004.05000000,919834.65060000,BC,642944,133,PROSPECT STREET,,,,,1,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,133,133,,,,,,,,,PROSPECT,STREET,ST,,,24501,,162,148,148,2013-12-09,-73.21589589794735,42.51629280052497,911100
M_57634_924196,57633.55880000,924196.32300000,BMP,641215,45,SCOTT ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,45,45,,,,,,,,,SCOTT,ROAD,RD,,,24513,,162,148,148,2013-12-09,-73.2336486895501,42.55530076920574,911100
M_56509_923708,56509.08180000,923707.91580000,BC,642734,6,NOPPET ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,6,6,,,,,,,,,NOPPET,ROAD,RD,,,24479,,162,148,148,2013-12-09,-73.24721623280959,42.550698335172385,911100
M_60715_919118,60715.18300000,919117.77400000,BMP,641572,154,OLD STATE ROAD,,,,,,,,01224,,LANESBOROUGH,LANESBOROUGH,MA,,154,154,,,,,,,,,OLD STATE,ROAD,RD,,,24393,,162,148,148,2013-12-09,-73.19490389024843,42.51014842335997,911100
M_55879_918538,55879.32520000,918538.36180000,BC,642158,8,SQUANTO ROAD,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,8,8,,,,,,,,,SQUANTO,ROAD,RD,,,24518,,162,148,148,2013-12-09,-73.25358836593969,42.50405336991675,911100
M_57932_921733,57931.57880000,921732.58240000,BMP,641661,472,NORTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,472,472,,,,,,,NORTH,,MAIN,STREET,ST,,,24481,,162,148,148,2013-12-09,-73.22941236870072,42.53318030606143,911100
M_56871_919944,56870.68960000,919943.50840000,BMP,641193,36,GOODELL ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,36,36,,,,,,,,,GOODELL,ROAD,RD,,,24444,,162,148,148,2013-12-09,-73.24187840507166,42.5168833310439,911100
M_60715_919118,60715.18300000,919117.77400000,BMP,642954,154,OLD STATE ROAD,,,,,2,,,01224,,LANESBOROUGH,LANESBOROUGH,MA,,154,154,,,,,,,,,OLD STATE,ROAD,RD,,,24393,,162,148,148,2013-12-09,-73.19490389024843,42.51014842335997,911100
M_58782_924519,58782.14320000,924519.09300000,BMP,641276,918,NORTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,918,918,,,,,,,NORTH,,MAIN,STREET,ST,,,24481,,162,148,148,2013-12-09,-73.2197449949855,42.55841516006706,911100
M_56634_918456,56633.55860000,918456.09760000,BC,642560,30,OCEAN STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,30,30,,,,,,,,,OCEAN,STREET,ST,,,24483,,162,148,148,2013-12-09,-73.244393328542,42.50345216307813,911100
M_55905_918801,55905.30280000,918801.35060000,BMP,641498,22,GROVE AVENUE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,22,22,,,,,,,,,GROVE,AVENUE,AVE,,,24447,,162,148,148,2013-12-09,-73.25333814048112,42.50642522343084,911100
M_57924_919574,57924.45480000,919573.64980000,BMP,641759,114,SOUTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,114,114,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,,162,148,148,2013-12-09,-73.22896642039518,42.51374738839994,911100
M_56675_918381,56674.54180000,918381.41980000,BC,641822,34,SUNRISE STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,34,34,,,,,,,,,SUNRISE,STREET,ST,,,24373,,162,148,148,2013-12-09,-73.2438762351247,42.50278756300199,911100
M_58173_919603,58173.02340000,919602.53100000,BC,641908,31,LONGVIEW ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,31,31,,,,,,,,,LONGVIEW,ROAD,RD,,,24464,,162,148,148,2013-12-09,-73.22594944039555,42.51405265277784,911100
M_58958_919299,58958.43700000,919298.53040000,BMP,642566,320,SUMMER STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,320,320,,,,,,,,,SUMMER,STREET,ST,,,24372,,162,148,148,2013-12-09,-73.2163195828029,42.51145912612304,911100
M_57846_921627,57846.22120000,921627.01380000,BC,642075,445,NORTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,445,445,,,,,,,NORTH,,MAIN,STREET,ST,,,24481,,162,148,148,2013-12-09,-73.23042508231434,42.53221454778549,911100
M_56155_918868,56155.23920000,918868.23160000,BC,641999,166,BULL HILL ROAD,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,166,166,,,,,,,,,BULL HILL,ROAD,RD,,,24421,,162,148,148,2013-12-09,-73.25031447674026,42.50707339837492,911100
M_57889_922244,57888.82280000,922243.99780000,BC,641965,11,WILLIAMSTOWN ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,11,11,,,,,,,,,WILLIAMSTOWN,ROAD,RD,,,24385,,162,148,148,2013-12-09,-73.23005895349887,42.53777551380023,911100
M_60696_919287,60695.85200000,919286.50940000,BMP,641449,6,GLASSWORKS ROAD,,,,,,,,01224,,LANESBOROUGH,LANESBOROUGH,MA,,6,6,,,,,,,,,GLASSWORKS,ROAD,RD,,,24442,,162,148,148,2013-12-09,-73.19517986151075,42.511663696925424,911100
M_58815_919380,58814.64820000,919379.99860000,BC,641906,300,SUMMER STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,300,300,,,,,,,,,SUMMER,STREET,ST,,,24372,,162,148,148,2013-12-09,-73.21808882650761,42.51216633202375,911100
M_60164_918037,60164.44900000,918037.46340000,BMP,642741,61,OLD STATE ROAD,,,,,,,,01224,,LANESBOROUGH,LANESBOROUGH,MA,,61,61,,,,,,,,,OLD STATE,ROAD,RD,,,24393,,162,148,148,2013-12-09,-73.2013416110631,42.50032619676277,911100
M_56248_925813,56248.41080000,925813.02440000,BMP,642255,25,BRODIE MOUNTAIN ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,25,25,,,,,,,,,BRODIE MOUNTAIN,ROAD,RD,,,24419,,162,148,148,2013-12-09,-73.25091550577385,42.56959710577035,911100
