ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_249736_894630,249735.95460000,894630.03870000,BC,3459240,2,SPINNAKER HILL LANE,,SPINNAKER,,,,,,02045,,HULL,HULL,MA,,2,2,,,,,,,,,SPINNAKER HILL,LANE,LN,,,160425,15791,152,142,142,2017-03-28,-70.89682001999313,42.30056871204379,500101
M_250654_894585,250653.73840000,894584.59160000,BC,3461046,4,Q STREET,,,,,,,,02045,,HULL,HULL,MA,,4,4,,,,,,,,,Q,STREET,ST,,,160333,,152,142,142,2014-03-13,-70.88569381513115,42.300100597797496,500101
M_253649_890657,253649.17000000,890657.12920000,BC,3463469,8,SHORE GARDEN ROAD,,,,,,,,02045,,HULL,HULL,MA,,8,8,,,,,,,,,SHORE GARDEN,ROAD,RD,,,160366,,152,142,142,2014-03-13,-70.8497310242292,42.26454299219754,500103
M_250502_895168,250501.92860000,895167.67460000,BC,3463489,875,NANTASKET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,875,875,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.88748405491165,42.30535972486387,500101
M_253074_890437,253073.72060000,890437.23900000,PC,3463000,11,LOGAN AVENUE,,,,,,,,02045,,HULL,HULL,MA,,11,11,,,,,,,,,LOGAN,AVENUE,AVE,,,160586,,152,142,142,2014-03-13,-70.85672574515276,42.262602669149764,500103
M_254298_890927,254297.92840000,890927.01520000,BC,3461283,24,STONEY BEACH ROAD,,,,,,,,02045,,HULL,HULL,MA,,24,24,,,,,,,,,STONEY BEACH,ROAD,RD,,,160384,,152,142,142,2014-03-13,-70.84184264565874,42.26692789600694,500103
M_250881_893945,250880.60540000,893945.15940000,BC,3459732,40,CENTRAL AVENUE,,,,,,,,02045,,HULL,HULL,MA,,40,40,,,,,,,,,CENTRAL,AVENUE,AVE,,,160496,,152,142,142,2014-03-13,-70.88299866220969,42.29432925935363,500101
M_251327_892510,251326.51620000,892510.47880000,BC,3461740,180,NEWPORT ROAD,,,,,,,,02045,,HULL,HULL,MA,,180,180,,,,,,,,,NEWPORT,ROAD,RD,,,160302,,152,142,142,2014-03-13,-70.87771845909664,42.28138412129553,500104
M_251693_893162,251692.68800000,893162.00860000,BC,3464160,106,MANOMET AVENUE,,,,,1,,,02045,,HULL,HULL,MA,,106,106,,,,,,,,,MANOMET,AVENUE,AVE,,,160447,,152,142,142,2014-03-13,-70.87322111558318,42.28722550192136,500104
M_252538_891452,252538.30000000,891452.47880000,BMP,3465721,39,BAY STREET,,,,,5,,,02045,,HULL,HULL,MA,,39,39,,,,,,,,,BAY,STREET,ST,,,160434,,152,142,142,2014-03-13,-70.86312313348745,42.27177874501318,500104
M_251111_894057,251110.84620000,894056.87560000,BC,3463581,63,F STREET,,,,,,,,02045,,HULL,HULL,MA,,63,63,,,,,,,,,F,STREET,ST,,,160530,,152,142,142,2014-03-13,-70.88019691181809,42.29531997548866,500101
M_251612_892484,251611.77100000,892483.50560000,BC,3460826,8,STAFFORD ROAD,,,,,,,,02045,,HULL,HULL,MA,,8,8,,,,,,,,,STAFFORD,ROAD,RD,,,160379,,152,142,142,2014-03-13,-70.87426255900155,42.28112250211373,500104
M_248916_894899,248915.95240000,894899.41940000,BMP,3463023,117,SPRING STREET,,,,,,,,02045,,HULL,HULL,MA,,117,117,,,,,,,,,SPRING,STREET,ST,,,160376,,152,142,142,2014-03-13,-70.9067416695956,42.30304563415542,
M_250961_893344,250961.03380000,893343.86380000,BC,3463030,17,HALVORSEN AVENUE,,,,,,,,02045,,HULL,HULL,MA,,17,17,,,,,,,,,HALVORSEN,AVENUE,AVE,,,160552,,152,142,142,2014-03-13,-70.88207620767058,42.288910747130934,500104
M_251922_892235,251921.59980000,892234.69080000,BC,3463052,39,NANTASKET ROAD,,,,,,,,02045,,HULL,HULL,MA,,39,39,,,,,,,,,NANTASKET,ROAD,RD,,,160300,,152,142,142,2014-03-13,-70.87052861437935,42.27886197548359,500104
M_251668_892980,251667.57400000,892979.93720000,BC,3459774,120,SAMOSET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,120,120,,,,,,,,,SAMOSET,AVENUE,AVE,,,160360,,152,142,142,2014-03-13,-70.87354182804317,42.28558803233222,500104
M_250777_894519,250777.12740000,894518.98500000,BC,3459312,23,O STREET,,,,,,,,02045,,HULL,HULL,MA,,23,23,,,,,,,,,O,STREET,ST,,,160309,,152,142,142,2014-03-13,-70.88420320382723,42.2995019534844,500101
M_251088_894373,251087.93000000,894373.14600000,BC,3460931,62,L STREET,,,,,,,,02045,,HULL,HULL,MA,,62,62,,,,,,,,,L,STREET,ST,,,160579,,152,142,142,2014-03-13,-70.88044694121598,42.298168751341905,500101
M_251079_893936,251079.24640000,893936.02960000,BMP,3460960,699,NANTASKET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,699,699,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.88059073967847,42.2942341053553,500101
M_250622_893927,250622.41680000,893927.29400000,BC,3460890,45,CADISH AVENUE,,,,,,,,02045,,HULL,HULL,MA,,45,45,,,,,,,,,CADISH,AVENUE,AVE,,,160494,,152,142,142,2014-03-13,-70.88613102523331,42.29418519438726,500101
M_251079_893936,251079.24640000,893936.02960000,BMP,3465039,699,NANTASKET AVENUE,,,,,3,,,02045,,HULL,HULL,MA,,699,699,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.88059073967847,42.2942341053553,500101
M_249705_895195,249705.29920000,895195.44740000,BC,3462776,1086,NANTASKET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,1086,1086,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.89714332165119,42.30566084973028,
M_251288_893308,251287.98300000,893308.45160000,BC,3463315,302,KINGSLEY ROAD,,,,,,,,02045,,HULL,HULL,MA,,302,302,,,,,,,,,KINGSLEY,ROAD,RD,,,160577,,152,142,142,2014-03-13,-70.87811508285002,42.288570550170846,500104
M_252377_891629,252376.73620000,891628.51880000,BC,3463897,22,FAIRMOUNT WAY,,,,,,,,02045,,HULL,HULL,MA,,22,22,,,,,,,,,FAIRMOUNT,WAY,WAY,,,160532,,152,142,142,2014-03-13,-70.86506567592518,42.273374423901245,500104
M_251373_893821,251372.90600000,893820.80660000,BMP,3460320,70,B STREET,,,,,,,,02045,,HULL,HULL,MA,,70,70,,,,,,,,,B,STREET,ST,,,160433,,152,142,142,2014-03-13,-70.87704002593205,42.29317753683502,500101
M_250797_894241,250797.35200000,894241.03520000,BC,3459347,27,K STREET,,,,,,,,02045,,HULL,HULL,MA,,27,27,,,,,,,,,K,STREET,ST,,,160574,,152,142,142,2014-03-13,-70.88398228367518,42.29699834928596,500101
M_251693_893162,251692.68800000,893162.00860000,BC,3464085,106,MANOMET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,106,106,,,,,,,,,MANOMET,AVENUE,AVE,,,160447,,152,142,142,2014-03-13,-70.87322111558318,42.28722550192136,500104
M_251210_893311,251209.59380000,893311.43540000,BC,3458953,429,NEWPORT ROAD,,,,,,,,02045,,HULL,HULL,MA,,429,429,,,,,,,,,NEWPORT,ROAD,RD,,,160302,,152,142,142,2017-03-28,-70.8790652826191,42.288602553812275,500104
M_250779_894626,250778.63060000,894625.92800000,BC,3459900,20,Q STREET,,,,,,,,02045,,HULL,HULL,MA,,20,20,,,,,,,,,Q,STREET,ST,,,160333,,152,142,142,2014-03-13,-70.88417561089908,42.30046462764384,500101
M_251463_892505,251462.90060000,892504.62860000,BC,3459421,37,GUILD STREET,,,,,,,,02045,,HULL,HULL,MA,,37,37,,,,,,,,,GUILD,STREET,ST,,,160549,,152,142,142,2014-03-13,-70.87606551539209,42.28132248401578,500104
M_251079_893936,251079.24640000,893936.02960000,BMP,3465038,699,NANTASKET AVENUE,,,,,2,,,02045,,HULL,HULL,MA,,699,699,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.88059073967847,42.2942341053553,500101
M_251148_894000,251147.52620000,894000.13240000,BC,3464119,61,E STREET,,,,,,,,02045,,HULL,HULL,MA,,61,61,,,,,,,,,E,STREET,ST,,,160521,,152,142,142,2014-03-13,-70.87975712572207,42.29480673479039,500101
M_251079_893936,251079.24640000,893936.02960000,BMP,3465041,699,NANTASKET AVENUE,,,,,A,,,02045,,HULL,HULL,MA,,699,699,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.88059073967847,42.2942341053553,500101
M_250631_891987,250631.36720000,891986.59520000,BC,3462652,266,NANTASKET ROAD,,,,,,,,02045,,HULL,HULL,MA,,266,266,,,,,,,,,NANTASKET,ROAD,RD,,,160300,,152,142,142,2014-03-13,-70.88619184346173,42.276713101473725,500104
M_251013_894561,251013.01050000,894561.03740000,DBMP,3460267,54,O STREET,,,,,,,,02045,,HULL,HULL,MA,,54,54,,,,,,,,,O,STREET,ST,,,160309,,152,142,142,2017-03-28,-70.88133894577665,42.299865169941114,500101
M_250803_894838,250802.88100000,894838.19840000,BC,3460187,813,NANTASKET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,813,813,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.8838629258377,42.30237404942501,500101
M_251489_892868,251489.02500000,892868.15520000,BC,3462560,188,KINGSLEY ROAD,,,,,,,,02045,,HULL,HULL,MA,,188,188,,,,,,,,,KINGSLEY,ROAD,RD,,,160577,,152,142,142,2014-03-13,-70.87571653817902,42.28459347980514,500104
M_250814_895303,250814.11640000,895303.28800000,BC,3459498,1,BREAKERS LANE,,,,,,,,02045,,HULL,HULL,MA,,1,1,,,,,,,,,BREAKERS,LANE,LN,,,160487,,152,142,142,2014-03-13,-70.8836859117197,42.30656035990484,500101
M_252205_892091,252204.70620000,892091.39520000,BC,3459709,18,EDGEWATER ROAD,,,,,,,,02045,,HULL,HULL,MA,,18,18,,,,,,,,,EDGEWATER,ROAD,RD,,,160525,,152,142,142,2014-03-13,-70.86710939027455,42.27755306883099,500104
M_251967_892669,251967.38940000,892668.75120000,BC,3462246,98,REVERE STREET,,,,,,,,02045,,HULL,HULL,MA,,98,98,,,,,,,,,REVERE,STREET,ST,,,160343,,152,142,142,2014-03-13,-70.86993463334107,42.28276664209046,500104
M_252538_891452,252538.30000000,891452.47880000,BMP,3465720,39,BAY STREET,,,,,4,,,02045,,HULL,HULL,MA,,39,39,,,,,,,,,BAY,STREET,ST,,,160434,,152,142,142,2014-03-13,-70.86312313348745,42.27177874501318,500104
M_249736_894630,249735.95460000,894630.03870000,BC,3463689,4,SPINNAKER HILL LANE,,SPINNAKER,,,,,,02045,,HULL,HULL,MA,,4,4,,,,,,,,,SPINNAKER HILL,LANE,LN,,,160425,15791,152,142,142,2017-03-28,-70.89682001999313,42.30056871204379,500101
M_251297_893205,251296.62080000,893205.37640000,BC,3462020,271,KINGSLEY ROAD,,,,,,,,02045,,HULL,HULL,MA,,271,271,,,,,,,,,KINGSLEY,ROAD,RD,,,160577,,152,142,142,2014-03-13,-70.8780194637638,42.2876420300328,500104
M_252538_891452,252538.30000000,891452.47880000,BMP,3461030,39,BAY STREET,,,,,,,,02045,,HULL,HULL,MA,,39,39,,,,,,,,,BAY,STREET,ST,,,160434,,152,142,142,2014-03-13,-70.86312313348745,42.27177874501318,500104
M_251085_892806,251085.30560000,892806.49200000,BC,3463215,282,NEWPORT ROAD,,,,,,,,02045,,HULL,HULL,MA,,282,282,,,,,,,,,NEWPORT,ROAD,RD,,,160302,,152,142,142,2014-03-13,-70.88061672771128,42.28406484276701,500104
M_248783_895034,248782.87340000,895033.89160000,BMP,3464322,1196,NANTASKET AVENUE,,,,,A,,,02045,,HULL,HULL,MA,,1196,1196,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.90834430274897,42.30426456536034,
M_249938_895236,249938.00600000,895236.39840000,BC,3464151,1039,NANTASKET AVENUE,,,,,B,,,02045,,HULL,HULL,MA,,1039,1039,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.89431747715999,42.30601467583145,
M_251906_892514,251906.21740000,892513.52680000,BMP,3459607,53,SAMOSET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,53,53,,,,,,,,,SAMOSET,AVENUE,AVE,,,160360,,152,142,142,2014-03-13,-70.87069015562692,42.28137327125266,500104
M_249938_895236,249938.00600000,895236.39840000,BC,3462120,1039,NANTASKET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,1039,1039,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.89431747715999,42.30601467583145,
M_251907_892687,251907.15260000,892686.73280000,BMP,3463546,51,MANOMET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,51,51,,,,,,,,,MANOMET,AVENUE,AVE,,,160447,,152,142,142,2014-03-13,-70.87066332401726,42.28293252832762,500104
M_252538_891452,252538.30000000,891452.47880000,BMP,3465718,39,BAY STREET,,,,,1,,,02045,,HULL,HULL,MA,,39,39,,,,,,,,,BAY,STREET,ST,,,160434,,152,142,142,2014-03-13,-70.86312313348745,42.27177874501318,500104
M_251062_894327,251061.85260000,894327.38920000,BMP,3459008,63,K STREET,,,,,,,,02045,,HULL,HULL,MA,,63,63,,,,,,,,,K,STREET,ST,,,160574,,152,142,142,2014-03-13,-70.88076720410636,42.297758523042134,500101
M_255483_890750,255482.99980000,890750.27100000,BC,3463463,1,SUMMIT AVENUE,,,,,,,,02045,,HULL,HULL,MA,,1,1,,,,,,,,,SUMMIT,AVENUE,AVE,,,160386,,152,142,142,2014-03-13,-70.82749560943077,42.26525350228941,500103
M_251625_893296,251624.66200000,893296.30360000,BMP,3460835,81,COBURN STREET,,,,,,,,02045,,HULL,HULL,MA,,81,81,,,,,,,,,COBURN,STREET,ST,,,160503,,152,142,142,2014-03-13,-70.87403395807146,42.28843901390699,500104
M_252538_891452,252538.30000000,891452.47880000,BMP,3465722,39,BAY STREET,,,,,6,,,02045,,HULL,HULL,MA,,39,39,,,,,,,,,BAY,STREET,ST,,,160434,,152,142,142,2014-03-13,-70.86312313348745,42.27177874501318,500104
M_251079_893936,251079.24640000,893936.02960000,BMP,3465040,699,NANTASKET AVENUE,,,,,4,,,02045,,HULL,HULL,MA,,699,699,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.88059073967847,42.2942341053553,500101
M_250735_894612,250734.60040000,894612.12500000,BC,3460474,14,Q STREET,,,,,,,,02045,,HULL,HULL,MA,,14,14,,,,,,,,,Q,STREET,ST,,,160333,,152,142,142,2014-03-13,-70.88471078180872,42.30034322456032,500101
M_251775_891946,251775.13360000,891945.57260000,PC,3459750,73,EDGEWATER ROAD,,,,,,,,02045,,HULL,HULL,MA,,73,73,,,,,,,,,EDGEWATER,ROAD,RD,,,160525,,152,142,142,2014-03-13,-70.87233002557234,42.276268849872295,
M_250951_894219,250950.83780000,894218.79360000,BC,3460041,47,J STREET,,,,,,,,02045,,HULL,HULL,MA,,47,47,,,,,,,,,J,STREET,ST,,,160572,,152,142,142,2014-03-13,-70.8821229855633,42.296788120910946,500101
M_251196_893079,251195.87940000,893079.12080000,BC,3462416,39,BROOKLINE AVENUE,,,,,,,,02045,,HULL,HULL,MA,,39,39,,,,,,,,,BROOKLINE,AVENUE,AVE,,,160436,,152,142,142,2014-03-13,-70.87925206858934,42.28651199789411,500104
M_250988_894243,250988.26480000,894243.49360000,BC,3459125,739,NANTASKET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,739,739,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.88166695564804,42.29700804507298,500101
M_251796_892672,251795.65120000,892671.63400000,BMP,3458900,81,SAMOSET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,81,81,,,,,,,,,SAMOSET,AVENUE,AVE,,,160360,,152,142,142,2014-03-13,-70.87201649668035,42.28280399715024,500104
M_252205_892091,252204.70620000,892091.39520000,BC,3465277,18,EDGEWATER ROAD,,,,,5,,,02045,,HULL,HULL,MA,,18,18,,,,,,,,,EDGEWATER,ROAD,RD,,,160525,,152,142,142,2014-03-13,-70.86710939027455,42.27755306883099,500104
M_248572_894700,248571.82400000,894700.10900000,BC,3462267,45,ANDREW AVENUE,,,,,,,,02045,,HULL,HULL,MA,,45,45,,,,,,,,,ANDREW,AVENUE,AVE,,,160458,,152,142,142,2014-03-13,-70.910931859189,42.301272779051494,
M_252302_891551,252301.93400000,891551.23580000,BC,3460189,84,BAY STREET,,,,,,,,02045,,HULL,HULL,MA,,84,84,,,,,,,,,BAY,STREET,ST,,,160434,,152,142,142,2014-03-13,-70.86597939208468,42.27268367775085,500104
M_250967_894616,250967.29780000,894616.43560000,BC,3460253,46,P STREET,,,,,,,,02045,,HULL,HULL,MA,,46,46,,,,,,,,,P,STREET,ST,,,160319,,152,142,142,2014-03-13,-70.8818884392868,42.30036688482331,500101
M_252419_891571,252419.35700000,891571.09300000,BC,3459806,14,FAIRMOUNT WAY,,,,,,,,02045,,HULL,HULL,MA,,14,14,,,,,,,,,FAIRMOUNT,WAY,WAY,,,160532,,152,142,142,2014-03-13,-70.86455421263058,42.27285457936356,500104
M_248778_894939,248777.92220000,894938.66620000,BMP,3459101,40,MAIN STREET,,,,,,,,02045,,HULL,HULL,MA,,40,40,,,,,,,,,MAIN,STREET,ST,,,160590,,152,142,142,2014-03-13,-70.90841236080159,42.30340759124256,
M_250940_893762,250939.63380000,893761.91860000,BC,3460598,22,C STREET,,,,,,,,02045,,HULL,HULL,MA,,22,22,,,,,,,,,C,STREET,ST,,,160493,,152,142,142,2014-03-13,-70.88229897357985,42.29267575578323,500101
M_250860_893909,250859.53520000,893908.75920000,BC,3462052,33,CENTRAL AVENUE,,,,,,,,02045,,HULL,HULL,MA,,33,33,,,,,,,,,CENTRAL,AVENUE,AVE,,,160496,,152,142,142,2014-03-13,-70.88325735169705,42.29400293210791,500101
M_252532_891581,252531.55440000,891580.98040000,BC,3460025,32,ROOSEVELT AVENUE,,,,,,,,02045,,HULL,HULL,MA,,32,32,,,,,,,,,ROOSEVELT,AVENUE,AVE,,,160423,,152,142,142,2014-03-13,-70.86319327214646,42.27293605945485,500104
M_250874_895687,250874.04460000,895687.09300000,BC,3463706,71,POINT ALLERTON AVENUE,,,,,,,,02045,,HULL,HULL,MA,,71,71,,,,,,,,,POINT ALLERTON,AVENUE,AVE,,,160327,,152,142,142,2014-03-13,-70.8829254033964,42.3100117202939,
M_251418_891967,251418.22740000,891966.65040000,BC,3460337,112,EDGEWATER ROAD,,,,,,,,02045,,HULL,HULL,MA,,112,112,,,,,,,,,EDGEWATER,ROAD,RD,,,160525,,152,142,142,2014-03-13,-70.87665477769598,42.27648217039058,500104
M_248783_895034,248782.87340000,895033.89160000,BMP,3462465,1196,NANTASKET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,1196,1196,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.90834430274897,42.30426456536034,
M_248067_895151,248067.41160000,895150.87720000,BMP,3460331,11,TOWN WAY,,,,,,,,02045,,HULL,HULL,MA,,11,11,,,,,,,,,TOWN,WAY,WAY,,,160427,,152,142,142,2014-03-13,-70.91701170319345,42.3053621007323,
M_251617_893323,251617.00380000,893323.46220000,BC,3461097,122,MANOMET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,122,122,,,,,,,,,MANOMET,AVENUE,AVE,,,160447,,152,142,142,2014-03-13,-70.87412439662862,42.28868401994395,500104
M_254779_890856,254779.11540000,890856.27100000,BC,3463119,123A,ATLANTIC AVENUE,,,,,,,,02045,,HULL,HULL,MA,,123,123,A,,,,,,,,ATLANTIC,AVENUE,AVE,,,160461,,152,142,142,2014-03-13,-70.8360169799094,42.26625743322577,500103
M_248703_894860,248702.98020000,894860.16920000,BC,3463806,16,ANDREW AVENUE,,,,,,,,02045,,HULL,HULL,MA,,16,16,,,,,,,,,ANDREW,AVENUE,AVE,,,160458,,152,142,142,2014-03-13,-70.90932783476757,42.30270558397317,
M_251862_892829,251862.37120000,892828.50600000,BC,3459646,68,MANOMET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,68,68,,,,,,,,,MANOMET,AVENUE,AVE,,,160447,,152,142,142,2014-03-13,-70.87119357485085,42.284211840935114,500104
M_252166_891290,252166.21900000,891290.27960000,BC,3463508,91,HAMPTON CIRCLE,,,,,,,,02045,,HULL,HULL,MA,,91,91,,,,,,,,,HAMPTON,CIRCLE,CIR,,,160553,,152,142,142,2014-03-13,-70.86764796369553,42.27034343699991,500104
M_251739_893060,251739.06700000,893060.37680000,BC,3459550,92,MANOMET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,92,92,,,,,,,,,MANOMET,AVENUE,AVE,,,160447,,152,142,142,2014-03-13,-70.87266784903468,42.28630747385201,500104
M_251079_893936,251079.24640000,893936.02960000,BMP,3465037,699,NANTASKET AVENUE,,,,,1,,,02045,,HULL,HULL,MA,,699,699,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.88059073967847,42.2942341053553,500101
M_251496_891928,251495.50980000,891928.11780000,BC,3462129,107,EDGEWATER ROAD,,,,,,,,02045,,HULL,HULL,MA,,107,107,,,,,,,,,EDGEWATER,ROAD,RD,,,160525,,152,142,142,2014-03-13,-70.87572133237414,42.27613018447537,500104
M_251563_892904,251562.80140000,892904.41020000,BC,3463568,562,NANTASKET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,562,562,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.87481883954058,42.284915007365655,500104
M_251470_893220,251469.91520000,893220.34600000,BC,3463421,57,COBURN STREET,,,,,,,,02045,,HULL,HULL,MA,,57,57,,,,,,,,,COBURN,STREET,ST,,,160503,,152,142,142,2014-03-13,-70.87591698557402,42.287765400741755,500104
M_250359_895630,250358.69700000,895630.10220000,BMP,3458922,9,POINT ALLERTON AVENUE,,,,,,,,02045,,HULL,HULL,MA,,9,9,,,,,,,,,POINT ALLERTON,AVENUE,AVE,,,160327,,152,142,142,2014-03-13,-70.88918102595835,42.3095320471301,
M_252532_891581,252531.55440000,891580.98040000,BC,3465641,32,ROOSEVELT AVENUE,,,,,BASEMENT,,,02045,,HULL,HULL,MA,,32,32,,,,,,,,,ROOSEVELT,AVENUE,AVE,,,160423,,152,142,142,2014-03-13,-70.86319327214646,42.27293605945485,500104
M_251040_894534,251040.27480000,894533.91920000,BC,3463858,283,BEACH AVENUE,,,,,,,,02045,,HULL,HULL,MA,,283,283,,,,,,,,,BEACH,AVENUE,AVE,,,160476,,152,142,142,2014-03-13,-70.88101069577169,42.29961925316914,500101
M_251226_893991,251226.02200000,893990.68580000,BC,3461787,74,E STREET,,,,,,,,02045,,HULL,HULL,MA,,74,74,,,,,,,,,E,STREET,ST,,,160521,,152,142,142,2014-03-13,-70.87880611061924,42.294716547471445,500101
M_255322_890805,255322.36000000,890805.10620000,BC,3463692,40,ATLANTIC AVENUE,,,,,,,,02045,,HULL,HULL,MA,,40,40,,,,,,,,,ATLANTIC,AVENUE,AVE,,,160461,,152,142,142,2014-03-13,-70.82943740436401,42.265758552169196,500103
M_252538_891452,252538.30000000,891452.47880000,BMP,3465719,39,BAY STREET,,,,,2R,,,02045,,HULL,HULL,MA,,39,39,,,,,,,,,BAY,STREET,ST,,,160434,,152,142,142,2014-03-13,-70.86312313348745,42.27177874501318,500104
M_251446_893448,251445.92380000,893447.98940000,BMP,3460377,180,SAMOSET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,180,180,,,,,,,,,SAMOSET,AVENUE,AVE,,,160360,,152,142,142,2014-03-13,-70.87618768920315,42.289816380951834,500104
M_252364_891170,252364.15960000,891169.90700000,BC,3463431,59,HAMPTON CIRCLE,,,,,,,,02045,,HULL,HULL,MA,,59,59,,,,,,,,,HAMPTON,CIRCLE,CIR,,,160553,,152,142,142,2014-03-13,-70.86525950039754,42.26924652178657,500104
M_250731_894086,250731.48340000,894085.55520000,BMP,3460998,17,H STREET,,,,,,,,02045,,HULL,HULL,MA,,17,17,,,,,,,,,H,STREET,ST,,,160551,,152,142,142,2014-03-13,-70.88479464127964,42.29560289397286,500101
M_252079_892241,252078.53660000,892240.67140000,BC,3461766,401,NANTASKET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,401,401,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.86862552418008,42.27890537438459,500104
M_250696_895298,250695.77980000,895297.88780000,BC,3460558,28,STANDISH AVENUE,,,,,,,,02045,,HULL,HULL,MA,,28,28,,,,,,,,,STANDISH,AVENUE,AVE,,,160380,,152,142,142,2014-03-13,-70.88512161465457,42.30651943268652,500101
M_251345_892858,251345.45840000,892858.28240000,BC,3461723,17,VERNON AVENUE,,,,,,,,02045,,HULL,HULL,MA,,17,17,,,,,,,,,VERNON,AVENUE,AVE,,,160404,,152,142,142,2014-03-13,-70.87745803649513,42.2845140447872,500104
M_252773_890531,252772.68620000,890531.02240000,BC,3459973,24,BARNSTABLE STREET,,,,,,,,02045,,HULL,HULL,MA,,24,24,,,,,,,,,BARNSTABLE,STREET,ST,,,160468,,152,142,142,2014-03-13,-70.86036573878141,42.26346735533945,500103
M_248864_894829,248864.38980000,894829.14340000,BC,3459278,3,VAUTRINOT AVENUE,,,,,,,,02045,,HULL,HULL,MA,,3,3,,,,,,,,,VAUTRINOT,AVENUE,AVE,,,160403,,152,142,142,2014-03-13,-70.90737292833457,42.302416189105266,
M_253853_890979,253853.11460000,890978.54940000,ABC,4262380,6,STATE PARK ROAD,,,,,6,,,02045,,HULL,HULL,MA,,6,6,,,,,,,,,STATE PARK,ROAD,RD,,,160382,,152,142,142,2017-03-27,-70.84722934157864,42.26742261618763,500103
M_250988_894374,250988.27580000,894373.97140000,BC,3464837,51,L STREET,,,,,3,,,02045,,HULL,HULL,MA,,51,51,,,,,,,,,L,STREET,ST,,,160579,,152,142,142,2017-03-28,-70.88165535173617,42.298182692431055,500101
M_250988_894374,250988.27580000,894373.97140000,BC,3464834,51,L STREET,,,,,1A,,,02045,,HULL,HULL,MA,,51,51,,,,,,,,,L,STREET,ST,,,160579,,152,142,142,2017-03-28,-70.88165535173617,42.298182692431055,500101
M_251196_893839,251195.60200000,893839.04720000,BC,3462300,54,C STREET,,,,,,,,02045,,HULL,HULL,MA,,54,54,,,,,,,,,C,STREET,ST,,,160493,,152,142,142,2014-03-13,-70.87918837012941,42.2933533889942,500101
M_250743_893942,250742.83340000,893941.96580000,BC,3461831,13,F STREET,,,,,,,,02045,,HULL,HULL,MA,,13,13,,,,,,,,,F,STREET,ST,,,160530,,152,142,142,2014-03-13,-70.88466956940759,42.29430946843356,500101
