ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_145956_934862,145956.21300000,934862.29840000,BMP,1051358,91,SOUTH ROYALSTON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,91,91,,,,,,,SOUTH,,ROYALSTON,ROAD,RD,,,46253,,275,255,255,2013-12-23,-72.15919258804789,42.66246286700713,702200
M_146718_940648,146718.06700000,940647.83620000,BMP,1051638,47,LAUREL LAKE ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,47,47,,,,,,,,,LAUREL LAKE,ROAD,RD,,,46207,,275,255,255,2013-12-23,-72.15043844832581,42.714595236481856,702200
M_138831_938425,138830.70560000,938424.61160000,BC,1051674,279,ATHOL-RICHMOND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,279,279,,,,,,,,,ATHOL-RICHMOND,ROAD,RD,,,46159,,275,255,255,2013-12-23,-72.24648118726422,42.694001198969026,702200
M_146871_931313,146870.87800000,931313.09260000,BC,1051118,1,SCHOOL STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,1,1,,,,,,,,,SCHOOL,STREET,ST,,,46251,,275,255,255,2013-12-23,-72.14770777427297,42.63057660234145,702200
M_147167_931171,147167.49500000,931171.10600000,BMP,1051193,4,FERNALD ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,4,4,,,,,,,,,FERNALD,ROAD,RD,,,46187,,275,255,255,2013-12-23,-72.14407872421671,42.62931867530005,702200
M_147067_931290,147067.22840000,931290.06790000,BC,1051684,4,RICHMOND COURT,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,4,4,,,,,,,,,RICHMOND,COURT,CT,,,46244,,275,255,255,2017-06-08,-72.14531199510282,42.630382734147645,702200
M_144824_937971,144823.55280000,937970.70780000,DBMP,1051239,58,NORTHEAST FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,58,58,,,,,,,NORTHEAST,,FITZWILLIAM,ROAD,RD,,,46228,,275,255,255,2017-06-09,-72.17330678834726,42.69036429839987,702200
M_144509_940982,144496.04260000,940980.33280000,DBMP,1051636,185,NORTH FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,185,185,,,,,,,NORTH,,FITZWILLIAM,ROAD,RD,,,46226,,275,255,255,2017-06-09,-72.17759490542036,42.717432530023125,702200
M_140572_940295,140572.18880000,940295.21540000,BMP,1051042,118,FALLS ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,118,118,,,,,,,,,FALLS,ROAD,RD,,,46186,,275,255,255,2013-12-23,-72.22542413029088,42.710974881334955,702200
M_146919_931301,146919.32840000,931301.35400000,BC,1051173,5,SCHOOL STREET,,,ROYALSTON TOWN HALL,,,,,01368,,ROYALSTON,ROYALSTON,MA,,5,5,,,,,,,,,SCHOOL,STREET,ST,,,46251,,275,255,255,2013-12-23,-72.14711604271652,42.63047424337046,702200
M_148823_938893,148823.80620000,938893.99350000,BC,4270243,32,TURNPIKE ROAD,,SAINT LAURENT CAMPERS ASSOCIATION,MAINTENANCE BUILDING,,,,,01368,,ROYALSTON,ROYALSTON,MA,,32,32,,,,,,,,,TURNPIKE,ROAD,RD,,,46268,17683,275,255,255,2017-06-13,-72.12457683344903,42.698949401113126,702200
M_145956_934862,145956.21300000,934862.29840000,BMP,1051262,91A,SOUTH ROYALSTON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,91,91,A,,,,,,SOUTH,,ROYALSTON,ROAD,RD,,,46253,,275,255,255,2014-11-18,-72.15919258804789,42.66246286700713,702200
M_147318_930805,147318.11660000,930804.89320000,BMP,1051407,10,BALDWINVILLE ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,10,10,,,,,,,,,BALDWINVILLE,ROAD,RD,,,46161,,275,255,255,2013-12-23,-72.14220895920813,42.62603229180202,702200
M_149321_936932,149321.46660000,936932.06160000,BMP,1051322,164,WINCHENDON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,164,164,,,,,,,,,WINCHENDON,ROAD,RD,,,46277,,275,255,255,2013-12-23,-72.11832980600124,42.68132126044192,702200
M_149107_938602,149106.96220000,938602.26960000,BC,1051377,236,DELAND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,236,236,,,,,,,,,DELAND,ROAD,RD,,,46179,,275,255,255,2013-12-23,-72.12109527069778,42.69634200061941,702200
M_149011_938916,149011.28500000,938916.02010000,BC,4270275,32,TURNPIKE ROAD,,SAINT LAURENT CAMPERS ASSOCIATION,,,69,,,01368,,ROYALSTON,ROYALSTON,MA,,32,32,,,,,,,,,TURNPIKE,ROAD,RD,,,46268,17683,275,255,255,2017-06-13,-72.12229080205275,42.699160013199005,702200
M_148732_939146,148731.51540000,939145.61970000,BC,4270285,32,TURNPIKE ROAD,,SAINT LAURENT CAMPERS ASSOCIATION,,,27,,,01368,,ROYALSTON,ROYALSTON,MA,,32,32,,,,,,,,,TURNPIKE,ROAD,RD,,,46268,17683,275,255,255,2017-06-13,-72.12572567861713,42.70120837505346,702200
M_138285_936089,138284.60200000,936088.73020000,BC,1051649,73B,BUTTERWORTH ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,73,73,B,,,,,,,,BUTTERWORTH,ROAD,RD,,,46173,,275,255,255,2013-12-23,-72.25289362192373,42.672931227557065,702200
M_146852_938205,146851.84660000,938204.84160000,BMP,1051071,8,BERYL HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,8,8,,,,,,,,,BERYL HILL,ROAD,RD,,,46164,,275,255,255,2013-12-23,-72.14857863471008,42.69261338056999,702200
M_148121_934742,148120.68940000,934742.13480000,BMP,1051732,65,NORCROSS ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,65,65,,,,,,,,,NORCROSS,ROAD,RD,,,46225,,275,255,255,2013-12-23,-72.1327817633469,42.661528744973886,702200
M_149394_937153,149394.13800000,937152.52800000,BMP,1051323,165,WINCHENDON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,165,165,,,,,,,,,WINCHENDON,ROAD,RD,,,46277,,275,255,255,2013-12-23,-72.11746264389008,42.68331058395943,702200
M_144875_935798,144874.64080000,935797.52120000,BC,1051530,42,SOUTH ROYALSTON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,42,42,,,,,,,SOUTH,,ROYALSTON,ROAD,RD,,,46253,,275,255,255,2013-12-23,-72.17247432667455,42.67080551754674,702200
M_143450_937609,143449.97380000,937608.88020000,BC,1051107,31,FRYE HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,31,31,,,,,,,,,FRYE HILL,ROAD,RD,,,46192,,275,255,255,2013-12-23,-72.19003184832015,42.68700842319114,702200
M_147286_931526,147285.94840000,931525.74220000,BC,1051315,14,RIVER ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,14,14,,,,,,,,,RIVER,ROAD,RD,,,46245,,275,255,255,2013-12-23,-72.14266729270544,42.63251911109568,702200
M_136966_940614,136817.08770000,940535.84690000,ABC,1051514,158,BLISS HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,158,158,,,,,,,,,BLISS HILL,ROAD,RD,,,46167,,275,255,255,2013-12-23,-72.27128607998993,42.712844368250025,702200
M_141866_938352,141866.20540000,938351.71280000,BMP,1051594,35,FALLS ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,35,35,,,,,,,,,FALLS,ROAD,RD,,,46186,,275,255,255,2013-12-23,-72.20943173485055,42.693578196317034,702200
M_147686_932837,147686.23060000,932837.33320000,BC,1051103,28,NEALE ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,28,28,,,,,,,,,NEALE,ROAD,RD,,,46221,,275,255,255,2013-12-23,-72.13790699059064,42.64435292159304,702200
M_142596_940725,142595.97760000,940725.49100000,BMP,1051733,68,PROSPECT HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,68,68,,,,,,,,,PROSPECT HILL,ROAD,RD,,,46240,,275,255,255,2013-12-23,-72.20076440180748,42.715000348843986,702200
M_138089_936838,138088.73820000,936837.50840000,BMP,1051641,52,BUTTERWORTH ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,52,52,,,,,,,,,BUTTERWORTH,ROAD,RD,,,46173,,275,255,255,2013-12-23,-72.25536381962799,42.679655883450614,702200
M_144115_940694,144114.69340000,940693.88640000,BMP,1051712,171,NORTH FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,171,171,,,,,,,NORTH,,FITZWILLIAM,ROAD,RD,,,46226,,275,255,255,2013-12-23,-72.18222226736171,42.71482668883889,702200
M_138829_936630,138828.55860000,936630.34600000,BC,1051431,51,BUTTERWORTH ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,51,51,,,,,,,,,BUTTERWORTH,ROAD,RD,,,46173,,275,255,255,2013-12-23,-72.24631580479841,42.677849703836245,702200
M_137999_936745,137998.96760000,936744.90800000,BMP,1051336,54,BUTTERWORTH ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,54,54,,,,,,,,,BUTTERWORTH,ROAD,RD,,,46173,,275,255,255,2013-12-23,-72.25644901154196,42.67881516582069,702200
M_143683_937458,143683.14180000,937457.91060000,BMP,1051521,18,FRYE HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,18,18,,,,,,,,,FRYE HILL,ROAD,RD,,,46192,,275,255,255,2013-12-23,-72.18717198033822,42.68566638722525,702200
M_142975_934907,142974.96800000,934907.37940000,BC,1051089,48,ATHOL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,48,48,,,,,,,,,ATHOL,ROAD,RD,,,46160,,275,255,255,2013-12-23,-72.1955588791547,42.66265555008893,702200
M_138856_938468,138856.23440000,938467.91080000,BC,1051470,282,ATHOL-RICHMOND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,282,282,,,,,,,,,ATHOL-RICHMOND,ROAD,RD,,,46159,,275,255,255,2013-12-23,-72.24617428412104,42.69439297234046,702200
M_139122_938114,139121.64080000,938114.08000000,BMP,1051266,268,ATHOL-RICHMOND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,268,268,,,,,,,,,ATHOL-RICHMOND,ROAD,RD,,,46159,,275,255,255,2013-12-23,-72.24289792637079,42.69122877723681,702200
M_141603_937430,141599.04240000,937420.55020000,DBMP,1051255,84,WARWICK ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,84,84,,,,,,,,,WARWICK,ROAD,RD,,,46274,,275,255,255,2017-06-09,-72.21259695664824,42.685176141650295,702200
M_144583_939982,144582.54200000,939981.59460000,PC,1051424,176,NORTH FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,176,176,,,,,,,NORTH,,FITZWILLIAM,ROAD,RD,,,46226,,275,255,255,2013-12-23,-72.17644226897835,42.708448450990694,702200
M_143594_936726,143593.89680000,936725.78940000,BMP,1051002,25,ON THE COMMON,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,25,25,,,,,,,,,ON THE,COMMON,CMN,,,46234,,275,255,255,2013-12-23,-72.18818881644589,42.67906957585121,702200
M_144060_940580,144060.23860000,940579.91780000,BC,1051131,165,NORTH FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,165,165,,,,,,,NORTH,,FITZWILLIAM,ROAD,RD,,,46226,,275,255,255,2013-12-23,-72.18287586001094,42.71379686550363,702200
M_142744_937092,142743.86720000,937091.87420000,BMP,1051005,27,NORTH FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,27,27,,,,,,,NORTH,,FITZWILLIAM,ROAD,RD,,,46226,,275,255,255,2013-12-23,-72.19859581560358,42.68230275686322,702200
M_148000_932570,148000.49060000,932569.73660000,BC,1051306,11,JARVENPAA ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,11,11,,,,,,,,,JARVENPAA,ROAD,RD,,,46202,,275,255,255,2013-12-23,-72.13405083303275,42.64196514971537,702200
M_144203_940598,144203.02460000,940598.42360000,DBMP,1051713,172,NORTH FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,172,172,,,,,,,NORTH,,FITZWILLIAM,ROAD,RD,,,46226,,275,255,255,2017-06-13,-72.1811347004627,42.71397372469306,702200
M_148793_938846,148792.83200000,938846.26980000,BMP,1051575,221,DELAND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,221,221,,,,,,,,,DELAND,ROAD,RD,,,46179,,275,255,255,2013-12-23,-72.12495057533967,42.69851776429515,702200
M_137987_936566,137987.25000000,936566.26460000,BMP,1051548,60,BUTTERWORTH ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,60,60,,,,,,,,,BUTTERWORTH,ROAD,RD,,,46173,,275,255,255,2013-12-23,-72.25657263358323,42.677206144986926,702200
M_138781_937674,138780.58520000,937673.54480000,BMP,1051616,10,BUTTERWORTH ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,10,10,,,,,,,,,BUTTERWORTH,ROAD,RD,,,46173,,275,255,255,2013-12-23,-72.24701253192896,42.687236429497176,702200
M_146948_938215,146947.95460000,938215.17120000,BMP,1051652,9,BERYL HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,9,9,,,,,,,,,BERYL HILL,ROAD,RD,,,46164,,275,255,255,2013-12-23,-72.14740680942882,42.692712937094115,702200
M_143153_937025,143153.33900000,937024.80260000,BMP,1051656,21,NORTH FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,21,21,,,,,,,NORTH,,FITZWILLIAM,ROAD,RD,,,46226,,275,255,255,2013-12-23,-72.19359331853786,42.68172908030138,702200
M_142308_941038,142307.84540000,941038.46100000,BC,1051734,71,PROSPECT HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,71,71,,,,,,,,,PROSPECT HILL,ROAD,RD,,,46240,,275,255,255,2013-12-23,-72.20431318736155,42.71779621207412,702200
M_143533_939630,143533.49060000,939629.60760000,BMP,1051311,122,NORTH FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,122,122,,,,,,,NORTH,,FITZWILLIAM,ROAD,RD,,,46226,,275,255,255,2013-12-23,-72.18921204008251,42.705204396084575,702200
M_140522_933882,140521.81860000,933881.89360000,BMP,1051727,55,ATHOL-RICHMOND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,55,55,,,,,,,,,ATHOL-RICHMOND,ROAD,RD,,,46159,,275,255,255,2013-12-23,-72.22537321570549,42.653240444656866,702200
M_143224_935363,143224.35380000,935363.27660000,BC,1051072,8,BOLTON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,8,8,,,,,,,,,BOLTON,ROAD,RD,,,46169,,275,255,255,2013-12-23,-72.19256229690528,42.66677768729426,702200
M_149695_937083,149695.03980000,937082.55300000,BMP,1051054,174,WINCHENDON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,174,174,,,,,,,,,WINCHENDON,ROAD,RD,,,46277,,275,255,255,2013-12-23,-72.11378520238573,42.68270023614342,702200
M_148766_939159,148766.08040000,939158.60210000,BC,4270287,32,TURNPIKE ROAD,,SAINT LAURENT CAMPERS ASSOCIATION,,,31,,,01368,,ROYALSTON,ROYALSTON,MA,,32,32,,,,,,,,,TURNPIKE,ROAD,RD,,,46268,17683,275,255,255,2017-06-13,-72.12530499364163,42.70132752044407,702200
M_137908_941314,137956.72040000,941294.64580000,PC,1051390,390,ATHOL-RICHMOND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,390,390,,,,,,,,,ATHOL-RICHMOND,ROAD,RD,,,46159,,275,255,255,2017-06-09,-72.25745735500021,42.719766651533334,702200
M_146583_938941,146583.40640000,938940.53980000,DBMP,1051289,33,DELAND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,33,33,,,,,,,,,DELAND,ROAD,RD,,,46179,,275,255,255,2017-06-09,-72.15192295965724,42.699217485906686,702200
M_149084_939021,149084.41870000,939020.50080000,ABC,4270271,32,TURNPIKE ROAD,,SAINT LAURENT CAMPERS ASSOCIATION,,,64,,,01368,,ROYALSTON,ROYALSTON,MA,,32,32,,,,,,,,,TURNPIKE,ROAD,RD,,,46268,17683,275,255,255,2017-06-13,-72.12140756437404,42.70010531687877,702200
M_146401_932463,146401.11080000,932463.45740000,BMP,1051296,4,JOLLY ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,4,4,,,,,,,,,JOLLY,ROAD,RD,,,46204,,275,255,255,2013-12-23,-72.15354203018295,42.64089976972219,702200
M_142383_936625,142382.51380000,936625.42260000,BMP,1051329,44,WARWICK ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,44,44,,,,,,,,,WARWICK,ROAD,RD,,,46274,,275,255,255,2013-12-23,-72.20295767306703,42.67807717751172,702200
M_146243_936615,146243.49560000,936614.50420000,BC,1051063,57,WINCHENDON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,57,57,,,,,,,,,WINCHENDON,ROAD,RD,,,46277,,275,255,255,2013-12-23,-72.155852963062,42.67825573551299,702200
M_143299_935308,143299.14580000,935307.69960000,BC,1051494,11,BOLTON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,11,11,,,,,,,,,BOLTON,ROAD,RD,,,46169,,275,255,255,2013-12-23,-72.19164450989189,42.66628286059878,702200
M_144783_938695,144783.49820000,938695.41240000,BMP,1051170,14,PIKE ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,14,14,,,,,,,,,PIKE,ROAD,RD,,,46237,,275,255,255,2013-12-23,-72.17386541038584,42.696885008174206,702200
M_147677_932952,147677.10600000,932952.03100000,BMP,1051588,30,NEALE ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,30,30,,,,,,,,,NEALE,ROAD,RD,,,46221,,275,255,255,2013-12-23,-72.13802871221344,42.645384799174096,702200
M_141911_937654,141910.85890000,937667.07020000,BMP,1051202,11,FALLS ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,11,11,,,,,,,,,FALLS,ROAD,RD,,,46186,,275,255,255,2017-06-09,-72.2088174049637,42.68741862070787,702200
M_136974_938416,136973.92900000,938416.21960000,BMP,1051740,85,BLISS HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,85,85,,,,,,,,,BLISS HILL,ROAD,RD,,,46167,,275,255,255,2013-12-23,-72.26913827855302,42.69377715892912,702200
M_146852_938076,146852.37840000,938076.06640000,BC,1051035,10,BERYL HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,10,10,,,,,,,,,BERYL HILL,ROAD,RD,,,46164,,275,255,255,2013-12-23,-72.14856019660932,42.69145422089931,702200
M_136707_939065,136706.89200000,939065.35620000,BC,1051102,277,WARWICK ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,277,277,,,,,,,,,WARWICK,ROAD,RD,,,46274,,275,255,255,2013-12-23,-72.27246862504765,42.69959869225132,702200
M_141336_939021,141335.73420000,939021.05580000,BC,1051151,67,FALLS ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,67,67,,,,,,,,,FALLS,ROAD,RD,,,46186,,275,255,255,2013-12-23,-72.21597356354127,42.69956347797914,702200
M_147132_936702,147131.98520000,936702.03560000,BC,1051561,93,WINCHENDON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,93,93,,,,,,,,,WINCHENDON,ROAD,RD,,,46277,,275,255,255,2013-12-23,-72.1450214920831,42.679104661161425,702200
M_147693_932723,147693.33440000,932723.21240000,BMP,1050983,2,GREENHALL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,2,2,,,,,,,,,GREENHALL,ROAD,RD,,,46195,,275,255,255,2013-12-23,-72.13780996560463,42.643326101596465,702200
M_144369_940712,144369.24560000,940712.61250000,BC,1051661,178,NORTH FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,178,178,,,,,,,NORTH,,FITZWILLIAM,ROAD,RD,,,46226,,275,255,255,2013-12-23,-72.17911676217523,42.71501353965446,702200
M_148975_939212,148975.27190000,939212.39070000,ABC,4270247,32,TURNPIKE ROAD,,SAINT LAURENT CAMPERS ASSOCIATION,,,42,,,01368,,ROYALSTON,ROYALSTON,MA,,32,32,,,,,,,,,TURNPIKE,ROAD,RD,,,46268,17683,275,255,255,2017-06-13,-72.1227567156868,42.70182548592171,702200
M_146956_931482,146956.43240000,931482.24100000,BC,1051426,18,PLEASANT STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,18,18,,,,,,,,,PLEASANT,STREET,ST,,,46239,,275,255,255,2013-12-23,-72.14668043732436,42.63210509903843,702200
M_146325_940510,146324.89860000,940509.69520000,BMP,1051137,43,LAUREL LAKE ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,43,43,,,,,,,,,LAUREL LAKE,ROAD,RD,,,46207,,275,255,255,2013-12-23,-72.15522490397684,42.713324653439294,702200
M_145630_934261,145629.55580000,934261.10680000,BMP,1051686,4,STOCKWELL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,4,4,,,,,,,,,STOCKWELL,ROAD,RD,,,46258,,275,255,255,2013-12-23,-72.16311978210545,42.65702827596415,702200
M_147046_931069,147045.92920000,931068.79080000,BC,1051160,9,KING STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,9,9,,,,,,,,,KING,STREET,ST,,,46205,,275,255,255,2013-12-23,-72.14555123097125,42.62838937269612,702200
M_146018_933988,146017.89180000,933987.87000000,BMP,1051218,160,SOUTH ROYALSTON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,160,160,,,,,,,SOUTH,,ROYALSTON,ROAD,RD,,,46253,,275,255,255,2013-12-23,-72.15835797628098,42.654595733623005,702200
M_147899_931782,147899.26480000,931782.29560000,BMP,1051673,27,RIVER ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,27,27,,,,,,,,,RIVER,ROAD,RD,,,46245,,275,255,255,2013-12-23,-72.13521357087478,42.634869930884065,702200
M_143714_936925,143713.74260000,936924.88660000,BC,1051117,1,FRYE HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,1,1,,,,,,,,,FRYE HILL,ROAD,RD,,,46192,,275,255,255,2013-12-23,-72.18674624505823,42.68087048546596,702200
M_136536_940774,136536.38060000,940773.73280000,BC,1051321,163,BLISS HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,163,163,,,,,,,,,BLISS HILL,ROAD,RD,,,46167,,275,255,255,2013-12-23,-72.27473891344255,42.71496280479641,702200
M_137137_941140,137136.80740000,941140.26420000,BMP,1051526,187,BLISS HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,187,187,,,,,,,,,BLISS HILL,ROAD,RD,,,46167,,275,255,255,2013-12-23,-72.26744979449877,42.71831100686357,702200
M_140528_933792,140528.06700000,933791.80460000,BMP,1051542,53,ATHOL-RICHMOND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,53,53,,,,,,,,,ATHOL-RICHMOND,ROAD,RD,,,46159,,275,255,255,2013-12-23,-72.2252876741288,42.65242996431122,702200
M_136998_938493,136998.00280000,938493.13480000,BC,1051558,87,BLISS HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,87,87,,,,,,,,,BLISS HILL,ROAD,RD,,,46167,,275,255,255,2013-12-23,-72.26885297055638,42.69447147186039,702200
M_137061_941147,137061.28160000,941147.12780000,BC,1051523,185,BLISS HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,185,185,,,,,,,,,BLISS HILL,ROAD,RD,,,46167,,275,255,255,2013-12-23,-72.26837253757255,42.71836666894063,702200
M_139758_938278,139758.21120000,938277.60900000,BC,1051220,163,WARWICK ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,163,163,,,,,,,,,WARWICK,ROAD,RD,,,46274,,275,255,255,2013-12-23,-72.23514745042651,42.69275045263916,702200
M_143771_936105,143771.21680000,936105.00240000,BC,1051190,3,RAYMOND PLACE,,,THE VILLAGE SCHOOL,,,,,01368,,ROYALSTON,ROYALSTON,MA,,3,3,,,,,,,,,RAYMOND,PLACE,PL,,,46242,,275,255,255,2013-12-23,-72.1859645879983,42.6734942850383,702200
M_148159_934622,148159.31060000,934622.29780000,BMP,1051564,67,NORCROSS ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,67,67,,,,,,,,,NORCROSS,ROAD,RD,,,46225,,275,255,255,2013-12-23,-72.1322998753266,42.66045257391536,702200
M_148862_938991,148861.53210000,938991.06620000,ABC,4270261,32,TURNPIKE ROAD,,SAINT LAURENT CAMPERS ASSOCIATION,,,4,,,01368,,ROYALSTON,ROYALSTON,MA,,32,32,,,,,,,,,TURNPIKE,ROAD,RD,,,46268,17683,275,255,255,2017-06-13,-72.12412509499515,42.699825706292124,702200
M_149077_938936,149077.12780000,938936.16150000,BC,4270272,32,TURNPIKE ROAD,,SAINT LAURENT CAMPERS ASSOCIATION,,,65,,,01368,,ROYALSTON,ROYALSTON,MA,,32,32,,,,,,,,,TURNPIKE,ROAD,RD,,,46268,17683,275,255,255,2017-06-13,-72.12148904435493,42.6993456414997,702200
M_137449_939112,137448.71240000,939111.51740000,BMP,1051282,256,WARWICK ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,256,256,,,,,,,,,WARWICK,ROAD,RD,,,46274,,275,255,255,2013-12-23,-72.26342051413928,42.7000743373138,702200
M_137664_941411,137664.21820000,941411.43380000,BMP,1051299,400,ATHOL-RICHMOND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,400,400,,,,,,,,,ATHOL-RICHMOND,ROAD,RD,,,46159,,275,255,255,2013-12-23,-72.26104090959196,42.720794483811076,702200
M_143656_936773,143656.19100000,936773.19000000,BC,1051539,5,NORTHEAST FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,5,5,,,,,,,NORTHEAST,,FITZWILLIAM,ROAD,RD,,,46228,,275,255,255,2013-12-23,-72.18743348296285,42.6795007840965,702200
M_143666_936181,143666.06740000,936180.94440000,BC,1051011,3,ON THE COMMON,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,3,3,,,,,,,,,ON THE,COMMON,CMN,,,46234,,275,255,255,2013-12-23,-72.18725477009963,42.67417027453073,702200
