ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_58596_882416,58595.69800000,882415.83780000,BC,674932,455,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,455,455,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.2117267569563,42.179413081233314,933200
M_59255_883412,59254.83960000,883411.57360000,BC,674018,39,SYLVAN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,39,39,,,,,,,,,SYLVAN,ROAD,RD,,,26352,,210,193,193,2013-12-10,-73.20399061309907,42.188494800705335,933200
M_59003_882978,59002.96020000,882978.12260000,BC,674574,21,LIMEROCK LANE,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,21,21,,,,,,,,,LIMEROCK,LANE,LN,,,26269,,210,193,193,2013-12-10,-73.20693428030076,42.18454784358534,933200
M_54327_882675,54326.89960000,882675.45860000,BMP,674116,147,MAIN ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,147,147,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.26345185537984,42.18096712479711,933200
M_57854_882433,57854.38840000,882433.37600000,BC,674132,394,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,394,394,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.22070230897394,42.17943666933238,933200
M_53880_881463,53880.37660000,881463.02720000,BC,674528,60,WILLIAMS LANE,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,60,60,,,,,,,,,WILLIAMS,LANE,LN,,,26337,,210,193,193,2013-12-10,-73.268551435083,42.16997058694818,933200
M_58596_882416,58595.69800000,882415.83780000,BC,675040,455,MAIN ROAD,,,,,1,,,01245,,MONTEREY,MONTEREY,MA,,455,455,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.2117267569563,42.179413081233314,933200
M_58596_882416,58595.69800000,882415.83780000,BC,675041,455,MAIN ROAD,,,,,2,,,01245,,MONTEREY,MONTEREY,MA,,455,455,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.2117267569563,42.179413081233314,933200
M_58163_881292,58163.09260000,881292.19080000,BC,674811,73,NEW MARLBOROUGH ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,73,73,,,,,,,,,NEW MARLBOROUGH,ROAD,RD,,,26280,,210,193,193,2013-12-10,-73.21668839836325,42.16922053889073,933200
M_59161_883044,59160.52860000,883044.27020000,BC,674579,22,POINT ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,22,22,,,,,,,,,POINT,ROAD,RD,,,26299,,210,193,193,2013-12-10,-73.20504324421212,42.185171628762504,933200
M_59333_883350,59332.68060000,883349.68760000,BC,674667,45,SYLVAN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,45,45,,,,,,,,,SYLVAN,ROAD,RD,,,26352,,210,193,193,2013-12-10,-73.20303349109925,42.187951742206366,933200
M_58759_882304,58758.82920000,882303.91300000,BC,674274,464,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,464,464,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.20972539682835,42.17843506803032,933200
M_59215_881466,59215.01480000,881465.74200000,BC,674032,54,SANDISFIELD ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,54,54,,,,,,,,,SANDISFIELD,ROAD,RD,,,26310,,210,193,193,2013-12-10,-73.20400207235046,42.1709726163375,933200
M_57407_885253,57407.04860000,885253.22940000,BC,674558,166,BEARTOWN MOUNTAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,166,166,,,,,,,,,BEARTOWN MOUNTAIN,ROAD,RD,,,26208,,210,193,193,2013-12-10,-73.22680693668391,42.20473747037762,933200
M_58110_879858,58109.66380000,879858.18220000,BC,674567,19,HARMON ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,19,19,,,,,,,,,HARMON,ROAD,RD,,,26252,,210,193,193,2013-12-10,-73.21698555828966,42.156302912514356,933200
M_59412_883236,59396.63940000,883231.07210000,ABC,674400,55,SYLVAN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,55,55,,,,,,,,,SYLVAN,ROAD,RD,,,26352,,210,193,193,2016-07-28,-73.20223070404538,42.18689554263958,933200
M_59411_883162,59410.68580000,883162.22760000,BMP,674281,58,SYLVAN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,58,58,,,,,,,,,SYLVAN,ROAD,RD,,,26352,,210,193,193,2013-12-10,-73.20204406544221,42.18627837625044,933200
M_60762_882268,60762.16780000,882268.16380000,BC,674285,67,ELEPHANT ROCK ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,67,67,,,,,,,,,ELEPHANT ROCK,ROAD,RD,,,26345,,210,193,193,2013-12-10,-73.18547277612782,42.178472220054346,933200
M_52621_882193,52620.63660000,882192.73940000,BMP,674014,34,NORTHEAST COVE ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,34,34,,,,,,,NORTHEAST,,COVE,ROAD,RD,,,26287,,210,193,193,2013-12-10,-73.28397890384991,42.176302674076304,933200
M_58638_882983,58637.53040000,882983.42020000,BC,674019,39,TYRINGHAM ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,39,39,,,,,,,,,TYRINGHAM,ROAD,RD,,,26329,,210,193,193,2013-12-10,-73.21135833692821,42.18452960880586,933200
M_59205_883024,59204.71480000,883024.26480000,BC,674210,25,POINT ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,25,25,,,,,,,,,POINT,ROAD,RD,,,26299,,210,193,193,2013-12-10,-73.20450361660299,42.18499950463906,933200
M_52977_883150,52977.11060000,883150.19520000,BC,674155,59,MAIN ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,59,59,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.27990696845605,42.184987905645464,933200
M_61247_882664,61247.36580000,882663.84800000,BC,674305,48,HUPI ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,48,48,,,,,,,,,HUPI,ROAD,RD,,,26256,,210,193,193,2013-12-10,-73.17969528957636,42.182120076308706,933200
M_53848_881726,53848.13700000,881725.57740000,BC,674884,10,LAKE AVENUE,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,10,10,,,,,,,,,LAKE,AVENUE,AVE,,,26259,,210,193,193,2013-12-10,-73.26900742974077,42.17232782939368,933200
M_58455_881552,58454.64920000,881551.73340000,BMP,674943,53,NEW MARLBOROUGH ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,53,53,,,,,,,,,NEW MARLBOROUGH,ROAD,RD,,,26280,,210,193,193,2013-12-10,-73.21322365084461,42.17160953125881,933200
M_57969_882363,57968.62040000,882363.25880000,BMP,674510,404,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,404,404,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.21930277492194,42.178826262636704,933200
M_59411_885120,59410.61720000,885120.25440000,BC,673991,14,HERON POND PARK,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,14,14,,,,,,,,,HERON POND,PARK,PARK,,,26254,,210,193,193,2013-12-10,-73.20251798426116,42.203903119439424,933200
M_59243_883285,59233.51410000,883281.25200000,ABC,674845,2,POINT ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,2,2,,,,,,,,,POINT,ROAD,RD,,,26299,,210,193,193,2016-07-28,-73.20421721038213,42.187317902440235,933200
M_59357_882146,59356.71680000,882146.03600000,BMP,674146,495,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,495,495,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.20245174994551,42.17712162968196,933200
M_53323_884431,53322.67700000,884430.59120000,BC,674153,55,OLD BEARTOWN ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,55,55,,,,,,,,,OLD BEARTOWN,ROAD,RD,,,26292,,210,193,193,2013-12-10,-73.27604735482745,42.19657776055198,933200
M_59319_883603,59319.05960000,883603.07220000,BC,674201,205,HUPI ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,205,205,,,,,,,,,HUPI,ROAD,RD,,,26256,,210,193,193,2013-12-10,-73.2032596040077,42.190230082414175,933200
M_52940_882569,52940.05920000,882569.03100000,BC,674278,51,PIXLEY ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,51,51,,,,,,,,,PIXLEY,ROAD,RD,,,26298,,210,193,193,2013-12-10,-73.28020857281429,42.17974980655357,933200
M_53437_883862,53437.23100000,883862.18080000,BC,674623,134,BLUE HILL ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,134,134,,,,,,,,,BLUE HILL,ROAD,RD,,,26212,,210,193,193,2013-12-10,-73.2745175073619,42.19148288927339,933200
M_56160_881943,56160.01810000,881943.08760000,BMP,4259904,54,GOULD ROAD,,GOULD FARM,,,,,,01245,,MONTEREY,MONTEREY,MA,,54,54,,,,,,,,,GOULD,ROAD,RD,,,26247,16378,210,193,193,2017-02-24,-73.2410862205749,42.1747139233066,933200
M_61417_881144,61417.04920000,881144.47940000,BC,674662,41,CHESTNUT HILL ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,41,41,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,26231,,210,193,193,2013-12-10,-73.17728004886018,42.16847374643988,933200
M_58899_882230,58898.63880000,882230.08320000,BMP,674936,471,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,471,471,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.208015559447,42.1777957203773,933200
M_57725_884553,57724.81960000,884552.87860000,BC,674982,104,BEARTOWN MOUNTAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,104,104,,,,,,,,,BEARTOWN MOUNTAIN,ROAD,RD,,,26208,,210,193,193,2013-12-10,-73.22278848407086,42.198491301927206,933200
M_58746_883954,58746.37240000,883954.43560000,BC,674864,245,HUPI ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,245,245,,,,,,,,,HUPI,ROAD,RD,,,26256,,210,193,193,2013-12-10,-73.2102767046024,42.193289639347306,933200
M_58803_883131,58802.63380000,883130.69280000,BMP,674672,48,TYRINGHAM ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,48,48,,,,,,,,,TYRINGHAM,ROAD,RD,,,26329,,210,193,193,2013-12-10,-73.20939582826003,42.18588505555074,933200
M_60258_883250,60257.92700000,883249.71460000,BMP,674911,30,MOUNTAIN LAUREL WAY,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,30,30,,,,,,,,,MOUNTAIN LAUREL,WAY,WAY,,,26278,,210,193,193,2013-12-10,-73.19181064600807,42.18721761526159,933200
M_58824_882995,58824.34200000,882995.13600000,BC,673982,11,LIMEROCK LANE,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,11,11,,,,,,,,,LIMEROCK,LANE,LN,,,26269,,210,193,193,2013-12-10,-73.2091002108769,42.18466878639433,933200
M_59477_883249,59477.17160000,883249.03020000,BC,674595,0,ASH LANE,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,0,0,,,,,,,,,ASH,LANE,LN,,,26206,,210,193,193,2013-12-10,-73.20126032614377,42.18707165317174,933200
M_60098_883012,60097.76140000,883012.37760000,BC,674682,6,LAKESIDE AVENUE,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,6,6,,,,,,,,,LAKESIDE,AVENUE,AVE,,,26263,,210,193,193,2013-12-10,-73.1936921603257,42.18505265424613,933200
M_53958_881284,53958.16420000,881284.23300000,BC,674002,16,LAUREL BANKS,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,16,16,,,,,,,,,LAUREL BANKS,,,,,189907,,210,193,193,2013-12-10,-73.26756536832013,42.16837574350676,933200
M_58385_882444,58384.94800000,882444.43500000,BMP,674793,431,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,431,431,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.2142841970348,42.179632389674936,933200
M_58549_885020,58548.61300000,885019.65600000,BMP,674027,45,ART SCHOOL ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,45,45,,,,,,,,,ART SCHOOL,ROAD,RD,,,26205,,210,193,193,2013-12-10,-73.21292947659236,42.20284223983501,933200
M_60418_881949,60418.20660000,881949.32040000,PC,674212,28,BIDWELL ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,28,28,,,,,,,,,BIDWELL,ROAD,RD,,,26210,,210,193,193,2013-12-10,-73.1895588942104,42.175540939097104,933200
M_60175_882892,60174.82400000,882891.97020000,BC,674313,18,ELEPHANT ROCK ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,18,18,,,,,,,,,ELEPHANT ROCK,ROAD,RD,,,26345,,210,193,193,2013-12-10,-73.19273054140474,42.183982600520515,933200
M_58549_885020,58548.61300000,885019.65600000,BMP,674392,49,ART SCHOOL ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,49,49,,,,,,,,,ART SCHOOL,ROAD,RD,,,26205,,210,193,193,2013-12-10,-73.21292947659236,42.20284223983501,933200
M_57740_882628,57740.17580000,882627.80660000,BMP,674788,379,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,379,379,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.22213201415417,42.18116604019531,933200
M_58561_884492,58561.13980000,884491.95560000,BMP,674185,20,GRISWOLD ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,20,20,,,,,,,,,GRISWOLD,ROAD,RD,,,26249,,210,193,193,2013-12-10,-73.21264952951927,42.198094539280916,933200
M_57518_886448,57517.68080000,886447.53020000,BC,674081,247,BEARTOWN MOUNTAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,247,247,,,,,,,,,BEARTOWN MOUNTAIN,ROAD,RD,,,26208,,210,193,193,2013-12-10,-73.22576012641858,42.21550777900023,933200
M_54862_883483,54861.74480000,883483.39380000,BC,674955,70,BRETT ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,70,70,,,,,,,,,BRETT,ROAD,RD,,,26216,,210,193,193,2013-12-10,-73.25718055830322,42.18833886069259,933200
M_59477_883249,59477.17160000,883249.03020000,BC,674681,59,WORTH LANE,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,59,59,,,,,,,,,WORTH,LANE,LN,,,26341,,210,193,193,2013-12-10,-73.20126032614377,42.18707165317174,933200
M_58807_883241,58806.59380000,883240.87840000,BC,673976,10,BUCKINGHAM LANE,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,10,10,,,,,,,,,BUCKINGHAM,LANE,LN,,,26220,,210,193,193,2013-12-10,-73.20937462916378,42.18687758172284,933200
M_58916_885019,58916.24740000,885019.32380000,BC,674364,30,ART SCHOOL ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,30,30,,,,,,,,,ART SCHOOL,ROAD,RD,,,26205,,210,193,193,2013-12-10,-73.20847865732786,42.20290562752399,933200
M_53921_881856,53920.62440000,881855.61140000,BC,674758,0,WEST ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,0,0,,,,,,,,,WEST,ROAD,RD,,,26335,,210,193,193,2013-12-10,-73.26816292316359,42.17351181900059,933200
M_60037_883708,60036.84480000,883707.54020000,BC,674613,11,HUPI WOODS CIRCLE,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,11,11,,,,,,,,,HUPI WOODS,CIRCLE,CIR,,,26257,,210,193,193,2013-12-10,-73.1945966152857,42.191299137350924,933200
M_57292_884108,57292.48980000,884107.89320000,BMP,674062,100,FAIRVIEW ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,100,100,,,,,,,,,FAIRVIEW,ROAD,RD,,,26242,,210,193,193,2013-12-10,-73.22791293014053,42.19440715736975,933200
M_52307_882734,52307.24160000,882734.46600000,BMP,674658,4,PIXLEY ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,4,4,,,,,,,,,PIXLEY,ROAD,RD,,,26298,,210,193,193,2013-12-10,-73.28790876928755,42.18111975161306,933200
M_61195_881693,61195.42660000,881692.98660000,BMP,674804,614,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,614,614,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.18009241639105,42.17337179664817,933200
M_53520_881622,53520.35440000,881622.44840000,BMP,674594,3,HEBERTS COVE,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,3,3,,,,,,,,,HEBERTS,COVE,CV,,,26253,,210,193,193,2013-12-10,-73.27294779348304,42.171338279803635,933200
M_60593_882605,60592.52420000,882604.59620000,BC,674181,95,HUPI ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,95,95,,,,,,,,,HUPI,ROAD,RD,,,26256,,210,193,193,2013-12-10,-73.18760634024572,42.18147036524731,933200
M_61149_881787,61149.49260000,881786.61420000,BC,674307,611,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,611,611,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.18067058530205,42.17420642599533,933200
M_60404_882784,60404.26180000,882783.97320000,BC,674347,111,HUPI ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,111,111,,,,,,,,,HUPI,ROAD,RD,,,26256,,210,193,193,2013-12-10,-73.18992778357575,42.18305144138547,933200
M_58515_883559,58514.76960000,883559.19380000,BMP,673943,22,BEARTOWN MOUNTAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,22,22,,,,,,,,,BEARTOWN MOUNTAIN,ROAD,RD,,,26208,,210,193,193,2013-12-10,-73.21298406761386,42.18969012163064,933200
M_58430_882458,58430.36880000,882457.76620000,BC,674665,435,MAIN ROAD,,,MONTEREY TOWN HALL/POLICE DEPT,,,,,01245,,MONTEREY,MONTEREY,MA,,435,435,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.21373775722945,42.17976060437546,933200
M_52762_882783,52762.15240000,882783.11600000,BC,674054,9,ROCKWELL ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,9,9,,,,,,,,,ROCKWELL,ROAD,RD,,,26306,,210,193,193,2013-12-10,-73.28241571384955,42.181643367199754,933200
M_59047_883618,59047.06420000,883617.97940000,BC,674067,17,SYLVAN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,17,17,,,,,,,,,SYLVAN,ROAD,RD,,,26352,,210,193,193,2013-12-10,-73.20655545353978,42.19031532277039,933200
M_58006_882355,58006.17460000,882355.22000000,BC,674661,406,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,406,406,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.21884634030043,42.178760716964725,933200
M_54865_882561,54865.14140000,882560.77460000,BMP,674170,8,BLUE HILL ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,8,8,,,,,,,,,BLUE HILL,ROAD,RD,,,26212,,210,193,193,2013-12-10,-73.25690940070551,42.18003482560807,933200
M_59754_881938,59753.99940000,881938.00580000,BMP,674941,522,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,522,522,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.1975939044964,42.175320367255225,933200
M_58834_883279,58834.11160000,883278.69700000,BC,674972,9,BUCKINGHAM LANE,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,9,9,,,,,,,,,BUCKINGHAM,LANE,LN,,,26220,,210,193,193,2013-12-10,-73.20905074352137,42.18722296173975,933200
M_60720_882208,60719.93580000,882207.99640000,BMP,674590,29,DOWD ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,29,29,,,,,,,,,DOWD,ROAD,RD,,,26238,,210,193,193,2013-12-10,-73.18596946671758,42.17792311868964,933200
M_59170_881764,59170.46700000,881763.80120000,BMP,674372,36,SANDISFIELD ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,36,36,,,,,,,,,SANDISFIELD,ROAD,RD,,,26310,,210,193,193,2013-12-10,-73.20461320338197,42.17364752773221,933200
M_60389_882466,60388.87380000,882465.53060000,BMP,673992,14,WOODLAND DRIVE,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,14,14,,,,,,,,,WOODLAND,DRIVE,DR,,,26339,,210,193,193,2013-12-10,-73.19003764727888,42.18018228950066,933200
M_57334_885548,57333.72720000,885548.47700000,PC,674315,181,BEARTOWN MOUNTAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,181,181,,,,,,,,,BEARTOWN MOUNTAIN,ROAD,RD,,,26208,,210,193,193,2013-12-10,-73.22776703438542,42.207381690367434,933200
M_58015_884162,58015.45620000,884161.89180000,BC,674810,73,BEARTOWN MOUNTAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,73,73,,,,,,,,,BEARTOWN MOUNTAIN,ROAD,RD,,,26208,,210,193,193,2013-12-10,-73.21917475305821,42.19502472606044,933200
M_53550_881476,53549.76840000,881475.66580000,BC,674233,124,PIXLEY ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,124,124,,,,,,,,,PIXLEY,ROAD,RD,,,26298,,210,193,193,2013-12-10,-73.27255496243232,42.17002256813007,933200
M_58291_884917,58291.22540000,884916.93840000,BC,674154,57,ART SCHOOL ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,57,57,,,,,,,,,ART SCHOOL,ROAD,RD,,,26205,,210,193,193,2013-12-10,-73.21602049357614,42.20187107852863,933200
M_58848_883869,58847.87300000,883869.26200000,BC,674059,99,TYRINGHAM ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,99,99,,,,,,,,,TYRINGHAM,ROAD,RD,,,26329,,210,193,193,2013-12-10,-73.20902742014218,42.19254128372409,933200
M_53996_881271,53996.29520000,881271.46100000,BC,674074,20,LAUREL BANKS,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,20,20,,,,,,,,,LAUREL BANKS,,,,,189907,,210,193,193,2013-12-10,-73.26710079335027,42.16826789299025,933200
M_59177_881687,59176.99720000,881686.92260000,BMP,674138,40,SANDISFIELD ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,40,40,,,,,,,,,SANDISFIELD,ROAD,RD,,,26310,,210,193,193,2013-12-10,-73.204515589194,42.17295669424611,933200
M_57566_885457,57566.16060000,885457.15980000,BMP,674564,180,BEARTOWN MOUNTAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,180,180,,,,,,,,,BEARTOWN MOUNTAIN,ROAD,RD,,,26208,,210,193,193,2013-12-10,-73.22493054464307,42.20660207519762,933200
M_61714_882332,61713.88540000,882331.64680000,BMP,674005,3,HUPI ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,3,3,,,,,,,,,HUPI,ROAD,RD,,,26256,,210,193,193,2013-12-10,-73.17397029016605,42.17921237866803,933200
M_54017_881047,54016.61920000,881047.21280000,BC,4237432,75,HILLSIDE AVENUE,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,75,75,,,,,,,,,HILLSIDE,AVENUE,AVE,,,26540,,210,203,193,2016-06-20,-73.26679866867246,42.16625318309362,933200
