ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_193630_916435,193629.64880000,916434.66300000,BC,1315053,30,OAK HILL ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,30,30,,,,,,,,,OAK HILL,ROAD,RD,,,60149,,135,125,125,2014-01-29,-71.57749889148556,42.49842626161009,761400
M_193835_917531,193834.93980000,917531.45100000,BMP,1315180,68,LITTLETON ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,68,68,,,,,,,,,LITTLETON,ROAD,RD,,,60129,,135,125,125,2014-01-29,-71.57501314722657,42.508301706434736,761400
M_194773_921564,194772.61780000,921563.62720000,BC,1315566,114,ANN LEES ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,114,114,,,,,,,,,ANN LEES,ROAD,RD,,,60060,,135,125,125,2014-01-29,-71.56364059403721,42.54460785652573,761400
M_197187_919790,197186.90180000,919789.83020000,BC,1315646,361,OLD LITTLETON ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,361,361,,,,,,,,,OLD LITTLETON,ROAD,RD,,,60232,,135,125,125,2014-01-29,-71.53423930814226,42.52865192709421,761400
M_189517_919962,189517.17240000,919962.27380000,BC,2257134,25,PATTON ROAD,,DEVENS,,,,,,01434,,DEVENS,HARVARD,MA,,25,25,,,,,,,,,PATTON,ROAD,RD,,,60160,15823,83,125,125,2015-09-11,-71.62759360772561,42.530138832494316,761400
M_190534_920573,190534.16560000,920573.78520000,BC,2256110,62,QUEENSTOWN STREET,,DEVENS,,,,,,01434,,DEVENS,HARVARD,MA,,62,62,,,,,,,,,QUEENSTOWN,STREET,ST,,,60170,15823,83,125,125,2015-09-11,-71.61522516408435,42.53565692490079,761400
M_191341_916860,191339.22470000,916857.54920000,BMP,1313806,26,MADIGAN LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,26,26,,,,,,,,,MADIGAN,LANE,LN,,,60135,,135,125,125,2017-03-13,-71.60536951470881,42.50221117782008,761400
M_192468_921190,192468.19890000,921189.59170000,ABC,4270297,141,BARNUM ROAD,,DEVENS,,,,,,01434,,DEVENS,HARVARD,MA,,141,141,,,,,,,,,BARNUM,ROAD,RD,,,60068,15823,83,125,125,2017-06-14,-71.59169075336428,42.54122176303454,761400
M_193086_917564,193086.49780000,917564.18440000,BC,1314872,58,AYER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,58,58,,,,,,,,,AYER,ROAD,RD,,,60065,,135,125,125,2014-01-29,-71.5841201754254,42.5085901019888,761400
M_193463_917699,193462.50100000,917699.20140000,BC,1316073,8,HOUGHTON LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,8,8,,,,,,,,,HOUGHTON,LANE,LN,,,60118,,135,125,125,2014-01-29,-71.57954668383324,42.50980883299968,761400
M_196646_917637,196646.49640000,917637.40920000,BMP,1315384,196,LITTLETON COUNTY ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,196,196,,,,,,,,,LITTLETON COUNTY,ROAD,RD,,,60128,,135,125,125,2014-01-29,-71.54080425804386,42.50927277386569,761400
M_194379_919302,194379.06580000,919301.91140000,BC,1313999,67,POOR FARM ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,67,67,,,,,,,,,POOR FARM,ROAD,RD,,,60165,,135,125,125,2014-01-29,-71.56840979405195,42.52424427299681,761400
M_197390_918629,197390.26620000,918628.53380000,BC,1315904,279,LITTLETON COUNTY ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,279,279,,,,,,,,,LITTLETON COUNTY,ROAD,RD,,,60128,,135,125,125,2014-01-29,-71.53175881865023,42.51819816166555,761400
M_193994_921349,193994.24840000,921349.36360000,BMP,1315326,320,AYER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,320,320,,,,,,,,,AYER,ROAD,RD,,,60065,,135,125,125,2014-01-29,-71.57311458655093,42.542673360339506,761400
M_195294_912658,195294.48120000,912657.84740000,BC,1315583,247,STOW ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,247,247,,,,,,,,,STOW,ROAD,RD,,,60201,,135,125,125,2014-01-29,-71.55721445957249,42.4644372576768,761400
M_195332_913076,195331.65400000,913075.68060000,BC,1313918,214,STOW ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,214,214,,,,,,,,,STOW,ROAD,RD,,,60201,,135,125,125,2014-01-29,-71.55676585629757,42.46819904600096,761400
M_194401_917860,194400.95740000,917860.16360000,BC,1314109,114,LITTLETON ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,114,114,,,,,,,,,LITTLETON,ROAD,RD,,,60129,,135,125,125,2014-01-29,-71.56812934624621,42.51126519989325,761400
M_192720_915066,192719.52180000,915066.10820000,BC,1314743,28,TAHANTO TRAIL,,,,,,,,01451,,HARVARD,HARVARD,MA,,28,28,,,,,,,,,TAHANTO,TRAIL,TRL,,,60202,,135,125,125,2014-01-29,-71.58855380377113,42.48609788786796,761400
M_194471_919875,194471.09840000,919875.07420000,BMP,1313993,62,SOUTH SHAKER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,62,62,,,,,,,SOUTH,,SHAKER,ROAD,RD,,,60194,,135,125,125,2014-01-29,-71.56729521180485,42.52940477619871,761400
M_193810_920712,193810.12020000,920711.87900000,BC,1314740,276,AYER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,276,276,,,,,,,,,AYER,ROAD,RD,,,60065,,135,125,125,2014-01-29,-71.57534932369936,42.53693304363522,761400
M_190083_915467,190083.36940000,915467.04080000,BMP,1314819,224,STILL RIVER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,224,224,,,,,,,,,STILL RIVER,ROAD,RD,,,60199,,135,125,125,2014-01-29,-71.62062467268166,42.48967818212844,761400
M_190402_913829,190401.96880000,913829.15060000,BMP,1315090,165,WEST BARE HILL ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,165,165,,,,,,,WEST,,BARE HILL,ROAD,RD,,,60210,,135,125,125,2014-01-29,-71.61672201032485,42.4749370544073,761400
M_196568_919755,196567.79980000,919754.90380000,BC,1315318,300,LITTLETON ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,300,300,,,,,,,,,LITTLETON,ROAD,RD,,,60129,,135,125,125,2014-01-29,-71.54177442916478,42.528335022101004,761400
M_193387_914811,193386.59360000,914810.88160000,BMP,1314430,121,SLOUGH ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,121,121,,,,,,,,,SLOUGH,ROAD,RD,,,60193,,135,125,125,2014-01-29,-71.58043716353511,42.483806158010445,761400
M_192370_913627,192370.42840000,913626.54520000,BMP,1314518,186,BOLTON ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,186,186,,,,,,,,,BOLTON,ROAD,RD,,,60074,,135,125,125,2014-01-29,-71.59278084197183,42.4731348566962,761400
M_195643_912097,195643.33760000,912096.79480000,BC,1314839,40,FINN ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,40,40,,,,,,,,,FINN,ROAD,RD,,,60105,,135,125,125,2014-01-29,-71.55296847521429,42.45938837569751,761400
M_190785_921127,190785.20120000,921127.66460000,BC,2257216,4,RYANS WAY,,DEVENS,,,,,,01434,,DEVENS,HARVARD,MA,,4,4,,,,,,,,,RYANS,WAY,WAY,,,60175,15823,83,125,125,2015-09-11,-71.61217824308915,42.54064616610968,761400
M_190614_921352,190614.70340000,921352.95520000,BC,2255283,25,WALNUT STREET,,DEVENS,,,,,,01434,,DEVENS,HARVARD,MA,,25,25,,,,,,,,,WALNUT,STREET,ST,,,60207,15823,83,125,125,2015-08-31,-71.61425750441651,42.542672276716274,761400
M_190370_921458,190370.66340000,921458.98640000,BC,2257661,45,WALNUT STREET,,DEVENS,,,,,,01434,,DEVENS,HARVARD,MA,,45,45,,,,,,,,,WALNUT,STREET,ST,,,60207,15823,83,125,125,2015-08-31,-71.61723024129064,42.54362382654562,761400
M_195166_911400,195166.05700000,911399.88580000,BMP,1315332,333,STOW ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,333,333,,,,,,,,,STOW,ROAD,RD,,,60201,,135,125,125,2014-01-29,-71.55876543245972,42.45311158641993,761400
M_192333_919515,192332.62620000,919515.46060000,BC,1315481,87,LANCASTER COUNTY ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,87,87,,,,,,,,,LANCASTER COUNTY,ROAD,RD,,,60125,,135,125,125,2014-01-29,-71.59331889149725,42.526149264475265,761400
M_190950_920725,190950.28460000,920725.11080000,BC,4245414,11,FEINBURG STREET,,DEVENS,3576,,,,,01434,,DEVENS,HARVARD,MA,,11,11,,,,,,,,,FEINBURG,STREET,ST,,,60104,15823,83,125,125,2016-09-29,-71.6101622394929,42.53702416435314,761400
M_192388_914721,192388.38900000,914721.03100000,BC,1313997,64,TAHANTO TRAIL,,,,,,,,01451,,HARVARD,HARVARD,MA,,64,64,,,,,,,,,TAHANTO,TRAIL,TRL,,,60202,,135,125,125,2014-01-29,-71.59257687469521,42.48298816326464,761400
M_191896_915117,191896.36020000,915117.01980000,BMP,1316012,44,PENINSULA ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,44,44,,,,,,,,,PENINSULA,ROAD,RD,,,60161,,135,125,125,2014-01-29,-71.59856677778905,42.48654809108469,761400
M_190849_913438,190848.88980000,913438.42200000,BC,1315220,17,CANDLEBERRY LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,17,17,,,,,,,,,CANDLEBERRY,LANE,LN,,,60080,,135,125,125,2014-01-29,-71.61128079470994,42.47142488624003,761400
M_194098_921682,194097.53040000,921681.60520000,BC,1315070,346,AYER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,346,346,,,,,,,,,AYER,ROAD,RD,,,60065,,135,125,125,2014-01-29,-71.57186062997289,42.54566510970719,761400
M_195593_917169,195592.61940000,917169.29800000,BC,1314414,111,LITTLETON COUNTY ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,111,111,,,,,,,,,LITTLETON COUNTY,ROAD,RD,,,60128,,135,125,125,2014-01-29,-71.55362388069474,42.50505337206618,761400
M_195248_921388,195248.20620000,921387.77880000,BC,1314135,26,SIMON ATHERTON ROW,,,,,,,,01451,,HARVARD,HARVARD,MA,,26,26,,,,,,,,,SIMON ATHERTON,ROW,ROW,,,60192,,135,125,125,2014-01-29,-71.5578491084777,42.54302785429678,761400
M_192911_918705,192910.71360000,918705.02660000,BMP,1314375,133,AYER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,133,133,,,,,,,,,AYER,ROAD,RD,,,60065,,135,125,125,2014-01-29,-71.58627307195533,42.518858880565915,761400
M_191707_913682,191707.45320000,913681.88380000,BMP,1314315,62,WOODSIDE ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,62,62,,,,,,,,,WOODSIDE,ROAD,RD,,,60224,,135,125,125,2014-01-29,-71.6008438651291,42.47362626986121,761400
M_196877_919696,196876.79560000,919695.73300000,BC,1315937,347,OLD LITTLETON ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,347,347,,,,,,,,,OLD LITTLETON,ROAD,RD,,,60232,,135,125,125,2014-01-29,-71.53801321996573,42.527803643650834,761400
M_192147_913903,192146.62680000,913902.50380000,BMP,1314754,30,WOODSIDE ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,30,30,,,,,,,,,WOODSIDE,ROAD,RD,,,60224,,135,125,125,2014-01-29,-71.59550617877359,42.47561695821679,761400
M_193759_913867,193758.99920000,913866.51060000,BMP,1315948,16,WESTCOTT ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,16,16,,,,,,,,,WESTCOTT,ROAD,RD,,,60212,,135,125,125,2014-01-29,-71.57589747181756,42.47530751293757,761400
M_190222_920665,190222.56280000,920665.53800000,BC,2256276,27,QUEBEC STREET,,DEVENS,,,,,,01434,,DEVENS,HARVARD,MA,,27,27,,,,,,,,,QUEBEC,STREET,ST,,,60169,15823,83,125,125,2015-09-11,-71.61901977833374,42.53647906635976,761400
M_193137_916829,193137.38520000,916828.96270000,BC,1316427,3,LITTLETON ROAD,,,,,B,,,01451,,HARVARD,HARVARD,MA,,3,3,,,,,,,,,LITTLETON,ROAD,RD,,,60129,,135,125,125,2017-03-10,-71.58349224572859,42.50197175043644,761400
M_193137_916829,193137.38520000,916828.96270000,BC,1316426,3,LITTLETON ROAD,,,,,A,,,01451,,HARVARD,HARVARD,MA,,3,3,,,,,,,,,LITTLETON,ROAD,RD,,,60129,,135,125,125,2017-03-10,-71.58349224572859,42.50197175043644,761400
M_190048_920867,190048.40280000,920867.68520000,BC,4245407,23,MACARTHUR AVENUE,,DEVENS,652,,,,,01434,,DEVENS,HARVARD,MA,,23,23,,,,,,,,,MACARTHUR,AVENUE,AVE,,,60132,15823,83,125,125,2016-09-29,-71.62114330288357,42.53829666369663,761400
M_190033_920939,190033.46580000,920939.18940000,BC,4245408,25,MACARTHUR AVENUE,,DEVENS,651,,,,,01434,,DEVENS,HARVARD,MA,,25,25,,,,,,,,,MACARTHUR,AVENUE,AVE,,,60132,15823,83,125,125,2016-09-29,-71.62132637263173,42.5389401798534,761400
M_193125_916197,193124.72860000,916196.81480000,BC,1316508,5,POND ROAD,,,,,3,,,01451,,HARVARD,HARVARD,MA,,5,5,,,,,,,,,POND,ROAD,RD,,,60233,,135,125,125,2014-01-29,-71.5836386874858,42.49628074522224,761400
M_193057_912986,193056.55960000,912986.24120000,BC,1315285,123,EAST BARE HILL ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,123,123,,,,,,,EAST,,BARE HILL,ROAD,RD,,,60095,,135,125,125,2014-01-29,-71.58442931263134,42.46737691142426,761400
M_193423_916057,193423.02100000,916057.08200000,BC,1315164,52,MASSACHUSETTS AVENUE,,,,,,,,01451,,HARVARD,HARVARD,MA,,52,52,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,60138,,135,125,125,2014-01-29,-71.58000832426647,42.49502537950551,761400
M_193470_917642,193469.94660000,917641.68980000,BMP,1314878,6,HOUGHTON LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,6,6,,,,,,,,,HOUGHTON,LANE,LN,,,60118,,135,125,125,2014-01-29,-71.57945543578228,42.50929115034256,761400
M_191870_914324,191869.76680000,914324.23380000,BC,1315873,110,TAHANTO TRAIL,,,,,,,,01451,,HARVARD,HARVARD,MA,,110,110,,,,,,,,,TAHANTO,TRAIL,TRL,,,60202,,135,125,125,2014-01-29,-71.59887906181076,42.47941075144932,761400
M_193649_913660,193649.38020000,913659.53880000,BC,1313902,19,METTACOMETT PATH,,,,,,,,01451,,HARVARD,HARVARD,MA,,19,19,,,,,,,,,METTACOMETT,PATH,PATH,,,60139,,135,125,125,2014-01-29,-71.57722828043187,42.473443357120345,761400
M_190619_915338,190618.76760000,915337.63440000,BMP,1314770,33,WILLARD LANE,,,,,,,,01467,,HARVARD,HARVARD,MA,,33,33,,,,,,,,,WILLARD,LANE,LN,,,60219,,135,125,125,2014-01-29,-71.61411005711453,42.488519834340934,761400
M_194968_911235,194967.71820000,911235.29360000,BC,1315637,342,STOW ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,342,342,,,,,,,,,STOW,ROAD,RD,,,60201,,135,125,125,2014-01-29,-71.56117516802007,42.451628576120065,761400
M_194812_921523,194812.08020000,921522.52580000,BC,1315177,66,MYRICK LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,66,66,,,,,,,,,MYRICK,LANE,LN,,,60147,,135,125,125,2014-01-29,-71.56315978998641,42.54423811089232,761400
M_194917_917380,194917.18060000,917380.47220000,BMP,1315239,134,OLD LITTLETON ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,134,134,,,,,,,,,OLD LITTLETON,ROAD,RD,,,60232,,135,125,125,2014-01-29,-71.56184369456881,42.50695034307218,761400
M_190845_916795,190845.01420000,916795.15500000,BMP,1313759,144,PROSPECT HILL ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,144,144,,,,,,,,,PROSPECT HILL,ROAD,RD,,,60167,,135,125,125,2014-01-29,-71.61138122568241,42.50164382344953,761400
M_193125_916197,193124.72860000,916196.81480000,BC,1316506,5,POND ROAD,,,,,1,,,01451,,HARVARD,HARVARD,MA,,5,5,,,,,,,,,POND,ROAD,RD,,,60233,,135,125,125,2014-01-29,-71.5836386874858,42.49628074522224,761400
M_191466_916789,191465.87700000,916789.47640000,BC,1314992,10,MADIGAN LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,10,10,,,,,,,,,MADIGAN,LANE,LN,,,60135,,135,125,125,2014-01-29,-71.60382761934538,42.5015997531915,761400
M_192394_919726,192394.32200000,919725.77240000,BMP,1315378,19,BLANCHARD ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,19,19,,,,,,,,,BLANCHARD,ROAD,RD,,,60073,,135,125,125,2014-01-29,-71.59257077625661,42.52804318119705,761400
M_192281_918396,192280.51760000,918395.55980000,BC,1314055,24,CRAGGS ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,24,24,,,,,,,,,CRAGGS,ROAD,RD,,,60091,,135,125,125,2014-01-29,-71.5939380887015,42.51606693520264,761400
M_193158_914880,193158.10120000,914880.40800000,BC,1315196,82,BOLTON ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,82,82,,,,,,,,,BOLTON,ROAD,RD,,,60074,,135,125,125,2014-01-29,-71.58321708119973,42.48443009659965,761400
M_190123_914124,190122.59520000,914123.67940000,BMP,1315393,203,WEST BARE HILL ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,203,203,,,,,,,WEST,,BARE HILL,ROAD,RD,,,60210,,135,125,125,2014-01-29,-71.6201245228191,42.47758506435601,761400
M_192168_913149,192168.06120000,913149.48720000,BMP,1314244,219,BOLTON ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,219,219,,,,,,,,,BOLTON,ROAD,RD,,,60074,,135,125,125,2014-01-29,-71.59523528702702,42.46883811657653,761400
M_193682_914974,193681.82160000,914973.74700000,BC,1315263,101,SLOUGH ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,101,101,,,,,,,,,SLOUGH,ROAD,RD,,,60193,,135,125,125,2014-01-29,-71.57684816788162,42.48527480536405,761400
M_196199_918446,196199.06420000,918446.12500000,BC,1315135,250,OLD LITTLETON ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,250,250,,,,,,,,,OLD LITTLETON,ROAD,RD,,,60232,,135,125,125,2014-01-29,-71.54625379150914,42.51655113502441,761400
