ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_131177_921696,131176.97260000,921695.93200000,BMP,1076245,130,NEILSON ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,130,130,,,,,,,,,NEILSON,ROAD,RD,,,48005,,221,204,204,2013-12-23,-72.33787272920475,42.542773389138866,040600
M_137957_918043,137957.45280000,918043.00660000,BC,1076274,369,PETERSHAM ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,369,369,,,,,,,,,PETERSHAM,ROAD,RD,,,48024,,221,204,204,2013-12-23,-72.25493602402095,42.510459615127935,040600
M_130974_920801,130974.23640000,920801.09520000,BMP,1076053,243,NORTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,243,243,,,,,,,NORTH,,MAIN,STREET,ST,,,48012,,221,204,204,2013-12-23,-72.34023343142394,42.53470016562502,040600
M_130134_921655,130134.48580000,921654.71020000,BMP,1076048,209,NEILSON ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,209,209,,,,,,,,,NEILSON,ROAD,RD,,,48005,,221,204,204,2013-12-23,-72.35055844530562,42.54230942857878,040600
M_134546_922103,134545.99740000,922102.65240000,BMP,1076063,5,MEETINGHOUSE LANE,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,5,5,,,,,,,,,MEETINGHOUSE,LANE,LN,,,48001,,221,204,204,2013-12-23,-72.29690589187003,42.54672530549402,040600
M_128845_912724,128845.14500000,912724.47880000,BC,1076174,16,HUNT ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,16,16,,,,,,,,,HUNT,ROAD,RD,,,47989,,221,204,204,2013-12-23,-72.36515141376039,42.461802632840694,040600
M_134555_921933,134554.75920000,921932.62960000,BMP,1076041,15,MEETINGHOUSE LANE,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,15,15,,,,,,,,,MEETINGHOUSE,LANE,LN,,,48001,,221,204,204,2013-12-23,-72.29677988633341,42.54519550254408,040600
M_132693_922238,132693.33160000,922237.79720000,BC,1076146,100,ELM STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,100,100,,,,,,,,,ELM,STREET,ST,,,47982,,221,204,204,2013-12-23,-72.31947663320696,42.54778384536251,040600
M_131718_916938,131718.43360000,916937.61080000,BMP,1075867,23,SOUTH MAIN STREET,,,NEW SALEM PUBLIC LIBRARY,,,,,01355,,NEW SALEM,NEW SALEM,MA,,23,23,,,,,,,SOUTH,,MAIN,STREET,ST,,,48041,,221,204,204,2013-12-23,-72.3307170667132,42.49998670055665,040600
M_130601_917838,130600.63960000,917837.50760000,BMP,1076116,38,BLUEBERRY HILL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,38,38,,,,,,,,,BLUEBERRY HILL,ROAD,RD,,,47963,,221,204,204,2013-12-23,-72.34442370770635,42.50798878707858,040600
M_132845_921779,132845.07760000,921779.29800000,BMP,1076311,66,ELM STREET,,,,,A,,,01355,,NEW SALEM,NEW SALEM,MA,,66,66,,,,,,,,,ELM,STREET,ST,,,47982,,221,204,204,2013-12-23,-72.31757569243207,42.54366956891625,040600
M_132089_916462,132088.80800000,916462.13560000,BMP,1075861,21,LOVERS LANE,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,21,21,,,,,,,,,LOVERS,LANE,LN,,,47996,,221,204,204,2013-12-23,-72.3261553282733,42.49573883062592,040600
M_130025_918110,130024.90100000,918110.07240000,BC,1076050,219,WEST STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,219,219,,,,,,,,,WEST,STREET,ST,,,48054,,221,204,204,2013-12-23,-72.35146170690318,42.51039089245418,040600
M_132845_921779,132845.07760000,921779.29800000,BMP,1076149,66,ELM STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,66,66,,,,,,,,,ELM,STREET,ST,,,47982,,221,204,204,2013-12-23,-72.31757569243207,42.54366956891625,040600
M_129901_917050,129900.75640000,917050.22660000,BMP,1075887,148,WEST STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,148,148,,,,,,,,,WEST,STREET,ST,,,48054,,221,204,204,2013-12-23,-72.35284326535712,42.50083898343186,040600
M_131486_917328,131485.75560000,917327.87220000,BC,1076159,8,WEST MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,8,8,,,,,,,WEST,,MAIN,STREET,ST,,,48053,,221,204,204,2013-12-23,-72.33359405929018,42.503479414288776,040600
M_132845_921779,132845.07760000,921779.29800000,BMP,1076312,66,ELM STREET,,,,,B,,,01355,,NEW SALEM,NEW SALEM,MA,,66,66,,,,,,,,,ELM,STREET,ST,,,47982,,221,204,204,2013-12-23,-72.31757569243207,42.54366956891625,040600
M_130910_915886,130909.57380000,915885.63440000,BC,1076123,531,DANIEL SHAYS HIGHWAY,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,531,531,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,47973,,221,204,204,2013-12-23,-72.34043096364472,42.490445420724335,040600
M_130809_921882,130809.03520000,921882.14140000,BMP,1075978,160,NEILSON ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,160,160,,,,,,,,,NEILSON,ROAD,RD,,,48005,,221,204,204,2013-12-23,-72.34237420957297,42.54441700909837,040600
M_131616_917271,131616.44700000,917271.38300000,BMP,1075929,3,SOUTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,3,3,,,,,,,SOUTH,,MAIN,STREET,ST,,,48041,,221,204,204,2013-12-23,-72.33199736998898,42.50298238353994,040600
M_134463_921807,134462.52040000,921806.80500000,BC,1075848,125,FAY ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,125,125,,,,,,,,,FAY,ROAD,RD,,,47983,,221,204,204,2013-12-23,-72.29788847646623,42.544055071117974,040600
M_130919_914012,130919.23500000,914012.08660000,BMP,1076286,67,SHUTESBURY ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,67,67,,,,,,,,,SHUTESBURY,ROAD,RD,,,48037,,221,204,204,2013-12-23,-72.34008899418879,42.47358045079924,040600
M_128016_912339,128015.79140000,912339.08900000,BC,1076260,208,COOLEYVILLE ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,208,208,,,,,,,,,COOLEYVILLE,ROAD,RD,,,47968,,221,204,204,2013-12-23,-72.37518650413435,42.458257147524186,040600
M_130508_921811,130508.34320000,921810.78340000,BC,1076094,183,NEILSON ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,183,183,,,,,,,,,NEILSON,ROAD,RD,,,48005,,221,204,204,2013-12-23,-72.34602616636317,42.54374785880401,040600
M_130526_920942,130525.86180000,920942.49040000,BMP,1075943,41,STONE HILL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,41,41,,,,,,,,,STONE HILL,ROAD,RD,,,48047,,221,204,204,2013-12-23,-72.3457080920295,42.53593310681256,040600
M_135897_920076,135897.38940000,920075.85220000,BMP,1075855,168,BLACKINTON ROAD,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,168,168,,,,,,,,,BLACKINTON,ROAD,RD,,,47959,,221,204,204,2013-12-23,-72.28022783558372,42.52859252758977,040600
M_130345_914984,130345.08180000,914984.46740000,BMP,1076148,618,DANIEL SHAYS HIGHWAY,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,618,618,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,47973,,221,204,204,2013-12-23,-72.34718824268468,42.48228278362356,040600
M_129774_913511,129773.97160000,913510.50060000,BC,1076228,699,DANIEL SHAYS HIGHWAY,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,699,699,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,47973,,221,204,204,2013-12-23,-72.35395451619591,42.468962741251694,040600
M_137138_918010,137138.34320000,918010.00340000,BC,1075858,2,OLD PETERSHAM ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,2,2,,,,,,,,,OLD PETERSHAM,ROAD,RD,,,48018,,221,204,204,2013-12-23,-72.26489884812759,42.51009682194113,040600
M_133749_922032,133749.16560000,922032.45880000,BMP,1076231,74,FAY ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,74,74,,,,,,,,,FAY,ROAD,RD,,,47983,,221,204,204,2013-12-23,-72.30659870431089,42.54602599925332,040600
M_130664_921075,130664.37840000,921075.30440000,BMP,1076282,50,STONE HILL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,50,50,,,,,,,,,STONE HILL,ROAD,RD,,,48047,,221,204,204,2013-12-23,-72.34403803861609,42.53714104222609,040600
M_131620_918419,131620.06880000,918418.82960000,BC,1076132,75,NORTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,75,75,,,,,,,NORTH,,MAIN,STREET,ST,,,48012,,221,204,204,2013-12-23,-72.33208949300393,42.513312045714116,040600
M_130480_918556,130480.45480000,918555.90300000,BMP,1075885,111,WENDELL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,111,111,,,,,,,,,WENDELL,ROAD,RD,,,48051,,221,204,204,2013-12-23,-72.34597266512253,42.51444506506292,040600
M_137219_917131,137219.02440000,917130.96320000,BC,1076112,33,OLD COUNTY ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,33,33,,,,,,,,,OLD COUNTY,ROAD,RD,,,48015,,221,204,204,2013-12-23,-72.263821393326,42.50219012492594,040600
M_130990_921661,130990.17680000,921661.40000000,BMP,1076172,145,NEILSON ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,145,145,,,,,,,,,NEILSON,ROAD,RD,,,48005,,221,204,204,2013-12-23,-72.34014255118943,42.54244599365199,040600
M_136530_921906,136530.22340000,921906.04180000,BC,1075841,92,MICHAEL LANE,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,92,92,,,,,,,,,MICHAEL,LANE,LN,,,48002,,221,204,204,2013-12-23,-72.27272749421266,42.545119775047496,040600
M_129116_913852,129116.17240000,913852.37360000,BMP,1075922,22,JENNIE HORR ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,22,22,,,,,,,,,JENNIE HORR,ROAD,RD,,,47992,,221,204,204,2013-12-23,-72.36199487967755,42.47198074631054,040600
M_134243_921459,134243.00460000,921459.22460000,BC,1075987,23,ORANGE ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,23,23,,,,,,,,,ORANGE,ROAD,RD,,,48021,,221,204,204,2013-12-23,-72.30052110946076,42.540907645293416,040600
M_130921_915805,130920.58280000,915804.75080000,BC,1076005,535,DANIEL SHAYS HIGHWAY,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,535,535,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,47973,,221,204,204,2013-12-23,-72.34028736407723,42.48971827807888,040600
M_129736_920982,129735.56820000,920982.07340000,BMP,1076012,312,WENDELL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,312,312,,,,,,,,,WENDELL,ROAD,RD,,,48051,,221,204,204,2013-12-23,-72.3553325196811,42.53621848993601,040600
M_131471_919395,131471.41400000,919394.57940000,BC,1075805,43,MOOSEHORN ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,43,43,,,,,,,,,MOOSEHORN,ROAD,RD,,,48004,,221,204,204,2013-12-23,-72.33401439610562,42.52208267712122,040600
M_134610_921818,134609.83900000,921817.98740000,BMP,1076171,133,FAY ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,133,133,,,,,,,,,FAY,ROAD,RD,,,47983,,221,204,204,2013-12-23,-72.29609631558759,42.5441681265459,040600
M_131666_916492,131666.02140000,916492.22780000,BMP,1076205,56,SOUTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,56,56,,,,,,,SOUTH,,MAIN,STREET,ST,,,48041,,221,204,204,2013-12-23,-72.33130186790329,42.495972742945476,040600
M_136379_921853,136385.58220000,921857.63310000,PC,1075846,113,MICHAEL LANE,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,113,113,,,,,,,,,MICHAEL,LANE,LN,,,48002,,221,204,204,2013-12-23,-72.2744830140863,42.544672190705626,040600
M_128778_913027,128777.82480000,913026.99580000,BC,1076166,116,COOLEYVILLE ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,116,116,,,,,,,,,COOLEYVILLE,ROAD,RD,,,47968,,221,204,204,2013-12-23,-72.36600722800375,42.46451977006421,040600
M_128040_912749,128039.97080000,912749.02660000,BC,1076045,182,COOLEYVILLE ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,182,182,,,,,,,,,COOLEYVILLE,ROAD,RD,,,47968,,221,204,204,2013-12-23,-72.37494367388236,42.46194967731139,040600
M_137255_918567,137255.18280000,918567.23960000,BC,1076108,300,PETERSHAM ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,300,300,,,,,,,,,PETERSHAM,ROAD,RD,,,48024,,221,204,204,2013-12-23,-72.26353791749825,42.51512253195973,040600
M_132059_917196,132059.04320000,917196.24020000,BC,1076056,33,MILLINGTON ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,33,33,,,,,,,,,MILLINGTON,ROAD,RD,,,48003,,221,204,204,2013-12-23,-72.32660394457001,42.50234468364993,040600
M_136491_921924,136490.60780000,921923.81020000,BMP,1076239,90,MICHAEL LANE,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,90,90,,,,,,,,,MICHAEL,LANE,LN,,,48002,,221,204,204,2013-12-23,-72.27321173804113,42.54527649421809,040600
M_129937_917509,129936.77320000,917509.46520000,BMP,1076257,178,WEST STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,178,178,,,,,,,,,WEST,STREET,ST,,,48054,,221,204,204,2013-12-23,-72.35246094344723,42.50497629836665,040600
M_130821_920656,130820.54560000,920655.70460000,BMP,1075915,15,STONE HILL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,15,15,,,,,,,,,STONE HILL,ROAD,RD,,,48047,,221,204,204,2013-12-23,-72.34208667797733,42.53337772205762,040600
M_129579_920017,129578.87400000,920016.86660000,BC,907933,244,WENDELL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,244,244,,,,,,,,,WENDELL,ROAD,RD,,,37465,,221,319,204,2013-12-15,-72.35712177350302,42.52751559370631,040600
M_128208_912904,128207.74200000,912903.76300000,BC,1076173,153,COOLEYVILLE ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,153,153,,,,,,,,,COOLEYVILLE,ROAD,RD,,,47968,,221,204,204,2013-12-23,-72.37292318283265,42.4633581029711,040600
M_131605_917790,131604.74340000,917790.31660000,BC,1075870,25,NORTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,25,25,,,,,,,NORTH,,MAIN,STREET,ST,,,48012,,221,204,204,2013-12-23,-72.33220135251551,42.50765281299168,040600
M_131771_918459,131771.31900000,918459.20980000,BC,1075964,80,NORTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,80,80,,,,,,,NORTH,,MAIN,STREET,ST,,,48012,,221,204,204,2013-12-23,-72.33025388572348,42.513688817017425,040600
M_131701_918466,131700.70020000,918465.91020000,BC,1076079,78,NORTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,78,78,,,,,,,NORTH,,MAIN,STREET,ST,,,48012,,221,204,204,2013-12-23,-72.331113964314,42.513742942826205,040600
M_130078_917890,130077.79060000,917890.45440000,BC,1075860,206,WEST STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,206,206,,,,,,,,,WEST,STREET,ST,,,48054,,221,204,204,2013-12-23,-72.35079153096056,42.508418641585365,040600
M_129750_921156,129750.02540000,921155.93000000,BMP,1076110,315,WENDELL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,315,315,,,,,,,,,WENDELL,ROAD,RD,,,48051,,221,204,204,2015-12-14,-72.35517776120595,42.537784839997954,040600
M_131591_917557,131591.42340000,917556.50920000,BMP,1076255,17,NORTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,17,17,,,,,,,NORTH,,MAIN,STREET,ST,,,48012,,221,204,204,2013-12-23,-72.33233565390995,42.50554690185596,040600
M_134736_921877,134735.72880000,921876.73520000,BMP,1075849,14,ELLIS DRIVE,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,14,14,,,,,,,,,ELLIS,DRIVE,DR,,,47981,,221,204,204,2013-12-23,-72.29457041413023,42.544707539911265,040600
M_129831_917151,129831.25020000,917151.38260000,PC,1075852,153,WEST STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,153,153,,,,,,,,,WEST,STREET,ST,,,48054,,221,204,204,2013-12-23,-72.3537011542245,42.50174333234663,040600
M_130128_915870,130128.42100000,915870.12880000,BMP,1075810,56,WEST STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,56,56,,,,,,,,,WEST,STREET,ST,,,48054,,221,204,204,2013-12-23,-72.34993057128732,42.49023615772354,040600
M_137390_919387,137389.81740000,919386.96240000,BMP,1076064,5,WILLIAM RICE ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,5,5,,,,,,,,,WILLIAM RICE,ROAD,RD,,,48057,,221,204,204,2013-12-23,-72.26198875470125,42.522512571231296,040600
M_134957_921799,134957.34520000,921798.97620000,BMP,1075933,34,BLACKINTON ROAD,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,34,34,,,,,,,,,BLACKINTON,ROAD,RD,,,47959,,221,204,204,2013-12-23,-72.29186367621377,42.54402610834725,040600
M_136100_921928,136099.68120000,921927.56580000,BC,1076226,64,MICHAEL LANE,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,64,64,,,,,,,,,MICHAEL,LANE,LN,,,48002,,221,204,204,2013-12-23,-72.27797133025535,42.545278302087816,040600
M_136430_921840,136429.83800000,921839.73920000,PC,1076147,109,MICHAEL LANE,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,109,109,,,,,,,,,MICHAEL,LANE,LN,,,48002,,221,204,204,2013-12-23,-72.27394226832527,42.54451472613331,040600
M_129838_917879,129837.79880000,917879.47340000,BMP,1075787,205,WEST STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,205,205,,,,,,,,,WEST,STREET,ST,,,48054,,221,204,204,2013-12-23,-72.35371014402605,42.50829820374961,040600
M_131232_917790,131232.14180000,917790.36700000,BC,1075998,40,WENDELL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,40,40,,,,,,,,,WENDELL,ROAD,RD,,,48051,,221,204,204,2013-12-23,-72.33673470970436,42.50762045114035,040600
M_130780_913064,130779.62100000,913064.20740000,BMP,1075821,55,NORTH PRESCOTT ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,55,55,,,,,,,NORTH,,PRESCOTT,ROAD,RD,,,48013,,221,204,204,2013-12-23,-72.34167298328524,42.465035148560865,040600
M_131705_918274,131704.59440000,918274.08680000,BMP,1075957,66,NORTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,66,66,,,,,,,NORTH,,MAIN,STREET,ST,,,48012,,221,204,204,2013-12-23,-72.33104383801366,42.51201648717591,040600
M_129852_917321,129851.97040000,917320.76660000,BMP,1076043,165,WEST STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,165,165,,,,,,,,,WEST,STREET,ST,,,48054,,221,204,204,2013-12-23,-72.353469700348,42.50326999668413,040600
M_131689_917442,131689.19200000,917441.70420000,BMP,1075881,405,DANIEL SHAYS HIGHWAY,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,405,405,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,47973,,221,204,204,2013-12-23,-72.33113255597569,42.50452200577662,040600
M_131092_917990,131092.08160000,917989.65600000,BC,1076206,56,WENDELL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,56,56,,,,,,,,,WENDELL,ROAD,RD,,,48051,,221,204,204,2013-12-23,-72.3384626218049,42.509402073008125,040600
M_130698_914184,130697.74700000,914183.56360000,PC,1076198,39,SHUTESBURY ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,39,39,,,,,,,,,SHUTESBURY,ROAD,RD,,,48037,,221,204,204,2013-12-23,-72.34280293197834,42.47510443324702,040600
M_128043_912593,128042.53480000,912593.01140000,PC,1076095,196,COOLEYVILLE ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,196,196,,,,,,,,,COOLEYVILLE,ROAD,RD,,,47968,,221,204,204,2013-12-23,-72.37489304445857,42.460545451024494,040600
M_135022_921728,135022.21780000,921728.03220000,BC,1075777,163,FAY ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,163,163,,,,,,,,,FAY,ROAD,RD,,,47983,,221,204,204,2013-12-23,-72.29106591806035,42.543392890891845,040600
M_131264_917215,131263.71320000,917214.68120000,BMP,1075936,435,DANIEL SHAYS HIGHWAY,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,435,435,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,47973,,221,204,204,2013-12-23,-72.33628191362592,42.502440898256815,040600
M_131781_916495,131780.77980000,916494.99080000,BMP,1076126,55,SOUTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,55,55,,,,,,,SOUTH,,MAIN,STREET,ST,,,48041,,221,204,204,2013-12-23,-72.32990621524047,42.49600767579653,040600
M_129277_913991,129277.41260000,913990.76660000,BC,1075886,12,JENNIE HORR ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,12,12,,,,,,,,,JENNIE HORR,ROAD,RD,,,47992,,221,204,204,2013-12-23,-72.36005119261567,42.47324122382723,040600
M_136563_921940,136563.20900000,921940.04200000,BMP,1075761,96,MICHAEL LANE,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,96,96,,,,,,,,,MICHAEL,LANE,LN,,,48002,,221,204,204,2013-12-23,-72.27232967337109,42.54542853405645,040600
M_137357_918033,137357.04840000,918032.92980000,BC,1076178,17,OLD PETERSHAM ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,17,17,,,,,,,,,OLD PETERSHAM,ROAD,RD,,,48018,,221,204,204,2013-12-23,-72.26224028431827,42.51032083261764,040600
M_137309_918474,137309.19060000,918474.05580000,BC,1076109,308,PETERSHAM ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,308,308,,,,,,,,,PETERSHAM,ROAD,RD,,,48024,,221,204,204,2013-12-23,-72.26287059334649,42.51428803445799,040600
M_131396_917568,131395.75480000,917568.37620000,BMP,4170760,22,WENDELL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,22,22,,,,,,,,,WENDELL,ROAD,RD,,,48051,,221,204,204,2015-12-14,-72.3347176392539,42.50563651557229,040600
M_133964_921924,133963.85920000,921923.74500000,BMP,1076163,90,FAY ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,90,90,,,,,,,,,FAY,ROAD,RD,,,47983,,221,204,204,2013-12-23,-72.30397250638129,42.54506560884573,040600
M_130797_913441,130797.33120000,913440.91080000,BC,1076193,29,NORTH PRESCOTT ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,29,29,,,,,,,NORTH,,PRESCOTT,ROAD,RD,,,48013,,221,204,204,2013-12-23,-72.3415028410604,42.46842784857786,040600
M_130829_918385,130828.60920000,918385.32880000,BC,1075963,78,WENDELL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,78,78,,,,,,,,,WENDELL,ROAD,RD,,,48051,,221,204,204,2013-12-23,-72.34171582084001,42.51294056297975,040600
M_131656_917939,131655.98360000,917938.51820000,BMP,1075801,39,NORTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,39,39,,,,,,,NORTH,,MAIN,STREET,ST,,,48012,,221,204,204,2013-12-23,-72.33159550560069,42.50899142650951,040600
M_128877_912932,128876.83820000,912932.02800000,BMP,1076081,9,HUNT ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,9,9,,,,,,,,,HUNT,ROAD,RD,,,47989,,221,204,204,2013-12-23,-72.36479167614623,42.46367390449877,040600
M_131083_920435,131083.07400000,920434.84740000,BMP,1076101,220,NORTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,220,220,,,,,,,NORTH,,MAIN,STREET,ST,,,48012,,221,204,204,2013-12-23,-72.33886481963545,42.53141286240576,040600
M_131099_917139,131099.47360000,917138.79280000,BMP,1076002,450,DANIEL SHAYS HIGHWAY,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,450,450,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,47973,,221,204,204,2013-12-23,-72.33827093701495,42.501743234692064,040600
M_130654_920733,130653.60300000,920732.85380000,BC,1076055,27,STONE HILL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,27,27,,,,,,,,,STONE HILL,ROAD,RD,,,48047,,221,204,204,2013-12-23,-72.34412794713887,42.53405736045573,040600
M_137361_918246,137361.39540000,918245.50160000,BMP,1075913,13,OLD NORTH DANA ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,13,13,,,,,,,,,OLD NORTH DANA,ROAD,RD,,,48017,,221,204,204,2013-12-23,-72.26221050597293,42.512234772219,040600
M_137019_917700,137019.19620000,917700.18020000,BMP,1075795,28,OLD COUNTY ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,28,28,,,,,,,,,OLD COUNTY,ROAD,RD,,,48015,,221,204,204,2013-12-23,-72.26631467876219,42.50729813796721,040600
M_130414_922091,130413.68800000,922091.12480000,BMP,1075976,15,CROWL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,15,15,,,,,,,,,CROWL,ROAD,RD,,,47971,,221,204,204,2013-12-23,-72.34721236940334,42.546263011897956,040600
M_128085_912256,128084.86940000,912255.61340000,BMP,1076099,214,COOLEYVILLE ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,214,214,,,,,,,,,COOLEYVILLE,ROAD,RD,,,47968,,221,204,204,2013-12-23,-72.37433630730125,42.45751206954329,040600
M_131640_918299,131640.05500000,918299.49680000,BMP,1075960,67,NORTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,67,67,,,,,,,NORTH,,MAIN,STREET,ST,,,48012,,221,204,204,2013-12-23,-72.33183214291049,42.51223956499626,040600
M_128035_912908,128035.47080000,912907.79440000,BMP,1075818,172,COOLEYVILLE ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,172,172,,,,,,,,,COOLEYVILLE,ROAD,RD,,,47968,,221,204,204,2013-12-23,-72.37501818709289,42.463378503425275,040600
