ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_91032_884581,91032.22280000,884580.65580000,BMP,675179,1588,RUSSELL ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1588,1588,,,,,,,,,RUSSELL,ROAD,RD,,,26390,,211,194,194,2013-12-10,-72.81955359364841,42.20408894102536,813000
M_92418_886055,92418.08680000,886054.78460000,BMP,675154,82,PINE RIDGE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,82,82,,,,,,,,,PINE RIDGE,ROAD,RD,,,26386,,211,194,194,2013-12-10,-72.80304668062118,42.217550839164076,813000
M_93873_884853,93873.21760000,884852.75400000,BMP,675321,1612,SOUTHAMPTON ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1612,1612,,,,,,,,,SOUTHAMPTON,ROAD,RD,,,26391,,211,194,194,2013-12-10,-72.78520527102202,42.20692890042398,813000
M_92076_885297,92075.75520000,885297.44620000,BMP,675235,19,PINE RIDGE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,19,19,,,,,,,,,PINE RIDGE,ROAD,RD,,,26386,,211,194,194,2013-12-10,-72.80705184594557,42.21068613022615,813000
M_88225_888220,88224.82880000,888220.37120000,BC,675248,477,MAIN ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,477,477,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.85424403288064,42.236457272207865,813000
M_90638_883712,90638.28980000,883712.07220000,BC,675322,1663,RUSSELL ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1663,1663,,,,,,,,,RUSSELL,ROAD,RD,,,26390,,211,194,194,2013-12-10,-72.8241599160499,42.196215001317135,813000
M_92731_884711,92731.22420000,884710.68660000,BMP,675351,8,OLD MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,8,8,,,,,,,,,OLD MAIN,ROAD,RD,,,26385,,211,194,194,2013-12-10,-72.7990065916933,42.20549426365316,813000
M_88180_886744,88179.85160000,886744.42880000,BMP,675191,123,CARRINGTON ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,123,123,,,,,,,,,CARRINGTON,ROAD,RD,,,26359,,211,194,194,2013-12-10,-72.85450492901947,42.223164577165996,813000
M_92430_886116,92430.23740000,886116.43340000,BMP,675485,86,PINE RIDGE ROAD,,,,,27,,,01085,,MONTGOMERY,MONTGOMERY,MA,,86,86,,,,,,,,,PINE RIDGE,ROAD,RD,,,26386,,211,194,194,2013-12-10,-72.80291093886295,42.21810747207912,813000
M_92430_886116,92430.23740000,886116.43340000,BMP,675107,86,PINE RIDGE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,86,86,,,,,,,,,PINE RIDGE,ROAD,RD,,,26386,,211,194,194,2013-12-10,-72.80291093886295,42.21810747207912,813000
M_92731_884711,92731.22420000,884710.68660000,BMP,4192786,0,OLD MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,0,0,,,,,,,,,OLD MAIN,ROAD,RD,,,26385,,211,194,194,2015-01-22,-72.7990065916933,42.20549426365316,813000
M_88345_886502,88345.32420000,886502.09700000,BMP,675173,137,CARRINGTON ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,137,137,,,,,,,,,CARRINGTON,ROAD,RD,,,26359,,211,194,194,2013-12-10,-72.85245431474718,42.221006768908524,813000
M_88041_888285,88040.91520000,888285.34740000,BC,675223,11,CARRINGTON ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,11,11,,,,,,,,,CARRINGTON,ROAD,RD,,,26359,,211,194,194,2013-12-10,-72.85648443388006,42.23701587033764,813000
M_92731_884711,92731.22420000,884710.68660000,BMP,675312,0-8,OLD MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,0,0,,,8,8,,,,,OLD MAIN,ROAD,RD,,,26385,,211,194,194,2013-12-10,-72.7990065916933,42.20549426365316,813000
M_90275_887066,90274.96880000,887066.18300000,BC,675434,271,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,271,271,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.82919113779218,42.22635770600186,813000
M_93035_882123,93035.27760000,882122.78240000,BMP,675381,30,MOUNTAIN ACRES ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,30,30,,,,,,,,,MOUNTAIN ACRES,ROAD,RD,,,26379,,211,194,194,2013-12-10,-72.79484941232386,42.18223947215498,813000
M_92333_885896,92332.90200000,885896.49040000,BMP,675287,29,BIRCH BLUFF ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,29,29,,,,,,,,,BIRCH BLUFF,ROAD,RD,,,26356,,211,194,194,2013-12-10,-72.80404897964725,42.21611415604488,813000
M_92667_882292,92666.81740000,882292.32980000,BC,675074,183,PITCHER STREET,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,183,183,,,,,,,,,PITCHER,STREET,ST,,,26387,,211,194,194,2013-12-10,-72.79934034000732,42.183715303225775,813000
M_88586_884719,88586.04900000,884719.06940000,BMP,675185,20,CHAMBERLAIN ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,20,20,,,,,,,,,CHAMBERLAIN,ROAD,RD,,,26360,,211,194,194,2013-12-10,-72.84919734555085,42.20499041899445,813000
M_92288_884853,92287.85440000,884853.15360000,BC,675269,1,PITCHER STREET,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1,1,,,,,,,,,PITCHER,STREET,ST,,,26387,,211,194,194,2013-12-10,-72.80440127066673,42.206715838393116,813000
M_91354_884677,91354.27440000,884677.19100000,BMP,675070,1573,RUSSELL ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1573,1573,,,,,,,,,RUSSELL,ROAD,RD,,,26390,,211,194,194,2013-12-10,-72.81567233489082,42.20500273731177,813000
M_87929_888151,87929.34760000,888151.30360000,BMP,675084,34,CARRINGTON ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,34,34,,,,,,,,,CARRINGTON,ROAD,RD,,,26359,,211,194,194,2013-12-10,-72.85781009597649,42.235793244321606,813000
M_89734_888404,89734.17780000,888404.22720000,BMP,675082,151,NEW STATE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,151,151,,,,,,,,,NEW STATE,ROAD,RD,,,26381,,211,194,194,2013-12-10,-72.83599498233677,42.23832660839014,813000
M_93830_885070,93830.48560000,885069.70200000,BMP,675128,1600,SOUTHAMPTON ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1600,1600,,,,,,,,,SOUTHAMPTON,ROAD,RD,,,26391,,211,194,194,2013-12-10,-72.7857622818113,42.20887607596365,813000
M_89880_887403,89879.91460000,887402.72660000,BC,675247,43,AVERY ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,43,43,,,,,,,,,AVERY,ROAD,RD,,,26355,,211,194,194,2013-12-10,-72.83403973798652,42.22933172344913,813000
M_88142_885905,88142.49420000,885904.79940000,BMP,675372,184,CARRINGTON ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,184,184,,,,,,,,,CARRINGTON,ROAD,RD,,,26359,,211,194,194,2013-12-10,-72.85479584096053,42.215600973531224,813000
M_92166_885268,92166.17700000,885267.90420000,BMP,675424,18,PINE RIDGE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,18,18,,,,,,,,,PINE RIDGE,ROAD,RD,,,26386,,211,194,194,2013-12-10,-72.80595145693822,42.21043266211927,813000
M_93160_884107,93159.96700000,884107.06440000,BMP,675119,11,MAIN ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,11,11,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.79370452699393,42.20011910466313,813000
M_90441_886960,90441.11280000,886959.50420000,BMP,675285,258,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,258,258,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.82715871584907,42.22542068093006,813000
M_92629_882625,92629.19120000,882624.69660000,BMP,675418,162,PITCHER STREET,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,162,162,,,,,,,,,PITCHER,STREET,ST,,,26387,,211,194,194,2013-12-10,-72.7998570711494,42.18670212374141,813000
M_92498_883834,92498.44740000,883833.73560000,BMP,675371,18,CAMPUS VIEW ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,18,18,,,,,,,,,CAMPUS VIEW,ROAD,RD,,,26358,,211,194,194,2013-12-10,-72.80166299170085,42.19756798485193,813000
M_89858_888435,89858.48920000,888434.90580000,BC,675167,0,NEW STATE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,0,0,,,,,,,,,NEW STATE,ROAD,RD,,,26381,,211,194,194,2013-12-10,-72.83449487026068,42.2386202933405,813000
M_91082_884175,91081.62980000,884174.83160000,BMP,675071,1610,RUSSELL ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1610,1610,,,,,,,,,RUSSELL,ROAD,RD,,,26390,,211,194,194,2013-12-10,-72.81887940957479,42.20044259542327,813000
M_90561_887332,90561.13320000,887332.00460000,BMP,675447,50,NEW STATE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,50,50,,,,,,,,,NEW STATE,ROAD,RD,,,26381,,211,194,194,2013-12-10,-72.8257751949298,42.22879070934404,813000
M_91330_884724,91330.12780000,884723.64400000,BMP,675069,1569,RUSSELL ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1569,1569,,,,,,,,,RUSSELL,ROAD,RD,,,26390,,211,194,194,2013-12-10,-72.81597337599447,42.20541755325155,813000
M_94028_884929,94027.65200000,884928.54940000,BMP,675130,1616,SOUTHAMPTON ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1616,1616,,,,,,,,,SOUTHAMPTON,ROAD,RD,,,26391,,211,194,194,2013-12-10,-72.78334914778132,42.207632147224885,813000
M_91408_885421,91407.83680000,885421.15840000,BMP,675176,144,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,144,144,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.8151627115358,42.211707357543446,813000
M_91126_884730,91126.44260000,884729.78100000,BC,675193,1564,RUSSELL ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1564,1564,,,,,,,,,RUSSELL,ROAD,RD,,,26390,,211,194,194,2013-12-10,-72.81844072473024,42.20544448076569,813000
M_88094_888331,88094.15340000,888330.63740000,BMP,675213,9,CARRINGTON ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,9,9,,,,,,,,,CARRINGTON,ROAD,RD,,,26359,,211,194,194,2013-12-10,-72.85584823590149,42.23743118545806,813000
M_91333_884471,91333.43660000,884470.57380000,PC,675181,1593,RUSSELL ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1593,1593,,,,,,,,,RUSSELL,ROAD,RD,,,26390,,211,194,194,2013-12-10,-72.81588603808423,42.203139877115255,813000
M_92290_885984,92289.71300000,885983.52580000,BMP,675257,73,PINE RIDGE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,73,73,,,,,,,,,PINE RIDGE,ROAD,RD,,,26386,,211,194,194,2013-12-10,-72.80458811922772,42.216891702214646,813000
M_93160_883897,93159.79780000,883896.68840000,BMP,675256,70,FULLER ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,70,70,,,,,,,,,FULLER,ROAD,RD,,,26362,,211,194,194,2013-12-10,-72.79366794252307,42.19822526941803,813000
M_92921_884307,92921.31960000,884307.34160000,BMP,675438,37,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,37,37,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.7966306784915,42.201889382709794,813000
M_91349_884613,91348.86140000,884612.87500000,BMP,675458,1579,RUSSELL ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1579,1579,,,,,,,,,RUSSELL,ROAD,RD,,,26390,,211,194,194,2013-12-10,-72.8157258614235,42.20442301357859,813000
M_90520_887738,90519.68620000,887737.58920000,BMP,675300,64,NEW STATE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,64,64,,,,,,,,,NEW STATE,ROAD,RD,,,26381,,211,194,194,2013-12-10,-72.82635361220932,42.232435953335404,813000
M_92241_885675,92241.31480000,885674.63060000,BMP,675098,52,PINE RIDGE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,52,52,,,,,,,,,PINE RIDGE,ROAD,RD,,,26386,,211,194,194,2013-12-10,-72.80511698533616,42.21410436482917,813000
M_90009_887190,90008.69800000,887189.88520000,BMP,675187,25,AVERY ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,25,25,,,,,,,,,AVERY,ROAD,RD,,,26355,,211,194,194,2013-12-10,-72.83243958160006,42.22743386355254,813000
M_87328_886979,87327.52580000,886978.99840000,BMP,675258,73,THOMAS ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,73,73,,,,,,,,,THOMAS,ROAD,RD,,,26395,,211,194,194,2013-12-10,-72.86487306831754,42.22515382912906,813000
M_89571_888594,89571.21780000,888593.67760000,BMP,675232,164,NEW STATE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,164,164,,,,,,,,,NEW STATE,ROAD,RD,,,26381,,211,194,194,2013-12-10,-72.83800510733761,42.240009025811986,813000
M_90208_885263,90207.77740000,885262.62520000,BC,675106,78,UPPER POMEROY ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,78,78,,,,,,,,,UPPER POMEROY,ROAD,RD,,,26398,,211,194,194,2015-01-20,-72.82966439453891,42.21011274687524,813000
M_92381_881945,92381.27460000,881945.46340000,BMP,675136,210,PITCHER STREET,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,210,210,,,,,,,,,PITCHER,STREET,ST,,,26387,,211,194,194,2013-12-10,-72.80273236331193,42.1805535837391,813000
M_92587_882207,92586.98980000,882207.19720000,BMP,675355,188,PITCHER STREET,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,188,188,,,,,,,,,PITCHER,STREET,ST,,,26387,,211,194,194,2013-12-10,-72.80029084759899,42.18293798362854,813000
M_88023_888367,88023.41440000,888366.89580000,BMP,675226,14,CARRINGTON ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,14,14,,,,,,,,,CARRINGTON,ROAD,RD,,,26359,,211,194,194,2013-12-10,-72.85671215019977,42.23774745260915,813000
M_90197_887255,90197.20020000,887254.68280000,BC,675190,289,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,289,289,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.83016866825882,42.228043654067164,813000
M_88440_885411,88439.79560000,885410.69640000,BMP,675161,218,CARRINGTON ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,218,218,,,,,,,,,CARRINGTON,ROAD,RD,,,26359,,211,194,194,2013-12-10,-72.85110080170838,42.2111955543072,813000
M_89479_888696,89478.70760000,888695.85820000,BMP,675111,172,NEW STATE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,172,172,,,,,,,,,NEW STATE,ROAD,RD,,,26381,,211,194,194,2013-12-10,-72.8391452547028,42.24091577489702,813000
M_92409_886170,92409.13220000,886169.65500000,BC,675307,90,PINE RIDGE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,90,90,,,,,,,,,PINE RIDGE,ROAD,RD,,,26386,,211,194,194,2013-12-10,-72.8031763784819,42.218583669729874,813000
M_90922_883919,90921.56820000,883919.05580000,BMP,675131,1630,RUSSELL ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1630,1630,,,,,,,,,RUSSELL,ROAD,RD,,,26390,,211,194,194,2013-12-10,-72.82076931237694,42.19811780646731,813000
M_90615_886712,90615.23860000,886711.50200000,BMP,675283,244,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,244,244,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.82500309111441,42.22321255057393,813000
M_93772_885160,93772.02720000,885159.68560000,BMP,675180,1588,SOUTHAMPTON ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1588,1588,,,,,,,,,SOUTHAMPTON,ROAD,RD,,,26391,,211,194,194,2013-12-10,-72.7864865678667,42.20967817563135,813000
M_90957_883831,90956.50840000,883830.75760000,BMP,675214,1631,RUSSELL ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1631,1631,,,,,,,,,RUSSELL,ROAD,RD,,,26390,,211,194,194,2013-12-10,-72.82032976024831,42.19732781655788,813000
M_89923_888416,89923.08420000,888415.64060000,BC,675363,142,NEW STATE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,142,142,,,,,,,,,NEW STATE,ROAD,RD,,,26381,,211,194,194,2013-12-10,-72.83370870339463,42.238455965381995,813000
M_90957_883831,90956.50840000,883830.75760000,BMP,675478,1631,RUSSELL ROAD,,,,,1,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1631,1631,,,,,,,,,RUSSELL,ROAD,RD,,,26390,,211,194,194,2013-12-10,-72.82032976024831,42.19732781655788,813000
M_92563_885750,92562.72800000,885750.21800000,BMP,675103,60,NORTH ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,60,60,,,,,,,,,NORTH,ROAD,RD,,,26383,,211,194,194,2013-12-10,-72.80123876617485,42.21482901132297,813000
M_92323_886032,92323.15840000,886031.90660000,BMP,675153,79,PINE RIDGE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,79,79,,,,,,,,,PINE RIDGE,ROAD,RD,,,26386,,211,194,194,2013-12-10,-72.8041920505176,42.21733183021159,813000
M_90964_883988,90963.54140000,883987.96600000,BC,675183,1624,RUSSELL ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1624,1624,,,,,,,,,RUSSELL,ROAD,RD,,,26390,,211,194,194,2013-12-10,-72.82027407806233,42.19874398568336,813000
M_87243_886982,87242.75840000,886982.32660000,BMP,675259,77,THOMAS ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,77,77,,,,,,,,,THOMAS,ROAD,RD,,,26395,,211,194,194,2013-12-10,-72.86590037963056,42.22517157325903,813000
M_90143_883702,90142.92240000,883702.46560000,BMP,675421,1699,RUSSELL ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1699,1699,,,,,,,,,RUSSELL,ROAD,RD,,,26390,,211,194,194,2013-12-10,-72.83015507828982,42.1960591332227,813000
M_90177_887104,90177.21340000,887104.04580000,BMP,675423,18,AVERY ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,18,18,,,,,,,,,AVERY,ROAD,RD,,,26355,,211,194,194,2013-12-10,-72.83038229211793,42.22668482403114,813000
M_92247_884996,92246.51900000,884995.94960000,BMP,675139,3,NORTH ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,3,3,,,,,,,,,NORTH,ROAD,RD,,,26383,,211,194,194,2013-12-10,-72.80492822074076,42.20799559662499,813000
M_89741_885195,89741.31240000,885194.98720000,BMP,675264,83,UPPER POMEROY ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,83,83,,,,,,,,,UPPER POMEROY,ROAD,RD,,,26398,,211,194,194,2015-01-20,-72.83529988444128,42.20943826959402,813000
M_88277_888479,88276.71580000,888478.66000000,BC,675332,23,LAMBSON ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,23,23,,,,,,,,,LAMBSON,ROAD,RD,,,26371,,211,194,194,2013-12-10,-72.85366514627242,42.23878977030011,813000
M_87943_888334,87942.55460000,888333.70540000,BMP,675428,20,CARRINGTON ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,20,20,,,,,,,,,CARRINGTON,ROAD,RD,,,26359,,211,194,194,2013-12-10,-72.85768528450377,42.23743709410684,813000
M_92594_882088,92593.86400000,882088.34760000,BMP,675425,196,PITCHER STREET,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,196,196,,,,,,,,,PITCHER,STREET,ST,,,26387,,211,194,194,2013-12-10,-72.80018571541274,42.181869036909625,813000
M_91754_884815,91753.76600000,884815.04780000,BMP,675460,26,OLD HOUSE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,26,26,,,,,,,,,OLD HOUSE,ROAD,RD,,,26384,,211,194,194,2013-12-10,-72.81086100958085,42.206299097168205,813000
M_91183_884296,91183.37540000,884296.49560000,BC,675368,1600,RUSSELL ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1600,1600,,,,,,,,,RUSSELL,ROAD,RD,,,26390,,211,194,194,2013-12-10,-72.81767033717864,42.20155197067366,813000
M_92086_885090,92086.14740000,885090.12060000,BC,675305,88,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,88,88,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.80688753927753,42.20882121936585,813000
M_90055_887520,90054.50400000,887519.65380000,BMP,675338,305,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,305,305,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.83194715243316,42.23040885630964,813000
M_90573_887074,90573.13780000,887074.07020000,BC,675083,29,NEW STATE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,29,29,,,,,,,,,NEW STATE,ROAD,RD,,,26381,,211,194,194,2013-12-10,-72.82558123421198,42.22647047969097,813000
M_90255_888360,90255.11420000,888359.92420000,BC,675062,120,NEW STATE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,120,120,,,,,,,,,NEW STATE,ROAD,RD,,,26381,,211,194,194,2013-12-10,-72.82967590722066,42.23800107971393,813000
M_87153_887018,87152.91660000,887017.62080000,BMP,675395,83,THOMAS ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,83,83,,,,,,,,,THOMAS,ROAD,RD,,,26395,,211,194,194,2013-12-10,-72.86699535577786,42.2254763299281,813000
M_92880_884979,92880.21520000,884978.82020000,BMP,675227,1524,SOUTHAMPTON ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1524,1524,,,,,,,,,SOUTHAMPTON,ROAD,RD,,,26391,,211,194,194,2013-12-10,-72.79725199450833,42.20792842037109,813000
M_90172_887323,90171.56420000,887322.53020000,BC,675397,293,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,293,293,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.83049199610377,42.22865081194058,813000
M_92184_885012,92184.40380000,885012.43080000,PC,675459,2,PINE RIDGE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,2,2,,,,,,,,,PINE RIDGE,ROAD,RD,,,26386,,211,194,194,2013-12-10,-72.80568339274743,42.20813540277793,813000
M_87963_887767,87962.59900000,887767.20480000,BC,675149,61,CARRINGTON ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,61,61,,,,,,,,,CARRINGTON,ROAD,RD,,,26359,,211,194,194,2013-12-10,-72.85733325365852,42.23234039983759,813000
M_88789_884708,88789.29480000,884708.44280000,BC,675218,0,CHAMBERLAIN ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,0,0,,,,,,,,,CHAMBERLAIN,ROAD,RD,,,26360,,211,194,194,2013-12-10,-72.84673446337284,42.20492367538495,813000
M_91309_885553,91309.27200000,885552.99320000,BMP,4213373,154,MAIN ROAD,,,MONTGOMERY FIRE DEPARTMENT HEADQUARTERS,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,154,154,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2015-10-09,-72.81638088248305,42.212880443402184,813000
M_92554_882147,92554.12480000,882147.02380000,BMP,675373,192,PITCHER STREET,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,192,192,,,,,,,,,PITCHER,STREET,ST,,,26387,,211,194,194,2013-12-10,-72.80067752704024,42.18239178855985,813000
M_92597_882035,92596.86020000,882035.40740000,BMP,675281,200,PITCHER STREET,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,200,200,,,,,,,,,PITCHER,STREET,ST,,,26387,,211,194,194,2013-12-10,-72.80013968343185,42.18139287764713,813000
M_92061_885356,92061.07600000,885355.88160000,BC,675329,21,PINE RIDGE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,21,21,,,,,,,,,PINE RIDGE,ROAD,RD,,,26386,,211,194,194,2013-12-10,-72.8072404406854,42.21121014017959,813000
M_90141_887379,90140.99140000,887378.80780000,BC,675336,297,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,297,297,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.83087294001369,42.229153124898374,813000
M_90815_887919,90815.35640000,887918.69660000,BMP,675398,38,JOURDAN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,38,38,,,,,,,,,JOURDAN,ROAD,RD,,,26369,,211,194,194,2013-12-10,-72.82280616840052,42.23410760536922,813000
M_92680_881986,92680.21320000,881986.36100000,BC,675429,205,PITCHER STREET,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,205,205,,,,,,,,,PITCHER,STREET,ST,,,26387,,211,194,194,2013-12-10,-72.79912179024723,42.180962793057404,813000
M_90557_886786,90556.63760000,886786.10060000,BMP,675284,248,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,248,248,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.82572686807787,42.22387588551438,813000
M_92172_885319,92171.88520000,885319.40300000,BMP,675430,22,PINE RIDGE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,22,22,,,,,,,,,PINE RIDGE,ROAD,RD,,,26386,,211,194,194,2013-12-10,-72.8058918850276,42.210897040966124,813000
M_89204_886112,89203.98980000,886111.81480000,BC,675105,71,HERRICK ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,71,71,,,,,,,,,HERRICK,ROAD,RD,,,26364,,211,194,194,2013-12-10,-72.84198079431387,42.21761557827847,813000
