ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_250301_832495,250300.55920000,832494.69220000,BC,3434127,18,DAVIS FARM LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,18,18,,,,,,,,,DAVIS FARM,LANE,LN,,,158458,,3,3,3,2014-03-13,-70.89531498066526,41.74112533609113,654100
M_251419_828416,251419.17200000,828416.07760000,BMP,3433980,59,MENDALL ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,59,59,,,,,,,,,MENDALL,ROAD,RD,,,158603,,3,3,3,2014-03-13,-70.88222322357444,41.704332264143396,654100
M_247795_827571,247795.26360000,827571.19380000,BC,3430990,13,HENRY DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,13,13,,,,,,,,,HENRY,DRIVE,DR,,,158523,,3,3,3,2014-03-13,-70.92582971531513,41.69695349932226,654200
M_249053_834450,249053.24840000,834450.22940000,BC,3433694,16,AUSTIN LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,16,16,,,,,,,,,AUSTIN,LANE,LN,,,158396,,3,3,3,2014-03-13,-70.91014639877626,41.758810221635215,654100
M_248023_827005,248023.42520000,827005.05080000,BMP,3430281,109,MIDDLE ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,109,109,,,,,,,,,MIDDLE,ROAD,RD,,,158605,,3,3,3,2014-03-13,-70.92313486188465,41.691842477335335,654200
M_249543_824289,249543.17640000,824289.21260000,BC,3434666,15,ANTHONY STREET,REAR,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,15,15,,,,,,,,,ANTHONY,STREET,ST,,,158389,,3,3,3,2014-03-13,-70.90510747250123,41.66729696967737,654200
M_247830_827604,247830.05600000,827604.40060000,BC,3432065,12,MARY DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,12,12,,,,,,,,,MARY,DRIVE,DR,,,158589,,3,3,3,2014-03-13,-70.92540907540489,41.69725036104814,654200
M_248203_826476,248202.69040000,826476.40460000,BC,3433311,32,MIDDLE ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,32,32,,,,,,,,,MIDDLE,ROAD,RD,,,158605,,3,3,3,2014-03-13,-70.92102466872001,41.687071976053794,654200
M_248437_825944,248437.17380000,825943.67560000,BC,3434763,15,MAIN STREET,,,,,2,,,02743,,ACUSHNET,ACUSHNET,MA,,15,15,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.91825195437849,41.68226128766481,654200
M_249998_826134,249998.02040000,826133.81840000,BMP,3431615,2,HATHAWAY ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,2,2,,,,,,,,,HATHAWAY,ROAD,RD,,,158515,,3,3,3,2014-03-13,-70.89949015214277,41.683875808835836,654100
M_249594_826348,249594.02920000,826347.57880000,BC,3433668,14,WHITE STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,14,14,,,,,,,,,WHITE,STREET,ST,,,158748,,3,3,3,2014-03-13,-70.90432427021055,41.68582586173884,654100
M_250645_830839,250645.03600000,830839.28740000,BC,3433974,953,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,953,953,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.89131602370902,41.726199206158725,654100
M_248228_828799,248228.25520000,828799.01540000,BC,3432186,22,BURT STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,22,22,,,,,,,,,BURT,STREET,ST,,,158427,,3,3,3,2014-03-13,-70.92052808943674,41.707981592308194,654100
M_249181_826312,249180.81380000,826311.90160000,BC,3432217,50,CROMPTON STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,50,50,,,,,,,,,CROMPTON,STREET,ST,,,158447,,3,3,3,2014-03-13,-70.90929022402449,41.685530522544525,654200
M_252787_825511,252787.14880000,825510.95460000,PC,3434611,350R,NEW BOSTON ROAD,,,,,,,,02719,,ACUSHNET,ACUSHNET,MA,,350,350,R,,,,,,,,NEW BOSTON,ROAD,RD,,,158622,,3,94,3,2014-03-13,-70.86604764629521,41.678086272834186,654100
M_249401_825721,249401.32160000,825721.49640000,BC,3435075,36,GARFIELD STREET,,,,,1,,,02743,,ACUSHNET,ACUSHNET,MA,,36,36,,,,,,,,,GARFIELD,STREET,ST,,,158492,,3,3,3,2014-03-13,-70.90669112022539,41.68020114735502,654200
M_247608_828827,247607.67740000,828827.35820000,BC,3434018,7,OAK STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,7,7,,,,,,,,,OAK,STREET,ST,,,158638,,3,3,3,2014-03-13,-70.92798194420806,41.708274485584965,654200
M_248101_829119,248101.34600000,829119.47880000,BMP,3434493,9,BEECHWOOD DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,9,9,,,,,,,,,BEECHWOOD,DRIVE,DR,,,158404,,3,3,3,2014-03-13,-70.92202679108821,41.71087457467295,654100
M_249467_826020,249467.23540000,826020.00940000,BMP,3434152,119,JAMES STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,119,119,,,,,,,,,JAMES,STREET,ST,,,158540,,3,3,3,2014-03-13,-70.90587455070951,41.682884618615695,654200
M_248857_825701,248856.58740000,825701.03620000,BC,3433356,41,JEAN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,41,41,,,,,,,,,JEAN,STREET,ST,,,158541,,3,3,3,2014-03-13,-70.91323484984046,41.68005086485907,654200
M_249401_825721,249401.32160000,825721.49640000,BC,3432278,36,GARFIELD STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,36,36,,,,,,,,,GARFIELD,STREET,ST,,,158492,,3,3,3,2014-03-13,-70.90669112022539,41.68020114735502,654200
M_249923_832357,249922.70660000,832357.49440000,BMP,3431211,40,LAKE STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,40,40,,,,,,,,,LAKE,STREET,ST,,,158552,,3,3,3,2014-03-13,-70.89986876569863,41.73991413257265,654100
M_249822_826611,249822.05600000,826611.11060000,BC,3430482,3,FRANK STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,3,3,,,,,,,,,FRANK,STREET,ST,,,158488,,3,3,3,2014-03-13,-70.90156331419453,41.68818414588972,654100
M_252012_827089,252011.55520000,827088.88320000,BC,3433269,5,DOTY'S MILL ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,5,5,,,,,,,,,DOTY'S MILL,ROAD,RD,,,158466,,3,3,3,2014-03-13,-70.87522307212961,41.69234431855344,654100
M_249401_825721,249401.32160000,825721.49640000,BC,3435076,36,GARFIELD STREET,,,,,2,,,02743,,ACUSHNET,ACUSHNET,MA,,36,36,,,,,,,,,GARFIELD,STREET,ST,,,158492,,3,3,3,2014-03-13,-70.90669112022539,41.68020114735502,654200
M_250320_824359,250320.16080000,824358.99520000,BMP,3434674,103,TOOTLE LANE,,,,,1,,,02719,,ACUSHNET,ACUSHNET,MA,,103,103,,,,,,,,,TOOTLE,LANE,LN,,,158728,,3,3,3,2014-03-13,-70.89577216190436,41.667876070375236,654100
M_249726_827831,249726.15580000,827831.25300000,BC,3433618,11,SNAP WEED LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,11,11,,,,,,,,,SNAP WEED,LANE,LN,,,158707,,3,3,3,2014-03-13,-70.90261253741129,41.699175500028275,654100
M_250244_832544,250243.82040000,832543.64060000,BC,3430931,17,DAVIS FARM LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,17,17,,,,,,,,,DAVIS FARM,LANE,LN,,,158458,,3,3,3,2014-03-13,-70.89599287299463,41.741569651598375,654100
M_246716_831434,246716.05100000,831433.50400000,BMP,3431256,9,BLUEBERRY DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,9,9,,,,,,,,,BLUEBERRY,DRIVE,DR,,,158415,,3,3,3,2014-03-13,-70.93848860771874,41.73179176856436,654100
M_248114_826657,248113.87960000,826656.93640000,BC,3434190,14,LUDLOW STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,14,14,,,,,,,,,LUDLOW,STREET,ST,,,158572,,3,3,3,2014-03-13,-70.92207667429848,41.68870278245176,654200
M_248073_829708,248073.38320000,829708.17360000,BC,3433458,70,PARK DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,70,70,,,,,,,,,PARK,DRIVE,DR,,,158647,,3,3,3,2014-03-13,-70.9223148677871,41.716176479026664,654100
M_251086_826055,251086.25100000,826054.68140000,BC,3430932,17,GREEN MEADOW DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,17,17,,,,,,,,,GREEN MEADOW,DRIVE,DR,,,158505,,3,3,3,2014-03-13,-70.88642705408681,41.683093585591614,654100
M_249508_825682,249508.14300000,825681.88120000,BC,3434357,54,JOHN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,54,54,,,,,,,,,JOHN,STREET,ST,,,158543,,3,3,3,2014-03-13,-70.90541155541042,41.67983778271815,654200
M_249286_826989,249285.50500000,826989.08740000,BC,3432766,55,ROGERSON AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,55,55,,,,,,,,,ROGERSON,AVENUE,AVE,,,158686,,3,3,3,2014-03-13,-70.90797636710543,41.69162089476178,654200
M_249519_826034,249518.91880000,826034.12420000,BMP,3433374,49,COULOMBE STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,49,49,,,,,,,,,COULOMBE,STREET,ST,,,158442,,3,3,3,2014-03-13,-70.90525264612012,41.68300845546165,654100
M_248544_826016,248544.20380000,826015.89250000,BC,3434923,23,MAIN STREET,,PRESIDENTIAL TERRACE,,,4B,,,02743,,ACUSHNET,ACUSHNET,MA,,23,23,,,,,,,,,MAIN,STREET,ST,,,149013,18010,3,3,3,2016-06-03,-70.91696059653931,41.68290489901701,654200
M_248544_826016,248544.20380000,826015.89250000,BC,3434925,23,MAIN STREET,,PRESIDENTIAL TERRACE,,,4D,,,02743,,ACUSHNET,ACUSHNET,MA,,23,23,,,,,,,,,MAIN,STREET,ST,,,149013,18010,3,3,3,2016-06-03,-70.91696059653931,41.68290489901701,654200
M_248544_826016,248544.20380000,826015.89250000,BC,3434918,23,MAIN STREET,,PRESIDENTIAL TERRACE,,,3A,,,02743,,ACUSHNET,ACUSHNET,MA,,23,23,,,,,,,,,MAIN,STREET,ST,,,149013,18010,3,3,3,2016-06-03,-70.91696059653931,41.68290489901701,654200
M_248544_826016,248544.20380000,826015.89250000,BC,3434922,23,MAIN STREET,,PRESIDENTIAL TERRACE,,,4A,,,02743,,ACUSHNET,ACUSHNET,MA,,23,23,,,,,,,,,MAIN,STREET,ST,,,149013,18010,3,3,3,2016-06-03,-70.91696059653931,41.68290489901701,654200
M_248998_831532,248997.82440000,831532.10690000,BC,3430484,3,MALLORY STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,3,3,,,,,,,,,MALLORY,STREET,ST,,,158777,,3,3,3,2016-06-03,-70.91105511873324,41.732540974784094,654100
M_248544_826016,248544.20380000,826015.89250000,BC,3434920,23,MAIN STREET,,PRESIDENTIAL TERRACE,,,3C,,,02743,,ACUSHNET,ACUSHNET,MA,,23,23,,,,,,,,,MAIN,STREET,ST,,,149013,18010,3,3,3,2016-06-03,-70.91696059653931,41.68290489901701,654200
M_248544_826016,248544.20380000,826015.89250000,BC,3434924,23,MAIN STREET,,PRESIDENTIAL TERRACE,,,4C,,,02743,,ACUSHNET,ACUSHNET,MA,,23,23,,,,,,,,,MAIN,STREET,ST,,,149013,18010,3,3,3,2016-06-03,-70.91696059653931,41.68290489901701,654200
M_248544_826016,248544.20380000,826015.89250000,BC,3434919,23,MAIN STREET,,PRESIDENTIAL TERRACE,,,3B,,,02743,,ACUSHNET,ACUSHNET,MA,,23,23,,,,,,,,,MAIN,STREET,ST,,,149013,18010,3,3,3,2016-06-03,-70.91696059653931,41.68290489901701,654200
M_248544_826016,248544.20380000,826015.89250000,BC,3434921,23,MAIN STREET,,PRESIDENTIAL TERRACE,,,3D,,,02743,,ACUSHNET,ACUSHNET,MA,,23,23,,,,,,,,,MAIN,STREET,ST,,,149013,18010,3,3,3,2016-06-03,-70.91696059653931,41.68290489901701,654200
M_249867_834030,249866.65840000,834030.00360000,ABC,4236608,1470,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,1470,1470,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2016-06-03,-70.9004011782363,41.754975748392326,654100
M_248507_828483,248506.50160000,828483.13200000,BMP,3432911,94,PARRIS LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,94,94,,,,,,,,,PARRIS,LANE,LN,,,158649,,3,3,3,2014-03-13,-70.91721094017343,41.705120529927484,654100
M_248857_825917,248857.05280000,825916.89180000,BMP,3432123,16,SAUCIER STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,16,16,,,,,,,,,SAUCIER,STREET,ST,,,158695,,3,3,3,2014-03-13,-70.9132114265126,41.68199424985795,654200
M_248178_828891,248177.67000000,828891.01060000,BMP,3433861,35,BURT STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,35,35,,,,,,,,,BURT,STREET,ST,,,158427,,3,3,3,2014-03-13,-70.92112836041834,41.70881294568231,654100
M_248735_831501,248734.60260000,831500.61460000,BMP,3433949,9,ARCHERS WAY,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,9,9,,,,,,,,,ARCHERS,WAY,WAY,,,158391,,3,3,3,2014-03-13,-70.91422149640489,41.73227375988564,654100
M_250347_832556,250346.90700000,832555.93800000,BC,3432669,29,DAVIS FARM LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,29,29,,,,,,,,,DAVIS FARM,LANE,LN,,,158458,,3,3,3,2014-03-13,-70.89475260786855,41.74167378936204,654100
M_249571_827005,249570.70920000,827004.64720000,BC,3434341,5,OLIVEIRA AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,5,5,,,,,,,,,OLIVEIRA,AVENUE,AVE,,,158781,,3,3,3,2014-03-13,-70.90454926489944,41.69174310993859,654200
M_247100_832782,247099.68700000,832781.99640000,BMP,3432487,100,NESTLE'S LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,100,100,,,,,,,,,NESTLE'S,LANE,LN,,,158620,,3,3,3,2014-03-13,-70.93376996886947,41.743909827195125,654100
M_251390_828712,251390.29620000,828711.81700000,BMP,3430845,25,MENDALL ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,25,25,,,,,,,,,MENDALL,ROAD,RD,,,158603,,3,3,3,2014-03-13,-70.88254441955208,41.706996770487315,654100
M_249223_827330,249223.05340000,827329.55460000,BMP,3432623,15,THIRD AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,15,15,,,,,,,,,THIRD,AVENUE,AVE,,,158720,,3,3,3,2014-03-13,-70.90869816844881,41.694690123203415,654200
M_249127_824409,249126.87900000,824409.16180000,BC,3431682,5,MAPLE STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,5,5,,,,,,,,,MAPLE,STREET,ST,,,158583,,3,3,3,2014-03-13,-70.91009606642544,41.6684029400529,654200
M_249811_825356,249810.55600000,825356.18940000,BC,3432170,2,BELANGER STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,2,2,,,,,,,,,BELANGER,STREET,ST,,,158405,,3,3,3,2014-03-13,-70.90180715225603,41.67688644467294,654100
M_249613_827124,249612.95180000,827123.79300000,BC,3434517,6,PERSHING AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,6,6,,,,,,,,,PERSHING,AVENUE,AVE,,,158661,,3,3,3,2014-03-13,-70.90403185731647,41.69281315869058,654200
M_248950_824091,248950.17880000,824091.44940000,BMP,3432234,56,PLEASANT STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,56,56,,,,,,,,,PLEASANT,STREET,ST,,,158666,,3,3,3,2014-03-13,-70.9122440613179,41.66555346088376,654200
M_252047_829143,252046.91100000,829142.50520000,BMP,3432194,229,PERRY HILL ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,229,229,,,,,,,,,PERRY HILL,ROAD,RD,,,158660,,3,3,3,2014-03-13,-70.87461751874073,41.71083130427747,654100
M_250074_825861,250074.41200000,825861.49700000,BC,3433797,23,BERTRAND WAY,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,23,23,,,,,,,,,BERTRAND,WAY,WAY,,,158409,,3,3,3,2014-03-13,-70.89859572912204,41.68141917325644,654100
M_247535_829396,247535.14200000,829395.58820000,BMP,3433859,34,SAINT LAWRENCE STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,34,34,,,,,,,,,SAINT LAWRENCE,STREET,ST,,,158692,,3,3,3,2014-03-13,-70.92880772919787,41.713394812949005,654100
M_252978_825986,252977.93840000,825985.60520000,BMP,3432133,249,MATTAPOISETT ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,249,249,,,,,,,,,MATTAPOISETT,ROAD,RD,,,158591,,3,3,3,2014-03-13,-70.86371390261009,41.68234688915699,654100
M_251658_826627,251657.58680000,826626.96420000,BC,3431118,225,HATHAWAY ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,225,225,,,,,,,,,HATHAWAY,ROAD,RD,,,158515,,3,3,3,2014-03-13,-70.87951524937326,41.68820879746696,654100
M_248622_833571,248621.75340000,833571.45100000,BC,3432063,12,HEBERT ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,12,12,,,,,,,,,HEBERT,ROAD,RD,,,158518,,3,3,3,2016-12-02,-70.91540728244415,41.75092507459122,654100
M_249197_830301,249197.06480000,830300.79160000,BMP,3433595,17R,BARKSDALE LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,17,17,R,,,,,,,,BARKSDALE,LANE,LN,,,158765,,3,3,3,2014-03-13,-70.90876294933385,41.721442672811655,654100
M_249376_829920,249376.32640000,829919.59020000,BMP,3433614,11,MIDDLEWOOD DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,11,11,,,,,,,,,MIDDLEWOOD,DRIVE,DR,,,158607,,3,3,3,2014-03-13,-70.90664056948144,41.717999397481634,654100
M_248801_825681,248800.51200000,825681.34920000,BMP,3430861,33,JEAN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,33,33,,,,,,,,,JEAN,STREET,ST,,,158541,,3,3,3,2014-03-13,-70.91390991596725,41.67987708788131,654200
M_249246_834930,249245.60820000,834929.54300000,BC,3433161,1569,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,1569,1569,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.90779337628068,41.763113615912914,654100
M_250061_832549,250060.69040000,832549.39380000,BC,3434169,1251,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,1251,1251,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.89819381292104,41.74163310362995,654100
M_251886_827003,251886.22400000,827002.99640000,BC,3430549,23,MATTAPOISETT ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,23,23,,,,,,,,,MATTAPOISETT,ROAD,RD,,,158591,,3,3,3,2014-03-13,-70.8767360694281,41.691579311436655,654100
M_249520_825479,249519.70400000,825479.35300000,BC,3432742,5,JOHN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,5,5,,,,,,,,,JOHN,STREET,ST,,,158543,,3,3,3,2014-03-13,-70.90528967211273,41.67801363497627,654200
M_246878_830985,246878.01620000,830985.32600000,BMP,3432746,50,BLUEBERRY DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,50,50,,,,,,,,,BLUEBERRY,DRIVE,DR,,,158415,,3,3,3,2014-03-13,-70.9365774793924,41.727747066352315,654100
M_248058_826790,248057.62240000,826790.09260000,BMP,3433243,22,WESTLAND STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,22,22,,,,,,,,,WESTLAND,STREET,ST,,,158745,,3,3,3,2014-03-13,-70.9227415668496,41.689905058918136,654200
M_249329_826202,249328.89820000,826201.81660000,BC,3433581,166,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,166,166,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.90752082662426,41.68453014689403,654200
M_248406_833035,248405.62140000,833035.01300000,BMP,3430923,10,HEBERT ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,10,10,,,,,,,,,HEBERT,ROAD,RD,,,158518,,3,3,3,2014-03-13,-70.91804982016185,41.746108673951746,654100
M_249817_824534,249817.02320000,824533.59940000,BMP,3434525,61,LAURA KEENE AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,61,61,,,,,,,,,LAURA KEENE,AVENUE,AVE,,,158558,,3,3,3,2014-03-13,-70.9017987689628,41.66948001351468,654200
M_250629_830880,250628.72940000,830879.52880000,BC,3433483,957,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,957,957,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.89150854984223,41.72656255823919,654100
M_250462_828187,250462.01040000,828187.02600000,BC,3430685,488,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,488,488,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.89374223139455,41.70233188211817,654100
M_247642_829548,247641.61520000,829548.07420000,BC,3434160,12,PARK DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,12,12,,,,,,,,,PARK,DRIVE,DR,,,158647,,3,3,3,2014-03-13,-70.9275160654496,41.71476126476258,654100
M_249376_829920,249376.32640000,829919.59020000,BMP,3434687,11,MIDDLEWOOD DRIVE,,,,,2,,,02743,,ACUSHNET,ACUSHNET,MA,,11,11,,,,,,,,,MIDDLEWOOD,DRIVE,DR,,,158607,,3,3,3,2014-03-13,-70.90664056948144,41.717999397481634,654100
M_248601_826400,248600.59380000,826400.22940000,BMP,3432392,63,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,63,63,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.91625175550821,41.68636172959032,654200
M_249517_831061,249516.64040000,831061.19380000,BC,3433587,17,PONDVIEW ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,17,17,,,,,,,,,PONDVIEW,ROAD,RD,,,158668,,3,3,3,2014-03-13,-70.90485873997079,41.72826878503758,654100
M_249470_824558,249469.65460000,824558.22020000,BMP,3430351,116,LAWSON AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,116,116,,,,,,,,,LAWSON,AVENUE,AVE,,,158561,,3,3,3,2014-03-13,-70.90596776577232,41.669723539532505,654200
M_248256_833287,248256.26980000,833287.25540000,BMP,3430419,15,SANDPIPER LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,15,15,,,,,,,,,SANDPIPER,LANE,LN,,,158694,,3,3,3,2014-03-13,-70.91982469774858,41.748388846490826,654100
M_247008_832557,247007.72020000,832557.18920000,BMP,3431328,76,NESTLE'S LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,76,76,,,,,,,,,NESTLE'S,LANE,LN,,,158620,,3,3,3,2014-03-13,-70.93489346190292,41.741891310634756,654100
M_249743_826115,249743.23740000,826115.44640000,BMP,3433994,60,CLUB AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,60,60,,,,,,,,,CLUB,AVENUE,AVE,,,158440,,3,3,3,2014-03-13,-70.90255171253324,41.68372650904315,654100
M_249643_826109,249643.44600000,826108.70820000,BMP,3431145,52,WING ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,52,52,,,,,,,,,WING,ROAD,RD,,,158757,,3,3,3,2014-03-13,-70.90375079809289,41.68367212993661,654100
M_248183_829469,248183.02020000,829468.70780000,BC,3430721,9,RESERVATION ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,9,9,,,,,,,,,RESERVATION,ROAD,RD,,,158678,,3,3,3,2014-03-13,-70.92101696199411,41.714013802655465,654100
M_250229_833456,250228.90620000,833455.62800000,BC,3430758,62,QUAKER LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,62,62,,,,,,,,,QUAKER,LANE,LN,,,158675,,3,3,3,2014-03-13,-70.89609453701472,41.74978147715131,654100
M_248857_825917,248857.05280000,825916.89180000,BMP,3434786,16,SAUCIER STREET,,,,,B,,,02743,,ACUSHNET,ACUSHNET,MA,,16,16,,,,,,,,,SAUCIER,STREET,ST,,,158695,,3,3,3,2014-03-13,-70.9132114265126,41.68199424985795,654200
M_248857_825917,248857.05280000,825916.89180000,BMP,3434785,16,SAUCIER STREET,,,,,A,,,02743,,ACUSHNET,ACUSHNET,MA,,16,16,,,,,,,,,SAUCIER,STREET,ST,,,158695,,3,3,3,2014-03-13,-70.9132114265126,41.68199424985795,654200
M_248622_833571,248621.75340000,833571.45100000,BC,3432188,22,SANDPIPER LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,22,22,,,,,,,,,SANDPIPER,LANE,LN,,,158694,,3,3,3,2014-03-13,-70.91540728244415,41.75092507459122,654100
M_249279_830036,249279.41260000,830035.67200000,BC,3432492,11,AMANDA LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,11,11,,,,,,,,,AMANDA,LANE,LN,,,158384,,3,3,3,2014-03-13,-70.90779546824191,41.719050579939854,654100
M_249615_833622,249614.99560000,833622.18460000,BC,3432610,1415,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,1415,1415,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.9034613777224,41.75131992768212,654100
M_246787_831538,246787.40280000,831538.19420000,BC,3432677,3,ELDERBERRY DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,3,3,,,,,,,,,ELDERBERRY,DRIVE,DR,,,158477,,3,3,3,2014-03-13,-70.93762271122456,41.73273009468735,654100
M_249029_831426,249029.11700000,831426.43930000,BC,3433220,2,JESSE STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,2,2,,,,,,,,,JESSE,STREET,ST,,,158542,,3,3,3,2016-06-03,-70.91068777442248,41.73158767260124,654100
M_249162_826065,249162.05940000,826064.58420000,BMP,3433646,125,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,125,125,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2016-06-03,-70.909536038758,41.68330501849978,654200
M_249244_826345,249243.98070000,826344.91820000,ABC,4236586,23,ALLEN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,23,23,,,,,,,,,ALLEN,STREET,ST,,,158383,,3,3,3,2016-06-03,-70.90852880210277,41.68582383978367,654200
