ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_235714_880951,235713.91560000,880951.30560000,BMPC,4201140,36,CHESTNUT WEST,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,36,36,,,,,,,,,CHESTNUT,,,WEST,,148317,,262,244,244,2015-01-22,-71.06771157826371,42.17818749294638,420202
M_237970_880873,237969.82800000,880873.19120000,BC,3138908,60,VESEY ROAD,,,ELIZABETH G LYONS ELEMENTARY SCHOOL,,,,,02368,,RANDOLPH,RANDOLPH,MA,,60,60,,,,,,,,,VESEY,ROAD,RD,,,148091,,262,244,244,2017-01-06,-71.04041116791188,42.17737804656753,420100
M_237216_880129,237215.59100000,880128.69220000,BC,3145076,29,NELSON DRIVE,,,,,B,,,02368,,RANDOLPH,RANDOLPH,MA,,29,29,,,,,,,,,NELSON,DRIVE,DR,,,147890,,262,244,244,2014-03-10,-71.04958790674995,42.170711558843195,420301
M_238866_878971,238866.04440000,878971.43300000,BC,3136459,37,WILMARTH ROAD,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,37,37,,,,,,,,,WILMARTH,ROAD,RD,,,148125,,262,244,244,2014-03-10,-71.02969045595093,42.160212566659716,420301
M_237164_881827,237163.50880000,881826.92120000,BMP,3139910,31,KNIGHTS CRESCENT,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,31,31,,,,,,,,,KNIGHTS,CRESCENT,CRES,,,147808,,262,244,244,2014-03-10,-71.05010982799168,42.18600315066913,420100
M_235908_883187,235908.21380000,883187.25600000,BC,3137940,37,SOREN STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,37,37,,,,,,,,,SOREN,STREET,ST,,,148032,,262,244,244,2014-03-10,-71.06522184061134,42.198308799187,420202
M_236922_881717,236922.00980000,881717.22380000,BC,3142130,22,OAK STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,22,22,,,,,,,,,OAK,STREET,ST,,,148290,,262,244,244,2014-03-10,-71.05304024658562,42.18502697907274,420100
M_237492_881069,237492.35080000,881069.38600000,BC,3136812,9,GREEN STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,9,9,,,,,,,,,GREEN,STREET,ST,,,147724,,262,244,244,2014-03-10,-71.04617783287523,42.17916740029802,420100
M_236949_879122,236949.31020000,879122.95800000,BC,3147328,59,HIGHLAND GLEN DRIVE,,,,,327,,,02368,,RANDOLPH,RANDOLPH,MA,,59,59,,,,,,,,,HIGHLAND GLEN,DRIVE,DR,,,147753,,262,244,244,2014-10-23,-71.05287439184322,42.16166955070455,420302
M_236949_879122,236949.31020000,879122.95800000,BC,3138866,59,HIGHLAND GLEN DRIVE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,59,59,,,,,,,,,HIGHLAND GLEN,DRIVE,DR,,,147753,,262,244,244,2014-10-23,-71.05287439184322,42.16166955070455,420302
M_235982_880648,235981.90840000,880647.54780000,BC,3137932,28,CHRISTOPHER ROAD,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,28,28,,,,,,,,,CHRISTOPHER,ROAD,RD,,,148218,,262,244,244,2014-03-10,-71.0644865686042,42.175440491242234,420201
M_236949_879122,236949.31020000,879122.95800000,BC,3147302,59,HIGHLAND GLEN DRIVE,,,,,301,,,02368,,RANDOLPH,RANDOLPH,MA,,59,59,,,,,,,,,HIGHLAND GLEN,DRIVE,DR,,,147753,,262,244,244,2014-10-23,-71.05287439184322,42.16166955070455,420302
M_236949_879122,236949.31020000,879122.95800000,BC,3147320,59,HIGHLAND GLEN DRIVE,,,,,319,,,02368,,RANDOLPH,RANDOLPH,MA,,59,59,,,,,,,,,HIGHLAND GLEN,DRIVE,DR,,,147753,,262,244,244,2014-10-23,-71.05287439184322,42.16166955070455,420302
M_236949_879122,236949.31020000,879122.95800000,BC,3147310,59,HIGHLAND GLEN DRIVE,,,,,309,,,02368,,RANDOLPH,RANDOLPH,MA,,59,59,,,,,,,,,HIGHLAND GLEN,DRIVE,DR,,,147753,,262,244,244,2014-10-23,-71.05287439184322,42.16166955070455,420302
M_235714_880951,235713.91560000,880951.30560000,BMPC,3143954,1-36,CHESTNUT WEST,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,1,1,,,36,36,,,,,CHESTNUT,,,WEST,,148317,,262,244,244,2014-03-10,-71.06771157826371,42.17818749294638,420202
M_236949_879122,236949.31020000,879122.95800000,BC,3147326,59,HIGHLAND GLEN DRIVE,,,,,325,,,02368,,RANDOLPH,RANDOLPH,MA,,59,59,,,,,,,,,HIGHLAND GLEN,DRIVE,DR,,,147753,,262,244,244,2014-10-23,-71.05287439184322,42.16166955070455,420302
M_236949_879122,236949.31020000,879122.95800000,BC,3147330,59,HIGHLAND GLEN DRIVE,,,,,329,,,02368,,RANDOLPH,RANDOLPH,MA,,59,59,,,,,,,,,HIGHLAND GLEN,DRIVE,DR,,,147753,,262,244,244,2014-10-23,-71.05287439184322,42.16166955070455,420302
M_236949_879122,236949.31020000,879122.95800000,BC,3147332,59,HIGHLAND GLEN DRIVE,,,,,331,,,02368,,RANDOLPH,RANDOLPH,MA,,59,59,,,,,,,,,HIGHLAND GLEN,DRIVE,DR,,,147753,,262,244,244,2014-10-23,-71.05287439184322,42.16166955070455,420302
M_236949_879122,236949.31020000,879122.95800000,BC,3147334,59,HIGHLAND GLEN DRIVE,,,,,333,,,02368,,RANDOLPH,RANDOLPH,MA,,59,59,,,,,,,,,HIGHLAND GLEN,DRIVE,DR,,,147753,,262,244,244,2014-10-23,-71.05287439184322,42.16166955070455,420302
M_236285_880821,236285.15220000,880820.78540000,BC,3135468,27,ALTHEA ROAD,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,27,27,,,,,,,,,ALTHEA,ROAD,RD,,,148152,,262,244,244,2014-03-10,-71.06080547138785,42.17698614854435,420201
M_236994_880033,236993.82660000,880032.68480000,BC,3147088,38,CROSS STREET,,,,,B,,,02368,,RANDOLPH,RANDOLPH,MA,,38,38,,,,,,,,,CROSS,STREET,ST,,,148320,,262,244,244,2014-03-10,-71.05227792204249,42.16985771668083,420301
M_236279_883065,236278.84120000,883065.00200000,BC,3135674,1225,NORTH MAIN STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,1225,1225,,,,,,,NORTH,,MAIN,STREET,ST,,,147900,,262,244,244,2014-03-10,-71.06074197040658,42.19719105586263,420100
M_236233_880633,236233.08160000,880633.15240000,BC,3139757,73,EMILY JEFFERS ROAD,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,73,73,,,,,,,,,EMILY JEFFERS,ROAD,RD,,,147670,,262,244,244,2014-03-10,-71.06144739831251,42.175299303191686,420201
M_236233_880633,236233.08160000,880633.15240000,BC,3144313,71,EMILY JEFFERS ROAD,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,71,71,,,,,,,,,EMILY JEFFERS,ROAD,RD,,,147670,,262,244,244,2014-03-10,-71.06144739831251,42.175299303191686,420201
M_236062_883363,236062.41340000,883362.77800000,BC,3134603,15,SARAH STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,15,15,,,,,,,,,SARAH,STREET,ST,,,148012,,262,244,244,2014-03-10,-71.06334393834634,42.19988192389433,420202
M_238473_877753,238473.32600000,877752.74260000,BC,3134720,206,CENTER STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,206,206,,,,,,,,,CENTER,STREET,ST,,,148206,,262,244,244,2014-03-10,-71.0345230380225,42.149260089265915,420302
M_237223_878800,237222.94500000,878799.81480000,BC,3136246,26,PERLEY EVANS DRIVE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,26,26,,,,,,,,,PERLEY EVANS,DRIVE,DR,,,147931,,262,244,244,2014-03-10,-71.0495838326283,42.15874732920223,420302
M_237483_881768,237482.90900000,881768.05800000,BC,3142806,22,POND LANE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,22,22,,,,,,,,,POND,LANE,LN,,,147942,,262,244,244,2014-03-10,-71.04624712933611,42.185457975115774,420100
M_236784_882451,236783.97360000,882450.65640000,BC,3139990,65,NEWCOMB AVENUE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,65,65,,,,,,,,,NEWCOMB,AVENUE,AVE,,,147892,,262,244,244,2014-03-10,-71.05466485963908,42.191636546899296,420100
M_235673_880577,235673.08660000,880577.30340000,BMP,3136167,20,GOLD STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,20,20,,,,,,,,,GOLD,STREET,ST,,,147719,,262,244,244,2014-03-10,-71.06822868786936,42.17482221670727,420301
M_236142_883303,236141.86300000,883303.39880000,BC,3134473,5,UPHAM STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,5,5,,,,,,,,,UPHAM,STREET,ST,,,148305,,262,244,244,2014-03-10,-71.06238564096172,42.19934367003505,420202
M_236954_883126,236954.21400000,883126.28440000,BMP,3141287,8,MORSE STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,8,8,,,,,,,,,MORSE,STREET,ST,,,147884,,262,244,244,2014-03-10,-71.05256092795322,42.197711173849925,420100
M_239285_881176,239285.16740000,881176.08980000,BC,3141318,28,ALICE ROAD,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,28,28,,,,,,,,,ALICE,ROAD,RD,,,148149,,262,244,244,2014-03-10,-71.02447011409691,42.1800401190409,420100
M_236805_878381,236804.94480000,878381.31220000,BC,3139130,20,TIFFANY DRIVE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,20,20,,,,,,,,,TIFFANY,DRIVE,DR,,,148072,,262,244,244,2014-03-10,-71.05466819017194,42.154999306269204,420302
M_238392_876521,238391.95780000,876521.02340000,BC,3144131,9,KIMBERLY LANE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,9,9,,,,,,,,,KIMBERLY,LANE,LN,,,147807,,262,244,244,2014-03-10,-71.0355886046157,42.13817489012523,420302
M_238806_882447,238806.42960000,882446.85980000,BC,3141272,920,NORTH STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,920,920,,,,,,,,,NORTH,STREET,ST,,,147903,,262,244,244,2014-03-10,-71.03018018375023,42.191504686630175,420100
M_236949_879122,236949.31020000,879122.95800000,BC,3147325,59,HIGHLAND GLEN DRIVE,,,,,324,,,02368,,RANDOLPH,RANDOLPH,MA,,59,59,,,,,,,,,HIGHLAND GLEN,DRIVE,DR,,,147753,,262,244,244,2014-10-23,-71.05287439184322,42.16166955070455,420302
M_236949_879122,236949.31020000,879122.95800000,BC,3147319,59,HIGHLAND GLEN DRIVE,,,,,318,,,02368,,RANDOLPH,RANDOLPH,MA,,59,59,,,,,,,,,HIGHLAND GLEN,DRIVE,DR,,,147753,,262,244,244,2014-10-23,-71.05287439184322,42.16166955070455,420302
M_236949_879122,236949.31020000,879122.95800000,BC,3147321,59,HIGHLAND GLEN DRIVE,,,,,320,,,02368,,RANDOLPH,RANDOLPH,MA,,59,59,,,,,,,,,HIGHLAND GLEN,DRIVE,DR,,,147753,,262,244,244,2014-10-23,-71.05287439184322,42.16166955070455,420302
M_236949_879122,236949.31020000,879122.95800000,BC,3147329,59,HIGHLAND GLEN DRIVE,,,,,328,,,02368,,RANDOLPH,RANDOLPH,MA,,59,59,,,,,,,,,HIGHLAND GLEN,DRIVE,DR,,,147753,,262,244,244,2014-10-23,-71.05287439184322,42.16166955070455,420302
M_236949_879122,236949.31020000,879122.95800000,BC,3147333,59,HIGHLAND GLEN DRIVE,,,,,332,,,02368,,RANDOLPH,RANDOLPH,MA,,59,59,,,,,,,,,HIGHLAND GLEN,DRIVE,DR,,,147753,,262,244,244,2014-10-23,-71.05287439184322,42.16166955070455,420302
M_236949_879122,236949.31020000,879122.95800000,BC,3147335,59,HIGHLAND GLEN DRIVE,,,,,334,,,02368,,RANDOLPH,RANDOLPH,MA,,59,59,,,,,,,,,HIGHLAND GLEN,DRIVE,DR,,,147753,,262,244,244,2014-10-23,-71.05287439184322,42.16166955070455,420302
M_236153_882525,236152.73660000,882524.97500000,BC,3142090,26,EMELINE STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,26,26,,,,,,,,,EMELINE,STREET,ST,,,147668,,262,244,244,2014-03-10,-71.06230234895855,42.192335051471154,420202
M_238514_877737,238513.75900000,877736.57740000,BC,3136186,207,CENTER STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,207,207,,,,,,,,,CENTER,STREET,ST,,,148206,,262,244,244,2014-03-10,-71.03403492970843,42.14911256620107,420302
M_236109_882479,236108.93920000,882479.17140000,BC,3139298,25,PAULINE STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,25,25,,,,,,,,,PAULINE,STREET,ST,,,147928,,262,244,244,2014-03-10,-71.06283543264853,42.19192470551824,420202
M_236876_878574,236875.90340000,878573.99080000,BC,3134511,6,MARGARET ROAD,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,6,6,,,,,,,,,MARGARET,ROAD,RD,,,147851,,262,244,244,2014-03-10,-71.053797426424,42.15673065554943,420302
M_237635_877970,237634.58820000,877969.80080000,BC,3135061,335,SOUTH MAIN STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,335,335,,,,,,,SOUTH,,MAIN,STREET,ST,,,148036,,262,244,244,2014-03-10,-71.04465645515356,42.1512550271125,420302
M_235982_880648,235981.90840000,880647.54780000,BC,3136238,26,CHRISTOPHER ROAD,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,26,26,,,,,,,,,CHRISTOPHER,ROAD,RD,,,148218,,262,244,244,2014-03-10,-71.0644865686042,42.175440491242234,420201
M_236013_880942,236012.85540000,880941.95100000,BMP,3133556,260,CHESTNUT STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,260,260,,,,,,,,,CHESTNUT,STREET,ST,,,148216,,262,244,244,2014-03-10,-71.06409379216238,42.17808957638875,420201
M_237103_879005,237102.55780000,879005.47560000,BC,3139290,25,BIRCHWOOD ROAD,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,25,25,,,,,,,,,BIRCHWOOD,ROAD,RD,,,148179,,262,244,244,2014-03-10,-71.05102745162728,42.16060460876806,420302
M_237072_877705,237071.76180000,877705.10900000,BC,3134532,61,FITCH TERRACE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,61,61,,,,,,,,,FITCH,TERRACE,TER,,,147691,,262,244,244,2014-03-10,-71.05148284497025,42.148898849888745,420302
M_235982_880648,235981.90840000,880647.54780000,BC,3146147,28,CHRISTOPHER ROAD,,,,,RIGHT,,,02368,,RANDOLPH,RANDOLPH,MA,,28,28,,,,,,,,,CHRISTOPHER,ROAD,RD,,,148218,,262,244,244,2014-03-10,-71.0644865686042,42.175440491242234,420201
M_236024_882689,236024.44060000,882688.76960000,BC,3141319,37,HALL STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,37,37,,,,,,,,,HALL,STREET,ST,,,147734,,262,244,244,2014-03-10,-71.06384544891766,42.193815604765376,420202
M_237821_880319,237821.24200000,880318.97820000,BC,3143562,26,ROBERT AREY DRIVE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,26,26,,,,,,,,,ROBERT AREY,DRIVE,DR,,,147990,,262,244,244,2014-03-10,-71.0422456265968,42.17239567274511,420301
M_234296_881887,234295.93040000,881886.92620000,BC,3136454,37,IMRIE STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,37,37,,,,,,,,,IMRIE,STREET,ST,,,147774,,262,244,244,2014-03-10,-71.08481975586062,42.18667429170912,420202
M_236562_879555,236562.42060000,879555.24440000,BC,3137851,294,WEST STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,294,294,,,,,,,,,WEST,STREET,ST,,,148117,,262,244,244,2014-03-10,-71.05752894338826,42.16557959022871,420301
M_237349_878280,237349.05020000,878280.19560000,BMP,3135901,5,JUNIOR TERRACE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,5,5,,,,,,,,,JUNIOR,TERRACE,TER,,,147795,,262,244,244,2014-03-10,-71.0480912378665,42.154063187451186,420302
M_238379_878981,238378.96260000,878981.34620000,BC,3141551,14,ORRIN WHITE DRIVE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,14,14,,,,,,,,,ORRIN WHITE,DRIVE,DR,,,147919,,262,244,244,2014-03-10,-71.03558375643938,42.16032584320583,420301
M_237225_880093,237224.73460000,880093.03200000,BC,3137891,30,NELSON DRIVE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,30,30,,,,,,,,,NELSON,DRIVE,DR,,,147890,,262,244,244,2014-03-10,-71.04947952539086,42.170390075705576,420301
M_235632_881672,235632.24780000,881672.20760000,BC,3134806,22,GLEN LANE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,22,22,,,,,,,,,GLEN,LANE,LN,,,147714,,262,244,244,2014-03-10,-71.06865595794855,42.184681483474776,420202
M_237409_881764,237408.87380000,881763.69020000,BC,3133065,6,CANAVAN DRIVE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,6,6,,,,,,,,,CANAVAN,DRIVE,DR,,,148197,,262,244,244,2014-03-10,-71.04714363325729,42.18542219429838,420100
M_236247_880774,236246.76620000,880774.36520000,BC,3138679,40,THAYER CIRCLE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,40,40,,,,,,,,,THAYER,CIRCLE,CIR,,,148066,,262,244,244,2014-03-10,-71.06127297631681,42.17657000666394,420201
M_238360_878324,238360.29100000,878323.73880000,BC,3137871,3,NIGHTINGALE CIRCLE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,3,3,,,,,,,,,NIGHTINGALE,CIRCLE,CIR,,,147893,,262,244,244,2014-03-10,-71.03585299486414,42.15440631843416,420302
M_237165_879817,237165.39100000,879816.81340000,BMP,3143955,10,ABBEY STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,10,10,,,,,,,,,ABBEY,STREET,ST,,,148139,,262,244,244,2014-03-10,-71.05021535912473,42.16790610173617,420301
M_236949_879122,236949.31020000,879122.95800000,BC,3147307,59,HIGHLAND GLEN DRIVE,,,,,306,,,02368,,RANDOLPH,RANDOLPH,MA,,59,59,,,,,,,,,HIGHLAND GLEN,DRIVE,DR,,,147753,,262,244,244,2014-10-23,-71.05287439184322,42.16166955070455,420302
M_236949_879122,236949.31020000,879122.95800000,BC,3147312,59,HIGHLAND GLEN DRIVE,,,,,311,,,02368,,RANDOLPH,RANDOLPH,MA,,59,59,,,,,,,,,HIGHLAND GLEN,DRIVE,DR,,,147753,,262,244,244,2014-10-23,-71.05287439184322,42.16166955070455,420302
M_236949_879122,236949.31020000,879122.95800000,BC,3147316,59,HIGHLAND GLEN DRIVE,,,,,315,,,02368,,RANDOLPH,RANDOLPH,MA,,59,59,,,,,,,,,HIGHLAND GLEN,DRIVE,DR,,,147753,,262,244,244,2014-10-23,-71.05287439184322,42.16166955070455,420302
M_236949_879122,236949.31020000,879122.95800000,BC,3147318,59,HIGHLAND GLEN DRIVE,,,,,317,,,02368,,RANDOLPH,RANDOLPH,MA,,59,59,,,,,,,,,HIGHLAND GLEN,DRIVE,DR,,,147753,,262,244,244,2014-10-23,-71.05287439184322,42.16166955070455,420302
M_236349_880220,236348.77620000,880220.26920000,BC,3133814,66,ALTHEA ROAD,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,66,66,,,,,,,,,ALTHEA,ROAD,RD,,,148152,,262,244,244,2014-03-10,-71.0600728705507,42.171576755696,420201
M_237216_880129,237215.59100000,880128.69220000,BC,3145075,29,NELSON DRIVE,,,,,A,,,02368,,RANDOLPH,RANDOLPH,MA,,29,29,,,,,,,,,NELSON,DRIVE,DR,,,147890,,262,244,244,2014-03-10,-71.04958790674995,42.170711558843195,420301
M_236345_883529,236344.79140000,883528.54660000,BC,3133847,7,LAVALLY ROAD,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,7,7,,,,,,,,,LAVALLY,ROAD,RD,,,147818,,262,244,244,2014-03-10,-71.05991451319538,42.20136126453142,420100
M_236949_879122,236949.31020000,879122.95800000,BC,3147303,59,HIGHLAND GLEN DRIVE,,,,,302,,,02368,,RANDOLPH,RANDOLPH,MA,,59,59,,,,,,,,,HIGHLAND GLEN,DRIVE,DR,,,147753,,262,244,244,2014-10-23,-71.05287439184322,42.16166955070455,420302
M_236949_879122,236949.31020000,879122.95800000,BC,3147324,59,HIGHLAND GLEN DRIVE,,,,,323,,,02368,,RANDOLPH,RANDOLPH,MA,,59,59,,,,,,,,,HIGHLAND GLEN,DRIVE,DR,,,147753,,262,244,244,2014-10-23,-71.05287439184322,42.16166955070455,420302
M_237006_883073,237005.83400000,883073.30020000,BC,3136258,213,POND STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,213,213,,,,,,,,,POND,STREET,ST,,,148293,,262,244,244,2014-03-10,-71.05193929797304,42.197231720214425,420100
M_236899_882590,236899.42620000,882589.56320000,BC,3133027,5,ROOT STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,5,5,,,,,,,,,ROOT,STREET,ST,,,147998,,262,244,244,2014-03-10,-71.05325831901986,42.19288168357021,420100
M_238412_876290,238411.72940000,876290.21520000,BC,3138021,35,ACORN DRIVE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,35,35,,,,,,,,,ACORN,DRIVE,DR,,,148310,,262,244,244,2014-03-10,-71.03536464933492,42.13609594770946,420302
M_236949_879122,236949.31020000,879122.95800000,BC,3147315,59,HIGHLAND GLEN DRIVE,,,,,314,,,02368,,RANDOLPH,RANDOLPH,MA,,59,59,,,,,,,,,HIGHLAND GLEN,DRIVE,DR,,,147753,,262,244,244,2014-10-23,-71.05287439184322,42.16166955070455,420302
M_238312_877672,238312.07520000,877671.82600000,BC,3133458,24,MILLHOUSE AVENUE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,24,24,,,,,,,,,MILLHOUSE,AVENUE,AVE,,,148288,,262,244,244,2014-03-10,-71.03647924347393,42.14853950196655,420302
M_238283_876537,238282.90340000,876537.38360000,BC,3133235,16,KIMBERLY LANE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,16,16,,,,,,,,,KIMBERLY,LANE,LN,,,147807,,262,244,244,2014-03-10,-71.03690668949669,42.13832751965024,420302
M_237160_877928,237159.75240000,877928.11180000,BMP,3133360,18,VIRGINIA CIRCLE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,18,18,,,,,,,,,VIRGINIA,CIRCLE,CIR,,,148096,,262,244,244,2014-03-10,-71.05040407865658,42.15090237792512,420302
M_238693_882024,238693.24460000,882024.09660000,BC,3138945,12,BROAD STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,12,12,,,,,,,,,BROAD,STREET,ST,,,148191,,262,244,244,2014-03-10,-71.0315785667782,42.187704175405266,420100
M_237783_878772,237782.50240000,878772.32480000,BC,3139114,2,VAN BEAL ROAD,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,2,2,,,,,,,,,VAN BEAL,ROAD,RD,,,148085,,262,244,244,2014-03-10,-71.04281482115574,42.15847303426947,420302
M_236994_880033,236993.82660000,880032.68480000,BC,3138724,38,CROSS STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,38,38,,,,,,,,,CROSS,STREET,ST,,,148320,,262,244,244,2014-03-10,-71.05227792204249,42.16985771668083,420301
M_236495_879940,236495.42560000,879939.94840000,BC,3145171,3,SKYVIEW ROAD,,,,,1,,,02368,,RANDOLPH,RANDOLPH,MA,,3,3,,,,,,,,,SKYVIEW,ROAD,RD,,,148029,,262,244,244,2014-03-10,-71.0583155811742,42.169046205819626,420301
M_236428_879795,236427.96760000,879795.07300000,BC,3134227,13,EAGLE ROCK ROAD,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,13,13,,,,,,,,,EAGLE ROCK,ROAD,RD,,,148135,,262,244,244,2014-03-10,-71.05914103658526,42.16774503496577,420301
M_237166_879859,237165.93420000,879858.96160000,BMP,3132707,102,WEST STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,102,102,,,,,,,,,WEST,STREET,ST,,,148117,,262,244,244,2014-03-10,-71.05020609547195,42.16828553589524,420301
M_237040_878210,237039.76620000,878210.18500000,BC,3133949,9,SHIRLEY TERRACE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,9,9,,,,,,,,,SHIRLEY,TERRACE,TER,,,148027,,262,244,244,2014-03-10,-71.05183783379466,42.15344757259195,420302
M_237585_881207,237584.92640000,881207.22000000,BMP,3140986,35,BARTLETT ROAD,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,35,35,,,,,,,,,BARTLETT,ROAD,RD,,,148171,,262,244,244,2014-03-10,-71.04504838380512,42.18040387604816,420100
M_237612_879644,237611.70580000,879644.08600000,PC,3134074,9,ALLEN COURT,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,9,9,,,,,,,,,ALLEN,COURT,CT,,,148311,,262,244,244,2014-03-10,-71.04482520540007,42.166329722328584,420301
M_236949_879122,236949.31020000,879122.95800000,BC,3147323,59,HIGHLAND GLEN DRIVE,,,,,322,,,02368,,RANDOLPH,RANDOLPH,MA,,59,59,,,,,,,,,HIGHLAND GLEN,DRIVE,DR,,,147753,,262,244,244,2014-10-23,-71.05287439184322,42.16166955070455,420302
M_236994_880033,236993.82660000,880032.68480000,BC,3147089,38,CROSS STREET,,,,,BASEMENT,,,02368,,RANDOLPH,RANDOLPH,MA,,38,38,,,,,,,,,CROSS,STREET,ST,,,148320,,262,244,244,2014-03-10,-71.05227792204249,42.16985771668083,420301
M_235846_881608,235846.03620000,881607.61660000,BC,3137411,6,DOLLY LANE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,6,6,,,,,,,,,DOLLY,LANE,LN,,,147637,,262,244,244,2014-03-10,-71.06607197754714,42.18409020948272,420201
M_237502_877530,237501.87200000,877530.34940000,BC,3135342,76,CORPORAL JOHN L'HEUREUX CIRCLE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,76,76,,,,,,,,,CORPORAL JOHN L'HEUREUX,CIRCLE,CIR,,,148240,,262,244,244,2014-03-10,-71.04629044936003,42.147305005516166,420302
M_238323_877932,238323.37880000,877932.06300000,BMP,3139708,7,BONNIE LANE,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,7,7,,,,,,,,,BONNIE,LANE,LN,,,148182,,262,244,244,2014-03-10,-71.03632537370429,42.15088186568143,420302
M_238816_881515,238816.16340000,881515.08600000,BC,3133715,11,SCANNELL ROAD,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,11,11,,,,,,,,,SCANNELL,ROAD,RD,,,148017,,262,244,244,2014-03-10,-71.03012448380282,42.18311548866133,420100
M_236294_880017,236293.75800000,880017.46520000,BC,3143823,320,GROVE STREET,,,,,,,,02368,,RANDOLPH,RANDOLPH,MA,,320,320,,,,,,,,,GROVE,STREET,ST,,,147730,,262,244,244,2014-03-10,-71.0607513807995,42.16975346513418,420301
