ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_259808_879027,259808.37720000,879026.58020000,BC,3376870,15,BRIDGE STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,15,15,,,,,,,,,BRIDGE,STREET,ST,,,155714,,236,219,219,2014-03-12,-70.7762762161352,42.15938935849224,504102
M_252040_880686,252039.64200000,880685.61160000,BC,3374257,11,WILDER ROAD,,,,,,,,02061,,NORWELL,NORWELL,MA,,11,11,,,,,,,,,WILDER,ROAD,RD,,,155923,,236,219,219,2014-03-12,-70.87013150588457,42.17488031660705,504101
M_260264_880164,260264.18300000,880164.27920000,BC,3374669,9,FORDS CROSSING,,,,,,,,02061,,NORWELL,NORWELL,MA,,9,9,,,,,,,,,FORDS,CROSSING,XING,,,155759,,236,219,219,2014-03-12,-70.770643193537,42.16959687732627,504102
M_257361_874710,257361.05740000,874709.87660000,BMP,3376076,4,TIFFANY ROAD,,,,,,,,02061,,NORWELL,NORWELL,MA,,4,4,,,,,,,,,TIFFANY,ROAD,RD,,,155900,,236,219,219,2014-03-12,-70.80631399013305,42.12070980243861,504102
M_257888_877957,257888.24660000,877957.42600000,BC,3374694,359,CIRCUIT STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,359,359,,,,,,,,,CIRCUIT,STREET,ST,,,155728,,236,219,219,2014-03-12,-70.79961632677339,42.149908263549165,504102
M_252082_879066,252082.42920000,879065.79360000,BC,3375631,74,COOLIDGE ROAD,,,,,,,,02061,,NORWELL,NORWELL,MA,,74,74,,,,,,,,,COOLIDGE,ROAD,RD,,,155732,,236,219,219,2014-03-12,-70.86975850558026,42.16029445500574,504101
M_252022_880412,252022.46300000,880411.74340000,BC,3375032,51,GERARD ROAD,,,,,,,,02061,,NORWELL,NORWELL,MA,,51,51,,,,,,,,,GERARD,ROAD,RD,,,155769,,236,219,219,2014-03-12,-70.87036389522348,42.17241586022092,504101
M_255231_878921,255231.31400000,878920.55740000,BC,3376372,14,SIMON HILL ROAD,,,,,,,,02061,,NORWELL,NORWELL,MA,,14,14,,,,,,,,,SIMON HILL,ROAD,RD,,,155877,,236,219,219,2014-03-12,-70.83166961862167,42.158771111383636,504101
M_251495_879337,251494.54560000,879337.11080000,BMP,3376385,152,HIGH STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,152,152,,,,,,,,,HIGH,STREET,ST,,,155784,,236,219,219,2014-03-12,-70.87684815477509,42.162775979961594,504101
M_259571_878869,259570.78800000,878869.27180000,BC,3376457,31,LONDON HILL LANE,,,,,,,,02061,,NORWELL,NORWELL,MA,,31,31,,,,,,,,,LONDON HILL,LANE,LN,,,155812,,236,219,219,2014-03-12,-70.7791671631843,42.157991254003555,504102
M_258947_881013,258946.78840000,881013.11280000,BC,3376463,323,CROSS STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,323,323,,,,,,,,,CROSS,STREET,ST,,,155740,,236,219,219,2014-03-12,-70.78650048543932,42.17733906177731,504102
M_251743_879324,251742.75700000,879324.37460000,BC,3376469,33,FARM HILL LANE,,,,,,,,02061,,NORWELL,NORWELL,MA,,33,33,,,,,,,,,FARM HILL,LANE,LN,,,155753,,236,219,219,2014-03-12,-70.87384570887434,42.16264495222215,504101
M_258989_876166,258988.90620000,876166.32060000,BC,3375371,126,RIVERSIDE DRIVE,,,,,,,,02061,,NORWELL,NORWELL,MA,,126,126,,,,,,,,,RIVERSIDE,DRIVE,DR,,,155867,,236,219,219,2014-03-12,-70.78648145318802,42.13370108531241,504102
M_256573_878918,256572.78540000,878917.98300000,BMP,3374218,391,MAIN STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,391,391,,,,,,,,,MAIN,STREET,ST,,,155818,,236,219,219,2014-03-12,-70.81543798882721,42.15865215441317,504101
M_259614_879377,259614.25700000,879376.92440000,BMP,3375532,50,MAY ELM LANE,,,,,,,,02061,,NORWELL,NORWELL,MA,,50,50,,,,,,,,,MAY ELM,LANE,LN,,,155822,,236,219,219,2014-03-12,-70.77858924107868,42.1625582442247,504102
M_258847_875806,258846.53520000,875805.95360000,BC,3375714,47,SHRINE ROAD,,,,,,,,02061,,NORWELL,NORWELL,MA,,47,47,,,,,,,,,SHRINE,ROAD,RD,,,155875,,236,219,219,2014-03-12,-70.78823983821678,42.13046746233114,504102
M_252000_880585,252000.34320000,880585.37920000,BC,3377325,23,GERARD ROAD,,,,,,,,02061,,NORWELL,NORWELL,MA,,23,23,,,,,,,,,GERARD,ROAD,RD,,,155769,,236,219,219,2014-03-12,-70.87061609833057,42.17398054969475,504101
M_258369_878123,258369.36940000,878123.16620000,BMP,3377366,154,RIVER STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,154,154,,,,,,,,,RIVER,STREET,ST,,,155866,,236,219,219,2014-03-12,-70.79377893608195,42.15136468000944,504102
M_255201_878789,255201.21140000,878788.94680000,BC,3377280,180,MAIN STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,180,180,,,,,,,,,MAIN,STREET,ST,,,155818,,236,219,219,2014-03-12,-70.83204633346274,42.157588362952744,504102
M_258128_876634,258128.08040000,876633.72380000,BMP,3377466,370,RIVER STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,370,370,,,,,,,,,RIVER,STREET,ST,,,155866,,236,219,219,2014-03-12,-70.79684675692685,42.137973408176485,504102
M_258394_874196,258393.66440000,874195.84340000,BC,3375109,40,BARQUE HILL DRIVE,,,,,,,,02061,,NORWELL,NORWELL,MA,,40,40,,,,,,,,,BARQUE HILL,DRIVE,DR,,,155697,,236,219,219,2014-03-12,-70.79387836276476,42.11600573587443,504102
M_254721_880463,254721.21540000,880463.36340000,BC,3375364,23,EDGEWOOD PARK,,,,,,,,02061,,NORWELL,NORWELL,MA,,23,23,,,,,,,,,EDGEWOOD,PARK,PARK,,,155752,,236,219,219,2014-03-12,-70.83769689715146,42.17269658029692,504101
M_254810_880969,254810.31800000,880969.19640000,BC,3375036,520,GROVE STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,520,520,,,,,,,,,GROVE,STREET,ST,,,155774,,236,219,219,2014-03-12,-70.83657089456905,42.177244277707764,504101
M_257004_879277,257003.72260000,879276.54480000,BMP,3374456,28,PARADISE DRIVE,,,,,,,,02061,,NORWELL,NORWELL,MA,,28,28,,,,,,,,,PARADISE,DRIVE,DR,,,155848,,236,219,219,2014-03-12,-70.8101885484901,42.161848970934116,504101
M_255951_878051,255950.51040000,878050.55960000,BC,3377258,161,PLEASANT STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,161,161,,,,,,,,,PLEASANT,STREET,ST,,,155857,,236,219,219,2014-03-12,-70.8230508445459,42.15088758385418,504102
M_257642_874559,257641.79380000,874559.22460000,BC,3377432,32,STETSON ROAD,,,,,,,,02061,,NORWELL,NORWELL,MA,,32,32,,,,,,,,,STETSON,ROAD,RD,,,155891,,236,219,219,2014-03-12,-70.8029339925922,42.11933289406862,504102
M_252970_879253,252969.85380000,879252.50330000,BC,3377709,399,WASHINGTON STREET,,,,,10C,,,02061,,NORWELL,NORWELL,MA,,399,399,,,,,,,,,WASHINGTON,STREET,ST,,,155914,,236,219,219,2017-01-11,-70.85900333880765,42.16191584245849,504101
M_252970_879253,252969.85380000,879252.50330000,BC,3377713,399,WASHINGTON STREET,,,,,11C,,,02061,,NORWELL,NORWELL,MA,,399,399,,,,,,,,,WASHINGTON,STREET,ST,,,155914,,236,219,219,2017-01-11,-70.85900333880765,42.16191584245849,504101
M_252970_879253,252969.85380000,879252.50330000,BC,3377714,399,WASHINGTON STREET,,,,,11D,,,02061,,NORWELL,NORWELL,MA,,399,399,,,,,,,,,WASHINGTON,STREET,ST,,,155914,,236,219,219,2017-01-11,-70.85900333880765,42.16191584245849,504101
M_258709_879126,258709.22660000,879125.75640000,BMP,3375731,10,DOVER STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,10,10,,,,,,,,,DOVER,STREET,ST,,,155747,,236,219,219,2014-03-12,-70.7895661016407,42.16036541561348,504102
M_258176_876070,258175.94120000,876069.53820000,BMP,3376725,435,RIVER STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,435,435,,,,,,,,,RIVER,STREET,ST,,,155866,,236,219,219,2014-03-12,-70.79632413083509,42.13289057125945,504102
M_253563_880919,253562.80740000,880918.75200000,BC,3376485,346,GROVE STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,346,346,,,,,,,,,GROVE,STREET,ST,,,155774,,236,219,219,2014-03-12,-70.85167492957707,42.17687649757182,504101
M_257650_876613,257650.12660000,876613.19760000,BC,3376555,61,TARA DRIVE,,,,,,,,02061,,NORWELL,NORWELL,MA,,61,61,,,,,,,,,TARA,DRIVE,DR,,,155896,,236,219,219,2014-03-12,-70.80263015324776,42.13782394077579,504102
M_259268_880072,259268.05280000,880072.10980000,BC,3374368,121,WINTER STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,121,121,,,,,,,,,WINTER,STREET,ST,,,155926,,236,219,219,2014-03-12,-70.78270782414914,42.168843146890794,504102
M_255537_879529,255536.61060000,879528.53480000,BC,3374751,10,WOODS ROAD,,,,,,,,02061,,NORWELL,NORWELL,MA,,10,10,,,,,,,,,WOODS,ROAD,RD,,,155927,,236,219,219,2014-03-12,-70.82791754157716,42.16422304382828,504101
M_257125_881545,257125.48500000,881545.33420000,BMP,3376644,75,CAPTAIN VINAL WAY,,,,,,,,02061,,NORWELL,NORWELL,MA,,75,75,,,,,,,,,CAPTAIN VINAL,WAY,WAY,,,155720,,236,219,219,2014-03-12,-70.80849256923841,42.18226559041307,504101
M_256890_880489,256889.76700000,880489.04220000,BMP,3374174,90,NORWELL AVENUE,,,,,,,,02061,,NORWELL,NORWELL,MA,,90,90,,,,,,,,,NORWELL,AVENUE,AVE,,,155839,,236,219,219,2014-03-12,-70.81144904200089,42.17277316283983,504101
M_256933_877686,256933.27120000,877686.15590000,BC,3377546,7,DONOVANS FARM WAY,,DONOVAN FARM,,,,,,02061,,NORWELL,NORWELL,MA,,7,7,,,,,,,,,DONOVANS FARM,WAY,WAY,,,155744,16164,236,219,219,2017-01-11,-70.81119646853465,42.147536073907375,504102
M_252970_879253,252969.85380000,879252.50330000,BC,3377711,399,WASHINGTON STREET,,,,,11A,,,02061,,NORWELL,NORWELL,MA,,399,399,,,,,,,,,WASHINGTON,STREET,ST,,,155914,,236,219,219,2017-01-11,-70.85900333880765,42.16191584245849,504101
M_257861_880277,257861.44200000,880277.26460000,BC,3375783,166,CENTRAL STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,166,166,,,,,,,,,CENTRAL,STREET,ST,,,155724,,236,219,219,2014-03-12,-70.79971018622409,42.170795348327,504102
M_257671_876920,257671.52480000,876920.48990000,BC,3376394,234,PINE STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,234,234,,,,,,,,,PINE,STREET,ST,,,155855,,236,219,219,2017-01-09,-70.80234091636642,42.14058887458823,504102
M_252970_879253,252969.85380000,879252.50330000,BC,3377712,399,WASHINGTON STREET,,,,,11B,,,02061,,NORWELL,NORWELL,MA,,399,399,,,,,,,,,WASHINGTON,STREET,ST,,,155914,,236,219,219,2017-01-11,-70.85900333880765,42.16191584245849,504101
M_252970_879253,252969.85380000,879252.50330000,BC,3377707,399,WASHINGTON STREET,,,,,10A,,,02061,,NORWELL,NORWELL,MA,,399,399,,,,,,,,,WASHINGTON,STREET,ST,,,155914,,236,219,219,2017-01-11,-70.85900333880765,42.16191584245849,504101
M_252970_879253,252969.85380000,879252.50330000,BC,3377710,399,WASHINGTON STREET,,,,,10D,,,02061,,NORWELL,NORWELL,MA,,399,399,,,,,,,,,WASHINGTON,STREET,ST,,,155914,,236,219,219,2017-01-11,-70.85900333880765,42.16191584245849,504101
M_258230_876123,258229.98700000,876122.71980000,BMP,3375118,427,RIVER STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,427,427,,,,,,,,,RIVER,STREET,ST,,,155866,,236,219,219,2014-03-12,-70.79566512974233,42.133365341798175,504102
M_257147_875374,257147.27460000,875374.42120000,BC,3377230,110,TIFFANY ROAD,,,,,,,,02061,,NORWELL,NORWELL,MA,,110,110,,,,,,,,,TIFFANY,ROAD,RD,,,155900,,236,219,219,2014-03-12,-70.80883410207956,42.12670824546783,504102
M_256264_876878,256264.01120000,876877.67690000,ABC,4254568,5,LOT PHILLIPS LANE,,,,,,,,02061,,NORWELL,NORWELL,MA,,5,5,,,,,,,,,LOT PHILLIPS,LANE,LN,,,155816,,236,219,219,2017-01-11,-70.81937117148401,42.1403058170395,504102
M_252970_879253,252969.85380000,879252.50330000,BC,3377708,399,WASHINGTON STREET,,,,,10B,,,02061,,NORWELL,NORWELL,MA,,399,399,,,,,,,,,WASHINGTON,STREET,ST,,,155914,,236,219,219,2017-01-11,-70.85900333880765,42.16191584245849,504101
M_253559_879133,253559.17920000,879132.66980000,BMP,3374883,14,DORIS AVENUE,,,,,,,,02061,,NORWELL,NORWELL,MA,,14,14,,,,,,,,,DORIS,AVENUE,AVE,,,155745,,236,219,219,2014-03-12,-70.85188310947953,42.16079690314202,504101
M_253293_879193,253293.05320000,879193.48560000,BC,3376552,61,DORIS AVENUE,,,,,,,,02061,,NORWELL,NORWELL,MA,,61,61,,,,,,,,,DORIS,AVENUE,AVE,,,155745,,236,219,219,2014-03-12,-70.85509779950215,42.16136258016676,504101
M_256886_880022,256885.53260000,880021.65400000,BMP,3375848,124,HEMLOCK DRIVE,,,,,,,,02061,,NORWELL,NORWELL,MA,,124,124,,,,,,,,,HEMLOCK,DRIVE,DR,,,155779,,236,219,219,2014-03-12,-70.81154594772346,42.168565658258736,504101
M_257429_876641,257429.29420000,876640.75000000,BC,3376341,23,BOB STAY LANE,,,,,,,,02061,,NORWELL,NORWELL,MA,,23,23,,,,,,,,,BOB STAY,LANE,LN,,,155709,,236,219,219,2014-03-12,-70.8052986390627,42.13808821514639,504102
M_256612_880010,256612.49020000,880010.21520000,BC,3375396,149,LINCOLN STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,149,149,,,,,,,,,LINCOLN,STREET,ST,,,155810,,236,219,219,2014-03-12,-70.81485139796588,42.168482470150295,504101
M_257601_880457,257601.43160000,880457.20260000,BC,3377305,209,CENTRAL STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,209,209,,,,,,,,,CENTRAL,STREET,ST,,,155724,,236,219,219,2014-03-12,-70.802839119767,42.17243447202391,504101
M_260414_880778,260413.76920000,880778.27960000,BC,3374634,72,SATUIT MEADOW LANE,,,,,,,,02061,,NORWELL,NORWELL,MA,,72,72,,,,,,,,,SATUIT MEADOW,LANE,LN,,,155871,,236,219,219,2014-03-12,-70.76876918779521,42.17511305845792,504102
M_251908_879181,251907.64440000,879181.38180000,BC,3376186,10,GERMAINE ROAD,,,,,,,,02061,,NORWELL,NORWELL,MA,,10,10,,,,,,,,,GERMAINE,ROAD,RD,,,155770,,236,219,219,2014-03-12,-70.87186317283576,42.16134668984093,504101
M_253047_881648,253046.56860000,881647.53240000,BC,3376212,461,PROSPECT STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,461,461,,,,,,,,,PROSPECT,STREET,ST,,,155860,,236,219,219,2014-03-12,-70.85785684687708,42.183472750893785,504101
M_255627_880128,255626.78900000,880128.39240000,BC,3373867,207,BOWKER STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,207,207,,,,,,,,,BOWKER,STREET,ST,,,155710,,236,219,219,2014-03-12,-70.82676898781175,42.16961706318545,504101
M_252448_879204,252448.48940000,879203.95020000,BC,3374804,17,HALL DRIVE,,,,,,,,02061,,NORWELL,NORWELL,MA,,17,17,,,,,,,,,HALL,DRIVE,DR,,,155683,,236,219,219,2014-03-12,-70.86531659048799,42.16151382546426,504101
M_255182_879343,255182.34180000,879343.20760000,BC,3376631,72,SIMON HILL ROAD,,,,,,,,02061,,NORWELL,NORWELL,MA,,72,72,,,,,,,,,SIMON HILL,ROAD,RD,,,155877,,236,219,219,2014-03-12,-70.83222214710989,42.16257962218122,504101
M_258774_881202,258774.35220000,881201.90040000,BC,3375013,378,CROSS STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,378,378,,,,,,,,,CROSS,STREET,ST,,,155740,,236,219,219,2014-03-12,-70.78856851941103,42.1790516440243,504102
M_257702_881151,257701.69460000,881150.82420000,BC,3377650,28,MOUNT BLUE STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,28,28,,,,,,,,,MOUNT BLUE,STREET,ST,,,155830,,236,219,219,2014-03-12,-70.8015569313003,42.178671627835044,504101
M_255813_880875,255813.23100000,880874.78960000,BC,3377431,32,OTIS HILL ROAD,,,,,,,,02061,,NORWELL,NORWELL,MA,,32,32,,,,,,,,,OTIS HILL,ROAD,RD,,,155847,,236,219,219,2014-03-12,-70.82444109718436,42.176323478459594,504101
M_253395_879265,253395.40400000,879264.91500000,BC,3375922,26,PROUTY AVENUE,,,,,,,,02061,,NORWELL,NORWELL,MA,,26,26,,,,,,,,,PROUTY,AVENUE,AVE,,,155861,,236,219,219,2014-03-12,-70.85385274632718,42.16199867603168,504101
M_258162_875312,258161.90200000,875312.13920000,BC,3374642,74R,STETSON SHRINE LANE,,,,,,,,02061,,NORWELL,NORWELL,MA,,74,74,R,,,,,,,,STETSON SHRINE,LANE,LN,,,155892,,236,219,219,2014-03-12,-70.79656948676151,42.12607285119973,504102
M_255845_880146,255844.70880000,880146.39280000,BMP,3376710,226,BOWKER STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,226,226,,,,,,,,,BOWKER,STREET,ST,,,155710,,236,219,219,2014-03-12,-70.82412996687508,42.16976360212544,504101
M_257605_877547,257605.33160000,877546.67220000,BC,3376882,232,CIRCUIT STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,232,232,,,,,,,,,CIRCUIT,STREET,ST,,,155728,,236,219,219,2014-03-12,-70.80307973651239,42.146231173658556,504102
M_255013_878501,255013.06420000,878501.33200000,BMP,3374527,49,SOUTH STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,49,49,,,,,,,,,SOUTH,STREET,ST,,,155878,,236,219,219,2014-03-12,-70.834350045996,42.155012249115536,504102
M_251964_880236,251963.73460000,880235.96800000,BC,3377636,91,FRANKLIN ROAD,,,,,,,,02061,,NORWELL,NORWELL,MA,,91,91,,,,,,,,,FRANKLIN,ROAD,RD,,,155764,,236,219,219,2014-03-12,-70.8710903544328,42.170837278262745,504101
M_258865_881094,258865.28620000,881094.11020000,BC,3375974,347,CROSS STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,347,347,,,,,,,,,CROSS,STREET,ST,,,155740,,236,219,219,2014-03-12,-70.78747876301858,42.178074398008754,504102
M_253335_879257,253334.99500000,879257.27800000,BC,3374451,27,PROUTY AVENUE,,,,,,,,02061,,NORWELL,NORWELL,MA,,27,27,,,,,,,,,PROUTY,AVENUE,AVE,,,155861,,236,219,219,2014-03-12,-70.85458443771365,42.1619340387533,504101
M_255236_877533,255235.72920000,877533.22980000,BMP,3377611,8,GEORGE ROAD,,,,,,,,02061,,NORWELL,NORWELL,MA,,8,8,,,,,,,,,GEORGE,ROAD,RD,,,155768,,236,219,219,2014-03-12,-70.83174771312262,42.14628087741781,504102
M_254910_880945,254910.35060000,880944.51180000,BC,3375038,534,GROVE STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,534,534,,,,,,,,,GROVE,STREET,ST,,,155774,,236,219,219,2014-03-12,-70.835362467911,42.17701503523494,504101
M_255547_877838,255546.96760000,877837.99000000,BMP,3375067,61,PLEASANT STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,61,61,,,,,,,,,PLEASANT,STREET,ST,,,155857,,236,219,219,2014-03-12,-70.82795339794258,42.14900257853503,504102
M_252368_879163,252368.44820000,879162.87760000,BMP,3375938,29,HALL DRIVE,,,,,,,,02061,,NORWELL,NORWELL,MA,,29,29,,,,,,,,,HALL,DRIVE,DR,,,155683,,236,219,219,2014-03-12,-70.86628883243792,42.16114941175527,504101
M_259991_880986,259991.07840000,880985.51160000,BC,3377225,11,BURNS LANE,,,,,,,,02061,,NORWELL,NORWELL,MA,,11,11,,,,,,,,,BURNS,LANE,LN,,,155717,,236,219,219,2014-03-12,-70.77386371432522,42.17701123231702,504102
M_258831_877952,258830.72260000,877951.75200000,BC,3374179,94,CHITTENDEN LANE,,,,,,,,02061,,NORWELL,NORWELL,MA,,94,94,,,,,,,,,CHITTENDEN,LANE,LN,,,155725,,236,219,219,2014-03-12,-70.78821450894208,42.14978694096147,504102
M_259671_878974,259671.21980000,878974.33820000,BC,3375282,12,BRIDGE STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,12,12,,,,,,,,,BRIDGE,STREET,ST,,,155714,,236,219,219,2014-03-12,-70.77794118993235,42.158929499102776,504102
M_258162_875312,258161.90200000,875312.13920000,BC,3376643,74,STETSON SHRINE LANE,,,,,,,,02061,,NORWELL,NORWELL,MA,,74,74,,,,,,,,,STETSON SHRINE,LANE,LN,,,155892,,236,219,219,2016-04-15,-70.79656948676151,42.12607285119973,504102
M_257378_881562,257378.49440000,881561.99660000,BC,3377073,42,CAPTAIN VINAL WAY,,,,,,,,02061,,NORWELL,NORWELL,MA,,42,42,,,,,,,,,CAPTAIN VINAL,WAY,WAY,,,155720,,236,219,219,2014-03-12,-70.80542836791246,42.18239709093414,504101
M_251549_879084,251549.39080000,879084.13480000,BMP,3376800,179,HIGH STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,179,179,,,,,,,,,HIGH,STREET,ST,,,155784,,236,219,219,2014-03-12,-70.8762068672902,42.16049485632991,504101
M_260172_880471,260171.94200000,880471.37140000,BC,3376865,146,CROSS STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,146,146,,,,,,,,,CROSS,STREET,ST,,,155740,,236,219,219,2014-03-12,-70.77172776805557,42.17236865820709,504102
M_251841_880367,251840.92240000,880366.58160000,BC,3374190,38,FRANKLIN ROAD,,,,,,,,02061,,NORWELL,NORWELL,MA,,38,38,,,,,,,,,FRANKLIN,ROAD,RD,,,155764,,236,219,219,2014-03-12,-70.87256505114706,42.17202131831819,504101
M_251490_880118,251489.71940000,880118.41560000,BC,3376855,130,WASHINGTON STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,130,130,,,,,,,,,WASHINGTON,STREET,ST,,,155914,,236,219,219,2014-03-12,-70.8768374815356,42.16981029117898,504101
M_258210_879885,258209.78720000,879885.41500000,BC,3377129,88,CENTRAL STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,88,88,,,,,,,,,CENTRAL,STREET,ST,,,155724,,236,219,219,2014-03-12,-70.79553356672587,42.16724177525042,504102
M_258785_877591,258785.25620000,877590.53520000,BC,3375362,225,RIVER STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,225,225,,,,,,,,,RIVER,STREET,ST,,,155866,,236,219,219,2014-03-12,-70.78880101456905,42.14653838052852,504102
M_259308_881625,259308.31360000,881624.98660000,BC,3376930,300,OLD OAKEN BUCKET ROAD,,,,,,,,02061,,NORWELL,NORWELL,MA,,300,300,,,,,,,,,OLD OAKEN BUCKET,ROAD,RD,,,155844,,236,219,219,2014-03-12,-70.78206240731434,42.18282031784092,504102
M_252020_880437,252020.33580000,880437.23120000,BC,3377586,47,GERARD ROAD,,,,,,,,02061,,NORWELL,NORWELL,MA,,47,47,,,,,,,,,GERARD,ROAD,RD,,,155769,,236,219,219,2014-03-12,-70.87038736310126,42.17264546484255,504101
M_253325_879094,253324.74520000,879093.95020000,BC,3374208,23,WENDALL AVENUE,,,,,,,,02061,,NORWELL,NORWELL,MA,,23,23,,,,,,,,,WENDALL,AVENUE,AVE,,,155916,,236,219,219,2014-03-12,-70.85472341939153,42.1604643178808,504101
M_251269_879725,251269.24960000,879724.63340000,BC,3375720,93,HIGH STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,93,93,,,,,,,,,HIGH,STREET,ST,,,155784,,236,219,219,2014-03-12,-70.87954032484582,42.16627958766854,504101
M_257863_875200,257862.57940000,875200.22580000,BC,3376024,555,RIVER STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,555,555,,,,,,,,,RIVER,STREET,ST,,,155866,,236,219,219,2014-03-12,-70.80020054128391,42.125087475608396,504102
M_259664_880436,259663.64640000,880436.25380000,BC,3375331,194,WINTER STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,194,194,,,,,,,,,WINTER,STREET,ST,,,155926,,236,219,219,2014-03-12,-70.77788306752262,42.17209140911313,504102
M_258231_880548,258231.03880000,880548.25660000,BC,3376699,60,SAMUEL WOODWORTH ROAD,,,,,,,,02061,,NORWELL,NORWELL,MA,,60,60,,,,,,,,,SAMUEL WOODWORTH,ROAD,RD,,,155870,,236,219,219,2014-03-12,-70.79521010541333,42.1732076301922,504102
M_258003_878141,258003.46380000,878141.38520000,BMP,3376496,360,CIRCUIT STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,360,360,,,,,,,,,CIRCUIT,STREET,ST,,,155728,,236,219,219,2014-03-12,-70.79820407694889,42.151555892562214,504102
M_251985_880629,251984.59160000,880629.33820000,BC,3375399,15,GERARD ROAD,,,,,,,,02061,,NORWELL,NORWELL,MA,,15,15,,,,,,,,,GERARD,ROAD,RD,,,155769,,236,219,219,2014-03-12,-70.87080281551371,42.1743773528449,504101
M_253479_879216,253479.06040000,879216.43860000,BC,3373798,12,PROUTY AVENUE,,,,,,,,02061,,NORWELL,NORWELL,MA,,12,12,,,,,,,,,PROUTY,AVENUE,AVE,,,155861,,236,219,219,2014-03-12,-70.85284489492366,42.16155653944913,504101
M_254961_878050,254961.46660000,878049.87500000,BC,3376751,100,SOUTH STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,100,100,,,,,,,,,SOUTH,STREET,ST,,,155878,,236,219,219,2014-03-12,-70.83501693028698,42.15095146547838,504102
M_255468_881189,255468.49640000,881188.82500000,BC,3377664,19,HAWTHORNE LANE,,,,,,,,02061,,NORWELL,NORWELL,MA,,19,19,,,,,,,,,HAWTHORNE,LANE,LN,,,155777,,236,219,219,2014-03-12,-70.8285836446247,42.1791751896467,504101
M_254758_880982,254758.02320000,880982.32600000,BMP,3376991,514,GROVE STREET,,,,,,,,02061,,NORWELL,NORWELL,MA,,514,514,,,,,,,,,GROVE,STREET,ST,,,155774,,236,219,219,2014-03-12,-70.83720261523604,42.177366141498965,504101
M_252710_879457,252709.89820000,879457.35040000,BC,3377192,41,BRANTWOOD ROAD,,,,,,,,02061,,NORWELL,NORWELL,MA,,41,41,,,,,,,,,BRANTWOOD,ROAD,RD,,,155712,,236,219,219,2014-03-12,-70.86213044794528,42.16377759992482,504101
M_257323_882237,257323.29330000,882236.72170000,ABC,4254629,12,FOREST RIDGE,,,,,,,,02061,,NORWELL,NORWELL,MA,,12,12,,,,,,,,,FOREST,RIDGE,RDG,,,155761,,236,219,219,2017-01-11,-70.80603010217973,42.18847554697555,504101
