ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_149352_881600,149352.13660000,881599.73480000,BMP,1133314,35,MOLASSES HILL ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,35,35,,,,,,,,,MOLASSES HILL,ROAD,RD,,,51456,,48,45,45,2014-01-02,-72.1131030386516,42.18320134024914,760100
M_150763_885318,150763.34240000,885318.23980000,BMP,1133436,9,GROVE STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,9,9,,,,,,,,,GROVE,STREET,ST,,,51407,,48,45,45,2014-01-02,-72.09633535904493,42.21676853159059,760100
M_152588_884417,152588.21900000,884416.51420000,BC,1133169,8,FORREST STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,8,8,,,,,,,,,FORREST,STREET,ST,,,51401,,48,45,45,2014-01-02,-72.07416032514317,42.20876317058072,760100
M_150912_885242,150912.19780000,885241.53840000,BMP,1132989,14,DRAPER STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,14,14,,,,,,,,,DRAPER,STREET,ST,,,51394,,48,45,45,2014-01-02,-72.09452606346835,42.21608735760064,760100
M_150654_879657,150653.88900000,879656.61980000,BC,1132517,145,RICE CORNER ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,145,145,,,,,,,,,RICE CORNER,ROAD,RD,,,51481,,48,45,45,2014-01-02,-72.09718089392804,42.16579085204221,760100
M_150243_884092,150242.75900000,884092.30300000,PC,1132810,12,FISKDALE ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,12,12,,,,,,,,,FISKDALE,ROAD,RD,,,51400,,48,45,45,2014-01-02,-72.1025353694168,42.205698694569215,760100
M_147469_881350,147468.53800000,881350.46020000,PC,1132552,119,TOWN FARM ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,119,119,,,,,,,,,TOWN FARM,ROAD,RD,,,51504,,48,45,45,2014-01-02,-72.13588107098666,42.18083299896291,760100
M_148628_880296,148627.71480000,880295.92320000,BC,1132008,88,MOLASSES HILL ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,88,88,,,,,,,,,MOLASSES HILL,ROAD,RD,,,51456,,48,45,45,2014-01-02,-72.12175696243018,42.171416085386696,760100
M_151314_884697,151314.18280000,884697.13020000,BC,1132345,36,SOUTH MAPLE STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,36,36,,,,,,,SOUTH,,MAPLE,STREET,ST,,,51495,,48,45,45,2014-01-02,-72.08961200714553,42.2112112638888,760100
M_152438_880072,152437.62700000,880071.58240000,BC,1133430,84,ALLEN ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,84,84,,,,,,,,,ALLEN,ROAD,RD,,,51369,,48,45,45,2014-01-02,-72.07562886166573,42.169637126507794,760100
M_150152_885033,150151.66840000,885033.03780000,BC,1133003,15,RIVER STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,15,15,,,,,,,,,RIVER,STREET,ST,,,51483,,48,45,45,2014-01-02,-72.10371902354134,42.21416216980777,760100
M_150711_886583,150711.09320000,886582.50500000,PC,1131976,27,NORTH BROOKFIELD ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,27,27,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,51460,,48,45,45,2014-01-02,-72.09707534536443,42.22814718399554,760100
M_150381_884813,150380.73620000,884812.73300000,BMP,1132925,8,HOWARD STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,8,8,,,,,,,,,HOWARD,STREET,ST,,,51417,,48,45,45,2014-01-02,-72.10092605120524,42.212193367475514,760100
M_150395_884848,150394.59180000,884848.49340000,BMP,1132489,6,HOWARD STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,6,6,,,,,,,,,HOWARD,STREET,ST,,,51417,,48,45,45,2014-01-02,-72.10076130544856,42.212516190852796,760100
M_153039_884196,153039.38760000,884196.24080000,BC,1133032,11,HENRY ALLEN AVENUE,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,11,11,,,,,,,,,HENRY ALLEN,AVENUE,AVE,,,51410,,48,45,45,2014-01-02,-72.06867901681309,42.20680729257896,760100
M_152869_884059,152868.68720000,884058.56180000,PC,1131621,10,LAKESIDE AVENUE,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,10,10,,,,,,,,,LAKESIDE,AVENUE,AVE,,,51424,,48,45,45,2014-01-02,-72.07073493038915,42.20555752333949,760100
M_150597_883522,150597.11790000,883522.31690000,BMP,1132957,3,SECOND STREET,,NANATOMQUA MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,3,3,,,,,,,,,SECOND,STREET,ST,,,51490,15549,48,45,45,2016-06-22,-72.09819599522858,42.200589655350875,760100
M_150693_883842,150692.57380000,883842.39650000,BC,1132014,9,SIXTH STREET,,NANATOMQUA MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,9,9,,,,,,,,,SIXTH,STREET,ST,,,51492,15549,48,45,45,2016-06-22,-72.09706733212194,42.20347730378046,760100
M_149583_880919,149582.60580000,880918.72160000,PC,1131965,22,TUPELO DRIVE,,,,,,,,,,BROOKFIELD,BROOKFIELD,MA,,22,22,,,,,,,,,TUPELO,DRIVE,DR,,,51505,,48,45,45,2014-01-02,-72.11025427624607,42.17708514769751,760100
M_150409_882978,150409.13260000,882977.77700000,BC,1132694,7,RICE CORNER ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,7,7,,,,,,,,,RICE CORNER,ROAD,RD,,,51481,,48,45,45,2014-01-02,-72.10042573123488,42.19567535285466,760100
M_153082_884255,153081.77440000,884254.62640000,BMP,1132326,12,HENRY ALLEN AVENUE,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,12,12,,,,,,,,,HENRY ALLEN,AVENUE,AVE,,,51410,,48,45,45,2014-01-02,-72.06817045007638,42.20733547294776,760100
M_151184_884612,151184.24660000,884611.68860000,BC,1133466,4,MILL STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,4,4,,,,,,,,,MILL,STREET,ST,,,51453,,48,45,45,2014-01-02,-72.09117838402109,42.2104339500167,760100
M_149862_885307,149861.67880000,885307.35400000,PC,1131729,20,WEST MAIN STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,20,20,,,,,,,WEST,,MAIN,STREET,ST,,,51516,,48,45,45,2014-01-02,-72.10725465560564,42.21661325568803,760100
M_148893_883925,148893.34740000,883924.84160000,BC,1133440,9,MARTIN ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,9,9,,,,,,,,,MARTIN,ROAD,RD,,,51445,,48,45,45,2014-01-02,-72.11886079202206,42.2041040860332,760100
M_150752_885170,150752.07300000,885170.37720000,BC,1132415,20,MAPLE STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,20,20,,,,,,,,,MAPLE,STREET,ST,,,51443,,48,45,45,2014-01-02,-72.09645932229883,42.215436641286935,760100
M_152931_884164,152931.36200000,884164.35720000,BC,1132802,11,BOYES AVENUE,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,11,11,,,,,,,,,BOYES,AVENUE,AVE,,,51374,,48,45,45,2014-01-02,-72.06998455567349,42.20651375747075,760100
M_152123_881302,152122.72260000,881301.67560000,PC,1132506,129,LAKE ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,129,129,,,,,,,,,LAKE,ROAD,RD,,,51422,,48,45,45,2014-01-02,-72.07954105997986,42.18069233602411,760100
M_150020_883776,150020.49240000,883775.60660000,PC,1132420,21,FISKDALE ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,21,21,,,,,,,,,FISKDALE,ROAD,RD,,,51400,,48,45,45,2014-01-02,-72.10519960672394,42.202833361645745,760100
M_149455_885480,149455.34940000,885480.39240000,BMP,1131673,40,WEST MAIN STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,40,40,,,,,,,WEST,,MAIN,STREET,ST,,,51516,,48,45,45,2014-01-02,-72.11219082289996,42.21814493805104,760100
M_150120_883436,150119.85840000,883435.90280000,BMP,1133062,4,LAKE ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,4,4,,,,,,,,,LAKE,ROAD,RD,,,51422,,48,45,45,2014-01-02,-72.10396730231996,42.19978140322757,760100
M_153035_884269,153034.65600000,884269.25520000,BMP,1132634,18,BOYES AVENUE,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,18,18,,,,,,,,,BOYES,AVENUE,AVE,,,51374,,48,45,45,2014-01-02,-72.0687422089021,42.20746434682255,760100
M_149697_883024,149697.48320000,883023.72600000,BC,1131925,16,MITCHELL HILL ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,16,16,,,,,,,,,MITCHELL HILL,ROAD,RD,,,51454,,48,45,45,2014-01-02,-72.10904576966837,42.196043600278635,760100
M_148180_879952,148179.73900000,879952.27440000,BC,1132399,175,FISKDALE ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,175,175,,,,,,,,,FISKDALE,ROAD,RD,,,51400,,48,45,45,2014-01-02,-72.12714802304221,42.16829273180465,760100
M_152981_884021,152980.54200000,884021.09940000,BC,1133392,20,LAKESIDE AVENUE,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,20,20,,,,,,,,,LAKESIDE,AVENUE,AVE,,,51424,,48,45,45,2014-01-02,-72.06937744080588,42.20522698484574,760100
M_148488_880093,148487.54200000,880093.19720000,PC,1133461,100,MOLASSES HILL ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,100,100,,,,,,,,,MOLASSES HILL,ROAD,RD,,,51456,,48,45,45,2014-01-02,-72.12343547542581,42.16958175710523,760100
M_149310_882016,149309.74760000,882016.12880000,BC,1132716,88,FISKDALE ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,88,88,,,,,,,,,FISKDALE,ROAD,RD,,,51400,,48,45,45,2014-01-02,-72.11365241165436,42.18694733266469,760100
M_149766_883646,149765.73060000,883646.30360000,BC,1133021,10,LONG HILL ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,10,10,,,,,,,,,LONG HILL,ROAD,RD,,,51439,,48,45,45,2014-01-02,-72.10827323606948,42.20165295248105,760100
M_150647_885147,150646.73280000,885147.42440000,BMP,1131647,32,CENTRAL STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,32,32,,,,,,,,,CENTRAL,STREET,ST,,,51381,,48,45,45,2014-01-02,-72.09773314550097,42.21522336236954,760100
M_149976_883297,149975.52120000,883296.57380000,BMP,1132819,35,FISKDALE ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,35,35,,,,,,,,,FISKDALE,ROAD,RD,,,51400,,48,45,45,2014-01-02,-72.10570295230245,42.19851783139323,760100
M_149875_882591,149875.15660000,882590.84320000,BC,1132274,66,FISKDALE ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,66,66,,,,,,,,,FISKDALE,ROAD,RD,,,51400,,48,45,45,2014-01-02,-72.10685734425083,42.1921578226004,760100
M_151533_880749,151532.96640000,880748.52460000,BMP,1132246,96,RICE CORNER ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,96,96,,,,,,,,,RICE CORNER,ROAD,RD,,,51481,,48,45,45,2014-01-02,-72.0866336201437,42.175676080330966,760100
M_149018_883112,149018.20900000,883111.71620000,BC,1132665,23,TOWN FARM ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,23,23,,,,,,,,,TOWN FARM,ROAD,RD,,,51504,,48,45,45,2014-01-02,-72.11727761520241,42.19679180006802,760100
M_150210_884700,150210.32480000,884699.98320000,BC,1132337,32,RIVER STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,32,32,,,,,,,,,RIVER,STREET,ST,,,51483,,48,45,45,2014-01-02,-72.10298013808358,42.211167473318014,760100
M_150693_883806,150693.30200000,883806.03130000,BC,1132311,10,FIFTH STREET,,NANATOMQUA MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,10,10,,,,,,,,,FIFTH,STREET,ST,,,51398,15549,48,45,45,2016-06-22,-72.09705543227523,42.20314995946574,760100
M_150617_883822,150616.89760000,883821.78130000,BC,1132574,4,FIFTH STREET,,NANATOMQUA MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,4,4,,,,,,,,,FIFTH,STREET,ST,,,51398,15549,48,45,45,2016-06-22,-72.0979819208652,42.20328693557047,760100
M_147493_882135,147493.44860000,882135.21550000,BC,1131795,12,DEER RUN,,BROOKFIELD MEADOWS,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,12,12,,,,,,,,,DEER,RUN,RUN,,,51392,20345,48,45,45,2016-06-22,-72.13565033520163,42.18789969974447,760100
M_150687_883459,150687.39080000,883458.50770000,BC,1133283,1,TYLER STREET,,NANATOMQUA MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,1,1,,,,,,,,,TYLER,STREET,ST,,,51506,15549,48,45,45,2016-06-22,-72.09709755078498,42.20002088539265,760100
M_148312_882522,148312.12540000,882521.50860000,ABC,1133240,62,TOWN FARM ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,62,62,,,,,,,,,TOWN FARM,ROAD,RD,,,51504,,48,45,45,2016-06-20,-72.12577400694106,42.19143193519337,760100
M_151220_882470,151220.05220000,882469.82170000,BMP,1132346,37,CONESTOGA TRAIL,,WAGON WHEEL MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,37,37,,,,,,,,,CONESTOGA,TRAIL,TRL,,,51386,15544,48,45,45,2016-06-22,-72.09056518726067,42.19115327233405,760100
M_151058_882410,151058.29920000,882409.83950000,BC,1132510,13,PRAIRIE SCHOONER TRAIL,,WAGON WHEEL MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,13,13,,,,,,,,,PRAIRIE SCHOONER,TRAIL,TRL,,,51473,15544,48,45,45,2016-06-22,-72.09251837824078,42.1906031611322,760100
M_149310_882016,149309.74760000,882016.12880000,BC,1133675,88,FISKDALE ROAD,,,,,A,,,01506,,BROOKFIELD,BROOKFIELD,MA,,88,88,,,,,,,,,FISKDALE,ROAD,RD,,,51400,,48,45,45,2014-01-02,-72.11365241165436,42.18694733266469,760100
M_150668_884738,150668.22380000,884738.47880000,BMP,1132228,8,KIMBALL STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,8,8,,,,,,,,,KIMBALL,STREET,ST,,,51420,,48,45,45,2014-01-02,-72.0974381788847,42.21154305139512,760100
M_149862_886854,149861.81980000,886853.78460000,BC,1132428,26,DEVILS ELBOW ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,26,26,,,,,,,,,DEVILS ELBOW,ROAD,RD,,,51393,,48,45,45,2014-01-02,-72.10738631862654,42.23053547515345,760100
M_147454_882086,147454.40440000,882086.14950000,BC,1132483,30,DEER RUN,,BROOKFIELD MEADOWS,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,30,30,,,,,,,,,DEER,RUN,RUN,,,51392,20345,48,45,45,2016-06-22,-72.13611856142022,42.18745534592281,760100
M_151142_882299,151142.47540000,882298.84430000,BC,1133060,4,BUCKBOARD PASS,,WAGON WHEEL MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,4,4,,,,,,,,,BUCKBOARD,PASS,PASS,,,51378,15544,48,45,45,2016-06-22,-72.09149000366709,42.18960914585517,760100
M_150582_883610,150581.74960000,883610.32010000,BC,1132528,1,THIRD STREET,,NANATOMQUA MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,1,1,,,,,,,,,THIRD,STREET,ST,,,51503,15549,48,45,45,2016-06-22,-72.09838955201506,42.20138096412958,760100
M_147560_882150,147560.24100000,882150.32950000,BC,1132962,6,DEER RUN,,BROOKFIELD MEADOWS,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,6,6,,,,,,,,,DEER,RUN,RUN,,,51392,20345,48,45,45,2016-06-22,-72.13484313042643,42.18804024709886,760100
M_150673_883615,150673.33940000,883614.92010000,BC,1131856,10,THIRD STREET,,NANATOMQUA MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,10,10,,,,,,,,,THIRD,STREET,ST,,,51503,15549,48,45,45,2016-06-22,-72.09728094717492,42.20142815667516,760100
M_151106_882514,151106.25920000,882514.09910000,BC,1132231,8,STAGECOACH DRIVE,,WAGON WHEEL MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,8,8,,,,,,,,,STAGECOACH,DRIVE,DR,,,51498,15544,48,45,45,2016-06-22,-72.09194652321524,42.19154479435821,760100
M_152294_880129,152294.24340000,880129.29970000,BC,1131767,81,ALLEN ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,81,81,,,,,,,,,ALLEN,ROAD,RD,,,51369,,48,45,45,2016-06-20,-72.07736885284018,42.17014802529037,760100
M_150225_885328,150225.09020000,885328.00580000,BMP,1133636,4,WEST MAIN STREET,,,,,LEFT,,,01506,,BROOKFIELD,BROOKFIELD,MA,,4,4,,,,,,,WEST,,MAIN,STREET,ST,,,51516,,48,45,45,2014-01-02,-72.10285508162444,42.21682238871497,760100
M_150225_885328,150225.09020000,885328.00580000,BMP,1133330,4,WEST MAIN STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,4,4,,,,,,,WEST,,MAIN,STREET,ST,,,51516,,48,45,45,2014-01-02,-72.10285508162444,42.21682238871497,760100
M_150643_883661,150643.16640000,883661.44340000,BMP,1133133,24,LAKE ROAD,,NANATOMQUA MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,24,24,,,,,,,,,LAKE,ROAD,RD,,,51422,15549,48,45,45,2014-01-02,-72.09765023764899,42.20184509599093,760100
M_149230_882069,149230.35760000,882069.26140000,BC,1132938,92,FISKDALE ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,92,92,,,,,,,,,FISKDALE,ROAD,RD,,,51400,,48,45,45,2014-01-02,-72.11461810259624,42.18742053158013,760100
M_148868_880345,148867.52200000,880344.68260000,BC,1132409,2,HERON CIRCLE,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,2,2,,,,,,,,,HERON,CIRCLE,CIR,,,51413,,48,45,45,2014-01-02,-72.11885896800317,42.17187076124495,760100
M_152465_881301,152464.65800000,881300.90900000,BC,1132777,147,LAKE ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,147,147,,,,,,,,,LAKE,ROAD,RD,,,51422,,48,45,45,2014-01-02,-72.07540209096734,42.18070627617889,760100
M_152165_884935,152165.30240000,884935.29920000,PC,1133456,67,SOUTH MAPLE STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,67,67,,,,,,,SOUTH,,MAPLE,STREET,ST,,,51495,,48,45,45,2014-01-02,-72.07932439080554,42.21340796691688,760100
M_149542_881005,149542.33460000,881005.24220000,PC,1132658,21,SUGAR MAPLE TERRACE,,,,,,,,,,BROOKFIELD,BROOKFIELD,MA,,21,21,,,,,,,,,SUGAR MAPLE,TERRACE,TER,,,51501,,48,45,45,2014-01-02,-72.11074920244347,42.177861486688435,760100
M_150936_882917,150936.24980000,882917.44180000,BC,1132835,41,LAKE ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,41,41,,,,,,,,,LAKE,ROAD,RD,,,51422,,48,45,45,2014-01-02,-72.0940387339289,42.19516539212078,760100
M_147775_881690,147775.43860000,881690.44440000,BC,1132315,103,TOWN FARM ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,103,103,,,,,,,,,TOWN FARM,ROAD,RD,,,51504,,48,45,45,2014-01-02,-72.13219674955883,42.18391436369989,760100
M_150550_884810,150550.41620000,884810.06180000,BMP,1133120,2,HYDE STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,2,2,,,,,,,,,HYDE,STREET,ST,,,51418,,48,45,45,2014-01-02,-72.09887094119546,42.2121800631174,760100
M_149789_885231,149788.66580000,885231.14820000,BC,1132407,19,WEST MAIN STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,19,19,,,,,,,WEST,,MAIN,STREET,ST,,,51516,,48,45,45,2014-01-02,-72.10813234860373,42.21592250578839,760100
M_150609_879460,150608.99480000,879460.48360000,BMP,1132481,144,RICE CORNER ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,144,144,,,,,,,,,RICE CORNER,ROAD,RD,,,51481,,48,45,45,2014-01-02,-72.09770754780199,42.16402222599668,760100
M_150026_883256,150025.81980000,883256.01180000,BC,1133074,44,FISKDALE ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,44,44,,,,,,,,,FISKDALE,ROAD,RD,,,51400,,48,45,45,2014-01-02,-72.10509046667664,42.198155872049384,760100
M_151062_884611,151061.78800000,884610.70260000,BC,1132849,5,PRATT HILL ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,5,5,,,,,,,,,PRATT HILL,ROAD,RD,,,51474,,48,45,45,2014-01-02,-72.09266127622209,42.21041742236938,760100
M_150279_885156,150278.96300000,885155.59200000,BMP,1132449,8,COMMON STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,8,8,,,,,,,,,COMMON,STREET,ST,,,51385,,48,45,45,2014-01-02,-72.10218787364477,42.21527360455379,760100
M_148114_883642,148113.65840000,883642.31280000,BC,1132181,2,PINE MEADOW DRIVE,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,2,2,,,,,,,,,PINE MEADOW,DRIVE,DR,,,51469,,48,45,45,2014-01-02,-72.12827666532333,42.20150921161288,760100
M_153458_883920,153457.67440000,883919.87520000,BC,1132281,120,QUABOAG STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,120,120,,,,,,,,,QUABOAG,STREET,ST,,,51478,,48,45,45,2014-01-02,-72.06359172349262,42.20434420613599,760100
M_150424_885291,150423.53400000,885291.41260000,BMP,1132557,12,PROUTY STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,12,12,,,,,,,,,PROUTY,STREET,ST,,,51476,,48,45,45,2014-01-02,-72.10044856422478,42.21650554877494,760100
M_151288_880437,151287.75440000,880436.85340000,BC,1132053,7,GAY ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,7,7,,,,,,,,,GAY,ROAD,RD,,,51404,,48,45,45,2014-01-02,-72.08957543964962,42.172854915800016,760100
M_151756_884819,151755.92560000,884818.54240000,BMP,1133237,60,SOUTH MAPLE STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,60,60,,,,,,,SOUTH,,MAPLE,STREET,ST,,,51495,,48,45,45,2014-01-02,-72.08427249891179,42.212331684888966,760100
M_150273_885340,150272.73640000,885339.64020000,BC,1133451,2,WEST MAIN STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,2,2,,,,,,,WEST,,MAIN,STREET,ST,,,51516,,48,45,45,2014-01-02,-72.1022790228355,42.21693016143224,760100
M_149100_883178,149100.38420000,883178.27120000,BC,1132425,24,TOWN FARM ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,24,24,,,,,,,,,TOWN FARM,ROAD,RD,,,51504,,48,45,45,2014-01-02,-72.11628851080062,42.19739633371075,760100
M_149531_885400,149531.12020000,885400.47660000,BMP,1133313,34,WEST MAIN STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,34,34,,,,,,,WEST,,MAIN,STREET,ST,,,51516,,48,45,45,2014-01-02,-72.11126619091843,42.21743036368552,760100
M_150566_882761,150566.39820000,882760.72380000,BC,1133397,21,RICE CORNER ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,21,21,,,,,,,,,RICE CORNER,ROAD,RD,,,51481,,48,45,45,2014-01-02,-72.09850324720907,42.193731205057944,760100
M_150337_885170,150337.17060000,885170.33120000,BMP,1132827,4,CENTRAL STREET,,,BROOKFIELD FIRE DEPARTMENT HEADQUARTERS,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,4,4,,,,,,,,,CENTRAL,STREET,ST,,,51381,,48,45,45,2015-08-31,-72.10148418438456,42.215409996487125,760100
M_151305_879747,151304.17120000,879652.56380000,BMP,1132336,32,GAY ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,32,32,,,,,,,,,GAY,ROAD,RD,,,51404,,48,45,45,2016-06-17,-72.08931116738354,42.165795055308514,760100
M_152419_879987,152419.47700000,879986.53660000,ABC,1131775,90,ALLEN ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,90,90,,,,,,,,,ALLEN,ROAD,RD,,,51369,,48,45,45,2016-06-20,-72.07584156873169,42.16887036375091,758102
M_151015_882550,151015.48600000,882550.38350000,BC,1133386,2,MAVERICK DRIVE EXTENSION,,WAGON WHEEL MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,2,2,,,,,,,,,MAVERICK,DRIVE EXTENSION,,,,51447,15544,48,45,45,2016-06-22,-72.09304851464755,42.19186578112155,760100
M_150999_882168,150998.69380000,882167.97270000,BC,1131782,21,LONGHORN TRAIL,,WAGON WHEEL MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,21,21,,,,,,,,,LONGHORN,TRAIL,TRL,,,51441,15544,48,45,45,2016-06-22,-72.09321960993859,42.18842193625544,760100
M_150592_883718,150591.50940000,883717.92570000,BC,1132079,1,FOURTH STREET,,NANATOMQUA MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,1,1,,,,,,,,,FOURTH,STREET,ST,,,51402,15549,48,45,45,2016-06-22,-72.09828051667988,42.20235033702782,760100
M_152272_883684,152271.61420000,883683.79520000,BC,1132057,13,OAK AVENUE,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,13,13,,,,,,,,,OAK,AVENUE,AVE,,,51461,,48,45,45,2014-01-02,-72.07793419556263,42.2021473572477,760100
M_150717_885160,150717.37000000,885160.33820000,BC,1133128,21,MAPLE STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,21,21,,,,,,,,,MAPLE,STREET,ST,,,51443,,48,45,45,2014-01-02,-72.0968787582611,42.21534407639721,760100
M_148990_881881,148990.26100000,881880.91560000,BC,1131625,104,FISKDALE ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,104,104,,,,,,,,,FISKDALE,ROAD,RD,,,51400,,48,45,45,2014-01-02,-72.11750810772786,42.18570926915616,760100
