ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_50630_893687,50629.62140000,893687.00880000,BMP,752612,9,PARK STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,9,9,,,,,,,,,PARK,STREET,ST,,,30780,,306,283,283,2013-12-11,-73.31102599985697,42.27938515101406,924100
M_51721_900370,51720.55700000,900369.86740000,BC,752198,19,WHEATLEY DRIVE,,,,,,,,01240,,STOCKBRIDGE,STOCKBRIDGE,MA,,19,19,,,,,,,,,WHEATLEY,DRIVE,DR,,,30935,,306,283,283,2013-12-11,-73.29951216262674,42.33974450633703,924100
M_47841_895294,47840.55420000,895293.64360000,BMP,752231,8A,MOHAWK LAKE ROAD,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,8,8,A,,,,,,,,MOHAWK LAKE,ROAD,RD,,,30869,,306,283,283,2013-12-11,-73.34525265535065,42.293308105716505,924100
M_50630_893687,50629.62140000,893687.00880000,BMP,753725,9,PARK STREET,,,,,4,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,9,9,,,,,,,,,PARK,STREET,ST,,,30780,,306,283,283,2013-12-11,-73.31102599985697,42.27938515101406,924100
M_50630_893687,50629.62140000,893687.00880000,BMP,753726,9,PARK STREET,,,,,5,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,9,9,,,,,,,,,PARK,STREET,ST,,,30780,,306,283,283,2013-12-11,-73.31102599985697,42.27938515101406,924100
M_52182_896254,52182.14180000,896253.56280000,BMP,752293,2,DEVON ROAD,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,2,2,,,,,,,,,DEVON,ROAD,RD,,,30774,,306,283,283,2013-12-11,-73.29286217516481,42.302781718969975,924100
M_49930_898738,49929.59120000,898737.74000000,BMP,752476,15,BEACHWOOD DRIVE,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,15,15,,,,,,,,,BEACHWOOD,DRIVE,DR,,,30789,,306,283,283,2013-12-11,-73.32081790687891,42.32471188203436,924100
M_50008_898655,50007.69700000,898654.60680000,BC,752533,3,PARTRIDGE WAY,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,3,3,,,,,,,,,PARTRIDGE,WAY,WAY,,,30888,,306,283,283,2013-12-11,-73.31984901250932,42.32397862210413,924100
M_49951_898918,49951.08800000,898918.43000000,BC,751884,16,GROVE ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,16,16,,,,,,,,,GROVE,ROAD,RD,,,30824,,306,283,283,2013-12-11,-73.32060395059032,42.3263423672468,924100
M_49859_895100,49858.88780000,895099.74220000,BC,752165,48,CHURCH STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,48,48,,,,,,,,,CHURCH,STREET,ST,,,30803,,306,283,283,2013-12-11,-73.32073342196377,42.29195328980224,924100
M_49386_898835,49385.92080000,898834.90300000,PC,752127,26,LAKE DRIVE,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,26,26,,,,,,,,,LAKE,DRIVE,DR,,,30840,,306,283,283,2013-12-11,-73.32743754792301,42.325481759178366,924100
M_50630_893687,50629.62140000,893687.00880000,BMP,753728,9,PARK STREET,,,,,LR,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,9,9,,,,,,,,,PARK,STREET,ST,,,30780,,306,283,283,2013-12-11,-73.31102599985697,42.27938515101406,924100
M_50630_893687,50629.62140000,893687.00880000,BMP,753722,9,PARK STREET,,,,,1,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,9,9,,,,,,,,,PARK,STREET,ST,,,30780,,306,283,283,2013-12-11,-73.31102599985697,42.27938515101406,924100
M_50630_893687,50629.62140000,893687.00880000,BMP,753723,9,PARK STREET,,,,,2,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,9,9,,,,,,,,,PARK,STREET,ST,,,30780,,306,283,283,2013-12-11,-73.31102599985697,42.27938515101406,924100
M_50630_893687,50629.62140000,893687.00880000,BMP,753727,9,PARK STREET,,,,,6,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,9,9,,,,,,,,,PARK,STREET,ST,,,30780,,306,283,283,2013-12-11,-73.31102599985697,42.27938515101406,924100
M_49275_893914,49275.47700000,893914.38280000,BMP,751985,6,CHERRY STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,6,6,,,,,,,,,CHERRY,STREET,ST,,,30801,,306,283,283,2013-12-11,-73.3274982407788,42.281171713010934,924100
M_50589_898832,50589.35220000,898832.24980000,BC,752360,4,MAHKEENAC HEIGHTS ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,4,4,,,,,,,,,MAHKEENAC HEIGHTS,ROAD,RD,,,30856,,306,283,283,2013-12-11,-73.31283975004497,42.325689054990455,924100
M_46193_894687,46192.64520000,894686.59460000,BC,752813,7,DUGWAY ROAD,,,,,,,,01236,,STOCKBRIDGE,STOCKBRIDGE,MA,,7,7,,,,,,,,,DUGWAY,ROAD,RD,,,30808,,306,283,283,2013-12-11,-73.36506973002894,42.287521534666624,924100
M_47978_894414,47977.52700000,894414.03440000,BC,752081,13,GLENDALE ROAD,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,13,13,,,,,,,,,GLENDALE,ROAD,RD,,,30820,,306,283,283,2013-12-11,-73.34336159545533,42.285417569253184,924100
M_50398_893523,50398.24880000,893523.04160000,BMP,752682,1,DEPOT STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,1,1,,,,,,,,,DEPOT,STREET,ST,,,30807,,306,283,283,2013-12-11,-73.31378814072968,42.27786503998401,924100
M_50630_893687,50629.62140000,893687.00880000,BMP,753724,9,PARK STREET,,,,,3,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,9,9,,,,,,,,,PARK,STREET,ST,,,30780,,306,283,283,2013-12-11,-73.31102599985697,42.27938515101406,924100
M_50713_893702,50713.14600000,893701.94220000,BC,752296,2,LAUREL LANE,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,2,2,,,,,,,,,LAUREL,LANE,LN,,,30848,,306,283,283,2013-12-11,-73.3100174599493,42.27953552546294,924100
M_52043_895891,52043.02520000,895891.08920000,BMP,752258,11,EAST STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,11,11,,,,,,,,,EAST,STREET,ST,,,30810,,306,283,283,2013-12-11,-73.29445652578639,42.2994927928439,924100
M_50120_898800,50120.21280000,898799.88200000,BC,752390,6,BEACHWOOD DRIVE,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,6,6,,,,,,,,,BEACHWOOD,DRIVE,DR,,,30789,,306,283,283,2013-12-11,-73.31852185131781,42.325307818509245,924100
M_49580_892694,49579.69740000,892693.82160000,BMP,752509,21,SOUTH STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,21,21,,,,,,,,,SOUTH,STREET,ST,,,30906,,306,283,283,2013-12-11,-73.32349443614027,42.270244200135174,924100
M_50494_899045,50493.96280000,899045.03800000,BC,752332,3,INDIAN ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,3,3,,,,,,,,,INDIAN,ROAD,RD,,,30835,,306,283,283,2013-12-11,-73.31405168762765,42.32758606515494,924100
M_52267_896906,52267.01120000,896905.50540000,BMP,753498,27,EAST STREET,,,,,CO,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,27,27,,,,,,,,,EAST,STREET,ST,,,30810,,306,283,283,2013-12-11,-73.291999210862,42.30866584422552,924100
M_47362_895573,47361.78940000,895573.28620000,BMP,752506,20,MOHAWK LAKE ROAD,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,20,20,,,,,,,,,MOHAWK LAKE,ROAD,RD,,,30869,,306,283,283,2013-12-11,-73.35113045035419,42.29573172382383,924100
M_48535_895716,48534.87340000,895715.53660000,BC,753096,16,LUKEMAN LANE,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,16,16,,,,,,,,,LUKEMAN,LANE,LN,,,30853,,306,283,283,2013-12-11,-73.33694535583601,42.297240398257145,924100
M_46344_893664,46343.68200000,893664.47800000,BMP,753181,4,PIXLEY HILL ROAD,,,,,,,,01236,,STOCKBRIDGE,STOCKBRIDGE,MA,,4,4,,,,,,,,,PIXLEY HILL,ROAD,RD,,,30892,,306,283,283,2013-12-11,-73.3629681776294,42.2783514018064,924100
M_50590_899047,50589.71240000,899046.93060000,BC,753068,11,MAHKEENAC HEIGHTS ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,11,11,,,,,,,,,MAHKEENAC HEIGHTS,ROAD,RD,,,30856,,306,283,283,2013-12-11,-73.31289073490004,42.327621426020066,924100
M_52075_896423,52075.04320000,896422.87780000,BMP,753000,17,EAST STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,17,17,,,,,,,,,EAST,STREET,ST,,,30810,,306,283,283,2013-12-11,-73.29420396726302,42.30428543378213,924100
M_50357_899217,50357.14140000,899217.29360000,BMP,752896,15,MAHKEENAC ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,15,15,,,,,,,,,MAHKEENAC,ROAD,RD,,,30857,,306,283,283,2013-12-11,-73.31575581370907,42.32911029703556,924100
M_46184_893102,46183.73720000,893101.77480000,PC,752963,42,GLENDALE ROAD,,,,,,,,01236,,STOCKBRIDGE,STOCKBRIDGE,MA,,42,42,,,,,,,,,GLENDALE,ROAD,RD,,,30820,,306,283,283,2013-12-11,-73.36475764350156,42.273255163501716,924100
M_52623_901089,52622.99280000,901089.34120000,BC,753835,176,OLD STOCKBRIDGE ROAD,,,,,6B,,,01240,,STOCKBRIDGE,STOCKBRIDGE,MA,,176,176,,,,,,,,,OLD STOCKBRIDGE,ROAD,RD,,,25086,,306,152,283,2015-09-23,-73.28874654734625,42.34639124248668,924100
M_52267_896906,52267.01120000,896905.50540000,BMP,753497,27,EAST STREET,,,,,A,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,27,27,,,,,,,,,EAST,STREET,ST,,,30810,,306,283,283,2013-12-11,-73.291999210862,42.30866584422552,924100
M_51423_893900,51422.52200000,893899.87400000,BMP,753254,82,EAST MAIN STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,82,82,,,,,,,EAST,,MAIN,STREET,ST,,,30809,,306,283,283,2013-12-11,-73.30146992332622,42.28145228644499,924100
M_50692_899026,50630.79360000,899038.28100000,PC,752895,14A,MAHKEENAC HEIGHTS ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,14,14,A,,,,,,,,MAHKEENAC HEIGHTS,ROAD,RD,,,30856,,306,283,283,2013-12-11,-73.31239019073253,42.32755143169073,924100
M_50543_893777,50543.21760000,893776.88240000,BC,753030,7,SOUTH STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,7,7,,,,,,,,,SOUTH,STREET,ST,,,30906,,306,283,283,2013-12-11,-73.31209642506435,42.28017757477537,924100
M_46089_892339,46088.95740000,892338.96340000,BC,4237917,64,HIGH STREET,,,,,,,,01236,,STOCKBRIDGE,STOCKBRIDGE,MA,,64,64,,,,,,,,,HIGH,STREET,ST,,,42099,,306,326,283,2016-06-28,-73.3657040721907,42.26637059221341,924100
M_50242_898902,50241.95120000,898902.08380000,BMP,752942,3,MAHKEENAC ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,3,3,,,,,,,,,MAHKEENAC,ROAD,RD,,,30857,,306,283,283,2013-12-11,-73.31707163427373,42.32625107263266,924100
M_52043_895891,52043.02520000,895891.08920000,BMP,753771,11,EAST STREET,,,,,A,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,11,11,,,,,,,,,EAST,STREET,ST,,,30810,,306,283,283,2013-12-11,-73.29445652578639,42.2994927928439,924100
M_52267_896906,52267.01120000,896905.50540000,BMP,752523,27,EAST STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,27,27,,,,,,,,,EAST,STREET,ST,,,30810,,306,283,283,2013-12-11,-73.291999210862,42.30866584422552,924100
M_50723_899476,50722.92600000,899475.77520000,BMP,752386,56,MAHKEENAC ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,56,56,,,,,,,,,MAHKEENAC,ROAD,RD,,,30857,,306,283,283,2013-12-11,-73.31138534123194,42.33150685269685,924100
M_50710_894235,50709.79780000,894235.28800000,BC,753446,2,SHAMROCK STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,2,2,,,,,,,,,SHAMROCK,STREET,ST,,,30901,,306,283,283,2013-12-11,-73.31019525775635,42.284335480195125,924100
M_49033_899088,49033.02720000,899088.30640000,BC,752146,33,INTERLAKEN ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,33,33,,,,,,,,,INTERLAKEN,ROAD,RD,,,30837,,306,283,283,2013-12-11,-73.3317839965773,42.327694443849275,924100
M_50501_898911,50501.10880000,898911.39600000,BC,753278,1,MASSASOIT ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,1,1,,,,,,,,,MASSASOIT,ROAD,RD,,,30865,,306,283,283,2013-12-11,-73.31393052736345,42.326384546787665,924100
M_48771_893015,48770.67640000,893015.20120000,BMP,753354,21,CHERRY HILL ROAD,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,21,21,,,,,,,,,CHERRY HILL,ROAD,RD,,,30800,,306,283,283,2013-12-11,-73.33338264033316,42.272980778146646,924100
M_52273_901717,52273.08620000,901717.18600000,BC,752049,59,HAWTHORNE STREET,,,,,,,,01240,,STOCKBRIDGE,STOCKBRIDGE,MA,,59,59,,,,,,,,,HAWTHORNE,STREET,ST,,,24964,,306,283,283,2013-12-11,-73.29315236510581,42.35197622207446,924100
M_52623_901089,52622.99280000,901089.34120000,BC,654776,176,OLD STOCKBRIDGE ROAD,,,,,6A,,,01240,,STOCKBRIDGE,STOCKBRIDGE,MA,,176,176,,,,,,,,,OLD STOCKBRIDGE,ROAD,RD,,,25086,,306,152,283,2014-12-22,-73.28874654734625,42.34639124248668,924100
M_47851_894175,47851.03100000,894174.81200000,BMP,752515,24,GLENDALE ROAD,,,,,,,,01236,,STOCKBRIDGE,STOCKBRIDGE,MA,,24,24,,,,,,,,,GLENDALE,ROAD,RD,,,30820,,306,283,283,2013-12-11,-73.34483222696845,42.2832397511565,924100
M_50451_896755,50450.86800000,896755.29420000,BC,752520,25,PROSPECT HILL ROAD,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,25,25,,,,,,,,,PROSPECT HILL,ROAD,RD,,,30893,,306,283,283,2013-12-11,-73.31398365854453,42.306968219848244,924100
M_50835_893569,50835.30660000,893569.02780000,BMP,753428,6,PARK STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,6,6,,,,,,,,,PARK,STREET,ST,,,30780,,306,283,283,2013-12-11,-73.30850261360348,42.278362501528896,924100
M_50114_898823,50114.20820000,898822.79560000,BC,753245,8,BEACHWOOD DRIVE,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,8,8,,,,,,,,,BEACHWOOD,DRIVE,DR,,,30789,,306,283,283,2013-12-11,-73.31860061095163,42.325512906867715,924100
M_48166_894024,48165.75040000,894024.06360000,BMP,752097,1,CASTLE HILL ROAD,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,1,1,,,,,,,,,CASTLE HILL,ROAD,RD,,,30798,,306,283,283,2013-12-11,-73.34097794167202,42.28194410420894,924100
M_50256_894186,50255.99480000,894185.70120000,BC,752139,3,SERGEANT STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,3,3,,,,,,,,,SERGEANT,STREET,ST,,,30900,,306,283,283,2013-12-11,-73.31568331933265,42.283802324046064,924100
M_47407_894380,47407.10260000,894379.50960000,BC,752696,2,WILLIAMSVILLE ROAD,,CHESTERWOOD,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,2,2,,,,,,,,,WILLIAMSVILLE,ROAD,RD,,,30942,17897,306,283,283,2013-12-11,-73.35026708040972,42.284995633909304,924100
M_50435_898129,50434.69260000,898129.18480000,BMP,753408,48,PROSPECT HILL ROAD,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,48,48,,,,,,,,,PROSPECT HILL,ROAD,RD,,,30893,,306,283,283,2013-12-11,-73.3145342661955,42.319331288362015,924100
M_47638_894470,47637.65500000,894469.93000000,BC,753437,19,CHRISTIAN HILL ROAD,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,19,19,,,,,,,,,CHRISTIAN HILL,ROAD,RD,,,30802,,306,283,283,2013-12-11,-73.34749613330546,42.28585447905383,924100
M_49336_897132,49335.85780000,897131.53920000,BMP,753410,5,HILL ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,5,5,,,,,,,,,HILL,ROAD,RD,,,30828,,306,283,283,2013-12-11,-73.32760202620412,42.31014046866535,924100
M_52625_901385,52625.42480000,901384.84680000,BC,752933,25,NIELSEN LANE,,,,,,,,01240,,STOCKBRIDGE,STOCKBRIDGE,MA,,25,25,,,,,,,,,NIELSEN,LANE,LN,,,30873,,306,283,283,2013-12-11,-73.28879224425488,42.349051496514754,924100
M_49586_898944,49585.50440000,898943.55300000,PC,751877,15,BIRCH LANE,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,15,15,,,,,,,,,BIRCH,LANE,LN,,,30794,,306,283,283,2013-12-11,-73.32504489302545,42.32649816269619,924100
M_48616_898740,48616.35340000,898739.75100000,BMP,752225,8,OLD TREE FARM ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,8,8,,,,,,,,,OLD TREE FARM,ROAD,RD,,,30885,,306,283,283,2013-12-11,-73.3367471619222,42.32447651437682,924100
M_49130_895740,49130.17060000,895739.55940000,BMP,752394,6,WEST STOCKBRIDGE ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,6,6,,,,,,,,,WEST STOCKBRIDGE,ROAD,RD,,,30931,,306,283,283,2013-12-11,-73.32973415239367,42.297571808575334,924100
M_50581_899218,50580.55020000,899217.86060000,BC,753012,1,TAGHCONIC VIEW ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,1,1,,,,,,,,,TAGHCONIC VIEW,ROAD,RD,,,30917,,306,283,283,2013-12-11,-73.31304595048448,42.32915818157031,924100
M_49117_897582,49117.24440000,897581.86000000,BC,752726,3,WILLARD HILL ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,3,3,,,,,,,,,WILLARD HILL,ROAD,RD,,,30941,,306,283,283,2013-12-11,-73.33037026269112,42.31415151941117,924100
M_50765_892476,50765.42100000,892476.45960000,PC,753066,11,ICE GLEN ROAD,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,11,11,,,,,,,,,ICE GLEN,ROAD,RD,,,30833,,306,283,283,2013-12-11,-73.30906875936775,42.26851503888306,924100
M_49572_898693,49571.78380000,898693.21040000,BC,751900,2,LAKEVIEW DRIVE,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,2,2,,,,,,,,,LAKEVIEW,DRIVE,DR,,,30845,,306,283,283,2013-12-11,-73.3251463340377,42.32424223872566,924100
M_49586_898227,49585.90900000,898227.06640000,BMP,751894,1,BROOKSIDE LANE,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,1,1,,,,,,,,,BROOKSIDE,LANE,LN,,,30796,,306,283,283,2013-12-11,-73.32485402297529,42.32004929231158,924100
M_50581_899218,50580.55020000,899217.86060000,BC,753752,1,TAGHCONIC VIEW ROAD,,,,,32,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,1,1,,,,,,,,,TAGHCONIC VIEW,ROAD,RD,,,30917,,306,283,283,2013-12-11,-73.31304595048448,42.32915818157031,924100
M_49795_895022,49795.28120000,895022.01520000,BC,753416,51,CHURCH STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,51,51,,,,,,,,,CHURCH,STREET,ST,,,30803,,306,283,283,2013-12-11,-73.32148440734615,42.291241454515436,924100
M_49286_893972,49285.92200000,893971.59780000,BC,752354,4,CHERRY STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,4,4,,,,,,,,,CHERRY,STREET,ST,,,30801,,306,283,283,2013-12-11,-73.32738649641777,42.28168871208841,924100
M_50042_898693,50042.32620000,898692.53720000,PC,752629,1,PARTRIDGE WAY,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,1,1,,,,,,,,,PARTRIDGE,WAY,WAY,,,30888,,306,283,283,2013-12-11,-73.31943880077455,42.3243266766056,924100
M_50060_894199,50060.02120000,894198.60180000,BC,752234,9,MAIN STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,9,9,,,,,,,,,MAIN,STREET,ST,,,30860,,306,283,283,2013-12-11,-73.31806216242855,42.283880861951886,924100
M_50585_892957,50585.02400000,892957.12120000,BMP,753018,3,ICE GLEN ROAD,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,3,3,,,,,,,,,ICE GLEN,ROAD,RD,,,30833,,306,283,283,2013-12-11,-73.31137865196422,42.27280697181845,924100
M_50542_899015,50542.44700000,899015.30840000,BC,751977,5,INDIAN ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,5,5,,,,,,,,,INDIAN,ROAD,RD,,,30835,,306,283,283,2013-12-11,-73.3134559071441,42.32732775568398,924100
M_51452_900106,51451.97220000,900106.46140000,BC,753886,19,HAWTHORNE ROAD,,,,,9A,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,19,19,,,,,,,,,HAWTHORNE,ROAD,RD,,,30825,,306,283,283,2017-02-27,-73.30270317431729,42.337322581786296,924100
M_51452_900106,51451.97220000,900106.46140000,BC,753887,19,HAWTHORNE ROAD,,,,,9B,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,19,19,,,,,,,,,HAWTHORNE,ROAD,RD,,,30825,,306,283,283,2017-02-27,-73.30270317431729,42.337322581786296,924100
M_49878_894681,49878.45480000,894680.59120000,BMP,752936,26,CHURCH STREET,,NAUMKEAG,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,26,26,,,,,,,,,CHURCH,STREET,ST,,,30803,17329,306,283,283,2013-12-11,-73.32038774442873,42.288184327553,924100
M_50190_895335,50190.12340000,895334.66140000,BC,752079,12,PROSPECT HILL ROAD,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,12,12,,,,,,,,,PROSPECT HILL,ROAD,RD,,,30893,,306,283,283,2013-12-11,-73.31677847519535,42.294131347480985,924100
M_50883_900197,50882.58460000,900197.09980000,BMP,753377,3,OAK STREET,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,3,3,,,,,,,,,OAK,STREET,ST,,,30878,,306,283,283,2013-12-11,-73.30963423558177,42.338029862112535,924100
M_47718_894571,47717.76340000,894570.95380000,BC,752242,7,WILLOW STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,7,7,,,,,,,,,WILLOW,STREET,ST,,,30943,,306,283,283,2013-12-11,-73.34655158367637,42.28677939140743,924100
M_47835_895124,47835.48200000,895124.10300000,BC,753707,8,MOHAWK LAKE ROAD,,,,,A,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,8,8,,,,,,,,,MOHAWK LAKE,ROAD,RD,,,30869,,306,283,283,2013-12-11,-73.34526967448183,42.29178111596675,924100
M_47437_895500,47437.45520000,895499.61760000,BMP,752892,14,MOHAWK LAKE ROAD,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,14,14,,,,,,,,,MOHAWK LAKE,ROAD,RD,,,30869,,306,283,283,2013-12-11,-73.35019371947382,42.29508342744745,924100
M_50610_893690,50610.49840000,893689.69400000,BMP,753028,7,PARK STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,7,7,,,,,,,,,PARK,STREET,ST,,,30780,,306,283,283,2013-12-11,-73.3112584762727,42.279405664877515,924100
M_49196_899036,49196.23720000,899036.06980000,BMP,753046,60,INTERLAKEN ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,60,60,,,,,,,,,INTERLAKEN,ROAD,RD,,,30837,,306,283,283,2013-12-11,-73.32979067271197,42.327255809777604,924100
M_48783_897672,48783.12840000,897672.26740000,BMP,752422,7,TRAIN HILL ROAD,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,7,7,,,,,,,,,TRAIN HILL,ROAD,RD,,,30919,,306,283,283,2013-12-11,-73.33444578486626,42.31490064203097,924100
M_47255_893947,47255.22120000,893947.08240000,BC,752344,33,GLENDALE ROAD,,,,,,,,01236,,STOCKBRIDGE,STOCKBRIDGE,MA,,33,33,,,,,,,,,GLENDALE,ROAD,RD,,,30820,,306,283,283,2013-12-11,-73.35199431197377,42.281073766124436,924100
M_50698_893851,50697.96260000,893850.76680000,BMP,753190,5,ELM STREET,,,,,,,,01262,,STOCKBRIDGE,STOCKBRIDGE,MA,,5,5,,,,,,,,,ELM,STREET,ST,,,30812,,306,283,283,2013-12-11,-73.31023978405189,42.28087218117536,924100
M_49519_898981,49524.67710000,898987.27030000,PC,752408,19,BIRCH LANE,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,19,19,,,,,,,,,BIRCH,LANE,LN,,,30794,,306,283,283,2013-12-11,-73.32579406445994,42.326879934082186,924100
M_49417_899194,49417.29280000,899194.14960000,PC,752088,15,LAKE DRIVE,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,15,15,,,,,,,,,LAKE,DRIVE,DR,,,30840,,306,283,283,2013-12-11,-73.32715037759837,42.32872130947832,924100
M_50101_898750,50100.54700000,898749.51200000,BC,753257,9,BEACHWOOD DRIVE,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,9,9,,,,,,,,,BEACHWOOD,DRIVE,DR,,,30789,,306,283,283,2013-12-11,-73.31874735871988,42.32485067333108,924100
M_49976_898705,49975.73860000,898704.86380000,BC,752692,2,PARTRIDGE WAY,,,,,,,,01266,,STOCKBRIDGE,STOCKBRIDGE,MA,,2,2,,,,,,,,,PARTRIDGE,WAY,WAY,,,30888,,306,283,283,2013-12-11,-73.32024965511445,42.32442483663165,924100
