ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_111468_898427,111467.55060000,898426.78160000,BMP,248052,142,BAY ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,142,142,,,,,,,,,BAY,ROAD,RD,,,12470,,127,117,117,2013-12-07,-72.57423112350638,42.331314382824196,821400
M_112714_898080,112714.14640000,898079.74100000,BMP,248102,216,BAY ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,216,216,,,,,,,,,BAY,ROAD,RD,,,12470,,127,117,117,2013-12-07,-72.55905451928282,42.32833061631122,821400
M_113032_905615,113031.95400000,905614.65640000,PC,248878,39,KNIGHTLY ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,39,39,,,,,,,,,KNIGHTLY,ROAD,RD,,,12541,,127,117,117,2013-12-07,-72.55633104341264,42.3961960454339,821400
M_111005_904058,111005.38700000,904058.34220000,BC,248013,3,JOELLE TERRACE,,,,,,,,01035,,HADLEY,HADLEY,MA,,3,3,,,,,,,,,JOELLE,TERRACE,TER,,,12537,,127,117,117,2013-12-07,-72.58070402841628,42.38195753180366,821400
M_112756_902175,112755.59920000,902175.45240000,BC,249959,118,ROCKY HILL ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,118,118,,,,,,,,,ROCKY HILL,ROAD,RD,,,12613,,127,117,117,2013-12-07,-72.55916866336457,42.36520531400805,821400
M_111548_901867,111547.67100000,901867.07020000,BMP,248244,5,BIRCH MEADOW DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,5,5,,,,,,,,,BIRCH MEADOW,DRIVE,DR,,,12471,,127,117,117,2013-12-07,-72.57378454412594,42.36229326993825,821400
M_112655_905423,112654.93960000,905423.43600000,BMP,249546,41,STOCKBRIDGE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,41,41,,,,,,,,,STOCKBRIDGE,STREET,ST,,,12637,,127,117,117,2013-12-07,-72.56088097727248,42.394432552637284,821400
M_113229_902336,113228.57020000,902335.94300000,BC,249310,11,HIGH MEADOW ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,11,11,,,,,,,,,HIGH MEADOW,ROAD,RD,,,12526,,127,117,117,2013-12-07,-72.55345132609044,42.366702793795056,821400
M_113033_898153,113033.41560000,898153.11940000,BC,249407,17,EAST HADLEY ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,17,17,,,,,,,EAST,,HADLEY,ROAD,RD,,,12497,,127,117,117,2013-12-07,-72.55519217965566,42.32902680222823,821400
M_111050_898711,111049.71000000,898710.77080000,BC,248273,128,BAY ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,128,128,,,,,,,,,BAY,ROAD,RD,,,12470,,127,117,117,2013-12-07,-72.57934416127428,42.33382339993138,821400
M_114634_901390,114633.91240000,901389.84590000,BC,250598,38,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,60,,,01035,,HADLEY,HADLEY,MA,,38,38,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53625188008525,42.35834091044347,821400
M_114634_901390,114633.91240000,901389.84590000,BC,250602,38,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,64,,,01035,,HADLEY,HADLEY,MA,,38,38,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53625188008525,42.35834091044347,821400
M_114634_901390,114633.91240000,901389.84590000,BC,250608,38,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,71,,,01035,,HADLEY,HADLEY,MA,,38,38,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53625188008525,42.35834091044347,821400
M_114634_901390,114633.91240000,901389.84590000,BC,250610,38,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,73,,,01035,,HADLEY,HADLEY,MA,,38,38,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53625188008525,42.35834091044347,821400
M_114634_901390,114633.91240000,901389.84590000,BC,250614,38,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,77,,,01035,,HADLEY,HADLEY,MA,,38,38,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53625188008525,42.35834091044347,821400
M_114634_901390,114633.91240000,901389.84590000,BC,250619,38,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,83,,,01035,,HADLEY,HADLEY,MA,,38,38,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53625188008525,42.35834091044347,821400
M_114634_901390,114633.91240000,901389.84590000,BC,250620,38,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,84,,,01035,,HADLEY,HADLEY,MA,,38,38,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53625188008525,42.35834091044347,821400
M_114634_901390,114633.91240000,901389.84590000,BC,250623,38,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,87,,,01035,,HADLEY,HADLEY,MA,,38,38,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53625188008525,42.35834091044347,821400
M_111618_900135,111618.38620000,900134.98400000,BMP,248427,233,RUSSELL STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,233,233,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2013-12-07,-72.57266175704751,42.34670890000192,821400
M_113786_905103,113786.17640000,905103.00660000,BC,248455,52,ROOSEVELT STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,52,52,,,,,,,,,ROOSEVELT,STREET,ST,,,12614,,127,117,117,2013-12-07,-72.54709474713584,42.391673879639825,821400
M_113874_905843,113874.32400000,905843.30280000,BMP,247867,8,ROOSEVELT STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,8,8,,,,,,,,,ROOSEVELT,STREET,ST,,,12614,,127,117,117,2013-12-07,-72.5461345419889,42.39834778734605,821400
M_113391_902704,113391.01240000,902703.98440000,BMP,248710,163,ROCKY HILL ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,163,163,,,,,,,,,ROCKY HILL,ROAD,RD,,,12613,,127,117,117,2013-12-07,-72.55153447301929,42.37003397689237,821400
M_108674_898674,108673.64540000,898674.01120000,BMP,248887,43,AQUA VITAE ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,43,43,,,,,,,,,AQUA VITAE,ROAD,RD,,,12461,,127,117,117,2013-12-07,-72.60816690238022,42.33321819199653,821400
M_112305_902843,112305.15560000,902842.87840000,BMP,247704,3,HILLSIDE DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,3,3,,,,,,,,,HILLSIDE,DRIVE,DR,,,12528,,127,117,117,2013-12-07,-72.56473773362542,42.371163041135304,821400
M_111937_906008,111937.06840000,906008.38620000,BMP,249001,314,RIVER DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,314,314,,,,,,,,,RIVER,DRIVE,DR,,,12611,,127,117,117,2013-12-07,-72.56968832575687,42.399617563373766,821400
M_108166_899229,108165.93360000,899229.44580000,BMP,249972,3,RUSSELL STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,3,3,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2013-12-07,-72.61441490132653,42.33815870104775,821400
M_113716_905412,113716.24820000,905411.96880000,BMP,249984,35,ROOSEVELT STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,35,35,,,,,,,,,ROOSEVELT,STREET,ST,,,12614,,127,117,117,2013-12-07,-72.54799006442006,42.39444743696251,821400
M_111003_904546,111002.99060000,904545.70680000,BMP,250052,223,RIVER DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,223,223,,,,,,,,,RIVER,DRIVE,DR,,,12611,,127,117,117,2013-12-07,-72.58080811425287,42.38634451968143,821400
M_109530_900177,109529.70980000,900176.95600000,BMP,249392,15,WEST STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,15,15,,,,,,,,,WEST,STREET,ST,,,12652,,127,117,117,2013-12-07,-72.5980151997456,42.346847473199404,821400
M_108739_899971,108739.25260000,899970.97600000,PC,249360,34,CEMETERY ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,34,34,,,,,,,,,CEMETERY,ROAD,RD,,,12479,,127,117,117,2013-12-07,-72.60757524669202,42.34490122443896,821400
M_112332_906576,112331.99700000,906576.18540000,BMP,248683,347,RIVER DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,347,347,,,,,,,,,RIVER,DRIVE,DR,,,12611,,127,117,117,2013-12-07,-72.56497779087856,42.40477337513257,821400
M_111725_900200,111724.96240000,900200.24140000,BC,249758,241,RUSSELL STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,241,241,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2013-12-07,-72.5713783567366,42.34730841218566,821400
M_111514_901679,111513.80200000,901678.80860000,BMP,249489,59,ROCKY HILL ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,59,59,,,,,,,,,ROCKY HILL,ROAD,RD,,,12613,,127,117,117,2013-12-07,-72.57416688016171,42.3605946874592,821400
M_108861_900239,108861.24660000,900239.10860000,PC,249239,20,NORTH BRANCH ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,20,20,,,,,,,NORTH,,BRANCH,ROAD,RD,,,12580,,127,117,117,2013-12-07,-72.60613704533566,42.347329219804045,821400
M_109288_894070,109288.35780000,894070.48620000,BC,248883,41,MOUNTAIN ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,41,41,,,,,,,,,MOUNTAIN,ROAD,RD,,,12674,,127,117,117,2013-12-07,-72.59998838999988,42.29184833781964,821400
M_111385_899994,111385.08620000,899993.62400000,BC,247776,217,RUSSELL STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,217,217,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2013-12-07,-72.57547132021192,42.34540991618363,821400
M_109261_899024,109261.37800000,899024.32100000,BMP,248801,53,BAY ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,53,53,,,,,,,,,BAY,ROAD,RD,,,12470,,127,117,117,2013-12-07,-72.60109093626929,42.336440230612126,821400
M_112704_907176,112703.93240000,907176.43280000,BC,248087,2,FROST LANE,,,,,,,,01035,,HADLEY,HADLEY,MA,,2,2,,,,,,,,,FROST,LANE,LN,,,12511,,127,117,117,2013-12-07,-72.56055070068244,42.41021851251116,821400
M_111351_897962,111350.68620000,897961.64340000,BMP,249769,28,LAWRENCE PLAIN ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,28,28,,,,,,,,,LAWRENCE PLAIN,ROAD,RD,,,12548,,127,117,117,2013-12-07,-72.57557781223265,42.327113890662496,821400
M_112722_902679,112721.77860000,902678.55020000,BC,250157,9,EDGEWOOD TERRACE,,,,,,,,01035,,HADLEY,HADLEY,MA,,9,9,,,,,,,,,EDGEWOOD,TERRACE,TER,,,12499,,127,117,117,2013-12-07,-72.55965508567913,42.36973045547795,821400
M_111941_900635,111941.47760000,900634.53260000,BC,250009,16,ARROWHEAD DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,16,16,,,,,,,,,ARROWHEAD,DRIVE,DR,,,12462,,127,117,117,2013-12-07,-72.5688168705084,42.35124239699623,821400
M_109958_896500,109958.23440000,896499.96480000,PC,248079,19,MITCHS WAY,,,,,,,,01035,,HADLEY,HADLEY,MA,,19,19,,,,,,,,,MITCHS,WAY,WAY,,,12562,,127,117,117,2013-12-07,-72.59224344591917,42.313796366172305,821400
M_112726_903366,112726.01920000,903365.76020000,BMP,249952,11,HAWLEY ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,11,11,,,,,,,,,HAWLEY,ROAD,RD,,,12524,,127,117,117,2013-12-07,-72.55970725860817,42.37591723660526,821400
M_110504_899317,110503.85560000,899316.81560000,BMP,249616,10,MAPLE AVENUE,,,,,,,,01035,,HADLEY,HADLEY,MA,,10,10,,,,,,,,,MAPLE,AVENUE,AVE,,,12552,,127,117,117,2013-12-07,-72.58606060679853,42.339216701084034,821400
M_112582_896505,112581.86680000,896505.32420000,BC,247832,65,CHMURA ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,65,65,,,,,,,,,CHMURA,ROAD,RD,,,12481,,127,117,117,2013-12-07,-72.56042184842167,42.314142663145724,821400
M_109966_899691,109966.31300000,899690.59900000,BMP,248270,124,RUSSELL STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,124,124,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2013-12-07,-72.59264122684307,42.342519727204596,821400
M_112887_903016,112887.16080000,903015.93640000,BC,249738,2,KIMBERLY LANE,,,,,,,,01035,,HADLEY,HADLEY,MA,,2,2,,,,,,,,,KIMBERLY,LANE,LN,,,12540,,127,117,117,2013-12-07,-72.55769815923912,42.3727861078032,821400
M_110378_898198,110377.86280000,898197.92080000,BC,248421,227,MIDDLE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,227,227,,,,,,,,,MIDDLE,STREET,ST,,,12673,,127,117,117,2013-12-07,-72.58741630468538,42.32912984361793,821400
M_113619_903043,113618.54320000,903043.24020000,BMP,248186,91,NORTH MAPLE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,91,91,,,,,,,NORTH,,MAPLE,STREET,ST,,,12585,,127,117,117,2013-12-07,-72.54882290694073,42.373113203289016,821400
M_110978_904087,110977.78040000,904086.66340000,BC,249249,5,JOELLE TERRACE,,,,,,,,01035,,HADLEY,HADLEY,MA,,5,5,,,,,,,,,JOELLE,TERRACE,TER,,,12537,,127,117,117,2013-12-07,-72.58104359122191,42.382209330300796,821400
M_113874_905843,113874.32400000,905843.30280000,BMP,250678,8,ROOSEVELT STREET,,,,,RIGHT,,,01035,,HADLEY,HADLEY,MA,,8,8,,,,,,,,,ROOSEVELT,STREET,ST,,,12614,,127,117,117,2013-12-07,-72.5461345419889,42.39834778734605,821400
M_111003_904546,111002.99060000,904545.70680000,BMP,250380,223,RIVER DRIVE,,,,,A,,,01035,,HADLEY,HADLEY,MA,,223,223,,,,,,,,,RIVER,DRIVE,DR,,,12611,,127,117,117,2013-12-07,-72.58080811425287,42.38634451968143,821400
M_114634_901390,114633.91240000,901389.84590000,BC,250604,38,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,66,,,01035,,HADLEY,HADLEY,MA,,38,38,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53625188008525,42.35834091044347,821400
M_114634_901390,114633.91240000,901389.84590000,BC,250609,38,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,72,,,01035,,HADLEY,HADLEY,MA,,38,38,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53625188008525,42.35834091044347,821400
M_114634_901390,114633.91240000,901389.84590000,BC,250617,38,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,81,,,01035,,HADLEY,HADLEY,MA,,38,38,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53625188008525,42.35834091044347,821400
M_114634_901390,114633.91240000,901389.84590000,BC,250618,38,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,82,,,01035,,HADLEY,HADLEY,MA,,38,38,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53625188008525,42.35834091044347,821400
M_114634_901390,114633.91240000,901389.84590000,BC,250599,38,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,61,,,01035,,HADLEY,HADLEY,MA,,38,38,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53625188008525,42.35834091044347,821400
M_114634_901390,114633.91240000,901389.84590000,BC,250624,38,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,88,,,01035,,HADLEY,HADLEY,MA,,38,38,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53625188008525,42.35834091044347,821400
M_114634_901390,114633.91240000,901389.84590000,BC,250606,38,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,68,,,01035,,HADLEY,HADLEY,MA,,38,38,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53625188008525,42.35834091044347,821400
M_114634_901390,114633.91240000,901389.84590000,BC,250600,38,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,62,,,01035,,HADLEY,HADLEY,MA,,38,38,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53625188008525,42.35834091044347,821400
M_114634_901390,114633.91240000,901389.84590000,BC,250605,38,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,67,,,01035,,HADLEY,HADLEY,MA,,38,38,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53625188008525,42.35834091044347,821400
M_114634_901390,114633.91240000,901389.84590000,BC,250622,38,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,86,,,01035,,HADLEY,HADLEY,MA,,38,38,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53625188008525,42.35834091044347,821400
M_114634_901390,114633.91240000,901389.84590000,BC,250607,38,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,70,,,01035,,HADLEY,HADLEY,MA,,38,38,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53625188008525,42.35834091044347,821400
M_114634_901390,114633.91240000,901389.84590000,BC,250611,38,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,74,,,01035,,HADLEY,HADLEY,MA,,38,38,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53625188008525,42.35834091044347,821400
M_114634_901390,114633.91240000,901389.84590000,BC,250615,38,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,78,,,01035,,HADLEY,HADLEY,MA,,38,38,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53625188008525,42.35834091044347,821400
M_114634_901390,114633.91240000,901389.84590000,BC,250601,38,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,63,,,01035,,HADLEY,HADLEY,MA,,38,38,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53625188008525,42.35834091044347,821400
M_114634_901390,114633.91240000,901389.84590000,BC,250612,38,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,75,,,01035,,HADLEY,HADLEY,MA,,38,38,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53625188008525,42.35834091044347,821400
M_114634_901390,114633.91240000,901389.84590000,BC,250613,38,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,76,,,01035,,HADLEY,HADLEY,MA,,38,38,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53625188008525,42.35834091044347,821400
M_114634_901390,114633.91240000,901389.84590000,BC,250616,38,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,80,,,01035,,HADLEY,HADLEY,MA,,38,38,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53625188008525,42.35834091044347,821400
M_114634_901390,114633.91240000,901389.84590000,BC,250621,38,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,85,,,01035,,HADLEY,HADLEY,MA,,38,38,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53625188008525,42.35834091044347,821400
M_114634_901390,114633.91240000,901389.84590000,BC,248357,38,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,,,,01035,,HADLEY,HADLEY,MA,,38,38,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-31,-72.53625188008525,42.35834091044347,821400
M_114634_901390,114633.91240000,901389.84590000,BC,250603,38,GREENLEAVES DRIVE,,WINDFIELD ESTATES,,,65,,,01035,,HADLEY,HADLEY,MA,,38,38,,,,,,,,,GREENLEAVES,DRIVE,DR,,,12518,16900,127,117,117,2017-01-11,-72.53625188008525,42.35834091044347,821400
M_110481_901284,110481.38580000,901283.99060000,BC,248896,48,RIVER DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,48,48,,,,,,,,,RIVER,DRIVE,DR,,,12611,,127,117,117,2017-02-23,-72.5866373606813,42.35692278382609,821400
M_112449_907242,112449.41840000,907242.11100000,BC,250002,15,FROST LANE,,,,,,,,01035,,HADLEY,HADLEY,MA,,15,15,,,,,,,,,FROST,LANE,LN,,,12511,,127,117,117,2013-12-07,-72.56365239391958,42.410781215816975,821400
M_111615_898413,111615.13680000,898413.04580000,BC,249785,5,MOODY BRIDGE ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,5,5,,,,,,,,,MOODY BRIDGE,ROAD,RD,,,12564,,127,117,117,2013-12-07,-72.57243844205833,42.33120745079884,821400
M_108031_899409,108031.27380000,899408.52500000,PC,250114,9,SOUTH BRANCH ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,9,9,,,,,,,SOUTH,,BRANCH,ROAD,RD,,,12624,,127,117,117,2013-12-07,-72.61607725751263,42.339754931182696,821400
M_110646_901023,110645.56540000,901022.69980000,BC,249822,7,ROCKY HILL ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,7,7,,,,,,,,,ROCKY HILL,ROAD,RD,,,12613,,127,117,117,2013-12-07,-72.5846043241718,42.35458943984563,821400
M_108864_899221,108863.55840000,899221.09040000,BMP,248762,24,BAY ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,24,24,,,,,,,,,BAY,ROAD,RD,,,12470,,127,117,117,2013-12-07,-72.6059487975948,42.338165228829865,821400
M_111676_900761,111675.93260000,900761.00360000,BC,248036,35,SPRUCE HILL ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,35,35,,,,,,,,,SPRUCE HILL,ROAD,RD,,,12630,,127,117,117,2013-12-07,-72.57205889636431,42.35235089923239,821400
M_112167_900222,112166.93200000,900221.75200000,BC,248824,9,MILL VALLEY ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,9,9,,,,,,,,,MILL VALLEY,ROAD,RD,,,12561,,127,117,117,2013-12-07,-72.56601807328832,42.3475519050951,821400
M_109074_893726,109073.77180000,893726.12840000,PC,248909,221,HOCKANUM ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,221,221,,,,,,,,,HOCKANUM,ROAD,RD,,,12670,,127,117,117,2013-12-07,-72.60253624251696,42.288723429637756,821400
M_111434_905256,111434.12700000,905255.88760000,BMP,249108,272,RIVER DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,272,272,,,,,,,,,RIVER,DRIVE,DR,,,12611,,127,117,117,2013-12-07,-72.57568157371789,42.39278663333771,821400
M_112716_907067,112716.05000000,907067.34700000,BC,250200,35,COMINS ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,35,35,,,,,,,,,COMINS,ROAD,RD,,,12487,,127,117,117,2013-12-07,-72.56038702568125,42.4092378802327,821400
M_110654_904034,110653.64200000,904034.37360000,BMP,250034,192,RIVER DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,192,192,,,,,,,,,RIVER,DRIVE,DR,,,12611,,127,117,117,2013-12-07,-72.58497127374945,42.38170156621995,821400
M_109512_900202,109511.85020000,900201.71760000,BMP,247992,11,WEST STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,11,11,,,,,,,,,WEST,STREET,ST,,,12652,,127,117,117,2013-12-07,-72.59823580249878,42.34706830871341,821400
M_113566_904396,113566.37420000,904396.13840000,BC,248015,3,MILL SITE ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,3,3,,,,,,,,,MILL SITE,ROAD,RD,,,12560,,127,117,117,2013-12-07,-72.5496584026884,42.385286299813046,821400
M_111514_901258,111513.66820000,901258.34300000,BMP,248769,25,FARM LANE,,,,,,,,01035,,HADLEY,HADLEY,MA,,25,25,,,,,,,,,FARM,LANE,LN,,,12667,,127,117,117,2013-12-07,-72.57410423229666,42.35680961098564,821400
M_112381_907617,112381.22640000,907616.69300000,BC,247647,13,LADY SLIPPER LANE,,,,,,,,01035,,HADLEY,HADLEY,MA,,13,13,,,,,,,,,LADY SLIPPER,LANE,LN,,,12544,,127,117,117,2013-12-07,-72.56453756615741,42.41414553420437,821400
M_110169_899853,110169.23360000,899852.57040000,BMP,248691,37,MIDDLE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,37,37,,,,,,,,,MIDDLE,STREET,ST,,,12673,,127,117,117,2013-12-07,-72.59020399075628,42.34400118179403,821400
M_110226_899511,110226.03300000,899511.49640000,BC,249627,107,MIDDLE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,107,107,,,,,,,,,MIDDLE,STREET,ST,,,12673,,127,117,117,2013-12-07,-72.58946186920959,42.34093733893926,821400
M_109708_899385,109708.49300000,899385.12580000,BMP,249318,112,WEST STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,112,112,,,,,,,,,WEST,STREET,ST,,,12652,,127,117,117,2013-12-07,-72.59572214442076,42.339740058781736,821400
M_111919_902913,111919.33540000,902913.19760000,BC,248324,12,BRISTOL LANE,,,,,,,,01035,,HADLEY,HADLEY,MA,,12,12,,,,,,,,,BRISTOL,LANE,LN,,,12473,,127,117,117,2013-12-07,-72.56943234315168,42.37175260544746,821400
M_112372_896509,112372.21180000,896509.23220000,BC,249483,55,CHMURA ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,55,55,,,,,,,,,CHMURA,ROAD,RD,,,12481,,127,117,117,2013-12-07,-72.56296538700128,42.31415435026154,821400
M_113505_903478,113505.09260000,903478.13860000,BMP,247733,149,MOUNT WARNER ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,149,149,,,,,,,,,MOUNT WARNER,ROAD,RD,,,12567,,127,117,117,2013-12-07,-72.55026527338548,42.377015621958996,821400
M_112303_907188,112302.96380000,907188.33440000,BC,248046,379,RIVER DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,379,379,,,,,,,,,RIVER,DRIVE,DR,,,12611,,127,117,117,2013-12-07,-72.56542332629792,42.4102806652219,821400
M_111350_901334,111349.93060000,901334.35200000,BMP,248905,16,FARM LANE,,,,,,,,01035,,HADLEY,HADLEY,MA,,16,16,,,,,,,,,FARM,LANE,LN,,,12667,,127,117,117,2013-12-07,-72.57610321389868,42.35747526999568,821400
M_112658_908214,112657.86500000,908213.95860000,BMP,247823,6,GOOSEBERRY LANE,,,,,,,,01035,,HADLEY,HADLEY,MA,,6,6,,,,,,,,,GOOSEBERRY,LANE,LN,,,12513,,127,117,117,2013-12-07,-72.5612671337287,42.419553132027595,821400
