ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_82592_917710,82592.45020000,917710.38880000,BMP,721514,203,SUMMIT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,203,203,,,,,,,,,SUMMIT,STREET,ST,,,28770,,255,237,237,2013-12-10,-72.92845539564325,42.50108633650943,822700
M_78946_918677,78946.33620000,918677.21760000,BMP,721515,237,WEST STREET,,,,,,,,01026,,PLAINFIELD,PLAINFIELD,MA,,237,237,,,,,,,,,WEST,STREET,ST,,,28779,,255,237,237,2013-12-10,-72.97301078752912,42.509230666181665,822700
M_82981_917520,82981.19160000,917519.68840000,BMP,721442,159,WEST HILL ROAD,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,159,159,,,,,,,WEST,,HILL,ROAD,RD,,,28777,,255,237,237,2013-12-10,-72.92368787592847,42.499428309149046,822700
M_79119_918018,79119.35060000,918018.34380000,BC,721227,287,WEST STREET,,,,,,,,01026,,PLAINFIELD,PLAINFIELD,MA,,287,287,,,,,,,,,WEST,STREET,ST,,,28779,,255,237,237,2013-12-10,-72.97076769325707,42.50332694125335,822700
M_85727_916546,85727.04700000,916546.44580000,BC,721336,87,SOUTH STREET,,,,,,,,01026,,PLAINFIELD,PLAINFIELD,MA,,87,87,,,,,,,,,SOUTH,STREET,ST,,,28762,,255,237,237,2013-12-10,-72.89009396102891,42.49107560928211,822700
M_83841_919832,83841.49780000,919831.95980000,BC,721176,61,NORTH CENTRAL STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,61,61,,,,,,,NORTH,,CENTRAL,STREET,ST,,,28746,,255,237,237,2013-12-10,-72.91368925335118,42.52037034843104,822700
M_84314_919028,84313.61460000,919028.06640000,BMP,721175,56,SOUTH CENTRAL STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,56,56,,,,,,,SOUTH,,CENTRAL,STREET,ST,,,28759,,255,237,237,2013-12-10,-72.9077830123352,42.51320463362795,822700
M_86569_919126,86568.65480000,919125.86960000,BC,721522,31,EAST STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,31,31,,,,,,,,,EAST,STREET,ST,,,28723,,255,237,237,2013-12-10,-72.88036561556977,42.51441676522144,822700
M_84068_920594,84068.08400000,920593.85900000,BMP,721562,86,NORTH UNION STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,86,86,,,,,,,NORTH,,UNION,STREET,ST,,,28748,,255,237,237,2013-12-10,-72.9110855101781,42.52726211692708,822700
M_84169_920733,84169.11560000,920732.96740000,BMP,721187,100,NORTH UNION STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,100,100,,,,,,,NORTH,,UNION,STREET,ST,,,28748,,255,237,237,2013-12-10,-72.90988399510675,42.52852929558468,822700
M_84869_917934,84869.23960000,917933.59880000,BMP,721490,1,PLEASANT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,1,1,,,,,,,,,PLEASANT,STREET,ST,,,28755,,255,237,237,2013-12-10,-72.900804143988,42.503435422665795,822700
M_81703_920447,81702.50020000,920446.79480000,BMP,721243,0,UPPER LIBERTY STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,0,0,,,,,,,,,UPPER LIBERTY,STREET,ST,,,28774,,255,237,237,2013-12-10,-72.93984299695653,42.5255824888696,822700
M_84154_916204,84154.08320000,916203.74620000,PC,721173,233,RIVER ROAD,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,233,233,,,,,,,,,RIVER,ROAD,RD,,,28757,,255,237,237,2013-12-10,-72.90915623898252,42.48775852033836,822700
M_80945_917803,80945.46320000,917803.01140000,BC,721478,34,MOUNTAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,34,34,,,,,,,,,MOUNTAIN,STREET,ST,,,28744,,255,237,237,2013-12-10,-72.94850900335331,42.50167001158385,822700
M_79217_920599,79216.60940000,920599.10940000,BMP,721249,107,WEST STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,107,107,,,,,,,,,WEST,STREET,ST,,,28779,,255,237,237,2013-12-10,-72.97012572063112,42.526571764029775,822700
M_82149_921045,82149.36360000,921045.35480000,BMP,721271,525,WEST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,525,525,,,,,,,WEST,,MAIN,STREET,ST,,,28778,,255,237,237,2013-12-10,-72.93452759745365,42.53103798277769,822700
M_82826_919339,82826.18900000,919339.13960000,BMP,721450,50,WEST HILL ROAD,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,50,50,,,,,,,WEST,,HILL,ROAD,RD,,,28777,,255,237,237,2013-12-10,-72.92594336193578,42.51578224436542,822700
M_84624_917807,84623.56980000,917806.87260000,BMP,721502,206,SOUTH CENTRAL STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,206,206,,,,,,,SOUTH,,CENTRAL,STREET,ST,,,28759,,255,237,237,2013-12-10,-72.90376731330846,42.50225837026152,822700
M_81490_920457,81489.97140000,920457.22240000,BMP,721275,57,UPPER LIBERTY STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,57,57,,,,,,,,,UPPER LIBERTY,STREET,ST,,,28774,,255,237,237,2013-12-10,-72.94243141765153,42.52564402446193,822700
M_82826_919339,82826.18900000,919339.13960000,BMP,721322,50W,WEST HILL ROAD,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,50,50,W,,,,,,WEST,,HILL,ROAD,RD,,,28777,,255,237,237,2014-11-20,-72.92594336193578,42.51578224436542,822700
M_81231_917056,81231.49160000,917056.36580000,BMP,721474,263,PROSPECT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,263,263,,,,,,,,,PROSPECT,STREET,ST,,,28756,,255,237,237,2013-12-10,-72.94487575996118,42.49499298930883,822700
M_81784_918587,81783.74240000,918587.33200000,BC,721218,92,SUMMIT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,92,92,,,,,,,,,SUMMIT,STREET,ST,,,28770,,255,237,237,2013-12-10,-72.93847271114156,42.5088575232951,822700
M_84809_918808,84809.37940000,918807.69020000,BC,721407,19,BROOM STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,19,19,,,,,,,,,BROOM,STREET,ST,,,28717,,255,237,237,2013-12-10,-72.90170709232005,42.51129447783757,822700
M_83627_920637,83627.18840000,920637.17500000,BC,721441,153,NORTH CENTRAL STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,153,153,,,,,,,NORTH,,CENTRAL,STREET,ST,,,28746,,255,237,237,2013-12-10,-72.9164597176508,42.52758622686474,822700
M_84208_920901,84207.73700000,920900.51540000,BMP,721536,108,NORTH UNION STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,108,108,,,,,,,NORTH,,UNION,STREET,ST,,,28748,,255,237,237,2013-12-10,-72.90944768022989,42.53004316999534,822700
M_85496_917767,85496.35920000,917767.07900000,BC,721581,48,PLEASANT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,48,48,,,,,,,,,PLEASANT,STREET,ST,,,28755,,255,237,237,2013-12-10,-72.8931422071936,42.50202899421071,822700
M_83737_918497,83737.24840000,918497.08020000,BMP,721325,54,SOUTH UNION STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,54,54,,,,,,,SOUTH,,UNION,STREET,ST,,,28763,,255,237,237,2013-12-10,-72.91468834749674,42.5083392682096,822700
M_84020_919759,84019.85340000,919759.12440000,BMP,721192,38,NORTH CENTRAL STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,38,38,,,,,,,NORTH,,CENTRAL,STREET,ST,,,28746,,255,237,237,2013-12-10,-72.91150433281098,42.519741332948996,822700
M_83880_920018,83879.91080000,920017.57840000,BC,721420,46,NORTH UNION STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,46,46,,,,,,,NORTH,,UNION,STREET,ST,,,28748,,255,237,237,2013-12-10,-72.91325926576661,42.522046866350145,822700
M_83876_919321,83876.28760000,919320.68560000,BMP,721293,319,MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,319,319,,,,,,,,,MAIN,STREET,ST,,,28741,,255,237,237,2013-12-10,-72.9131628454549,42.51577345969108,822700
M_82254_919981,82254.15960000,919981.28000000,BMP,721359,4,LOWER LIBERTY STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,4,4,,,,,,,,,LOWER LIBERTY,STREET,ST,,,28740,,255,237,237,2013-12-10,-72.9330346279281,42.52147595600155,822700
M_83345_919270,83345.48700000,919270.06780000,BMP,721207,6,HILL STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,6,6,,,,,,,,,HILL,STREET,ST,,,28734,,255,237,237,2013-12-10,-72.91961096069153,42.51523849305529,822700
M_83772_920054,83771.88240000,920054.28140000,BC,721506,49,NORTH UNION STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,49,49,,,,,,,NORTH,,UNION,STREET,ST,,,28748,,255,237,237,2013-12-10,-72.91458121036557,42.522361116463834,822700
M_84779_916588,84779.34480000,916588.28580000,BMP,721570,288,SOUTH CENTRAL STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,288,288,,,,,,,SOUTH,,CENTRAL,STREET,ST,,,28759,,255,237,237,2013-12-10,-72.90162875171035,42.49131260924789,822700
M_85445_916827,85444.98460000,916826.75200000,BC,721277,64,OLD SOUTH STREET,,,,,,,,01026,,PLAINFIELD,PLAINFIELD,MA,,64,64,,,,,,,,,OLD SOUTH,STREET,ST,,,28751,,255,237,237,2013-12-10,-72.89358025569454,42.49355729454372,822700
M_82490_922322,82489.68980000,922321.85600000,BMP,721269,49,HAWLEY STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,49,49,,,,,,,,,HAWLEY,STREET,ST,,,28730,,255,237,237,2013-12-10,-72.93064637342127,42.54257937045452,822700
M_81051_917359,81051.14160000,917358.84340000,BC,721185,9,MOUNTAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,9,9,,,,,,,,,MOUNTAIN,STREET,ST,,,28744,,255,237,237,2013-12-10,-72.94713180859993,42.497688124217476,822700
M_85332_917654,85332.31700000,917654.16620000,BMP,721560,8,OLD SOUTH STREET,,,,,,,,01026,,PLAINFIELD,PLAINFIELD,MA,,8,8,,,,,,,,,OLD SOUTH,STREET,ST,,,28751,,255,237,237,2013-12-10,-72.8951152512786,42.50098849947598,822700
M_82663_920427,82663.19340000,920426.72720000,BMP,721530,472,WEST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,472,472,,,,,,,WEST,,MAIN,STREET,ST,,,28778,,255,237,237,2013-12-10,-72.92814814664177,42.52554725016569,822700
M_86490_918397,86489.57120000,918397.30440000,BMP,721579,47,JONES AVENUE,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,47,47,,,,,,,,,JONES,AVENUE,AVE,,,28736,,255,237,237,2013-12-10,-72.88118427566668,42.50784723042207,822700
M_87005_919356,87005.02400000,919355.53240000,BMP,721374,165,GRANT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,165,165,,,,,,,,,GRANT,STREET,ST,,,28728,,255,237,237,2013-12-10,-72.87510133788548,42.51654747031157,822700
M_78997_918826,78996.77240000,918826.37900000,BMP,721446,229,WEST STREET,,,,,,,,01026,,PLAINFIELD,PLAINFIELD,MA,,229,229,,,,,,,,,WEST,STREET,ST,,,28779,,255,237,237,2013-12-10,-72.97242851838621,42.510581123304924,822700
M_79870_922512,79870.29100000,922511.61860000,BC,721412,33,STETSON AVENUE,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,33,33,,,,,,,,,STETSON,AVENUE,AVE,,,28767,,255,237,237,2013-12-10,-72.9625700537681,42.543887529836496,822700
M_83378_918605,83378.04040000,918604.93440000,BMP,721388,58,RIVER ROAD,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,58,58,,,,,,,,,RIVER,ROAD,RD,,,28757,,255,237,237,2013-12-10,-72.9190802271262,42.509256371969855,822700
M_84225_919454,84224.62380000,919454.49580000,BC,721225,274,EAST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,274,274,,,,,,,EAST,,MAIN,STREET,ST,,,28721,,255,237,237,2013-12-10,-72.90895145033022,42.51702978697168,822700
M_79865_923070,79865.05520000,923069.54220000,BMP,721398,80,STETSON AVENUE,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,80,80,,,,,,,,,STETSON,AVENUE,AVE,,,28767,,255,237,237,2013-12-10,-72.96275026365142,42.54890861214107,822700
M_84100_919672,84100.16020000,919671.74500000,BMP,721351,32,NORTH CENTRAL STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,32,32,,,,,,,NORTH,,CENTRAL,STREET,ST,,,28746,,255,237,237,2013-12-10,-72.91050957541498,42.51896677284032,822700
M_83016_917418,83015.63360000,917418.16760000,BC,721169,167,WEST HILL ROAD,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,167,167,,,,,,,WEST,,HILL,ROAD,RD,,,28777,,255,237,237,2013-12-10,-72.9232483139156,42.49851967208117,822700
M_83159_917787,83159.18060000,917787.49880000,BMP,721495,15,LINCOLN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,15,15,,,,,,,,,LINCOLN,STREET,ST,,,28739,,255,237,237,2013-12-10,-72.9215771051869,42.50186565338307,822700
M_81247_917148,81246.89900000,917147.69440000,BMP,721550,259,PROSPECT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,259,259,,,,,,,,,PROSPECT,STREET,ST,,,28756,,255,237,237,2013-12-10,-72.9447071742036,42.49581740505604,822700
M_83641_919378,83641.25740000,919378.22160000,BC,721517,348,MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,348,348,,,,,,,,,MAIN,STREET,ST,,,28741,,255,237,237,2013-12-10,-72.91603413399648,42.516256263796954,822700
M_83494_917553,83494.14600000,917552.98980000,BC,721419,41,LINCOLN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,41,41,,,,,,,,,LINCOLN,STREET,ST,,,28739,,255,237,237,2013-12-10,-72.91745499398255,42.499804967651464,822700
M_86265_921274,86265.28060000,921274.49060000,BMP,721152,0,CAMPBELL ROAD,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,0,0,,,,,,,,,CAMPBELL,ROAD,RD,,,28718,,255,237,237,2013-12-10,-72.8844811476771,42.53371274166041,822700
M_86527_921469,86527.02600000,921468.84340000,BMP,721235,43,CAMPBELL ROAD,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,43,43,,,,,,,,,CAMPBELL,ROAD,RD,,,28718,,255,237,237,2013-12-10,-72.88133381568508,42.53550035294403,822700
M_84291_921328,84290.73680000,921327.74800000,BMP,721435,127,NORTH UNION STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,127,127,,,,,,,NORTH,,UNION,STREET,ST,,,28748,,255,237,237,2013-12-10,-72.90852344065438,42.53390110449138,822700
M_79143_922253,79142.97140000,922253.42060000,BC,721395,782,WEST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,782,782,,,,,,,WEST,,MAIN,STREET,ST,,,28778,,255,237,237,2013-12-10,-72.97136914197274,42.541450876069426,822700
M_84243_919472,84243.30740000,919472.05560000,BMP,721347,268,EAST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,268,268,,,,,,,EAST,,MAIN,STREET,ST,,,28721,,255,237,237,2013-12-10,-72.90872764694804,42.51719062433157,822700
M_79776_922502,79776.37920000,922502.30200000,BC,721232,39,STETSON AVENUE,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,39,39,,,,,,,,,STETSON,AVENUE,AVE,,,28767,,255,237,237,2013-12-10,-72.96371125212234,42.54378916923217,822700
M_83606_919290,83605.51500000,919290.42580000,BMP,721356,355,WEST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,355,355,,,,,,,WEST,,MAIN,STREET,ST,,,28778,,255,237,237,2013-12-10,-72.91645128201667,42.515460654353866,822700
M_84088_920655,84088.09800000,920654.94560000,BMP,721400,90,NORTH UNION STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,90,90,,,,,,,NORTH,,UNION,STREET,ST,,,28748,,255,237,237,2013-12-10,-72.91085424803278,42.52781494842943,822700
M_86546_918196,86546.30640000,918195.74640000,BC,721454,56,EAST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,56,56,,,,,,,EAST,,MAIN,STREET,ST,,,28721,,255,237,237,2013-12-10,-72.88045435853502,42.506041218951296,822700
M_79120_918958,79120.32440000,918958.25340000,BC,721340,217,WEST STREET,,,,,,,,01026,,PLAINFIELD,PLAINFIELD,MA,,217,217,,,,,,,,,WEST,STREET,ST,,,28779,,255,237,237,2013-12-10,-72.97095304432115,42.511787328962065,822700
M_86174_917339,86173.99340000,917339.14060000,BC,721535,103,GLOYD STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,103,103,,,,,,,,,GLOYD,STREET,ST,,,28724,,255,237,237,2013-12-10,-72.88481450020323,42.498276336405546,822700
M_79166_920484,79166.34120000,920483.84060000,BMP,721433,114,WEST STREET,,,,,,,,01026,,PLAINFIELD,PLAINFIELD,MA,,114,114,,,,,,,,,WEST,STREET,ST,,,28779,,255,237,237,2013-12-10,-72.97071325438327,42.52552642028284,822700
M_80059_922164,80058.54800000,922163.98780000,BC,721310,10,STETSON AVENUE,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,10,10,,,,,,,,,STETSON,AVENUE,AVE,,,28767,,255,237,237,2013-12-10,-72.96020603912018,42.540787523174664,822700
M_86785_919795,86784.78380000,919794.94140000,BMP,721539,129,GRANT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,129,129,,,,,,,,,GRANT,STREET,ST,,,28728,,255,237,237,2013-12-10,-72.87786747721391,42.52047070876059,822700
M_82499_919916,82498.81620000,919916.12240000,BMP,721548,23,LOWER LIBERTY STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,23,23,,,,,,,,,LOWER LIBERTY,STREET,ST,,,28740,,255,237,237,2013-12-10,-72.93004428084886,42.52092642564772,822700
M_83890_918324,83889.79020000,918323.53980000,BC,721558,73,SOUTH UNION STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,73,73,,,,,,,SOUTH,,UNION,STREET,ST,,,28763,,255,237,237,2013-12-10,-72.9127975814426,42.506799953000794,822700
M_81798_918284,81798.42560000,918284.44880000,PC,721158,110,SUMMIT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,110,110,,,,,,,,,SUMMIT,STREET,ST,,,28770,,255,237,237,2013-12-10,-72.93823193948916,42.50613344725717,822700
M_82301_917095,82300.87080000,917095.34320000,BMP,721165,13,MAPLE STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,13,13,,,,,,,,,MAPLE,STREET,ST,,,28742,,255,237,237,2013-12-10,-72.93187666450692,42.49550616981494,822700
M_83810_920179,83809.80700000,920178.72580000,BC,721452,53,NORTH UNION STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,53,53,,,,,,,NORTH,,UNION,STREET,ST,,,28748,,255,237,237,2013-12-10,-72.9141448331366,42.52348692398233,822700
M_86081_917862,86081.34340000,917862.24480000,BC,721402,91,PLEASANT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,91,91,,,,,,,,,PLEASANT,STREET,ST,,,28755,,255,237,237,2013-12-10,-72.88604489441738,42.5029713993405,822700
M_83672_920206,83672.24120000,920206.37880000,BMP,721311,115,NORTH CENTRAL STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,115,115,,,,,,,NORTH,,CENTRAL,STREET,ST,,,28746,,255,237,237,2013-12-10,-72.91582441811886,42.523715290140146,822700
M_83122_916679,83121.89060000,916678.67300000,BMP,721318,215,WEST HILL ROAD,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,215,215,,,,,,,WEST,,HILL,ROAD,RD,,,28777,,255,237,237,2013-12-10,-72.92180586145135,42.49187926114988,822700
M_81320_917997,81320.42500000,917997.45000000,BC,721358,4,GOVERNOR STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,4,4,,,,,,,,,GOVERNOR,STREET,ST,,,28725,,255,237,237,2013-12-10,-72.94398784809049,42.50347741959856,822700
M_85604_921237,85604.47220000,921236.83200000,BMP,721405,98,NORTH STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,98,98,,,,,,,,,NORTH,STREET,ST,,,28747,,255,237,237,2013-12-10,-72.89251619262018,42.533276934390734,822700
M_82515_917503,82515.09980000,917502.89060000,BMP,721501,201,SUMMIT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,201,201,,,,,,,,,SUMMIT,STREET,ST,,,28770,,255,237,237,2013-12-10,-72.92935401253207,42.49920693671959,822700
M_79246_922199,79245.64600000,922199.05160000,BMP,721214,770,WEST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,770,770,,,,,,,WEST,,MAIN,STREET,ST,,,28778,,255,237,237,2013-12-10,-72.97010797454793,42.54097743576952,822700
M_83705_919328,83704.65260000,919327.84920000,BMP,721524,343,MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,343,343,,,,,,,,,MAIN,STREET,ST,,,28741,,255,237,237,2013-12-10,-72.91525261396671,42.51581232354737,822700
M_84424_918972,84423.86620000,918971.59420000,BMP,721457,63,SOUTH CENTRAL STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,63,63,,,,,,,SOUTH,,CENTRAL,STREET,ST,,,28759,,255,237,237,2013-12-10,-72.90643027807513,42.512712687894464,822700
M_79240_920990,79239.78060000,920989.97700000,BMP,721183,79,WEST STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,79,79,,,,,,,,,WEST,STREET,ST,,,28779,,255,237,237,2013-12-10,-72.9699257247757,42.5300935847346,822700
M_82027_921378,82026.66560000,921378.31640000,BMP,721274,553,WEST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,553,553,,,,,,,WEST,,MAIN,STREET,ST,,,28778,,255,237,237,2013-12-10,-72.93608907828803,42.534016423856855,822700
M_84405_920849,84405.25180000,920849.11680000,BMP,721390,6,NORTH STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,6,6,,,,,,,,,NORTH,STREET,ST,,,28747,,255,237,237,2013-12-10,-72.9070336057446,42.52960987752904,822700
M_86456_920400,86455.55640000,920399.67360000,BMP,721217,89,GRANT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,89,89,,,,,,,,,GRANT,STREET,ST,,,28728,,255,237,237,2013-12-10,-72.88199282120047,42.52586610083959,822700
M_81933_918039,81933.43700000,918038.62020000,BC,721538,127,SUMMIT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,127,127,,,,,,,,,SUMMIT,STREET,ST,,,28770,,255,237,237,2013-12-10,-72.93653911118264,42.503941180108576,822700
M_79803_922512,79803.29400000,922511.84520000,BC,721299,37,STETSON AVENUE,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,37,37,,,,,,,,,STETSON,AVENUE,AVE,,,28767,,255,237,237,2013-12-10,-72.96338562445699,42.543879225205224,822700
M_84544_918581,84544.05620000,918580.61220000,BMP,721468,116,SOUTH CENTRAL STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,116,116,,,,,,,SOUTH,,CENTRAL,STREET,ST,,,28759,,255,237,237,2013-12-10,-72.90488960936578,42.50921120130101,822700
M_84711_917615,84711.32860000,917615.29100000,BC,721380,214,SOUTH CENTRAL STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,214,214,,,,,,,SOUTH,,CENTRAL,STREET,ST,,,28759,,255,237,237,2013-12-10,-72.90266142997241,42.50054689247601,822700
M_83772_919926,83771.71300000,919925.65380000,BMP,721181,75,NORTH CENTRAL STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,75,75,,,,,,,NORTH,,CENTRAL,STREET,ST,,,28746,,255,237,237,2013-12-10,-72.91455731182027,42.521203290592595,822700
M_81776_922028,81776.34100000,922027.60120000,BMP,721208,601,WEST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,601,601,,,,,,,WEST,,MAIN,STREET,ST,,,28778,,255,237,237,2013-12-10,-72.93926905486359,42.539822722775504,822700
M_86277_918612,86277.49300000,918612.44820000,BMP,721513,84,EAST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,84,84,,,,,,,EAST,,MAIN,STREET,ST,,,28721,,255,237,237,2013-12-10,-72.88380683818049,42.50975285416878,822700
M_80938_917585,80938.17140000,917585.08000000,BMP,721504,23,MOUNTAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,23,23,,,,,,,,,MOUNTAIN,STREET,ST,,,28744,,255,237,237,2013-12-10,-72.94855267840768,42.49970725835588,822700
M_79918_922534,79918.43780000,922534.09780000,BMP,721305,43,STETSON AVENUE,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,43,43,,,,,,,,,STETSON,AVENUE,AVE,,,28767,,255,237,237,2013-12-10,-72.96198867547832,42.5440972963487,822700
M_82646_922316,82646.02280000,922316.01440000,BMP,721470,63,HAWLEY STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,63,63,,,,,,,,,HAWLEY,STREET,ST,,,28730,,255,237,237,2013-12-10,-72.9287422396243,42.54255037816965,822700
M_86416_917438,86416.13120000,917438.41020000,BMP,721469,123,PLEASANT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,123,123,,,,,,,,,PLEASANT,STREET,ST,,,28755,,255,237,237,2013-12-10,-72.8818887168619,42.49920524278957,822700
M_86242_918467,86242.44980000,918467.15640000,BC,721511,79,EAST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,79,79,,,,,,,EAST,,MAIN,STREET,ST,,,28721,,255,237,237,2013-12-10,-72.88420449043802,42.50843992524808,822700
M_84231_919183,84231.01040000,919182.61840000,BMP,721352,32,SOUTH CENTRAL STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,32,32,,,,,,,SOUTH,,CENTRAL,STREET,ST,,,28759,,255,237,237,2013-12-10,-72.9088190977896,42.51458351166872,822700
