ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_311291_823512,311291.21520000,823511.72520000,BC,4192256,16,TROTTING PARK ROAD,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,16,16,,,,,,,,,TROTTING PARK,ROAD,RD,,,155125,,350,75,75,2015-01-22,-70.16389823507907,41.65400430224871,011700
M_311291_823512,311291.21520000,823511.72520000,BC,4199421,18,TROTTING PARK ROAD,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,18,18,,,,,,,,,TROTTING PARK,ROAD,RD,,,155125,,350,75,75,2015-01-22,-70.16389823507907,41.65400430224871,011700
M_312408_823349,312408.44670000,823349.18030000,ABC,4233291,61,OLD WHARF ROAD,,HERITAGE SANDS,,,53,,,02639,,DENNISPORT,DENNIS,MA,,61,61,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,20202,82,75,75,2016-05-16,-70.1505184599818,41.65238265728614,011600
M_308855_833834,308855.40860000,833834.18860000,BC,3360814,141,CORPORATION ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,141,141,,,,,,,,,CORPORATION,ROAD,RD,,,154657,,81,75,75,2016-09-27,-70.19123522479856,41.747271575341045,011300
M_308855_833834,308855.40860000,833834.18860000,BC,3366068,141,CORPORATION ROAD,,,,,A,,,02638,,DENNIS,DENNIS,MA,,141,141,,,,,,,,,CORPORATION,ROAD,RD,,,154657,,81,75,75,2016-09-27,-70.19123522479856,41.747271575341045,011300
M_309890_831876,309889.68780000,831875.65380000,BMP,3362273,30,RONDA LANE,,,,,,,,02638,,DENNIS,DENNIS,MA,,30,30,,,,,,,,,RONDA,LANE,LN,,,154964,,81,75,75,2014-03-12,-70.17916671013924,41.7294964565255,011300
M_313168_824202,313168.15040000,824202.47160000,BC,3362311,3,THIRD MATE ROW,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,3,3,,,,,,,,,THIRD MATE,ROW,ROW,,,155104,,82,75,75,2014-03-12,-70.14123646070854,41.65995573106599,011600
M_307954_833813,307954.19400000,833812.74640000,BC,3355211,70,HIRAM POND ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,70,70,,,,,,,,,HIRAM POND,ROAD,RD,,,154874,,81,75,75,2014-03-12,-70.20207273950331,41.74720252359963,011300
M_313810_823932,313810.37840000,823932.42240000,BC,3350539,12,MYRTLE ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,12,12,,,,,,,,,MYRTLE,ROAD,RD,,,154413,,82,75,75,2014-03-12,-70.13357874571932,41.65743227990667,011600
M_313044_831261,313044.20900000,831260.84620000,BC,3350633,15,PILOT DRIVE,,,,,,,,02660,,DENNIS,DENNIS,MA,,15,15,,,,,,,,,PILOT,DRIVE,DR,,,155342,,81,75,75,2014-03-12,-70.14137455606101,41.723515630923835,011400
M_313971_823795,313971.15980000,823795.23160000,BC,3369803,73,SEA STREET,,,,,1,,,02639,,DENNISPORT,DENNIS,MA,,73,73,,,,,,,,,SEA,STREET,ST,,,155001,,82,75,75,2014-07-28,-70.13167513670527,41.65617403301108,011600
M_310486_829542,310485.67920000,829542.45380000,BC,3349837,24,CHARLES STREET,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,24,24,,,,,,,,,CHARLES,STREET,ST,,,154616,,297,75,75,2014-03-12,-70.17244071727852,41.708408695605215,011500
M_311533_824493,311533.19400000,824493.12540000,BMP,3367492,38,JUNIPER ROAD,,,,,2,,,02670,,WEST DENNIS,DENNIS,MA,,38,38,,,,,,,,,JUNIPER,ROAD,RD,,,154929,,350,75,75,2014-07-25,-70.1608086753712,41.66280510779402,011700
M_310643_832411,310642.75820000,832410.55240000,BC,3359442,42,JILMA DRIVE,,,,,,,,02660,,DENNIS,DENNIS,MA,,42,42,,,,,,,,,JILMA,DRIVE,DR,,,154916,,81,75,75,2014-03-12,-70.17001630431653,41.73420648425008,011400
M_313381_824230,313380.84120000,824230.01340000,BC,3357203,7,CRANBERRY LANE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,7,7,,,,,,,,,CRANBERRY,LANE,LN,,,154670,,82,75,75,2014-03-12,-70.1386779255348,41.66017313992356,011600
M_307327_832644,307327.31820000,832643.50920000,BC,3350470,124,ROBBINS CIRCLE,,,,,,,,02638,,DENNIS,DENNIS,MA,,124,124,,,,,,,,,ROBBINS,CIRCLE,CIR,,,155407,,81,75,75,2014-03-12,-70.20982109797096,41.736762128752936,011300
M_311021_830091,311021.27420000,830091.38160000,BC,3359478,420,OLD BASS RIVER ROAD,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,420,420,,,,,,,,,OLD BASS RIVER,ROAD,RD,,,155287,,297,75,75,2014-03-12,-70.16590307819958,41.713275136492975,011400
M_311790_830800,311789.51560000,830799.98540000,BC,3363396,8,HOMER LANE,,,,,,,,02660,,DENNIS,DENNIS,MA,,8,8,,,,,,,,,HOMER,LANE,LN,,,154880,,81,75,75,2014-03-12,-70.15653885401775,41.71954571213472,011400
M_308801_830505,308800.66980000,830505.49300000,BC,3349701,23,CAPTAIN PRESTONS ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,23,23,,,,,,,,,CAPTAIN PRESTONS,ROAD,RD,,,154596,,81,75,75,2014-03-12,-70.19250667058603,41.717312725833594,011300
M_311589_832699,311589.20980000,832698.56060000,BC,3357205,7,FAIRLAND CIRCLE,,,,,,,,02660,,DENNIS,DENNIS,MA,,7,7,,,,,,,,,FAIRLAND,CIRCLE,CIR,,,154763,,81,75,75,2014-03-12,-70.15858688886993,41.73666581406589,011400
M_314559_825526,314559.14800000,825525.69800000,BC,3353030,86,TELEGRAPH ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,86,86,,,,,,,,,TELEGRAPH,ROAD,RD,,,101717,,82,75,75,2014-03-12,-70.12428197923204,41.67166715510892,011600
M_312949_823965,312949.04200000,823964.97300000,BC,3362657,120,CYNTHIA LANE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,120,120,,,,,,,,,CYNTHIA,LANE,LN,,,154686,,82,75,75,2014-03-12,-70.14391209344534,41.657849071762485,011600
M_310934_829664,310934.05020000,829663.63520000,BC,3352338,10,DEVONSHIRE LANE,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,10,10,,,,,,,,,DEVONSHIRE,LANE,LN,,,154707,,297,75,75,2014-03-12,-70.1670313622982,41.70943666463323,011500
M_311897_824140,311897.09340000,824139.96540000,BC,3363596,5,RACE WAY,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,5,5,,,,,,,,,RACE,WAY,WAY,,,155382,,350,75,75,2014-03-12,-70.15650680204772,41.65957429628134,011700
M_311883_833576,311883.20160000,833576.49460000,BC,3362084,24,PALMER LANE,,,,,,,,02660,,DENNIS,DENNIS,MA,,24,24,,,,,,,,,PALMER,LANE,LN,,,155319,,81,75,75,2014-03-12,-70.15488698410681,41.74452763288759,011400
M_314596_824229,314596.61920000,824229.68920000,BC,3368087,433,LOWER COUNTY ROAD,,WILLIAM AND MARY CONDOMINIUMS,,,34,,,02639,,DENNISPORT,DENNIS,MA,,433,433,,,,,,,,,LOWER COUNTY,ROAD,RD,,,101329,15710,82,75,75,2014-03-12,-70.12408310758642,41.659994590026045,011600
M_311842_824095,311842.32000000,824094.63680000,BC,3353077,9,SOUTH VILLAGE CIRCLE,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,9,9,,,,,,,SOUTH,,VILLAGE,CIRCLE,CIR,,,155043,,350,75,75,2014-03-12,-70.15717289786537,41.659173995270145,011700
M_310832_832819,310832.09940000,832819.23820000,BC,3356691,15,KINGS ROW DRIVE,,,,,,,,02660,,DENNIS,DENNIS,MA,,15,15,,,,,,,,,KINGS ROW,DRIVE,DR,,,154943,,81,75,75,2014-03-12,-70.16766396459542,41.73785903733135,011400
M_311794_831730,311794.84160000,831730.38300000,BC,3365222,1146,ROUTE 134,,DENNIS PINES CONDOMINIUMS,,,2A,,,02660,,DENNIS,DENNIS,MA,,1146,1146,,,,,,,,ROUTE,134,,,,,155061,16022,81,75,75,2014-03-12,-70.15629872901756,41.72792076066674,011400
M_311880_824952,311880.65140000,824952.94740000,BC,3369789,715,ROUTE 28,,WHIP-O-WILL CONDOMINIUMS,,,10,,,02670,,WEST DENNIS,DENNIS,MA,,715,715,,,,,,,,ROUTE,28,,,,,155063,17621,350,75,75,2014-03-12,-70.15655045191494,41.66689542003978,011700
M_313669_823687,313669.09600000,823686.98120000,BC,3363002,20,OAK STREET,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,20,20,,,,,,,,,OAK,STREET,ST,,,154439,,82,75,75,2014-03-12,-70.13532185248451,41.65524309193129,011600
M_311127_832751,311127.45520000,832750.98140000,BC,3358296,34,CLEARVIEW DRIVE,,,,,,,,02660,,DENNIS,DENNIS,MA,,34,34,,,,,,,,,CLEARVIEW,DRIVE,DR,,,154628,,81,75,75,2014-03-12,-70.16412685981507,41.737202970956886,011400
M_311422_831679,311422.02400000,831679.18520000,BC,3363309,78,ACORN ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,78,78,,,,,,,,,ACORN,ROAD,RD,,,154454,,81,75,75,2014-03-12,-70.16078867730627,41.727512646223836,011400
M_314268_825961,314268.03440000,825960.69100000,BC,3358326,365,DEPOT STREET,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,365,365,,,,,,,,,DEPOT,STREET,ST,,,100932,,82,75,75,2014-03-12,-70.12769326427643,41.67562533478645,011600
M_307229_831875,307228.92060000,831875.40020000,BC,3351950,258,NEW BOSTON ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,258,258,,,,,,,,,NEW BOSTON,ROAD,RD,,,154418,,81,75,75,2014-03-12,-70.21114326282773,41.72986063795218,011300
M_312173_829357,312172.50420000,829357.18720000,BC,3355891,24,JASMINE WAY,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,24,24,,,,,,,,,JASMINE,WAY,WAY,,,154910,,297,75,75,2014-03-12,-70.15221090817272,41.70650268114487,011500
M_312223_832915,312222.70860000,832914.72240000,BC,3359226,94,SEARS ROAD,,,,,,,,02660,,DENNIS,DENNIS,MA,,94,94,,,,,,,,,SEARS,ROAD,RD,,,155005,,81,75,75,2014-03-12,-70.15093177561104,41.73852183387846,011400
M_307330_833201,307329.87300000,833201.15920000,BC,3361824,65,HIPPOGRIFFE ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,65,65,,,,,,,,,HIPPOGRIFFE,ROAD,RD,,,154872,,81,75,75,2014-03-12,-70.20968899241886,41.74178201059827,011300
M_314359_825798,314358.59180000,825797.84300000,BC,3353282,41,CAPTAIN BERRY LANE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,41,41,,,,,,,,,CAPTAIN BERRY,LANE,LN,,,154585,,82,75,75,2014-03-12,-70.12663738602704,41.67414619740823,011600
M_314596_824229,314596.61920000,824229.68920000,BC,3368060,433,LOWER COUNTY ROAD,,WILLIAM AND MARY CONDOMINIUMS,,,1,,,02639,,DENNISPORT,DENNIS,MA,,433,433,,,,,,,,,LOWER COUNTY,ROAD,RD,,,101329,15710,82,75,75,2014-03-12,-70.12408310758642,41.659994590026045,011600
M_312895_828880,312894.54780000,828880.00580000,BC,3356160,28,FRANK DOYLE ROAD,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,28,28,,,,,,,,,FRANK DOYLE,ROAD,RD,,,154794,,297,75,75,2014-03-12,-70.14362794347524,41.70210386562851,011500
M_312934_824943,312933.82300000,824942.81800000,BMP,3365400,10,SHAD HOLE ROAD,,,,,3,,,02639,,DENNISPORT,DENNIS,MA,,10,10,,,,,,,,,SHAD HOLE,ROAD,RD,,,155017,,82,75,75,2014-07-28,-70.14390814732133,41.66665418513822,011600
M_312130_823707,312130.42940000,823707.38920000,BC,3352350,10,LOWER COUNTY ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,10,10,,,,,,,,,LOWER COUNTY,ROAD,RD,,,101329,,82,75,75,2014-03-12,-70.15378768149282,41.65564694900372,011600
M_312465_823813,312464.76080000,823812.62660000,BC,3360509,10,NORTHERN AVENUE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,10,10,,,,,,,,,NORTHERN,AVENUE,AVE,,,154431,,82,75,75,2014-03-12,-70.14975444563098,41.65654675978675,011600
M_311454_831058,311454.17600000,831057.79300000,BC,3355576,6,MARTIN ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,6,6,,,,,,,,,MARTIN,ROAD,RD,,,154378,,81,75,75,2014-03-12,-70.16051957507868,41.72191408055489,011400
M_313786_823641,313785.71040000,823641.41280000,BC,3355966,272,SHAD HOLE ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,272,272,,,,,,,,,SHAD HOLE,ROAD,RD,,,155017,,82,75,75,2014-03-12,-70.13393081424205,41.65481606226072,011600
M_309232_830926,309232.37060000,830925.86120000,BC,3360736,154,WHITTIER DRIVE,,,,,,,,02638,,DENNIS,DENNIS,MA,,154,154,,,,,,,,,WHITTIER,DRIVE,DR,,,155184,,81,75,75,2014-03-12,-70.18724185536347,41.72103737044973,011300
M_311856_830920,311856.33080000,830920.75880000,BC,3369404,992,ROUTE 134,,OAK RUN CONDOMINIUMS,,,D,,,02660,,DENNIS,DENNIS,MA,,992,992,,,,,,,,ROUTE,134,,,,,155061,16023,81,75,75,2014-03-12,-70.1557131439819,41.72062348406489,011400
M_310608_828863,310608.17520000,828862.60080000,BC,3363847,62,EDGEMERE ROAD,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,62,62,,,,,,,,,EDGEMERE,ROAD,RD,,,154746,,297,75,75,2014-03-12,-70.17109634421277,41.70227119847012,011500
M_311817_824094,311817.46260000,824094.33520000,BC,3351175,7,SOUTH VILLAGE CIRCLE,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,7,7,,,,,,,SOUTH,,VILLAGE,CIRCLE,CIR,,,155043,,350,75,75,2014-03-12,-70.15747135422087,41.65917480298719,011700
M_309701_832584,309701.33240000,832583.57220000,BC,3364054,22,SASSAFRAS ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,22,22,,,,,,,,,SASSAFRAS,ROAD,RD,,,154982,,81,75,75,2014-03-12,-70.18129877132753,41.73589568001022,011300
M_311463_833483,311463.34320000,833483.65020000,BC,3367892,2,NUTHATCH WAY,,SESUIT MEADOW CONDOMINIUMS,,,C10,,,02660,,DENNIS,DENNIS,MA,,2,2,,,,,,,,,NUTHATCH,WAY,WAY,,,154435,15919,81,75,75,2014-03-12,-70.15995142417356,41.74375131041163,011400
M_311463_833483,311463.34320000,833483.65020000,BC,3367894,2,NUTHATCH WAY,,SESUIT MEADOW CONDOMINIUMS,,,C12,,,02660,,DENNIS,DENNIS,MA,,2,2,,,,,,,,,NUTHATCH,WAY,WAY,,,154435,15919,81,75,75,2014-03-12,-70.15995142417356,41.74375131041163,011400
M_309679_829863,309678.62260000,829863.23380000,BC,3352143,320,MAYFAIR ROAD,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,320,320,,,,,,,,,MAYFAIR,ROAD,RD,,,84838,,297,75,75,2014-03-12,-70.18207694277537,41.71140917449835,011500
M_313097_824420,313096.92200000,824420.00520000,BC,3352206,31,SIASCONSET AVENUE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,31,31,,,,,,,,,SIASCONSET,AVENUE,AVE,,,155027,,82,75,75,2014-03-12,-70.14204994826002,41.66192426350454,011600
M_311793_824219,311792.79240000,824218.59440000,BC,3363983,51,TROTTERS LANE,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,51,51,,,,,,,,,TROTTERS,LANE,LN,,,155269,,350,75,75,2014-03-12,-70.15774403095958,41.66029693031021,011700
M_307750_833410,307750.38060000,833410.39320000,BC,3357941,220,NOBSCUSSETT ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,220,220,,,,,,,,,NOBSCUSSETT,ROAD,RD,,,154425,,81,75,75,2014-03-12,-70.2045962612578,41.743608249224664,011300
M_314728_824217,314728.09300000,824217.33080000,BMP,3350993,89A,INMAN ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,89,89,A,,,,,,,,INMAN,ROAD,RD,,,154899,,82,75,75,2014-07-29,-70.12250722336789,41.65986423050415,011600
M_311891_827524,311891.41940000,827524.06200000,BMP,3359571,506,MAIN STREET,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,506,506,,,,,,,,,MAIN,STREET,ST,,,154357,,297,75,75,2014-03-12,-70.15593471652373,41.69004009793883,011500
M_309776_824309,309775.66460000,824309.26120000,BC,3358027,25,UNCLE JOHNS ROAD,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,25,25,,,,,,,,,UNCLE JOHNS,ROAD,RD,,,155136,,350,75,75,2014-03-12,-70.1819422498979,41.66139635738005,
M_312614_823681,312614.14840000,823681.84600000,BC,3365470,101,LOWER COUNTY ROAD,,CORNELL VILLAGE CONDOMINIUMS,,,5A,,,02639,,DENNISPORT,DENNIS,MA,,101,101,,,,,,,,,LOWER COUNTY,ROAD,RD,,,101329,17622,82,75,75,2014-03-12,-70.14798609279875,41.65534811681814,011600
M_308823_831977,308823.33660000,831977.01100000,BC,3355420,49,SIGNAL HILL DRIVE,,,,,,,,02638,,DENNIS,DENNIS,MA,,49,49,,,,,,,,,SIGNAL HILL,DRIVE,DR,,,155028,,81,75,75,2014-03-12,-70.19196315574779,41.73055686511163,011300
M_311941_824861,311941.39620000,824860.83440000,BC,3364425,31,SCOTT TYLER ROAD,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,31,31,,,,,,,,,SCOTT TYLER,ROAD,RD,,,154994,,350,75,75,2014-03-12,-70.15583858537245,41.66605756560169,011700
M_311276_825045,311276.30340000,825044.50880000,BC,3349190,8,WOODBINE DRIVE,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,8,8,,,,,,,,,WOODBINE,DRIVE,DR,,,155207,,350,75,75,2014-03-12,-70.16378897810911,41.667805161056684,
M_310265_823778,310265.14140000,823777.56860000,BMP,3349551,60,SANTUCKET ROAD,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,60,60,,,,,,,,,SANTUCKET,ROAD,RD,,,154981,,350,75,75,2014-03-12,-70.17616520074486,41.65654157895538,
M_311058_829627,311057.99060000,829626.79920000,BC,3361088,4,KINGSWEAR CIRCLE,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,4,4,,,,,,,,,KINGSWEAR,CIRCLE,CIR,,,154944,,297,75,75,2014-03-12,-70.16554927811404,41.70908760402351,011500
M_310566_832034,310565.80500000,832033.74140000,BC,3351890,23,FOX RUN CIRCLE,,,,,,,,02660,,DENNIS,DENNIS,MA,,23,23,,,,,,,,,FOX RUN,CIRCLE,CIR,,,154792,,81,75,75,2014-03-12,-70.17101173958582,41.73082507490951,011400
M_311390_829801,311389.83200000,829800.99420000,BC,3360969,20,TUCKOOSA ROAD,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,20,20,,,,,,,,,TUCKOOSA,ROAD,RD,,,155128,,297,75,75,2014-03-12,-70.16152974916868,41.710608966907024,011500
M_311886_823882,311885.68620000,823881.92640000,BC,3352094,3,SEASCAPE LANE,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,3,3,,,,,,,,,SEASCAPE,LANE,LN,,,155261,,350,75,75,2014-03-12,-70.15669252799869,41.65725294238771,011700
M_311769_823899,311768.80760000,823898.59440000,BMP,3350418,110,SOUTH VILLAGE ROAD,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,110,110,,,,,,,SOUTH,,VILLAGE,ROAD,RD,,,155046,,350,75,75,2014-03-12,-70.15809240103911,41.657419557898535,011700
M_313244_824891,313244.23940000,824890.55140000,PC,3357529,46,NAUSHON ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,46,46,,,,,,,,,NAUSHON,ROAD,RD,,,155220,,82,75,75,2014-03-12,-70.14019135058777,41.66613916817394,011600
M_309990_824620,309989.79800000,824619.69960000,BMP,3350092,3,LORING AVENUE,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,3,3,,,,,,,,,LORING,AVENUE,AVE,,,154342,,350,75,75,2014-03-12,-70.17931388851773,41.664161240825024,
M_307347_832869,307347.19420000,832868.84600000,BMP,3353560,51,WILD HUNTER ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,51,51,,,,,,,,,WILD HUNTER,ROAD,RD,,,155186,,81,75,75,2014-03-12,-70.2095412272355,41.738788010552284,011300
M_310349_829900,310349.24460000,829900.26860000,BC,3359643,57,UNCLE BOBS WAY,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,57,57,,,,,,,,,UNCLE BOBS,WAY,WAY,,,155131,,297,75,75,2014-03-12,-70.17401297434299,41.71164900262078,011500
M_314415_823828,314415.02440000,823827.97640000,BMP,3358880,16,PINE STREET,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,16,16,,,,,,,,,PINE,STREET,ST,,,155280,,82,75,75,2014-03-12,-70.12634073739301,41.65640458158512,011600
M_310207_823757,310206.71080000,823757.14020000,BC,3359620,53,SANTUCKET ROAD,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,53,53,,,,,,,,,SANTUCKET,ROAD,RD,,,154981,,350,75,75,2014-03-12,-70.17687040571661,41.65636583609094,
M_311912_827100,311912.22840000,827099.67740000,BMP,3351502,55,HIGHBANK ROAD,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,55,55,,,,,,,,,HIGHBANK,ROAD,RD,,,154866,,297,75,75,2014-03-12,-70.15576512838634,41.686216666100265,011700
M_311833_826891,311833.25340000,826890.85940000,BC,3351696,20,DUTCHS WAY,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,20,20,,,,,,,,,DUTCHS,WAY,WAY,,,154735,,297,75,75,2014-03-12,-70.1567530768445,41.6843480042518,011700
M_314325_824195,314324.68060000,824194.80300000,BC,3363339,7,CHASE STREET,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,7,7,,,,,,,,,CHASE,STREET,ST,,,154619,,82,75,75,2014-03-12,-70.12735434398951,41.65971997892294,011600
M_314154_823619,314153.69720000,823619.32220000,PC,3360403,365,OLD WHARF ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,365,365,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,,82,75,75,2014-03-12,-70.12951792069799,41.65456404862754,011600
M_313215_823892,313214.66380000,823892.00640000,BC,3359822,6,GLENDON ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,6,6,,,,,,,,,GLENDON,ROAD,RD,,,154814,,82,75,75,2014-03-12,-70.14073748574053,41.657154133740875,011600
M_311291_823512,311291.21520000,823511.72520000,BC,3358761,16-18,TROTTING PARK ROAD,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,16,16,,,18,18,,,,,TROTTING PARK,ROAD,RD,,,155125,,350,75,75,2014-03-12,-70.16389823507907,41.65400430224871,011700
M_306797_832830,306796.62600000,832830.16780000,BC,3356077,29,TAUNTON AVENUE,,,,,,,,02638,,DENNIS,DENNIS,MA,,29,29,,,,,,,,,TAUNTON,AVENUE,AVE,,,155093,,81,75,75,2014-03-12,-70.21616579897655,41.738514611517765,011300
M_311146_828399,311146.37380000,828398.53800000,BC,3362682,13,BAYBERRY LANE,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,13,13,,,,,,,,,BAYBERRY,LANE,LN,,,154517,,297,75,75,2014-03-12,-70.16471847795195,41.698017838484624,011500
M_311941_824861,311941.39620000,824860.83440000,BC,3367275,31,SCOTT TYLER ROAD,,,,,1,,,02670,,WEST DENNIS,DENNIS,MA,,31,31,,,,,,,,,SCOTT TYLER,ROAD,RD,,,154994,,350,75,75,2014-07-28,-70.15583858537245,41.66605756560169,011700
M_308902_831813,308902.09580000,831813.39660000,BC,3357613,57,BLACK BALL HILL ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,57,57,,,,,,,,,BLACK BALL HILL,ROAD,RD,,,154547,,81,75,75,2014-03-12,-70.19104681028875,41.729073057260464,011300
M_311392_824336,311391.54020000,824336.31640000,BMP,3362777,148,INDIAN POND ROAD,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,148,148,,,,,,,,,INDIAN POND,ROAD,RD,,,155254,,350,75,75,2014-03-12,-70.16253876984094,41.66141345892129,011700
M_314202_825522,314201.74020000,825522.41820000,BC,3355274,44,COUNTRY LANE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,44,44,,,,,,,,,COUNTRY,LANE,LN,,,154659,,82,75,75,2014-03-12,-70.12857391080017,41.67168944714916,011600
M_311856_830920,311856.33080000,830920.75880000,BC,3369403,992,ROUTE 134,,OAK RUN CONDOMINIUMS,,,C,,,02660,,DENNIS,DENNIS,MA,,992,992,,,,,,,,ROUTE,134,,,,,155061,16023,81,75,75,2014-03-12,-70.1557131439819,41.72062348406489,011400
M_308890_830448,308889.71380000,830447.88640000,BC,3354102,3,CAPTAIN PRESTONS ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,3,3,,,,,,,,,CAPTAIN PRESTONS,ROAD,RD,,,154596,,81,75,75,2014-03-12,-70.1914473870688,41.71678183137899,011300
M_314541_825127,314540.64000000,825127.02240000,PC,3350526,13,TELEGRAPH ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,13,13,,,,,,,,,TELEGRAPH,ROAD,RD,,,101717,,82,75,75,2014-03-12,-70.1245813943494,41.66808082548162,011600
M_308793_832228,308793.17020000,832228.01820000,BC,3357836,44,CROWN GRANT DRIVE,,,,,,,,02638,,DENNIS,DENNIS,MA,,44,44,,,,,,,,,CROWN GRANT,DRIVE,DR,,,154681,,81,75,75,2014-03-12,-70.19227944098641,41.73282070888209,011300
M_308544_834008,308544.46740000,834007.57020000,BC,3361343,77,JERICHO ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,77,77,,,,,,,,,JERICHO,ROAD,RD,,,154913,,81,75,75,2014-03-12,-70.19494118372306,41.74887532696844,011300
M_311397_829768,311397.08440000,829767.83880000,BC,3359995,23,TUCKOOSA ROAD,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,23,23,,,,,,,,,TUCKOOSA,ROAD,RD,,,155128,,297,75,75,2014-03-12,-70.16144886953818,41.710309463975,011500
M_312330_823883,312330.05340000,823882.72440000,BC,3352538,13,HONEYSUCKLE LANE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,13,13,,,,,,,,,HONEYSUCKLE,LANE,LN,,,154882,,82,75,75,2014-03-12,-70.1513581598259,41.65719699503728,011600
M_311499_830987,311499.29480000,830987.05940000,BC,3364143,25,JANALL DRIVE,,,,,,,,02638,,DENNIS,DENNIS,MA,,25,25,,,,,,,,,JANALL,DRIVE,DR,,,154908,,81,75,75,2014-03-12,-70.15999077069797,41.7212709281174,011400
