ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_258396_924939,258395.55000000,924939.30320000,BC,3051002,22,JERSEY LANE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,22,22,,,,,,,,,JERSEY,LANE,LN,,,143990,,181,166,166,2014-03-06,-70.78873893052975,42.572822523204714,218100
M_258181_924049,258181.23740000,924049.17660000,BMP,3051158,17,BOARDMAN AVENUE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,17,17,,,,,,,,,BOARDMAN,AVENUE,AVE,,,143947,,181,166,166,2014-03-06,-70.79143921123226,42.56482566910264,218100
M_263325_926402,263325.48520000,926402.06940000,BC,3051183,8,BIG ROCK ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,8,8,,,,,,,,,BIG ROCK,ROAD,RD,,,143941,,181,166,166,2014-03-06,-70.72853405135604,42.585604514573916,218100
M_261309_926287,261308.72800000,926287.28660000,BMP,3051862,49,FOREST STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,49,49,,,,,,,,,FOREST,STREET,ST,,,143977,,181,166,166,2014-03-06,-70.75311426628451,42.584732840372425,218100
M_263138_926052,263138.42460000,926052.22880000,BMP,3051733,25,UNIVERSITY LANE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,25,25,,,,,,,,,UNIVERSITY,LANE,LN,,,144070,,181,166,166,2014-03-06,-70.7308512336181,42.58247049366813,218100
M_260130_925819,260129.90700000,925819.33080000,BC,3051584,66,NORWOOD AVENUE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,66,66,,,,,,,,,NORWOOD,AVENUE,AVE,,,144012,,181,166,166,2014-03-06,-70.76752334361805,42.580612361886494,218100
M_259465_925253,259465.13360000,925252.90820000,BC,3051914,18,PINE STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,18,18,,,,,,,,,PINE,STREET,ST,,,144025,,181,166,166,2014-03-06,-70.7756795272601,42.5755645585983,218100
M_259887_925363,259886.99140000,925362.59180000,BMP,3051752,3,NORTH STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,3,3,,,,,,,,,NORTH,STREET,ST,,,144010,,181,166,166,2014-03-06,-70.7705298740109,42.57651956204768,218100
M_258576_926622,258576.15140000,926621.73120000,PC,3052759,160,PINE STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,160,160,,,,,,,,,PINE,STREET,ST,,,144025,,181,166,166,2014-03-06,-70.78636785422201,42.58795409023246,218100
M_261937_926272,261937.33380000,926272.16540000,BC,3052957,1,DEXTER LANE,,,,,B,,,01944,,MANCHESTER,MANCHESTER,MA,,1,1,,,,,,,,,DEXTER,LANE,LN,,,143971,,181,166,166,2014-03-06,-70.74545838356669,42.584546915992696,218100
M_259239_925875,259238.73200000,925874.69160000,BC,3053017,103,PINE STREET,,,,,REAR,,,01944,,MANCHESTER,MANCHESTER,MA,,103,103,,,,,,,,,PINE,STREET,ST,,,144025,,181,166,166,2014-03-06,-70.77837302683234,42.58117909944178,218100
M_259450_926619,259449.55960000,926619.39020000,BC,3050786,3,BLUE HERON LANE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,3,3,,,,,,,,,BLUE HERON,LANE,LN,,,143946,,181,166,166,2014-03-06,-70.7757278885042,42.58786674402534,218100
M_260332_926494,260331.63680000,926493.83960000,BMP,3050830,173,SCHOOL STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,173,173,,,,,,,,,SCHOOL,STREET,ST,,,144051,,181,166,166,2014-03-06,-70.76499527807346,42.58666862164909,218100
M_259818_926274,259818.43020000,926273.69220000,BMP,3052343,2,WINDEMERE PARK EXTENSION,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,2,2,,,,,,,,,WINDEMERE PARK,EXTENSION,EXT,,,144079,,181,166,166,2014-03-06,-70.77127014895316,42.58472651156558,218100
M_260360_925337,260360.37760000,925336.52800000,BMP,3052598,2,SPY ROCK HILL,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,2,2,,,,,,,,,SPY ROCK,HILL,HL,,,144059,,181,166,166,2014-03-06,-70.7647666829872,42.576248347715136,218100
M_259465_926117,259465.41680000,926117.30000000,BC,3051289,82,PLEASANT STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,82,82,,,,,,,,,PLEASANT,STREET,ST,,,144028,,181,166,166,2014-03-06,-70.77558665961449,42.5833457488941,218100
M_259075_925914,259074.92380000,925914.36920000,BC,3051392,2,CRAFTS COURT,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,2,2,,,,,,,,,CRAFTS,COURT,CT,,,143964,,181,166,166,2014-03-06,-70.78036431244261,42.58154873368863,218100
M_260883_925921,260882.74380000,925921.01640000,BC,3051249,6,HAROLD STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,6,6,,,,,,,,,HAROLD,STREET,ST,,,143984,,181,166,166,2014-03-06,-70.75834229872068,42.58146916566811,218100
M_259934_925960,259934.35600000,925960.15740000,BMP,3052727,3,ROSEDALE AVENUE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,3,3,,,,,,,,,ROSEDALE,AVENUE,AVE,,,144048,,181,166,166,2014-03-06,-70.76989066148893,42.58189516717433,218100
M_261937_926272,261937.33380000,926272.16540000,BC,3050402,1,DEXTER LANE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,1,1,,,,,,,,,DEXTER,LANE,LN,,,143971,,181,166,166,2014-03-06,-70.74545838356669,42.584546915992696,218100
M_259239_925875,259238.73200000,925874.69160000,BC,3051976,103,PINE STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,103,103,,,,,,,,,PINE,STREET,ST,,,144025,,181,166,166,2014-03-06,-70.77837302683234,42.58117909944178,218100
M_259828_925635,259827.79640000,925635.33540000,BC,3050866,4,BURNHAM LANE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,4,4,,,,,,,,,BURNHAM,LANE,LN,,,143953,,181,166,166,2014-03-06,-70.77122249527638,42.57897934157752,218100
M_260723_924664,260722.57720000,924664.40600000,BC,3050429,119,BEACH STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,119,119,,,,,,,,,BEACH,STREET,ST,,,143937,,181,166,166,2014-03-06,-70.76042603327456,42.570169747402204,218100
M_263723_925814,263722.99780000,925814.15600000,BC,3051885,522,SUMMER STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,522,522,,,,,,,,,SUMMER,STREET,ST,,,144063,,181,166,166,2014-03-06,-70.72375677957749,42.580279713857756,218100
M_259100_926758,259100.09380000,926758.14760000,BC,3050725,120,OLD ESSEX ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,120,120,,,,,,,,,OLD ESSEX,ROAD,RD,,,144015,,181,166,166,2014-03-06,-70.77997094660705,42.58914246302067,218100
M_258984_925429,258984.03160000,925429.16460000,BMP,3051360,10,WOODCREST ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,10,10,,,,,,,,,WOODCREST,ROAD,RD,,,144081,,181,166,166,2014-03-06,-70.78152127191449,42.577187841389915,218100
M_260991_924800,260991.44380000,924800.07580000,BC,3051656,1,EAGLEHEAD ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,1,1,,,,,,,,,EAGLEHEAD,ROAD,RD,,,144089,,181,166,166,2014-03-06,-70.75713713220819,42.57137000813482,218100
M_258302_925827,258301.76460000,925826.67720000,BC,3051543,47,WALKER ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,47,47,,,,,,,,,WALKER,ROAD,RD,,,144073,,181,166,166,2014-03-06,-70.78979119725662,42.5808176715789,218100
M_261811_925744,261811.12980000,925744.04920000,BC,3052533,6,PLUM HILL,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,6,6,,,,,,,,,PLUM,HILL,HL,,,144029,,181,166,166,2014-03-06,-70.7470525552542,42.579802897764594,218100
M_259910_925222,259909.60900000,925221.70140000,PC,3050567,36,UNION STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,36,36,,,,,,,,,UNION,STREET,ST,,,144069,,181,166,166,2016-09-21,-70.77026906931299,42.57524953142322,218100
M_259910_925222,259909.60900000,925221.70140000,PC,3052143,36 1/2,UNION STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,36,36,1/2,,,,,,,,UNION,STREET,ST,,,144069,,181,166,166,2016-09-21,-70.77026906931299,42.57524953142322,218100
M_263475_924946,263473.88050000,924945.57500000,DBMP,3052380,27,COOLIDGE POINT,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,27,27,,,,,,,,,COOLIDGE,POINT,PT,,,143962,,181,166,166,2016-09-20,-70.72688714039955,42.572481192245945,
M_259243_924928,259242.62800000,924927.58460000,BC,3052541,67,BRIDGE STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,67,67,,,,,,,,,BRIDGE,STREET,ST,,,143949,,181,166,166,2014-03-06,-70.77842316922555,42.5726529840496,218100
M_259715_925402,259715.38220000,925401.66800000,BC,3053280,4,POWDER HOUSE LANE,,,,,2,,,01944,,MANCHESTER,MANCHESTER,MA,,4,4,,,,,,,,,POWDER HOUSE,LANE,LN,,,144030,,181,166,166,2015-04-09,-70.77261604709896,42.57688451724335,218100
M_259715_925402,259715.38220000,925401.66800000,BC,3053397,2,POWDER HOUSE LANE,,,,,5,,,01944,,MANCHESTER,MANCHESTER,MA,,2,2,,,,,,,,,POWDER HOUSE,LANE,LN,,,144030,,181,166,166,2015-04-09,-70.77261604709896,42.57688451724335,218100
M_261839_927114,261839.18800000,927114.44360000,BMP,3051734,26,LOADING PLACE ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,26,26,,,,,,,,,LOADING PLACE,ROAD,RD,,,143999,,181,166,166,2014-03-06,-70.7465633323903,42.59213682997355,218100
M_259715_925402,259715.38220000,925401.66800000,BC,3053281,4,POWDER HOUSE LANE,,,,,3,,,01944,,MANCHESTER,MANCHESTER,MA,,4,4,,,,,,,,,POWDER HOUSE,LANE,LN,,,144030,,181,166,166,2015-04-09,-70.77261604709896,42.57688451724335,218100
M_260160_925749,260160.03700000,925749.19280000,BMP,3051239,55,NORWOOD AVENUE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,55,55,,,,,,,,,NORWOOD,AVENUE,AVE,,,144012,,181,166,166,2014-03-06,-70.76716367145431,42.57997865398594,218100
M_258945_926332,258945.31780000,926332.34240000,BC,3052674,136,PINE STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,136,136,,,,,,,,,PINE,STREET,ST,,,144025,,181,166,166,2014-03-06,-70.7819001999795,42.58532113845475,218100
M_259715_925402,259715.38220000,925401.66800000,BC,3053625,3,POWDER HOUSE LANE,,,,,3,,,01944,,MANCHESTER,MANCHESTER,MA,,3,3,,,,,,,,,POWDER HOUSE,LANE,LN,,,144030,,181,166,166,2014-03-06,-70.77261604709896,42.57688451724335,218100
M_258604_926519,258603.84260000,926518.78440000,BC,3052697,24,ROCKWOOD HEIGHTS ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,24,24,,,,,,,,,ROCKWOOD HEIGHTS,ROAD,RD,,,144047,,181,166,166,2014-03-06,-70.78604100647021,42.587025283377535,218100
M_264253_925632,264252.98780000,925631.65660000,BMP,3051300,9,BUTLER AVENUE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,9,9,,,,,,,,,BUTLER,AVENUE,AVE,,,143954,,181,166,166,2014-03-06,-70.71732145348007,42.578593273392194,
M_259715_925402,259715.38220000,925401.66800000,BC,3051754,3,POWDER HOUSE LANE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,3,3,,,,,,,,,POWDER HOUSE,LANE,LN,,,144030,,181,166,166,2014-03-06,-70.77261604709896,42.57688451724335,218100
M_258918_925190,258917.55180000,925189.84100000,BC,3052056,28,FORSTER ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,28,28,,,,,,,,,FORSTER,ROAD,RD,,,143979,,181,166,166,2014-03-06,-70.78235554411354,42.57503849696213,218100
M_259899_925774,259898.83140000,925774.29800000,BC,3052220,69,SCHOOL STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,69,69,,,,,,,,,SCHOOL,STREET,ST,,,144051,,181,166,166,2014-03-06,-70.77034276215086,42.580224808343814,218100
M_259141_925876,259141.41480000,925876.27180000,BMP,3052634,108,PINE STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,108,108,,,,,,,,,PINE,STREET,ST,,,144025,,181,166,166,2014-03-06,-70.77955829430975,42.58120072997962,218100
M_258354_926269,258354.32740000,926268.99220000,ABC,3052115,18,CROOKED LANE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,18,18,,,,,,,,,CROOKED,LANE,LN,,,143965,,181,166,166,2014-03-06,-70.78910602210308,42.58479542895318,218100
M_259288_926147,259288.03020000,926147.25880000,BC,3052589,97A,PLEASANT STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,97,97,A,,,,,,,,PLEASANT,STREET,ST,,,144028,,181,166,166,2014-03-06,-70.77774440624964,42.583628978074515,218100
M_259715_925402,259715.38220000,925401.66800000,BC,3053700,5,POWDER HOUSE LANE,,,,,1,,,01944,,MANCHESTER,MANCHESTER,MA,,5,5,,,,,,,,,POWDER HOUSE,LANE,LN,,,144030,,181,166,166,2015-04-09,-70.77261604709896,42.57688451724335,218100
M_259715_925402,259715.38220000,925401.66800000,BC,3053702,5,POWDER HOUSE LANE,,,,,3,,,01944,,MANCHESTER,MANCHESTER,MA,,5,5,,,,,,,,,POWDER HOUSE,LANE,LN,,,144030,,181,166,166,2015-04-09,-70.77261604709896,42.57688451724335,218100
M_259715_925402,259715.38220000,925401.66800000,BC,3053705,5,POWDER HOUSE LANE,,,,,6,,,01944,,MANCHESTER,MANCHESTER,MA,,5,5,,,,,,,,,POWDER HOUSE,LANE,LN,,,144030,,181,166,166,2015-04-09,-70.77261604709896,42.57688451724335,218100
M_259715_925402,259715.38220000,925401.66800000,BC,3053704,5,POWDER HOUSE LANE,,,,,5,,,01944,,MANCHESTER,MANCHESTER,MA,,5,5,,,,,,,,,POWDER HOUSE,LANE,LN,,,144030,,181,166,166,2015-04-09,-70.77261604709896,42.57688451724335,218100
M_259715_925402,259715.38220000,925401.66800000,BC,3053624,3,POWDER HOUSE LANE,,,,,2,,,01944,,MANCHESTER,MANCHESTER,MA,,3,3,,,,,,,,,POWDER HOUSE,LANE,LN,,,144030,,181,166,166,2014-03-06,-70.77261604709896,42.57688451724335,218100
M_259715_925402,259715.38220000,925401.66800000,BC,3053279,4,POWDER HOUSE LANE,,,,,1,,,01944,,MANCHESTER,MANCHESTER,MA,,4,4,,,,,,,,,POWDER HOUSE,LANE,LN,,,144030,,181,166,166,2015-04-09,-70.77261604709896,42.57688451724335,218100
M_259715_925402,259715.38220000,925401.66800000,BC,3053282,4,POWDER HOUSE LANE,,,,,4,,,01944,,MANCHESTER,MANCHESTER,MA,,4,4,,,,,,,,,POWDER HOUSE,LANE,LN,,,144030,,181,166,166,2015-04-09,-70.77261604709896,42.57688451724335,218100
M_259848_925560,259848.15620000,925559.77320000,BC,3053865,8,FRIEND STREET,,,,,A,,,01944,,MANCHESTER,MANCHESTER,MA,,8,8,,,,,,,,,FRIEND,STREET,ST,,,143980,,181,166,166,2014-03-06,-70.77098236623249,42.57829756832112,218100
M_259075_926584,259074.55600000,926583.74940000,BC,3051140,149,PINE STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,149,149,,,,,,,,,PINE,STREET,ST,,,144025,,181,166,166,2014-03-06,-70.78029999166158,42.58757448270643,218100
M_259952_925931,259951.56700000,925930.63840000,BC,3050563,8,LINCOLN STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,8,8,,,,,,,,,LINCOLN,STREET,ST,,,144091,,181,166,166,2014-03-06,-70.76968408931276,42.581628112542894,218100
M_259715_925402,259715.38220000,925401.66800000,BC,3053393,2,POWDER HOUSE LANE,,,,,1,,,01944,,MANCHESTER,MANCHESTER,MA,,2,2,,,,,,,,,POWDER HOUSE,LANE,LN,,,144030,,181,166,166,2015-04-09,-70.77261604709896,42.57688451724335,218100
M_259715_925402,259715.38220000,925401.66800000,BC,3053396,2,POWDER HOUSE LANE,,,,,4,,,01944,,MANCHESTER,MANCHESTER,MA,,2,2,,,,,,,,,POWDER HOUSE,LANE,LN,,,144030,,181,166,166,2015-04-09,-70.77261604709896,42.57688451724335,218100
M_261089_925904,261088.59080000,925904.48620000,BC,3051427,26,FOREST STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,26,26,,,,,,,,,FOREST,STREET,ST,,,143977,,181,166,166,2014-03-06,-70.75583660807351,42.581304222166274,218100
M_259715_925402,259715.38220000,925401.66800000,BC,3053623,3,POWDER HOUSE LANE,,,,,1,,,01944,,MANCHESTER,MANCHESTER,MA,,3,3,,,,,,,,,POWDER HOUSE,LANE,LN,,,144030,,181,166,166,2014-03-06,-70.77261604709896,42.57688451724335,218100
M_260752_925784,260752.33460000,925784.02240000,BC,3051533,4,MARK STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,4,4,,,,,,,,,MARK,STREET,ST,,,144003,,181,166,166,2014-03-06,-70.75994530864284,42.58024615175965,218100
M_258919_925699,258919.44560000,925698.75520000,BC,3050438,12,WOODHOLM ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,12,12,,,,,,,,,WOODHOLM,ROAD,RD,,,144084,,181,166,166,2014-03-06,-70.78228031929906,42.579619579671146,218100
M_259715_925402,259715.38220000,925401.66800000,BC,3053395,2,POWDER HOUSE LANE,,,,,3,,,01944,,MANCHESTER,MANCHESTER,MA,,2,2,,,,,,,,,POWDER HOUSE,LANE,LN,,,144030,,181,166,166,2015-04-09,-70.77261604709896,42.57688451724335,218100
M_259715_925402,259715.38220000,925401.66800000,BC,3053398,2,POWDER HOUSE LANE,,,,,6,,,01944,,MANCHESTER,MANCHESTER,MA,,2,2,,,,,,,,,POWDER HOUSE,LANE,LN,,,144030,,181,166,166,2015-04-09,-70.77261604709896,42.57688451724335,218100
M_258977_926044,258976.98040000,926043.66120000,BMP,3052484,4,WALKER ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,4,4,,,,,,,,,WALKER,ROAD,RD,,,144073,,181,166,166,2014-03-06,-70.78154411146751,42.58272004629755,218100
M_259715_925402,259715.38220000,925401.66800000,BC,3053628,3,POWDER HOUSE LANE,,,,,6,,,01944,,MANCHESTER,MANCHESTER,MA,,3,3,,,,,,,,,POWDER HOUSE,LANE,LN,,,144030,,181,166,166,2014-03-06,-70.77261604709896,42.57688451724335,218100
M_259715_925402,259715.38220000,925401.66800000,BC,3053701,5,POWDER HOUSE LANE,,,,,2,,,01944,,MANCHESTER,MANCHESTER,MA,,5,5,,,,,,,,,POWDER HOUSE,LANE,LN,,,144030,,181,166,166,2015-04-09,-70.77261604709896,42.57688451724335,218100
M_259684_926379,259683.56020000,926379.16080000,BMP,3051339,1,BIGWOOD ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,1,1,,,,,,,,,BIGWOOD,ROAD,RD,,,143942,,181,166,166,2014-03-06,-70.77290215223903,42.58568629399214,218100
M_260719_924779,260718.77120000,924779.06720000,BMP,3051406,204,BEACH STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,204,204,,,,,,,,,BEACH,STREET,ST,,,143937,,181,166,166,2014-03-06,-70.76046027841103,42.57120221992681,218100
M_259715_925402,259715.38220000,925401.66800000,BC,3053284,4,POWDER HOUSE LANE,,,,,6,,,01944,,MANCHESTER,MANCHESTER,MA,,4,4,,,,,,,,,POWDER HOUSE,LANE,LN,,,144030,,181,166,166,2015-04-09,-70.77261604709896,42.57688451724335,218100
M_259848_925560,259848.15620000,925559.77320000,BC,3053866,8,FRIEND STREET,,,,,B,,,01944,,MANCHESTER,MANCHESTER,MA,,8,8,,,,,,,,,FRIEND,STREET,ST,,,143980,,181,166,166,2014-03-06,-70.77098236623249,42.57829756832112,218100
M_258465_926766,258464.57960000,926765.86640000,BMP,3052755,157,PINE STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,157,157,,,,,,,,,PINE,STREET,ST,,,144025,,181,166,166,2014-03-06,-70.78771240451695,42.589259981435255,218100
M_259288_926147,259288.03020000,926147.25880000,BC,3051633,97B,PLEASANT STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,97,97,B,,,,,,,,PLEASANT,STREET,ST,,,144028,,181,166,166,2014-03-06,-70.77774440624964,42.583628978074515,218100
M_259715_925402,259715.38220000,925401.66800000,BC,3053626,3,POWDER HOUSE LANE,,,,,4,,,01944,,MANCHESTER,MANCHESTER,MA,,3,3,,,,,,,,,POWDER HOUSE,LANE,LN,,,144030,,181,166,166,2014-03-06,-70.77261604709896,42.57688451724335,218100
M_259715_925402,259715.38220000,925401.66800000,BC,3053394,2,POWDER HOUSE LANE,,,,,2,,,01944,,MANCHESTER,MANCHESTER,MA,,2,2,,,,,,,,,POWDER HOUSE,LANE,LN,,,144030,,181,166,166,2015-04-09,-70.77261604709896,42.57688451724335,218100
M_259715_925402,259715.38220000,925401.66800000,BC,3053627,3,POWDER HOUSE LANE,,,,,5,,,01944,,MANCHESTER,MANCHESTER,MA,,3,3,,,,,,,,,POWDER HOUSE,LANE,LN,,,144030,,181,166,166,2014-03-06,-70.77261604709896,42.57688451724335,218100
M_259848_925560,259848.15620000,925559.77320000,BC,3050561,8,FRIEND STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,8,8,,,,,,,,,FRIEND,STREET,ST,,,143980,,181,166,166,2014-03-06,-70.77098236623249,42.57829756832112,218100
M_258905_925583,258904.95180000,925583.19600000,BC,3052229,18,WOODHOLM ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,18,18,,,,,,,,,WOODHOLM,ROAD,RD,,,144084,,181,166,166,2014-03-06,-70.78246870672444,42.578580418440886,218100
M_259715_925402,259715.38220000,925401.66800000,BC,3053283,4,POWDER HOUSE LANE,,,,,5,,,01944,,MANCHESTER,MANCHESTER,MA,,4,4,,,,,,,,,POWDER HOUSE,LANE,LN,,,144030,,181,166,166,2015-04-09,-70.77261604709896,42.57688451724335,218100
M_259715_925402,259715.38220000,925401.66800000,BC,3053703,5,POWDER HOUSE LANE,,,,,4,,,01944,,MANCHESTER,MANCHESTER,MA,,5,5,,,,,,,,,POWDER HOUSE,LANE,LN,,,144030,,181,166,166,2015-04-09,-70.77261604709896,42.57688451724335,218100
M_263555_924980,263554.64960000,924979.65650000,BMP,3052059,29,COOLIDGE POINT,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,29,29,,,,,,,,,COOLIDGE,POINT,PT,,,143962,,181,166,166,2016-09-20,-70.72589965823923,42.572781396733234,
M_259028_925931,259027.95300000,925931.10040000,BC,3051870,5,CRAFTS COURT,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,5,5,,,,,,,,,CRAFTS,COURT,CT,,,143964,,181,166,166,2014-03-06,-70.78093475348537,42.581702913141136,218100
M_259700_926262,259700.01680000,926262.36960000,BC,3050617,6,KNIGHT ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,6,6,,,,,,,,,KNIGHT,ROAD,RD,,,143994,,181,166,166,2014-03-06,-70.77271381012761,42.584633684457856,218100
M_259882_926009,259882.48860000,926009.08560000,BMP,3050661,98,SCHOOL STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,98,98,,,,,,,,,SCHOOL,STREET,ST,,,144051,,181,166,166,2014-03-06,-70.77051737244682,42.58233961078778,218100
M_258859_925337,258859.45620000,925337.25120000,BMP,3051470,15,HIGHWOOD ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,15,15,,,,,,,,,HIGHWOOD,ROAD,RD,,,143988,,181,166,166,2014-03-06,-70.78304805157391,42.57636987668382,218100
M_260275_926699,260274.64520000,926699.41480000,BC,3052778,191,SCHOOL STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,191,191,,,,,,,,,SCHOOL,STREET,ST,,,144051,,181,166,166,2014-03-06,-70.76566799667746,42.58852361201091,218100
M_259036_924760,259035.73220000,924759.64500000,BC,3052792,77,BRIDGE STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,77,77,,,,,,,,,BRIDGE,STREET,ST,,,143949,,181,166,166,2014-03-06,-70.78096028923095,42.571156924794096,218100
M_260170_923915,260169.94060000,923915.29420000,BMP,3052170,48,MASCONOMO STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,48,48,,,,,,,,,MASCONOMO,STREET,ST,,,144004,,181,166,166,2014-03-06,-70.76723494805896,42.56346920121293,218100
M_260183_925801,260183.21320000,925800.61200000,BMP,3052209,61,NORWOOD AVENUE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,61,61,,,,,,,,,NORWOOD,AVENUE,AVE,,,144012,,181,166,166,2014-03-06,-70.76687598222442,42.58043973367839,218100
M_260553_925583,260553.29780000,925582.51740000,BC,3052586,93,SUMMER STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,93,93,,,,,,,,,SUMMER,STREET,ST,,,144063,,181,166,166,2014-03-06,-70.762390981016,42.57844773655473,218100
M_262009_925700,262008.50840000,925700.33520000,BC,3052502,5,HICKORY HILL,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,5,5,,,,,,,,,HICKORY,HILL,HL,,,143985,,181,166,166,2014-03-06,-70.74465304424102,42.57939367779776,218100
M_259929_925710,259928.95940000,925709.63700000,BC,3052818,4,VINE STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,4,4,,,,,,,,,VINE,STREET,ST,,,144072,,181,166,166,2014-03-06,-70.76998251722067,42.579640412963506,218100
M_260170_923915,260169.94060000,923915.29420000,BMP,3053373,48,MASCONOMO STREET,,,,,A,,,01944,,MANCHESTER,MANCHESTER,MA,,48,48,,,,,,,,,MASCONOMO,STREET,ST,,,144004,,181,166,166,2014-03-06,-70.76723494805896,42.56346920121293,218100
M_259069_925325,259069.14820000,925325.29260000,BC,3051505,7,WOODCREST ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,7,7,,,,,,,,,WOODCREST,ROAD,RD,,,144081,,181,166,166,2014-03-06,-70.78049519672865,42.57624633070019,218100
M_260444_924320,260444.19100000,924319.71020000,BC,3050778,28,MASCONOMO STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,28,28,,,,,,,,,MASCONOMO,STREET,ST,,,144004,,181,166,166,2014-03-06,-70.76385271656198,42.56708848658749,218100
M_259495_924142,259494.95060000,924141.74580000,BMP,3051599,41,PROCTOR STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,41,41,,,,,,,,,PROCTOR,STREET,ST,,,144034,,181,166,166,2014-03-06,-70.77543132650497,42.565559624602855,218100
