ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_184430_883127,184429.88660000,883126.70600000,BC,1571244,24,BRUCE STREET,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,24,24,,,,,,,,,BRUCE,STREET,ST,,,70907,,120,110,110,2014-02-03,-71.68852329173224,42.19843268762188,738202
M_183535_886692,183535.01400000,886691.77980000,BMP,1576542,81,SNOW ROAD,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,81,81,,,,,,,,,SNOW,ROAD,RD,,,71163,,120,110,110,2014-02-03,-71.69945933214515,42.230510805348636,761300
M_183028_886871,183028.46340000,886871.17420000,BC,1577669,18,RAY STREET,,,,,1,,,01536,,GRAFTON,GRAFTON,MA,,18,18,,,,,,,,,RAY,STREET,ST,,,71133,,120,110,110,2014-02-03,-71.7056009777444,42.232115063358044,761300
M_184354_883781,184354.09760000,883780.81360000,BC,1574222,29,CHURCH STREET,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,29,29,,,,,,,,,CHURCH,STREET,ST,,,70930,,120,110,110,2014-02-03,-71.68945853535281,42.20432013596959,738202
M_184735_883600,184734.64820000,883599.66340000,BMP,1573453,32R,SOUTH STREET,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,32,32,R,,,,,,,,SOUTH,STREET,ST,,,71165,,120,110,110,2014-09-05,-71.68484565302079,42.202696750499555,738202
M_183921_886451,183921.05640000,886450.88880000,BC,1574275,31,GREANY DRIVE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,31,31,,,,,,,,,GREANY,DRIVE,DR,,,70997,,120,110,110,2014-02-03,-71.69477610877635,42.228350096133724,761300
M_186291_887103,186290.65040000,887102.94780000,BC,1571913,118,OLD WESTBORO ROAD,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,118,118,,,,,,,,,OLD WESTBORO,ROAD,RD,,,71104,,120,110,110,2014-02-03,-71.66608692743371,42.23426571040242,738202
M_184687_884549,184686.84960000,884548.62940000,PC,1571782,9,VIRGINIA CIRCLE,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,9,9,,,,,,,,,VIRGINIA,CIRCLE,CIR,,,71205,,120,110,110,2014-02-03,-71.6854494199057,42.21123939248717,738202
M_183037_882818,183037.02620000,882817.97980000,BC,1575416,36,DANIELLE DRIVE,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,36,36,,,,,,,,,DANIELLE,DRIVE,DR,,,70947,,120,110,110,2014-02-03,-71.70537901439539,42.19562425491265,738201
M_184768_883749,184768.44940000,883748.63240000,BMP,1572101,15,SOUTH STREET,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,15,15,,,,,,,,,SOUTH,STREET,ST,,,71165,,120,110,110,2014-02-03,-71.68444026162402,42.20403858355906,738202
M_185423_880779,185423.46740000,880779.16140000,BC,1575038,18,SUMMERFIELD DRIVE,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,18,18,,,,,,,,,SUMMERFIELD,DRIVE,DR,,,71184,,120,110,110,2014-02-03,-71.67643423298901,42.17731672212795,738100
M_180985_886301,180985.23360000,886300.73800000,BC,1571361,32,HILLTOP STREET,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,32,32,,,,,,,,,HILLTOP,STREET,ST,,,71018,,120,110,110,2014-02-03,-71.73033482545816,42.22693242291259,761300
M_181682_886050,181681.93280000,886050.06660000,BC,1570817,9,ELIZABETH STREET,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,9,9,,,,,,,,,ELIZABETH,STREET,ST,,,70960,,120,110,110,2014-02-03,-71.72188751947189,42.22469225674403,761300
M_183028_886871,183028.46340000,886871.17420000,BC,1571124,18,RAY STREET,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,18,18,,,,,,,,,RAY,STREET,ST,,,71133,,120,110,110,2014-02-03,-71.7056009777444,42.232115063358044,761300
M_184305_880238,184305.41860000,880238.27060000,BC,1577364,117,FERRY STREET,,,,,2,,,01560,,GRAFTON,GRAFTON,MA,,117,117,,,,,,,,,FERRY,STREET,ST,,,70974,,120,110,110,2014-02-03,-71.68995246361962,42.17242541614177,738100
M_182019_886925,182018.97500000,886925.37080000,BC,1576096,24,BEVERLY ROAD,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,24,24,,,,,,,,,BEVERLY,ROAD,RD,,,70843,,120,110,110,2014-02-03,-71.71783200825477,42.232580436024165,761300
M_182526_887645,182525.88940000,887645.29640000,BMP,1569187,18,SHREWSBURY STREET,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,18,18,,,,,,,,,SHREWSBURY,STREET,ST,,,71159,,120,110,110,2014-02-03,-71.7117126422209,42.23907340508439,761300
M_184305_880238,184305.41860000,880238.27060000,BC,1577367,117,FERRY STREET,,,,,RIGHT,,,01560,,GRAFTON,GRAFTON,MA,,117,117,,,,,,,,,FERRY,STREET,ST,,,70974,,120,110,110,2014-02-03,-71.68995246361962,42.17242541614177,738100
M_182055_886794,182055.21700000,886793.57300000,BC,1572123,16,BEVERLY ROAD,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,16,16,,,,,,,,,BEVERLY,ROAD,RD,,,70843,,120,110,110,2014-02-03,-71.71738888534209,42.2313946944083,761300
M_184305_880238,184305.41860000,880238.27060000,BC,1577366,117,FERRY STREET,,,,,3,,,01560,,GRAFTON,GRAFTON,MA,,117,117,,,,,,,,,FERRY,STREET,ST,,,70974,,120,110,110,2014-02-03,-71.68995246361962,42.17242541614177,738100
M_184847_879905,184847.42540000,879905.27040000,BC,1571355,31,MAPLE AVENUE,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,31,31,,,,,,,,,MAPLE,AVENUE,AVE,,,71061,,120,110,110,2014-02-03,-71.68338387820668,42.16943806378496,738100
M_184772_879986,184771.68640000,879985.92620000,BC,1574150,22,MAPLE AVENUE,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,22,22,,,,,,,,,MAPLE,AVENUE,AVE,,,71061,,120,110,110,2014-02-03,-71.68430261500303,42.170162745881605,738100
M_183065_880524,183064.86580000,880523.80640000,BMP,1571340,30,LELAND HILL ROAD,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,30,30,,,,,,,,,LELAND HILL,ROAD,RD,,,71045,,120,110,110,2014-02-03,-71.70497519793136,42.1749702631221,738100
M_186471_887001,186471.08440000,887001.20520000,BC,1569332,19,MORGAN DRIVE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,19,19,,,,,,,,,MORGAN,DRIVE,DR,,,71078,,120,110,110,2014-02-03,-71.66389863072865,42.23335286426666,738202
M_182087_886392,182087.14300000,886392.00340000,BC,1570499,4,MASON DRIVE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,4,4,,,,,,,,,MASON,DRIVE,DR,,,71065,,120,110,110,2014-02-03,-71.71698974946587,42.22778009823778,761300
M_184776_883691,184775.58060000,883690.66400000,BC,1577942,23,SOUTH STREET,,,,,RIGHT,,,01519,,GRAFTON,GRAFTON,MA,,23,23,,,,,,,,,SOUTH,STREET,ST,,,71165,,120,110,110,2014-02-03,-71.68435239240132,42.20351683039578,738202
M_184305_880238,184305.41860000,880238.27060000,BC,1569981,117,FERRY STREET,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,117,117,,,,,,,,,FERRY,STREET,ST,,,70974,,120,110,110,2014-02-03,-71.68995246361962,42.17242541614177,738100
M_183803_885903,183803.20700000,885902.84240000,BC,1575135,23,SUZANNE TERRACE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,23,23,,,,,,,,,SUZANNE,TERRACE,TER,,,71189,,120,110,110,2014-02-03,-71.69618843049246,42.223413600565245,738202
M_184639_884115,184639.23120000,884114.75960000,BC,1576698,3,WORCESTER STREET,,,GRAFTON FIRE DEPARTMENT HEADQUARTERS,,,,,01519,,GRAFTON,GRAFTON,MA,,3,3,,,,,,,,,WORCESTER,STREET,ST,,,71228,,120,110,110,2014-02-03,-71.68601464042447,42.20733231473082,738202
M_183240_880998,183240.20340000,880997.52910000,BC,4207050,6,DESROSIERS LANDING,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,6,6,,,,,,,,,DESROSIERS,LANDING,LNDG,,,70953,,120,110,110,2016-04-01,-71.70286663601105,42.179238999953405,738100
M_184242_882421,184241.74220000,882421.43720000,PC,1576838,49,SUNRISE AVENUE,REAR,,,,,,,01519,,GRAFTON,GRAFTON,MA,,49,49,,,,,,,,,SUNRISE,AVENUE,AVE,,,71186,,120,110,110,2014-02-03,-71.69078224077565,42.192079347896076,738201
M_183198_881022,183197.55420000,881022.20220000,BMP,1571595,5,KRULA WAY,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,5,5,,,,,,,,,KRULA,WAY,WAY,,,71042,,120,110,110,2014-02-03,-71.70338358750746,42.17946021933802,738100
M_184333_885520,184332.56800000,885520.10720000,BC,1575326,4,VINCENT ROAD,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,4,4,,,,,,,,,VINCENT,ROAD,RD,,,71202,,120,110,110,2014-02-03,-71.68976609671212,42.219978613613456,738202
M_181428_885742,181428.74060000,885742.47260000,BC,1570477,45,SAMUEL DRIVE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,45,45,,,,,,,,,SAMUEL,DRIVE,DR,,,71146,,120,110,110,2014-02-03,-71.72494460712642,42.22191701695634,738201
M_181428_885742,181428.74060000,885742.47260000,BC,1575433,57,SAMUEL DRIVE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,57,57,,,,,,,,,SAMUEL,DRIVE,DR,,,71146,,120,110,110,2014-02-03,-71.72494460712642,42.22191701695634,738201
M_181428_885742,181428.74060000,885742.47260000,BC,1573515,59,SAMUEL DRIVE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,59,59,,,,,,,,,SAMUEL,DRIVE,DR,,,71146,,120,110,110,2014-02-03,-71.72494460712642,42.22191701695634,738201
M_186770_881579,186770.13440000,881579.35040000,PC,1570017,13,SALISBURY STREET,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,13,13,,,,,,,,,SALISBURY,STREET,ST,,,71144,,120,110,110,2014-02-03,-71.66015241224815,42.18454481038173,738202
M_185270_880439,185270.22700000,880438.58540000,BC,1578322,311,PROVIDENCE ROAD,,,,,2,,,01560,,GRAFTON,GRAFTON,MA,,311,311,,,,,,,,,PROVIDENCE,ROAD,RD,,,71128,,120,110,110,2014-02-03,-71.67828043195637,42.17424761800788,738100
M_181428_885742,181428.74060000,885742.47260000,BC,1579753,51,SAMUEL DRIVE,,,,,1404,,,01536,,GRAFTON,GRAFTON,MA,,51,51,,,,,,,,,SAMUEL,DRIVE,DR,,,71146,,120,110,110,2014-02-03,-71.72494460712642,42.22191701695634,738201
M_183615_882102,183615.26060000,882102.33560000,BC,1571334,3,SPANISH RIVER ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,3,3,,,,,,,,,SPANISH RIVER,ROAD,RD,,,71167,,120,110,110,2014-02-03,-71.69835792376948,42.18919359078731,738201
M_185321_880331,185320.89440000,880331.19280000,BC,1576206,319 1/2,PROVIDENCE ROAD,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,319,319,1/2,,,,,,,,PROVIDENCE,ROAD,RD,,,71128,,120,110,110,2014-02-03,-71.67766447818396,42.17328170455546,738100
M_181496_885104,181495.92220000,885104.02380000,PC,1569136,11,ROSE LANE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,11,11,,,,,,,,,ROSE,LANE,LN,,,71142,,120,110,110,2014-02-03,-71.72411055436767,42.216170649643914,738201
M_182909_885716,182908.71960000,885715.80000000,PC,1569259,20,WHEELER ROAD,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,20,20,,,,,,,,,WHEELER,ROAD,RD,,,71216,,120,110,110,2014-02-03,-71.70701763268228,42.22171062230017,738201
M_185219_884039,185219.25980000,884039.14660000,PC,1573591,51,UPTON STREET,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,51,51,,,,,,,,,UPTON,STREET,ST,,,71197,,120,110,110,2014-02-03,-71.67898875488953,42.20666274123768,738202
M_184917_886929,184916.86320000,886928.91740000,BMP,1574063,18,WESSON STREET,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,18,18,,,,,,,,,WESSON,STREET,ST,,,71211,,120,110,110,2014-02-03,-71.68272560945718,42.232673625830294,738202
M_181428_885742,181428.74060000,885742.47260000,BC,1574460,53,SAMUEL DRIVE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,53,53,,,,,,,,,SAMUEL,DRIVE,DR,,,71146,,120,110,110,2014-02-03,-71.72494460712642,42.22191701695634,738201
M_181844_883297,181843.86360000,883297.23020000,BC,1574341,37,CORTLAND WAY,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,37,37,,,,,,,,,CORTLAND,WAY,WAY,,,70938,,120,110,110,2014-02-03,-71.71984011053179,42.19991219188633,738201
M_182606_882537,182606.23980000,882536.57620000,BC,1572409,42,BLANCHARD ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,42,42,,,,,,,,,BLANCHARD,ROAD,RD,,,70896,,120,110,110,2014-02-03,-71.71058632324322,42.19308130688675,738201
M_185321_880331,185320.89440000,880331.19280000,BC,1576205,319,PROVIDENCE ROAD,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,319,319,,,,,,,,,PROVIDENCE,ROAD,RD,,,71128,,120,110,110,2014-02-03,-71.67766447818396,42.17328170455546,738100
M_183030_887082,183030.28160000,887082.08080000,BMP,1574576,7,PROSPECT STREET,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,7,7,,,,,,,,,PROSPECT,STREET,ST,,,71127,,120,110,110,2014-02-03,-71.70558510955595,42.23401389275249,761300
M_184654_884281,184654.36800000,884280.74140000,BC,1572030,16,WORCESTER STREET,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,16,16,,,,,,,,,WORCESTER,STREET,ST,,,71228,,120,110,110,2014-02-03,-71.6858357177605,42.20882695176152,738202
M_183384_881007,183383.77680000,881007.49080000,BC,1569379,3,FARNUM STREET,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,3,3,,,,,,,,,FARNUM,STREET,ST,,,70970,,120,110,110,2014-02-03,-71.7011290624801,42.17933174704021,738100
M_181428_885742,181428.74060000,885742.47260000,BC,1571474,47,SAMUEL DRIVE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,47,47,,,,,,,,,SAMUEL,DRIVE,DR,,,71146,,120,110,110,2014-02-03,-71.72494460712642,42.22191701695634,738201
M_182687_884769,182686.56340000,884769.23020000,BC,1569121,109,BRIGHAM HILL ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,109,109,,,,,,,,,BRIGHAM HILL,ROAD,RD,,,70903,,120,110,110,2014-02-03,-71.70968029766985,42.21318375506318,738201
M_181478_886028,181477.68380000,886027.53080000,BC,1573158,219,BRIGHAM HILL ROAD,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,219,219,,,,,,,,,BRIGHAM HILL,ROAD,RD,,,70903,,120,110,110,2014-02-03,-71.72436086683041,42.224484556726544,761300
M_182289_888178,182289.27260000,888177.53020000,BMP,1575862,14,CREEPER HILL ROAD,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,14,14,,,,,,,,,CREEPER HILL,ROAD,RD,,,70943,,120,110,110,2014-02-03,-71.71459565303117,42.24385976844344,761300
M_181190_885440,181190.73460000,885440.67420000,BC,1571636,72,LORDVALE BOULEVARD,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,72,72,,,,,,,,,LORDVALE,BOULEVARD,BLVD,,,70858,,120,110,110,2014-02-03,-71.72781768052091,42.21919423748045,738201
M_184354_883781,184354.09760000,883780.81360000,BC,1572303,31,CHURCH STREET,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,31,31,,,,,,,,,CHURCH,STREET,ST,,,70930,,120,110,110,2014-02-03,-71.68945853535281,42.20432013596959,738202
M_184328_886573,184328.32880000,886572.99340000,BMP,1574123,20,INDIAN PATH,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,20,20,,,,,,,,,INDIAN PATH,,,,,71024,,120,110,110,2014-02-03,-71.68984582633281,42.229457670833256,761300
M_184305_880238,184305.41860000,880238.27060000,BC,1575802,117A,FERRY STREET,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,117,117,A,,,,,,,,FERRY,STREET,ST,,,70974,,120,110,110,2014-09-03,-71.68995246361962,42.17242541614177,738100
M_183371_886760,183370.59960000,886760.07920000,PC,1572465,34,EAST STREET,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,34,34,,,,,,,,,EAST,STREET,ST,,,70958,,120,110,110,2014-02-03,-71.70145301983135,42.23112222577282,761300
M_184750_879658,184750.16200000,879658.31160000,BC,1571635,72,ASPEN AVENUE,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,72,72,,,,,,,,,ASPEN,AVENUE,AVE,,,70878,,120,110,110,2014-02-03,-71.68455453696623,42.16721278110948,738100
M_184735_883600,184734.64820000,883599.66340000,BMP,1569552,32,SOUTH STREET,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,32,32,,,,,,,,,SOUTH,STREET,ST,,,71165,,120,110,110,2014-02-03,-71.68484565302079,42.202696750499555,738202
M_182173_887947,182172.67660000,887946.80560000,BMP,1575222,3,MATHEW CIRCLE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,3,3,,,,,,,,,MATHEW,CIRCLE,CIR,,,71066,,120,110,110,2014-02-03,-71.716001326764,42.241779911999636,761300
M_184799_882715,184798.57640000,882714.94580000,BC,1576702,25,ELLIOT TRAIL,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,25,25,,,,,,,,,ELLIOT,TRAIL,TRL,,,70961,,120,110,110,2014-02-03,-71.68404844344329,42.19473283803861,738202
M_185422_884681,185421.58160000,884680.65420000,BMP,1576009,15,MERRIAM ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,15,15,,,,,,,,,MERRIAM,ROAD,RD,,,71071,,120,110,110,2014-02-03,-71.67655480702268,42.21244205272049,738202
M_181890_886393,181889.74900000,886393.15160000,BC,1574542,5,HAWTHORNE STREET,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,5,5,,,,,,,,,HAWTHORNE,STREET,ST,,,71009,,120,110,110,2014-02-03,-71.71938093293511,42.22778588958873,761300
M_185270_880439,185270.22700000,880438.58540000,BC,1578323,311,PROVIDENCE ROAD,,,,,4,,,01560,,GRAFTON,GRAFTON,MA,,311,311,,,,,,,,,PROVIDENCE,ROAD,RD,,,71128,,120,110,110,2014-02-03,-71.67828043195637,42.17424761800788,738100
M_185321_880331,185320.89440000,880331.19280000,BC,1578341,319,PROVIDENCE ROAD,,,,,A,,,01560,,GRAFTON,GRAFTON,MA,,319,319,,,,,,,,,PROVIDENCE,ROAD,RD,,,71128,,120,110,110,2014-02-03,-71.67766447818396,42.17328170455546,738100
M_186103_880189,186102.83580000,880189.29140000,BC,1573091,15,BROOKMEADOW LANE,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,15,15,,,,,,,,,BROOKMEADOW,LANE,LN,,,70905,,120,110,110,2014-02-03,-71.66819710612036,42.17201842590648,738100
M_184104_880566,184103.53120000,880566.15660000,BC,1572819,41,ORCHARD STREET,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,41,41,,,,,,,,,ORCHARD,STREET,ST,,,71108,,120,110,110,2014-02-03,-71.69240486242298,42.175373328361204,738100
M_187060_879627,187059.88320000,879626.94880000,BC,1574020,11,NIPMUC ROAD,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,11,11,,,,,,,,,NIPMUC,ROAD,RD,,,71087,,120,110,110,2014-02-03,-71.65660151149355,42.16697200458062,738100
M_182560_886924,182560.49560000,886923.94400000,BC,1572977,12,SECOND STREET,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,12,12,,,,,,,,,SECOND,STREET,ST,,,71156,,120,110,110,2014-02-03,-71.71127171485206,42.23257985382581,761300
M_187140_888399,187140.24140000,888399.44300000,PC,1576745,223,OLD WESTBORO ROAD,REAR,,,,,,,01536,,GRAFTON,GRAFTON,MA,,223,223,,,,,,,,,OLD WESTBORO,ROAD,RD,,,71104,,120,110,110,2014-02-03,-71.65582296437616,42.24595247465591,738202
M_183588_882243,183587.60580000,882243.48820000,BC,1571780,9,SUNRISE AVENUE,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,9,9,,,,,,,,,SUNRISE,AVENUE,AVE,,,71186,,120,110,110,2014-02-03,-71.69869669947803,42.19046381672879,738201
M_182558_887094,182558.19340000,887093.63120000,BC,1575101,20,SECOND STREET,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,20,20,,,,,,,,,SECOND,STREET,ST,,,71156,,120,110,110,2014-02-03,-71.71130469740663,42.23410749426206,761300
M_184032_883827,184031.75500000,883826.86080000,BMP,1575338,41,MILLBURY STREET,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,41,41,,,,,,,,,MILLBURY,STREET,ST,,,71076,,120,110,110,2014-02-03,-71.6933630801495,42.20472818826743,738201
M_184775_885838,184775.12120000,885837.93280000,BMP,1572521,6,FIELDSTONE COURT,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,6,6,,,,,,,,,FIELDSTONE,COURT,CT,,,70975,,120,110,110,2014-02-03,-71.6844141711754,42.22284874102719,738202
M_184623_880835,184623.09820000,880835.14880000,BC,1572843,8,COLLETTE STREET,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,8,8,,,,,,,,,COLLETTE,STREET,ST,,,70935,,120,110,110,2014-02-03,-71.68612334411218,42.17780546695242,738100
M_184886_879432,184886.03580000,879432.23620000,BC,1572697,64,MAPLE AVENUE,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,64,64,,,,,,,,,MAPLE,AVENUE,AVE,,,71061,,120,110,110,2014-02-03,-71.68290432153258,42.165180036647335,738100
M_182463_886926,182462.88060000,886926.33100000,BC,1571428,4,ANDERSON LANE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,4,4,,,,,,,,,ANDERSON,LANE,LN,,,70873,,120,110,110,2014-02-03,-71.7124543436142,42.23259916107649,761300
M_184133_882378,184133.19840000,882377.94140000,BC,1571570,48,SUNRISE AVENUE,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,48,48,,,,,,,,,SUNRISE,AVENUE,AVE,,,71186,,120,110,110,2014-02-03,-71.69209516961988,42.19168555933365,738201
M_185555_884746,185554.68940000,884746.23700000,BMP,1569286,23,MERRIAM ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,23,23,,,,,,,,,MERRIAM,ROAD,RD,,,71071,,120,110,110,2014-02-03,-71.67494441237172,42.21303496584585,738202
M_187076_879697,187076.38540000,879697.39080000,BC,1572805,10,NIPMUC ROAD,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,10,10,,,,,,,,,NIPMUC,ROAD,RD,,,71087,,120,110,110,2014-02-03,-71.65640336520939,42.1676064738459,738100
M_182793_880838,182792.52840000,880838.02740000,BMP,1569113,105,ELMWOOD STREET,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,105,105,,,,,,,,,ELMWOOD,STREET,ST,,,70963,,120,110,110,2014-02-03,-71.70828072036365,42.17779328007454,738100
M_181922_886255,181921.93340000,886254.85200000,BC,1570378,25,HAWTHORNE STREET,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,25,25,,,,,,,,,HAWTHORNE,STREET,ST,,,71009,,120,110,110,2014-02-03,-71.7189867635029,42.226541523446,761300
M_187637_881855,187637.00840000,881854.68360000,BC,1570405,273,UPTON STREET,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,273,273,,,,,,,,,UPTON,STREET,ST,,,71197,,120,110,110,2014-02-03,-71.64966445266622,42.18703783030825,738202
M_184685_883833,184684.70820000,883833.13880000,BMP,1574506,6,SOUTH STREET,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,6,6,,,,,,,,,SOUTH,STREET,ST,,,71165,,120,110,110,2014-02-03,-71.6854565133268,42.20479776341069,738202
M_181596_883295,181595.78020000,883295.43820000,BMP,1574546,5,OAK RIDGE LANE,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,5,5,,,,,,,,,OAK RIDGE,LANE,LN,,,71094,,120,110,110,2014-02-03,-71.72284391074216,42.19989026251289,738201
M_187889_885391,187889.43520000,885390.95020000,BMP,1574799,33,FAY MOUNTAIN ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,33,33,,,,,,,,,FAY MOUNTAIN,ROAD,RD,,,70973,,120,110,110,2014-02-03,-71.64668223793707,42.21887896664584,738202
M_182593_883802,182592.73860000,883802.38560000,BC,1571473,47,POTTER HILL ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,47,47,,,,,,,,,POTTER HILL,ROAD,RD,,,71123,,120,110,110,2014-02-03,-71.71078765386025,42.20447714407827,738201
M_186261_879969,186261.42660000,879969.28100000,ABC,1575324,4,TAFT MILL ROAD,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,4,4,,,,,,,,,TAFT MILL,ROAD,RD,,,71190,,120,110,110,2014-02-03,-71.66627249895602,42.170040450474914,738100
M_186092_880108,186092.37120000,880108.35220000,BC,1574886,12,BROOKMEADOW LANE,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,12,12,,,,,,,,,BROOKMEADOW,LANE,LN,,,70905,,120,110,110,2014-02-03,-71.66832182550468,42.17128953672287,738100
M_187698_883256,187698.11360000,883255.53300000,BC,1569863,92,GEORGE HILL ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,92,92,,,,,,,,,GEORGE HILL,ROAD,RD,,,70985,,120,110,110,2014-02-03,-71.64895433904638,42.19965073281904,738202
M_184754_883928,184754.18940000,883928.20960000,BC,1575298,37,GRAFTON COMMON,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,37,37,,,,,,,,,GRAFTON,COMMON,CMN,,,70993,,120,110,110,2014-02-03,-71.68461764334246,42.2056550466381,738202
M_185367_880525,185367.04500000,880524.69160000,BMP,1576807,15,HARDING STREET,REAR,,,,,,,01560,,GRAFTON,GRAFTON,MA,,15,15,,,,,,,,,HARDING,STREET,ST,,,71003,,120,110,110,2014-02-03,-71.67711077171606,42.175024655692425,738100
M_182329_887824,182329.18920000,887824.08560000,BMP,1575396,33,SHREWSBURY STREET,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,33,33,,,,,,,,,SHREWSBURY,STREET,ST,,,71159,,120,110,110,2014-02-03,-71.71410124773537,42.24067861971524,761300
M_181739_885007,181738.99380000,885007.43580000,BMP,1573560,5,BRIELLE ROAD,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,5,5,,,,,,,,,BRIELLE,ROAD,RD,,,70902,,120,110,110,2014-02-03,-71.72116359356725,42.21530677861802,738201
M_184833_885778,184832.60260000,885778.04620000,BMP,1575216,3,FIELDSTONE COURT,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,3,3,,,,,,,,,FIELDSTONE,COURT,CT,,,70975,,120,110,110,2014-02-03,-71.68371635681653,42.22231069799777,738202
