ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_247801_875088,247800.72700000,875088.32800000,BC,3171563,3,EMERSON STREET,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,3,3,,,,,,,,,EMERSON,STREET,ST,,,149583,,269,251,251,2014-03-10,-70.92189527609759,42.12475866074794,502101
M_249064_878823,249064.00720000,878823.01080000,BC,3171684,45,RESERVOIR PARK DRIVE,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,45,45,,,,,,,,,RESERVOIR PARK,DRIVE,DR,,,149734,,269,251,251,2014-03-10,-70.90630320017253,42.158303677095354,502200
M_248343_877976,248343.13620000,877976.38560000,BC,3174955,361,PLEASANT STREET,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,361,361,,,,,,,,,PLEASANT,STREET,ST,,,149717,,269,251,251,2014-03-10,-70.91509604086315,42.150726414447576,502200
M_249791_873951,249791.17580000,873951.14820000,BC,3173249,291,LEVIN ROAD,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,291,291,,,,,,,,,LEVIN,ROAD,RD,,,149653,,269,251,251,2014-03-10,-70.8979205359148,42.114396688038994,502102
M_249224_878602,249224.43700000,878602.33760000,BMP,3173553,719,HINGHAM STREET,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,719,719,,,,,,,,,HINGHAM,STREET,ST,,,149623,,269,251,251,2014-03-10,-70.90438063557991,42.1563069053481,502200
M_249829_874376,249828.93700000,874376.32660000,BC,3172966,164,DURBECK ROAD,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,164,164,,,,,,,,,DURBECK,ROAD,RD,,,149576,,269,251,251,2014-03-10,-70.89742761920347,42.1182221544013,502102
M_247971_875727,247970.84820000,875727.40800000,BMP,3172975,108,PACIFIC STREET,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,108,108,,,,,,,,,PACIFIC,STREET,ST,,,149704,,269,251,251,2014-03-10,-70.91978530878293,42.13050187815741,502101
M_248591_877091,248590.87020000,877090.81340000,BC,3177290,26,WHEELER AVENUE,,,,,R,,,02370,,ROCKLAND,ROCKLAND,MA,,26,26,,,,,,,,,WHEELER,AVENUE,AVE,,,149803,,269,251,251,2014-03-10,-70.91217263940943,42.14273833152818,502200
M_249039_875938,249039.16700000,875937.81000000,BC,3172172,137,STANTON STREET,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,137,137,,,,,,,,,STANTON,STREET,ST,,,149761,,269,251,251,2014-03-10,-70.90684654603697,42.132329962611365,502101
M_248142_875669,248141.59580000,875669.27380000,BC,3177652,53,TAUNTON AVENUE,,,,,1,,,02370,,ROCKLAND,ROCKLAND,MA,,53,53,,,,,,,,,TAUNTON,AVENUE,AVE,,,149775,,269,251,251,2014-03-10,-70.91772495462698,42.12996802252357,502101
M_248122_873039,248121.98300000,873038.83830000,BC,3170881,36,ROBIN LANE,,WOODSBURGH CONDOMINIUMS,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,36,36,,,,,,,,,ROBIN,LANE,LN,,,149736,16496,269,251,251,2016-12-29,-70.91817917976365,42.106287471108395,502102
M_250361_878776,250361.26510000,878776.08470000,DBMP,3172689,69,FRENCH ROAD,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,69,69,,,,,,,,,FRENCH,ROAD,RD,,,149824,,269,251,251,2016-12-29,-70.8906103736288,42.157798838451455,502200
M_248442_874458,248441.70520000,874458.32260000,BC,3177921,71,JOHN A DUNN MEMORIAL DRIVE,,,,,28,,,02370,,ROCKLAND,ROCKLAND,MA,,71,71,,,,,,,,,JOHN A DUNN MEMORIAL,DRIVE,DR,,,149639,,269,251,251,2014-03-10,-70.91419581917485,42.119047365514305,502102
M_249981_873712,249981.04380000,873712.37060000,BMP,3175138,760,SUMMER STREET,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,760,760,,,,,,,,,SUMMER,STREET,ST,,,149768,,269,251,251,2014-03-10,-70.89564516876885,42.11223489141553,502102
M_249627_871512,249626.92320000,871512.19840000,BC,3175086,53,MILLBROOK DRIVE,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,53,53,,,,,,,,,MILLBROOK,DRIVE,DR,,,149680,,269,251,251,2014-03-10,-70.90011404132281,42.092449278907786,502102
M_248390_875191,248389.84880000,875191.28880000,BC,3176241,122,UNION STREET,,,,,B,,,02370,,ROCKLAND,ROCKLAND,MA,,122,122,,,,,,,,,UNION,STREET,ST,,,149785,,269,251,251,2014-03-10,-70.91476208202937,42.12564944390809,502101
M_249109_879078,249109.03920000,879078.10940000,BC,3170650,30,RESERVOIR PARK DRIVE,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,30,30,,,,,,,,,RESERVOIR PARK,DRIVE,DR,,,149734,,269,251,251,2014-03-10,-70.90573680445512,42.16059748420869,502200
M_248142_875669,248141.59580000,875669.27380000,BC,3177654,53,TAUNTON AVENUE,,,,,R,,,02370,,ROCKLAND,ROCKLAND,MA,,53,53,,,,,,,,,TAUNTON,AVENUE,AVE,,,149775,,269,251,251,2014-03-10,-70.91772495462698,42.12996802252357,502101
M_248482_876308,248481.60280000,876307.99260000,BC,3169807,18-22,CLIFF STREET,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,18,18,,,22,22,,,,,CLIFF,STREET,ST,,,149538,,269,251,251,2014-03-10,-70.91355956823244,42.135697409249225,502200
M_249112_876443,249112.48780000,876443.09620000,BC,3173418,57,ARCHER ROAD,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,57,57,,,,,,,,,ARCHER,ROAD,RD,,,149491,,269,251,251,2014-03-10,-70.90591715568226,42.136874434099624,502200
M_249033_875203,249032.73160000,875202.82700000,BC,3176896,196,CRESCENT STREET,,,,,A,,,02370,,ROCKLAND,ROCKLAND,MA,,196,196,,,,,,,,,CRESCENT,STREET,ST,,,149552,,269,251,251,2014-03-10,-70.90698618889387,42.12571334551726,502101
M_249661_873910,249661.07100000,873910.12920000,BC,3169681,11,PINE HILL TERRACE,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,11,11,,,,,,,,,PINE HILL,TERRACE,TER,,,149834,,269,251,251,2014-03-10,-70.89949721496622,42.114035652573136,502102
M_248213_875965,248213.39280000,875965.37820000,BC,3176695,384,UNION STREET,,,,,6,,,02370,,ROCKLAND,ROCKLAND,MA,,384,384,,,,,,,,,UNION,STREET,ST,,,149785,,269,251,251,2014-03-10,-70.91683210771244,42.13262942283212,502101
M_248142_875669,248141.59580000,875669.27380000,BC,3177653,53,TAUNTON AVENUE,,,,,2,,,02370,,ROCKLAND,ROCKLAND,MA,,53,53,,,,,,,,,TAUNTON,AVENUE,AVE,,,149775,,269,251,251,2014-03-10,-70.91772495462698,42.12996802252357,502101
M_247578_874084,247578.23120000,874084.22260000,BC,3175915,102,CENTRAL STREET,,,,,4,,,02370,,ROCKLAND,ROCKLAND,MA,,102,102,,,,,,,,,CENTRAL,STREET,ST,,,149529,,269,251,251,2014-03-10,-70.92466798074659,42.115732263691136,502101
M_247273_875379,247272.77400000,875379.29920000,BC,3170788,398-400,PLAIN STREET,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,398,398,,,400,400,,,,,PLAIN,STREET,ST,,,149715,,269,251,251,2014-03-10,-70.92825658970523,42.12741030509948,502101
M_249523_871388,249522.64180000,871388.27740000,BC,3169413,703,BEECH STREET,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,703,703,,,,,,,,,BEECH,STREET,ST,,,149506,,269,251,251,2014-03-10,-70.90138505698536,42.09134021399501,502102
M_248896_878523,248895.94880000,878522.51440000,BMP,3170225,508,FOREST STREET,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,508,508,,,,,,,,,FOREST,STREET,ST,,,149593,,269,251,251,2014-03-10,-70.90836193884446,42.1556088460394,502200
M_248482_876308,248481.60280000,876307.99260000,BC,3170634,18,CLIFF STREET,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,18,18,,,,,,,,,CLIFF,STREET,ST,,,149538,,269,251,251,2014-03-10,-70.91355956823244,42.135697409249225,502200
M_247578_874084,247578.23120000,874084.22260000,BC,3175914,102,CENTRAL STREET,,,,,3,,,02370,,ROCKLAND,ROCKLAND,MA,,102,102,,,,,,,,,CENTRAL,STREET,ST,,,149529,,269,251,251,2014-03-10,-70.92466798074659,42.115732263691136,502101
M_247966_877557,247965.90340000,877557.01120000,BC,3172843,87,LINCOLN ROAD,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,87,87,,,,,,,,,LINCOLN,ROAD,RD,,,149660,,269,251,251,2014-03-10,-70.91969456203859,42.14697401121075,502200
M_249873_879939,249872.91460000,879939.29860000,BC,3170494,116,GARDNER STREET,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,116,116,,,,,,,,,GARDNER,STREET,ST,,,149601,,269,251,251,2014-03-10,-70.89641979465253,42.16830239624927,502200
M_248213_875965,248213.39280000,875965.37820000,BC,3169939,384,UNION STREET,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,384,384,,,,,,,,,UNION,STREET,ST,,,149785,,269,251,251,2014-03-10,-70.91683210771244,42.13262942283212,502101
M_248390_875191,248389.84880000,875191.28880000,BC,3172147,122,UNION STREET,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,122,122,,,,,,,,,UNION,STREET,ST,,,149785,,269,251,251,2014-03-10,-70.91476208202937,42.12564944390809,502101
M_247971_875727,247970.84820000,875727.40800000,BMP,3176021,108,PACIFIC STREET,,,,,1,,,02370,,ROCKLAND,ROCKLAND,MA,,108,108,,,,,,,,,PACIFIC,STREET,ST,,,149704,,269,251,251,2014-03-10,-70.91978530878293,42.13050187815741,502101
M_247971_875727,247970.84820000,875727.40800000,BMP,3176024,108,PACIFIC STREET,,,,,3,,,02370,,ROCKLAND,ROCKLAND,MA,,108,108,,,,,,,,,PACIFIC,STREET,ST,,,149704,,269,251,251,2014-03-10,-70.91978530878293,42.13050187815741,502101
M_248591_877091,248590.87020000,877090.81340000,BC,3169884,26,WHEELER AVENUE,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,26,26,,,,,,,,,WHEELER,AVENUE,AVE,,,149803,,269,251,251,2014-03-10,-70.91217263940943,42.14273833152818,502200
M_248356_875651,248355.85340000,875650.98140000,BC,3171940,265-279,UNION STREET,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,265,265,,,279,279,,,,,UNION,STREET,ST,,,149785,,269,251,251,2014-03-10,-70.91513509616935,42.12979013920825,502101
M_247273_875379,247272.77400000,875379.29920000,BC,3172454,400,PLAIN STREET,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,400,400,,,,,,,,,PLAIN,STREET,ST,,,149715,,269,251,251,2014-03-10,-70.92825658970523,42.12741030509948,502101
M_248534_875779,248533.71540000,875778.64180000,BMP,3177942,74,CHURCH STREET,,,,,2,,,02370,,ROCKLAND,ROCKLAND,MA,,74,74,,,,,,,,,CHURCH,STREET,ST,,,149535,,269,251,251,2014-03-10,-70.9129732935593,42.13092846037484,502101
M_249518_873571,249517.80680000,873571.22720000,BC,3170984,510,CONCORD STREET,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,510,510,,,,,,,,,CONCORD,STREET,ST,,,149543,,269,251,251,2014-03-10,-70.90125827771358,42.110993594003055,502102
M_249615_874753,249614.50740000,874752.69940000,BMP,3173230,27,LEVIN ROAD,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,27,27,,,,,,,,,LEVIN,ROAD,RD,,,149653,,269,251,251,2014-03-10,-70.89998857592622,42.12162423397873,502102
M_247809_873852,247809.27800000,873851.81610000,BC,3171357,19,WILLOW POND DRIVE,,WILLOW POND CONDOMINIUMS,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,19,19,,,,,,,,,WILLOW POND,DRIVE,DR,,,149807,16475,269,251,251,2016-12-29,-70.92189321747048,42.11362584614858,502102
M_247809_873852,247809.27800000,873851.81610000,BC,3172804,18,WILLOW POND DRIVE,,WILLOW POND CONDOMINIUMS,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,18,18,,,,,,,,,WILLOW POND,DRIVE,DR,,,149807,16475,269,251,251,2016-12-29,-70.92189321747048,42.11362584614858,502102
M_249284_872370,249283.82600000,872370.04350000,BC,3174660,21,BEECHWOOD LANE,,BEECHWOOD VILLAGE,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,21,21,,,,,,,,,BEECHWOOD,LANE,LN,,,149507,16209,269,251,251,2016-12-29,-70.90418880283178,42.10019410621597,502102
M_248122_873039,248121.98300000,873038.83830000,BC,3174120,41,ROBIN LANE,,WOODSBURGH CONDOMINIUMS,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,41,41,,,,,,,,,ROBIN,LANE,LN,,,149736,16496,269,251,251,2016-12-29,-70.91817917976365,42.106287471108395,502102
M_249188_872572,249188.27940000,872572.34750000,BC,3173068,2,BEECHWOOD LANE,,BEECHWOOD VILLAGE,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,2,2,,,,,,,,,BEECHWOOD,LANE,LN,,,149507,16209,269,251,251,2016-12-29,-70.90532681404036,42.10202145065404,502102
M_248409_875063,248409.18560000,875063.49160000,BC,3178041,80,UNION STREET,,,,,2,,,02370,,ROCKLAND,ROCKLAND,MA,,80,80,,,,,,,,,UNION,STREET,ST,,,149785,,269,251,251,2016-12-29,-70.9145388343812,42.12449769515196,502101
M_247759_876750,247759.38570000,876749.59730000,ABC,4253259,4,LESLIE COURT,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,4,4,,,,,,,,,LESLIE,COURT,CT,,,149652,,269,251,251,2016-12-29,-70.92225916000945,42.1397175286003,502200
M_247861_875146,247860.59240000,875146.28800000,BMP,3178508,51,MAPLE STREET,,EMERSON SHOE LOFTS APPARTMENTS,,,112,,,02370,,ROCKLAND,ROCKLAND,MA,,51,51,,,,,,,,,MAPLE,STREET,ST,,,149671,18013,269,251,251,2016-12-29,-70.92116652590217,42.125276817764345,502101
M_247861_875146,247860.59240000,875146.28800000,BMP,3177600,51,MAPLE STREET,,EMERSON SHOE LOFTS APPARTMENTS,,,436,,,02370,,ROCKLAND,ROCKLAND,MA,,51,51,,,,,,,,,MAPLE,STREET,ST,,,149671,18013,269,251,251,2016-12-29,-70.92116652590217,42.125276817764345,502101
M_247861_875146,247860.59240000,875146.28800000,BMP,3177607,51,MAPLE STREET,,EMERSON SHOE LOFTS APPARTMENTS,,,445,,,02370,,ROCKLAND,ROCKLAND,MA,,51,51,,,,,,,,,MAPLE,STREET,ST,,,149671,18013,269,251,251,2016-12-29,-70.92116652590217,42.125276817764345,502101
M_247861_875146,247860.59240000,875146.28800000,BMP,3178529,51,MAPLE STREET,,EMERSON SHOE LOFTS APPARTMENTS,,,144,,,02370,,ROCKLAND,ROCKLAND,MA,,51,51,,,,,,,,,MAPLE,STREET,ST,,,149671,18013,269,251,251,2016-12-29,-70.92116652590217,42.125276817764345,502101
M_247861_875146,247860.59240000,875146.28800000,BMP,3177587,51,MAPLE STREET,,EMERSON SHOE LOFTS APPARTMENTS,,,416,,,02370,,ROCKLAND,ROCKLAND,MA,,51,51,,,,,,,,,MAPLE,STREET,ST,,,149671,18013,269,251,251,2016-12-29,-70.92116652590217,42.125276817764345,502101
M_247861_875146,247860.59240000,875146.28800000,BMP,3177592,51,MAPLE STREET,,EMERSON SHOE LOFTS APPARTMENTS,,,423,,,02370,,ROCKLAND,ROCKLAND,MA,,51,51,,,,,,,,,MAPLE,STREET,ST,,,149671,18013,269,251,251,2016-12-29,-70.92116652590217,42.125276817764345,502101
M_247861_875146,247860.59240000,875146.28800000,BMP,3177525,51,MAPLE STREET,,EMERSON SHOE LOFTS APPARTMENTS,,,218,,,02370,,ROCKLAND,ROCKLAND,MA,,51,51,,,,,,,,,MAPLE,STREET,ST,,,149671,18013,269,251,251,2016-12-29,-70.92116652590217,42.125276817764345,502101
M_247861_875146,247860.59240000,875146.28800000,BMP,3178507,51,MAPLE STREET,,EMERSON SHOE LOFTS APPARTMENTS,,,116,,,02370,,ROCKLAND,ROCKLAND,MA,,51,51,,,,,,,,,MAPLE,STREET,ST,,,149671,18013,269,251,251,2016-12-29,-70.92116652590217,42.125276817764345,502101
M_247861_875146,247860.59240000,875146.28800000,BMP,3178512,51,MAPLE STREET,,EMERSON SHOE LOFTS APPARTMENTS,,,118,,,02370,,ROCKLAND,ROCKLAND,MA,,51,51,,,,,,,,,MAPLE,STREET,ST,,,149671,18013,269,251,251,2016-12-29,-70.92116652590217,42.125276817764345,502101
M_247861_875146,247860.59240000,875146.28800000,BMP,3178522,51,MAPLE STREET,,EMERSON SHOE LOFTS APPARTMENTS,,,135,,,02370,,ROCKLAND,ROCKLAND,MA,,51,51,,,,,,,,,MAPLE,STREET,ST,,,149671,18013,269,251,251,2016-12-29,-70.92116652590217,42.125276817764345,502101
M_247861_875146,247860.59240000,875146.28800000,BMP,3177559,51,MAPLE STREET,,EMERSON SHOE LOFTS APPARTMENTS,,,318,,,02370,,ROCKLAND,ROCKLAND,MA,,51,51,,,,,,,,,MAPLE,STREET,ST,,,149671,18013,269,251,251,2016-12-29,-70.92116652590217,42.125276817764345,502101
M_247861_875146,247860.59240000,875146.28800000,BMP,3177532,51,MAPLE STREET,,EMERSON SHOE LOFTS APPARTMENTS,,,231,,,02370,,ROCKLAND,ROCKLAND,MA,,51,51,,,,,,,,,MAPLE,STREET,ST,,,149671,18013,269,251,251,2016-12-29,-70.92116652590217,42.125276817764345,502101
M_247861_875146,247860.59240000,875146.28800000,BMP,3177536,51,MAPLE STREET,,EMERSON SHOE LOFTS APPARTMENTS,,,235,,,02370,,ROCKLAND,ROCKLAND,MA,,51,51,,,,,,,,,MAPLE,STREET,ST,,,149671,18013,269,251,251,2016-12-29,-70.92116652590217,42.125276817764345,502101
M_247861_875146,247860.59240000,875146.28800000,BMP,3177564,51,MAPLE STREET,,EMERSON SHOE LOFTS APPARTMENTS,,,325,,,02370,,ROCKLAND,ROCKLAND,MA,,51,51,,,,,,,,,MAPLE,STREET,ST,,,149671,18013,269,251,251,2016-12-29,-70.92116652590217,42.125276817764345,502101
M_247861_875146,247860.59240000,875146.28800000,BMP,3177593,51,MAPLE STREET,,EMERSON SHOE LOFTS APPARTMENTS,,,424,,,02370,,ROCKLAND,ROCKLAND,MA,,51,51,,,,,,,,,MAPLE,STREET,ST,,,149671,18013,269,251,251,2016-12-29,-70.92116652590217,42.125276817764345,502101
M_247861_875146,247860.59240000,875146.28800000,BMP,3178517,51,MAPLE STREET,,EMERSON SHOE LOFTS APPARTMENTS,,,126,,,02370,,ROCKLAND,ROCKLAND,MA,,51,51,,,,,,,,,MAPLE,STREET,ST,,,149671,18013,269,251,251,2016-12-29,-70.92116652590217,42.125276817764345,502101
M_247861_875146,247860.59240000,875146.28800000,BMP,3177531,51,MAPLE STREET,,EMERSON SHOE LOFTS APPARTMENTS,,,226,,,02370,,ROCKLAND,ROCKLAND,MA,,51,51,,,,,,,,,MAPLE,STREET,ST,,,149671,18013,269,251,251,2016-12-29,-70.92116652590217,42.125276817764345,502101
M_247861_875146,247860.59240000,875146.28800000,BMP,3177589,51,MAPLE STREET,,EMERSON SHOE LOFTS APPARTMENTS,,,418,,,02370,,ROCKLAND,ROCKLAND,MA,,51,51,,,,,,,,,MAPLE,STREET,ST,,,149671,18013,269,251,251,2016-12-29,-70.92116652590217,42.125276817764345,502101
M_247861_875146,247860.59240000,875146.28800000,BMP,3177590,51,MAPLE STREET,,EMERSON SHOE LOFTS APPARTMENTS,,,421,,,02370,,ROCKLAND,ROCKLAND,MA,,51,51,,,,,,,,,MAPLE,STREET,ST,,,149671,18013,269,251,251,2016-12-29,-70.92116652590217,42.125276817764345,502101
M_247861_875146,247860.59240000,875146.28800000,BMP,3177608,51,MAPLE STREET,,EMERSON SHOE LOFTS APPARTMENTS,,,446,,,02370,,ROCKLAND,ROCKLAND,MA,,51,51,,,,,,,,,MAPLE,STREET,ST,,,149671,18013,269,251,251,2016-12-29,-70.92116652590217,42.125276817764345,502101
M_247861_875146,247860.59240000,875146.28800000,BMP,3177610,51,MAPLE STREET,,EMERSON SHOE LOFTS APPARTMENTS,,,448,,,02370,,ROCKLAND,ROCKLAND,MA,,51,51,,,,,,,,,MAPLE,STREET,ST,,,149671,18013,269,251,251,2016-12-29,-70.92116652590217,42.125276817764345,502101
M_247861_875146,247860.59240000,875146.28800000,BMP,3177578,51,MAPLE STREET,,EMERSON SHOE LOFTS APPARTMENTS,,,348,,,02370,,ROCKLAND,ROCKLAND,MA,,51,51,,,,,,,,,MAPLE,STREET,ST,,,149671,18013,269,251,251,2016-12-29,-70.92116652590217,42.125276817764345,502101
M_247861_875146,247860.59240000,875146.28800000,BMP,3177539,51,MAPLE STREET,,EMERSON SHOE LOFTS APPARTMENTS,,,238,,,02370,,ROCKLAND,ROCKLAND,MA,,51,51,,,,,,,,,MAPLE,STREET,ST,,,149671,18013,269,251,251,2016-12-29,-70.92116652590217,42.125276817764345,502101
M_247861_875146,247860.59240000,875146.28800000,BMP,3177568,51,MAPLE STREET,,EMERSON SHOE LOFTS APPARTMENTS,,,333,,,02370,,ROCKLAND,ROCKLAND,MA,,51,51,,,,,,,,,MAPLE,STREET,ST,,,149671,18013,269,251,251,2016-12-29,-70.92116652590217,42.125276817764345,502101
M_247861_875146,247860.59240000,875146.28800000,BMP,3177567,51,MAPLE STREET,,EMERSON SHOE LOFTS APPARTMENTS,,,332,,,02370,,ROCKLAND,ROCKLAND,MA,,51,51,,,,,,,,,MAPLE,STREET,ST,,,149671,18013,269,251,251,2016-12-29,-70.92116652590217,42.125276817764345,502101
M_247861_875146,247860.59240000,875146.28800000,BMP,3177545,51,MAPLE STREET,,EMERSON SHOE LOFTS APPARTMENTS,,,246,,,02370,,ROCKLAND,ROCKLAND,MA,,51,51,,,,,,,,,MAPLE,STREET,ST,,,149671,18013,269,251,251,2016-12-29,-70.92116652590217,42.125276817764345,502101
M_248559_874270,248559.17310000,874269.72990000,ABC,3175721,150,MARTHA DRIVE,,SPRING GATE APARTMENTS,,,B,,,02370,,ROCKLAND,ROCKLAND,MA,,150,150,,,,,,,,,MARTHA,DRIVE,DR,,,149674,16237,269,251,251,2016-12-29,-70.91279102854342,42.117342197913274,502102
M_248559_874270,248559.17310000,874269.72990000,ABC,3175725,150,MARTHA DRIVE,,SPRING GATE APARTMENTS,,,F,,,02370,,ROCKLAND,ROCKLAND,MA,,150,150,,,,,,,,,MARTHA,DRIVE,DR,,,149674,16237,269,251,251,2016-12-29,-70.91279102854342,42.117342197913274,502102
M_247861_875146,247860.59240000,875146.28800000,BMP,3177556,51,MAPLE STREET,,EMERSON SHOE LOFTS APPARTMENTS,,,315,,,02370,,ROCKLAND,ROCKLAND,MA,,51,51,,,,,,,,,MAPLE,STREET,ST,,,149671,18013,269,251,251,2016-12-29,-70.92116652590217,42.125276817764345,502101
M_249062_876001,249062.39200000,876001.08660000,BC,3172549,54,SUNNYBANK AVENUE,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,54,54,,,,,,,,,SUNNYBANK,AVENUE,AVE,,,149770,,269,251,251,2014-03-10,-70.90656031215633,42.13289818433956,502101
M_249689_874749,249689.22460000,874748.97060000,BC,3172806,31,DURBECK ROAD,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,31,31,,,,,,,,,DURBECK,ROAD,RD,,,149576,,269,251,251,2014-03-10,-70.89908533347011,42.12158592818434,502102
M_248477_878117,248476.69960000,878117.35880000,BC,3174741,311,FOREST STREET,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,311,311,,,,,,,,,FOREST,STREET,ST,,,149593,,269,251,251,2014-03-10,-70.9134683786866,42.15198732905402,502200
M_247861_875146,247860.59240000,875146.28800000,BMP,3178520,51,MAPLE STREET,,EMERSON SHOE LOFTS APPARTMENTS,,,133,,,02370,,ROCKLAND,ROCKLAND,MA,,51,51,,,,,,,,,MAPLE,STREET,ST,,,149671,18013,269,251,251,2016-12-29,-70.92116652590217,42.125276817764345,502101
M_247869_875648,247869.20020000,875647.84380000,BC,3171352,141,REED STREET,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,141,141,,,,,,,,,REED,STREET,ST,,,149732,,269,251,251,2014-03-10,-70.92102125112,42.12979178301021,502101
M_247597_873466,247596.87200000,873465.87890000,BC,3176534,340,CENTRE AVENUE,,PINEVIEW ESTATES,,,32,,,02370,,ROCKLAND,ROCKLAND,MA,,340,340,,,,,,,,,CENTRE,AVENUE,AVE,,,149530,16223,269,251,251,2016-12-29,-70.92449302608115,42.11016418871475,502102
M_248793_875342,248793.14840000,875341.67340000,BC,3174615,134,VERNON STREET,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,134,134,,,,,,,,,VERNON,STREET,ST,,,149787,,269,251,251,2014-03-10,-70.90987205604141,42.12697833411131,502101
M_247909_875840,247908.99240000,875840.16120000,BMP,3175403,113,BELMONT STREET,,,,,,,,02370,,ROCKLAND,ROCKLAND,MA,,113,113,,,,,,,,,BELMONT,STREET,ST,,,149508,,269,251,251,2014-03-10,-70.92052417615298,42.13152077686782,502101
M_248762_875509,248762.31120000,875509.17720000,BC,3176910,199,HOWARD STREET,,,,,1,,,02370,,ROCKLAND,ROCKLAND,MA,,199,199,,,,,,,,,HOWARD,STREET,ST,,,149630,,269,251,251,2014-03-10,-70.9102309967433,42.128488284440515,502101
M_248418_875467,248418.07700000,875466.79940000,BC,3176993,207,UNION STREET,,,,,6,,,02370,,ROCKLAND,ROCKLAND,MA,,207,207,,,,,,,,,UNION,STREET,ST,,,149785,,269,251,251,2014-03-10,-70.91439781824944,42.12812811192342,502101
M_247861_875146,247860.59240000,875146.28800000,BMP,3177602,51,MAPLE STREET,,EMERSON SHOE LOFTS APPARTMENTS,,,438,,,02370,,ROCKLAND,ROCKLAND,MA,,51,51,,,,,,,,,MAPLE,STREET,ST,,,149671,18013,269,251,251,2016-12-29,-70.92116652590217,42.125276817764345,502101
M_247861_875146,247860.59240000,875146.28800000,BMP,3177541,51,MAPLE STREET,,EMERSON SHOE LOFTS APPARTMENTS,,,242,,,02370,,ROCKLAND,ROCKLAND,MA,,51,51,,,,,,,,,MAPLE,STREET,ST,,,149671,18013,269,251,251,2016-12-29,-70.92116652590217,42.125276817764345,502101
M_247861_875146,247860.59240000,875146.28800000,BMP,3177547,51,MAPLE STREET,,EMERSON SHOE LOFTS APPARTMENTS,,,248,,,02370,,ROCKLAND,ROCKLAND,MA,,51,51,,,,,,,,,MAPLE,STREET,ST,,,149671,18013,269,251,251,2016-12-29,-70.92116652590217,42.125276817764345,502101
M_247861_875146,247860.59240000,875146.28800000,BMP,3177566,51,MAPLE STREET,,EMERSON SHOE LOFTS APPARTMENTS,,,331,,,02370,,ROCKLAND,ROCKLAND,MA,,51,51,,,,,,,,,MAPLE,STREET,ST,,,149671,18013,269,251,251,2016-12-29,-70.92116652590217,42.125276817764345,502101
