ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_114550_899181,114550.46760000,899180.85780000,BC,764830,113,PONDVIEW DRIVE,,,,,,,,01002,,AMHERST,AMHERST,MA,,113,113,,,,,,,,,PONDVIEW,DRIVE,DR,,,31733,,8,8,8,2013-12-11,-72.53693874084539,42.338446158991644,820801
M_116050_903344,116049.87280000,903343.53020000,BC,763388,31,BOLTWOOD WALK,,,,,,,,01002,,AMHERST,AMHERST,MA,,31,31,,,,,,,,,BOLTWOOD,WALK,WALK,,,31445,,8,8,8,2013-12-11,-72.51934870881348,42.37608180186768,820500
M_115581_904057,115580.62760000,904057.15980000,BMP,770713,93,FEARING STREET,,,,,B,,,01002,,AMHERST,AMHERST,MA,,93,93,,,,,,,,,FEARING,STREET,ST,,,31541,,8,8,8,2013-12-11,-72.52515002241849,42.3824553363467,820400
M_115273_906560,115272.59540000,906559.98380000,BMP,760825,1039B,NORTH PLEASANT STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,1039,1039,B,,,,,,NORTH,,PLEASANT,STREET,ST,,,31689,,8,8,8,2014-04-16,-72.52925699412975,42.40495251344614,820300
M_115093_906437,115093.16800000,906437.62340000,BC,770989,990,NORTH PLEASANT STREET,,NORTH VILLAGE,,,D1,,,01002,,AMHERST,AMHERST,MA,,990,990,,,,,,,NORTH,,PLEASANT,STREET,ST,,,31689,17103,8,8,8,2013-12-11,-72.53141846833019,42.403831509020634,820300
M_117808_902576,117808.86600000,902576.02180000,BC,767554,133,BELCHERTOWN ROAD,,ALPINE COMMONS,,,14,,,01002,,AMHERST,AMHERST,MA,,133,133,,,,,,,,,BELCHERTOWN,ROAD,RD,,,31433,16600,8,8,8,2013-12-11,-72.4978834105047,42.36935984559816,820700
M_117078_903327,117077.61560000,903326.99060000,BC,769774,622,MAIN STREET,,,,,F,,,01002,,AMHERST,AMHERST,MA,,622,622,,,,,,,,,MAIN,STREET,ST,,,31638,,8,8,8,2013-12-11,-72.50686833006147,42.376042805161234,820500
M_118339_903347,118339.02320000,903347.38620000,BC,769859,69,PELHAM ROAD,,,,,1,,,01002,,AMHERST,AMHERST,MA,,69,69,,,,,,,,,PELHAM,ROAD,RD,,,31721,,8,8,8,2013-12-11,-72.49155621192344,42.376359439073795,820700
M_116050_903344,116049.87280000,903343.53020000,BC,764714,31C,BOLTWOOD WALK,,,,,,,,01002,,AMHERST,AMHERST,MA,,31,31,C,,,,,,,,BOLTWOOD,WALK,WALK,,,31445,,8,8,8,2014-04-14,-72.51934870881348,42.37608180186768,820500
M_114874_906718,114874.20840000,906718.34700000,BC,766096,1040,NORTH PLEASANT STREET,,PUFFTON VILLAGE,,,369,,,01002,,AMHERST,AMHERST,MA,,1040,1040,,,,,,,NORTH,,PLEASANT,STREET,ST,,,31689,15653,8,8,8,2013-12-11,-72.53411939463442,42.40633472391974,820300
M_115243_907043,115243.44940000,907043.37620000,BMP,767316,1165,NORTH PLEASANT STREET,,,,,3,,,01002,,AMHERST,AMHERST,MA,,1165,1165,,,,,,,NORTH,,PLEASANT,STREET,ST,,,31689,,8,8,8,2013-12-11,-72.52968190616483,42.409300858993845,820300
M_115544_900462,115544.49460000,900462.60480000,BC,767997,170,EAST HADLEY ROAD,,THE GREEN,,,133,,,01002,,AMHERST,AMHERST,MA,,170,170,,,,,,,EAST,,HADLEY,ROAD,RD,,,31377,17102,8,8,8,2013-12-11,-72.52506420670598,42.35009281306538,820801
M_115544_900462,115544.49460000,900462.60480000,BC,767999,170,EAST HADLEY ROAD,,THE GREEN,,,135,,,01002,,AMHERST,AMHERST,MA,,170,170,,,,,,,EAST,,HADLEY,ROAD,RD,,,31377,17102,8,8,8,2013-12-11,-72.52506420670598,42.35009281306538,820801
M_117808_902576,117808.86600000,902576.02180000,BC,767544,133,BELCHERTOWN ROAD,,ALPINE COMMONS,,,10,,,01002,,AMHERST,AMHERST,MA,,133,133,,,,,,,,,BELCHERTOWN,ROAD,RD,,,31433,16600,8,8,8,2013-12-11,-72.4978834105047,42.36935984559816,820700
M_115072_906416,115072.40940000,906416.85860000,BC,771020,990,NORTH PLEASANT STREET,,NORTH VILLAGE,,,D5,,,01002,,AMHERST,AMHERST,MA,,990,990,,,,,,,NORTH,,PLEASANT,STREET,ST,,,31689,17103,8,8,8,2013-12-11,-72.5316675611724,42.403642323542186,820300
M_119092_902929,119091.98460000,902928.61800000,BC,761240,56,OAK KNOLL STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,56,56,,,,,,,,,OAK KNOLL,STREET,ST,,,31704,,8,8,8,2013-12-11,-72.48235574337103,42.37266805931306,820700
M_116361_904617,116361.45040000,904617.25840000,BC,763874,11,STRONG STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,11,11,,,,,,,,,STRONG,STREET,ST,,,31286,,8,8,8,2013-12-11,-72.51574996304383,42.38758148949849,820500
M_118631_900935,118631.02840000,900934.88460000,BC,759778,32,SUMMERFIELD ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,32,32,,,,,,,,,SUMMERFIELD,ROAD,RD,,,31288,,8,8,8,2013-12-11,-72.4876717164159,42.35467220021806,820700
M_115072_906416,115072.40940000,906416.85860000,BC,771011,990,NORTH PLEASANT STREET,,NORTH VILLAGE,,,D3,,,01002,,AMHERST,AMHERST,MA,,990,990,,,,,,,NORTH,,PLEASANT,STREET,ST,,,31689,17103,8,8,8,2013-12-11,-72.5316675611724,42.403642323542186,820300
M_117633_903351,117632.78660000,903350.61720000,BC,769658,6,SOUTH EAST STREET,,,,,3,,,01002,,AMHERST,AMHERST,MA,,6,6,,,,,,,SOUTH,,EAST,STREET,ST,,,31779,,8,8,8,2013-12-11,-72.50013126172671,42.37631429523047,820700
M_115324_907027,115324.12760000,907027.27340000,BC,764472,29,HARRIS STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,29,29,,,,,,,,,HARRIS,STREET,ST,,,31579,,8,8,8,2013-12-11,-72.52869950677292,42.40916466483026,820300
M_114839_899272,114839.19700000,899271.74280000,BC,765734,33,PONDVIEW DRIVE,,,,,,,,01002,,AMHERST,AMHERST,MA,,33,33,,,,,,,,,PONDVIEW,DRIVE,DR,,,31733,,8,8,8,2013-12-11,-72.53344868585545,42.3392958669901,820801
M_115945_901868,115944.79160000,901867.99120000,BC,762030,446,SOUTH PLEASANT STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,446,446,,,,,,,SOUTH,,PLEASANT,STREET,ST,,,31783,,8,8,8,2013-12-11,-72.52041018866609,42.36278751169776,820801
M_117808_902576,117808.86600000,902576.02180000,BC,767546,133,BELCHERTOWN ROAD,,ALPINE COMMONS,,,12,,,01002,,AMHERST,AMHERST,MA,,133,133,,,,,,,,,BELCHERTOWN,ROAD,RD,,,31433,16600,8,8,8,2013-12-11,-72.4978834105047,42.36935984559816,820700
M_114874_906718,114874.20840000,906718.34700000,BC,766092,1040,NORTH PLEASANT STREET,,PUFFTON VILLAGE,,,365,,,01002,,AMHERST,AMHERST,MA,,1040,1040,,,,,,,NORTH,,PLEASANT,STREET,ST,,,31689,15653,8,8,8,2013-12-11,-72.53411939463442,42.40633472391974,820300
M_117130_906849,117129.51660000,906849.39700000,BC,765507,15,JASON COURT,,,,,,,,01002,,AMHERST,AMHERST,MA,,15,15,,,,,,,,,JASON,COURT,CT,,,31607,,8,8,8,2013-12-11,-72.50674298036759,42.407757338588645,820300
M_119582_902218,119581.81660000,902217.77420000,BC,761980,15,CRANBERRY LANE,,,,,,,,01002,,AMHERST,AMHERST,MA,,15,15,,,,,,,,,CRANBERRY,LANE,LN,,,31499,,8,8,8,2013-12-11,-72.47631011706444,42.36631955348292,820700
M_117158_907480,117157.55560000,907480.08700000,BMP,759169,83,HENRY STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,83,83,,,,,,,,,HENRY,STREET,ST,,,31588,,8,8,8,2013-12-11,-72.50649278910433,42.41343782061427,820300
M_117372_901996,117371.91920000,901996.36640000,BC,762067,364,SOUTH EAST STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,364,364,,,,,,,SOUTH,,EAST,STREET,ST,,,31779,,8,8,8,2013-12-11,-72.50310513790278,42.36409556065008,820700
M_117808_902576,117808.86600000,902576.02180000,BC,767545,133,BELCHERTOWN ROAD,,ALPINE COMMONS,,,11,,,01002,,AMHERST,AMHERST,MA,,133,133,,,,,,,,,BELCHERTOWN,ROAD,RD,,,31433,16600,8,8,8,2013-12-11,-72.4978834105047,42.36935984559816,820700
M_115273_906560,115272.59540000,906559.98380000,BMP,766463,1039,NORTH PLEASANT STREET,,,,,2,,,01002,,AMHERST,AMHERST,MA,,1039,1039,,,,,,,NORTH,,PLEASANT,STREET,ST,,,31689,,8,8,8,2013-12-11,-72.52925699412975,42.40495251344614,820300
M_115273_906560,115272.59540000,906559.98380000,BMP,766465,1039,NORTH PLEASANT STREET,,,,,4,,,01002,,AMHERST,AMHERST,MA,,1039,1039,,,,,,,NORTH,,PLEASANT,STREET,ST,,,31689,,8,8,8,2013-12-11,-72.52925699412975,42.40495251344614,820300
M_115634_903582,115634.13260000,903582.34820000,BMP,760665,191,LINCOLN AVENUE,,,,,,,,01002,,AMHERST,AMHERST,MA,,191,191,,,,,,,,,LINCOLN,AVENUE,AVE,,,31632,,8,8,8,2013-12-11,-72.52443109801028,42.378186826123255,820500
M_115243_907043,115243.44940000,907043.37620000,BMP,762914,1165G,NORTH PLEASANT STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,1165,1165,G,,,,,,NORTH,,PLEASANT,STREET,ST,,,31689,,8,8,8,2014-04-16,-72.52968190616483,42.409300858993845,820300
M_119451_899596,119451.17620000,899595.96700000,BC,760470,22,ALYSSUM DRIVE,,,,,,,,01002,,AMHERST,AMHERST,MA,,22,22,,,,,,,,,ALYSSUM,DRIVE,DR,,,31401,,8,8,8,2013-12-11,-72.47753123855988,42.34270404263834,820700
M_115544_900462,115544.49460000,900462.60480000,BC,768000,170,EAST HADLEY ROAD,,THE GREEN,,,136,,,01002,,AMHERST,AMHERST,MA,,170,170,,,,,,,EAST,,HADLEY,ROAD,RD,,,31377,17102,8,8,8,2013-12-11,-72.52506420670598,42.35009281306538,820801
M_117808_902576,117808.86600000,902576.02180000,BC,767553,133,BELCHERTOWN ROAD,,ALPINE COMMONS,,,13,,,01002,,AMHERST,AMHERST,MA,,133,133,,,,,,,,,BELCHERTOWN,ROAD,RD,,,31433,16600,8,8,8,2013-12-11,-72.4978834105047,42.36935984559816,820700
M_117356_906711,117355.90020000,906710.60000000,BC,765628,19,TUCKERMAN LANE,,,,,,,,01002,,AMHERST,AMHERST,MA,,19,19,,,,,,,,,TUCKERMAN,LANE,LN,,,31324,,8,8,8,2013-12-11,-72.50397319242697,42.40653190120413,820300
M_117633_903351,117632.78660000,903350.61720000,BC,769657,6,SOUTH EAST STREET,,,,,2,,,01002,,AMHERST,AMHERST,MA,,6,6,,,,,,,SOUTH,,EAST,STREET,ST,,,31779,,8,8,8,2013-12-11,-72.50013126172671,42.37631429523047,820700
M_115070_896558,115070.00260000,896558.23780000,BMP,765885,1270,WEST STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,1270,1270,,,,,,,,,WEST,STREET,ST,,,31350,,8,8,8,2013-12-11,-72.53025035656815,42.31489352010251,820801
M_116050_903344,116049.87280000,903343.53020000,BC,768770,31,BOLTWOOD WALK,,,,,3,,,01002,,AMHERST,AMHERST,MA,,31,31,,,,,,,,,BOLTWOOD,WALK,WALK,,,31445,,8,8,8,2013-12-11,-72.51934870881348,42.37608180186768,820500
M_117166_898974,117165.97360000,898974.18000000,BC,758880,101,MIDDLE STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,101,101,,,,,,,,,MIDDLE,STREET,ST,,,31654,,8,8,8,2013-12-11,-72.50517274036402,42.3368674753095,820801
M_119087_899444,119086.81560000,899444.32280000,BC,760213,481,STATION ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,481,481,,,,,,,,,STATION,ROAD,RD,,,31281,,8,8,8,2013-12-11,-72.48193150189778,42.341301230320695,820700
M_116946_904561,116946.47920000,904561.11440000,BC,759990,140,RED GATE LANE,,,,,,,,01002,,AMHERST,AMHERST,MA,,140,140,,,,,,,,,RED GATE,LANE,LN,,,31391,,8,8,8,2013-12-11,-72.50863767176249,42.38713857544112,820500
M_119189_900337,119189.24140000,900337.31940000,BC,758903,11,LADYSLIPPER CIRCLE,,,,,,,,01002,,AMHERST,AMHERST,MA,,11,11,,,,,,,,,LADYSLIPPER,CIRCLE,CIR,,,31623,,8,8,8,2013-12-11,-72.48081322033975,42.34935078769327,820700
M_116263_899796,116263.36300000,899795.67060000,BMP,761241,56,SOUTH MOUNT HOLYOKE DRIVE,,,,,,,,01002,,AMHERST,AMHERST,MA,,56,56,,,,,,,SOUTH,,MOUNT HOLYOKE,DRIVE,DR,,,31781,,8,8,8,2013-12-11,-72.5162434547181,42.34416640249269,820801
M_118942_896530,118941.64040000,896529.68240000,BC,764149,966,BAY ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,966,966,,,,,,,,,BAY,ROAD,RD,,,12469,,8,8,8,2013-12-11,-72.48328540121253,42.31504785930039,820801
M_118339_903347,118339.02320000,903347.38620000,BC,764226,69A,PELHAM ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,69,69,A,,,,,,,,PELHAM,ROAD,RD,,,31721,,8,8,8,2014-04-18,-72.49155621192344,42.376359439073795,820700
M_115291_908937,115291.06560000,908937.04720000,BC,760216,488,MONTAGUE ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,488,488,,,,,,,,,MONTAGUE,ROAD,RD,,,31386,,8,8,8,2013-12-11,-72.52938111376872,42.42635287026817,820300
M_115564_903294,115563.95840000,903294.04020000,BC,765298,229,AMITY STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,229,229,,,,,,,,,AMITY,STREET,ST,,,31410,,8,8,8,2013-12-11,-72.52524104421725,42.37558385870066,820500
M_115581_904057,115580.62760000,904057.15980000,BMP,758238,93,FEARING STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,93,93,,,,,,,,,FEARING,STREET,ST,,,31541,,8,8,8,2013-12-11,-72.52515002241849,42.3824553363467,820400
M_118191_902327,118191.14680000,902327.45520000,BMP,758461,234,BELCHERTOWN ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,234,234,,,,,,,,,BELCHERTOWN,ROAD,RD,,,31433,,8,8,8,2013-12-11,-72.49320741688261,42.367162379197474,820700
M_114548_899345,114547.73280000,899344.76700000,BMP,762777,326,WEST POMEROY LANE,,,,,,,,01002,,AMHERST,AMHERST,MA,,326,326,,,,,,,WEST,,POMEROY,LANE,LN,,,31349,,8,8,8,2013-12-11,-72.53699610562109,42.33992139627508,820801
M_115273_906560,115272.59540000,906559.98380000,BMP,759858,1039D,NORTH PLEASANT STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,1039,1039,D,,,,,,NORTH,,PLEASANT,STREET,ST,,,31689,,8,8,8,2014-04-16,-72.52925699412975,42.40495251344614,820300
M_116961_900007,116961.24020000,900007.45540000,BMP,758546,288,SHAYS STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,288,288,,,,,,,,,SHAYS,STREET,ST,,,31771,,8,8,8,2013-12-11,-72.50780504548025,42.34614747044507,820801
M_117808_902576,117808.86600000,902576.02180000,BC,767580,133,BELCHERTOWN ROAD,,ALPINE COMMONS,,,9,,,01002,,AMHERST,AMHERST,MA,,133,133,,,,,,,,,BELCHERTOWN,ROAD,RD,,,31433,16600,8,8,8,2013-12-11,-72.4978834105047,42.36935984559816,820700
M_117078_903327,117077.61560000,903326.99060000,BC,763342,622,MAIN STREET,,,,,E,,,01002,,AMHERST,AMHERST,MA,,622,622,,,,,,,,,MAIN,STREET,ST,,,31638,,8,8,8,2014-04-11,-72.50686833006147,42.376042805161234,820500
M_115747_901593,115746.65860000,901592.82440000,BC,763444,28,JEFFREY LANE,,,,,,,,01002,,AMHERST,AMHERST,MA,,28,28,,,,,,,,,JEFFREY,LANE,LN,,,31383,,8,8,8,2013-12-11,-72.52277519259383,42.360289059887954,820500
M_115273_906560,115272.59540000,906559.98380000,BMP,766462,1039,NORTH PLEASANT STREET,,,,,1,,,01002,,AMHERST,AMHERST,MA,,1039,1039,,,,,,,NORTH,,PLEASANT,STREET,ST,,,31689,,8,8,8,2013-12-11,-72.52925699412975,42.40495251344614,820300
M_119962_896340,119962.34660000,896339.87580000,BMP,762938,1236A,BAY ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,1236,1236,A,,,,,,,,BAY,ROAD,RD,,,12469,,8,8,8,2014-04-14,-72.47087850657381,42.313444429656585,820801
M_116220_904322,116219.70100000,904322.32560000,BMP,768175,183,EAST PLEASANT STREET,,,,,1,,,01002,,AMHERST,AMHERST,MA,,183,183,,,,,,,EAST,,PLEASANT,STREET,ST,,,31521,,8,8,8,2013-12-11,-72.51742855555548,42.38491126903198,820500
M_115243_907043,115243.44940000,907043.37620000,BMP,765851,1165F,NORTH PLEASANT STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,1165,1165,F,,,,,,NORTH,,PLEASANT,STREET,ST,,,31689,,8,8,8,2014-04-16,-72.52968190616483,42.409300858993845,820300
M_119678_901073,119677.82540000,901072.86080000,BC,759874,11,DAYTON LANE,,,,,,,,01002,,AMHERST,AMHERST,MA,,11,11,,,,,,,,,DAYTON,LANE,LN,,,31507,,8,8,8,2013-12-11,-72.47498575655223,42.356022710636374,820700
M_115243_907043,115243.44940000,907043.37620000,BMP,760869,1165,NORTH PLEASANT STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,1165,1165,,,,,,,NORTH,,PLEASANT,STREET,ST,,,31689,,8,8,8,2013-12-11,-72.52968190616483,42.409300858993845,820300
M_115246_905747,115245.94060000,905746.81480000,BMP,764787,102,FARVIEW WAY,,,,,,,,01002,,AMHERST,AMHERST,MA,,102,102,,,,,,,,,FARVIEW,WAY,WAY,,,31539,,8,8,8,2013-12-11,-72.52946154379454,42.397629436482475,820300
M_120356_896483,120355.51960000,896483.23580000,BC,760392,23,ELF HILL ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,23,23,,,,,,,,,ELF HILL,ROAD,RD,,,31378,,8,8,8,2013-12-11,-72.46612931642953,42.3147751891125,820801
M_116925_906183,116925.34900000,906183.39880000,BC,763975,142,CHERRY LANE,,,,,,,,01002,,AMHERST,AMHERST,MA,,142,142,,,,,,,,,CHERRY,LANE,LN,,,31469,,8,8,8,2013-12-11,-72.50912733996246,42.40174026239469,820300
M_115093_906437,115093.16800000,906437.62340000,BC,771017,990,NORTH PLEASANT STREET,,NORTH VILLAGE,,,D35,,,01002,,AMHERST,AMHERST,MA,,990,990,,,,,,,NORTH,,PLEASANT,STREET,ST,,,31689,17103,8,8,8,2013-12-11,-72.53141846833019,42.403831509020634,820300
M_115072_906416,115072.40940000,906416.85860000,BC,771021,990,NORTH PLEASANT STREET,,NORTH VILLAGE,,,D6,,,01002,,AMHERST,AMHERST,MA,,990,990,,,,,,,NORTH,,PLEASANT,STREET,ST,,,31689,17103,8,8,8,2013-12-11,-72.5316675611724,42.403642323542186,820300
M_114874_906718,114874.20840000,906718.34700000,BC,766093,1040,NORTH PLEASANT STREET,,PUFFTON VILLAGE,,,366,,,01002,,AMHERST,AMHERST,MA,,1040,1040,,,,,,,NORTH,,PLEASANT,STREET,ST,,,31689,15653,8,8,8,2013-12-11,-72.53411939463442,42.40633472391974,820300
M_114874_906718,114874.20840000,906718.34700000,BC,766099,1040,NORTH PLEASANT STREET,,PUFFTON VILLAGE,,,371,,,01002,,AMHERST,AMHERST,MA,,1040,1040,,,,,,,NORTH,,PLEASANT,STREET,ST,,,31689,15653,8,8,8,2013-12-11,-72.53411939463442,42.40633472391974,820300
M_117633_903351,117632.78660000,903350.61720000,BC,765219,6,SOUTH EAST STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,6,6,,,,,,,SOUTH,,EAST,STREET,ST,,,31779,,8,8,8,2013-12-11,-72.50013126172671,42.37631429523047,820700
M_117207_897456,117206.75740000,897456.09020000,BC,765261,500,MIDDLE STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,500,500,,,,,,,,,MIDDLE,STREET,ST,,,31654,,8,8,8,2013-12-11,-72.50446095666317,42.32320562699752,820801
M_116420_908149,116419.66600000,908148.52340000,BC,765718,320,PULPIT HILL ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,320,320,,,,,,,,,PULPIT HILL,ROAD,RD,,,31746,,8,8,8,2013-12-11,-72.5155536098876,42.419376368599885,820300
M_119962_896340,119962.34660000,896339.87580000,BMP,763923,1236,BAY ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,1236,1236,,,,,,,,,BAY,ROAD,RD,,,12469,,8,8,8,2013-12-11,-72.47087850657381,42.313444429656585,820801
M_118148_907872,118148.29100000,907871.52780000,BMP,765686,381,FLAT HILLS ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,381,381,,,,,,,,,FLAT HILLS,ROAD,RD,,,31543,,8,8,8,2013-12-11,-72.49451241255485,42.41706620791081,820300
M_118339_903347,118339.02320000,903347.38620000,BC,769860,69,PELHAM ROAD,,,,,2,,,01002,,AMHERST,AMHERST,MA,,69,69,,,,,,,,,PELHAM,ROAD,RD,,,31721,,8,8,8,2013-12-11,-72.49155621192344,42.376359439073795,820700
M_115470_899337,115469.60400000,899336.67940000,BMP,760868,116,WEST POMEROY LANE,,,,,,,,01002,,AMHERST,AMHERST,MA,,116,116,,,,,,,WEST,,POMEROY,LANE,LN,,,31349,,8,8,8,2013-12-11,-72.52580874856812,42.33994894507937,820801
M_115243_907043,115243.44940000,907043.37620000,BMP,760870,1165B,NORTH PLEASANT STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,1165,1165,B,,,,,,NORTH,,PLEASANT,STREET,ST,,,31689,,8,8,8,2014-04-16,-72.52968190616483,42.409300858993845,820300
M_119609_896544,119609.38360000,896544.08880000,BMP,759580,88,STAGECOACH ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,88,88,,,,,,,,,STAGECOACH,ROAD,RD,,,31275,,8,8,8,2013-12-11,-72.47518799159812,42.31524656412075,820801
M_115544_900462,115544.49460000,900462.60480000,BC,767998,170,EAST HADLEY ROAD,,THE GREEN,,,134,,,01002,,AMHERST,AMHERST,MA,,170,170,,,,,,,EAST,,HADLEY,ROAD,RD,,,31377,17102,8,8,8,2013-12-11,-72.52506420670598,42.35009281306538,820801
M_115530_900408,115530.40860000,900408.80280000,BC,768032,170,EAST HADLEY ROAD,,THE GREEN,,,30,,,01002,,AMHERST,AMHERST,MA,,170,170,,,,,,,EAST,,HADLEY,ROAD,RD,,,31377,17102,8,8,8,2013-12-11,-72.52522730805237,42.34960695515758,820801
M_116074_900393,116074.06660000,900393.12880000,BMP,765964,41,SHAYS STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,41,41,,,,,,,,,SHAYS,STREET,ST,,,31771,,8,8,8,2013-12-11,-72.51862716058822,42.34952449405221,820801
M_115404_904012,115403.51620000,904012.36720000,BC,759140,8,MCCLURE STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,8,8,,,,,,,,,MCCLURE,STREET,ST,,,31646,,8,8,8,2013-12-11,-72.52729402318543,42.38203292623674,820500
