ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_128144_872626,128143.82160000,872626.03940000,BMP,1078350,34,WAID ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,34,34,,,,,,,,,WAID,ROAD,RD,,,48330,,208,191,191,2013-12-30,-72.36871269160763,42.100754163936564,813702
M_127204_874214,127203.78840000,874214.05860000,BMP,1078386,54,THAYER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,54,54,,,,,,,,,THAYER,ROAD,RD,,,48321,,208,191,191,2013-12-30,-72.38027464471412,42.114963903068336,813702
M_131928_867170,131928.20460000,867170.16200000,BC,1077823,232,STAFFORD ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,232,232,,,,,,,,,STAFFORD,ROAD,RD,,,48308,,208,191,191,2013-12-30,-72.32232803196132,42.05197372704732,813701
M_132676_873627,132675.72120000,873627.09520000,BC,1079622,6,CHESTNUT STREET,,,,,,,,01057,,MONSON,MONSON,MA,,6,6,,,,,,,,,CHESTNUT,STREET,ST,,,48191,,208,191,191,2013-12-30,-72.31404275984953,42.1101689065957,813701
M_130561_872211,130560.63360000,872210.75480000,BC,1079729,94,LAKESIDE DRIVE,,,,,,,,01057,,MONSON,MONSON,MA,,94,94,,,,,,,,,LAKESIDE,DRIVE,DR,,,48238,,208,191,191,2013-12-30,-72.33944690357472,42.09723332781624,813702
M_135956_870541,135956.32180000,870540.66760000,BMP,1079872,216,MUNN ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,216,216,,,,,,,,,MUNN,ROAD,RD,,,48257,,208,191,191,2013-12-30,-72.27403938660493,42.08265728415058,813701
M_131290_875267,131290.12280000,875266.57640000,BC,1079281,9,MACOMBER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,9,9,,,,,,,,,MACOMBER,ROAD,RD,,,48352,,208,191,191,2013-12-30,-72.33098861674513,42.12480848723711,813702
M_132668_871985,132667.94980000,871985.40480000,BMP,1079833,15,GREEN STREET,,,,,,,,01057,,MONSON,MONSON,MA,,15,15,,,,,,,,,GREEN,STREET,ST,,,48217,,208,191,191,2013-12-30,-72.31394730306957,42.0953884295891,813702
M_131929_867868,131929.30080000,867868.15340000,BMP,1080734,185,STAFFORD ROAD,,,,,BASEMENT,,,01057,,MONSON,MONSON,MA,,185,185,,,,,,,,,STAFFORD,ROAD,RD,,,48308,,208,191,191,2013-12-30,-72.32239608590577,42.05825773416568,813702
M_134879_871942,134879.15960000,871942.09580000,BMP,1077749,152,EAST HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,152,152,,,,,,,,,EAST HILL,ROAD,RD,,,48206,,208,191,191,2013-12-30,-72.2872136800382,42.095185378303,813701
M_129374_870826,129373.65280000,870826.21260000,BC,1079391,152,WOOD HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,152,152,,,,,,,,,WOOD HILL,ROAD,RD,,,48341,,208,191,191,2013-12-30,-72.35362776695658,42.08466253715768,813702
M_132773_872043,132773.15900000,872042.92920000,BC,1079440,227,MAIN STREET,,,,,,,,01057,,MONSON,MONSON,MA,,227,227,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31268217802123,42.095915342605,813702
M_132448_870816,132447.80980000,870815.72420000,BC,1080345,45,ELM STREET,,,,,C,,,01057,,MONSON,MONSON,MA,,45,45,,,,,,,,,ELM,STREET,ST,,,48207,,208,191,191,2013-12-30,-72.3164729708247,42.08483906988413,813702
M_128512_872156,128511.77100000,872155.60800000,BMP,1078393,57,ZUELL HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,57,57,,,,,,,,,ZUELL HILL,ROAD,RD,,,48344,,208,191,191,2013-12-30,-72.3642070133228,42.09655263854449,813702
M_131929_867868,131929.30080000,867868.15340000,BMP,1077837,185,STAFFORD ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,185,185,,,,,,,,,STAFFORD,ROAD,RD,,,48308,,208,191,191,2013-12-30,-72.32239608590577,42.05825773416568,813702
M_129178_865118,129178.11920000,865118.13980000,PC,1078910,12,HANCOCK ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,12,12,,,,,,,,,HANCOCK,ROAD,RD,,,48350,,208,191,191,2013-12-30,-72.35529915534475,42.03325619580939,813702
M_133195_874513,133194.81300000,874513.08740000,BC,1078918,123,BETHANY ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,123,123,,,,,,,,,BETHANY,ROAD,RD,,,48170,,208,191,191,2013-12-30,-72.3078680678021,42.118189738661115,813701
M_132637_873861,132636.88840000,873860.90880000,BC,1079013,17,PALMER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,17,17,,,,,,,,,PALMER,ROAD,RD,,,48271,,208,191,191,2013-12-30,-72.31453927005359,42.11227054321767,813701
M_132448_870816,132447.80980000,870815.72420000,BC,1080348,45,ELM STREET,,,,,F,,,01057,,MONSON,MONSON,MA,,45,45,,,,,,,,,ELM,STREET,ST,,,48207,,208,191,191,2013-12-30,-72.3164729708247,42.08483906988413,813702
M_132683_871851,132683.28260000,871851.00580000,BMP,1080183,3,BRIDGE STREET,,,,,A,,,01057,,MONSON,MONSON,MA,,3,3,,,,,,,,,BRIDGE,STREET,ST,,,48180,,208,191,191,2013-12-30,-72.31374646339648,42.094179778063875,813702
M_132683_871851,132683.28260000,871851.00580000,BMP,1078716,3,BRIDGE STREET,,,,,,,,01057,,MONSON,MONSON,MA,,3,3,,,,,,,,,BRIDGE,STREET,ST,,,48180,,208,191,191,2013-12-30,-72.31374646339648,42.094179778063875,813702
M_127698_873126,127697.91120000,873126.37440000,BMP,1080148,82,WAID ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,82,82,,,,,,,,,WAID,ROAD,RD,,,48330,,208,191,191,2013-12-30,-72.37416518528865,42.10521753419445,813702
M_127576_873410,127575.88700000,873409.77180000,BMP,1078699,266,WILBRAHAM ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,266,266,,,,,,,,,WILBRAHAM,ROAD,RD,,,48338,,208,191,191,2013-12-30,-72.37567558517165,42.10775761597675,813702
M_133249_873871,133248.89940000,873870.92320000,BC,1078589,16,BRIMFIELD ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,16,16,,,,,,,,,BRIMFIELD,ROAD,RD,,,48181,,208,191,191,2013-12-30,-72.30714056326417,42.11241307958856,813701
M_128903_872789,128903.03100000,872789.31920000,BMP,1078734,49,UPPER HAMPDEN ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,49,49,,,,,,,,,UPPER HAMPDEN,ROAD,RD,,,48326,,208,191,191,2013-12-30,-72.35955466765225,42.1022933784376,813702
M_132448_870816,132447.80980000,870815.72420000,BC,1080343,45,ELM STREET,,,,,A,,,01057,,MONSON,MONSON,MA,,45,45,,,,,,,,,ELM,STREET,ST,,,48207,,208,191,191,2013-12-30,-72.3164729708247,42.08483906988413,813702
M_133416_871244,133416.18280000,871244.04080000,BMP,1080025,31,KING AVENUE,,,,,,,,01057,,MONSON,MONSON,MA,,31,31,,,,,,,,,KING,AVENUE,AVE,,,48234,,208,191,191,2013-12-30,-72.30481822654025,42.088777986997805,813701
M_131674_871898,131674.42140000,871897.91920000,BMP,1078010,75,ELY ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,75,75,,,,,,,,,ELY,ROAD,RD,,,48208,,208,191,191,2013-12-30,-72.32594664161276,42.09451482777758,813702
M_132002_867228,132002.15440000,867227.85660000,BC,1077389,230,STAFFORD ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,230,230,,,,,,,,,STAFFORD,ROAD,RD,,,48308,,208,191,191,2013-12-30,-72.32144146303811,42.052499558346405,813701
M_127209_875908,127208.66120000,875908.16420000,BC,1079255,32,PULPIT ROCK ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,32,32,,,,,,,,,PULPIT ROCK,ROAD,RD,,,48285,,208,191,191,2013-12-30,-72.38042717132014,42.13021588605136,813702
M_132448_870816,132447.80980000,870815.72420000,BC,1080347,45,ELM STREET,,,,,E,,,01057,,MONSON,MONSON,MA,,45,45,,,,,,,,,ELM,STREET,ST,,,48207,,208,191,191,2013-12-30,-72.3164729708247,42.08483906988413,813702
M_134148_876085,134148.37480000,876084.61920000,BC,1078099,131,TOWN FARM ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,131,131,,,,,,,,,TOWN FARM,ROAD,RD,,,48324,,208,191,191,2013-12-30,-72.29651488301457,42.13241863517253,813701
M_133106_872790,133106.18980000,872789.55940000,BC,1079723,9,HERITAGE LANE,,,,,,,,01057,,MONSON,MONSON,MA,,9,9,,,,,,,,,HERITAGE,LANE,LN,,,48223,,208,191,191,2013-12-30,-72.30874210096454,42.10266560830749,813701
M_129892_869132,129892.30380000,869132.45060000,BC,1078280,289,LOWER HAMPDEN ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,289,289,,,,,,,,,LOWER HAMPDEN,ROAD,RD,,,48243,,208,191,191,2013-12-30,-72.34715617028759,42.06946049978504,813702
M_132274_874814,132274.33020000,874813.52800000,BC,1077525,39,COUNTRY CLUB HEIGHTS,,,,,,,,01057,,MONSON,MONSON,MA,,39,39,,,,,,,,,COUNTRY CLUB,HEIGHTS,HTS,,,48197,,208,191,191,2013-12-30,-72.31903357529251,42.12081550569844,813702
M_133299_877085,133299.46160000,877085.35300000,BC,1079929,19,FENTON ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,19,19,,,,,,,,,FENTON,ROAD,RD,,,48211,,208,191,191,2013-12-30,-72.30689689289788,42.14135617153855,813701
M_132561_873522,132560.74140000,873522.10220000,BC,1077416,2,MAIN STREET,,,,,,,,01057,,MONSON,MONSON,MA,,2,2,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.3154208025093,42.10921378895555,813701
M_134658_871883,134657.98560000,871883.29020000,BMP,1077335,155,EAST HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,155,155,,,,,,,,,EAST HILL,ROAD,RD,,,48206,,208,191,191,2013-12-30,-72.28988060788878,42.09463755243428,813701
M_129868_872894,129868.34140000,872894.44740000,BMP,1078771,39,COTE ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,39,39,,,,,,,,,COTE,ROAD,RD,,,48195,,208,191,191,2013-12-30,-72.34789757741436,42.10332680772989,813702
M_134598_871160,134598.42700000,871159.96460000,BC,1077630,87,MUNN ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,87,87,,,,,,,,,MUNN,ROAD,RD,,,48257,,208,191,191,2013-12-30,-72.29051949975268,42.08812060184899,813701
M_129413_866313,129413.47260000,866312.82460000,BMP,1077775,173,BUTLER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,173,173,,,,,,,,,BUTLER,ROAD,RD,,,48185,,208,191,191,2013-12-30,-72.352601251189,42.044032961370434,813702
M_129550_871630,129550.08860000,871630.43700000,BMP,1076898,139,COTE ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,139,139,,,,,,,,,COTE,ROAD,RD,,,48195,,208,191,191,2013-12-30,-72.3515924552511,42.09191866921004,813702
M_134945_868419,134945.41780000,868418.65560000,BMP,1077946,37,MOULTON HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,37,37,,,,,,,,,MOULTON HILL,ROAD,RD,,,48256,,208,191,191,2013-12-30,-72.2860202694749,42.06346985380208,813701
M_127934_873287,127934.32940000,873286.83020000,BMP,1077798,246,WILBRAHAM ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,246,246,,,,,,,,,WILBRAHAM,ROAD,RD,,,48338,,208,191,191,2013-12-30,-72.37132679762205,42.1066838536501,813702
M_132448_870816,132447.80980000,870815.72420000,BC,1080002,45,ELM STREET,,,,,,,,01057,,MONSON,MONSON,MA,,45,45,,,,,,,,,ELM,STREET,ST,,,48207,,208,191,191,2013-12-30,-72.3164729708247,42.08483906988413,813702
M_130940_867565,130939.83900000,867564.51800000,BMP,1078037,77,MAY HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,77,77,,,,,,,,,MAY HILL,ROAD,RD,,,48249,,208,191,191,2013-12-30,-72.33431363001498,42.055437639911126,813702
M_131229_873471,131228.74200000,873470.74360000,BMP,1079089,20,WILBRAHAM ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,20,20,,,,,,,,,WILBRAHAM,ROAD,RD,,,48338,,208,191,191,2013-12-30,-72.33151919454367,42.108635644091024,813702
M_129504_873805,129504.01340000,873804.89540000,BC,1079853,17,REIMERS ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,17,17,,,,,,,,,REIMERS,ROAD,RD,,,48289,,208,191,191,2013-12-30,-72.35241204024635,42.11149065622883,813702
M_132448_870816,132447.80980000,870815.72420000,BC,1080344,45,ELM STREET,,,,,B,,,01057,,MONSON,MONSON,MA,,45,45,,,,,,,,,ELM,STREET,ST,,,48207,,208,191,191,2013-12-30,-72.3164729708247,42.08483906988413,813702
M_128425_866196,128425.37820000,866195.82120000,BC,1079618,58,BRADWAY ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,58,58,,,,,,,,,BRADWAY,ROAD,RD,,,48179,,208,191,191,2013-12-30,-72.36452112026521,42.04289005653079,813702
M_129778_872823,129777.77200000,872822.59240000,BMP,1078729,47,COTE ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,47,47,,,,,,,,,COTE,ROAD,RD,,,48195,,208,191,191,2013-12-30,-72.3489838501644,42.102671803332164,813702
M_129235_871605,129235.30060000,871605.06760000,BMP,1079840,159,COTE ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,159,159,,,,,,,,,COTE,ROAD,RD,,,48195,,208,191,191,2013-12-30,-72.35539425562304,42.09166191595391,813702
M_128307_872654,128307.44500000,872654.29660000,BC,1077434,27,WAID ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,27,27,,,,,,,,,WAID,ROAD,RD,,,48330,,208,191,191,2013-12-30,-72.36673815717982,42.10102354244136,813702
M_132511_873890,132511.77580000,873890.98160000,BC,1080708,18,PALMER ROAD,,,,,13,,,01057,,MONSON,MONSON,MA,,18,18,,,,,,,,,PALMER,ROAD,RD,,,48271,,208,191,191,2013-12-30,-72.31605548953728,42.11253051558446,813702
M_132511_873890,132511.77580000,873890.98160000,BC,1080710,18,PALMER ROAD,,,,,15,,,01057,,MONSON,MONSON,MA,,18,18,,,,,,,,,PALMER,ROAD,RD,,,48271,,208,191,191,2013-12-30,-72.31605548953728,42.11253051558446,813702
M_132956_872548,132955.63760000,872548.39840000,BMP,1080397,5,GATES STREET,,,,,1,,,01057,,MONSON,MONSON,MA,,5,5,,,,,,,,,GATES,STREET,ST,,,48214,,208,191,191,2013-12-30,-72.3105344532907,42.1004816168632,813701
M_133306_874920,133306.37360000,874920.03520000,BMP,1079471,2,BEEBE ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,2,2,,,,,,,,,BEEBE,ROAD,RD,,,48167,,208,191,191,2013-12-30,-72.30656559136986,42.12186290671232,813701
M_132951_871989,132950.65100000,871989.35680000,BMP,1076926,15,PARK AVENUE,,,,,,,,01057,,MONSON,MONSON,MA,,15,15,,,,,,,,,PARK,AVENUE,AVE,,,48273,,208,191,191,2013-12-30,-72.31053051371751,42.09544824542249,813701
M_129561_869087,129560.63140000,869086.88740000,BMP,1078025,309,LOWER HAMPDEN ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,309,309,,,,,,,,,LOWER HAMPDEN,ROAD,RD,,,48243,,208,191,191,2013-12-30,-72.35115822089655,42.06902057548442,813702
M_132511_873890,132511.77580000,873890.98160000,BC,1080713,18,PALMER ROAD,,,,,18,,,01057,,MONSON,MONSON,MA,,18,18,,,,,,,,,PALMER,ROAD,RD,,,48271,,208,191,191,2013-12-30,-72.31605548953728,42.11253051558446,813702
M_132805_872045,132804.68580000,872045.21060000,BC,1080811,230,MAIN STREET,,,,,2,,,01057,,MONSON,MONSON,MA,,230,230,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31230134705491,42.095938585332846,813701
M_132805_872045,132804.68580000,872045.21060000,BC,1080810,230,MAIN STREET,,,,,1,,,01057,,MONSON,MONSON,MA,,230,230,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31230134705491,42.095938585332846,813701
M_128673_873588,128672.50620000,873587.92700000,BMP,1077858,20,SILVER STREET,,,,,,,,01057,,MONSON,MONSON,MA,,20,20,,,,,,,,,SILVER,STREET,ST,,,40797,,208,191,191,2013-12-30,-72.36243911840056,42.10946209228887,813702
M_132834_871688,132834.48800000,871687.81640000,BMP,1077048,287,MAIN STREET,,,,,,,,01057,,MONSON,MONSON,MA,,287,287,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31189997699293,42.092723587038584,813702
M_132867_871949,132866.95860000,871948.76500000,BMP,1078375,4,HAMPDEN AVENUE,,,,,,,,01057,,MONSON,MONSON,MA,,4,4,,,,,,,,,HAMPDEN,AVENUE,AVE,,,48218,,208,191,191,2013-12-30,-72.31153750531575,42.095075640544685,813701
M_130767_878868,130767.45400000,878868.39400000,BMP,1077124,36,FERN HILL ROAD,,,,,,,,01069,,MONSON,MONSON,MA,,36,36,,,,,,,,,FERN HILL,ROAD,RD,,,48349,,208,191,191,2013-12-30,-72.33773727652964,42.157188636191826,813702
M_128499_877717,128498.83260000,877716.50800000,BMP,1078120,103,MAXWELL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,103,103,,,,,,,,,MAXWELL,ROAD,RD,,,48248,,208,191,191,2013-12-30,-72.36504515975842,42.14661469152208,813702
M_131829_865800,131828.72200000,865800.05560000,BMP,1078026,327,STAFFORD ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,327,327,,,,,,,,,STAFFORD,ROAD,RD,,,48308,,208,191,191,2013-12-30,-72.32336997124555,42.039630209929925,813702
M_132956_872548,132955.63760000,872548.39840000,BMP,1077904,5,GATES STREET,,,,,,,,01057,,MONSON,MONSON,MA,,5,5,,,,,,,,,GATES,STREET,ST,,,48214,,208,191,191,2013-12-30,-72.3105344532907,42.1004816168632,813701
M_132415_873097,132414.74560000,873097.00300000,BMP,1080286,36,MAIN STREET,,,,,A,,,01057,,MONSON,MONSON,MA,,36,36,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31713671807167,42.10537413079599,813701
M_132794_865611,132793.73560000,865611.09140000,BC,1079803,105,STAFFORD HOLLOW ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,105,105,,,,,,,,,STAFFORD HOLLOW,ROAD,RD,,,48307,,208,191,191,2013-12-30,-72.31169356609101,42.03801226199021,813701
M_132183_873276,132182.90840000,873276.26180000,BC,1077502,34,HARRISON AVENUE,,,,,,,,01057,,MONSON,MONSON,MA,,34,34,,,,,,,,,HARRISON,AVENUE,AVE,,,48222,,208,191,191,2013-12-30,-72.31996039781191,42.10696792980565,813702
M_133865_867262,133865.19060000,867262.15640000,BMP,1077816,226,CEDAR SWAMP ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,226,226,,,,,,,,,CEDAR SWAMP,ROAD,RD,,,48188,,208,191,191,2013-12-30,-72.29894044852375,42.05296767609338,813701
M_133487_874403,133487.30600000,874402.98720000,BC,1079873,22,BETTY JEAN DRIVE,,,,,,,,01057,,MONSON,MONSON,MA,,22,22,,,,,,,,,BETTY JEAN,DRIVE,DR,,,48171,,208,191,191,2013-12-30,-72.3043186363386,42.1172234163524,813701
M_127333_874278,127332.98060000,874277.84800000,BMP,1077547,57,THAYER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,57,57,,,,,,,,,THAYER,ROAD,RD,,,48321,,208,191,191,2013-12-30,-72.37872046899481,42.11555017389652,813702
M_132405_871169,132405.48880000,871168.95880000,BMP,1079625,6,LOWER HAMPDEN ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,6,6,,,,,,,,,LOWER HAMPDEN,ROAD,RD,,,48243,,208,191,191,2013-12-30,-72.31702534841541,42.088015528125176,813702
M_130777_873339,130777.31420000,873339.36160000,BC,1077084,48,WILBRAHAM ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,48,48,,,,,,,,,WILBRAHAM,ROAD,RD,,,48338,,208,191,191,2013-12-30,-72.33696151062409,42.107413091579055,813702
M_130652_875505,130651.78600000,875505.08660000,BMP,1078081,112,STEBBINS ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,112,112,,,,,,,,,STEBBINS,ROAD,RD,,,48316,,208,191,191,2013-12-30,-72.33873663610748,42.12689948394665,813702
M_132956_872548,132955.63760000,872548.39840000,BMP,1080398,5,GATES STREET,,,,,2,,,01057,,MONSON,MONSON,MA,,5,5,,,,,,,,,GATES,STREET,ST,,,48214,,208,191,191,2013-12-30,-72.3105344532907,42.1004816168632,813701
M_134333_871171,134333.45440000,871171.36080000,BC,1080094,66,MUNN ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,66,66,,,,,,,,,MUNN,ROAD,RD,,,48257,,208,191,191,2013-12-30,-72.29372336412898,42.08820104581733,813701
M_132415_873097,132414.74560000,873097.00300000,BMP,1077942,36,MAIN STREET,,,,,,,,01057,,MONSON,MONSON,MA,,36,36,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31713671807167,42.10537413079599,813701
M_127195_875050,127195.40460000,875049.61840000,BC,1078080,110,THAYER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,110,110,,,,,,,,,THAYER,ROAD,RD,,,48321,,208,191,191,2013-12-30,-72.38048031180158,42.122485425411334,813702
M_135626_874767,135625.88300000,874766.86920000,BC,1079400,162,BEEBE ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,162,162,,,,,,,,,BEEBE,ROAD,RD,,,48167,,208,191,191,2013-12-30,-72.27849906822516,42.120678016846334,813701
M_132468_871085,132467.62700000,871084.77220000,BC,1079012,17,ELM STREET,,,,,,,,01057,,MONSON,MONSON,MA,,17,17,,,,,,,,,ELM,STREET,ST,,,48207,,208,191,191,2013-12-30,-72.31626458253247,42.08726296781489,813702
M_132573_871492,132572.58680000,871492.33700000,BC,1079175,40,BRIDGE STREET,,,,,,,,01057,,MONSON,MONSON,MA,,40,40,,,,,,,,,BRIDGE,STREET,ST,,,48180,,208,191,191,2013-12-30,-72.3150430805659,42.090941234774164,813702
M_129004_878214,129003.68840000,878213.84620000,BMP,1079392,154,MAXWELL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,154,154,,,,,,,,,MAXWELL,ROAD,RD,,,48248,,208,191,191,2013-12-30,-72.35899825252216,42.15113800638418,813702
M_134086_876039,134086.03840000,876038.91920000,BC,1078933,130,TOWN FARM ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,130,130,,,,,,,,,TOWN FARM,ROAD,RD,,,48324,,208,191,191,2013-12-30,-72.29726366865441,42.13200196502936,813701
M_128882_878355,128881.85440000,878355.16860000,BC,1078989,144,MAXWELL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,144,144,,,,,,,,,MAXWELL,ROAD,RD,,,48248,,208,191,191,2013-12-30,-72.36048949520384,42.152399231453394,813702
M_127564_877464,127564.32340000,877463.97620000,BMP,1078727,44,MAXWELL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,44,44,,,,,,,,,MAXWELL,ROAD,RD,,,48248,,208,191,191,2013-12-30,-72.37631898802115,42.144255346153834,813702
M_132511_873890,132511.77580000,873890.98160000,BC,1080711,18,PALMER ROAD,,,,,16,,,01057,,MONSON,MONSON,MA,,18,18,,,,,,,,,PALMER,ROAD,RD,,,48271,,208,191,191,2013-12-30,-72.31605548953728,42.11253051558446,813702
M_130275_868923,130274.70240000,868923.18300000,BMP,1077810,258,LOWER HAMPDEN ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,258,258,,,,,,,,,LOWER HAMPDEN,ROAD,RD,,,48243,,208,191,191,2013-12-30,-72.34251072805681,42.06761060288478,813702
M_131041_873465,131041.38820000,873464.91780000,BC,1080034,32,WILBRAHAM ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,32,32,,,,,,,,,WILBRAHAM,ROAD,RD,,,48338,,208,191,191,2013-12-30,-72.33378367279934,42.10856672977683,813702
M_134042_869208,134042.26800000,869208.05980000,BC,1078583,151,WALES ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,151,151,,,,,,,,,WALES,ROAD,RD,,,48331,,208,191,191,2013-12-30,-72.29702104403816,42.070501299899995,813701
M_131149_873575,131149.48940000,873575.12480000,BMP,1079462,19,WILBRAHAM ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,19,19,,,,,,,,,WILBRAHAM,ROAD,RD,,,48338,,208,191,191,2013-12-30,-72.33248970126749,42.10956840445279,813702
M_132805_872045,132804.68580000,872045.21060000,BC,1078651,230,MAIN STREET,,,,,,,,01057,,MONSON,MONSON,MA,,230,230,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31230134705491,42.095938585332846,813701
M_132573_871492,132572.58680000,871492.33700000,BC,1080322,40,BRIDGE STREET,,,,,A,,,01057,,MONSON,MONSON,MA,,40,40,,,,,,,,,BRIDGE,STREET,ST,,,48180,,208,191,191,2013-12-30,-72.3150430805659,42.090941234774164,813702
M_134411_868452,134410.81960000,868451.57980000,BMP,1078611,209,WALES ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,209,209,,,,,,,,,WALES,ROAD,RD,,,48331,,208,191,191,2013-12-30,-72.2924828637924,42.06372173055335,813701
M_127033_878355,127032.93880000,878354.87020000,BC,1080013,480,BOSTON ROAD WEST,,,,,,,,01069,,MONSON,MONSON,MA,,480,480,,,,,,,,,BOSTON,ROAD,RD,WEST,,46855,,208,191,191,2013-12-30,-72.38285871745093,42.15222643538908,813702
M_132511_873890,132511.77580000,873890.98160000,BC,1080709,18,PALMER ROAD,,,,,14,,,01057,,MONSON,MONSON,MA,,18,18,,,,,,,,,PALMER,ROAD,RD,,,48271,,208,191,191,2013-12-30,-72.31605548953728,42.11253051558446,813702
M_132917_874000,132916.59440000,873999.87420000,BC,1078895,88,BETHANY ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,88,88,,,,,,,,,BETHANY,ROAD,RD,,,48170,,208,191,191,2013-12-30,-72.31117331339239,42.11354561724137,813701
M_132525_872694,132525.44400000,872693.74080000,BC,1079014,17,WASHINGTON STREET,,,,,,,,01057,,MONSON,MONSON,MA,,17,17,,,,,,,,,WASHINGTON,STREET,ST,,,48333,,208,191,191,2013-12-30,-72.31575177738384,42.10175318310763,813701
M_132415_873097,132414.74560000,873097.00300000,BMP,1080287,36,MAIN STREET,,,,,B,,,01057,,MONSON,MONSON,MA,,36,36,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31713671807167,42.10537413079599,813701
M_132062_873067,132061.73100000,873066.89840000,BC,1079945,20,HIGH STREET,,,,,,,,01057,,MONSON,MONSON,MA,,20,20,,,,,,,,,HIGH,STREET,ST,,,48225,,208,191,191,2013-12-30,-72.32140105827581,42.105072578604705,813702
