ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_191309_905057,191309.13200000,905056.95280000,BMP,1560154,319,OLD CENTRAL STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,319,319,,,,,,,,,OLD CENTRAL,STREET,ST,,,70440,,29,28,28,2014-02-03,-71.60555795676729,42.39597498012782,717100
M_189182_905934,189182.24200000,905934.21020000,BMP,1560735,83,RANDALL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,83,83,,,,,,,,,RANDALL,ROAD,RD,,,70452,,29,28,28,2014-02-03,-71.6314072165114,42.40384606015942,717100
M_187380_905670,187379.86460000,905669.75140000,BMP,1560716,55,LANCASTER ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,55,55,,,,,,,,,LANCASTER,ROAD,RD,,,70427,,29,28,28,2016-03-07,-71.6532955289649,42.401438141599385,717100
M_188205_905996,188204.66200000,905996.43840000,BC,1560950,43,BAKER ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,43,43,,,,,,,,,BAKER,ROAD,RD,,,70384,,29,28,28,2014-02-03,-71.64328348250697,42.40439210939617,717100
M_186453_903670,186453.43300000,903669.68300000,BC,1560235,48,BARNES HILL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,48,48,,,,,,,,,BARNES HILL,ROAD,RD,,,70387,,29,28,28,2014-02-03,-71.66450191989406,42.38341658802193,717100
M_188847_903798,188847.00500000,903797.89380000,BMP,1561118,39,CARTER STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,39,39,,,,,,,,,CARTER,STREET,ST,,,70398,,29,28,28,2014-02-03,-71.63543824884522,42.384608721461476,717100
M_187961_905106,187960.65600000,905105.76520000,BC,1560807,107,COBURN ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,107,107,,,,,,,,,COBURN,ROAD,RD,,,70403,,29,28,28,2014-02-03,-71.64622898317677,42.39636993013825,717100
M_188814_901691,188813.91540000,901691.42320000,BMP,1561042,208,SOUTH STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,208,208,,,,,,,,,SOUTH,STREET,ST,,,70463,,29,28,28,2014-02-03,-71.6357993510332,42.36564423993877,717100
M_189179_901241,189178.53480000,901241.46520000,BC,1560828,228,CROSBY ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,228,228,,,,,,,,,CROSBY,ROAD,RD,,,70408,,29,28,28,2014-02-03,-71.63136445658218,42.36159851502436,717100
M_188402_902699,188402.39000000,902699.16280000,BMP,1561068,79,SOUTH STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,79,79,,,,,,,,,SOUTH,STREET,ST,,,70463,,29,28,28,2014-02-03,-71.6408154680276,42.374710660251935,717100
M_190307_902602,190306.62220000,902602.03820000,BC,1561097,27,AUTUMN RIDGE ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,27,27,,,,,,,,,AUTUMN RIDGE,ROAD,RD,,,70381,,29,28,28,2014-02-03,-71.61769313109893,42.37386225075302,717100
M_187756_905275,187755.74700000,905275.42940000,BC,1560820,136,COBURN ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,136,136,,,,,,,,,COBURN,ROAD,RD,,,70403,,29,28,28,2014-02-03,-71.64872138082242,42.39789417524256,717100
M_188810_901611,188810.15740000,901610.58880000,BMP,1560553,211,SOUTH STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,211,211,,,,,,,,,SOUTH,STREET,ST,,,70463,,29,28,28,2014-02-03,-71.63584341029278,42.364916453326686,717100
M_189436_902312,189435.80880000,902311.83180000,BMP,1560682,156,PLEASANT STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,156,156,,,,,,,,,PLEASANT,STREET,ST,,,70443,,29,28,28,2014-02-03,-71.62826088671879,42.37123829269842,717100
M_187641_905064,187641.25800000,905064.36920000,BC,1560484,116,COBURN ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,116,116,,,,,,,,,COBURN,ROAD,RD,,,70403,,29,28,28,2014-02-03,-71.65010747495782,42.39599225964906,717100
M_188827_903911,188827.08220000,903911.43380000,BC,1560100,64,CARTER STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,64,64,,,,,,,,,CARTER,STREET,ST,,,70398,,29,28,28,2014-02-03,-71.63568237754605,42.38563060520669,717100
M_189154_901429,189154.44440000,901429.27460000,BMP,1560352,244,SOUTH STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,244,244,,,,,,,,,SOUTH,STREET,ST,,,70463,,29,28,28,2014-02-03,-71.63166041460298,42.36328898487922,717100
M_188927_904318,188926.54000000,904318.44920000,BC,1560307,40,HIGHLAND STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,40,40,,,,,,,,,HIGHLAND,STREET,ST,,,70420,,29,28,28,2014-02-03,-71.63448237069493,42.38929626685017,717100
M_188943_902024,188943.14900000,902024.12500000,BMP,1560112,8,COULSON ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,8,8,,,,,,,,,COULSON,ROAD,RD,,,70406,,29,28,28,2014-02-03,-71.63423681094237,42.36864131501266,717100
M_187676_901986,187675.92260000,901985.77020000,BC,1560187,105,LYMAN ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,105,105,,,,,,,,,LYMAN,ROAD,RD,,,70432,,29,28,28,2014-02-03,-71.64962085367604,42.36827703291752,717100
M_189595_902680,189595.19560000,902680.29570000,BC,1560115,86,VILLAGE COURT,,SAWYER HILL ECOVILLAGE,,,,,,01503,,BERLIN,BERLIN,MA,,86,86,,,,,,,,,VILLAGE,COURT,CT,,,70472,16928,29,28,28,2016-03-08,-71.62633238452364,42.374557621205916,717100
M_189595_902680,189595.19560000,902680.29570000,BC,1560737,84,VILLAGE COURT,,SAWYER HILL ECOVILLAGE,,,,,,01503,,BERLIN,BERLIN,MA,,84,84,,,,,,,,,VILLAGE,COURT,CT,,,70472,16928,29,28,28,2016-03-08,-71.62633238452364,42.374557621205916,717100
M_186599_905179,186598.56620000,905179.15640000,BC,1561257,36,ALLEN ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,36,36,,,,,,,,,ALLEN,ROAD,RD,,,70379,,29,28,28,2014-02-03,-71.66277448828654,42.39700843674366,717100
M_189058_902246,189058.02300000,902245.90550000,BC,1561287,135,PLEASANT STREET,,NORTHBROOK VILLAGE,1,,2,,,01503,,BERLIN,BERLIN,MA,,135,135,,,,,,,,,PLEASANT,STREET,ST,,,70443,19805,29,28,28,2016-03-08,-71.63284636743798,42.370639568987386,717100
M_189058_902246,189058.02300000,902245.90550000,BC,1561286,135,PLEASANT STREET,,NORTHBROOK VILLAGE,1,,1,,,01503,,BERLIN,BERLIN,MA,,135,135,,,,,,,,,PLEASANT,STREET,ST,,,70443,19805,29,28,28,2016-03-08,-71.63284636743798,42.370639568987386,717100
M_189058_902246,189058.02300000,902245.90550000,BC,1561290,135,PLEASANT STREET,,NORTHBROOK VILLAGE,1,,5,,,01503,,BERLIN,BERLIN,MA,,135,135,,,,,,,,,PLEASANT,STREET,ST,,,70443,19805,29,28,28,2016-03-08,-71.63284636743798,42.370639568987386,717100
M_189058_902246,189058.02300000,902245.90550000,BC,1561289,135,PLEASANT STREET,,NORTHBROOK VILLAGE,1,,4,,,01503,,BERLIN,BERLIN,MA,,135,135,,,,,,,,,PLEASANT,STREET,ST,,,70443,19805,29,28,28,2016-03-08,-71.63284636743798,42.370639568987386,717100
M_189058_902246,189058.02300000,902245.90550000,BC,1561291,135,PLEASANT STREET,,NORTHBROOK VILLAGE,1,,6,,,01503,,BERLIN,BERLIN,MA,,135,135,,,,,,,,,PLEASANT,STREET,ST,,,70443,19805,29,28,28,2016-03-08,-71.63284636743798,42.370639568987386,717100
M_189058_902246,189058.02300000,902245.90550000,BC,1561288,135,PLEASANT STREET,,NORTHBROOK VILLAGE,1,,3,,,01503,,BERLIN,BERLIN,MA,,135,135,,,,,,,,,PLEASANT,STREET,ST,,,70443,19805,29,28,28,2016-03-08,-71.63284636743798,42.370639568987386,717100
M_189025_902511,189024.85120000,902510.68500000,BC,1560814,115,PLEASANT STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,115,115,,,,,,,,,PLEASANT,STREET,ST,,,70443,,29,28,28,2014-02-03,-71.63325412722759,42.37302284615387,717100
M_189150_906209,189149.92140000,906209.30520000,BC,1560047,23,CARR ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,23,23,,,,,,,,,CARR,ROAD,RD,,,70397,,29,28,28,2014-02-03,-71.63180498967402,42.40632220299787,717100
M_187362_901418,187362.26760000,901418.40380000,BC,1560683,158,LYMAN ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,158,158,,,,,,,,,LYMAN,ROAD,RD,,,70432,,29,28,28,2014-02-03,-71.65341639485113,42.363164155132104,717100
M_191337_905083,191336.91080000,905083.31640000,BC,1561251,327,OLD CENTRAL STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,327,327,,,,,,,,,OLD CENTRAL,STREET,ST,,,70440,,29,28,28,2014-02-03,-71.60522095505141,42.39621263273981,717100
M_186602_904318,186601.64180000,904317.85140000,BC,1560060,15,LINCOLN ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,15,15,,,,,,,,,LINCOLN,ROAD,RD,,,70429,,29,28,28,2014-02-03,-71.66271717494335,42.38925442080566,717100
M_186702_904575,186701.57340000,904575.08740000,BC,1561377,264,WEST STREET,,,,,A,,,01503,,BERLIN,BERLIN,MA,,264,264,,,,,,,,,WEST,STREET,ST,,,70476,,29,28,28,2014-02-03,-71.66150946784427,42.39157195020344,717100
M_189109_901329,189109.49980000,901328.57320000,BC,1560503,235,SOUTH STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,235,235,,,,,,,,,SOUTH,STREET,ST,,,70463,,29,28,28,2014-02-03,-71.63220412722362,42.36238176787707,717100
M_188230_902269,188229.98100000,902269.08540000,BMP,1560554,48,CROSBY ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,48,48,,,,,,,,,CROSBY,ROAD,RD,,,70408,,29,28,28,2014-02-03,-71.64290006542886,42.37083620203118,717100
M_188220_901090,188220.19680000,901089.75220000,BMP,1560236,49,BELLEVIEW ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,49,49,,,,,,,,,BELLEVIEW,ROAD,RD,,,70389,,29,28,28,2014-02-03,-71.64299485143069,42.36021880218063,717100
M_193201_904034,193200.55940000,904033.55380000,BMP,1560676,243,GATES POND ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,243,243,,,,,,,,,GATES POND,ROAD,RD,,,70417,,29,28,28,2014-02-03,-71.58257295127598,42.386780391679494,717100
M_190654_900636,190653.96540000,900636.40140000,DBMP,1561054,601,DONALD J LYNCH BOULEVARD,,,,,,,,01752,,BERLIN,BERLIN,MA,,601,601,,,,,,,,,DONALD J LYNCH,BOULEVARD,BLVD,,,73111,,29,170,28,2016-06-24,-71.61344409158171,42.356170323220915,717100
M_186702_904575,186701.57340000,904575.08740000,BC,1560758,264,WEST STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,264,264,,,,,,,,,WEST,STREET,ST,,,70476,,29,28,28,2014-02-03,-71.66150946784427,42.39157195020344,717100
M_186163_904320,186162.77040000,904319.82300000,BC,1560252,76,BOYLSTON ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,76,76,,,,,,,,,BOYLSTON,ROAD,RD,,,59354,,29,28,28,2014-02-03,-71.66804710891715,42.38926450979968,717100
M_188989_902851,188989.33180000,902851.28020000,BMP,1560891,71,PLEASANT STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,71,71,,,,,,,,,PLEASANT,STREET,ST,,,70443,,29,28,28,2014-02-03,-71.63369186487631,42.376088636452906,717100
M_186127_902191,186126.53540000,902190.54300000,BC,1560961,11,CAPTIVA ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,11,11,,,,,,,,,CAPTIVA,ROAD,RD,,,70396,,29,28,28,2014-02-03,-71.66843610134893,42.37009454441147,717100
M_192189_903872,192188.64820000,903872.30440000,BMP,1560066,159,GATES POND ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,159,159,,,,,,,,,GATES POND,ROAD,RD,,,70417,,29,28,28,2014-02-03,-71.5948594946825,42.38531923252957,717100
M_189409_901004,189408.75200000,901003.50520000,BMP,1560438,272,PLEASANT STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,272,272,,,,,,,,,PLEASANT,STREET,ST,,,70443,,29,28,28,2014-02-03,-71.62856544300669,42.35945937363336,717100
M_189569_902360,189569.26300000,902360.26870000,BC,1561018,17,VILLAGE LANE,,SAWYER HILL ECOVILLAGE,,,,,,01503,,BERLIN,BERLIN,MA,,17,17,,,,,,,,,VILLAGE,LANE,LN,,,70473,16928,29,28,28,2016-03-08,-71.62664148165253,42.371676153204476,717100
M_189636_902303,189635.80800000,902303.00370000,BC,1561227,6,VILLAGE LANE,,SAWYER HILL ECOVILLAGE,,,,,,01503,,BERLIN,BERLIN,MA,,6,6,,,,,,,,,VILLAGE,LANE,LN,,,70473,16928,29,28,28,2016-03-08,-71.62583252215303,42.37116149739697,717100
M_189569_902360,189569.26300000,902360.26870000,BC,1560854,19,VILLAGE LANE,,SAWYER HILL ECOVILLAGE,,,,,,01503,,BERLIN,BERLIN,MA,,19,19,,,,,,,,,VILLAGE,LANE,LN,,,70473,16928,29,28,28,2016-03-08,-71.62664148165253,42.371676153204476,717100
M_189569_902360,189569.26300000,902360.26870000,BC,1560704,21,VILLAGE LANE,,SAWYER HILL ECOVILLAGE,,,,,,01503,,BERLIN,BERLIN,MA,,21,21,,,,,,,,,VILLAGE,LANE,LN,,,70473,16928,29,28,28,2016-03-08,-71.62664148165253,42.371676153204476,717100
M_189636_902303,189635.80800000,902303.00370000,BC,1561480,8,VILLAGE LANE,,SAWYER HILL ECOVILLAGE,,,,,,01503,,BERLIN,BERLIN,MA,,8,8,,,,,,,,,VILLAGE,LANE,LN,,,70473,16928,29,28,28,2016-03-08,-71.62583252215303,42.37116149739697,717100
M_189636_902303,189635.80800000,902303.00370000,BC,1560958,10,VILLAGE LANE,,SAWYER HILL ECOVILLAGE,,,,,,01503,,BERLIN,BERLIN,MA,,10,10,,,,,,,,,VILLAGE,LANE,LN,,,70473,16928,29,28,28,2016-03-08,-71.62583252215303,42.37116149739697,717100
M_188220_901090,188220.19680000,901089.75220000,BMP,4222879,359,NEWTON STREET,,,,,,,,01532,,BERLIN,BERLIN,MA,,359,359,,,,,,,,,NEWTON,STREET,ST,,,77672,,29,215,28,2016-02-29,-71.64299485143069,42.36021880218063,717100
M_188550_903415,188550.38100000,903414.63520000,BMP,1560521,15,LINDEN STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,15,15,,,,,,,,,LINDEN,STREET,ST,,,70430,,29,28,28,2014-02-03,-71.63903275910648,42.381154053486185,717100
M_189108_903666,189107.55120000,903666.30220000,BC,1560418,28,OAK STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,28,28,,,,,,,,,OAK,STREET,ST,,,70439,,29,28,28,2014-02-03,-71.63227178980124,42.38342771981873,717100
M_188379_906598,188379.35300000,906598.09940000,BMP,1560036,127,PEACH HILL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,127,127,,,,,,,,,PEACH HILL,ROAD,RD,,,70442,,29,28,28,2014-02-03,-71.64117352975886,42.409811288558174,717100
M_186589_903554,186588.80140000,903554.35220000,BC,1560590,9,BRANDT AVENUE,,,,,,,,01503,,BERLIN,BERLIN,MA,,9,9,,,,,,,,,BRANDT,AVENUE,AVE,,,70391,,29,28,28,2014-02-03,-71.66285541191166,42.38238063581374,717100
M_191982_903382,191981.75630000,903382.33000000,ABC,4217170,72,DUDLEY ROAD,,,,,,,,01749,,BERLIN,BERLIN,MA,,72,72,,,,,,,,,DUDLEY,ROAD,RD,,,70412,,29,28,28,2016-01-05,-71.59736515432421,42.38090602672375,717100
M_191982_903382,191981.75630000,903382.33000000,ABC,4217171,70,DUDLEY ROAD,,,,,,,,01749,,BERLIN,BERLIN,MA,,70,70,,,,,,,,,DUDLEY,ROAD,RD,,,70412,,29,28,28,2016-01-05,-71.59736515432421,42.38090602672375,717100
M_187255_907341,187254.95920000,907341.46460000,BC,4238247,17,MCNULTY ROAD,,,,,,,,01740,,BERLIN,BERLIN,MA,,17,17,,,,,,,,,MCNULTY,ROAD,RD,,,62755,,29,34,28,2016-07-01,-71.65484960359454,42.41648598601891,717100
M_187255_907341,187254.95920000,907341.46460000,BC,1560499,224,LANCASTER ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,224,224,,,,,,,,,LANCASTER,ROAD,RD,,,70427,,29,28,28,2014-02-03,-71.65484960359454,42.41648598601891,717100
M_190964_904744,190964.46760000,904743.66280000,BMP,1560761,275,CENTRAL STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,275,275,,,,,,,,,CENTRAL,STREET,ST,,,70399,,29,28,28,2014-02-03,-71.60973929783448,42.39315060687616,717100
M_188550_903415,188550.38100000,903414.63520000,BMP,1561339,15,LINDEN STREET,,,,,RIGHT,,,01503,,BERLIN,BERLIN,MA,,15,15,,,,,,,,,LINDEN,STREET,ST,,,70430,,29,28,28,2014-02-03,-71.63903275910648,42.381154053486185,717100
M_186471_903681,186471.25180000,903680.95380000,BMP,1560796,44,BARNES HILL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,44,44,,,,,,,,,BARNES HILL,ROAD,RD,,,70387,,29,28,28,2014-02-03,-71.66428580251893,42.38351836503269,717100
M_189365_901374,189365.10000000,901374.03920000,BMP,1560045,227,PLEASANT STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,227,227,,,,,,,,,PLEASANT,STREET,ST,,,70443,,29,28,28,2014-02-03,-71.62910213459551,42.36279461242221,717100
M_187179_905407,187178.85860000,905406.69380000,BC,1560766,28,LANCASTER ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,28,28,,,,,,,,,LANCASTER,ROAD,RD,,,70427,,29,28,28,2014-02-03,-71.65573128950895,42.39906663893478,717100
M_186209_904307,186208.52040000,904306.61840000,BMP,1560724,66,BOYLSTON ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,66,66,,,,,,,,,BOYLSTON,ROAD,RD,,,59354,,29,28,28,2014-02-03,-71.66749118168502,42.38914644279644,717100
M_190936_901227,190935.73120000,901226.64100000,BC,1560856,195,RIVER ROAD WEST,,,,,,,,01503,,BERLIN,BERLIN,MA,,195,195,,,,,,,,,RIVER,ROAD,RD,WEST,,70457,,29,28,28,2014-02-03,-71.61003320640926,42.36148744187568,717100
M_189613_902077,189612.85740000,902077.11420000,BC,1560160,37,SAWYER HILL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,37,37,,,,,,,,,SAWYER HILL,ROAD,RD,,,70459,,29,28,28,2014-02-03,-71.6261071121527,42.369127565069135,717100
M_187113_905088,187112.97720000,905087.75520000,BC,1561106,315,RANDALL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,315,315,,,,,,,,,RANDALL,ROAD,RD,,,70452,,29,28,28,2014-02-03,-71.65652440351235,42.396194248014936,717100
M_190218_900398,190217.51580000,900398.09700000,BC,1560398,64,BANNER ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,64,64,,,,,,,,,BANNER,ROAD,RD,,,70386,,29,28,28,2014-02-03,-71.61873777329157,42.35401957230737,717100
M_188358_902657,188358.07420000,902657.40520000,BMP,1560416,87,SOUTH STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,87,87,,,,,,,,,SOUTH,STREET,ST,,,70463,,29,28,28,2014-02-03,-71.6413526989041,42.37433406749955,717100
M_187855_905322,187854.70940000,905322.06760000,BC,1560209,147,COBURN ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,147,147,,,,,,,,,COBURN,ROAD,RD,,,70403,,29,28,28,2014-02-03,-71.64752034395494,42.39831559165582,717100
M_187447_906893,187446.63020000,906893.44020000,BC,1560689,175,LANCASTER ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,175,175,,,,,,,,,LANCASTER,ROAD,RD,,,70427,,29,28,28,2014-02-03,-71.65251111276834,42.41245568622673,717100
M_186758_904166,186758.24100000,904166.06280000,BMP,1560705,212,WEST STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,212,212,,,,,,,,,WEST,STREET,ST,,,70476,,29,28,28,2014-02-03,-71.66081187554077,42.387890586135185,717100
M_189253_903056,189252.78520000,903056.13520000,BMP,1560712,52,PLEASANT STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,52,52,,,,,,,,,PLEASANT,STREET,ST,,,70443,,29,28,28,2014-02-03,-71.63049681628571,42.37793656527386,717100
M_190053_904608,190053.08100000,904608.18400000,BC,1560782,332,SAWYER HILL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,332,332,,,,,,,,,SAWYER HILL,ROAD,RD,,,70459,,29,28,28,2014-02-03,-71.62080602159297,42.39191984235929,717100
M_192133_904162,192132.57340000,904161.51820000,BC,1561137,139,GATES POND ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,139,139,,,,,,,,,GATES POND,ROAD,RD,,,70417,,29,28,28,2014-02-03,-71.59554438941682,42.3879223806252,717100
M_189035_903787,189035.25960000,903786.72860000,BMP,1561399,32,WALNUT STREET,,,,,B,,,01503,,BERLIN,BERLIN,MA,,32,32,,,,,,,,,WALNUT,STREET,ST,,,70474,,29,28,28,2014-02-03,-71.63315193990279,42.38451087268098,717100
M_187974_906004,187973.55880000,906003.82240000,BMP,1560385,48,PEACH HILL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,48,48,,,,,,,,,PEACH HILL,ROAD,RD,,,70442,,29,28,28,2014-02-03,-71.64609094926016,42.404455055940595,717100
M_189352_903747,189352.24320000,903746.91480000,BMP,1560322,102,CENTRAL STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,102,102,,,,,,,,,CENTRAL,STREET,ST,,,70399,,29,28,28,2016-12-08,-71.6293018759335,42.38415683051442,717100
M_193298_903978,193297.76460000,903977.63080000,BMP,1561163,168,RIVER ROAD EAST,,,,,,,,01503,,BERLIN,BERLIN,MA,,168,168,,,,,,,,,RIVER,ROAD,RD,EAST,,70455,,29,28,28,2014-02-03,-71.58139183621506,42.386277773459085,717100
M_188980_902306,188980.33680000,902305.95110000,BC,1561323,135,PLEASANT STREET,,NORTHBROOK VILLAGE,8,,2,,,01503,,BERLIN,BERLIN,MA,,135,135,,,,,,,,,PLEASANT,STREET,ST,,,70443,19805,29,28,28,2016-03-08,-71.6337906962946,42.37117905132394,717100
M_188980_902306,188980.33680000,902305.95110000,BC,1561322,135,PLEASANT STREET,,NORTHBROOK VILLAGE,8,,1,,,01503,,BERLIN,BERLIN,MA,,135,135,,,,,,,,,PLEASANT,STREET,ST,,,70443,19805,29,28,28,2016-03-08,-71.6337906962946,42.37117905132394,717100
M_188794_903943,188794.47300000,903942.52340000,BC,1560246,67,CARTER STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,67,67,,,,,,,,,CARTER,STREET,ST,,,70398,,29,28,28,2014-02-03,-71.63607898084551,42.38591002844482,717100
M_187519_907220,187518.70980000,907220.14880000,BMP,1560543,197,LANCASTER ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,197,197,,,,,,,,,LANCASTER,ROAD,RD,,,70427,,29,28,28,2014-02-03,-71.65164247484337,42.41539808823237,717100
M_189035_903787,189035.25960000,903786.72860000,BMP,1560780,32,WALNUT STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,32,32,,,,,,,,,WALNUT,STREET,ST,,,70474,,29,28,28,2014-02-03,-71.63315193990279,42.38451087268098,717100
M_189039_903591,189039.42700000,903590.76400000,BC,1560330,12,OAK STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,12,12,,,,,,,,,OAK,STREET,ST,,,70439,,29,28,28,2014-02-03,-71.63309761918153,42.38274671617613,717100
M_190346_901831,190346.24660000,901830.55360000,BMP,1561055,61,SUMMER ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,61,61,,,,,,,,,SUMMER,ROAD,RD,,,70469,,29,28,28,2014-02-03,-71.61719915743102,42.36691725669894,717100
M_187735_902142,187735.36840000,902141.54520000,BC,1560324,109,LYMAN ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,109,109,,,,,,,,,LYMAN,ROAD,RD,,,70432,,29,28,28,2014-02-03,-71.64890245299605,42.369680372904675,717100
M_187548_905443,187547.55260000,905443.04760000,BMP,1560417,263,RANDALL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,263,263,,,,,,,,,RANDALL,ROAD,RD,,,70452,,29,28,28,2014-02-03,-71.65125376064995,42.399399893877884,717100
M_189091_903199,189091.08120000,903198.76960000,BC,1560225,2,KENDALL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,2,2,,,,,,,,,KENDALL,ROAD,RD,,,70425,,29,28,28,2014-02-03,-71.63246297496072,42.37921842081586,717100
M_191188_901537,191187.87960000,901537.35980000,PC,1560827,225,RIVER ROAD WEST,,,,,,,,01503,,BERLIN,BERLIN,MA,,225,225,,,,,,,,,RIVER,ROAD,RD,WEST,,70457,,29,28,28,2014-02-03,-71.6069770539248,42.36428765929884,717100
M_189126_903772,189126.30420000,903771.60020000,BC,1560461,39,WALNUT STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,39,39,,,,,,,,,WALNUT,STREET,ST,,,70474,,29,28,28,2014-02-03,-71.63204604376193,42.38437595011343,717100
M_188025_904782,188024.79340000,904782.16120000,BMP,1560121,83,COBURN ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,83,83,,,,,,,,,COBURN,ROAD,RD,,,70403,,29,28,28,2014-02-03,-71.64544327449626,42.393457608470094,717100
M_188012_904452,188011.78140000,904452.13340000,BC,1560606,48,COBURN ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,48,48,,,,,,,,,COBURN,ROAD,RD,,,70403,,29,28,28,2014-02-03,-71.64559446779765,42.39048626612536,717100
M_187855_906717,187855.22340000,906716.64240000,BC,1560618,29,COLLINS ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,29,29,,,,,,,,,COLLINS,ROAD,RD,,,70404,,29,28,28,2014-02-03,-71.64754340136366,42.4108705055634,717100
M_188209_901833,188208.92740000,901833.37140000,BC,1561218,92,CROSBY ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,92,92,,,,,,,,,CROSBY,ROAD,RD,,,70408,,29,28,28,2014-02-03,-71.64314679930052,42.366913259170545,717100
M_191303_905111,191303.21960000,905110.91800000,BC,1560905,324,OLD CENTRAL STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,324,324,,,,,,,,,OLD CENTRAL,STREET,ST,,,70440,,29,28,28,2014-02-03,-71.60563057951487,42.39646074679098,717100
