ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_98652_929479,98651.83000000,929478.55340000,BC,728369,79,MECHANIC STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,79,79,,,,,,,,,MECHANIC,STREET,ST,,,29481,,288,268,268,2013-12-11,-72.73516935745873,42.609271721159246,041502
M_98312_928925,98311.89420000,928925.42860000,BC,728660,15,WATER STREET,,,,,B,,,01370,,SHELBURNE,SHELBURNE,MA,,15,15,,,,,,,,,WATER,STREET,ST,,,29531,,288,268,268,2013-12-11,-72.73921377343865,42.604248518286404,041502
M_98652_929479,98651.83000000,929478.55340000,BC,728518,81,MECHANIC STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,81,81,,,,,,,,,MECHANIC,STREET,ST,,,29481,,288,268,268,2013-12-11,-72.73516935745873,42.609271721159246,041502
M_98453_929357,98453.17420000,929356.61020000,BC,727974,72,MAIN STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,72,72,,,,,,,,,MAIN,STREET,ST,,,29478,,288,268,268,2013-12-11,-72.73756855164396,42.60814815862274,041502
M_104231_927385,104230.64940000,927385.27200000,BMP,727660,135,ZERAH FISKE ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,135,135,,,,,,,,,ZERAH FISKE,ROAD,RD,,,29538,,288,268,268,2013-12-11,-72.66683788506104,42.591136528138314,041502
M_98652_929479,98651.83000000,929478.55340000,BC,728232,79-81,MECHANIC STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,79,79,,,81,81,,,,,MECHANIC,STREET,ST,,,29481,,288,268,268,2013-12-11,-72.73516935745873,42.609271721159246,041502
M_98453_929357,98453.17420000,929356.61020000,BC,728889,72,MAIN STREET,,,,,2 LEFT,,,01370,,SHELBURNE,SHELBURNE,MA,,72,72,,,,,,,,,MAIN,STREET,ST,,,29478,,288,268,268,2013-12-11,-72.73756855164396,42.60814815862274,041502
M_98652_929479,98651.83000000,929478.55340000,BC,728907,79,MECHANIC STREET,,,,,1,,,01370,,SHELBURNE,SHELBURNE,MA,,79,79,,,,,,,,,MECHANIC,STREET,ST,,,29481,,288,268,268,2013-12-11,-72.73516935745873,42.609271721159246,041502
M_98652_929479,98651.83000000,929478.55340000,BC,728908,79,MECHANIC STREET,,,,,1S,,,01370,,SHELBURNE,SHELBURNE,MA,,79,79,,,,,,,,,MECHANIC,STREET,ST,,,29481,,288,268,268,2013-12-11,-72.73516935745873,42.609271721159246,041502
M_98652_929479,98651.83000000,929478.55340000,BC,728912,81,MECHANIC STREET,,,,,1,,,01370,,SHELBURNE,SHELBURNE,MA,,81,81,,,,,,,,,MECHANIC,STREET,ST,,,29481,,288,268,268,2013-12-11,-72.73516935745873,42.609271721159246,041502
M_98312_928925,98311.89420000,928925.42860000,BC,728659,15,WATER STREET,,,,,A,,,01370,,SHELBURNE,SHELBURNE,MA,,15,15,,,,,,,,,WATER,STREET,ST,,,29531,,288,268,268,2013-12-11,-72.73921377343865,42.604248518286404,041502
M_102539_927982,102538.80020000,927981.91380000,BMP,728130,29,OLD VILLAGE ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,29,29,,,,,,,,,OLD VILLAGE,ROAD,RD,,,29495,,288,268,268,2013-12-11,-72.68754965760716,42.59629693504537,041502
M_98801_928818,98801.06020000,928818.25800000,BMP,728200,11,MASONIC AVENUE,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,11,11,,,,,,,,,MASONIC,AVENUE,AVE,,,29480,,288,268,268,2013-12-11,-72.73323454320136,42.60334766760535,041502
M_102186_926465,102186.14900000,926464.90360000,BMP,728237,9,JIM BARNARD ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,9,9,,,,,,,,,JIM BARNARD,ROAD,RD,,,29474,,288,268,268,2013-12-11,-72.69158788711265,42.582597486822905,041502
M_105166_932276,105165.87120000,932275.71060000,BMP,727607,40,WILSON GRAVES ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,40,40,,,,,,,,,WILSON GRAVES,ROAD,RD,,,29537,,288,268,268,2013-12-11,-72.65625236046728,42.63527172355872,041502
M_104561_926535,104561.40340000,926535.04120000,PC,727988,97,LUCY FISKE ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,97,97,,,,,,,,,LUCY FISKE,ROAD,RD,,,29477,,288,268,268,2013-12-11,-72.6626673378291,42.58352390616467,041502
M_98652_929479,98651.83000000,929478.55340000,BC,728913,81,MECHANIC STREET,,,,,2,,,01370,,SHELBURNE,SHELBURNE,MA,,81,81,,,,,,,,,MECHANIC,STREET,ST,,,29481,,288,268,268,2013-12-11,-72.73516935745873,42.609271721159246,041502
M_98312_928925,98311.89420000,928925.42860000,BC,727667,15,WATER STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,15,15,,,,,,,,,WATER,STREET,ST,,,29531,,288,268,268,2013-12-11,-72.73921377343865,42.604248518286404,041502
M_105115_925257,105115.24660000,925256.89880000,BC,728062,124,TAYLOR ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,124,124,,,,,,,,,TAYLOR,ROAD,RD,,,29527,,288,268,268,2013-12-11,-72.65571008691532,42.572086530592344,041502
M_102783_930428,102782.74840000,930428.06660000,BC,728419,417,LITTLE MOHAWK ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,417,417,,,,,,,,,LITTLE MOHAWK,ROAD,RD,,,29476,,288,268,268,2013-12-11,-72.68499162827875,42.6183461054959,041502
M_103926_931537,103926.00480000,931537.28300000,BMP,728318,274,COLRAIN SHELBURNE ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,274,274,,,,,,,,,COLRAIN SHELBURNE,ROAD,RD,,,29440,,288,268,268,2014-03-31,-72.67124375713628,42.6284726400598,041502
M_104584_931746,104584.48200000,931746.21660000,BC,728175,1,PINNACLE LANE,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,1,1,,,,,,,,,PINNACLE,LANE,LN,,,29501,,288,268,268,2013-12-11,-72.66325195642222,42.63043442975242,041502
M_102592_928294,102592.33200000,928294.24800000,BMP,728101,72,OLD VILLAGE ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,72,72,,,,,,,,,OLD VILLAGE,ROAD,RD,,,29495,,288,268,268,2013-12-11,-72.686950421144,42.59911507344347,041502
M_98453_929357,98453.17420000,929356.61020000,BC,728888,72,MAIN STREET,,,,,2,,,01370,,SHELBURNE,SHELBURNE,MA,,72,72,,,,,,,,,MAIN,STREET,ST,,,29478,,288,268,268,2013-12-11,-72.73756855164396,42.60814815862274,041502
M_98652_929479,98651.83000000,929478.55340000,BC,728910,79,MECHANIC STREET,,,,,B,,,01370,,SHELBURNE,SHELBURNE,MA,,79,79,,,,,,,,,MECHANIC,STREET,ST,,,29481,,288,268,268,2013-12-11,-72.73516935745873,42.609271721159246,041502
M_98579_930662,98579.33460000,930661.91480000,BMP,727628,230,MAIN STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,230,230,,,,,,,,,MAIN,STREET,ST,,,29478,,288,268,268,2013-12-11,-72.73626177916337,42.61991398266809,041502
M_98652_929479,98651.83000000,929478.55340000,BC,728909,79,MECHANIC STREET,,,,,A,,,01370,,SHELBURNE,SHELBURNE,MA,,79,79,,,,,,,,,MECHANIC,STREET,ST,,,29481,,288,268,268,2013-12-11,-72.73516935745873,42.609271721159246,041502
M_102545_928139,102544.75400000,928138.78720000,BC,727763,51,OLD VILLAGE ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,51,51,,,,,,,,,OLD VILLAGE,ROAD,RD,,,29495,,288,268,268,2013-12-11,-72.68750373100993,42.597709754559276,041502
M_98689_929610,98689.04060000,929609.60880000,PC,727984,93,MECHANIC STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,93,93,,,,,,,,,MECHANIC,STREET,ST,,,29481,,288,268,268,2013-12-11,-72.73473904051221,42.610456233425495,041502
M_104154_923894,104153.94320000,923893.76220000,PC,727899,422,TAYLOR ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,422,422,,,,,,,,,TAYLOR,ROAD,RD,,,29527,,288,268,268,2013-12-11,-72.66719026352824,42.559698455286394,041502
M_102568_926129,102567.74200000,926129.29880000,BC,727935,106,BARDWELLS FERRY ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,106,106,,,,,,,,,BARDWELLS FERRY,ROAD,RD,,,29428,,288,268,268,2013-12-11,-72.68688296019106,42.57962446887284,041502
M_103894_928649,103893.57940000,928648.57960000,BMP,728629,1089,MOHAWK TRAIL,,,,,B,,,01370,,SHELBURNE,SHELBURNE,MA,,1089,1089,,,,,,,,,MOHAWK,TRAIL,TRL,,,29484,,288,268,268,2013-12-11,-72.67115550025784,42.60246645904606,041502
M_98693_929078,98692.72340000,929077.53660000,BC,728680,21,HIGH STREET,,,,,2,,,01370,,SHELBURNE,SHELBURNE,MA,,21,21,,,,,,,,,HIGH,STREET,ST,,,29469,,288,268,268,2013-12-11,-72.73460030740115,42.60566739532637,041502
M_105534_925338,105533.90620000,925338.35520000,BMP,728028,55,GUY MANNERS ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,55,55,,,,,,,,,GUY MANNERS,ROAD,RD,,,29466,,288,268,268,2013-12-11,-72.65062475519932,42.57287071035246,041502
M_98693_929078,98692.72340000,929077.53660000,BC,727547,21,HIGH STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,21,21,,,,,,,,,HIGH,STREET,ST,,,29469,,288,268,268,2013-12-11,-72.73460030740115,42.60566739532637,041502
M_103894_928649,103893.57940000,928648.57960000,BMP,727796,1089,MOHAWK TRAIL,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,1089,1089,,,,,,,,,MOHAWK,TRAIL,TRL,,,29484,,288,268,268,2013-12-11,-72.67115550025784,42.60246645904606,041502
M_104833_930485,104832.85740000,930484.66940000,BMP,727821,153,PECKVILLE ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,153,153,,,,,,,,,PECKVILLE,ROAD,RD,,,29499,,288,268,268,2013-12-11,-72.6600151240138,42.619109291006914,041502
M_102402_927598,102402.33980000,927597.73920000,BMP,727599,37,LITTLE MOHAWK ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,37,37,,,,,,,,,LITTLE MOHAWK,ROAD,RD,,,29476,,288,268,268,2013-12-11,-72.68914693415724,42.59282172639087,041502
M_104357_932783,104357.01000000,932782.55420000,BC,728143,37,CARPENTER ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,37,37,,,,,,,,,CARPENTER,ROAD,RD,,,29433,,288,268,268,2013-12-11,-72.66619755291123,42.63973483962049,041502
M_98672_928996,98671.85260000,928996.08940000,BC,727645,11,HIGH STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,11,11,,,,,,,,,HIGH,STREET,ST,,,29469,,288,268,268,2013-12-11,-72.73484024925189,42.604931547997104,041502
M_98626_929566,98625.74200000,929565.52840000,BMP,728920,88,MECHANIC STREET,,,,,2,,,01370,,SHELBURNE,SHELBURNE,MA,,88,88,,,,,,,,,MECHANIC,STREET,ST,,,29481,,288,268,268,2013-12-11,-72.73550261041389,42.610051203734,041502
M_98626_929566,98625.74200000,929565.52840000,BMP,728930,90,MECHANIC STREET,,,,,FRONT,,,01370,,SHELBURNE,SHELBURNE,MA,,90,90,,,,,,,,,MECHANIC,STREET,ST,,,29481,,288,268,268,2014-04-23,-72.73550261041389,42.610051203734,041502
M_98502_928995,98502.07100000,928994.96020000,BMP,728083,20,MECHANIC STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,20,20,,,,,,,,,MECHANIC,STREET,ST,,,29481,,288,268,268,2013-12-11,-72.736908811379,42.60489923905755,041502
M_98639_929618,98638.55700000,929618.25220000,BC,727700,94,MECHANIC STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,94,94,,,,,,,,,MECHANIC,STREET,ST,,,29481,,288,268,268,2013-12-11,-72.73535575479774,42.61052745463019,041502
M_104149_926994,104149.44160000,926993.64120000,BC,727576,197,ZERAH FISKE ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,197,197,,,,,,,,,ZERAH FISKE,ROAD,RD,,,29538,,288,268,268,2013-12-11,-72.66776186188088,42.5876012960372,041502
M_101075_930780,101075.41080000,930779.56800000,BC,727728,304,PATTEN ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,304,304,,,,,,,,,PATTEN,ROAD,RD,,,29498,,288,268,268,2013-12-11,-72.70586037011414,42.62129466882283,041502
M_98626_929566,98625.74200000,929565.52840000,BMP,727858,90,MECHANIC STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,90,90,,,,,,,,,MECHANIC,STREET,ST,,,29481,,288,268,268,2014-04-23,-72.73550261041389,42.610051203734,041502
M_98626_929566,98625.74200000,929565.52840000,BMP,727697,88-92,MECHANIC STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,88,88,,,92,92,,,,,MECHANIC,STREET,ST,,,29481,,288,268,268,2013-12-11,-72.73550261041389,42.610051203734,041502
M_98626_929566,98625.74200000,929565.52840000,BMP,727855,88A,MECHANIC STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,88,88,A,,,,,,,,MECHANIC,STREET,ST,,,29481,,288,268,268,2014-04-23,-72.73550261041389,42.610051203734,041502
M_98626_929566,98625.74200000,929565.52840000,BMP,727696,88,MECHANIC STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,88,88,,,,,,,,,MECHANIC,STREET,ST,,,29481,,288,268,268,2013-12-11,-72.73550261041389,42.610051203734,041502
M_98626_929566,98625.74200000,929565.52840000,BMP,728241,92,MECHANIC STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,92,92,,,,,,,,,MECHANIC,STREET,ST,,,29481,,288,268,268,2013-12-11,-72.73550261041389,42.610051203734,041502
M_98626_929566,98625.74200000,929565.52840000,BMP,728931,92,MECHANIC STREET,,,,,REAR,,,01370,,SHELBURNE,SHELBURNE,MA,,92,92,,,,,,,,,MECHANIC,STREET,ST,,,29481,,288,268,268,2013-12-11,-72.73550261041389,42.610051203734,041502
M_98795_929269,98794.77920000,929268.65040000,BMP,727907,54,MAPLE STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,54,54,,,,,,,,,MAPLE,STREET,ST,,,29479,,288,268,268,2013-12-11,-72.73339043442844,42.607400951464825,041502
M_102454_926511,102453.56420000,926510.69020000,BC,728864,55,BARDWELLS FERRY ROAD,,,,,5,,,01370,,SHELBURNE,SHELBURNE,MA,,55,55,,,,,,,,,BARDWELLS FERRY,ROAD,RD,,,29428,,288,268,268,2013-12-11,-72.68833837426138,42.5830432135705,041502
M_104225_931233,104224.77460000,931233.38200000,BMP,728181,239,COLRAIN SHELBURNE ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,239,239,,,,,,,,,COLRAIN SHELBURNE,ROAD,RD,,,29440,,288,268,268,2014-03-31,-72.66755118251473,42.62577400817245,041502
M_104786_926320,104786.34600000,926320.25300000,BC,727884,339,SOUTH SHELBURNE ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,339,339,,,,,,,SOUTH,,SHELBURNE,ROAD,RD,,,29521,,288,268,268,2013-12-11,-72.65989176450151,42.58161807353153,041502
M_102454_926511,102453.56420000,926510.69020000,BC,728569,55,BARDWELLS FERRY ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,55,55,,,,,,,,,BARDWELLS FERRY,ROAD,RD,,,29428,,288,268,268,2013-12-11,-72.68833837426138,42.5830432135705,041502
M_98665_929725,98664.54940000,929725.25980000,BMP,728324,104,MECHANIC STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,104,104,,,,,,,,,MECHANIC,STREET,ST,,,29481,,288,268,268,2013-12-11,-72.73505789594081,42.611494044838636,041502
M_102886_927612,102886.28200000,927612.24520000,BMP,728520,874,MOHAWK TRAIL,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,874,874,,,,,,,,,MOHAWK,TRAIL,TRL,,,29484,,288,268,268,2013-12-11,-72.68325370790701,42.59301288444347,041502
M_103611_929665,103611.04920000,929665.05600000,BC,728180,234,SKINNER ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,234,234,,,,,,,,,SKINNER,ROAD,RD,,,29515,,288,268,268,2013-12-11,-72.67476857720405,42.61158114461542,041502
M_102251_927363,102250.64300000,927362.66400000,BC,727557,778,MOHAWK TRAIL,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,778,778,,,,,,,,,MOHAWK,TRAIL,TRL,,,29484,,288,268,268,2013-12-11,-72.6909550053512,42.59068667600023,041502
M_102454_926511,102453.56420000,926510.69020000,BC,728863,55,BARDWELLS FERRY ROAD,,,,,4,,,01370,,SHELBURNE,SHELBURNE,MA,,55,55,,,,,,,,,BARDWELLS FERRY,ROAD,RD,,,29428,,288,268,268,2013-12-11,-72.68833837426138,42.5830432135705,041502
M_102454_926511,102453.56420000,926510.69020000,BC,728860,55,BARDWELLS FERRY ROAD,,,,,1,,,01370,,SHELBURNE,SHELBURNE,MA,,55,55,,,,,,,,,BARDWELLS FERRY,ROAD,RD,,,29428,,288,268,268,2013-12-11,-72.68833837426138,42.5830432135705,041502
M_102454_926511,102453.56420000,926510.69020000,BC,728866,55,BARDWELLS FERRY ROAD,,,,,7,,,01370,,SHELBURNE,SHELBURNE,MA,,55,55,,,,,,,,,BARDWELLS FERRY,ROAD,RD,,,29428,,288,268,268,2013-12-11,-72.68833837426138,42.5830432135705,041502
M_102886_927612,102886.28200000,927612.24520000,BMP,728919,874,MOHAWK TRAIL,,,,,REAR,,,01370,,SHELBURNE,SHELBURNE,MA,,874,874,,,,,,,,,MOHAWK,TRAIL,TRL,,,29484,,288,268,268,2013-12-11,-72.68325370790701,42.59301288444347,041502
M_102454_926511,102453.56420000,926510.69020000,BC,728865,55,BARDWELLS FERRY ROAD,,,,,6,,,01370,,SHELBURNE,SHELBURNE,MA,,55,55,,,,,,,,,BARDWELLS FERRY,ROAD,RD,,,29428,,288,268,268,2013-12-11,-72.68833837426138,42.5830432135705,041502
M_101154_926716,101154.49460000,926715.78680000,BMP,727909,56,COOPER LANE AVENUE,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,56,56,,,,,,,,,COOPER,LANE AVENUE,,,,29446,,288,268,268,2013-12-11,-72.70419719181116,42.584725355870255,041502
M_102454_926511,102453.56420000,926510.69020000,BC,728861,55,BARDWELLS FERRY ROAD,,,,,2,,,01370,,SHELBURNE,SHELBURNE,MA,,55,55,,,,,,,,,BARDWELLS FERRY,ROAD,RD,,,29428,,288,268,268,2013-12-11,-72.68833837426138,42.5830432135705,041502
M_102454_926511,102453.56420000,926510.69020000,BC,728862,55,BARDWELLS FERRY ROAD,,,,,3,,,01370,,SHELBURNE,SHELBURNE,MA,,55,55,,,,,,,,,BARDWELLS FERRY,ROAD,RD,,,29428,,288,268,268,2013-12-11,-72.68833837426138,42.5830432135705,041502
M_103348_925031,103347.89200000,925030.59740000,BC,727717,297,BARDWELLS FERRY ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,297,297,,,,,,,,,BARDWELLS FERRY,ROAD,RD,,,29428,,288,268,268,2013-12-11,-72.67719597500717,42.56983191716428,041502
M_99763_927684,99762.91580000,927683.59020000,BMP,728548,368,MOHAWK TRAIL,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,368,368,,,,,,,,,MOHAWK,TRAIL,TRL,,,29484,,288,268,268,2013-12-11,-72.72131677613996,42.593258772824896,041502
M_105061_925891,105060.83340000,925891.36940000,BC,727753,45,TAYLOR ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,45,45,,,,,,,,,TAYLOR,ROAD,RD,,,29527,,288,268,268,2013-12-11,-72.65647753855106,42.57779105306807,041502
M_104264_923734,104264.41300000,923733.59660000,BMP,727894,406,TAYLOR ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,406,406,,,,,,,,,TAYLOR,ROAD,RD,,,29527,,288,268,268,2013-12-11,-72.66581849943543,42.558270327000116,041502
M_101320_926594,101319.86500000,926594.10400000,BC,728185,24,SHELBURNE CENTER ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,24,24,,,,,,,,,SHELBURNE CENTER,ROAD,RD,,,29510,,288,268,268,2013-12-11,-72.7021619223703,42.58365104326066,041502
M_104782_929536,104781.56180000,929536.22140000,BMP,727816,1335,MOHAWK TRAIL,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,1335,1335,,,,,,,,,MOHAWK,TRAIL,TRL,,,29484,,288,268,268,2013-12-11,-72.66048302127751,42.610565699618185,041502
M_106137_933057,106136.64880000,933057.02280000,BMP,727836,208,SMEAD HILL ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,208,208,,,,,,,,,SMEAD HILL,ROAD,RD,,,29516,,288,268,268,2013-12-11,-72.64454553071022,42.6424224070897,041502
M_102358_926828,102357.66480000,926827.67640000,BC,728509,7,BARDWELLS FERRY ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,7,7,,,,,,,,,BARDWELLS FERRY,ROAD,RD,,,29428,,288,268,268,2013-12-11,-72.68956034818517,42.5858844956885,041502
M_98597_930791,98596.99280000,930791.05020000,PC,728186,244,MAIN STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,244,244,,,,,,,,,MAIN,STREET,ST,,,29478,,288,268,268,2013-12-11,-72.73606937496876,42.621078662490575,041502
M_98447_928956,98447.34800000,928955.50320000,BC,728202,11A,MAIN STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,11,11,A,,,,,,,,MAIN,STREET,ST,,,29478,,288,268,268,2014-04-23,-72.73756862584189,42.60453693087573,041502
M_101593_926792,101593.29720000,926791.51220000,BMP,727971,679,MOHAWK TRAIL,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,679,679,,,,,,,,,MOHAWK,TRAIL,TRL,,,29484,,288,268,268,2013-12-11,-72.69886509791334,42.585462631252774,041502
M_104831_930982,104830.90840000,930982.26160000,BMP,728360,208,PECKVILLE ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,208,208,,,,,,,,,PECKVILLE,ROAD,RD,,,29499,,288,268,268,2013-12-11,-72.66012136730194,42.6235880441361,041502
M_98412_929039,98411.74280000,929039.05720000,BC,728688,22,MAIN STREET,,,,,1 REAR,,,01370,,SHELBURNE,SHELBURNE,MA,,22,22,,,,,,,,,MAIN,STREET,ST,,,29478,,288,268,268,2013-12-11,-72.73801724461602,42.60528437089717,041502
M_98480_929465,98480.09800000,929464.76100000,BC,727983,90,MAIN STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,90,90,,,,,,,,,MAIN,STREET,ST,,,29478,,288,268,268,2013-12-11,-72.73725959035391,42.60912516707556,041502
M_101660_930081,101660.16420000,930081.26260000,BC,727827,178,PATTEN ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,178,178,,,,,,,,,PATTEN,ROAD,RD,,,29498,,288,268,268,2013-12-11,-72.69861373895985,42.61508322198372,041502
M_98447_928956,98447.34800000,928955.50320000,BC,728199,11,MAIN STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,11,11,,,,,,,,,MAIN,STREET,ST,,,29478,,288,268,268,2013-12-11,-72.73756862584189,42.60453693087573,041502
M_98617_929499,98617.38940000,929498.99580000,BC,727979,82,MECHANIC STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,82,82,,,,,,,,,MECHANIC,STREET,ST,,,29481,,288,268,268,2013-12-11,-72.73559264843392,42.60945123802915,041502
M_98412_929039,98411.74280000,929039.05720000,BC,728499,22,MAIN STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,22,22,,,,,,,,,MAIN,STREET,ST,,,29478,,288,268,268,2013-12-11,-72.73801724461602,42.60528437089717,041502
M_98412_929039,98411.74280000,929039.05720000,BC,728687,22,MAIN STREET,,,,,1,,,01370,,SHELBURNE,SHELBURNE,MA,,22,22,,,,,,,,,MAIN,STREET,ST,,,29478,,288,268,268,2013-12-11,-72.73801724461602,42.60528437089717,041502
M_98304_928795,98304.27620000,928795.35280000,BMP,728611,1,DEERFIELD AVENUE,,,,,1,,,01370,,SHELBURNE,SHELBURNE,MA,,1,1,,,,,,,,,DEERFIELD,AVENUE,AVE,,,29450,,288,268,268,2013-12-11,-72.73928356703638,42.60307667577649,041502
M_98765_928928,98764.58580000,928927.68960000,BC,727813,124-126,BRIDGE STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,124,124,,,126,126,,,,,BRIDGE,STREET,ST,,,29431,,288,268,268,2013-12-11,-72.73369825390674,42.60432794276431,041502
M_98401_929165,98401.44960000,929165.45960000,BC,728022,51,WATER STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,51,51,,,,,,,,,WATER,STREET,ST,,,29531,,288,268,268,2013-12-11,-72.73816502556747,42.606420806368774,041502
M_98765_928928,98764.58580000,928927.68960000,BC,728646,126,BRIDGE STREET,,,,,A,,,01370,,SHELBURNE,SHELBURNE,MA,,126,126,,,,,,,,,BRIDGE,STREET,ST,,,29431,,288,268,268,2013-12-11,-72.73369825390674,42.60432794276431,041502
M_105214_925618,105213.74300000,925618.31140000,BMP,727553,69,TAYLOR ROAD,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,69,69,,,,,,,,,TAYLOR,ROAD,RD,,,29527,,288,268,268,2013-12-11,-72.65457011583965,42.57535178106966,041502
M_98365_928784,98364.65020000,928784.10860000,PC,727944,12,DEERFIELD AVENUE,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,12,12,,,,,,,,,DEERFIELD,AVENUE,AVE,,,29450,,288,268,268,2013-12-11,-72.73854595182826,42.60298335776781,041502
M_98547_929558,98547.33080000,929558.38380000,BMP,728115,99,MAIN STREET,,,,,,,,01370,,SHELBURNE,SHELBURNE,MA,,99,99,,,,,,,,,MAIN,STREET,ST,,,29478,,288,268,268,2013-12-11,-72.73645685390801,42.60997666533975,041502
M_98765_928928,98764.58580000,928927.68960000,BC,728649,126,BRIDGE STREET,,,,,D,,,01370,,SHELBURNE,SHELBURNE,MA,,126,126,,,,,,,,,BRIDGE,STREET,ST,,,29431,,288,268,268,2013-12-11,-72.73369825390674,42.60432794276431,041502
M_98765_928928,98764.58580000,928927.68960000,BC,728645,124,BRIDGE STREET,,,,,D,,,01370,,SHELBURNE,SHELBURNE,MA,,124,124,,,,,,,,,BRIDGE,STREET,ST,,,29431,,288,268,268,2013-12-11,-72.73369825390674,42.60432794276431,041502
