ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_243860_902203,243859.77040000,902202.85260000,BC,4192344,28,FAUN BAR AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,28,28,,,,,,,,,FAUN BAR,AVENUE,AVE,,,165541,,374,346,346,2015-01-22,-70.96750898072042,42.36909615694653,180500
M_242272_902757,242271.66260000,902757.12920000,BC,4201627,16,BARTLETT ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,16,16,,,,,,,,,BARTLETT,ROAD,RD,,,165464,,374,346,346,2015-01-22,-70.98674885298733,42.37417372513631,180301
M_242229_902431,242229.42180000,902431.30260000,BC,3592091,128,BARTLETT ROAD,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,128,128,,,,,,,,,BARTLETT,ROAD,RD,,,165464,,374,346,346,2014-03-14,-70.987285496879,42.37124272763763,180301
M_242346_902381,242346.37940000,902381.39860000,BMP,3593630,200,WOODSIDE AVENUE,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,200,200,,,,,,,,,WOODSIDE,AVENUE,AVE,,,165460,,374,346,346,2014-03-14,-70.985869181399,42.370787124096765,180301
M_242636_903039,242636.46480000,903038.78820000,BC,3589193,42,MADISON AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,42,42,,,,,,,,,MADISON,AVENUE,AVE,,,165588,,374,346,346,2014-03-14,-70.98229887492758,42.376689537031716,180200
M_242505_903702,242504.63540000,903701.89380000,BC,3593450,29,WILSHIRE STREET,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,29,29,,,,,,,,,WILSHIRE,STREET,ST,,,165455,,374,346,346,2014-03-14,-70.98385081509026,42.382666388858496,180200
M_242542_903575,242541.94840000,903574.55680000,BMP,3593461,291,MAIN STREET,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,291,291,,,,,,,,,MAIN,STREET,ST,,,165589,,374,346,346,2014-03-14,-70.98340708589384,42.381517994694164,180200
M_243455_900961,243454.58980000,900961.35100000,BC,3588975,70,PEBBLE AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,70,70,,,,,,,,,PEBBLE,AVENUE,AVE,,,165367,,374,346,346,2014-03-14,-70.97252126609176,42.35794207768842,180500
M_242317_903489,242316.90720000,903489.10940000,BC,3592386,150,HERMON STREET,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,150,150,,,,,,,,,HERMON,STREET,ST,,,165563,,374,346,346,2014-03-14,-70.98614597761446,42.38076098578803,180200
M_243731_900808,243730.96860000,900807.64020000,BC,3592390,150,TAFTS AVENUE,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,150,150,,,,,,,,,TAFTS,AVENUE,AVE,,,165421,,374,346,346,2014-03-14,-70.96917810682689,42.35654284275738,180500
M_243672_902360,243672.35420000,902360.45000000,BMP,3592472,16,MOORE STREET,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,16,16,,,,,,,,,MOORE,STREET,ST,,,165596,,374,346,346,2014-03-14,-70.96977240353179,42.370525452296945,180500
M_243453_902885,243452.93640000,902884.87440000,BMP,3592474,16,NEVADA STREET,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,16,16,,,,,,,,,NEVADA,STREET,ST,,,165602,,374,346,346,2014-03-14,-70.97239691142329,42.37525887566414,180500
M_242612_903051,242611.73240000,903050.58280000,BC,3590044,36,MADISON AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,36,36,,,,,,,,,MADISON,AVENUE,AVE,,,165588,,374,346,346,2016-05-06,-70.98259830496845,42.37679706991918,180200
M_242542_903575,242541.94840000,903574.55680000,BMP,3588578,291,MAIN STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,291,291,,,,,,,,,MAIN,STREET,ST,,,165589,,374,346,346,2014-03-14,-70.98340708589384,42.381517994694164,180200
M_243068_904367,243068.20080000,904367.18220000,BC,3592726,18,UPLAND ROAD,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,18,18,,,,,,,,,UPLAND,ROAD,RD,,,165436,,374,346,346,2014-03-14,-70.97695786723051,42.38862478288376,180101
M_242347_902417,242346.54060000,902416.78000000,BMP,3592790,188,WOODSIDE AVENUE,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,188,188,,,,,,,,,WOODSIDE,AVENUE,AVE,,,165460,,374,346,346,2014-03-14,-70.98586463504307,42.37110563982725,180301
M_243184_904039,243183.62340000,904039.29360000,PC,3585681,24,HUTCHINSON STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,24,24,,,,,,,,,HUTCHINSON,STREET,ST,,,165566,,374,346,346,2014-03-14,-70.9755806339754,42.385666566705304,180101
M_242272_902757,242271.66260000,902757.12920000,BC,3587615,14,BARTLETT ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,14,14,,,,,,,,,BARTLETT,ROAD,RD,,,165464,,374,346,346,2014-03-14,-70.98674885298733,42.37417372513631,180301
M_242097_902251,242097.03300000,902250.78540000,BC,3590911,226,COTTAGE PARK ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,226,226,,,,,,,,,COTTAGE PARK,ROAD,RD,,,165518,,374,346,346,2014-03-14,-70.9889059454571,42.369624756565315,180301
M_243111_903590,243110.87140000,903589.93180000,BMP,3596745,95,SHIRLEY STREET,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,95,95,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.9764975996871,42.38162518153753,180400
M_243171_903469,243170.89620000,903468.74340000,PC,3585935,85,VETERANS ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,85,85,,,,,,,,,VETERANS,ROAD,RD,,,165437,,374,346,346,2014-03-14,-70.97577777129563,42.38053085564194,180400
M_242097_902251,242097.03300000,902250.78540000,BC,3593880,228,COTTAGE PARK ROAD,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,228,228,,,,,,,,,COTTAGE PARK,ROAD,RD,,,165518,,374,346,346,2014-03-14,-70.9889059454571,42.369624756565315,180301
M_241997_903057,241997.47000000,903057.09880000,BMP,3589623,58,BROOKFIELD ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,58,58,,,,,,,,,BROOKFIELD,ROAD,RD,,,165502,,374,346,346,2014-03-14,-70.9900561717317,42.37688903382805,180200
M_242040_903298,242040.44380000,903298.45500000,BC,3589655,63,LINCOLN STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,63,63,,,,,,,,,LINCOLN,STREET,ST,,,165580,,374,346,346,2014-03-14,-70.9895168464992,42.37905954930654,180200
M_242279_902641,242279.45740000,902640.82060000,BMP,3587554,155,PLEASANT STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,155,155,,,,,,,,,PLEASANT,STREET,ST,,,165374,,374,346,346,2014-03-14,-70.98666271178061,42.37312622399429,180301
M_242187_902765,242186.74060000,902764.82240000,BC,3594062,30,COTTAGE PARK ROAD,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,30,30,,,,,,,,,COTTAGE PARK,ROAD,RD,,,165518,,374,346,346,2014-03-14,-70.9877793673021,42.37424757963565,180301
M_241970_902504,241969.66120000,902503.90660000,BC,3589283,164,SOMERSET AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,164,164,,,,,,,,,SOMERSET,AVENUE,AVE,,,165408,,374,346,346,2014-03-14,-70.99043395260286,42.37191036607572,180301
M_242341_902310,242340.50060000,902310.14380000,BMP,3586324,226,WOODSIDE AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,226,226,,,,,,,,,WOODSIDE,AVENUE,AVE,,,165460,,374,346,346,2014-03-14,-70.98594576836153,42.37014596477955,180301
M_242321_902847,242320.82700000,902846.60720000,BC,3590485,71,JEFFERSON STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,71,71,,,,,,,,,JEFFERSON,STREET,ST,,,165570,,374,346,346,2014-03-14,-70.98614538161124,42.374976593966444,180200
M_243146_902746,243146.14400000,902746.42980000,BC,3593861,222,RIVER ROAD,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,222,222,,,,,,,,,RIVER,ROAD,RD,,,165388,,374,346,346,2014-03-14,-70.97613219741751,42.37402954060169,180400
M_243209_902536,243209.24160000,902535.79840000,BMP,3589143,150,WASHINGTON AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,150,150,,,,,,,,,WASHINGTON,AVENUE,AVE,,,165445,,374,346,346,2014-03-14,-70.97538183359804,42.37212982200513,180400
M_241637_902850,241637.26960000,902849.69200000,BC,3587670,81,BIRCH ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,81,81,,,,,,,,,BIRCH,ROAD,RD,,,165498,,374,346,346,2014-03-14,-70.99444463904445,42.3750411389027,180301
M_241930_903467,241929.64180000,903467.02460000,BC,3593256,26,TILESTON ROAD,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,26,26,,,,,,,,,TILESTON,ROAD,RD,,,165429,,374,346,346,2014-03-14,-70.99085002825991,42.38058307301308,180200
M_241989_903150,241989.21820000,903149.91120000,BC,3585790,59,INGLESIDE AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,59,59,,,,,,,,,INGLESIDE,AVENUE,AVE,,,165567,,374,346,346,2014-03-14,-70.99014962858743,42.377725029574705,180200
M_242428_902363,242427.95100000,902363.31000000,BC,3590751,81,SUNNYSIDE AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,81,81,,,,,,,,,SUNNYSIDE,AVENUE,AVE,,,165418,,374,346,346,2014-03-14,-70.9848801643446,42.3706198489995,180301
M_242243_903603,242242.56200000,903602.74340000,BMP,3586327,193,MAIN STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,193,193,,,,,,,,,MAIN,STREET,ST,,,165589,,374,346,346,2014-03-14,-70.98704043108485,42.38178801314505,180200
M_241745_902627,241745.38340000,902627.39140000,BMP,3590489,72,LOWELL ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,72,72,,,,,,,,,LOWELL,ROAD,RD,,,165587,,374,346,346,2014-03-14,-70.99314800237916,42.37303408021818,180301
M_243299_904020,243299.12280000,904019.77480000,BMP,3585088,64,CREST AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,64,64,,,,,,,,,CREST,AVENUE,AVE,,,165467,,374,346,346,2014-03-14,-70.97417951280914,42.38548444605724,180101
M_241903_903507,241902.70960000,903507.05140000,BC,3591463,11,GIRDLESTONE ROAD,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,11,11,,,,,,,,,GIRDLESTONE,ROAD,RD,,,165550,,374,346,346,2014-03-14,-70.99117415771451,42.38094486432409,180200
M_242151_902602,242150.52200000,902601.69220000,BMP,3585915,110,COTTAGE PARK ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,110,110,,,,,,,,,COTTAGE PARK,ROAD,RD,,,165518,,374,346,346,2014-03-14,-70.988230997541,42.372780942084056,180301
M_242347_902417,242346.54060000,902416.78000000,BMP,3588629,188,WOODSIDE AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,188,188,,,,,,,,,WOODSIDE,AVENUE,AVE,,,165460,,374,346,346,2014-03-14,-70.98586463504307,42.37110563982725,180301
M_243472_901122,243471.96620000,901122.10280000,BC,3591325,1040,SHIRLEY STREET,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,1040,1040,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.97229827395958,42.35938829631688,180500
M_241903_903507,241902.70960000,903507.05140000,BC,3591462,11,GIRDLESTONE ROAD,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,11,11,,,,,,,,,GIRDLESTONE,ROAD,RD,,,165550,,374,346,346,2014-03-14,-70.99117415771451,42.38094486432409,180200
M_243111_903590,243110.87140000,903589.93180000,BMP,3596746,95,SHIRLEY STREET,,,,,3,,,02152,,WINTHROP,WINTHROP,MA,,95,95,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.9764975996871,42.38162518153753,180400
M_242040_903298,242040.44380000,903298.45500000,BC,3595601,63,LINCOLN STREET,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,63,63,,,,,,,,,LINCOLN,STREET,ST,,,165580,,374,346,346,2014-03-14,-70.9895168464992,42.37905954930654,180200
M_243346_903515,243345.92900000,903514.88020000,BC,3594162,31,HAWTHORN AVENUE,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,31,31,,,,,,,,,HAWTHORN,AVENUE,AVE,,,165562,,374,346,346,2014-03-14,-70.97364895270563,42.380936501206435,180500
M_243346_903515,243345.92900000,903514.88020000,BC,3594163,31,HAWTHORN AVENUE,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,31,31,,,,,,,,,HAWTHORN,AVENUE,AVE,,,165562,,374,346,346,2014-03-14,-70.97364895270563,42.380936501206435,180500
M_243066_903881,243066.25700000,903880.80060000,BC,3594176,31,SUMMIT AVENUE,,,,,B,,,02152,,WINTHROP,WINTHROP,MA,,31,31,,,,,,,,,SUMMIT,AVENUE,AVE,,,165416,,374,346,346,2014-03-14,-70.97701768991944,42.38424621107111,180101
M_242317_903489,242316.90720000,903489.10940000,BC,3592387,150,HERMON STREET,,,,,3,,,02152,,WINTHROP,WINTHROP,MA,,150,150,,,,,,,,,HERMON,STREET,ST,,,165563,,374,346,346,2014-03-14,-70.98614597761446,42.38076098578803,180200
M_243453_902885,243452.93640000,902884.87440000,BMP,3592473,16,NEVADA STREET,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,16,16,,,,,,,,,NEVADA,STREET,ST,,,165602,,374,346,346,2014-03-14,-70.97239691142329,42.37525887566414,180500
M_243068_904367,243068.20080000,904367.18220000,BC,3592725,18,UPLAND ROAD,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,18,18,,,,,,,,,UPLAND,ROAD,RD,,,165436,,374,346,346,2014-03-14,-70.97695786723051,42.38862478288376,180101
M_242619_903708,242619.26040000,903708.30020000,BC,3589577,439,WINTHROP STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,439,439,,,,,,,,,WINTHROP,STREET,ST,,,165459,,374,346,346,2014-03-14,-70.98245844428554,42.382717810005346,180101
M_242377_902379,242376.78200000,902378.67060000,BC,3585887,73,PLUMMER AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,73,73,,,,,,,,,PLUMMER,AVENUE,AVE,,,165375,,374,346,346,2014-03-14,-70.98550026970305,42.37076091463008,180301
M_243068_904367,243068.20080000,904367.18220000,BC,3585517,18,UPLAND ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,18,18,,,,,,,,,UPLAND,ROAD,RD,,,165436,,374,346,346,2014-03-14,-70.97695786723051,42.38862478288376,180101
M_241989_903150,241989.21820000,903149.91120000,BC,3586524,57,INGLESIDE AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,57,57,,,,,,,,,INGLESIDE,AVENUE,AVE,,,165567,,374,346,346,2014-03-14,-70.99014962858743,42.377725029574705,180200
M_241861_902816,241860.57880000,902816.21220000,BMP,3594229,328,PLEASANT STREET,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,328,328,,,,,,,,,PLEASANT,STREET,ST,,,165374,,374,346,346,2014-03-14,-70.9917357284526,42.374727786262255,180301
M_241989_903150,241989.21820000,903149.91120000,BC,3585041,57-59,INGLESIDE AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,57,57,,,59,59,,,,,INGLESIDE,AVENUE,AVE,,,165567,,374,346,346,2014-03-14,-70.99014962858743,42.377725029574705,180200
M_241921_902355,241920.74420000,902354.72380000,BC,3585060,61,JOHNSON AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,61,61,,,,,,,,,JOHNSON,AVENUE,AVE,,,165572,,374,346,346,2014-03-14,-70.99103866197021,42.370569962449906,180301
M_242029_902973,242029.36280000,902972.72760000,BC,3592502,16,WHEELOCK STREET,,,,,A,,,02152,,WINTHROP,WINTHROP,MA,,16,16,,,,,,,,,WHEELOCK,STREET,ST,,,165449,,374,346,346,2014-03-14,-70.98967505981763,42.37612775748127,180301
M_243330_903438,243329.61300000,903437.72060000,BC,3584951,23,NEPTUNE AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,23,23,,,,,,,,,NEPTUNE,AVENUE,AVE,,,165600,,374,346,346,2014-03-14,-70.97385285290356,42.38024277282086,180500
M_243462_901112,243462.24080000,901112.44760000,BMP,3589005,1050,SHIRLEY STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,1050,1050,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.97241705150994,42.35930191591865,180500
M_243860_902203,243859.77040000,902202.85260000,BC,3586962,28-32,FAUN BAR AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,28,28,,,32,32,,,,,FAUN BAR,AVENUE,AVE,,,165541,,374,346,346,2014-03-14,-70.96750898072042,42.36909615694653,180500
M_242621_903699,242620.89880000,903698.53320000,BC,3594959,437,WINTHROP STREET,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,437,437,,,,,,,,,WINTHROP,STREET,ST,,,165459,,374,346,346,2014-03-14,-70.98243926873293,42.38262979240093,180101
M_243592_901470,243592.25900000,901470.04940000,BC,3586771,913,SHIRLEY STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,913,913,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.97081188545066,42.36251401368898,180500
M_241642_902675,241641.81020000,902674.71380000,BMP,3589128,95,EMERSON ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,95,95,,,,,,,,,EMERSON,ROAD,RD,,,165538,,374,346,346,2014-03-14,-70.99440210221347,42.37346563866617,180301
M_242621_903699,242620.89880000,903698.53320000,BC,3594960,437,WINTHROP STREET,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,437,437,,,,,,,,,WINTHROP,STREET,ST,,,165459,,374,346,346,2014-03-14,-70.98243926873293,42.38262979240093,180101
M_242187_902765,242186.74060000,902764.82240000,BC,3588726,30,COTTAGE PARK ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,30,30,,,,,,,,,COTTAGE PARK,ROAD,RD,,,165518,,374,346,346,2014-03-14,-70.9877793673021,42.37424757963565,180301
M_243453_902885,243452.93640000,902884.87440000,BMP,3589891,16,NEVADA STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,16,16,,,,,,,,,NEVADA,STREET,ST,,,165602,,374,346,346,2014-03-14,-70.97239691142329,42.37525887566414,180500
M_242087_903529,242087.40120000,903529.41760000,BMP,3587337,64,BEAL STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,64,64,,,,,,,,,BEAL,STREET,ST,,,165493,,374,346,346,2014-03-14,-70.98892986841724,42.381136277112994,180200
M_242187_902765,242186.74060000,902764.82240000,BC,3594063,30,COTTAGE PARK ROAD,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,30,30,,,,,,,,,COTTAGE PARK,ROAD,RD,,,165518,,374,346,346,2014-03-14,-70.9877793673021,42.37424757963565,180301
M_241601_902587,241601.46380000,902586.84700000,BMP,3585916,110,LORING ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,110,110,,,,,,,,,LORING,ROAD,RD,,,165473,,374,346,346,2014-03-14,-70.99489827781403,42.37267676118389,180301
M_243371_904149,243371.37140000,904149.44760000,BC,3586081,41,TEMPLE AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,41,41,,,,,,,,,TEMPLE,AVENUE,AVE,,,165423,,374,346,346,2014-03-14,-70.97329243092291,42.386647819871875,180101
M_241861_902816,241860.57880000,902816.21220000,BMP,3594228,328,PLEASANT STREET,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,328,328,,,,,,,,,PLEASANT,STREET,ST,,,165374,,374,346,346,2014-03-14,-70.9917357284526,42.374727786262255,180301
M_243066_903881,243066.25700000,903880.80060000,BC,3594175,31,SUMMIT AVENUE,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,31,31,,,,,,,,,SUMMIT,AVENUE,AVE,,,165416,,374,346,346,2014-03-14,-70.97701768991944,42.38424621107111,180101
M_242428_902363,242427.95100000,902363.31000000,BC,3596357,81,SUNNYSIDE AVENUE,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,81,81,,,,,,,,,SUNNYSIDE,AVENUE,AVE,,,165418,,374,346,346,2014-03-14,-70.9848801643446,42.3706198489995,180301
M_242097_902251,242097.03300000,902250.78540000,BC,3593878,226,COTTAGE PARK ROAD,,,,,3,,,02152,,WINTHROP,WINTHROP,MA,,226,226,,,,,,,,,COTTAGE PARK,ROAD,RD,,,165518,,374,346,346,2014-03-14,-70.9889059454571,42.369624756565315,180301
M_242428_902363,242427.95100000,902363.31000000,BC,3596358,81,SUNNYSIDE AVENUE,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,81,81,,,,,,,,,SUNNYSIDE,AVENUE,AVE,,,165418,,374,346,346,2014-03-14,-70.9848801643446,42.3706198489995,180301
M_243592_901470,243592.25900000,901470.04940000,BC,3596669,913,SHIRLEY STREET,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,913,913,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.97081188545066,42.36251401368898,180500
M_242612_903051,242611.73240000,903050.58280000,BC,3591012,36,MADISON AVENUE,REAR,,,,,,,02152,,WINTHROP,WINTHROP,MA,,36,36,,,,,,,,,MADISON,AVENUE,AVE,,,165588,,374,346,346,2014-03-14,-70.98259830496845,42.37679706991918,180200
M_242393_903341,242393.11640000,903341.19960000,BMP,3592758,183,LINCOLN STREET,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,183,183,,,,,,,,,LINCOLN,STREET,ST,,,165580,,374,346,346,2014-03-14,-70.9852314313655,42.37942527937632,180200
M_241903_903507,241902.70960000,903507.05140000,BC,3588238,11,GIRDLESTONE ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,11,11,,,,,,,,,GIRDLESTONE,ROAD,RD,,,165550,,374,346,346,2014-03-14,-70.99117415771451,42.38094486432409,180200
M_242347_902417,242346.54060000,902416.78000000,BMP,3592789,188,WOODSIDE AVENUE,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,188,188,,,,,,,,,WOODSIDE,AVENUE,AVE,,,165460,,374,346,346,2014-03-14,-70.98586463504307,42.37110563982725,180301
M_241980_903473,241979.73780000,903472.64680000,BC,3586835,40,TILESTON ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,40,40,,,,,,,,,TILESTON,ROAD,RD,,,165429,,374,346,346,2014-03-14,-70.99024132100011,42.38063099360239,180200
M_242725_903438,242724.80100000,903438.22160000,BMP,3589270,26,BOWDOIN STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,26,26,,,,,,,,,BOWDOIN,STREET,ST,,,165500,,374,346,346,2014-03-14,-70.98119680497369,42.380280635683924,180200
M_243750_902297,243750.02160000,902296.79200000,BC,3589451,49,MOORE STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,49,49,,,,,,,,,MOORE,STREET,ST,,,165596,,374,346,346,2014-03-14,-70.96883427811203,42.369948015178615,180500
M_242691_903474,242691.44060000,903473.96480000,BC,3589223,15,BOWDOIN STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,15,15,,,,,,,,,BOWDOIN,STREET,ST,,,165500,,374,346,346,2014-03-14,-70.98159924932413,42.38060424253539,180200
M_241980_903473,241979.73780000,903472.64680000,BC,3588409,42,TILESTON ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,42,42,,,,,,,,,TILESTON,ROAD,RD,,,165429,,374,346,346,2014-03-14,-70.99024132100011,42.38063099360239,180200
M_242272_902757,242271.66260000,902757.12920000,BC,3587621,14-16,BARTLETT ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,14,14,,,16,16,,,,,BARTLETT,ROAD,RD,,,165464,,374,346,346,2014-03-14,-70.98674885298733,42.37417372513631,180301
M_243146_902746,243146.14400000,902746.42980000,BC,3590118,222,RIVER ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,222,222,,,,,,,,,RIVER,ROAD,RD,,,165388,,374,346,346,2014-03-14,-70.97613219741751,42.37402954060169,180400
M_242321_902847,242320.82700000,902846.60720000,BC,3587393,71-79,JEFFERSON STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,71,71,,,79,79,,,,,JEFFERSON,STREET,ST,,,165570,,374,346,346,2014-03-14,-70.98614538161124,42.374976593966444,180200
M_243708_900955,243707.76340000,900955.25040000,BMP,3589874,151,STRAND WAY,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,151,151,,,,,,,,,STRAND,WAY,WAY,,,165414,,374,346,346,2014-03-14,-70.96944862772641,42.35787302017011,180500
M_243558_902112,243558.40100000,902112.35320000,PC,3589314,28,TERRACE AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,28,28,,,,,,,,,TERRACE,AVENUE,AVE,,,165424,,374,346,346,2014-03-14,-70.97117455261663,42.36829830734547,180500
M_242609_902697,242608.52860000,902697.12020000,BC,3585541,19,VILLA AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,19,19,,,,,,,,,VILLA,AVENUE,AVE,,,165439,,374,346,346,2014-03-14,-70.98266323574202,42.37361516741381,180400
M_241930_903467,241929.64180000,903467.02460000,BC,3588511,26,TILESTON ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,26,26,,,,,,,,,TILESTON,ROAD,RD,,,165429,,374,346,346,2014-03-14,-70.99085002825991,42.38058307301308,180200
M_243860_902203,243859.77040000,902202.85260000,BC,3587932,32,FAUN BAR AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,32,32,,,,,,,,,FAUN BAR,AVENUE,AVE,,,165541,,374,346,346,2014-03-14,-70.96750898072042,42.36909615694653,180500
M_242029_902973,242029.36280000,902972.72760000,BC,3586059,16,WHEELOCK STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,16,16,,,,,,,,,WHEELOCK,STREET,ST,,,165449,,374,346,346,2014-03-14,-70.98967505981763,42.37612775748127,180301
M_242428_902385,242428.07600000,902385.17760000,BC,3585818,65,SUNNYSIDE AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,65,65,,,,,,,,,SUNNYSIDE,AVENUE,AVE,,,165418,,374,346,346,2014-03-14,-70.98487704337866,42.37081670738529,180301
M_242393_903341,242393.11640000,903341.19960000,BMP,3586284,183,LINCOLN STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,183,183,,,,,,,,,LINCOLN,STREET,ST,,,165580,,374,346,346,2014-03-14,-70.9852314313655,42.37942527937632,180200
