ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_224263_884089,224262.61590000,884089.44390000,ABC,4248848,4,UPLAND WOODS CIRCLE,,ONE UPLAND APARTMENTS,,,401,,,02062,,NORWOOD,NORWOOD,MA,,4,4,,,,,,,,,UPLAND WOODS,CIRCLE,CIR,,,190906,21034,237,220,220,2016-11-08,-71.20618821787514,42.20687897548362,413200
M_224263_884089,224262.61590000,884089.44390000,ABC,4248863,4,UPLAND WOODS CIRCLE,,ONE UPLAND APARTMENTS,,,404,,,02062,,NORWOOD,NORWOOD,MA,,4,4,,,,,,,,,UPLAND WOODS,CIRCLE,CIR,,,190906,21034,237,220,220,2016-11-08,-71.20618821787514,42.20687897548362,413200
M_224263_884089,224262.61590000,884089.44390000,ABC,4248867,4,UPLAND WOODS CIRCLE,,ONE UPLAND APARTMENTS,,,205,,,02062,,NORWOOD,NORWOOD,MA,,4,4,,,,,,,,,UPLAND WOODS,CIRCLE,CIR,,,190906,21034,237,220,220,2016-11-08,-71.20618821787514,42.20687897548362,413200
M_224263_884089,224262.61590000,884089.44390000,ABC,4249031,4,UPLAND WOODS CIRCLE,,ONE UPLAND APARTMENTS,,,109,,,02062,,NORWOOD,NORWOOD,MA,,4,4,,,,,,,,,UPLAND WOODS,CIRCLE,CIR,,,190906,21034,237,220,220,2016-11-08,-71.20618821787514,42.20687897548362,413200
M_224263_884089,224262.61590000,884089.44390000,ABC,4249041,4,UPLAND WOODS CIRCLE,,ONE UPLAND APARTMENTS,,,301,,,02062,,NORWOOD,NORWOOD,MA,,4,4,,,,,,,,,UPLAND WOODS,CIRCLE,CIR,,,190906,21034,237,220,220,2016-11-08,-71.20618821787514,42.20687897548362,413200
M_224263_884089,224262.61590000,884089.44390000,ABC,4249043,4,UPLAND WOODS CIRCLE,,ONE UPLAND APARTMENTS,,,407,,,02062,,NORWOOD,NORWOOD,MA,,4,4,,,,,,,,,UPLAND WOODS,CIRCLE,CIR,,,190906,21034,237,220,220,2016-11-08,-71.20618821787514,42.20687897548362,413200
M_224263_884089,224262.61590000,884089.44390000,ABC,4249067,4,UPLAND WOODS CIRCLE,,ONE UPLAND APARTMENTS,,,309,,,02062,,NORWOOD,NORWOOD,MA,,4,4,,,,,,,,,UPLAND WOODS,CIRCLE,CIR,,,190906,21034,237,220,220,2016-11-08,-71.20618821787514,42.20687897548362,413200
M_224263_884089,224262.61590000,884089.44390000,ABC,4249076,4,UPLAND WOODS CIRCLE,,ONE UPLAND APARTMENTS,,,302,,,02062,,NORWOOD,NORWOOD,MA,,4,4,,,,,,,,,UPLAND WOODS,CIRCLE,CIR,,,190906,21034,237,220,220,2016-11-08,-71.20618821787514,42.20687897548362,413200
M_224263_884089,224262.61590000,884089.44390000,ABC,4249079,4,UPLAND WOODS CIRCLE,,ONE UPLAND APARTMENTS,,,310,,,02062,,NORWOOD,NORWOOD,MA,,4,4,,,,,,,,,UPLAND WOODS,CIRCLE,CIR,,,190906,21034,237,220,220,2016-11-08,-71.20618821787514,42.20687897548362,413200
M_224263_884089,224262.61590000,884089.44390000,ABC,4249091,4,UPLAND WOODS CIRCLE,,ONE UPLAND APARTMENTS,,,210,,,02062,,NORWOOD,NORWOOD,MA,,4,4,,,,,,,,,UPLAND WOODS,CIRCLE,CIR,,,190906,21034,237,220,220,2016-11-08,-71.20618821787514,42.20687897548362,413200
M_224263_884089,224262.61590000,884089.44390000,ABC,4249025,4,UPLAND WOODS CIRCLE,,ONE UPLAND APARTMENTS,,,206,,,02062,,NORWOOD,NORWOOD,MA,,4,4,,,,,,,,,UPLAND WOODS,CIRCLE,CIR,,,190906,21034,237,220,220,2016-11-08,-71.20618821787514,42.20687897548362,413200
M_224263_884089,224262.61590000,884089.44390000,ABC,4249026,4,UPLAND WOODS CIRCLE,,ONE UPLAND APARTMENTS,,,,,,02062,,NORWOOD,NORWOOD,MA,,4,4,,,,,,,,,UPLAND WOODS,CIRCLE,CIR,,,190906,21034,237,220,220,2016-11-08,-71.20618821787514,42.20687897548362,413200
M_224263_884089,224262.61590000,884089.44390000,ABC,4249027,4,UPLAND WOODS CIRCLE,,ONE UPLAND APARTMENTS,,,203,,,02062,,NORWOOD,NORWOOD,MA,,4,4,,,,,,,,,UPLAND WOODS,CIRCLE,CIR,,,190906,21034,237,220,220,2016-11-08,-71.20618821787514,42.20687897548362,413200
M_224263_884089,224262.61590000,884089.44390000,ABC,4249057,4,UPLAND WOODS CIRCLE,,ONE UPLAND APARTMENTS,,,105,,,02062,,NORWOOD,NORWOOD,MA,,4,4,,,,,,,,,UPLAND WOODS,CIRCLE,CIR,,,190906,21034,237,220,220,2016-11-08,-71.20618821787514,42.20687897548362,413200
M_224263_884089,224262.61590000,884089.44390000,ABC,4249058,4,UPLAND WOODS CIRCLE,,ONE UPLAND APARTMENTS,,,307,,,02062,,NORWOOD,NORWOOD,MA,,4,4,,,,,,,,,UPLAND WOODS,CIRCLE,CIR,,,190906,21034,237,220,220,2016-11-08,-71.20618821787514,42.20687897548362,413200
M_223977_881950,223976.50940000,881949.78100000,BC,3108200,159,WALPOLE STREET,,,,,2,,,02062,,NORWOOD,NORWOOD,MA,,159,159,,,,,,,,,WALPOLE,STREET,ST,,,146174,,237,220,220,2014-03-07,-71.2097410127896,42.187624364913866,413401
M_224118_880708,224118.20180000,880708.12340000,BMP,4171386,10,TREMONT STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,10,10,,,,,,,,,TREMONT,STREET,ST,,,146155,,237,220,220,2014-11-06,-71.20807714624144,42.176441312527075,413500
M_222783_880224,222782.73880000,880223.80610000,BC,3112395,851,COVENTRY LANE,,WINDSOR GARDENS APARTMENTS,,,T3,,,02062,,NORWOOD,NORWOOD,MA,,851,851,,,,,,,,,COVENTRY,LANE,LN,,,146348,16397,237,220,220,2017-06-05,-71.22426021126014,42.17212098402349,413402
M_222783_880224,222782.73880000,880223.80610000,BC,3112396,851,COVENTRY LANE,,WINDSOR GARDENS APARTMENTS,,,T4,,,02062,,NORWOOD,NORWOOD,MA,,851,851,,,,,,,,,COVENTRY,LANE,LN,,,146348,16397,237,220,220,2017-06-05,-71.22426021126014,42.17212098402349,413402
M_222783_880224,222782.73880000,880223.80610000,BC,3112388,851,COVENTRY LANE,,WINDSOR GARDENS APARTMENTS,,,204,,,02062,,NORWOOD,NORWOOD,MA,,851,851,,,,,,,,,COVENTRY,LANE,LN,,,146348,16397,237,220,220,2017-06-05,-71.22426021126014,42.17212098402349,413402
M_222783_880224,222782.73880000,880223.80610000,BC,3112394,851,COVENTRY LANE,,WINDSOR GARDENS APARTMENTS,,,T2,,,02062,,NORWOOD,NORWOOD,MA,,851,851,,,,,,,,,COVENTRY,LANE,LN,,,146348,16397,237,220,220,2017-06-05,-71.22426021126014,42.17212098402349,413402
M_222783_880224,222782.73880000,880223.80610000,BC,3112398,851,COVENTRY LANE,,WINDSOR GARDENS APARTMENTS,,,T6,,,02062,,NORWOOD,NORWOOD,MA,,851,851,,,,,,,,,COVENTRY,LANE,LN,,,146348,16397,237,220,220,2017-06-05,-71.22426021126014,42.17212098402349,413402
M_222783_880224,222782.73880000,880223.80610000,BC,3112383,851,COVENTRY LANE,,WINDSOR GARDENS APARTMENTS,,,107,,,02062,,NORWOOD,NORWOOD,MA,,851,851,,,,,,,,,COVENTRY,LANE,LN,,,146348,16397,237,220,220,2017-06-05,-71.22426021126014,42.17212098402349,413402
M_222783_880224,222782.73880000,880223.80610000,BC,3112390,851,COVENTRY LANE,,WINDSOR GARDENS APARTMENTS,,,206,,,02062,,NORWOOD,NORWOOD,MA,,851,851,,,,,,,,,COVENTRY,LANE,LN,,,146348,16397,237,220,220,2017-06-05,-71.22426021126014,42.17212098402349,413402
M_222783_880224,222782.73880000,880223.80610000,BC,3112392,851,COVENTRY LANE,,WINDSOR GARDENS APARTMENTS,,,208,,,02062,,NORWOOD,NORWOOD,MA,,851,851,,,,,,,,,COVENTRY,LANE,LN,,,146348,16397,237,220,220,2017-06-05,-71.22426021126014,42.17212098402349,413402
M_222783_880224,222782.73880000,880223.80610000,BC,3112381,851,COVENTRY LANE,,WINDSOR GARDENS APARTMENTS,,,105,,,02062,,NORWOOD,NORWOOD,MA,,851,851,,,,,,,,,COVENTRY,LANE,LN,,,146348,16397,237,220,220,2017-06-05,-71.22426021126014,42.17212098402349,413402
M_222783_880224,222782.73880000,880223.80610000,BC,3112382,851,COVENTRY LANE,,WINDSOR GARDENS APARTMENTS,,,106,,,02062,,NORWOOD,NORWOOD,MA,,851,851,,,,,,,,,COVENTRY,LANE,LN,,,146348,16397,237,220,220,2017-06-05,-71.22426021126014,42.17212098402349,413402
M_222783_880224,222782.73880000,880223.80610000,BC,3112387,851,COVENTRY LANE,,WINDSOR GARDENS APARTMENTS,,,203,,,02062,,NORWOOD,NORWOOD,MA,,851,851,,,,,,,,,COVENTRY,LANE,LN,,,146348,16397,237,220,220,2017-06-05,-71.22426021126014,42.17212098402349,413402
M_222783_880224,222782.73880000,880223.80610000,BC,3112391,851,COVENTRY LANE,,WINDSOR GARDENS APARTMENTS,,,207,,,02062,,NORWOOD,NORWOOD,MA,,851,851,,,,,,,,,COVENTRY,LANE,LN,,,146348,16397,237,220,220,2017-06-05,-71.22426021126014,42.17212098402349,413402
M_222783_880224,222782.73880000,880223.80610000,BC,4269541,851,COVENTRY LANE,,WINDSOR GARDENS APARTMENTS,,,,,,02062,,NORWOOD,NORWOOD,MA,,851,851,,,,,,,,,COVENTRY,LANE,LN,,,146348,16397,237,220,220,2017-06-05,-71.22426021126014,42.17212098402349,413402
M_225669_883226,225669.38580000,883226.23090000,BC,3107858,101,BAHAMA DRIVE,,NASSAU GARDENS COOPERATIVE HOUSING,,,D,,,02062,,NORWOOD,NORWOOD,MA,,101,101,,,,,,,,,BAHAMA,DRIVE,DR,,,146268,17830,237,220,220,2016-11-07,-71.189190963836,42.199062573136054,413200
M_222783_880224,222782.73880000,880223.80610000,BC,3112384,851,COVENTRY LANE,,WINDSOR GARDENS APARTMENTS,,,108,,,02062,,NORWOOD,NORWOOD,MA,,851,851,,,,,,,,,COVENTRY,LANE,LN,,,146348,16397,237,220,220,2017-06-05,-71.22426021126014,42.17212098402349,413402
M_222783_880224,222782.73880000,880223.80610000,BC,3112389,851,COVENTRY LANE,,WINDSOR GARDENS APARTMENTS,,,205,,,02062,,NORWOOD,NORWOOD,MA,,851,851,,,,,,,,,COVENTRY,LANE,LN,,,146348,16397,237,220,220,2017-06-05,-71.22426021126014,42.17212098402349,413402
M_222783_880224,222782.73880000,880223.80610000,BC,3112377,851,COVENTRY LANE,,WINDSOR GARDENS APARTMENTS,,,101,,,02062,,NORWOOD,NORWOOD,MA,,851,851,,,,,,,,,COVENTRY,LANE,LN,,,146348,16397,237,220,220,2017-06-05,-71.22426021126014,42.17212098402349,413402
M_222783_880224,222782.73880000,880223.80610000,BC,3112380,851,COVENTRY LANE,,WINDSOR GARDENS APARTMENTS,,,104,,,02062,,NORWOOD,NORWOOD,MA,,851,851,,,,,,,,,COVENTRY,LANE,LN,,,146348,16397,237,220,220,2017-06-05,-71.22426021126014,42.17212098402349,413402
M_223977_881950,223976.50940000,881949.78100000,BC,3103640,159,WALPOLE STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,159,159,,,,,,,,,WALPOLE,STREET,ST,,,146174,,237,220,220,2014-03-07,-71.2097410127896,42.187624364913866,413401
M_223898_882362,223897.78540000,882361.82840000,BC,3107018,102,ROSEMARY STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,102,102,,,,,,,,,ROSEMARY,STREET,ST,,,146616,,237,220,220,2014-03-07,-71.21067711616739,42.19133644955569,413401
M_225199_883466,225198.51960000,883466.44660000,BC,3100006,28,EISENHOWER ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,28,28,,,,,,,,,EISENHOWER,ROAD,RD,,,146378,,237,220,220,2014-03-07,-71.19488183374189,42.201240543447575,413200
M_226568_881377,226568.29840000,881377.14020000,BC,3104837,144,AZALEA DRIVE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,144,144,,,,,,,,,AZALEA,DRIVE,DR,,,146267,,237,220,220,2014-03-07,-71.17839130515343,42.182385166817404,413100
M_223746_882105,223745.67200000,882105.17260000,BC,3105859,14,STEARNS DRIVE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,14,14,,,,,,,,,STEARNS,DRIVE,DR,,,146134,,237,220,220,2014-03-07,-71.21252916295062,42.18903039928498,413401
M_225337_884248,225337.06160000,884248.33500000,BC,3099445,153,WASHINGTON STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,153,153,,,,,,,,,WASHINGTON,STREET,ST,,,146180,,237,220,220,2014-03-07,-71.1931702451002,42.208275413435274,413200
M_223275_881964,223274.96160000,881963.59660000,BC,3097271,18,AVON ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,18,18,,,,,,,,,AVON,ROAD,RD,,,146266,,237,220,220,2014-03-07,-71.21823331664727,42.18776992624985,413300
M_223258_881119,223257.96620000,881118.58020000,BMP,3097274,18,ENDICOTT STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,18,18,,,,,,,,,ENDICOTT,STREET,ST,,,146388,,237,220,220,2014-03-07,-71.21847282561201,42.18016271071515,413402
M_224495_882867,224495.43920000,882866.54060000,BMP,3106119,19,WHEELOCK AVENUE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,19,19,,,,,,,,,WHEELOCK,AVENUE,AVE,,,146190,,237,220,220,2014-03-07,-71.2034203232512,42.19586190654663,413401
M_224153_881299,224152.71080000,881298.90360000,BMP,3109881,24,MELVILLE AVENUE,,,,,1,,,02062,,NORWOOD,NORWOOD,MA,,24,24,,,,,,,,,MELVILLE,AVENUE,AVE,,,146513,,237,220,220,2014-03-07,-71.20763494805328,42.18175907137847,413402
M_222783_880224,222782.73880000,880223.80610000,BC,3112393,851,COVENTRY LANE,,WINDSOR GARDENS APARTMENTS,,,T1,,,02062,,NORWOOD,NORWOOD,MA,,851,851,,,,,,,,,COVENTRY,LANE,LN,,,146348,16397,237,220,220,2017-06-05,-71.22426021126014,42.17212098402349,413402
M_225294_883091,225294.27480000,883090.82140000,BC,3098757,30,GARFIELD AVENUE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,30,30,,,,,,,,,GARFIELD,AVENUE,AVE,,,146418,,237,220,220,2014-03-07,-71.19373871552833,42.19785569556707,413200
M_224921_883418,224920.97880000,883418.22140000,BMP,3098812,393,WASHINGTON STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,393,393,,,,,,,,,WASHINGTON,STREET,ST,,,146180,,237,220,220,2014-03-07,-71.19824449497389,42.20081526051689,413200
M_225957_881394,225957.38460000,881394.38080000,BC,3105198,35,HILLCREST ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,35,35,,,,,,,,,HILLCREST,ROAD,RD,,,146445,,237,220,220,2014-03-07,-71.18578556740067,42.18256088426769,413100
M_224208_880337,224207.98460000,880337.38020000,BMP,3098644,30,SHORT STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,30,30,,,,,,,,,SHORT,STREET,ST,,,146637,,237,220,220,2014-03-07,-71.20700585247293,42.17310071948596,413500
M_222868_881612,222868.29960000,881612.49840000,BC,3104779,3,LEYTON ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,3,3,,,,,,,,,LEYTON,ROAD,RD,,,146489,,237,220,220,2014-03-07,-71.22317012659849,42.18462096269939,413300
M_222227_881133,222227.25700000,881133.17120000,BC,3105167,29,MORNINGSIDE DRIVE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,29,29,,,,,,,,,MORNINGSIDE,DRIVE,DR,,,146520,,237,220,220,2014-03-07,-71.2309484530862,42.18032402366334,413402
M_222098_881771,222097.73700000,881771.03080000,BC,3102304,20,ESSEX ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,20,20,,,,,,,,,ESSEX,ROAD,RD,,,146390,,237,220,220,2014-03-07,-71.23249201278415,42.186070373718785,413300
M_223646_883025,223645.99460000,883025.06660000,BC,3103164,119,LINCOLN STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,119,119,,,,,,,,,LINCOLN,STREET,ST,,,146491,,237,220,220,2014-03-07,-71.21369849244124,42.197315250053684,413300
M_224051_880796,224051.48560000,880796.45680000,BMP,3111042,33,TREMONT STREET,,,,,1,,,02062,,NORWOOD,NORWOOD,MA,,33,33,,,,,,,,,TREMONT,STREET,ST,,,146155,,237,220,220,2014-03-07,-71.208881013046,42.177238635641636,413500
M_226476_881356,226476.42140000,881355.92900000,BC,3107002,122,RIDGEWOOD DRIVE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,122,122,,,,,,,,,RIDGEWOOD,DRIVE,DR,,,146604,,237,220,220,2014-03-07,-71.17950442858775,42.18219731515284,413100
M_224118_880708,224118.20180000,880708.12340000,BMP,3107776,10,TREMONT STREET,,,,,3,,,02062,,NORWOOD,NORWOOD,MA,,10,10,,,,,,,,,TREMONT,STREET,ST,,,146155,,237,220,220,2014-03-07,-71.20807714624144,42.176441312527075,413500
M_224776_883448,224775.86240000,883448.11560000,BC,3105979,95,FULTON STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,95,95,,,,,,,,,FULTON,STREET,ST,,,146415,,237,220,220,2014-03-07,-71.20000034828483,42.2010890069336,413200
M_224701_882586,224701.01680000,882586.07080000,BC,3105571,650-656,WASHINGTON STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,650,650,,,656,656,,,,,WASHINGTON,STREET,ST,,,146180,,237,220,220,2014-03-07,-71.20094320913711,42.19333036819025,413401
M_222783_880224,222782.73880000,880223.80610000,BC,3112379,851,COVENTRY LANE,,WINDSOR GARDENS APARTMENTS,,,103,,,02062,,NORWOOD,NORWOOD,MA,,851,851,,,,,,,,,COVENTRY,LANE,LN,,,146348,16397,237,220,220,2017-06-05,-71.22426021126014,42.17212098402349,413402
M_225633_882397,225632.92340000,882397.40780000,BC,3104593,135,ROCK STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,135,135,,,,,,,,,ROCK,STREET,ST,,,146611,,237,220,220,2014-03-07,-71.18966896442834,42.19160185997935,413200
M_224349_880992,224348.66180000,880991.62840000,BC,3108037,1096,WASHINGTON STREET,,,,,4,,,02062,,NORWOOD,NORWOOD,MA,,1096,1096,,,,,,,,,WASHINGTON,STREET,ST,,,146180,,237,220,220,2014-03-07,-71.20527586054526,42.17898658717181,413500
M_225669_883226,225669.38580000,883226.23090000,BC,3107890,102,BAHAMA DRIVE,,NASSAU GARDENS COOPERATIVE HOUSING,,,D,,,02062,,NORWOOD,NORWOOD,MA,,102,102,,,,,,,,,BAHAMA,DRIVE,DR,,,146268,17830,237,220,220,2016-11-07,-71.189190963836,42.199062573136054,413200
M_224250_882930,224249.87100000,882930.26140000,BMP,3108500,125,COTTAGE STREET,,,,,FRONT,,,02062,,NORWOOD,NORWOOD,MA,,125,125,,,,,,,,,COTTAGE,STREET,ST,,,146343,,237,220,220,2014-03-07,-71.20639087243816,42.19644323509695,413300
M_224318_883335,224317.76900000,883335.38600000,BC,3105216,385,NAHATAN STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,385,385,,,,,,,,,NAHATAN,STREET,ST,,,146529,,237,220,220,2014-03-07,-71.20555186051084,42.20008847218175,413200
M_225781_881002,225780.84600000,881001.59700000,BC,3109559,264,DEAN STREET,,,,,14,,,02062,,NORWOOD,NORWOOD,MA,,264,264,,,,,,,,,DEAN,STREET,ST,,,146360,,237,220,220,2014-03-07,-71.18793994507745,42.179030471588554,413100
M_225781_881002,225780.84600000,881001.59700000,BC,3109563,264,DEAN STREET,,,,,9,,,02062,,NORWOOD,NORWOOD,MA,,264,264,,,,,,,,,DEAN,STREET,ST,,,146360,,237,220,220,2014-03-07,-71.18793994507745,42.179030471588554,413100
M_224112_882943,224111.82160000,882942.61780000,BMP,3109136,205,VERNON STREET,,,,,2,,,02062,,NORWOOD,NORWOOD,MA,,205,205,,,,,,,,,VERNON,STREET,ST,,,146164,,237,220,220,2014-03-07,-71.20806180212237,42.19655874610353,413300
M_222821_882342,222820.64720000,882341.84940000,BC,3098200,84,WESTOVER PARKWAY,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,84,84,,,,,,,,,WESTOVER,PARKWAY,PKWY,,,146188,,237,220,220,2014-03-07,-71.22371837572379,42.19118873054242,413300
M_224611_882058,224610.55700000,882058.06780000,BMP,3099662,800,WASHINGTON STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,800,800,,,,,,,,,WASHINGTON,STREET,ST,,,146180,,237,220,220,2014-03-07,-71.20206073196225,42.18857959231986,413401
M_226195_880709,226195.13460000,880709.01020000,BC,3099068,51,RICHLAND ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,51,51,,,,,,,,,RICHLAND,ROAD,RD,,,146601,,237,220,220,2014-03-07,-71.1829384665957,42.176382544889854,413100
M_224306_881255,224306.23460000,881255.16800000,BC,3105705,12,JOHNSON PLACE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,12,12,,,,,,,,,JOHNSON,PLACE,PL,,,146464,,237,220,220,2014-03-07,-71.20577840563415,42.18136056512019,413402
M_223504_883185,223503.67480000,883184.78260000,BC,3097251,17,BRIERWOOD LANE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,17,17,,,,,,,,,BRIERWOOD,LANE,LN,,,146291,,237,220,220,2014-03-07,-71.21541521048258,42.198757464630674,413300
M_222892_880644,222891.66480000,880644.19840000,BC,3100279,530,WALPOLE STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,530,530,,,,,,,,,WALPOLE,STREET,ST,,,146174,,237,220,220,2014-03-07,-71.22292535990496,42.17590262404735,413402
M_223950_881112,223950.33820000,881111.86560000,BC,3097776,56,WOOD DRIVE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,56,56,,,,,,,,,WOOD,DRIVE,DR,,,146203,,237,220,220,2014-03-07,-71.21009231518013,42.18008137844156,413402
M_222424_881404,222423.88240000,881403.64760000,BMP,3100312,559,NICHOLS STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,559,559,,,,,,,,,NICHOLS,STREET,ST,,,146532,,237,220,220,2014-03-07,-71.22855798276701,42.182753528247396,413300
M_222871_881030,222871.48420000,881030.29920000,BC,3101356,4,ORLEANS ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,4,4,,,,,,,,,ORLEANS,ROAD,RD,,,146555,,237,220,220,2014-03-07,-71.22315445085252,42.179379301260425,413402
M_225028_883420,225028.45060000,883420.25340000,BMP,3102236,8,PHILBRICK STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,8,8,,,,,,,,,PHILBRICK,STREET,ST,,,146564,,237,220,220,2014-03-07,-71.1969430969117,42.20083012422567,413200
M_224177_883197,224177.32160000,883197.32320000,BC,3106419,272,PROSPECT STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,272,272,,,,,,,,,PROSPECT,STREET,ST,,,146578,,237,220,220,2014-03-07,-71.20725817127521,42.198849842814816,413300
M_225474_883484,225473.78560000,883484.36620000,BC,3103488,11,JEFFERSON DRIVE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,11,11,,,,,,,,,JEFFERSON,DRIVE,DR,,,146462,,237,220,220,2014-03-07,-71.1915479989634,42.20139296028132,413200
M_226512_880143,226512.20540000,880142.72240000,BC,3098370,66,DEERFIELD ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,66,66,,,,,,,,,DEERFIELD,ROAD,RD,,,146361,,237,220,220,2014-03-07,-71.17912651535585,42.1712735544843,413100
M_225402_884382,225402.04060000,884382.15340000,BMP,3100625,109,WASHINGTON STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,109,109,,,,,,,,,WASHINGTON,STREET,ST,,,146180,,237,220,220,2014-03-07,-71.192377517049,42.209478072939525,413200
M_225343_881207,225343.14760000,881206.72800000,BC,3100639,110,KERRY PLACE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,110,110,,,,,,,,,KERRY,PLACE,PL,,,146471,,237,220,220,2014-03-07,-71.19322901795753,42.180891569252815,413100
M_225028_883420,225028.45060000,883420.25340000,BMP,3111709,6,PHILBRICK STREET,,,,,2,,,02062,,NORWOOD,NORWOOD,MA,,6,6,,,,,,,,,PHILBRICK,STREET,ST,,,146564,,237,220,220,2014-03-07,-71.1969430969117,42.20083012422567,413200
M_224638_882583,224638.10640000,882583.47160000,BC,3112872,661,WASHINGTON STREET,,,,,300,,,02062,,NORWOOD,NORWOOD,MA,,661,661,,,,,,,,,WASHINGTON,STREET,ST,,,146180,,237,220,220,2014-03-07,-71.2017049732081,42.193308950809104,413401
M_226152_882317,226151.82520000,882317.21460000,BMP,3102906,608,BOSTON PROVIDENCE HIGHWAY,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,608,608,,,,,,,,,BOSTON PROVIDENCE,HIGHWAY,HWY,,,146288,,237,220,220,2014-03-07,-71.18339041825479,42.19086270989146,413100
M_225028_883420,225028.45060000,883420.25340000,BMP,3111710,6,PHILBRICK STREET,,,,,3,,,02062,,NORWOOD,NORWOOD,MA,,6,6,,,,,,,,,PHILBRICK,STREET,ST,,,146564,,237,220,220,2014-03-07,-71.1969430969117,42.20083012422567,413200
M_224950_883676,224949.99800000,883676.09740000,BC,3103939,30,FULTON STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,30,30,,,,,,,,,FULTON,STREET,ST,,,146415,,237,220,220,2014-03-07,-71.1978820593292,42.20313599584417,413200
M_224384_883327,224384.42880000,883326.55740000,BC,3103950,342,RAILROAD AVENUE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,342,342,,,,,,,,,RAILROAD,AVENUE,AVE,,,146584,,237,220,220,2014-03-07,-71.20474509657323,42.20000691358812,413200
M_225191_883905,225191.25780000,883905.13520000,BC,3103752,244,WASHINGTON STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,244,244,,,,,,,,,WASHINGTON,STREET,ST,,,146180,,237,220,220,2014-03-07,-71.19495076588035,42.20519029368116,413200
M_225575_884524,225575.09240000,884523.55180000,BC,3103759,25,MARGARET STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,25,25,,,,,,,,,MARGARET,STREET,ST,,,146503,,237,220,220,2014-03-07,-71.1902756345903,42.21074544379784,413200
M_224043_882153,224042.54280000,882153.42600000,BMP,3103853,32,ROSEMARY STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,32,32,,,,,,,,,ROSEMARY,STREET,ST,,,146616,,237,220,220,2014-03-07,-71.20893320769103,42.18945576207138,413401
M_225998_881427,225998.08460000,881427.06940000,BC,3106409,27,HILLCREST ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,27,27,,,,,,,,,HILLCREST,ROAD,RD,,,146445,,237,220,220,2014-03-07,-71.18529143795584,42.182853829973205,413100
