ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_104509_935615,104509.30980000,935614.88160000,BC,150290,95,SHELBURNE LINE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,95,95,,,,,,,,,SHELBURNE LINE,ROAD,RD,,,8148,,71,66,66,2013-12-06,-72.6648123443757,42.66524802037215,040100
M_97553_937587,97553.35280000,937587.23640000,BMP,150491,321,ADAMSVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,321,321,,,,,,,,,ADAMSVILLE,ROAD,RD,,,8045,,71,66,66,2013-12-06,-72.75000316546068,42.68211505905864,040100
M_103533_933705,103533.30040000,933704.79960000,BC,150084,269,GREENFIELD ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,269,269,,,,,,,,,GREENFIELD,ROAD,RD,,,8097,,71,66,66,2013-12-06,-72.6763950528509,42.647934380718205,040100
M_98808_932517,98808.18520000,932516.79960000,PC,150162,6,CHARLEMONT ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,6,6,,,,,,,,,CHARLEMONT,ROAD,RD,,,8062,,71,66,66,2013-12-06,-72.73379963564882,42.63664000065295,040100
M_101867_939945,101866.51040000,939944.80300000,BC,150194,243,JACKSONVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,243,243,,,,,,,,,JACKSONVILLE,ROAD,RD,,,8108,,71,66,66,2013-12-06,-72.69778714817954,42.703892695561215,040100
M_99960_937071,99960.40440000,937071.40280000,BC,150390,6,CIDER MILL LANE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,6,6,,,,,,,,,CIDER MILL,LANE,LN,,,8066,,71,66,66,2013-12-06,-72.72054751616729,42.67778580650165,040100
M_99357_936344,99357.04580000,936343.80700000,BMP,150470,135,ADAMSVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,135,135,,,,,,,,,ADAMSVILLE,ROAD,RD,,,8045,,71,66,66,2013-12-06,-72.72778009421043,42.67115870443237,040100
M_100649_936880,100648.89820000,936880.16660000,BC,151034,15,FOUNDRY VILLAGE ROAD,,,,,4,,,01340,,COLRAIN,COLRAIN,MA,,15,15,,,,,,,,,FOUNDRY VILLAGE,ROAD,RD,,,8087,,71,66,66,2013-12-06,-72.7121154288228,42.67615285072061,040100
M_107042_934856,107042.23780000,934856.45700000,BMP,150979,72,NELSON ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,72,72,,,,,,,,,NELSON,ROAD,RD,,,8124,,71,66,66,2013-12-06,-72.63379596271737,42.658728489705,040100
M_101867_939945,101866.51040000,939944.80300000,BC,151054,243,JACKSONVILLE ROAD,,,,,FRONT,,,01340,,COLRAIN,COLRAIN,MA,,243,243,,,,,,,,,JACKSONVILLE,ROAD,RD,,,8108,,71,66,66,2013-12-06,-72.69778714817954,42.703892695561215,040100
M_95559_937055,95558.50620000,937055.38260000,BMP,150364,16,DWIGHT CROSS ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,16,16,,,,,,,,,DWIGHT CROSS,ROAD,RD,,,8079,,71,66,66,2013-12-06,-72.7742427684782,42.67706212711093,040100
M_100510_934314,100509.70340000,934314.40480000,BC,150589,13,GRISWOLDVILLE STREET,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,13,13,,,,,,,,,GRISWOLDVILLE,STREET,ST,,,8098,,71,66,66,2013-12-06,-72.71336815248041,42.6530402742712,040100
M_98827_932169,98826.79600000,932169.47200000,BMP,150308,22,FRANKTON ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,22,22,,,,,,,,,FRANKTON,ROAD,RD,,,8091,,71,66,66,2013-12-06,-72.73351151347558,42.633516064200116,040100
M_95469_939737,95469.04300000,939736.90520000,PC,150564,3,CROSIER LANE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,3,3,,,,,,,,,CROSIER,LANE,LN,,,8077,,71,66,66,2013-12-06,-72.77582342196479,42.70118638186404,040100
M_96318_942544,96318.44960000,942544.22120000,BMP,150795,278,ED CLARK ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,278,278,,,,,,,,,ED CLARK,ROAD,RD,,,8083,,71,66,66,2013-12-06,-72.76596626360197,42.7265686738748,040100
M_98185_941850,98184.60280000,941849.85640000,BMP,150243,164,THOMPSON ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,164,164,,,,,,,,,THOMPSON,ROAD,RD,,,8161,,71,66,66,2013-12-06,-72.74305997799935,42.72056583341089,040100
M_95476_939856,95475.79060000,939855.98840000,BC,150397,6A,DUNNELL DRIVE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,6,6,A,,,,,,,,DUNNELL,DRIVE,DR,,,8078,,71,66,66,2013-12-06,-72.7757628155658,42.70225914961283,040100
M_103700_936180,103700.16940000,936180.10380000,BC,150429,2,PHILLIPS DRIVE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,2,2,,,,,,,,,PHILLIPS,DRIVE,DR,,,8136,,71,66,66,2013-12-06,-72.67477609337452,42.67023579869329,040100
M_106249_934892,106249.41420000,934891.70260000,BC,150946,171,EAST COLRAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,171,171,,,,,,,,,EAST COLRAIN,ROAD,RD,,,8081,,71,66,66,2013-12-06,-72.64347055708875,42.658950473412624,040100
M_103422_933843,103422.19800000,933843.34380000,BC,150313,257,GREENFIELD ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,257,257,,,,,,,,,GREENFIELD,ROAD,RD,,,8097,,71,66,66,2013-12-06,-72.67777308324705,42.64916764731456,040100
M_96581_941802,96580.87140000,941802.48440000,BMP,150777,224,ED CLARK ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,224,224,,,,,,,,,ED CLARK,ROAD,RD,,,8083,,71,66,66,2013-12-06,-72.76262846955389,42.71992740250547,040100
M_104964_936023,104963.88240000,936023.34200000,PC,150618,36,EAST COLRAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,36,36,,,,,,,,,EAST COLRAIN,ROAD,RD,,,8081,,71,66,66,2013-12-06,-72.65933578895567,42.66898040276224,040100
M_99998_936383,99997.56200000,936383.41380000,BMP,150870,83,FOUNDRY VILLAGE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,83,83,,,,,,,,,FOUNDRY VILLAGE,ROAD,RD,,,8087,,71,66,66,2013-12-06,-72.71997418290736,42.67159793931047,040100
M_100283_934870,100282.55180000,934870.04800000,BMP,150403,8,ADAMSVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,8,8,,,,,,,,,ADAMSVILLE,ROAD,RD,,,8045,,71,66,66,2013-12-06,-72.71623470297494,42.65801258290089,040100
M_102349_937784,102348.82620000,937784.34100000,BC,150415,98,JACKSONVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,98,98,,,,,,,,,JACKSONVILLE,ROAD,RD,,,8108,,71,66,66,2013-12-06,-72.6915325703617,42.68450702722658,040100
M_103565_937062,103564.66200000,937062.14640000,BMP,150090,28,CROMACK LANE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,28,28,,,,,,,,,CROMACK,LANE,LN,,,8076,,71,66,66,2013-12-06,-72.67657737587822,42.6781583917972,040100
M_100592_934039,100592.37840000,934039.12220000,BMP,150560,28,CALL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,28,28,,,,,,,,,CALL,ROAD,RD,,,8054,,71,66,66,2013-12-06,-72.71231228276598,42.6505729914627,040100
M_100294_940915,100294.03700000,940914.93380000,BMP,150244,17,FAIRBANKS ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,17,17,,,,,,,,,FAIRBANKS,ROAD,RD,,,8084,,71,66,66,2013-12-06,-72.71714664718682,42.71242447793317,040100
M_100216_936635,100216.12700000,936635.39700000,BC,150965,54,FOUNDRY VILLAGE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,54,54,,,,,,,,,FOUNDRY VILLAGE,ROAD,RD,,,8087,,71,66,66,2013-12-06,-72.71735204398732,42.67389417530808,040100
M_98645_937143,98644.59100000,937143.24000000,BMP,150666,21,HEATH ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,21,21,,,,,,,,,HEATH,ROAD,RD,,,8103,,71,66,66,2013-12-06,-72.73661175844718,42.678261812656466,040100
M_102381_943169,102381.34600000,943168.66240000,BC,150187,207,FRANKLIN HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,207,207,,,,,,,,,FRANKLIN HILL,ROAD,RD,,,8090,,71,66,66,2013-12-06,-72.69205393538948,42.73297558138435,040100
M_103903_932998,103903.48140000,932997.96080000,BMP,150831,324,GREENFIELD ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,324,324,,,,,,,,,GREENFIELD,ROAD,RD,,,8097,,71,66,66,2013-12-06,-72.67176291971691,42.64161781956642,040100
M_102460_933837,102459.96440000,933836.97320000,BMP,150873,95,PROLOVICH ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,95,95,,,,,,,,,PROLOVICH,ROAD,RD,,,8138,,71,66,66,2013-12-06,-72.68950499240758,42.64899010530613,040100
M_106610_933552,106610.18740000,933551.62440000,BMP,150729,38,SHEARER ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,38,38,,,,,,,,,SHEARER,ROAD,RD,,,8145,,71,66,66,2013-12-06,-72.63885253120567,42.64693151754073,040100
M_99955_935306,99955.38840000,935306.38520000,BMP,150152,46,ADAMSVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,46,46,,,,,,,,,ADAMSVILLE,ROAD,RD,,,8045,,71,66,66,2013-12-06,-72.7203006427354,42.66189805038886,040100
M_106353_933637,106352.79740000,933636.65120000,BMP,150557,268,EAST COLRAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,268,268,,,,,,,,,EAST COLRAIN,ROAD,RD,,,8081,,71,66,66,2013-12-06,-72.6420048093481,42.64766588954488,040100
M_99957_937121,99957.19580000,937121.18220000,BC,150981,8,FOUNDRY ACRES DRIVE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,8,8,,,,,,,,,FOUNDRY ACRES,DRIVE,DR,,,8086,,71,66,66,2013-12-06,-72.72059534833,42.67823346165792,040100
M_98279_937474,98279.09800000,937474.08600000,BMP,150118,12,WILSON HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,12,12,,,,,,,,,WILSON HILL,ROAD,RD,,,8169,,71,66,66,2013-12-06,-72.74112914936525,42.68119198788985,040100
M_100499_934577,100498.84120000,934576.90800000,BMP,150931,14,HIGH STREET,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,14,14,,,,,,,,,HIGH,STREET,ST,,,8106,,71,66,66,2013-12-06,-72.71354615372499,42.65540171670433,040100
M_96639_942642,96638.91980000,942641.54800000,BC,150905,294,THOMPSON ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,294,294,,,,,,,,,THOMPSON,ROAD,RD,,,8161,,71,66,66,2013-12-06,-72.76207143184809,42.72748744907315,040100
M_101924_942886,101924.15260000,942886.13500000,BMP,150884,182,FRANKLIN HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,182,182,,,,,,,,,FRANKLIN HILL,ROAD,RD,,,8090,,71,66,66,2013-12-06,-72.69758770783507,42.73037491414477,040100
M_100335_936387,100335.14540000,936387.33100000,BC,150582,119,MAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,119,119,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.71585709292967,42.671676588957254,040100
M_100272_935894,100272.06400000,935893.87140000,BC,150362,156,MAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,156,156,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.71654069341209,42.66722680660499,040100
M_101386_940567,101386.38660000,940566.71660000,BMP,150797,3,CALVIN COOMBS ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,3,3,,,,,,,,,CALVIN COOMBS,ROAD,RD,,,8055,,71,66,66,2013-12-06,-72.70375373576782,42.709429714976466,040100
M_95328_937255,95328.08840000,937254.53060000,BC,150852,51,DWIGHT CROSS ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,51,51,,,,,,,,,DWIGHT CROSS,ROAD,RD,,,8079,,71,66,66,2013-12-06,-72.77708994677641,42.67882363729828,040100
M_96051_943008,96051.34500000,943007.94020000,BMP,150609,311,ED CLARK ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,311,311,,,,,,,,,ED CLARK,ROAD,RD,,,8083,,71,66,66,2013-12-06,-72.76931141991274,42.730706811092,040100
M_95374_939832,95374.16740000,939832.27480000,BMP,150967,561,ADAMSVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,561,561,,,,,,,,,ADAMSVILLE,ROAD,RD,,,8045,,71,66,66,2013-12-06,-72.77699865215983,42.70203201651364,040100
M_103758_935275,103757.88700000,935274.98700000,BMP,150251,32,COLLIS LANE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,32,32,,,,,,,,,COLLIS,LANE,LN,,,8070,,71,66,66,2013-12-06,-72.673920121099,42.66209582859718,040100
M_101984_936357,101984.16160000,936357.41160000,BMP,150352,13,GREENFIELD ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,13,13,,,,,,,,,GREENFIELD,ROAD,RD,,,8097,,71,66,66,2013-12-06,-72.69573753219481,42.67161712454804,040100
M_103133_932815,103133.24560000,932815.36200000,BMP,151088,53,COOMBS HILL ROAD,,,,,B,,,01340,,COLRAIN,COLRAIN,MA,,53,53,,,,,,,,,COOMBS HILL,ROAD,RD,,,8073,,71,66,66,2013-12-06,-72.68112284479925,42.639878571064806,040100
M_103133_932815,103133.24560000,932815.36200000,BMP,150158,53,COOMBS HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,53,53,,,,,,,,,COOMBS HILL,ROAD,RD,,,8073,,71,66,66,2013-12-06,-72.68112284479925,42.639878571064806,040100
M_96534_941096,96534.29240000,941096.04160000,BMP,150947,171,ED CLARK ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,171,171,,,,,,,,,ED CLARK,ROAD,RD,,,8083,,71,66,66,2013-12-06,-72.76306935429729,42.7135625715179,040100
M_102055_936763,102054.63840000,936762.81480000,BC,150811,11,RIVER STREET,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,11,11,,,,,,,,,RIVER,STREET,ST,,,8140,,71,66,66,2013-12-06,-72.69494714947223,42.675275103324864,040100
M_97132_936946,97132.40340000,936945.82160000,BMP,150407,84,MAXAM ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,84,84,,,,,,,,,MAXAM,ROAD,RD,,,8120,,71,66,66,2013-12-06,-72.75502349663923,42.67628602281689,040100
M_96582_936497,96582.10780000,936496.58060000,BMP,150303,20,BROOK HILL LANE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,20,20,,,,,,,,,BROOK HILL,LANE,LN,,,8053,,71,66,66,2013-12-06,-72.76165526901907,42.67216931042582,040100
M_100489_934650,100488.87220000,934649.71680000,BC,150110,10,HIGH STREET,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,10,10,,,,,,,,,HIGH,STREET,ST,,,8106,,71,66,66,2013-12-06,-72.71368035675435,42.65605580326091,040100
M_103133_932815,103133.24560000,932815.36200000,BMP,151087,53,COOMBS HILL ROAD,,,,,A,,,01340,,COLRAIN,COLRAIN,MA,,53,53,,,,,,,,,COOMBS HILL,ROAD,RD,,,8073,,71,66,66,2013-12-06,-72.68112284479925,42.639878571064806,040100
M_99507_932539,99506.95880000,932538.99640000,BMP,150483,169,CALL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,169,169,,,,,,,,,CALL,ROAD,RD,,,8054,,71,66,66,2013-12-06,-72.72528477482905,42.636930471780424,040100
M_101928_936583,101927.50900000,936583.07280000,BC,150659,7,JACKSONVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,7,7,,,,,,,,,JACKSONVILLE,ROAD,RD,,,8108,,71,66,66,2013-12-06,-72.69646718467514,42.673641179977686,040100
M_96036_933089,96036.12300000,933089.43700000,BC,150573,0,SOUTH CATAMOUNT HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,0,0,,,,,,,SOUTH,,CATAMOUNT HILL,ROAD,RD,,,8150,,71,66,66,2013-12-06,-72.76769735968496,42.641428484718475,040100
M_103745_933760,103745.48900000,933760.45840000,BMP,151055,270,GREENFIELD ROAD,,,,,A,,,01340,,COLRAIN,COLRAIN,MA,,270,270,,,,,,,,,GREENFIELD,ROAD,RD,,,8097,,71,66,66,2013-12-06,-72.67381711603106,42.648461693407306,040100
M_96533_940834,96533.25060000,940833.98800000,BC,150596,157,ED CLARK ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,157,157,,,,,,,,,ED CLARK,ROAD,RD,,,8083,,71,66,66,2013-12-06,-72.7630347033504,42.71120371022204,040100
M_96327_942519,96327.37780000,942518.68300000,BC,150679,276,ED CLARK ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,276,276,,,,,,,,,ED CLARK,ROAD,RD,,,8083,,71,66,66,2013-12-06,-72.76585263767346,42.72634000063823,040100
M_102144_936847,102143.72080000,936847.28500000,BC,150788,25,RIVER STREET,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,25,25,,,,,,,,,RIVER,STREET,ST,,,8140,,71,66,66,2013-12-06,-72.69387489718174,42.676046659432274,040100
M_100375_936482,100375.13440000,936481.57020000,BMP,150701,113,MAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,113,113,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.7153856954269,42.6725299762494,040100
M_103282_936247,103281.82360000,936247.33140000,BMP,150252,32,WEST LEYDEN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,32,32,,,,,,,WEST,,LEYDEN,ROAD,RD,,,8164,,71,66,66,2013-12-06,-72.67989025091543,42.67078894605361,040100
M_103745_933760,103745.48900000,933760.45840000,BMP,150318,270,GREENFIELD ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,270,270,,,,,,,,,GREENFIELD,ROAD,RD,,,8097,,71,66,66,2013-12-06,-72.67381711603106,42.648461693407306,040100
M_103745_933760,103745.48900000,933760.45840000,BMP,151056,270,GREENFIELD ROAD,,,,,B,,,01340,,COLRAIN,COLRAIN,MA,,270,270,,,,,,,,,GREENFIELD,ROAD,RD,,,8097,,71,66,66,2013-12-06,-72.67381711603106,42.648461693407306,040100
M_103745_933760,103745.48900000,933760.45840000,BMP,151057,270,GREENFIELD ROAD,,,,,FRONT,,,01340,,COLRAIN,COLRAIN,MA,,270,270,,,,,,,,,GREENFIELD,ROAD,RD,,,8097,,71,66,66,2013-12-06,-72.67381711603106,42.648461693407306,040100
M_104477_936184,104476.51980000,936183.70600000,BMP,150149,42,SHELBURNE LINE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,42,42,,,,,,,,,SHELBURNE LINE,ROAD,RD,,,8148,,71,66,66,2013-12-06,-72.66530706180647,42.67036408705443,040100
M_103745_933760,103745.48900000,933760.45840000,BMP,151059,270,GREENFIELD ROAD,,,,,REAR,,,01340,,COLRAIN,COLRAIN,MA,,270,270,,,,,,,,,GREENFIELD,ROAD,RD,,,8097,,71,66,66,2013-12-06,-72.67381711603106,42.648461693407306,040100
M_96181_942854,96181.11600000,942854.32380000,BMP,150567,301,ED CLARK ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,301,301,,,,,,,,,ED CLARK,ROAD,RD,,,8083,,71,66,66,2013-12-06,-72.76769914995798,42.72934150452719,040100
M_98401_939445,98400.80500000,939445.15280000,BMP,150594,152,WILSON HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,152,152,,,,,,,,,WILSON HILL,ROAD,RD,,,8169,,71,66,66,2013-12-06,-72.73999397027745,42.6989495269407,040100
M_100154_933733,100153.52320000,933733.28880000,BC,150254,323,MAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,323,323,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.71761031787105,42.647763861392264,040100
M_103745_933760,103745.48900000,933760.45840000,BMP,151058,270,GREENFIELD ROAD,,,,,MIDDLE,,,01340,,COLRAIN,COLRAIN,MA,,270,270,,,,,,,,,GREENFIELD,ROAD,RD,,,8097,,71,66,66,2013-12-06,-72.67381711603106,42.648461693407306,040100
M_105151_938421,105151.31320000,938420.63360000,BMP,151020,11,GREEN RIVER LANE,,,,,B,,,01340,,COLRAIN,COLRAIN,MA,,11,11,,,,,,,,,GREEN RIVER,LANE,LN,,,8094,,71,66,66,2013-12-06,-72.65744643477345,42.69058174177222,040100
M_100529_942616,100529.21620000,942616.33700000,BMP,150846,438,JACKSONVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,438,438,,,,,,,,,JACKSONVILLE,ROAD,RD,,,8108,,71,66,66,2013-12-06,-72.71457184745861,42.72776892568845,040100
M_103319_932835,103319.30440000,932834.73440000,BMP,150265,41,COOMBS HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,41,41,,,,,,,,,COOMBS HILL,ROAD,RD,,,8073,,71,66,66,2016-06-14,-72.67885773253889,42.64007611711772,040100
M_96842_938174,96841.94200000,938174.22200000,BMP,150637,74,ARCHAMBO ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,74,74,,,,,,,,,ARCHAMBO,ROAD,RD,,,8047,,71,66,66,2013-12-06,-72.75878788107379,42.687304344980504,040100
M_105151_938421,105151.31320000,938420.63360000,BMP,150656,11,GREEN RIVER LANE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,11,11,,,,,,,,,GREEN RIVER,LANE,LN,,,8094,,71,66,66,2013-12-06,-72.65744643477345,42.69058174177222,040100
M_96607_939699,96607.02040000,939698.68060000,BMP,150406,82,ED CLARK ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,82,82,,,,,,,,,ED CLARK,ROAD,RD,,,8083,,71,66,66,2013-12-06,-72.76192929242059,42.70099471018597,040100
M_101563_936506,101562.65040000,936505.59520000,BC,150073,21,MAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,21,21,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.70090450144438,42.67289763829388,040100
M_99456_932443,99455.51780000,932442.55700000,BC,151043,175,CALL ROAD,,,,,RIGHT,,,01340,,COLRAIN,COLRAIN,MA,,175,175,,,,,,,,,CALL,ROAD,RD,,,8054,,71,66,66,2013-12-06,-72.7258949962593,42.636055748645674,040100
M_103525_932922,103525.37800000,932921.63880000,BMP,151050,20,COOMBS HILL ROAD,,,,,1,,,01340,,COLRAIN,COLRAIN,MA,,20,20,,,,,,,,,COOMBS HILL,ROAD,RD,,,8073,,71,66,66,2013-12-06,-72.67635994537974,42.64088397645988,040100
M_98292_937643,98291.65480000,937643.36760000,BMP,150778,23,WILSON HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,23,23,,,,,,,,,WILSON HILL,ROAD,RD,,,8169,,71,66,66,2013-12-06,-72.74100601053647,42.68271734288255,040100
M_97922_937371,97922.36340000,937371.33560000,BMP,150632,6,MAXAM ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,6,6,,,,,,,,,MAXAM,ROAD,RD,,,8120,,71,66,66,2013-12-06,-72.74546285969922,42.680220320072294,040100
M_99456_932443,99455.51780000,932442.55700000,BC,151042,175,CALL ROAD,,,,,A,,,01340,,COLRAIN,COLRAIN,MA,,175,175,,,,,,,,,CALL,ROAD,RD,,,8054,,71,66,66,2013-12-06,-72.7258949962593,42.636055748645674,040100
M_100467_934590,100466.79580000,934590.27580000,BC,150418,13,HIGH STREET,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,13,13,,,,,,,,,HIGH,STREET,ST,,,8106,,71,66,66,2013-12-06,-72.71393925653477,42.65551793757478,040100
M_101711_936444,101711.34400000,936444.21020000,BMP,150695,10,MAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,10,10,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.69908019883755,42.67236393477871,040100
M_99456_932443,99455.51780000,932442.55700000,BC,150762,175,CALL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,175,175,,,,,,,,,CALL,ROAD,RD,,,8054,,71,66,66,2013-12-06,-72.7258949962593,42.636055748645674,040100
M_99953_937003,99953.09260000,937003.49060000,BC,150428,2,CIDER MILL LANE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,2,2,,,,,,,,,CIDER MILL,LANE,LN,,,8066,,71,66,66,2013-12-06,-72.72062485621734,42.677173581248915,040100
M_103525_932922,103525.37800000,932921.63880000,BMP,150651,20,COOMBS HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,20,20,,,,,,,,,COOMBS HILL,ROAD,RD,,,8073,,71,66,66,2013-12-06,-72.67635994537974,42.64088397645988,040100
M_100094_940274,100094.33780000,940273.73020000,BMP,150226,110,CALVIN COOMBS ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,110,110,,,,,,,,,CALVIN COOMBS,ROAD,RD,,,8055,,71,66,66,2013-12-06,-72.71947221514633,42.70662733285645,040100
M_102353_942593,102353.15400000,942593.33960000,BMP,150478,161,FRANKLIN HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,161,161,,,,,,,,,FRANKLIN HILL,ROAD,RD,,,8090,,71,66,66,2013-12-06,-72.69229995434294,42.72779357145927,040100
M_99461_932372,99460.75160000,932371.97220000,BMP,150424,180,CALL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,180,180,,,,,,,,,CALL,ROAD,RD,,,8054,,71,66,66,2013-12-06,-72.72581882433583,42.63542107830261,040100
M_96286_941917,96286.27500000,941917.05340000,BMP,150201,287,STETSON BROTHERS ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,287,287,,,,,,,,,STETSON BROTHERS,ROAD,RD,,,8155,,71,66,66,2013-12-06,-72.76624538813816,42.720919314529915,040100
M_98318_940514,98317.95040000,940513.77200000,BC,150547,238,WILSON HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,238,238,,,,,,,,,WILSON HILL,ROAD,RD,,,8169,,71,66,66,2013-12-06,-72.74119482057506,42.70855729538566,040100
M_104820_938145,104820.20380000,938144.76320000,BMP,150083,261,WEST LEYDEN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,261,261,,,,,,,WEST,,LEYDEN,ROAD,RD,,,8164,,71,66,66,2013-12-06,-72.66144065482469,42.688058078815004,040100
