ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_252972_870927,252971.81440000,870927.10760000,BC,3444982,807,EAST WASHINGTON STREET,,,,,,,,02341,,HANSON,HANSON,MA,,807,807,,,,,,,EAST,,WASHINGTON,STREET,ST,,,159487,,133,123,123,2014-03-13,-70.85973584460625,42.08696278988466,522102
M_250693_867805,250692.57980000,867804.64060000,BMP,3443167,131,HOLMES STREET,,,,,,,,02341,,HANSON,HANSON,MA,,131,131,,,,,,,,,HOLMES,STREET,ST,,,159534,,133,123,123,2014-03-13,-70.88755470314636,42.05900189280489,522102
M_254615_864958,254615.29240000,864958.21720000,BC,3442120,469,SOUTH STREET,,,,,,,,02341,,HANSON,HANSON,MA,,469,469,,,,,,,,,SOUTH,STREET,ST,,,159640,,133,123,123,2014-03-13,-70.84042996590514,42.03311212009483,522101
M_252049_870486,252048.57620000,870485.50680000,BMP,3445419,454,EAST WASHINGTON STREET,,,,,,,,02341,,HANSON,HANSON,MA,,454,454,,,,,,,EAST,,WASHINGTON,STREET,ST,,,159487,,133,123,123,2014-03-13,-70.87093387344504,42.08304891318631,522102
M_253173_867603,253172.99000000,867603.07300000,BMP,3443580,552,INDIAN HEAD STREET,,,,,,,,02341,,HANSON,HANSON,MA,,552,552,,,,,,,,,INDIAN HEAD,STREET,ST,,,159539,,133,123,123,2014-03-13,-70.85760693282782,42.057022908943466,522101
M_252180_866147,252180.06340000,866147.49020000,BC,3445302,144,PIERCE AVENUE,,,,,,,,02341,,HANSON,HANSON,MA,,144,144,,,,,,,,,PIERCE,AVENUE,AVE,,,159607,,133,123,123,2014-03-13,-70.86973216589863,42.04398495392376,522102
M_250903_870343,250902.73320000,870342.56340000,BC,3443964,624,WHITMAN STREET,,,,,,,,02341,,HANSON,HANSON,MA,,624,624,,,,,,,,,WHITMAN,STREET,ST,,,159710,,133,123,123,2014-03-13,-70.88479466160544,42.081837239099514,522102
M_254237_863978,254237.18980000,863977.75060000,BC,3443202,20,SANTOS COURT,,,,,,,,02341,,HANSON,HANSON,MA,,20,20,,,,,,,,,SANTOS,COURT,CT,,,159634,,133,123,123,2014-03-13,-70.84508691334959,42.024311178787244,522101
M_253115_870579,253115.29380000,870579.23120000,BMP,3441905,131,BROOK BEND ROAD,,,,,,,,02341,,HANSON,HANSON,MA,,131,131,,,,,,,,,BROOK BEND,ROAD,RD,,,159445,,133,123,123,2014-03-13,-70.85803333691206,42.08382115715326,522101
M_253637_863786,253637.30060000,863785.57260000,BMP,3442087,719,PLEASANT STREET,,,,,,,,02341,,HANSON,HANSON,MA,,719,719,,,,,,,,,PLEASANT,STREET,ST,,,159611,,133,123,123,2014-03-13,-70.8523479041735,42.022622231307025,522101
M_253981_863631,253980.99920000,863631.37160000,BC,3443363,151,WOODBINE AVENUE,,,,,,,,02341,,HANSON,HANSON,MA,,151,151,,,,,,,,,WOODBINE,AVENUE,AVE,,,159688,,133,123,123,2014-03-13,-70.84821224952009,42.02121038204173,522101
M_254189_863162,254188.71740000,863161.71740000,BMP,3443395,28,UPTON STREET,,,,,,,,02341,,HANSON,HANSON,MA,,28,28,,,,,,,,,UPTON,STREET,ST,,,159665,,133,123,123,2014-03-13,-70.84574777292893,42.016967746377496,522101
M_253660_868813,253659.73920000,868812.63160000,BC,3443193,90,CRESCENT PLACE,,,,,,,,02341,,HANSON,HANSON,MA,,90,90,,,,,,,,,CRESCENT,PLACE,PL,,,159698,,133,123,123,2014-03-13,-70.8516155690172,42.06787940920752,522101
M_249398_866857,249397.55060000,866857.28020000,BC,3445840,162,INDUSTRIAL BOULEVARD,,,,,7B,,,02341,,HANSON,HANSON,MA,,162,162,,,,,,,,,INDUSTRIAL,BOULEVARD,BLVD,,,159542,,133,123,123,2014-03-13,-70.90328022564015,42.050555408954025,522102
M_250756_870148,250755.91060000,870147.73080000,BC,3443303,227,SPRING STREET,,,,,,,,02341,,HANSON,HANSON,MA,,227,227,,,,,,,,,SPRING,STREET,ST,,,159645,,133,123,123,2014-03-13,-70.88658601752208,42.08009268068189,522102
M_253068_866251,253067.57280000,866250.96740000,BC,3442675,60,DONNA DRIVE,,,,,,,,02341,,HANSON,HANSON,MA,,60,60,,,,,,,,,DONNA,DRIVE,DR,,,159484,,133,123,123,2014-03-13,-70.85900320522133,42.04485701713784,522102
M_253508_869293,253507.56000000,869293.23580000,BC,3445240,22,STEVEN STREET,,,,,,,,02341,,HANSON,HANSON,MA,,22,22,,,,,,,,,STEVEN,STREET,ST,,,159653,,133,123,123,2014-03-13,-70.85341029755025,42.072216685101495,522101
M_252842_865757,252842.24980000,865756.78880000,BC,3445556,565,MAIN STREET,,,,,,,,02341,,HANSON,HANSON,MA,,565,565,,,,,,,,,MAIN,STREET,ST,,,147392,,133,123,123,2014-03-13,-70.86176941603564,42.040423124594355,522102
M_250782_864988,250782.49840000,864988.08060000,BC,3441907,132,NINA DRIVE,,,,,,,,02341,,HANSON,HANSON,MA,,132,132,,,,,,,,,NINA,DRIVE,DR,,,159589,,133,123,123,2014-03-13,-70.8867130474975,42.033638455791646,522102
M_253628_868893,253628.44460000,868893.03240000,BC,3443503,64,CRESCENT PLACE,,,,,,,,02341,,HANSON,HANSON,MA,,64,64,,,,,,,,,CRESCENT,PLACE,PL,,,159698,,133,123,123,2014-03-13,-70.85198631456772,42.06860539817682,522101
M_253519_864240,253518.98640000,864240.04940000,BC,3443588,563,PLEASANT STREET,,,,,,,,02341,,HANSON,HANSON,MA,,563,563,,,,,,,,,PLEASANT,STREET,ST,,,159611,,133,123,123,2014-03-13,-70.85373487534224,42.02672198547042,522101
M_252938_867546,252938.22700000,867546.16520000,BC,3445128,83,RANSOM ROAD,,,,,,,,02341,,HANSON,HANSON,MA,,83,83,,,,,,,,,RANSOM,ROAD,RD,,,159622,,133,123,123,2014-03-13,-70.86044819791859,42.056526450450654,522102
M_253827_870188,253827.35620000,870187.96880000,BC,3445131,85,BARBARA ROAD,,,,,,,,02341,,HANSON,HANSON,MA,,85,85,,,,,,,,,BARBARA,ROAD,RD,,,159694,,133,123,123,2014-03-13,-70.84946354401409,42.08025005863801,522101
M_253619_870017,253618.71180000,870016.58500000,BMP,3442927,298,BROOK STREET,,,,,,,,02341,,HANSON,HANSON,MA,,298,298,,,,,,,,,BROOK,STREET,ST,,,159446,,133,123,123,2014-03-13,-70.8520007770577,42.07872139271148,522101
M_251909_870856,251909.18880000,870855.79880000,BC,3443843,152,BEECHWOOD ROAD,,,,,,,,02341,,HANSON,HANSON,MA,,152,152,,,,,,,,,BEECHWOOD,ROAD,RD,,,159436,,133,123,123,2014-03-13,-70.87258554832142,42.08639189078325,522102
M_253190_864929,253189.77780000,864929.26240000,BC,3443887,367,REED STREET,,,,,,,,02341,,HANSON,HANSON,MA,,367,367,,,,,,,,,REED,STREET,ST,,,159623,,133,123,123,2014-03-13,-70.85764738736762,42.03294938705488,522102
M_251321_870029,251321.21880000,870029.25780000,BMP,3441873,235,CAPTAIN NATHANIEL DRIVE,,,,,,,,02341,,HANSON,HANSON,MA,,235,235,,,,,,,,,CAPTAIN NATHANIEL,DRIVE,DR,,,159452,,133,123,123,2014-03-13,-70.87976459797241,42.07898926228839,522102
M_253667_865005,253666.90680000,865004.85800000,BMP,3442418,147,SOUTH STREET,,,,,,,,02341,,HANSON,HANSON,MA,,147,147,,,,,,,,,SOUTH,STREET,ST,,,159640,,133,123,123,2014-03-13,-70.85187856680551,42.033597481436445,522101
M_250770_867469,250769.77780000,867469.08020000,BMP,3442860,247,HOLMES STREET,,,,,,,,02341,,HANSON,HANSON,MA,,247,247,,,,,,,,,HOLMES,STREET,ST,,,159534,,133,123,123,2014-03-13,-70.88665121499754,42.0559758371882,522102
M_251700_867755,251700.07660000,867754.68980000,BMP,3444924,619,HIGH STREET,,,,,,,,02341,,HANSON,HANSON,MA,,619,619,,,,,,,,,HIGH,STREET,ST,,,159527,,133,123,123,2014-03-13,-70.87538742310744,42.05848640781584,522102
M_254456_868530,254456.32260000,868530.39520000,BMP,3442936,304,LAKESIDE ROAD,,,,,,,,02341,,HANSON,HANSON,MA,,304,304,,,,,,,,,LAKESIDE,ROAD,RD,,,159556,,133,123,123,2014-03-13,-70.84201693315688,42.06528351712351,522101
M_253660_868813,253659.73920000,868812.63160000,BC,3446087,90,CRESCENT PLACE,,,,,1,,,02341,,HANSON,HANSON,MA,,90,90,,,,,,,,,CRESCENT,PLACE,PL,,,159698,,133,123,123,2014-03-13,-70.8516155690172,42.06787940920752,522101
M_252598_869331,252598.01400000,869330.80440000,BMP,3443879,32,PRATT PLACE,,,,,,,,02341,,HANSON,HANSON,MA,,32,32,,,,,,,,,PRATT,PLACE,PL,,,159615,,133,123,123,2014-03-13,-70.86439753204128,42.07261646299463,522101
M_253213_868438,253212.69360000,868437.77380000,BMP,3444316,156,JERROLD STREET,,,,,,,,02341,,HANSON,HANSON,MA,,156,156,,,,,,,,,JERROLD,STREET,ST,,,159546,,133,123,123,2014-03-13,-70.85705127258333,42.06453503220221,522101
M_251824_870746,251824.02200000,870746.21420000,BMP,3444500,75,FAIRWOOD DRIVE,,,,,,,,02341,,HANSON,HANSON,MA,,75,75,,,,,,,,,FAIRWOOD,DRIVE,DR,,,159492,,133,123,123,2014-03-13,-70.87362462937772,42.085410937436485,522102
M_254086_870544,254086.15680000,870544.13880000,BC,3444447,269,STATE STREET,,,,,,,,02341,,HANSON,HANSON,MA,,269,269,,,,,,,,,STATE,STREET,ST,,,159650,,133,123,123,2014-03-13,-70.84630291426058,42.08343883374692,522101
M_254510_868430,254509.92640000,868429.76460000,BC,3445278,128,PINE GROVE AVENUE,,,,,,,,02341,,HANSON,HANSON,MA,,128,128,,,,,,,,,PINE GROVE,AVENUE,AVE,,,159608,,133,123,123,2014-03-13,-70.84137866512546,42.064373816284,522101
M_251913_870937,251913.11940000,870936.93320000,BC,3445284,133,BEECHWOOD ROAD,,,,,,,,02341,,HANSON,HANSON,MA,,133,133,,,,,,,,,BEECHWOOD,ROAD,RD,,,159436,,133,123,123,2014-03-13,-70.87253082785854,42.0871220823667,522102
M_251786_869043,251786.13200000,869042.93060000,BMP,3445873,243,LIBERTY STREET,,,,,1,,,02341,,HANSON,HANSON,MA,,243,243,,,,,,,,,LIBERTY,STREET,ST,,,159563,,133,123,123,2014-03-13,-70.87423360462806,42.07007878130593,522102
M_252700_869696,252700.00620000,869695.81660000,BC,3444379,388,WINTER STREET,,,,,,,,02341,,HANSON,HANSON,MA,,388,388,,,,,,,,,WINTER,STREET,ST,,,159685,,133,123,123,2014-03-13,-70.86313215504856,42.07589581666044,522101
M_253344_870013,253344.01920000,870013.48180000,BC,3445460,639,GORWIN DRIVE,,,,,,,,02341,,HANSON,HANSON,MA,,639,639,,,,,,,,,GORWIN,DRIVE,DR,,,159509,,133,123,123,2014-03-13,-70.85532068138292,42.07871219482505,522101
M_254035_865964,254035.07800000,865963.89200000,BMP,3442404,139,MAIN STREET,,,,,,,,02341,,HANSON,HANSON,MA,,139,139,,,,,,,,,MAIN,STREET,ST,,,147392,,133,123,123,2014-03-13,-70.84734381096723,42.04220641514734,522101
M_249398_866857,249397.55060000,866857.28020000,BC,3442434,162,INDUSTRIAL BOULEVARD,,,,,,,,02341,,HANSON,HANSON,MA,,162,162,,,,,,,,,INDUSTRIAL,BOULEVARD,BLVD,,,159542,,133,123,123,2014-03-13,-70.90328022564015,42.050555408954025,522102
M_253789_869066,253788.80640000,869065.56440000,BC,3442449,283,CROSS STREET,,,,,,,,02341,,HANSON,HANSON,MA,,283,283,,,,,,,,,CROSS,STREET,ST,,,159477,,133,123,123,2014-03-13,-70.85003278853303,42.07014771706164,522101
M_253577_871253,253577.01700000,871253.07800000,BC,3443038,63,CARRIAGE ROAD,,,,,,,,02341,,HANSON,HANSON,MA,,63,63,,,,,,,,,CARRIAGE,ROAD,RD,,,159453,,133,123,123,2014-03-13,-70.85239119717045,42.08985635726454,522102
M_254552_864887,254551.59700000,864887.42880000,BC,3443058,7,CHANDLERS MILL ROAD,,,,,,,,02341,,HANSON,HANSON,MA,,7,7,,,,,,,,,CHANDLERS MILL,ROAD,RD,,,159458,,133,123,123,2014-03-13,-70.8412057653486,42.03247924215527,522101
M_249398_866857,249397.55060000,866857.28020000,BC,3445839,162,INDUSTRIAL BOULEVARD,,,,,5A,,,02341,,HANSON,HANSON,MA,,162,162,,,,,,,,,INDUSTRIAL,BOULEVARD,BLVD,,,159542,,133,123,123,2014-03-13,-70.90328022564015,42.050555408954025,522102
M_250544_870471,250543.87180000,870471.24880000,BC,3444849,366,SPRING STREET,,,,,,,,02341,,HANSON,HANSON,MA,,366,366,,,,,,,,,SPRING,STREET,ST,,,159645,,133,123,123,2014-03-13,-70.88912053721108,42.08301901525719,522102
M_253185_866578,253184.74100000,866577.78540000,BC,3445232,212,INDIAN HEAD STREET,,,,,,,,02341,,HANSON,HANSON,MA,,212,212,,,,,,,,,INDIAN HEAD,STREET,ST,,,159539,,133,123,123,2014-03-13,-70.85755826580416,42.04779143105722,522101
M_253589_869159,253588.81900000,869158.78320000,BC,3443978,67,STEVEN STREET,,,,,,,,02341,,HANSON,HANSON,MA,,67,67,,,,,,,,,STEVEN,STREET,ST,,,159653,,133,123,123,2014-03-13,-70.85244072950044,42.07100065973727,522101
M_253831_869505,253830.64960000,869505.12660000,BMP,3441911,135,CROSS STREET,,,,,,,,02341,,HANSON,HANSON,MA,,135,135,,,,,,,,,CROSS,STREET,ST,,,159477,,133,123,123,2014-03-13,-70.84948668008839,42.074102217762594,522101
M_253044_868494,253044.11940000,868493.97520000,BC,3443157,96,JERROLD STREET,,,,,,,,02341,,HANSON,HANSON,MA,,96,96,,,,,,,,,JERROLD,STREET,ST,,,159546,,133,123,123,2014-03-13,-70.85908291132193,42.06505243566564,522101
M_251630_868341,251629.88740000,868340.62120000,BMP,3444864,408,COUNTY ROAD,,,,,,,,02341,,HANSON,HANSON,MA,,408,408,,,,,,,,,COUNTY,ROAD,RD,,,159471,,133,123,123,2014-03-13,-70.8761836100879,42.0637661847096,522102
M_249398_866857,249397.55060000,866857.28020000,BC,3445837,162,INDUSTRIAL BOULEVARD,,,,,1B,,,02341,,HANSON,HANSON,MA,,162,162,,,,,,,,,INDUSTRIAL,BOULEVARD,BLVD,,,159542,,133,123,123,2014-03-13,-70.90328022564015,42.050555408954025,522102
M_251786_869043,251786.13200000,869042.93060000,BMP,3442364,243,LIBERTY STREET,,,,,,,,02341,,HANSON,HANSON,MA,,243,243,,,,,,,,,LIBERTY,STREET,ST,,,159563,,133,123,123,2014-03-13,-70.87423360462806,42.07007878130593,522102
M_254382_865510,254382.38620000,865510.12440000,BC,3443636,144,UNION STREET,,,,,,,,02341,,HANSON,HANSON,MA,,144,144,,,,,,,,,UNION,STREET,ST,,,159664,,133,123,123,2014-03-13,-70.84319125900296,42.03809713410262,522101
M_253969_863176,253968.78580000,863175.65500000,BC,3441838,2,BOSTON AVENUE,,,,,,,,02341,,HANSON,HANSON,MA,,2,2,,,,,,,,,BOSTON,AVENUE,AVE,,,159441,,133,123,123,2014-03-13,-70.84840174736753,42.01710838450307,522101
M_254340_863558,254339.74600000,863557.82500000,BC,3445016,53,SQUANTUM AVENUE,,,,,,,,02341,,HANSON,HANSON,MA,,53,53,,,,,,,,,SQUANTUM,AVENUE,AVE,,,159646,,133,123,123,2014-03-13,-70.8438876010515,42.02052347595108,522101
M_253001_869538,253000.70580000,869537.91120000,BMP,3441933,160,JOANNE DRIVE,,,,,,,,02341,,HANSON,HANSON,MA,,160,160,,,,,,,,,JOANNE,DRIVE,DR,,,159547,,133,123,123,2014-03-13,-70.85951273230475,42.07445392434351,522101
M_253271_868786,253270.88540000,868786.25960000,BC,3443330,123,RICHARD ROAD,,,,,,,,02341,,HANSON,HANSON,MA,,123,123,,,,,,,,,RICHARD,ROAD,RD,,,159624,,133,123,123,2014-03-13,-70.85631641517371,42.06766849823561,522101
M_253966_868438,253965.86140000,868437.64460000,BC,3443471,357,MAQUAN STREET,,,,,,,,02341,,HANSON,HANSON,MA,,357,357,,,,,,,,,MAQUAN,STREET,ST,,,159574,,133,123,123,2014-03-13,-70.84795139665795,42.06448239389423,522101
M_251786_869043,251786.13200000,869042.93060000,BMP,3445875,243,LIBERTY STREET,,,,,3,,,02341,,HANSON,HANSON,MA,,243,243,,,,,,,,,LIBERTY,STREET,ST,,,159563,,133,123,123,2014-03-13,-70.87423360462806,42.07007878130593,522102
M_251786_869043,251786.13200000,869042.93060000,BMP,3445879,243,LIBERTY STREET,,,,,7,,,02341,,HANSON,HANSON,MA,,243,243,,,,,,,,,LIBERTY,STREET,ST,,,159563,,133,123,123,2014-03-13,-70.87423360462806,42.07007878130593,522102
M_253992_870948,253992.14120000,870947.52920000,BC,3442496,411,STATE STREET,,,,,,,,02341,,HANSON,HANSON,MA,,411,411,,,,,,,,,STATE,STREET,ST,,,159650,,133,123,123,2014-03-13,-70.84740186157097,42.08707702608543,522101
M_249987_863678,249987.41460000,863678.39180000,BMP,3441864,219,HUDSON STREET,,,,,,,,02341,,HANSON,HANSON,MA,,219,219,,,,,,,,,HUDSON,STREET,ST,,,159537,,133,123,123,2014-03-13,-70.8964266645425,42.02189829635923,522102
M_253951_865371,253950.72620000,865370.92020000,BMP,3442545,264,MONPONSETT STREET,,,,,,,,02341,,HANSON,HANSON,MA,,264,264,,,,,,,,,MONPONSETT,STREET,ST,,,159586,,133,123,123,2014-03-13,-70.84841731541678,42.036873682294456,522101
M_252835_869949,252835.03600000,869949.40780000,BC,3442132,486,WINTER STREET,,,,,,,,02341,,HANSON,HANSON,MA,,486,486,,,,,,,,,WINTER,STREET,ST,,,159685,,133,123,123,2014-03-13,-70.86147746986104,42.07816980697721,522101
M_249398_866857,249397.55060000,866857.28020000,BC,3445838,162,INDUSTRIAL BOULEVARD,,,,,2A,,,02341,,HANSON,HANSON,MA,,162,162,,,,,,,,,INDUSTRIAL,BOULEVARD,BLVD,,,159542,,133,123,123,2014-03-13,-70.90328022564015,42.050555408954025,522102
M_251786_869043,251786.13200000,869042.93060000,BMP,3445878,243,LIBERTY STREET,,,,,6,,,02341,,HANSON,HANSON,MA,,243,243,,,,,,,,,LIBERTY,STREET,ST,,,159563,,133,123,123,2014-03-13,-70.87423360462806,42.07007878130593,522102
M_251786_869043,251786.13200000,869042.93060000,BMP,3441888,255,LIBERTY STREET,,,,,,,,02341,,HANSON,HANSON,MA,,255,255,,,,,,,,,LIBERTY,STREET,ST,,,159563,,133,123,123,2014-03-13,-70.87423360462806,42.07007878130593,522102
M_251786_869043,251786.13200000,869042.93060000,BMP,3445874,243,LIBERTY STREET,,,,,2,,,02341,,HANSON,HANSON,MA,,243,243,,,,,,,,,LIBERTY,STREET,ST,,,159563,,133,123,123,2014-03-13,-70.87423360462806,42.07007878130593,522102
M_251786_869043,251786.13200000,869042.93060000,BMP,3445880,243,LIBERTY STREET,,,,,8,,,02341,,HANSON,HANSON,MA,,243,243,,,,,,,,,LIBERTY,STREET,ST,,,159563,,133,123,123,2014-03-13,-70.87423360462806,42.07007878130593,522102
M_254426_868414,254425.85620000,868414.22900000,BC,3443249,10,WEST STREET,,,,,,,,02341,,HANSON,HANSON,MA,,10,10,,,,,,,,,WEST,STREET,ST,,,159673,,133,123,123,2014-03-13,-70.84239585813239,42.06423978938616,522101
M_251786_869043,251786.13200000,869042.93060000,BMP,3445876,243,LIBERTY STREET,,,,,4,,,02341,,HANSON,HANSON,MA,,243,243,,,,,,,,,LIBERTY,STREET,ST,,,159563,,133,123,123,2014-03-13,-70.87423360462806,42.07007878130593,522102
M_251786_869043,251786.13200000,869042.93060000,BMP,3445877,243,LIBERTY STREET,,,,,5,,,02341,,HANSON,HANSON,MA,,243,243,,,,,,,,,LIBERTY,STREET,ST,,,159563,,133,123,123,2014-03-13,-70.87423360462806,42.07007878130593,522102
M_254026_871143,254025.59920000,871142.87100000,BC,3444714,1101,EAST WASHINGTON STREET,,,,,,,,02341,,HANSON,HANSON,MA,,1101,1101,,,,,,,EAST,,WASHINGTON,STREET,ST,,,159487,,133,123,123,2014-03-13,-70.84697939763313,42.08883337599924,522101
M_252539_869501,252538.91260000,869501.02640000,BC,3444357,315,WINTER STREET,,,,,,,,02341,,HANSON,HANSON,MA,,315,315,,,,,,,,,WINTER,STREET,ST,,,159685,,133,123,123,2014-03-13,-70.86509638505007,42.07415293401691,522102
M_250072_865815,250071.60950000,865814.82330000,ABC,4242281,82,PROGRESS WAYE,,,,,,,,02341,,HANSON,HANSON,MA,,82,82,,,,,,,,,PROGRESS,WAYE,WAYE,,,159617,,133,123,123,2016-07-12,-70.89522718638366,42.04112736878235,522102
M_253167_868349,253166.61960000,868348.78100000,BC,3444580,89,MAQUAN STREET,,,,,,,,02341,,HANSON,HANSON,MA,,89,89,,,,,,,,,MAQUAN,STREET,ST,,,159574,,133,123,123,2014-03-13,-70.85761604405715,42.063736955239065,522101
M_249397_869978,249397.39040000,869978.35140000,ABC,3445282,13,DEER HILL ROAD,,,,,,,,02341,,HANSON,HANSON,MA,,13,13,,,,,,,,,DEER HILL,ROAD,RD,,,159480,,133,123,123,2014-03-13,-70.90301828843442,42.07865453784784,522102
M_254349_865598,254348.70140000,865598.03840000,BC,3442315,181,UNION STREET,,,,,,,,02341,,HANSON,HANSON,MA,,181,181,,,,,,,,,UNION,STREET,ST,,,159664,,133,123,123,2014-03-13,-70.84358990347016,42.03889096027332,522101
M_251511_870687,251510.66420000,870686.89080000,BC,3442422,15,WOODBROOK LANE,,,,,,,,02341,,HANSON,HANSON,MA,,15,15,,,,,,,,,WOODBROOK,LANE,LN,,,159689,,133,123,123,2014-03-13,-70.8774171531482,42.08489750437271,522102
M_254371_864091,254370.99640000,864090.75840000,BC,3441826,18,BRIGGS STREET,,,,,,,,02341,,HANSON,HANSON,MA,,18,18,,,,,,,,,BRIGGS,STREET,ST,,,159444,,133,123,123,2014-03-13,-70.8434607616908,42.025319330951135,522101
M_252943_869098,252943.33200000,869097.86160000,BMP,3445603,14,GEORGE STREET,,,,,,,,02341,,HANSON,HANSON,MA,,14,14,,,,,,,,,GEORGE,STREET,ST,,,159506,,133,123,123,2014-03-13,-70.8602459249601,42.07049603686686,522101
M_253853_871060,253852.81380000,871060.23440000,BC,3445723,1098,EAST WASHINGTON STREET,,,,,IN-LAW,,,02341,,HANSON,HANSON,MA,,1098,1098,,,,,,,EAST,,WASHINGTON,STREET,ST,,,159487,,133,123,123,2014-03-13,-70.84907543814059,42.08810129214071,522101
M_248832_870398,248831.59580000,870398.41720000,BC,3444226,193,HOLLY RIDGE DRIVE,,,,,,,,02341,,HANSON,HANSON,MA,,193,193,,,,,,,,,HOLLY RIDGE,DRIVE,DR,,,159533,,133,123,123,2014-03-13,-70.90982073438012,42.08247184760863,522102
M_252825_868552,252825.15860000,868552.39880000,BMP,3442049,28,JERROLD STREET,,,,,,,,02341,,HANSON,HANSON,MA,,28,28,,,,,,,,,JERROLD,STREET,ST,,,159546,,133,123,123,2014-03-13,-70.86172317143242,42.06559320574611,522101
M_250300_870639,250299.90400000,870638.78280000,BC,3443090,471,SPRING STREET,,,,,,,,02341,,HANSON,HANSON,MA,,471,471,,,,,,,,,SPRING,STREET,ST,,,159645,,133,123,123,2014-03-13,-70.89205463027263,42.084543017657744,522102
M_253683_868597,253682.57700000,868597.45520000,BMP,3445464,65,CRESCENT STREET,,,,,,,,02341,,HANSON,HANSON,MA,,65,65,,,,,,,,,CRESCENT,STREET,ST,,,159474,,133,123,123,2014-03-13,-70.85135939641799,42.06594061402049,522101
M_252693_869355,252692.52580000,869355.40640000,BC,3445544,53,PRATT PLACE,,,,,,,,02341,,HANSON,HANSON,MA,,53,53,,,,,,,,,PRATT,PLACE,PL,,,159615,,133,123,123,2014-03-13,-70.86325326004503,42.07283160830752,522101
M_253301_869463,253300.62240000,869462.86340000,BC,3445576,60,JAY STREET,,,,,,,,02341,,HANSON,HANSON,MA,,60,60,,,,,,,,,JAY,STREET,ST,,,159544,,133,123,123,2014-03-13,-70.8558953745517,42.07375793669264,522101
M_254019_870253,254018.97080000,870252.94180000,BC,3442861,25,BARBARA ROAD,,,,,,,,02341,,HANSON,HANSON,MA,,25,25,,,,,,,,,BARBARA,ROAD,RD,,,159694,,133,123,123,2014-03-13,-70.84714184477465,42.08082182817724,522101
M_252958_868517,252957.54740000,868517.31540000,BC,3444939,68,JERROLD STREET,,,,,,,,02341,,HANSON,HANSON,MA,,68,68,,,,,,,,,JERROLD,STREET,ST,,,159546,,133,123,123,2014-03-13,-70.86012678146653,42.06526841939107,522101
M_253577_866786,253577.47480000,866786.43640000,BC,3441983,370,INDIAN HEAD STREET,,,,,,,,02341,,HANSON,HANSON,MA,,370,370,,,,,,,,,INDIAN HEAD,STREET,ST,,,159539,,133,123,123,2014-03-13,-70.85279532028615,42.04964318945782,522101
M_253167_868925,253167.19060000,868925.47980000,BMP,3444932,65,RICHARD ROAD,,,,,,,,02341,,HANSON,HANSON,MA,,65,65,,,,,,,,,RICHARD,ROAD,RD,,,159624,,133,123,123,2014-03-13,-70.85755666417408,42.068928935727875,522101
M_254454_866144,254454.28420000,866143.87360000,BMP,3442831,2,MAIN STREET,,,,,,,,02341,,HANSON,HANSON,MA,,2,2,,,,,,,,,MAIN,STREET,ST,,,147392,,133,123,123,2014-03-13,-70.84226391627737,42.043797801309346,522101
M_253588_864953,253588.37060000,864952.94060000,BMP,3444670,115,SOUTH STREET,,,,,,,,02341,,HANSON,HANSON,MA,,115,115,,,,,,,,,SOUTH,STREET,ST,,,159640,,133,123,123,2014-03-13,-70.85283174897735,42.03313543609483,522101
M_250247_866388,250246.99580000,866387.93640000,BMP,3445675,0,MAIN STREET,REAR,,,,,,,02341,,HANSON,HANSON,MA,,0,0,,,,,,,,,MAIN,STREET,ST,,,147392,,133,123,123,2014-03-13,-70.89305965923195,42.04627592148447,522102
M_253189_867083,253189.12360000,867082.51160000,BC,3442481,377,INDIAN HEAD STREET,,,,,,,,02341,,HANSON,HANSON,MA,,377,377,,,,,,,,,INDIAN HEAD,STREET,ST,,,159539,,133,123,123,2014-03-13,-70.85745940166835,42.05233519345024,522102
M_252478_868744,252477.58620000,868743.50420000,BC,3443973,64,WINTER STREET,,,,,,,,02341,,HANSON,HANSON,MA,,64,64,,,,,,,,,WINTER,STREET,ST,,,159685,,133,123,123,2014-03-13,-70.86590550500641,42.067337068280935,522101
M_251793_870519,251793.28300000,870518.81420000,BC,3443053,68,KING STREET,,,,,,,,02341,,HANSON,HANSON,MA,,68,68,,,,,,,,,KING,STREET,ST,,,159553,,133,123,123,2014-03-13,-70.87401631620172,42.08336568910946,522102
M_253853_871060,253852.81380000,871060.23440000,BC,3442804,1098,EAST WASHINGTON STREET,,,,,,,,02341,,HANSON,HANSON,MA,,1098,1098,,,,,,,EAST,,WASHINGTON,STREET,ST,,,159487,,133,123,123,2014-03-13,-70.84907543814059,42.08810129214071,522101
