ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_206499_876639,206499.39120000,876638.96720000,BC,1638415,295,VILLAGE STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,295,295,,,,,,,,,VILLAGE,STREET,ST,,,73875,,194,177,177,2014-02-04,-71.42137752355637,42.140150768670516,408102
M_206330_878553,206330.46000000,878553.44640000,BC,1637362,7,DELMAR ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,7,7,,,,,,,,,DELMAR,ROAD,RD,,,73648,,194,177,177,2014-02-04,-71.42340026797135,42.1573884817665,408101
M_206212_880356,206212.45240000,880356.39880000,BC,1638177,14,CIDER MILL ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,14,14,,,,,,,,,CIDER MILL,ROAD,RD,,,73626,,194,177,177,2014-02-04,-71.42480894940424,42.173621621006795,408101
M_209010_878163,209010.14120000,878163.47140000,BC,1635489,90,OAKLAND STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,90,90,,,,,,,,,OAKLAND,STREET,ST,,,73793,,194,177,177,2014-02-04,-71.39098169307182,42.1538512350948,408101
M_203759_876809,203758.70520000,876809.33820000,BC,1637986,57,WEST STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,57,57,,,,,,,,,WEST,STREET,ST,,,73888,,194,177,177,2014-02-04,-71.45453021701793,42.1417025942317,408101
M_204860_879703,204860.34760000,879703.02280000,BMP,1638014,6,THAYER ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,6,6,,,,,,,,,THAYER,ROAD,RD,,,73868,,194,177,177,2014-02-04,-71.44117929981827,42.16774876684934,408101
M_208574_876931,208574.22240000,876930.75700000,BC,1637783,29,NORTH STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,29,29,,,,,,,,,NORTH,STREET,ST,,,73792,,194,177,177,2014-02-04,-71.3962742302079,42.1427578291607,408101
M_207268_879362,207268.35660000,879362.25880000,PC,1636037,6,FERN PATH,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,6,6,,,,,,,,,FERN,PATH,PATH,,,73911,,194,177,177,2014-02-04,-71.41204146161196,42.16466217507811,408101
M_208365_879238,208365.22840000,879237.53420000,BC,1635295,11,GREENVALLEY ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,11,11,,,,,,,,,GREENVALLEY,ROAD,RD,,,73687,,194,177,177,2014-02-04,-71.3987693918833,42.163528312893234,408101
M_207067_880551,207066.76180000,880550.51760000,BC,1635035,5,SKYLINE DRIVE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,5,5,,,,,,,,,SKYLINE,DRIVE,DR,,,73843,,194,177,177,2014-02-04,-71.41446665407092,42.17536204632755,408101
M_203858_879128,203857.75840000,879127.50260000,BC,1636632,4,WILDWOOD ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,4,4,,,,,,,,,WILDWOOD,ROAD,RD,,,73893,,194,177,177,2014-02-04,-71.4533166031779,42.162572871449534,408101
M_207138_877251,207138.35300000,877250.72440000,BC,1636672,6,GABLE WAY,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,6,6,,,,,,,,,GABLE,WAY,WAY,,,73675,,194,177,177,2014-02-04,-71.4136405798603,42.14565294732624,408102
M_203249_878161,203249.18440000,878160.92360000,BMP,1638748,12,CEDAR FARMS ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,12,12,,,,,,,,,CEDAR FARMS,ROAD,RD,,,73907,,194,177,177,2014-02-04,-71.46068645162129,42.15387339562692,408101
M_203329_877925,203328.90020000,877925.45020000,BMP,1639661,4,CEDAR FARMS ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,4,4,,,,,,,,,CEDAR FARMS,ROAD,RD,,,73907,,194,177,177,2014-02-04,-71.45972327476646,42.1517530609052,408101
M_208684_879224,208684.06020000,879223.64200000,BC,1635849,3,INDIAN CREEK ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,3,3,,,,,,,,,INDIAN CREEK,ROAD,RD,,,73716,,194,177,177,2014-02-04,-71.3949113056782,42.16339976812178,408101
M_203040_876144,203039.81800000,876143.72940000,BC,1638267,5,DAFFODIL LANE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,5,5,,,,,,,,,DAFFODIL,LANE,LN,,,73909,,194,177,177,2014-02-04,-71.46323020425153,42.135713132149064,408101
M_206733_876599,206733.12480000,876599.25940000,BC,1637116,281,VILLAGE STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,281,281,,,,,,,,,VILLAGE,STREET,ST,,,73875,,194,177,177,2014-02-04,-71.41855053226128,42.13979129862713,408102
M_203103_878606,203102.95020000,878606.29500000,PC,1639535,1A,WINTERBERRY LANE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,1,1,A,,,,,,,,WINTERBERRY,LANE,LN,,,73900,,194,177,177,2014-02-04,-71.46245344187619,42.15788372772101,408101
M_206396_878475,206396.46480000,878474.69140000,BC,1639542,2,DELMAR ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,2,2,,,,,,,,,DELMAR,ROAD,RD,,,73648,,194,177,177,2014-02-04,-71.4226024628757,42.15667890376224,408101
M_202709_877260,202709.17740000,877260.43060000,BC,1639554,2,RAINBOW DRIVE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,2,2,,,,,,,,,RAINBOW,DRIVE,DR,,,73820,,194,177,177,2014-02-04,-71.46722445922174,42.14576818193958,408101
M_207017_877375,207016.98120000,877375.11360000,BC,1635858,3,VILLA DRIVE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,3,3,,,,,,,,,VILLA,DRIVE,DR,,,73874,,194,177,177,2014-02-04,-71.41510743081626,42.146773938343635,408102
M_204250_878539,204249.62200000,878539.18940000,BC,1635982,8,AUTUMN ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,8,8,,,,,,,,,AUTUMN,ROAD,RD,,,73583,,194,177,177,2014-02-04,-71.44857888745368,42.157274183102764,408101
M_205291_876489,205291.26340000,876489.09660000,BMP,1635161,375,VILLAGE STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,375,375,,,,,,,,,VILLAGE,STREET,ST,,,73875,,194,177,177,2014-02-04,-71.43599347742145,42.13881055425522,408102
M_205024_876450,205024.12900000,876449.66880000,BC,1638379,388,VILLAGE STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,388,388,,,,,,,,,VILLAGE,STREET,ST,,,73875,,194,177,177,2014-02-04,-71.43922524550821,42.13845733873048,408102
M_203080_876045,203080.27680000,876044.52460000,BC,1639459,18,TULIP WAY,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,18,18,,,,,,,,,TULIP,WAY,WAY,,,73871,,194,177,177,2014-02-04,-71.4627413367493,42.13481981693595,408101
M_208124_877080,208123.74220000,877079.93860000,BC,1637074,26A,HOLLISTON STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,26,26,A,,,,,,,,HOLLISTON,STREET,ST,,,73707,,194,177,177,2014-02-04,-71.40172178354942,42.14410573567739,408101
M_202787_878076,202786.82260000,878075.94660000,BMP,1635320,79,FISHER STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,79,79,,,,,,,,,FISHER,STREET,ST,,,73665,,194,177,177,2014-02-04,-71.46628120998255,42.15311011800862,408101
M_208822_876672,208822.10480000,876671.94560000,BMP,1637449,95,VILLAGE STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,95,95,,,,,,,,,VILLAGE,STREET,ST,,,73875,,194,177,177,2014-02-04,-71.39327941893463,42.140424958272504,408102
M_205013_876550,205013.22460000,876550.12260000,BC,1640678,242,MAIN STREET,,,,,1,,,02053,,MEDWAY,MEDWAY,MA,,242,242,,,,,,,,,MAIN,STREET,ST,,,73757,,194,177,177,2014-02-04,-71.43935628741445,42.13936181004503,408102
M_208163_878332,208162.73740000,878331.51160000,BC,1636430,4,CAROLE LANE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,4,4,,,,,,,,,CAROLE,LANE,LN,,,73614,,194,177,177,2014-02-04,-71.40123250111792,42.15537341576039,408101
M_204620_878860,204620.44600000,878859.68200000,BMP,1638935,2,STANLEY ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,2,2,,,,,,,,,STANLEY,ROAD,RD,,,73850,,194,177,177,2014-02-04,-71.44408931639863,42.16015751916018,408101
M_203749_876721,203748.77100000,876720.91420000,BC,1639280,7,MILLBROOK ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,7,7,,,,,,,,,MILLBROOK,ROAD,RD,,,73776,,194,177,177,2014-02-04,-71.45465096164617,42.14090654680793,408101
M_209897_876650,209897.24200000,876650.41400000,BMP,1635841,3,CANDLEWOOD DRIVE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,3,3,,,,,,,,,CANDLEWOOD,DRIVE,DR,,,73611,,194,177,177,2014-02-04,-71.38027391725663,42.14021825714159,408102
M_208124_879150,208123.99700000,879150.09420000,BC,1638068,1,GREENVALLEY ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,1,1,,,,,,,,,GREENVALLEY,ROAD,RD,,,73687,,194,177,177,2014-02-04,-71.40168983593419,42.16274362052768,408101
M_203900_879470,203899.61420000,879469.91020000,BC,1635713,20,STABLE WAY,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,20,20,,,,,,,,,STABLE,WAY,WAY,,,73848,,194,177,177,2014-02-04,-71.4528078065427,42.165655401706026,408101
M_203740_877265,203740.43940000,877264.55580000,BMP,1637919,72,MILFORD STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,72,72,,,,,,,,,MILFORD,STREET,ST,,,73775,,194,177,177,2014-02-04,-71.45474826035921,42.14580107503599,408101
M_205790_877359,205790.12820000,877358.81300000,BC,1639279,7,MECHANIC STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,7,7,,,,,,,,,MECHANIC,STREET,ST,,,73769,,194,177,177,2014-02-04,-71.42995025066602,42.14663721391556,408102
M_203484_876573,203483.82200000,876572.85580000,BC,1636243,18,HOLBROOK STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,18,18,,,,,,,,,HOLBROOK,STREET,ST,,,73706,,194,177,177,2014-02-04,-71.45785694508369,42.139574777141625,408101
M_208674_876680,208673.88440000,876679.96520000,BMP,1639815,114,VILLAGE STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,114,114,,,,,,,,,VILLAGE,STREET,ST,,,73875,,194,177,177,2014-02-04,-71.3950723128798,42.140498815556704,408102
M_204484_880051,204484.47200000,880050.75340000,BC,1635379,5,WILDEBROOK ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,5,5,,,,,,,,,WILDEBROOK,ROAD,RD,,,73892,,194,177,177,2014-02-04,-71.4457255271052,42.170881668683094,408101
M_204274_879133,204273.91240000,879132.95180000,ABC,1639281,7,NEWTON LANE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,7,7,,,,,,,,,NEWTON,LANE,LN,,,73786,,194,177,177,2014-02-04,-71.44828061335565,42.1626197700717,408101
M_208012_876821,208011.59860000,876821.10920000,BC,1637836,10,LOVERS LANE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,10,10,,,,,,,,,LOVERS,LANE,LN,,,73755,,194,177,177,2014-02-04,-71.40308201463449,42.14177661135159,408102
M_206376_877042,206375.61100000,877042.10760000,BC,1634878,9,PHILLIPS STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,9,9,,,,,,,,,PHILLIPS,STREET,ST,,,73805,,194,177,177,2014-02-04,-71.42287046942944,42.14378132054962,408102
M_205937_879375,205936.88780000,879375.02100000,PC,1636750,83R,WINTHROP STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,83,83,R,,,,,,,,WINTHROP,STREET,ST,,,73901,,194,177,177,2014-02-04,-71.42815418816971,42.16478830401971,408101
M_208198_878320,208197.98920000,878320.03540000,BC,1637625,19,KAREN AVENUE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,19,19,,,,,,,,,KAREN,AVENUE,AVE,,,73729,,194,177,177,2014-02-04,-71.40080612321866,42.1552697257345,408101
M_205388_879738,205388.02680000,879737.68860000,PC,1635486,9,WARDS LANE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,9,9,,,,,,,,,WARDS,LANE,LN,,,73882,,194,177,177,2014-02-04,-71.43479292380285,42.168057413063465,408101
M_207618_880606,207618.14320000,880605.84300000,BC,1637395,1,IVY LANE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,1,1,,,,,,,,,IVY,LANE,LN,,,73720,,194,177,177,2014-02-04,-71.40779222841861,42.17585497436804,408101
M_209015_878323,209015.32840000,878322.79300000,BC,1635498,97,OAKLAND STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,97,97,,,,,,,,,OAKLAND,STREET,ST,,,73793,,194,177,177,2014-02-04,-71.39091646523754,42.155285568564516,408101
M_208806_878144,208805.91860000,878143.78700000,BC,1635265,15,VERNON ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,15,15,,,,,,,,,VERNON,ROAD,RD,,,73872,,194,177,177,2014-02-04,-71.39345298167623,42.153676337210904,408101
M_207614_879454,207613.95300000,879454.02460000,BMP,1638577,4,SUN VALLEY DRIVE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,4,4,,,,,,,,,SUN VALLEY,DRIVE,DR,,,73865,,194,177,177,2014-02-04,-71.40785800554389,42.16548506849443,408101
M_202383_876455,202382.74220000,876455.03340000,PC,1639458,18,TROTTER DRIVE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,18,18,,,,,,,,,TROTTER,DRIVE,DR,,,73870,,194,177,177,2014-02-04,-71.47117695397783,42.13851812717308,408101
M_202917_876344,202916.64680000,876344.08840000,BC,1639718,3,STALL BROOK ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,3,3,,,,,,,,,STALL BROOK,ROAD,RD,,,73929,,194,177,177,2014-02-04,-71.46471908683186,42.13751746520069,408101
M_202768_876599,202768.10000000,876598.68840000,BC,1636997,2,HAWTHORNE ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,2,2,,,,,,,,,HAWTHORNE,ROAD,RD,,,73693,,194,177,177,2014-02-04,-71.46651475844685,42.13981020883198,408101
M_203881_878852,203880.62060000,878851.92620000,BC,1638977,23,STANLEY ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,23,23,,,,,,,,,STANLEY,ROAD,RD,,,73850,,194,177,177,2014-02-04,-71.45304177973954,42.16009170920097,408101
M_205795_877281,205794.65800000,877281.28880000,BC,1638695,1,MECHANIC STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,1,1,,,,,,,,,MECHANIC,STREET,ST,,,73769,,194,177,177,2014-02-04,-71.42989621940858,42.14593921865248,408102
M_207450_876771,207449.77140000,876770.76100000,BC,1637487,13,CENTER STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,13,13,,,,,,,,,CENTER,STREET,ST,,,73620,,194,177,177,2014-02-04,-71.40987919415849,42.141328864773165,408102
M_209075_878217,209075.28040000,878217.43680000,BC,1637724,25,OAKVIEW CIRCLE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,25,25,,,,,,,,,OAKVIEW,CIRCLE,CIR,,,73794,,194,177,177,2014-02-04,-71.39019270084857,42.154336340401684,408101
M_207545_877617,207544.80200000,877617.20880000,BC,1637348,63,HOLLISTON STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,63,63,,,,,,,,,HOLLISTON,STREET,ST,,,73707,,194,177,177,2014-02-04,-71.40871864000529,42.14894864847437,408102
M_208869_878267,208868.98380000,878266.62140000,BC,1636686,6,VERNON ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,6,6,,,,,,,,,VERNON,ROAD,RD,,,73872,,194,177,177,2014-02-04,-71.39268805663339,42.15478151966448,408101
M_210144_876386,210143.99220000,876385.50800000,PC,1634940,14,RYAN ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,14,14,,,,,,,,,RYAN,ROAD,RD,,,73833,,194,177,177,2014-02-04,-71.37729361547797,42.137830111327254,408102
M_205841_877208,205840.90780000,877207.60160000,BMP,1634972,179,MAIN STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,179,179,,,,,,,,,MAIN,STREET,ST,,,73757,,194,177,177,2014-02-04,-71.42933742804533,42.14527545830689,408102
M_205981_876923,205981.29840000,876923.41560000,BC,1638406,28,WELLINGTON STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,28,28,,,,,,,,,WELLINGTON,STREET,ST,,,73887,,194,177,177,2014-02-04,-71.42764191748621,42.142715829448534,408102
M_202451_877411,202450.80100000,877410.54280000,BC,1637212,16,JASMINE ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,16,16,,,,,,,,,JASMINE,ROAD,RD,,,73723,,194,177,177,2014-02-04,-71.47034965701714,42.1471205156957,408101
M_205524_879754,205523.64700000,879753.80220000,BC,1636646,5,WARDS LANE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,5,5,,,,,,,,,WARDS,LANE,LN,,,73882,,194,177,177,2014-02-04,-71.43315146637478,42.168201540481675,408101
M_209631_876538,209630.84180000,876537.71940000,BC,1636677,6,ISLAND ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,6,6,,,,,,,,,ISLAND,ROAD,RD,,,73719,,194,177,177,2014-02-04,-71.38349839543694,42.13920697193661,408102
M_206823_878875,206822.89540000,878875.16800000,BMP,1639602,22,FIELD ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,22,22,,,,,,,,,FIELD,ROAD,RD,,,73663,,194,177,177,2014-02-04,-71.4174379444032,42.16028084606573,408101
M_202926_876497,202926.05780000,876497.01820000,BMP,1636551,16,PADDOCK LANE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,16,16,,,,,,,,,PADDOCK,LANE,LN,,,73800,,194,177,177,2014-02-04,-71.46460448000926,42.13889428164121,408101
M_207642_879071,207642.17480000,879071.02120000,BC,1638422,3,CARDINAL CIRCLE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,3,3,,,,,,,,,CARDINAL,CIRCLE,CIR,,,73613,,194,177,177,2014-02-04,-71.40752149853972,42.16203656822132,408101
M_207896_880053,207895.51560000,880052.91160000,BC,1636368,22,BROKEN TREE ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,22,22,,,,,,,,,BROKEN TREE,ROAD,RD,,,73605,,194,177,177,2014-02-04,-71.4044424946334,42.170874126414354,408101
M_205044_876509,205043.79060000,876509.03940000,BC,1636386,237,MAIN STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,237,237,,,,,,,,,MAIN,STREET,ST,,,73757,,194,177,177,2014-02-04,-71.43898689384329,42.138991735266806,408102
M_203218_876634,203217.71620000,876634.10260000,BC,1636093,1,CASTLE ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,1,1,,,,,,,,,CASTLE,ROAD,RD,,,73618,,194,177,177,2014-02-04,-71.46107563187032,42.14012733026927,408101
M_206162_879144,206162.48160000,879143.73600000,BMP,1637528,15,HEMLOCK DRIVE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,15,15,,,,,,,,,HEMLOCK,DRIVE,DR,,,73694,,194,177,177,2014-02-04,-71.4254265917924,42.162704273869295,408101
M_207119_878633,207118.74900000,878632.96420000,BMP,1638964,22,LOVERING STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,22,22,,,,,,,,,LOVERING,STREET,ST,,,73754,,194,177,177,2014-02-04,-71.4138608603094,42.158097620442724,408101
M_208767_876652,208767.40060000,876652.19020000,BC,1637453,99,VILLAGE STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,99,99,,,,,,,,,VILLAGE,STREET,ST,,,73875,,194,177,177,2014-02-04,-71.39394146950096,42.14024771172404,408102
M_202480_876593,202480.25780000,876593.18120000,BC,1639510,5,LOST HILL DRIVE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,5,5,,,,,,,,,LOST HILL,DRIVE,DR,,,73752,,194,177,177,2014-02-04,-71.46999676040564,42.13976159110059,408101
M_209154_877507,209154.04200000,877507.28160000,BMP,1638253,48,OAKLAND STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,48,48,,,,,,,,,OAKLAND,STREET,ST,,,73793,,194,177,177,2014-02-04,-71.38925087444338,42.14794180018296,408101
M_205013_876550,205013.22460000,876550.12260000,BC,1637717,242,MAIN STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,242,242,,,,,,,,,MAIN,STREET,ST,,,73757,,194,177,177,2014-02-04,-71.43935628741445,42.13936181004503,408102
M_208000_878437,208000.29060000,878437.02800000,BC,1637781,29,GORWIN DRIVE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,29,29,,,,,,,,,GORWIN,DRIVE,DR,,,73679,,194,177,177,2014-02-04,-71.40319662440932,42.15632507032986,408101
M_206528_878446,206527.57120000,878445.65780000,BC,1636000,40,MAPLE STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,40,40,,,,,,,,,MAPLE,STREET,ST,,,73763,,194,177,177,2014-02-04,-71.4210163952261,42.15641642840857,408102
M_205986_876551,205986.13840000,876551.41360000,BC,1635558,14,CHARLES STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,14,14,,,,,,,,,CHARLES,STREET,ST,,,73622,,194,177,177,2014-02-04,-71.42758718668874,42.139366601138725,408102
M_203574_877044,203574.30500000,877043.85940000,PC,1639939,66R,WEST STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,66,66,R,,,,,,,,WEST,STREET,ST,,,73888,,194,177,177,2014-02-04,-71.45675950324032,42.14381488795867,408101
M_204566_877126,204566.44800000,877125.89960000,BC,1637100,4,LITTLE TREE ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,4,4,,,,,,,,,LITTLE TREE,ROAD,RD,,,73751,,194,177,177,2014-02-04,-71.44475631854688,42.144548351545076,408101
M_205380_876720,205380.49820000,876719.89780000,BMP,1638958,219,MAIN STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,219,219,,,,,,,,,MAIN,STREET,ST,,,73757,,194,177,177,2014-02-04,-71.4349119058774,42.140887885601046,408102
M_209015_878323,209015.32840000,878322.79300000,BC,1640728,97,OAKLAND STREET,,,,,R,,,02053,,MEDWAY,MEDWAY,MA,,97,97,,,,,,,,,OAKLAND,STREET,ST,,,73793,,194,177,177,2014-02-04,-71.39091646523754,42.155285568564516,408101
M_206494_877753,206493.56560000,877752.58520000,BC,1638628,6,DRYBRIDGE ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,6,6,,,,,,,,,DRYBRIDGE,ROAD,RD,,,73653,,194,177,177,2014-02-04,-71.42143558705195,42.15017688429058,408102
M_207883_878036,207882.56460000,878035.96510000,BC,1640163,67,MAIN STREET,,,,,A101,,,02053,,MEDWAY,MEDWAY,MA,,67,67,,,,,,,,,MAIN,STREET,ST,,,73757,,194,177,177,2016-10-21,-71.40462653194415,42.15271544197435,408101
M_208128_879093,208128.22080000,879092.91380000,BC,1635064,2,GREENVALLEY ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,2,2,,,,,,,,,GREENVALLEY,ROAD,RD,,,73687,,194,177,177,2014-02-04,-71.40163952083924,42.16222877465862,408101
M_205940_877314,205939.68300000,877313.77120000,BC,1637531,169,MAIN STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,169,169,,,,,,,,,MAIN,STREET,ST,,,73757,,194,177,177,2014-02-04,-71.42814137651183,42.146230575921216,408102
M_207883_878036,207882.56460000,878035.96510000,BC,1638027,67A,MAIN STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,67,67,A,,,,,,,,MAIN,STREET,ST,,,73757,,194,177,177,2016-09-28,-71.40462653194415,42.15271544197435,408101
M_203048_877916,203048.26580000,877916.13320000,BC,1640195,72,FISHER STREET,,,,,A,,,02053,,MEDWAY,MEDWAY,MA,,72,72,,,,,,,,,FISHER,STREET,ST,,,73665,,194,177,177,2014-02-04,-71.46311874916509,42.151670321404104,408101
M_207713_878662,207712.99280000,878662.41140000,BC,1635516,12,VIRGINIA ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,12,12,,,,,,,,,VIRGINIA,ROAD,RD,,,73878,,194,177,177,2014-02-04,-71.40666993590818,42.158357108886605,408101
M_204100_879743,204100.32840000,879742.60060000,BC,1638638,6,OLD SURREY LANE,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,6,6,,,,,,,,,OLD SURREY,LANE,LN,,,73797,,194,177,177,2014-02-04,-71.45037689220948,42.1681094401388,408101
M_208103_879065,208102.62140000,879065.34760000,BC,1638701,8,SPRUCE ROAD,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,8,8,,,,,,,,,SPRUCE,ROAD,RD,,,73847,,194,177,177,2014-02-04,-71.40194968513627,42.161980858180364,408101
M_208059_878116,208059.27340000,878116.33200000,BC,1640129,55,MAIN STREET,,,,,16,,,02053,,MEDWAY,MEDWAY,MA,,55,55,,,,,,,,,MAIN,STREET,ST,,,73757,,194,177,177,2015-11-02,-71.40248737037682,42.153437197128554,408101
M_208059_878116,208059.27340000,878116.33200000,BC,1640141,55,MAIN STREET,,,,,9,,,02053,,MEDWAY,MEDWAY,MA,,55,55,,,,,,,,,MAIN,STREET,ST,,,73757,,194,177,177,2015-11-02,-71.40248737037682,42.153437197128554,408101
M_208451_876734,208451.30460000,876734.32140000,BC,1640212,8,BROAD STREET,,,,,C,,,02053,,MEDWAY,MEDWAY,MA,,8,8,,,,,,,,,BROAD,STREET,ST,,,73603,,194,177,177,2014-02-04,-71.39776406246848,42.140990626161575,408102
M_208059_878116,208059.27340000,878116.33200000,BC,1640101,53,MAIN STREET,,,,,10,,,02053,,MEDWAY,MEDWAY,MA,,53,53,,,,,,,,,MAIN,STREET,ST,,,73757,,194,177,177,2014-02-04,-71.40248737037682,42.153437197128554,408101
M_208451_876734,208451.30460000,876734.32140000,BC,1640305,10,BROAD STREET,,,,,C,,,02053,,MEDWAY,MEDWAY,MA,,10,10,,,,,,,,,BROAD,STREET,ST,,,73603,,194,177,177,2016-01-05,-71.39776406246848,42.140990626161575,408102
M_208059_878116,208059.27340000,878116.33200000,BC,1640114,53,MAIN STREET,,,,,5,,,02053,,MEDWAY,MEDWAY,MA,,53,53,,,,,,,,,MAIN,STREET,ST,,,73757,,194,177,177,2014-02-04,-71.40248737037682,42.153437197128554,408101
M_205561_878258,205560.88960000,878257.62920000,BC,1635200,29,ADAMS STREET,,,,,,,,02053,,MEDWAY,MEDWAY,MA,,29,29,,,,,,,,,ADAMS,STREET,ST,,,73574,,194,177,177,2014-02-04,-71.43271503104002,42.154731044114854,408102
