ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_226448_928162,226448.07380000,928162.21740000,BC,2039494,11,FIELDSTONE CIRCLE,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,11,11,,,,,,,,,FIELDSTONE,CIRCLE,CIR,,,96388,,318,295,295,2014-02-13,-71.17770671565053,42.60357800289841,315402
M_223741_926271,223740.89200000,926270.72860000,BC,2047012,17,KNOLLWOOD ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,17,17,,,,,,,,,KNOLLWOOD,ROAD,RD,,,96515,,318,295,295,2014-02-13,-71.21077402146442,42.58663784918766,315500
M_224915_925574,224914.52700000,925574.40200000,BC,2046420,33,PRATT STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,33,33,,,,,,,,,PRATT,STREET,ST,,,96071,,318,295,295,2014-02-13,-71.19650638796529,42.58033266176504,315500
M_223396_926364,223395.75940000,926363.94420000,BC,2041281,23,OLIVER STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,23,23,,,,,,,,,OLIVER,STREET,ST,,,96546,,318,295,295,2014-02-13,-71.21497481033724,42.58748745376822,315500
M_225311_925039,225310.84700000,925039.12300000,PC,2045789,2450,MAIN STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,2450,2450,,,,,,,,,MAIN,STREET,ST,,,95929,,318,295,295,2014-02-13,-71.1917022682121,42.575501166872755,315403
M_222729_927100,222728.54580000,927100.45960000,BC,2044948,9,DAVIS ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,9,9,,,,,,,,,DAVIS,ROAD,RD,,,96322,,318,295,295,2014-02-13,-71.22307413179347,42.59413749569672,315500
M_219624_930440,219624.40320000,930439.93680000,BC,2047361,53,HIGHLANDVIEW ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,53,53,,,,,,,,,HIGHLANDVIEW,ROAD,RD,,,96454,,318,295,295,2014-02-13,-71.26078085091255,42.62428453395619,315100
M_222691_926188,222690.51760000,926188.35200000,BC,2044938,11,ERICA LANE,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,11,11,,,,,,,,,ERICA,LANE,LN,,,96375,,318,295,295,2014-02-13,-71.2235734815826,42.585927631421384,315500
M_222565_926557,222564.80640000,926556.77600000,BMP,2039393,10,KENT STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,10,10,,,,,,,,,KENT,STREET,ST,,,96507,,318,295,295,2014-02-13,-71.22509047788617,42.58924791781764,315500
M_220874_932827,220873.99200000,932826.87660000,BC,2038944,85,FISKE STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,85,85,,,,,,,,,FISKE,STREET,ST,,,96392,,318,295,295,2014-02-13,-71.24546177041262,42.64573941642841,315100
M_225433_925557,225433.07760000,925557.44880000,BC,2046944,134,SALEM ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,134,134,,,,,,,,,SALEM,ROAD,RD,,,96129,,318,295,295,2014-02-13,-71.19019052507623,42.58016326283836,315403
M_219484_929676,219484.43140000,929675.99440000,BMP,2041100,161,FOX RUN DRIVE,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,161,161,,,,,,,,,FOX RUN,DRIVE,DR,,,96403,,318,295,295,2014-02-13,-71.26251300977603,42.61741094696467,315100
M_223475_926285,223474.50060000,926285.12220000,BC,2041121,17,AMOS STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,17,17,,,,,,,,,AMOS,STREET,ST,,,96170,,318,295,295,2014-02-13,-71.21401875106228,42.586775509368366,315500
M_223157_927545,223157.39120000,927544.61360000,BC,2038136,1564,MAIN STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,1564,1564,,,,,,,,,MAIN,STREET,ST,,,95929,,318,295,295,2014-02-13,-71.21783119120857,42.59812319855374,315401
M_220264_929458,220263.50620000,929457.54940000,BC,2047870,90,ROGERS STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,90,90,,,,,,,,,ROGERS,STREET,ST,,,96114,,318,295,295,2014-02-13,-71.25302497806484,42.615424557345584,315100
M_219114_928369,219113.57460000,928368.90020000,BC,2049072,70,EVERGREEN ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,70,70,,,,,,,,,EVERGREEN,ROAD,RD,,,96379,,318,295,295,2014-02-13,-71.26707669947805,42.605653488004414,315100
M_221729_928235,221728.59800000,928235.12770000,BC,2043821,110,HERITAGE DRIVE,,ROPER ESTATES,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,110,110,,,,,,,,,HERITAGE,DRIVE,DR,,,96450,16352,318,295,295,2016-12-15,-71.23521455489534,42.60438056374482,315200
M_225469_928664,225469.02400000,928663.74000000,BC,2038066,1248,SHAWSHEEN STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,1248,1248,,,,,,,,,SHAWSHEEN,STREET,ST,,,96151,,318,295,295,2014-02-13,-71.18961496110143,42.60812546817905,315402
M_224941_925581,224941.12060000,925581.02100000,BC,2044317,27,PRATT STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,27,27,,,,,,,,,PRATT,STREET,ST,,,96071,,318,295,295,2014-02-13,-71.19618215645416,42.5803913951513,315500
M_219779_931343,219779.32840000,931342.83120000,BC,2047092,21,STICKNEY ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,21,21,,,,,,,,,STICKNEY,ROAD,RD,,,96613,,318,295,295,2014-02-13,-71.25886122583728,42.63240855973951,315100
M_221845_928867,221844.56560000,928867.37120000,BC,2041453,53,ROBINSON AVENUE,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,53,53,,,,,,,,,ROBINSON,AVENUE,AVE,,,96110,,318,295,295,2014-02-13,-71.23377733183065,42.61006886975848,315200
M_220459_933101,220459.38340000,933100.62220000,BMP,2048329,120,SAWYER LANE,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,120,120,,,,,,,,,SAWYER,LANE,LN,,,96135,,318,295,295,2014-02-13,-71.25050773000467,42.64821471629875,315100
M_221563_926138,221562.86060000,926138.43440000,BC,2039427,1123,CHANDLER STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,1123,1123,,,,,,,,,CHANDLER,STREET,ST,,,96267,,318,295,295,2014-02-13,-71.2373129112792,42.585510343635235,315200
M_219882_929924,219882.46980000,929924.07740000,BC,2041907,9,EDWARD STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,9,9,,,,,,,,,EDWARD,STREET,ST,,,96362,,318,295,295,2014-02-13,-71.25765293293362,42.61963414492617,315100
M_223288_931581,223288.13040000,931581.07020000,BC,2042119,488,KENDALL ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,488,488,,,,,,,,,KENDALL,ROAD,RD,,,3466,,318,295,295,2014-02-13,-71.21607445138103,42.634455987659514,315200
M_221729_928235,221728.59800000,928235.12770000,BC,2042322,115,HERITAGE DRIVE,,ROPER ESTATES,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,115,115,,,,,,,,,HERITAGE,DRIVE,DR,,,96450,16352,318,295,295,2016-12-15,-71.23521455489534,42.60438056374482,315200
M_225773_927297,225772.90620000,927296.98460000,BC,2046101,976,SOUTH STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,976,976,,,,,,,,,SOUTH,STREET,ST,,,96600,,318,295,295,2014-02-13,-71.18597297497247,42.59581171124501,315403
M_221752_927464,221751.53120000,927463.65860000,BMP,2046178,710,CHANDLER STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,710,710,,,,,,,,,CHANDLER,STREET,ST,,,96267,,318,295,295,2014-02-13,-71.23496430351479,42.597435022957725,315500
M_224653_928409,224653.27200000,928409.00820000,BC,2039423,112,MITCHELL G DRIVE,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,112,112,,,,,,,,,MITCHELL G,DRIVE,DR,,,95975,,318,295,295,2014-02-13,-71.1995671905911,42.60585862994868,315401
M_225338_924731,225338.05980000,924730.92340000,BMP,2039478,12,MAPLEWOOD AVENUE,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,12,12,,,,,,,,,MAPLEWOOD,AVENUE,AVE,,,95936,,318,295,295,2014-02-13,-71.19138438931328,42.57272579730463,315500
M_219949_932691,219948.79240000,932690.81380000,BC,2047644,638,TRULL ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,638,638,,,,,,,,,TRULL,ROAD,RD,,,96650,,318,295,295,2014-02-13,-71.2567483575753,42.64453887443195,315100
M_225463_926679,225463.27360000,926679.46340000,BC,2047757,81,POPLAR STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,81,81,,,,,,,,,POPLAR,STREET,ST,,,96067,,318,295,295,2014-02-13,-71.18977299003066,42.59026287496333,315403
M_223463_930309,223462.58040000,930309.49740000,BMP,2047427,288,LANCASTER DRIVE,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,288,288,,,,,,,,,LANCASTER,DRIVE,DR,,,96522,,318,295,295,2014-02-13,-71.21399957919384,42.62300392526595,315200
M_226279_926253,226278.94160000,926252.59480000,BC,2047440,51,ALLEN ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,51,51,,,,,,,,,ALLEN,ROAD,RD,,,96163,,318,295,295,2014-02-13,-71.17985506388744,42.586392989442324,315402
M_223417_929616,223416.66180000,929616.48920000,BC,2048168,31,KATIE WAY,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,31,31,,,,,,,,,KATIE,WAY,WAY,,,96585,,318,295,295,2014-02-13,-71.21458757272214,42.61676676942042,315402
M_225091_930312,225090.85960000,930312.12340000,BC,2043397,9,REGIS ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,9,9,,,,,,,,,REGIS,ROAD,RD,,,96099,,318,295,295,2014-02-13,-71.19415149090716,42.62297671059692,315402
M_219559_930143,219558.55780000,930143.46460000,BC,2039212,346,MAIN STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,346,346,,,,,,,,,MAIN,STREET,ST,,,95929,,318,295,295,2014-02-13,-71.2615935955127,42.62161731427325,315100
M_224831_925058,224831.40620000,925057.82280000,BC,2044375,30,TEXAS ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,30,30,,,,,,,,,TEXAS,ROAD,RD,,,96637,,318,295,295,2014-02-13,-71.19754122007501,42.57568495913002,315500
M_219654_930000,219653.74580000,930000.00800000,BC,2047981,381,MAIN STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,381,381,,,,,,,,,MAIN,STREET,ST,,,95929,,318,295,295,2014-02-13,-71.26043823152014,42.62032349864564,315100
M_223930_931259,223930.28580000,931258.81440000,BC,2041025,127,WILLIAM G DRIVE,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,127,127,,,,,,,,,WILLIAM G,DRIVE,DR,,,96695,,318,295,295,2014-02-13,-71.20825888310695,42.6315355079945,315200
M_225490_930352,225490.46280000,930351.98820000,BMP,2047999,41,ELLINGTON ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,41,41,,,,,,,,,ELLINGTON,ROAD,RD,,,96367,,318,295,295,2014-02-13,-71.18927874490322,42.62332257583958,315402
M_222145_931143,222145.01800000,931143.23140000,BC,2044643,6,CAYUGA ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,6,6,,,,,,,,,CAYUGA,ROAD,RD,,,96264,,318,295,295,2014-02-13,-71.23002791403283,42.63054793778829,315200
M_225869_928945,225869.19200000,928945.43360000,BMP,2043175,71,REDGATE ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,71,71,,,,,,,,,REDGATE,ROAD,RD,,,96097,,318,295,295,2014-02-13,-71.18472556246168,42.61064809991961,315402
M_221619_928925,221618.77040000,928925.35840000,BC,2046021,4,MUNRO CIRCLE,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,4,4,,,,,,,,,MUNRO,CIRCLE,CIR,,,95984,,318,295,295,2014-02-13,-71.236526927871,42.61059719065843,315200
M_224475_929617,224474.55180000,929617.04610000,ABC,4209298,36,KENSINGTON WAY,,BELLA WOODS,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,36,36,,,,,,,,,KENSINGTON,WAY,WAY,,,182998,21156,318,295,295,2016-12-17,-71.20169362983829,42.616739196626,315402
M_221729_928235,221728.59800000,928235.12770000,BC,2042194,109,HERITAGE DRIVE,,ROPER ESTATES,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,109,109,,,,,,,,,HERITAGE,DRIVE,DR,,,96450,16352,318,295,295,2016-12-15,-71.23521455489534,42.60438056374482,315200
M_222287_929252,222287.22580000,929252.07390000,BC,2037881,31,QUAIL RUN,,PATTEN GREEN CONDOMINIUMS,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,31,31,,,,,,,,,QUAIL,RUN,RUN,,,96077,16478,318,295,295,2016-12-15,-71.22836767773245,42.61351945499958,315200
M_221729_928235,221728.59800000,928235.12770000,BC,2046767,111,HERITAGE DRIVE,,ROPER ESTATES,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,111,111,,,,,,,,,HERITAGE,DRIVE,DR,,,96450,16352,318,295,295,2016-12-15,-71.23521455489534,42.60438056374482,315200
M_221729_928235,221728.59800000,928235.12770000,BC,2040891,113,HERITAGE DRIVE,,ROPER ESTATES,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,113,113,,,,,,,,,HERITAGE,DRIVE,DR,,,96450,16352,318,295,295,2016-12-15,-71.23521455489534,42.60438056374482,315200
M_224233_927179,224233.00160000,927178.87930000,BC,2043164,70,PAR LANE,,EAGLES LANDING CONDOMINIUMS,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,70,70,,,,,,,,,PAR,LANE,LN,,,96032,17870,318,295,295,2016-12-12,-71.20474059297027,42.594798018065916,315401
M_224475_929617,224474.55180000,929617.04610000,ABC,4209300,38,KENSINGTON WAY,,BELLA WOODS,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,38,38,,,,,,,,,KENSINGTON,WAY,WAY,,,182998,21156,318,295,295,2016-12-17,-71.20169362983829,42.616739196626,315402
M_224207_927244,224207.43200000,927243.51070000,BC,2038795,74,EAGLE DRIVE,,EAGLES LANDING CONDOMINIUMS,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,74,74,,,,,,,,,EAGLE,DRIVE,DR,,,96573,17870,318,295,295,2016-12-12,-71.20504941218594,42.59538063792709,315401
M_223027_927708,223026.80940000,927707.79050000,BC,2038311,194,PATRICK ROAD,,CARTER GREEN CONDOMINIUMS,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,194,194,,,,,,,,,PATRICK,ROAD,RD,,,96037,16450,318,295,295,2016-12-14,-71.21941575585755,42.59959602334545,315401
M_223027_927708,223026.80940000,927707.79050000,BC,2039799,197,PATRICK ROAD,,CARTER GREEN CONDOMINIUMS,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,197,197,,,,,,,,,PATRICK,ROAD,RD,,,96037,16450,318,295,295,2016-12-14,-71.21941575585755,42.59959602334545,315401
M_221729_928235,221728.59800000,928235.12770000,BC,2041888,114,HERITAGE DRIVE,,ROPER ESTATES,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,114,114,,,,,,,,,HERITAGE,DRIVE,DR,,,96450,16352,318,295,295,2016-12-15,-71.23521455489534,42.60438056374482,315200
M_221729_928235,221728.59800000,928235.12770000,BC,2037942,112,HERITAGE DRIVE,,ROPER ESTATES,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,112,112,,,,,,,,,HERITAGE,DRIVE,DR,,,96450,16352,318,295,295,2016-12-15,-71.23521455489534,42.60438056374482,315200
M_222287_929252,222287.22580000,929252.07390000,BC,2042980,33,QUAIL RUN,,PATTEN GREEN CONDOMINIUMS,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,33,33,,,,,,,,,QUAIL,RUN,RUN,,,96077,16478,318,295,295,2016-12-15,-71.22836767773245,42.61351945499958,315200
M_222287_929252,222287.22580000,929252.07390000,BC,2046408,32,QUAIL RUN,,PATTEN GREEN CONDOMINIUMS,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,32,32,,,,,,,,,QUAIL,RUN,RUN,,,96077,16478,318,295,295,2016-12-15,-71.22836767773245,42.61351945499958,315200
M_219542_932854,219542.32480000,932854.25020000,BC,2046614,5,COBLEIGH DRIVE,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,5,5,,,,,,,,,COBLEIGH,DRIVE,DR,,,96289,,318,295,295,2014-02-13,-71.26169914951188,42.64602046775004,315100
M_224379_929364,224379.47960000,929363.97640000,BC,2044611,675,EAST STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,675,675,,,,,,,,,EAST,STREET,ST,,,96355,,318,295,295,2014-02-13,-71.20286314651979,42.61446401920893,315402
M_219382_929418,219382.23340000,929417.88240000,BC,2039190,40,FOX RUN DRIVE,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,40,40,,,,,,,,,FOX RUN,DRIVE,DR,,,96403,,318,295,295,2014-02-13,-71.2637673619998,42.61508994084886,315100
M_219437_932748,219436.76240000,932748.16080000,BC,2037932,1100,ANDOVER STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,1100,1100,,,,,,,,,ANDOVER,STREET,ST,,,96171,,318,295,295,2014-02-13,-71.2629899748459,42.645068092209854,315100
M_222769_927665,222768.54420000,927665.42860000,PC,2040966,14,COLONIAL DRIVE,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,14,14,,,,,,,,,COLONIAL,DRIVE,DR,,,96292,,318,295,295,2014-02-13,-71.22256440278693,42.59922227926698,315500
M_219971_927265,219971.17460000,927265.25140000,BC,2363463,127,LEICESTER STREET,,LAKESIDE MOBILE HOME COURT,,,,,,01862,,TEWKSBURY,TEWKSBURY,MA,,127,127,,,,,,,,,LEICESTER,STREET,ST,,,96531,17511,318,295,295,2016-01-12,-71.2566641732326,42.5956966852937,315200
M_219275_930714,219274.57080000,930713.95280000,BC,2046108,59,TRULL ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,59,59,,,,,,,,,TRULL,ROAD,RD,,,96650,,318,295,295,2014-02-13,-71.26503604338824,42.62676001168788,315100
M_218705_928760,218705.19820000,928760.47420000,BC,2043077,513,ROGERS STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,513,513,,,,,,,,,ROGERS,STREET,ST,,,96114,,318,295,295,2014-02-13,-71.27204051014286,42.60918843493801,315100
M_225551_929893,225550.99420000,929893.13960000,PC,2039280,1023,EAST STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,1023,1023,,,,,,,,,EAST,STREET,ST,,,96355,,318,295,295,2014-02-13,-71.18856131376029,42.61918998603706,315402
M_223661_925750,223661.47340000,925750.29780000,BC,2038657,21,REVERE ROAD,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,21,21,,,,,,,,,REVERE,ROAD,RD,,,96100,,318,295,295,2014-02-13,-71.21176296483928,42.5819552416683,315500
M_223525_924926,223522.96180000,924922.97930000,DBMP,2049181,8,HEATH STREET,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,8,8,,,,,,,,,HEATH,STREET,ST,,,96444,,318,295,295,2016-12-08,-71.21348411239242,42.574511733857086,315500
M_224437_928392,224436.71460000,928392.19500000,BC,2038420,301,MITCHELL G DRIVE,,,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,301,301,,,,,,,,,MITCHELL G,DRIVE,DR,,,95975,,318,295,295,2014-02-13,-71.20220692345524,42.60571411140626,315401
M_222923_928144,222923.01380000,928144.12630000,BC,2048988,66,PATRICK ROAD,,CARTER GREEN CONDOMINIUMS,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,66,66,,,,,,,,,PATRICK,ROAD,RD,,,96037,16450,318,295,295,2016-12-14,-71.22066309578352,42.6035270583353,315401
M_225711_930278,225711.14300000,930278.46550000,BC,2041470,55,JILLS WAY,,KATIE ESTATES,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,55,55,,,,,,,,,JILLS,WAY,WAY,,,96485,16350,318,295,295,2016-12-12,-71.18659203520355,42.622653449112875,315402
M_222923_928144,222923.01380000,928144.12630000,BC,2047673,68,PATRICK ROAD,,CARTER GREEN CONDOMINIUMS,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,68,68,,,,,,,,,PATRICK,ROAD,RD,,,96037,16450,318,295,295,2016-12-14,-71.22066309578352,42.6035270583353,315401
M_223113_927876,223113.24800000,927876.03190000,BC,2044088,169,PATRICK ROAD,,CARTER GREEN CONDOMINIUMS,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,169,169,,,,,,,,,PATRICK,ROAD,RD,,,96037,16450,318,295,295,2016-12-14,-71.21835573037245,42.60110799660018,315401
M_222923_928144,222923.01380000,928144.12630000,BC,2040279,62,PATRICK ROAD,,CARTER GREEN CONDOMINIUMS,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,62,62,,,,,,,,,PATRICK,ROAD,RD,,,96037,16450,318,295,295,2016-12-14,-71.22066309578352,42.6035270583353,315401
M_222923_928144,222923.01380000,928144.12630000,BC,2044788,67,PATRICK ROAD,,CARTER GREEN CONDOMINIUMS,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,67,67,,,,,,,,,PATRICK,ROAD,RD,,,96037,16450,318,295,295,2016-12-14,-71.22066309578352,42.6035270583353,315401
M_222923_928144,222923.01380000,928144.12630000,BC,2041747,65,PATRICK ROAD,,CARTER GREEN CONDOMINIUMS,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,65,65,,,,,,,,,PATRICK,ROAD,RD,,,96037,16450,318,295,295,2016-12-14,-71.22066309578352,42.6035270583353,315401
M_222923_928144,222923.01380000,928144.12630000,BC,2046203,61,PATRICK ROAD,,CARTER GREEN CONDOMINIUMS,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,61,61,,,,,,,,,PATRICK,ROAD,RD,,,96037,16450,318,295,295,2016-12-14,-71.22066309578352,42.6035270583353,315401
M_222923_928144,222923.01380000,928144.12630000,BC,2043209,63,PATRICK ROAD,,CARTER GREEN CONDOMINIUMS,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,63,63,,,,,,,,,PATRICK,ROAD,RD,,,96037,16450,318,295,295,2016-12-14,-71.22066309578352,42.6035270583353,315401
M_223027_927708,223026.80940000,927707.79050000,BC,2047133,191,PATRICK ROAD,,CARTER GREEN CONDOMINIUMS,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,191,191,,,,,,,,,PATRICK,ROAD,RD,,,96037,16450,318,295,295,2016-12-14,-71.21941575585755,42.59959602334545,315401
M_223027_927708,223026.80940000,927707.79050000,BC,2042673,192,PATRICK ROAD,,CARTER GREEN CONDOMINIUMS,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,192,192,,,,,,,,,PATRICK,ROAD,RD,,,96037,16450,318,295,295,2016-12-14,-71.21941575585755,42.59959602334545,315401
M_223113_927876,223113.24800000,927876.03190000,BC,2039684,167,PATRICK ROAD,,CARTER GREEN CONDOMINIUMS,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,167,167,,,,,,,,,PATRICK,ROAD,RD,,,96037,16450,318,295,295,2016-12-14,-71.21835573037245,42.60110799660018,315401
M_223027_927708,223026.80940000,927707.79050000,BC,2044227,193,PATRICK ROAD,,CARTER GREEN CONDOMINIUMS,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,193,193,,,,,,,,,PATRICK,ROAD,RD,,,96037,16450,318,295,295,2016-12-14,-71.21941575585755,42.59959602334545,315401
M_223027_927708,223026.80940000,927707.79050000,BC,2044231,195,PATRICK ROAD,,CARTER GREEN CONDOMINIUMS,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,195,195,,,,,,,,,PATRICK,ROAD,RD,,,96037,16450,318,295,295,2016-12-14,-71.21941575585755,42.59959602334545,315401
M_223027_927708,223026.80940000,927707.79050000,BC,2048565,200,PATRICK ROAD,,CARTER GREEN CONDOMINIUMS,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,200,200,,,,,,,,,PATRICK,ROAD,RD,,,96037,16450,318,295,295,2016-12-14,-71.21941575585755,42.59959602334545,315401
M_223027_927708,223026.80940000,927707.79050000,BC,2048624,189,PATRICK ROAD,,CARTER GREEN CONDOMINIUMS,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,189,189,,,,,,,,,PATRICK,ROAD,RD,,,96037,16450,318,295,295,2016-12-14,-71.21941575585755,42.59959602334545,315401
M_223027_927708,223026.80940000,927707.79050000,BC,2039789,190,PATRICK ROAD,,CARTER GREEN CONDOMINIUMS,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,190,190,,,,,,,,,PATRICK,ROAD,RD,,,96037,16450,318,295,295,2016-12-14,-71.21941575585755,42.59959602334545,315401
M_223027_927708,223026.80940000,927707.79050000,BC,2038313,198,PATRICK ROAD,,CARTER GREEN CONDOMINIUMS,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,198,198,,,,,,,,,PATRICK,ROAD,RD,,,96037,16450,318,295,295,2016-12-14,-71.21941575585755,42.59959602334545,315401
M_223113_927876,223113.24800000,927876.03190000,BC,2044063,164,PATRICK ROAD,,CARTER GREEN CONDOMINIUMS,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,164,164,,,,,,,,,PATRICK,ROAD,RD,,,96037,16450,318,295,295,2016-12-14,-71.21835573037245,42.60110799660018,315401
M_222923_928144,222923.01380000,928144.12630000,BC,2038683,64,PATRICK ROAD,,CARTER GREEN CONDOMINIUMS,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,64,64,,,,,,,,,PATRICK,ROAD,RD,,,96037,16450,318,295,295,2016-12-14,-71.22066309578352,42.6035270583353,315401
M_223113_927876,223113.24800000,927876.03190000,BC,2042525,161,PATRICK ROAD,,CARTER GREEN CONDOMINIUMS,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,161,161,,,,,,,,,PATRICK,ROAD,RD,,,96037,16450,318,295,295,2016-12-14,-71.21835573037245,42.60110799660018,315401
M_223113_927876,223113.24800000,927876.03190000,BC,2042532,165,PATRICK ROAD,,CARTER GREEN CONDOMINIUMS,,,,,,01876,,TEWKSBURY,TEWKSBURY,MA,,165,165,,,,,,,,,PATRICK,ROAD,RD,,,96037,16450,318,295,295,2016-12-14,-71.21835573037245,42.60110799660018,315401
