ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_263340_872219,263339.55840000,872218.52690000,BC,3829841,32,SETH SPRAGUE DRIVE,,WEATHERVANE LANE,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,32,32,,,,,,,,,SETH SPRAGUE,DRIVE,DR,,,174091,16254,186,171,171,2017-01-30,-70.73428818784633,42.097820032239525,506102
M_263340_872219,263339.55840000,872218.52690000,BC,3827079,30,SETH SPRAGUE DRIVE,,WEATHERVANE LANE,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,30,30,,,,,,,,,SETH SPRAGUE,DRIVE,DR,,,174091,16254,186,171,171,2017-01-30,-70.73428818784633,42.097820032239525,506102
M_265436_871132,265435.85120000,871132.38610000,BC,3830852,13,MAPLE LANE,,THE MAPLES,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,13,13,,,,,,,,,MAPLE,LANE,LN,,,173441,21309,186,171,171,2017-01-30,-70.70906928873869,42.08786945605642,506202
M_263340_872219,263339.55840000,872218.52690000,BC,3825498,26,SETH SPRAGUE DRIVE,,WEATHERVANE LANE,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,26,26,,,,,,,,,SETH SPRAGUE,DRIVE,DR,,,174091,16254,186,171,171,2017-01-30,-70.73428818784633,42.097820032239525,506102
M_263340_872219,263339.55840000,872218.52690000,BC,3828498,28,SETH SPRAGUE DRIVE,,WEATHERVANE LANE,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,28,28,,,,,,,,,SETH SPRAGUE,DRIVE,DR,,,174091,16254,186,171,171,2017-01-30,-70.73428818784633,42.097820032239525,506102
M_267232_870420,267232.13240000,870420.29160000,BC,3827219,444,WEBSTER STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,444,444,,,,,,,,,WEBSTER,STREET,ST,,,174001,,186,171,171,2014-03-18,-70.68744071838097,42.08130657612227,506203
M_269016_873266,269016.16260000,873266.26720000,BC,3830063,47,OLYMPIA ROAD,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,47,47,,,,,,,,,OLYMPIA,ROAD,RD,,,173530,,186,171,171,2014-03-18,-70.66554401777623,42.10677325674175,506204
M_269069_873413,269069.29480000,873412.86220000,BC,3830930,18,KEARSARGE ROAD,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,18,18,,,,,,,,,KEARSARGE,ROAD,RD,,,173392,,186,171,171,2014-03-18,-70.66488429852885,42.108088336514875,506204
M_266049_873719,266049.14600000,873718.91560000,BC,3827384,6,SMOKE HILL RIDGE ROAD,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,6,6,,,,,,,,,SMOKE HILL RIDGE,ROAD,RD,,,173910,,186,171,171,2014-03-18,-70.70136403781065,42.11110407327431,506101
M_270431_869701,270431.12420000,869701.07140000,BC,3827487,73,BAY AVENUE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,73,73,,,,,,,,,BAY,AVENUE,AVE,,,173689,,186,171,171,2014-03-18,-70.64886734036385,42.07455069207183,506203
M_261564_878786,261564.31420000,878786.43760000,BC,3832327,180,RIVERSIDE CIRCLE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,180,180,,,,,,,,,RIVERSIDE,CIRCLE,CIR,,,173617,,186,171,171,2014-03-18,-70.75505457654525,42.15709130155641,506102
M_269784_872527,269783.98740000,872526.90020000,BMP,3830267,640,OCEAN STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,640,640,,,,,,,,,OCEAN,STREET,ST,,,173509,,186,171,171,2014-03-18,-70.65634947176089,42.10004890283972,506204
M_269831_869849,269830.77460000,869848.62340000,BC,3829248,10,MISSOURI STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,10,10,,,,,,,,,MISSOURI,STREET,ST,,,173474,,186,171,171,2014-03-18,-70.65610421459944,42.07593277816045,506203
M_261231_873353,261230.92240000,873353.38080000,BC,3837405,3,ROYAL DANE DRIVE,,,,,10,,,02050,,MARSHFIELD,MARSHFIELD,MA,,3,3,,,,,,,,,ROYAL DANE,DRIVE,DR,,,173623,,186,171,171,2014-03-18,-70.75965910722624,42.10820456136631,506102
M_261231_873353,261230.92240000,873353.38080000,BC,3837408,3,ROYAL DANE DRIVE,,,,,2,,,02050,,MARSHFIELD,MARSHFIELD,MA,,3,3,,,,,,,,,ROYAL DANE,DRIVE,DR,,,173623,,186,171,171,2014-03-18,-70.75965910722624,42.10820456136631,506102
M_262614_878155,262614.41120000,878155.22640000,BC,3829703,1944,MAIN STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,1944,1944,,,,,,,,,MAIN,STREET,ST,,,173436,,186,171,171,2014-03-18,-70.7424166078142,42.151325371403345,506101
M_264865_874681,264864.65080000,874681.35020000,BMP,3831643,75,MEDFORD STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,75,75,,,,,,,,,MEDFORD,STREET,ST,,,173465,,186,171,171,2014-03-18,-70.71557857627953,42.11986764463143,506101
M_264647_871920,264647.37420000,871919.97020000,BC,3833864,25,MAIN STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,25,25,,,,,,,,,MAIN,STREET,ST,,,173436,,186,171,171,2014-03-18,-70.71851194803473,42.0950253829528,506102
M_266442_873204,266441.74120000,873204.33980000,BC,3827614,8,CARPENTER LANE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,8,8,,,,,,,,,CARPENTER,LANE,LN,,,173748,,186,171,171,2014-03-18,-70.69667583437707,42.10643825630944,506101
M_261231_873353,261230.92240000,873353.38080000,BC,3837412,3,ROYAL DANE DRIVE,,,,,6,,,02050,,MARSHFIELD,MARSHFIELD,MA,,3,3,,,,,,,,,ROYAL DANE,DRIVE,DR,,,173623,,186,171,171,2014-03-18,-70.75965910722624,42.10820456136631,506102
M_269643_872573,269643.35460000,872572.61020000,BC,3825991,675,OCEAN STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,675,675,,,,,,,,,OCEAN,STREET,ST,,,173509,,186,171,171,2014-03-18,-70.65804408080791,42.10047293009578,506204
M_268106_874735,268106.25900000,874735.46940000,BC,3828573,35,GILBERT STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,35,35,,,,,,,,,GILBERT,STREET,ST,,,174044,,186,171,171,2014-03-18,-70.67637320781297,42.12007976819443,506204
M_268637_873173,268637.31720000,873172.55620000,BC,3829662,22,BREAKWATER COURT,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,22,22,,,,,,,,,BREAKWATER,COURT,CT,,,173715,,186,171,171,2014-03-18,-70.67013526964591,42.105962873537315,506204
M_269395_872956,269394.96460000,872955.93540000,BMP,3838160,17,NINTH ROAD,,,,,BASEMENT,,,02050,,MARSHFIELD,MARSHFIELD,MA,,17,17,,,,,,,,,NINTH,ROAD,RD,,,174060,,186,171,171,2014-03-18,-70.66100122466578,42.10394595530935,506204
M_265872_876399,265872.43440000,876399.21620000,BC,3828668,5,BUTTONWOOD ROAD,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,5,5,,,,,,,,,BUTTONWOOD,ROAD,RD,,,173728,,186,171,171,2014-03-18,-70.70319788584924,42.135249131304576,506101
M_268587_869657,268587.38620000,869656.78800000,BC,3827326,43,GOTHAM HILL DRIVE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,43,43,,,,,,,,,GOTHAM HILL,DRIVE,DR,,,173311,,186,171,171,2014-03-18,-70.6711519734255,42.07431548662062,506203
M_266287_876316,266286.64100000,876316.17020000,BC,3828620,45,JUNIPER ROAD,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,45,45,,,,,,,,,JUNIPER,ROAD,RD,,,173389,,186,171,171,2014-03-18,-70.69819732212304,42.13446654194629,506101
M_269221_873092,269221.05660000,873092.33640000,BC,3833297,30,12TH ROAD,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,30,30,,,,,,,,,12TH,ROAD,RD,,,173646,,186,171,171,2014-03-18,-70.66308749112575,42.10518932411054,506204
M_269395_872956,269394.96460000,872955.93540000,BMP,3835091,17,NINTH ROAD,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,17,17,,,,,,,,,NINTH,ROAD,RD,,,174060,,186,171,171,2014-03-18,-70.66100122466578,42.10394595530935,506204
M_268716_873759,268716.12800000,873758.98700000,BC,3828714,43,WATERMAN AVENUE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,43,43,,,,,,,,,WATERMAN,AVENUE,AVE,,,173993,,186,171,171,2014-03-18,-70.66911339608122,42.11123547061247,506204
M_267493_868254,267493.46100000,868253.91740000,BMP,3832786,45,PRINCE CIRCLE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,45,45,,,,,,,,,PRINCE,CIRCLE,CIR,,,173583,,186,171,171,2014-03-18,-70.68453283402074,42.06178060492257,506203
M_265957_870180,265956.64680000,870180.08280000,BC,3828642,485,PARSONAGE STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,485,485,,,,,,,,,PARSONAGE,STREET,ST,,,173545,,186,171,171,2014-03-18,-70.7028823041112,42.07925237009346,506202
M_266111_876992,266111.19940000,876992.34480000,BC,3827745,114,COLUMBIA ROAD,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,114,114,,,,,,,,,COLUMBIA,ROAD,RD,,,173787,,186,171,171,2014-03-18,-70.70024265159995,42.140568812120065,506101
M_269660_870186,269659.73180000,870186.35460000,BC,3827001,240,CARESWELL STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,240,240,,,,,,,,,CARESWELL,STREET,ST,,,173744,,186,171,171,2014-03-18,-70.65813082772829,42.0789885224914,506203
M_269949_872487,269949.47080000,872486.60620000,BC,3825669,38,FOSTER AVENUE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,38,38,,,,,,,,,FOSTER,AVENUE,AVE,,,173289,,186,171,171,2014-03-18,-70.65435382761707,42.099671391756864,506204
M_269526_872713,269526.28560000,872712.78620000,BC,3833022,722,OCEAN STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,722,722,,,,,,,,,OCEAN,STREET,ST,,,173509,,186,171,171,2014-03-18,-70.65944259945239,42.101745298077816,506204
M_267664_869656,267664.15100000,869655.92600000,BMP,3829901,38,AUNT LIZZIES LANE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,38,38,,,,,,,,,AUNT LIZZIES,LANE,LN,,,173677,,186,171,171,2014-03-18,-70.68230827143911,42.07438795274655,506202
M_266908_872266,266907.53260000,872265.97340000,BC,3830453,20,FRISBIE ROAD,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,20,20,,,,,,,,,FRISBIE,ROAD,RD,,,173298,,186,171,171,2014-03-18,-70.69115203170482,42.09795069269371,506203
M_268222_874310,268221.96980000,874309.53560000,BC,3831680,62,BAYVIEW STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,62,62,,,,,,,,,BAYVIEW,STREET,ST,,,173693,,186,171,171,2014-03-18,-70.67502379187574,42.11623511730635,506204
M_260481_876275,260481.43080000,876275.45080000,BC,3836242,745,UNION STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,745,745,,,,,,,,,UNION,STREET,ST,,,173973,,186,171,171,2014-03-18,-70.76841771353666,42.13456973898091,506102
M_266474_873287,266473.70340000,873287.27560000,BC,3830517,7,CARPENTER LANE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,7,7,,,,,,,,,CARPENTER,LANE,LN,,,173748,,186,171,171,2014-03-18,-70.69627996498409,42.107182200316686,506101
M_262965_877480,262964.81420000,877480.17980000,BMP,3830929,18,GLEN ROAD,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,18,18,,,,,,,,,GLEN,ROAD,RD,,,173308,,186,171,171,2014-03-18,-70.73825018100499,42.145219972229306,506101
M_265351_876847,265350.69800000,876847.41140000,BC,3835045,150,CEDAR ACRES ROAD,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,150,150,,,,,,,,,CEDAR ACRES,ROAD,RD,,,174081,,186,171,171,2014-03-18,-70.70945827342707,42.13932783801757,506101
M_268493_874401,268492.75940000,874401.40840000,BC,3828199,2,MINOT STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,2,2,,,,,,,,,MINOT,STREET,ST,,,173473,,186,171,171,2014-03-18,-70.67173867827017,42.11703860039602,506204
M_265339_875962,265339.22400000,875961.72100000,BC,3832728,340,CHURCH STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,340,340,,,,,,,,,CHURCH,STREET,ST,,,173773,,186,171,171,2014-03-18,-70.70969633347728,42.131355120557394,506101
M_269729_872567,269729.20820000,872567.19500000,BC,3834690,27,FIRST ROAD,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,27,27,,,,,,,,,FIRST,ROAD,RD,,,173887,,186,171,171,2014-03-18,-70.65700686507188,42.100416543841725,506204
M_265867_875033,265867.20980000,875032.62480000,BC,3834350,522,HOLLY ROAD,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,522,522,,,,,,,,,HOLLY,ROAD,RD,,,173349,,186,171,171,2014-03-18,-70.7034154542983,42.12294644719169,506101
M_270325_870645,270324.62840000,870644.60680000,BC,3827864,104,MARGINAL STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,104,104,,,,,,,,,MARGINAL,STREET,ST,,,174056,,186,171,171,2014-03-18,-70.65004059763989,42.08305470608766,506203
M_267495_870573,267494.70580000,870572.69700000,BC,3834870,119,ORCHARD ROAD,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,119,119,,,,,,,,,ORCHARD,ROAD,RD,,,173531,,186,171,171,2014-03-18,-70.68424986624304,42.082656091142155,506203
M_266570_871377,266570.46580000,871376.62520000,PC,3834925,123,PARSONAGE STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,123,123,,,,,,,,,PARSONAGE,STREET,ST,,,173545,,186,171,171,2014-03-18,-70.69532802803681,42.08997275536494,506203
M_261231_873353,261230.92240000,873353.38080000,BC,3837413,3,ROYAL DANE DRIVE,,,,,7,,,02050,,MARSHFIELD,MARSHFIELD,MA,,3,3,,,,,,,,,ROYAL DANE,DRIVE,DR,,,173623,,186,171,171,2014-03-18,-70.75965910722624,42.10820456136631,506102
M_268684_873059,268683.72660000,873058.55640000,BMP,3826397,10,LEON STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,10,10,,,,,,,,,LEON,STREET,ST,,,173412,,186,171,171,2014-03-18,-70.66958760714478,42.10493249200243,506204
M_265284_870696,265284.28920000,870695.75560000,BC,3835840,665,MORAINE STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,665,665,,,,,,,,,MORAINE,STREET,ST,,,173478,,186,171,171,2014-03-18,-70.71094995181369,42.08395117731231,506202
M_267157_870234,267157.21960000,870234.44520000,BC,3825987,67,BAROUCHE DRIVE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,67,67,,,,,,,,,BAROUCHE,DRIVE,DR,,,173687,,186,171,171,2014-03-18,-70.68836742281857,42.079639853972495,506202
M_266834_873246,266834.16880000,873246.49700000,BC,3829559,18,SOMERVILLE STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,18,18,,,,,,,,,SOMERVILLE,STREET,ST,,,173912,,186,171,171,2014-03-18,-70.6919265820344,42.10678441634641,506101
M_262668_877192,262668.18220000,877192.14180000,BMP,3830891,1700,MAIN STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,1700,1700,,,,,,,,,MAIN,STREET,ST,,,173436,,186,171,171,2014-03-18,-70.74186962444253,42.14265061835374,506101
M_263866_878955,263866.46580000,878954.97420000,BC,3829981,36,NATHANIEL WAY,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,36,36,,,,,,,,,NATHANIEL,WAY,WAY,,,173488,,186,171,171,2014-03-18,-70.7271809183873,42.158424196198865,506101
M_269580_870050,269579.69920000,870049.95400000,BC,3826652,15,TEMPLE ROAD,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,15,15,,,,,,,,,TEMPLE,ROAD,RD,,,173955,,186,171,171,2014-03-18,-70.65911424571502,42.07776764240245,506203
M_266980_870108,266979.95860000,870108.07680000,BC,3826694,132,WHITFORD CIRCLE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,132,132,,,,,,,,,WHITFORD,CIRCLE,CIR,,,174011,,186,171,171,2014-03-18,-70.69052408569588,42.07851734593385,506202
M_262106_875503,262106.25500000,875503.36840000,BC,3826704,17,PRINCE ROGERS WAY,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,17,17,,,,,,,,,PRINCE ROGERS,WAY,WAY,,,173584,,186,171,171,2014-03-18,-70.74884711442725,42.12749166578705,506102
M_264725_875870,264725.30080000,875870.25200000,BC,3826126,89,IDYL WILDE CIRCLE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,89,89,,,,,,,,,IDYL WILDE,CIRCLE,CIR,,,173362,,186,171,171,2014-03-18,-70.71713171165268,42.13058261521735,506101
M_269879_871274,269878.52760000,871273.55380000,BC,3831390,37,ARLEITA STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,37,37,,,,,,,,,ARLEITA,STREET,ST,,,174074,,186,171,171,2014-03-18,-70.65535664718439,42.08875687823143,506204
M_268126_869881,268125.52000000,869881.23060000,BC,3832288,173,WEBSTER STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,173,173,,,,,,,,,WEBSTER,STREET,ST,,,174001,,186,171,171,2014-03-18,-70.6767068942988,42.076376374803196,506202
M_269895_872317,269894.68880000,872316.52020000,BC,3835224,22,SEKONNET AVENUE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,22,22,,,,,,,,,SEKONNET,AVENUE,AVE,,,173893,,186,171,171,2014-03-18,-70.65503643394385,42.098145034023794,506204
M_267225_869434,267224.86780000,869433.53780000,BC,3826395,10,FLETCHER DRIVE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,10,10,,,,,,,,,FLETCHER,DRIVE,DR,,,173283,,186,171,171,2014-03-18,-70.68764208968705,42.07242361854834,506202
M_264418_873704,264418.23440000,873704.03020000,BMP,3827993,112,FURNACE STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,112,112,,,,,,,,,FURNACE,STREET,ST,,,173299,,186,171,171,2014-03-18,-70.72108480580641,42.111105845908654,506101
M_263574_872908,263573.94220000,872907.91220000,BMP,3834105,396,PLAIN STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,396,396,,,,,,,,,PLAIN,STREET,ST,,,173569,,186,171,171,2014-03-18,-70.73137977839896,42.10400748377852,506102
M_266389_873932,266389.05500000,873932.43860000,BC,3835882,73,HINGHAM AVENUE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,73,73,,,,,,,,,HINGHAM,AVENUE,AVE,,,173345,,186,171,171,2014-03-18,-70.69722995794417,42.11299765087011,506101
M_270583_871683,270583.02540000,871683.30360000,BC,3834692,23,ASHBURTON AVENUE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,23,23,,,,,,,,,ASHBURTON,AVENUE,AVE,,,173672,,186,171,171,2014-03-18,-70.6467921893114,42.0923826387553,506204
M_262940_877275,262939.65900000,877274.95380000,BC,3830157,540,PLEASANT STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,540,540,,,,,,,,,PLEASANT,STREET,ST,,,173573,,186,171,171,2014-03-18,-70.73857665625447,42.14337438697922,506101
M_266581_871765,266581.01120000,871764.98380000,BC,3829145,1670,OCEAN STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,1670,1670,,,,,,,,,OCEAN,STREET,ST,,,173509,,186,171,171,2014-03-18,-70.69515627433313,42.09346818331843,506203
M_267855_868676,267854.54080000,868675.52800000,BC,3833099,878,CARESWELL STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,878,878,,,,,,,,,CARESWELL,STREET,ST,,,173744,,186,171,171,2014-03-18,-70.68012151359156,42.06554513613162,506202
M_266830_871433,266830.01240000,871433.17140000,BMP,3833557,14,CLARK LANE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,14,14,,,,,,,,,CLARK,LANE,LN,,,173779,,186,171,171,2014-03-18,-70.69218446693723,42.09045974341473,506203
M_267165_873432,267165.42920000,873432.14300000,BC,3829418,115,REVERE STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,115,115,,,,,,,,,REVERE,STREET,ST,,,173607,,186,171,171,2014-03-18,-70.68790027571029,42.10842742506465,506101
M_262641_877784,262641.47260000,877783.78940000,BMP,3830922,1846,MAIN STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,1846,1846,,,,,,,,,MAIN,STREET,ST,,,173436,,186,171,171,2014-03-18,-70.74212913386562,42.14797923782969,506101
M_267133_870389,267133.40040000,870388.67200000,BC,3835694,467,WEBSTER STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,467,467,,,,,,,,,WEBSTER,STREET,ST,,,174001,,186,171,171,2014-03-18,-70.68863754418132,42.08103037194494,506202
M_267197_869612,267196.89800000,869611.60580000,BC,3830463,227,PETERSON PATH,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,227,227,,,,,,,,,PETERSON,PATH,PATH,,,173556,,186,171,171,2014-03-18,-70.68795957642104,42.07402913383587,506202
M_268176_872837,268175.57260000,872837.06520000,BC,3833163,8,PRIMROSE LANE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,8,8,,,,,,,,,PRIMROSE,LANE,LN,,,173582,,186,171,171,2014-03-18,-70.675756875225,42.102982829121856,506204
M_269990_872250,269990.19020000,872250.22780000,BC,3832402,21,SATUCKET AVENUE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,21,21,,,,,,,,,SATUCKET,AVENUE,AVE,,,173635,,186,171,171,2014-03-18,-70.65388993361535,42.097539695339265,506204
M_264930_874690,264930.39900000,874690.33380000,BMP,3827504,70,MEDFORD STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,70,70,,,,,,,,,MEDFORD,STREET,ST,,,173465,,186,171,171,2014-03-18,-70.71478251471991,42.119943075765995,506101
M_266300_875402,266300.37540000,875401.54060000,ABC,3828841,695,HOLLY ROAD,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,695,695,,,,,,,,,HOLLY,ROAD,RD,,,173349,,186,171,171,2014-03-18,-70.69813520383461,42.126231175541015,506101
M_261231_873353,261230.92240000,873353.38080000,BC,3837411,3,ROYAL DANE DRIVE,,,,,5,,,02050,,MARSHFIELD,MARSHFIELD,MA,,3,3,,,,,,,,,ROYAL DANE,DRIVE,DR,,,173623,,186,171,171,2014-03-18,-70.75965910722624,42.10820456136631,506102
M_268071_873565,268071.00200000,873565.12800000,BC,3834382,66,HOMESTEAD AVENUE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,66,66,,,,,,,,,HOMESTEAD,AVENUE,AVE,,,173354,,186,171,171,2014-03-18,-70.67693612094075,42.10954651308688,506204
M_269870_870316,269870.49920000,870315.70480000,BC,3831333,4,CALYPSO LANE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,4,4,,,,,,,,,CALYPSO,LANE,LN,,,173731,,186,171,171,2014-03-18,-70.65556829939044,42.08013427900892,506203
M_261112_875396,261111.90620000,875396.38300000,BC,3831434,486,PINE STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,486,486,,,,,,,,,PINE,STREET,ST,,,173566,,186,171,171,2014-03-18,-70.76088401190981,42.126606699132424,506102
M_268457_874142,268457.23680000,874142.34060000,BMP,3825687,40,PORTER STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,40,40,,,,,,,,,PORTER,STREET,ST,,,173577,,186,171,171,2014-03-18,-70.67219861812352,42.1147093778015,506204
M_263811_872649,263811.02160000,872649.15640000,BC,3831005,21,PUDDLE WHARF LANE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,21,21,,,,,,,,,PUDDLE WHARF,LANE,LN,,,173591,,186,171,171,2014-03-18,-70.72854189649995,42.10165867663815,506102
M_264806_877106,264805.85740000,877105.89700000,BC,3830744,112A,SEAVIEW AVENUE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,112,112,A,,,,,,,,SEAVIEW,AVENUE,AVE,,,173891,,186,171,171,2014-03-18,-70.71602005096439,42.14170019953201,506101
M_270069_870279,270068.80780000,870279.09620000,BMP,3828427,32,BEACH STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,32,32,,,,,,,,,BEACH,STREET,ST,,,173694,,186,171,171,2014-03-18,-70.65317615704731,42.079786998825504,506203
M_267945_871994,267945.45680000,871994.39160000,BC,3825394,22,WOODBINE ROAD,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,22,22,,,,,,,,,WOODBINE,ROAD,RD,,,174033,,186,171,171,2014-03-18,-70.67863690672154,42.09541639635011,506203
M_270036_869527,270035.76720000,869527.35580000,BC,3825447,245,CANAL STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,245,245,,,,,,,,,CANAL,STREET,ST,,,173735,,186,171,171,2014-03-18,-70.65366559009833,42.07302218319337,506203
M_268121_873164,268120.63080000,873164.09560000,BC,3825512,23,KENELM DRIVE,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,23,23,,,,,,,,,KENELM,DRIVE,DR,,,173394,,186,171,171,2014-03-18,-70.67638290400221,42.10593179229555,506204
M_270417_872004,270417.22700000,872003.52660000,BMP,3831479,421,OCEAN STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,421,421,,,,,,,,,OCEAN,STREET,ST,,,173509,,186,171,171,2014-03-18,-70.64875759828917,42.0952804473609,506204
M_266756_873835,266756.35160000,873834.86380000,BC,3836000,869,SOUTH RIVER STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,869,869,,,,,,,SOUTH,,RIVER,STREET,ST,,,173916,,186,171,171,2014-03-18,-70.69280007270032,42.11208799687618,506101
M_270916_871488,270915.77820000,871487.95440000,BC,3826990,232,OCEAN STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,232,232,,,,,,,,,OCEAN,STREET,ST,,,173509,,186,171,171,2014-03-18,-70.64279387328685,42.090593917668784,506204
M_266292_871777,266292.13720000,871776.86380000,BC,3833674,1742,OCEAN STREET,,,,,,,,02050,,MARSHFIELD,MARSHFIELD,MA,,1742,1742,,,,,,,,,OCEAN,STREET,ST,,,173509,,186,171,171,2014-03-18,-70.69864668224204,42.0935996240988,506203
