ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_233689_911179,233688.64400000,911178.83520000,BMP,2618540,25,WOODLAND ROAD,,,,,8,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,WOODLAND,ROAD,RD,,,124422,,307,284,284,2014-03-03,-71.09046880261302,42.45040846899857,337102
M_233051_914143,233050.90220000,914142.63240000,BC,2613220,57,PINE STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,57,57,,,,,,,,,PINE,STREET,ST,,,124484,,307,284,284,2014-03-03,-71.09805152254033,42.477117236404645,337300
M_231744_915596,231744.39300000,915595.80140000,BC,2613264,7,ELIZABETH ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,7,7,,,,,,,,,ELIZABETH,ROAD,RD,,,124222,,307,284,284,2014-03-03,-71.11386040515418,42.490253605547814,337202
M_233525_914403,233525.13580000,914402.97240000,BC,2613345,8,BANCROFT PLACE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,8,8,,,,,,,,,BANCROFT,PLACE,PL,,,124139,,307,284,284,2014-03-03,-71.09226908429395,42.479440664192225,337102
M_232941_914980,232941.06560000,914979.64820000,BMP,2610765,89,CENTRAL STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,89,89,,,,,,,,,CENTRAL,STREET,ST,,,124175,,307,284,284,2014-03-03,-71.09933946530926,42.48465705600799,337300
M_232774_914167,232773.94480000,914167.13140000,BC,2616824,15,WARREN STREET,,,,,1,,,02180,,STONEHAM,STONEHAM,MA,,15,15,,,,,,,,,WARREN,STREET,ST,,,124392,,307,284,284,2014-03-03,-71.10141829787563,42.477349487145894,337300
M_234578_912170,234577.55820000,912170.01560000,BC,2614783,48,PILGRIM ROAD,,,,,,,,02176,,STONEHAM,STONEHAM,MA,,48,48,,,,,,,,,PILGRIM,ROAD,RD,,,144421,,307,178,284,2014-03-03,-71.07960363077297,42.45929261161629,337102
M_233689_911179,233688.64400000,911178.83520000,BMP,2609318,25,WOODLAND ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,WOODLAND,ROAD,RD,,,124422,,307,284,284,2014-03-03,-71.09046880261302,42.45040846899857,337102
M_233689_911179,233688.64400000,911178.83520000,BMP,2618532,25,WOODLAND ROAD,,,,,15,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,WOODLAND,ROAD,RD,,,124422,,307,284,284,2014-03-03,-71.09046880261302,42.45040846899857,337102
M_232848_914886,232847.90060000,914885.85220000,BC,2618578,269,MAIN STREET,,,,,REAR,,,02180,,STONEHAM,STONEHAM,MA,,269,269,,,,,,,,,MAIN,STREET,ST,,,124446,,307,284,284,2014-03-03,-71.10047795352783,42.483816599838754,337300
M_232629_913705,232629.11920000,913704.92180000,BC,2614903,56,MARBLE STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,56,56,,,,,,,,,MARBLE,STREET,ST,,,124345,,307,284,284,2014-03-03,-71.10320572436952,42.473194554353405,337300
M_232774_914167,232773.94480000,914167.13140000,BC,2616825,15,WARREN STREET,,,,,2,,,02180,,STONEHAM,STONEHAM,MA,,15,15,,,,,,,,,WARREN,STREET,ST,,,124392,,307,284,284,2014-03-03,-71.10141829787563,42.477349487145894,337300
M_233125_913093,233125.07060000,913092.87800000,BC,2611505,61,GORHAM AVENUE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,61,61,,,,,,,,,GORHAM,AVENUE,AVE,,,124271,,307,284,284,2014-03-03,-71.09720982381822,42.46766373681203,337300
M_232400_914278,232399.74900000,914277.85220000,BMP,2609999,13,PARK STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,13,13,,,,,,,,,PARK,STREET,ST,,,124467,,307,284,284,2014-03-03,-71.10596281017801,42.478361895217965,337300
M_232631_913781,232631.41340000,913781.01840000,BC,2619294,3,LINCOLN STREET,,,,,31R,,,02180,,STONEHAM,STONEHAM,MA,,3,3,,,,,,,,,LINCOLN,STREET,ST,,,124333,,307,284,284,2014-03-03,-71.10317352039219,42.473879513267725,337300
M_232684_914700,232683.96800000,914700.47840000,BC,2613856,30-32,MONTVALE AVENUE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,30,30,,,32,32,,,,,MONTVALE,AVENUE,AVE,,,124448,,307,284,284,2014-03-03,-71.10248230968105,42.48215468299574,337300
M_233689_911179,233688.64400000,911178.83520000,BMP,2618522,25,WOODLAND ROAD,,,,,115A,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,WOODLAND,ROAD,RD,,,124422,,307,284,284,2014-03-03,-71.09046880261302,42.45040846899857,337102
M_233689_911179,233688.64400000,911178.83520000,BMP,2618516,25,WOODLAND ROAD,,,,,110B,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,WOODLAND,ROAD,RD,,,124422,,307,284,284,2014-03-03,-71.09046880261302,42.45040846899857,337102
M_233689_911179,233688.64400000,911178.83520000,BMP,2618535,25,WOODLAND ROAD,,,,,19,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,WOODLAND,ROAD,RD,,,124422,,307,284,284,2014-03-03,-71.09046880261302,42.45040846899857,337102
M_232795_916491,232795.00200000,916491.44000000,BC,2620192,59,MAIN STREET,,,,,2,,,02180,,STONEHAM,STONEHAM,MA,,59,59,,,,,,,,,MAIN,STREET,ST,,,124446,,307,284,284,2014-03-03,-71.10102999553422,42.49827296710614,337202
M_232795_916491,232795.00200000,916491.44000000,BC,2620191,59,MAIN STREET,,,,,1,,,02180,,STONEHAM,STONEHAM,MA,,59,59,,,,,,,,,MAIN,STREET,ST,,,124446,,307,284,284,2014-03-03,-71.10102999553422,42.49827296710614,337202
M_233649_916562,233649.15480000,916561.71040000,BC,2613202,48,BELLEVUE ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,48,48,,,,,,,,,BELLEVUE,ROAD,RD,,,124428,,307,284,284,2014-03-03,-71.0906347916441,42.498869131854555,337201
M_232751_916563,232751.09320000,916563.20760000,BC,2620505,72,NORTH STREET,,,,,1,,,02180,,STONEHAM,STONEHAM,MA,,72,72,,,,,,,,,NORTH,STREET,ST,,,124380,,307,284,284,2014-03-03,-71.1015600850684,42.498920893952274,337202
M_233336_912847,233335.51060000,912847.20680000,BC,2609814,8,CAMPBELL ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,8,8,,,,,,,,,CAMPBELL,ROAD,RD,,,124165,,307,284,284,2014-03-03,-71.09466517543085,42.46544311919935,337102
M_232563_916284,232563.12580000,916283.58880000,BMP,2609827,8,MYOPIA ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,8,8,,,,,,,,,MYOPIA,ROAD,RD,,,124371,,307,284,284,2014-03-03,-71.1038626053015,42.49641154044739,337202
M_232949_916156,232948.88700000,916156.03920000,BC,2615846,7,NIXON LANE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,7,7,,,,,,,,,NIXON,LANE,LN,,,124376,,307,284,284,2014-03-03,-71.09917709796694,42.495247065780795,337201
M_233689_911179,233688.64400000,911178.83520000,BMP,2618510,25,WOODLAND ROAD,,,,,10,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,WOODLAND,ROAD,RD,,,124422,,307,284,284,2014-03-03,-71.09046880261302,42.45040846899857,337102
M_234589_913600,234589.39360000,913600.37300000,BMP,2609262,19,ISABELLA STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,19,19,,,,,,,,,ISABELLA,STREET,ST,,,124305,,307,284,284,2014-03-03,-71.07937397979484,42.47216880019572,337102
M_232629_913705,232629.11920000,913704.92180000,BC,2615170,54-56,MARBLE STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,54,54,,,56,56,,,,,MARBLE,STREET,ST,,,124345,,307,284,284,2014-03-03,-71.10320572436952,42.473194554353405,337300
M_232795_916491,232795.00200000,916491.44000000,BC,2614058,59,MAIN STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,59,59,,,,,,,,,MAIN,STREET,ST,,,124446,,307,284,284,2014-03-03,-71.10102999553422,42.49827296710614,337202
M_233689_911179,233688.64400000,911178.83520000,BMP,2618539,25,WOODLAND ROAD,,,,,7,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,WOODLAND,ROAD,RD,,,124422,,307,284,284,2014-03-03,-71.09046880261302,42.45040846899857,337102
M_233157_914878,233157.21040000,914878.48210000,BC,2618560,26,POMEWORTH STREET,,POMEWORTH CORNER APARTMENTS,,,D,,,02180,,STONEHAM,STONEHAM,MA,,26,26,,,,,,,,,POMEWORTH,STREET,ST,,,124490,16699,307,284,284,2017-01-27,-71.0967163636769,42.4837371470471,337101
M_233157_914878,233157.21040000,914878.48210000,BC,2618561,26,POMEWORTH STREET,,POMEWORTH CORNER APARTMENTS,,,E,,,02180,,STONEHAM,STONEHAM,MA,,26,26,,,,,,,,,POMEWORTH,STREET,ST,,,124490,16699,307,284,284,2017-01-27,-71.0967163636769,42.4837371470471,337101
M_233157_914878,233157.21040000,914878.48210000,BC,2618562,26,POMEWORTH STREET,,POMEWORTH CORNER APARTMENTS,,,F,,,02180,,STONEHAM,STONEHAM,MA,,26,26,,,,,,,,,POMEWORTH,STREET,ST,,,124490,16699,307,284,284,2017-01-27,-71.0967163636769,42.4837371470471,337101
M_233157_914878,233157.21040000,914878.48210000,BC,2618563,26,POMEWORTH STREET,,POMEWORTH CORNER APARTMENTS,,,G,,,02180,,STONEHAM,STONEHAM,MA,,26,26,,,,,,,,,POMEWORTH,STREET,ST,,,124490,16699,307,284,284,2017-01-27,-71.0967163636769,42.4837371470471,337101
M_233641_914171,233641.08240000,914170.77960000,BC,2620145,57,STEVENS STREET,,,,,2,,,02180,,STONEHAM,STONEHAM,MA,,57,57,,,,,,,,,STEVENS,STREET,ST,,,124555,,307,284,284,2014-03-03,-71.09087251449502,42.47734536850734,337102
M_233040_914056,233040.25760000,914056.43000000,BC,2620461,71,HANCOCK STREET,,,,,1,,,02180,,STONEHAM,STONEHAM,MA,,71,71,,,,,,,,,HANCOCK,STREET,ST,,,124286,,307,284,284,2014-03-03,-71.09818591345717,42.47634165691938,337300
M_232749_914954,232749.06880000,914953.90280000,BC,2615374,17,LINDENWOOD ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,17,17,,,,,,,,,LINDENWOOD,ROAD,RD,,,124335,,307,284,284,2014-03-03,-71.10167614106383,42.48443338066187,337300
M_232848_914886,232847.90060000,914885.85220000,BC,2612893,269,MAIN STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,269,269,,,,,,,,,MAIN,STREET,ST,,,124446,,307,284,284,2014-03-03,-71.10047795352783,42.483816599838754,337300
M_234251_915604,234250.71600000,915603.84600000,BC,2612631,1,LONGBOW ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,1,1,,,,,,,,,LONGBOW,ROAD,RD,,,124336,,307,284,284,2014-03-03,-71.08337341834502,42.49021984964845,337101
M_232684_914700,232683.96800000,914700.47840000,BC,2614729,32,MONTVALE AVENUE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,32,32,,,,,,,,,MONTVALE,AVENUE,AVE,,,124448,,307,284,284,2014-03-03,-71.10248230968105,42.48215468299574,337300
M_232989_913060,232988.56440000,913059.87140000,BC,2613706,16,WILSON ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,16,16,,,,,,,,,WILSON,ROAD,RD,,,124415,,307,284,284,2014-03-03,-71.0988715581104,42.46737238774847,337300
M_233689_911179,233688.64400000,911178.83520000,BMP,2618515,25,WOODLAND ROAD,,,,,110,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,WOODLAND,ROAD,RD,,,124422,,307,284,284,2014-03-03,-71.09046880261302,42.45040846899857,337102
M_233157_914878,233157.21040000,914878.48210000,BC,2618559,26,POMEWORTH STREET,,POMEWORTH CORNER APARTMENTS,,,C,,,02180,,STONEHAM,STONEHAM,MA,,26,26,,,,,,,,,POMEWORTH,STREET,ST,,,124490,16699,307,284,284,2017-01-27,-71.0967163636769,42.4837371470471,337101
M_233157_914878,233157.21040000,914878.48210000,BC,2618550,26,POMEWORTH STREET,,POMEWORTH CORNER APARTMENTS,,,11,,,02180,,STONEHAM,STONEHAM,MA,,26,26,,,,,,,,,POMEWORTH,STREET,ST,,,124490,16699,307,284,284,2017-01-27,-71.0967163636769,42.4837371470471,337101
M_234412_913778,234412.03300000,913778.29960000,BC,2615140,22,WALSH AVENUE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,22,22,,,,,,,,,WALSH,AVENUE,AVE,,,124391,,307,284,284,2014-03-03,-71.08152013198472,42.47377842551727,337102
M_233157_914878,233157.21040000,914878.48210000,BC,2618551,26,POMEWORTH STREET,,POMEWORTH CORNER APARTMENTS,,,13,,,02180,,STONEHAM,STONEHAM,MA,,26,26,,,,,,,,,POMEWORTH,STREET,ST,,,124490,16699,307,284,284,2017-01-27,-71.0967163636769,42.4837371470471,337101
M_231892_915823,231891.71120000,915823.25800000,BC,2612019,26,ARNOLD ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,26,26,,,,,,,,,ARNOLD,ROAD,RD,,,124133,,307,284,284,2014-03-03,-71.11205586367574,42.492295243385335,337202
M_232684_914700,232683.96800000,914700.47840000,BC,2612146,30,MONTVALE AVENUE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,30,30,,,,,,,,,MONTVALE,AVENUE,AVE,,,124448,,307,284,284,2014-03-03,-71.10248230968105,42.48215468299574,337300
M_232751_916563,232751.09320000,916563.20760000,BC,2620506,72,NORTH STREET,,,,,2,,,02180,,STONEHAM,STONEHAM,MA,,72,72,,,,,,,,,NORTH,STREET,ST,,,124380,,307,284,284,2014-03-03,-71.1015600850684,42.498920893952274,337202
M_233682_914694,233681.91660000,914694.16720000,BC,2617349,12,GREEN STREET,,,,,2,,,02180,,STONEHAM,STONEHAM,MA,,12,12,,,,,,,,,GREEN,STREET,ST,,,124278,,307,284,284,2014-03-03,-71.09034534505292,42.48205535823217,337101
M_233306_915788,233305.66480000,915788.32960000,BC,2613069,36,HIGH STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,36,36,,,,,,,,,HIGH,STREET,ST,,,124293,,307,284,284,2014-03-03,-71.09485821101548,42.49192162644113,337201
M_232662_913926,232662.35560000,913926.38380000,BC,2615717,4-4A,WINTHROP STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,4,4,,,4,4,A,,,,WINTHROP,STREET,ST,,,124419,,307,284,284,2014-03-03,-71.10278900947385,42.47518685948697,337300
M_233629_915152,233628.88900000,915151.50800000,BMP,2615707,4,PROSPECT STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,4,4,,,,,,,,,PROSPECT,STREET,ST,,,124493,,307,284,284,2014-03-03,-71.09096360656594,42.486174817704715,337101
M_234423_914394,234423.18640000,914393.58220000,BMP,2616005,3,RIVERS LANE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,3,3,,,,,,,,,RIVERS,LANE,LN,,,124516,,307,284,284,2014-03-03,-71.08134777439086,42.47931696578434,337102
M_233370_914244,233370.23160000,914244.39420000,BC,2610951,106,SUMMER STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,106,106,,,,,,,,,SUMMER,STREET,ST,,,124564,,307,284,284,2014-03-03,-71.09416216871207,42.478019726937745,337300
M_231630_916286,231629.83060000,916285.71520000,BC,2613343,8,ASPEN LANE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,8,8,,,,,,,,,ASPEN,LANE,LN,,,124135,,307,284,284,2014-03-03,-71.11521606815569,42.49646914481374,337202
M_232753_914303,232752.85340000,914302.97580000,BMP,2616809,15,MAPLE STREET,,,,,1,,,02180,,STONEHAM,STONEHAM,MA,,15,15,,,,,,,,,MAPLE,STREET,ST,,,124344,,307,284,284,2014-03-03,-71.10166708293409,42.47857330355205,337300
M_233157_914878,233157.21040000,914878.48210000,BC,2618564,26,POMEWORTH STREET,,POMEWORTH CORNER APARTMENTS,,,H,,,02180,,STONEHAM,STONEHAM,MA,,26,26,,,,,,,,,POMEWORTH,STREET,ST,,,124490,16699,307,284,284,2017-01-27,-71.0967163636769,42.4837371470471,337101
M_233157_914878,233157.21040000,914878.48210000,BC,2618565,26,POMEWORTH STREET,,POMEWORTH CORNER APARTMENTS,,,I,,,02180,,STONEHAM,STONEHAM,MA,,26,26,,,,,,,,,POMEWORTH,STREET,ST,,,124490,16699,307,284,284,2017-01-27,-71.0967163636769,42.4837371470471,337101
M_233157_914878,233157.21040000,914878.48210000,BC,2618552,26,POMEWORTH STREET,,POMEWORTH CORNER APARTMENTS,,,15,,,02180,,STONEHAM,STONEHAM,MA,,26,26,,,,,,,,,POMEWORTH,STREET,ST,,,124490,16699,307,284,284,2017-01-27,-71.0967163636769,42.4837371470471,337101
M_233157_914878,233157.21040000,914878.48210000,BC,2618566,26,POMEWORTH STREET,,POMEWORTH CORNER APARTMENTS,,,J,,,02180,,STONEHAM,STONEHAM,MA,,26,26,,,,,,,,,POMEWORTH,STREET,ST,,,124490,16699,307,284,284,2017-01-27,-71.0967163636769,42.4837371470471,337101
M_232326_913594,232326.36520000,913593.92380000,BC,2618041,193,PARK STREET,,,,,BASEMENT,,,02180,,STONEHAM,STONEHAM,MA,,193,193,,,,,,,,,PARK,STREET,ST,,,124467,,307,284,284,2014-03-03,-71.10689360594938,42.472207921538896,337300
M_232127_913987,232126.93190000,913987.44710000,ABC,2616499,107,HILL STREET,,HILLSIDE COMMUNITY APARTMENTS,,,4,,,02180,,STONEHAM,STONEHAM,MA,,107,107,,,,,,,,,HILL,STREET,ST,,,124296,17231,307,284,284,2017-01-28,-71.10929687071264,42.4757588407846,337300
M_234247_915049,234247.38660000,915049.30140000,BC,2615584,33,BOW STREET COURT,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,33,33,,,,,,,,,BOW,STREET COURT,,,,124153,,307,284,284,2014-03-03,-71.08344685876318,42.48522776607179,337101
M_233689_911179,233688.64400000,911178.83520000,BMP,2618509,25,WOODLAND ROAD,,,,,1,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,WOODLAND,ROAD,RD,,,124422,,307,284,284,2014-03-03,-71.09046880261302,42.45040846899857,337102
M_233689_911179,233688.64400000,911178.83520000,BMP,2618512,25,WOODLAND ROAD,,,,,105A,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,WOODLAND,ROAD,RD,,,124422,,307,284,284,2014-03-03,-71.09046880261302,42.45040846899857,337102
M_233689_911179,233688.64400000,911178.83520000,BMP,2618518,25,WOODLAND ROAD,,,,,111B,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,WOODLAND,ROAD,RD,,,124422,,307,284,284,2014-03-03,-71.09046880261302,42.45040846899857,337102
M_233157_914878,233157.21040000,914878.48210000,BC,2618553,26,POMEWORTH STREET,,POMEWORTH CORNER APARTMENTS,,,5,,,02180,,STONEHAM,STONEHAM,MA,,26,26,,,,,,,,,POMEWORTH,STREET,ST,,,124490,16699,307,284,284,2017-01-27,-71.0967163636769,42.4837371470471,337101
M_233157_914878,233157.21040000,914878.48210000,BC,2618554,26,POMEWORTH STREET,,POMEWORTH CORNER APARTMENTS,,,6,,,02180,,STONEHAM,STONEHAM,MA,,26,26,,,,,,,,,POMEWORTH,STREET,ST,,,124490,16699,307,284,284,2017-01-27,-71.0967163636769,42.4837371470471,337101
M_233157_914878,233157.21040000,914878.48210000,BC,2618555,26,POMEWORTH STREET,,POMEWORTH CORNER APARTMENTS,,,7,,,02180,,STONEHAM,STONEHAM,MA,,26,26,,,,,,,,,POMEWORTH,STREET,ST,,,124490,16699,307,284,284,2017-01-27,-71.0967163636769,42.4837371470471,337101
M_233157_914878,233157.21040000,914878.48210000,BC,2618567,26,POMEWORTH STREET,,POMEWORTH CORNER APARTMENTS,,,K,,,02180,,STONEHAM,STONEHAM,MA,,26,26,,,,,,,,,POMEWORTH,STREET,ST,,,124490,16699,307,284,284,2017-01-27,-71.0967163636769,42.4837371470471,337101
M_233157_914878,233157.21040000,914878.48210000,BC,2612025,26,POMEWORTH STREET,,POMEWORTH CORNER APARTMENTS,,,,,,02180,,STONEHAM,STONEHAM,MA,,26,26,,,,,,,,,POMEWORTH,STREET,ST,,,124490,16699,307,284,284,2017-01-27,-71.0967163636769,42.4837371470471,337101
M_233157_914878,233157.21040000,914878.48210000,BC,2618556,26,POMEWORTH STREET,,POMEWORTH CORNER APARTMENTS,,,8,,,02180,,STONEHAM,STONEHAM,MA,,26,26,,,,,,,,,POMEWORTH,STREET,ST,,,124490,16699,307,284,284,2017-01-27,-71.0967163636769,42.4837371470471,337101
M_233157_914878,233157.21040000,914878.48210000,BC,2618557,26,POMEWORTH STREET,,POMEWORTH CORNER APARTMENTS,,,A,,,02180,,STONEHAM,STONEHAM,MA,,26,26,,,,,,,,,POMEWORTH,STREET,ST,,,124490,16699,307,284,284,2017-01-27,-71.0967163636769,42.4837371470471,337101
M_233157_914878,233157.21040000,914878.48210000,BC,2618558,26,POMEWORTH STREET,,POMEWORTH CORNER APARTMENTS,,,B,,,02180,,STONEHAM,STONEHAM,MA,,26,26,,,,,,,,,POMEWORTH,STREET,ST,,,124490,16699,307,284,284,2017-01-27,-71.0967163636769,42.4837371470471,337101
M_233682_914694,233681.91660000,914694.16720000,BC,2611868,12,GREEN STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,12,12,,,,,,,,,GREEN,STREET,ST,,,124278,,307,284,284,2014-03-03,-71.09034534505292,42.48205535823217,337101
M_233689_911179,233688.64400000,911178.83520000,BMP,2618517,25,WOODLAND ROAD,,,,,111A,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,WOODLAND,ROAD,RD,,,124422,,307,284,284,2014-03-03,-71.09046880261302,42.45040846899857,337102
M_233689_911179,233688.64400000,911178.83520000,BMP,2618519,25,WOODLAND ROAD,,,,,113,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,WOODLAND,ROAD,RD,,,124422,,307,284,284,2014-03-03,-71.09046880261302,42.45040846899857,337102
M_233689_911179,233688.64400000,911178.83520000,BMP,2618529,25,WOODLAND ROAD,,,,,121B,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,WOODLAND,ROAD,RD,,,124422,,307,284,284,2014-03-03,-71.09046880261302,42.45040846899857,337102
M_233689_911179,233688.64400000,911178.83520000,BMP,2618531,25,WOODLAND ROAD,,,,,14,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,WOODLAND,ROAD,RD,,,124422,,307,284,284,2014-03-03,-71.09046880261302,42.45040846899857,337102
M_233689_911179,233688.64400000,911178.83520000,BMP,2618533,25,WOODLAND ROAD,,,,,17,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,WOODLAND,ROAD,RD,,,124422,,307,284,284,2014-03-03,-71.09046880261302,42.45040846899857,337102
M_233140_914703,233140.31980000,914702.66660000,BMP,2613059,34,PLEASANT STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,34,34,,,,,,,,,PLEASANT,STREET,ST,,,124488,,307,284,284,2014-03-03,-71.09693190215577,42.482155101898684,337300
M_232127_913987,232126.93190000,913987.44710000,ABC,2616496,107,HILL STREET,,HILLSIDE COMMUNITY APARTMENTS,,,12,,,02180,,STONEHAM,STONEHAM,MA,,107,107,,,,,,,,,HILL,STREET,ST,,,124296,17231,307,284,284,2017-01-28,-71.10929687071264,42.4757588407846,337300
M_233689_911179,233688.64400000,911178.83520000,BMP,2618520,25,WOODLAND ROAD,,,,,114A,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,WOODLAND,ROAD,RD,,,124422,,307,284,284,2014-03-03,-71.09046880261302,42.45040846899857,337102
M_233689_911179,233688.64400000,911178.83520000,BMP,2618526,25,WOODLAND ROAD,,,,,119B,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,WOODLAND,ROAD,RD,,,124422,,307,284,284,2014-03-03,-71.09046880261302,42.45040846899857,337102
M_234042_915826,234041.65880000,915826.46300000,BC,2614461,148,ELM STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,148,148,,,,,,,,,ELM,STREET,ST,,,124224,,307,284,284,2014-03-03,-71.08590320901607,42.492233099105505,337201
M_233178_913742,233178.31760000,913741.66120000,BC,2619780,39,SUMMER STREET,,,,,1,,,02180,,STONEHAM,STONEHAM,MA,,39,39,,,,,,,,,SUMMER,STREET,ST,,,124564,,307,284,284,2014-03-03,-71.09652505016028,42.47350210482051,337102
M_232941_914980,232941.06560000,914979.64820000,BMP,2620760,89,CENTRAL STREET,,,,,1,,,02180,,STONEHAM,STONEHAM,MA,,89,89,,,,,,,,,CENTRAL,STREET,ST,,,124175,,307,284,284,2014-03-03,-71.09933946530926,42.48465705600799,337300
M_232127_913987,232126.93190000,913987.44710000,ABC,2616500,107,HILL STREET,,HILLSIDE COMMUNITY APARTMENTS,,,5,,,02180,,STONEHAM,STONEHAM,MA,,107,107,,,,,,,,,HILL,STREET,ST,,,124296,17231,307,284,284,2017-01-28,-71.10929687071264,42.4757588407846,337300
M_231905_915744,231905.44360000,915743.88440000,BC,2609355,20,ARNOLD ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,20,20,,,,,,,,,ARNOLD,ROAD,RD,,,124133,,307,284,284,2014-03-03,-71.11189321257436,42.49158012809506,337202
M_233040_914056,233040.25760000,914056.43000000,BC,2614163,71,HANCOCK STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,71,71,,,,,,,,,HANCOCK,STREET,ST,,,124286,,307,284,284,2014-03-03,-71.09818591345717,42.47634165691938,337300
M_234651_915113,234651.02100000,915112.53620000,BC,2609560,52,BROOKBRIDGE ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,52,52,,,,,,,,,BROOKBRIDGE,ROAD,RD,,,124160,,307,284,284,2014-03-03,-71.07853370692762,42.48577918072953,337101
M_232481_913853,232481.13840000,913853.03660000,BMP,2609436,3,EVERETT STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,3,3,,,,,,,,,EVERETT,STREET,ST,,,124234,,307,284,284,2014-03-03,-71.1049969136275,42.474534132107586,337300
M_233022_916187,233021.94860000,916187.00780000,BC,2609464,34,BEAR HILL ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,34,34,,,,,,,,,BEAR HILL,ROAD,RD,,,124143,,307,284,284,2014-03-03,-71.09828654315258,42.495522762797805,337201
M_234355_914439,234355.39440000,914439.43380000,BC,2613728,25,TAMAROCK TERRACE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,TAMAROCK,TERRACE,TER,,,124569,,307,284,284,2014-03-03,-71.08216951078818,42.47973273341398,337102
