ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_77652_893933,77651.78680000,893933.41720000,BMP,147564,114,MIDDLEFIELD ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,114,114,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,7850,,64,59,59,2013-12-06,-72.98352381248864,42.2863011619297,813000
M_79408_895004,79407.51040000,895004.25920000,BMP,147516,26,TAFT ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,26,26,,,,,,,,,TAFT,ROAD,RD,,,7887,,64,59,59,2013-12-06,-72.96246172859342,42.29621337733742,813000
M_84104_892580,84104.46620000,892579.86720000,BC,147575,159,BROMLEY ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,159,159,,,,,,,,,BROMLEY,ROAD,RD,,,7796,,64,59,59,2013-12-06,-72.90502656989821,42.27510060079874,813000
M_77986_893936,77985.70340000,893936.35380000,BC,147939,6,COOPER DRIVE,,,,,,,,01011,,CHESTER,CHESTER,MA,,6,6,,,,,,,,,COOPER,DRIVE,DR,,,7805,,64,59,59,2013-12-06,-72.9794763632429,42.286379808206455,813000
M_77985_893195,77984.58180000,893194.78000000,BC,148225,6,MAPLE STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,6,6,,,,,,,,,MAPLE,STREET,ST,,,7846,,64,59,59,2013-12-06,-72.97933402467243,42.2797043008256,813000
M_80729_895187,80728.69620000,895186.81140000,BC,147754,276,ABBOTT HILL ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,276,276,,,,,,,,,ABBOTT HILL,ROAD,RD,,,7785,,64,59,59,2013-12-06,-72.94647993588774,42.29805945403367,813000
M_77371_895366,77370.78340000,895365.66660000,BC,147644,300,MIDDLEFIELD ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,300,300,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,7850,,64,59,59,2013-12-06,-72.98723318419285,42.299149568038686,813000
M_77522_893550,77521.69020000,893549.91020000,BC,147513,25,WILLIAM STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,25,25,,,,,,,,,WILLIAM,STREET,ST,,,7896,,64,59,59,2013-12-06,-72.98502001774176,42.282828618953516,813000
M_77181_893696,77181.38340000,893696.31580000,BC,147761,32,WILLIAM STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,32,32,,,,,,,,,WILLIAM,STREET,ST,,,7896,,64,59,59,2013-12-06,-72.98917630726787,42.28409308522965,813000
M_78171_892950,78170.70180000,892949.52200000,BMP,147635,270,ROUTE 20,,,,,,,,01011,,CHESTER,CHESTER,MA,,270,270,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.97702644189992,42.27752562718277,813000
M_84046_895520,84045.89580000,895519.97980000,PC,148202,122,EAST RIVER ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,122,122,,,,,,,EAST,,RIVER,ROAD,RD,,,7809,,64,59,59,2013-12-06,-72.90632412639648,42.30155791421235,813000
M_77772_893195,77771.90020000,893195.01880000,BC,147963,4,MAIN STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,4,4,,,,,,,,,MAIN,STREET,ST,,,7844,,64,59,59,2013-12-06,-72.98191214155986,42.279673214459635,813000
M_77850_892948,77850.14680000,892947.93260000,BC,147979,10,HAMPDEN STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,10,10,,,,,,,,,HAMPDEN,STREET,ST,,,7820,,64,59,59,2013-12-06,-72.98091165215472,42.2774612825799,813000
M_77944_893856,77944.47840000,893855.73000000,BMP,148092,105,PROSPECT STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,105,105,,,,,,,,,PROSPECT,STREET,ST,,,7868,,64,59,59,2013-12-06,-72.97995917350387,42.28564762917352,813000
M_84670_890457,84669.50100000,890456.63060000,BMP,148115,24,BROMLEY ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,24,24,,,,,,,,,BROMLEY,ROAD,RD,,,7796,,64,59,59,2013-12-06,-72.89775598655484,42.256071340161945,813000
M_82530_894305,82529.87960000,894304.98500000,BC,148060,334,SKYLINE TRAIL,,,,,,,,01011,,CHESTER,CHESTER,MA,,334,334,,,,,,,,,SKYLINE,TRAIL,TRL,,,7877,,64,59,59,2015-10-22,-72.92446133399072,42.290394464342235,813000
M_78701_897581,78700.77160000,897580.58180000,BMP,148229,68,LYNES ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,68,68,,,,,,,,,LYNES,ROAD,RD,,,7842,,64,59,59,2013-12-06,-72.97156985062374,42.31929485279966,813000
M_78158_893157,78158.43200000,893157.03280000,BC,147986,12,EMERY STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,12,12,,,,,,,,,EMERY,STREET,ST,,,7814,,64,59,59,2013-12-06,-72.97721873421396,42.279391640926356,813000
M_77862_893313,77861.77180000,893313.46920000,BMP,147987,12,RIVERFRONT STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,12,12,,,,,,,,,RIVERFRONT,STREET,ST,,,7872,,64,59,59,2013-12-06,-72.98084767378563,42.280753506296364,813000
M_84831_890597,84830.69340000,890596.84660000,BC,147933,29,BROMLEY ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,29,29,,,,,,,,,BROMLEY,ROAD,RD,,,7796,,64,59,59,2013-12-06,-72.89583055980425,42.257357295873824,813000
M_77426_893098,77425.62800000,893098.20220000,BMP,147613,76,HAMPDEN STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,76,76,,,,,,,,,HAMPDEN,STREET,ST,,,7820,,64,59,59,2013-12-06,-72.98608910116208,42.278747477016374,813000
M_77518_893924,77518.08580000,893924.34860000,BMP,147572,14,OLIN AVENUE,,,,,,,,01011,,CHESTER,CHESTER,MA,,14,14,,,,,,,,,OLIN,AVENUE,AVE,,,7862,,64,59,59,2013-12-06,-72.98514275178219,42.28619858448273,813000
M_77975_893752,77975.19200000,893752.08760000,BMP,147684,121,PROSPECT STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,121,121,,,,,,,,,PROSPECT,STREET,ST,,,7868,,64,59,59,2013-12-06,-72.97956504002234,42.2847194816397,813000
M_77631_893965,77630.82800000,893965.45480000,BC,148201,120,MIDDLEFIELD ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,120,120,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,7850,,64,59,59,2015-10-22,-72.983784652558,42.286586268395574,813000
M_79945_897895,79945.33120000,897895.40660000,BMP,147910,613,SKYLINE TRAIL,,,,,,,,01011,,CHESTER,CHESTER,MA,,613,613,,,,,,,,,SKYLINE,TRAIL,TRL,,,7877,,64,59,59,2013-12-06,-72.95653935028136,42.32232106933203,813000
M_81061_896214,81061.04460000,896214.49000000,BC,147700,17,LYON HILL ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,17,17,,,,,,,,,LYON HILL,ROAD,RD,,,7843,,64,59,59,2013-12-06,-72.9426608816007,42.30736087958142,813000
M_77357_895679,77356.72840000,895679.41860000,BC,148103,18,ED LEBEAU ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,18,18,,,,,,,,,ED LEBEAU,ROAD,RD,,,7812,,64,59,59,2013-12-06,-72.98746995801537,42.30197160926692,813000
M_82611_889903,82611.27580000,889902.98480000,BMP,147985,12,ALLMAN DRIVE,,,,,,,,01011,,CHESTER,CHESTER,MA,,12,12,,,,,,,,,ALLMAN,DRIVE,DR,,,7786,,64,59,59,2013-12-06,-72.92258430482444,42.25078121951493,813000
M_78005_892935,78005.15580000,892935.43520000,BC,148033,253,ROUTE 20,,,,,,,,01011,,CHESTER,CHESTER,MA,,253,253,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.97903011504552,42.27737299891841,813000
M_77557_893333,77557.08660000,893333.18380000,BMP,148320,9,WILLIAM STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,9,9,,,,,,,,,WILLIAM,STREET,ST,,,7896,,64,59,59,2013-12-06,-72.98454520111356,42.28088328862444,813000
M_77559_895761,77559.10440000,895760.79140000,BC,148176,349,MIDDLEFIELD ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,349,349,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,7850,,64,59,59,2013-12-06,-72.9850331328202,42.30273583428573,813000
M_80515_896240,80515.11560000,896240.40760000,BMP,148276,13,BIRCH CIRCLE,,,,,,,,01011,,CHESTER,CHESTER,MA,,13,13,,,,,,,,,BIRCH,CIRCLE,CIR,,,7793,,64,59,59,2013-12-06,-72.94928675473149,42.30751086315294,813000
M_84799_890712,84799.01340000,890711.94300000,PC,147956,35,BROMLEY ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,35,35,,,,,,,,,BROMLEY,ROAD,RD,,,7796,,64,59,59,2013-12-06,-72.89623727921894,42.25838869907723,813000
M_79506_895412,79505.76660000,895412.37980000,BC,148344,0,TAFT ROAD,OFF,,,,,,,01011,,CHESTER,CHESTER,MA,,0,0,,,,,,,,,TAFT,ROAD,RD,,,7887,,64,59,59,2013-12-06,-72.96135516764437,42.299902267872426,813000
M_84756_891273,84755.80140000,891273.39700000,BC,148085,0,HIGGINS ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,0,0,,,,,,,,,HIGGINS,ROAD,RD,,,7823,,64,59,59,2013-12-06,-72.89687234662844,42.263436404767525,813000
M_78145_892878,78145.39940000,892877.57240000,BMP,147637,277,ROUTE 20,,,,,,,,01011,,CHESTER,CHESTER,MA,,277,277,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.9773180336194,42.27687402159142,813000
M_81937_898825,81937.20220000,898824.52520000,BMP,148073,459,EAST RIVER ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,459,459,,,,,,,EAST,,RIVER,ROAD,RD,,,7809,,64,59,59,2013-12-06,-72.93256725816721,42.330988269758784,813000
M_79828_897890,79828.38420000,897890.42880000,BC,147724,625,SKYLINE TRAIL,,,,,,,,01011,,CHESTER,CHESTER,MA,,625,625,,,,,,,,,SKYLINE,TRAIL,TRL,,,7877,,64,59,59,2013-12-06,-72.95795687807382,42.32225827468925,813000
M_77723_893504,77723.41360000,893504.37000000,BMP,148221,57,MIDDLEFIELD ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,57,57,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,7850,,64,59,59,2013-12-06,-72.9825650666581,42.28245027670622,813000
M_83440_899975,83439.72900000,899975.12020000,PC,147562,110,FISK ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,110,110,,,,,,,,,FISK,ROAD,RD,,,7815,,64,59,59,2013-12-06,-72.91457056306837,42.341571189330466,813000
M_78402_892822,78401.97560000,892822.34960000,BC,148392,306,ROUTE 20,,,,,2,,,01011,,CHESTER,CHESTER,MA,,306,306,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.97419645310046,42.27641689206968,813000
M_78402_892822,78401.97560000,892822.34960000,BC,148391,306,ROUTE 20,,,,,1,,,01011,,CHESTER,CHESTER,MA,,306,306,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.97419645310046,42.27641689206968,813000
M_78402_892822,78401.97560000,892822.34960000,BC,147530,306,ROUTE 20,,,,,,,,01011,,CHESTER,CHESTER,MA,,306,306,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.97419645310046,42.27641689206968,813000
M_77952_893468,77952.25100000,893467.71040000,BC,148072,44,PROSPECT STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,44,44,,,,,,,,,PROSPECT,STREET,ST,,,7868,,64,59,59,2013-12-06,-72.97978333201188,42.28215605654862,813000
M_79270_898158,79269.77300000,898158.19140000,BMP,148228,664,SKYLINE TRAIL,,,,,,,,01011,,CHESTER,CHESTER,MA,,664,664,,,,,,,,,SKYLINE,TRAIL,TRL,,,7877,,64,59,59,2013-12-06,-72.96478856410621,42.32458238952123,813000
M_81759_899182,81758.95740000,899182.43140000,BMP,147771,495,EAST RIVER ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,495,495,,,,,,,EAST,,RIVER,ROAD,RD,,,7809,,64,59,59,2013-12-06,-72.93480270829747,42.33418301442595,813000
M_77690_893025,77690.17420000,893024.87520000,BC,147679,11,SCHOOL STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,11,11,,,,,,,,,SCHOOL,STREET,ST,,,7875,,64,59,59,2013-12-06,-72.98286694160717,42.27812886709948,813000
M_79270_898158,79269.77300000,898158.19140000,BMP,147816,666,SKYLINE TRAIL,,,,,,,,01011,,CHESTER,CHESTER,MA,,666,666,,,,,,,,,SKYLINE,TRAIL,TRL,,,7877,,64,59,59,2015-10-22,-72.96478856410621,42.32458238952123,813000
M_76165_891727,76164.63280000,891726.60400000,PC,147849,35,BLANDFORD ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,35,35,,,,,,,,,BLANDFORD,ROAD,RD,,,7795,,64,59,59,2013-12-06,-73.00108162024488,42.26620216056387,813000
M_80378_897014,80377.51480000,897014.22580000,BMP,148120,556,SKYLINE TRAIL,,,,,,,,01011,,CHESTER,CHESTER,MA,,556,556,,,,,,,,,SKYLINE,TRAIL,TRL,,,7877,,64,59,59,2013-12-06,-72.95111512155802,42.31445538590506,813000
M_78234_893169,78233.89960000,893168.64060000,PC,148011,22,EMERY STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,22,22,,,,,,,,,EMERY,STREET,ST,,,7814,,64,59,59,2013-12-06,-72.97630637623307,42.27950789218382,813000
M_83130_889510,83129.62220000,889509.66660000,BMP,148097,124,OLD STATE HIGHWAY,,,,,,,,01011,,CHESTER,CHESTER,MA,,124,124,,,,,,,,,OLD STATE,HIGHWAY,HWY,,,7861,,64,59,59,2013-12-06,-72.91622470777149,42.24731832448427,813000
M_79419_898040,79418.72200000,898040.31760000,BMP,148020,646,SKYLINE TRAIL,,,,,,,,01011,,CHESTER,CHESTER,MA,,646,646,,,,,,,,,SKYLINE,TRAIL,TRL,,,7877,,64,59,59,2013-12-06,-72.96295723254612,42.32354435818672,813000
M_82340_897991,82339.79300000,897990.50260000,BC,148257,400,EAST RIVER ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,400,400,,,,,,,EAST,,RIVER,ROAD,RD,,,7809,,64,59,59,2013-12-06,-72.92751380596276,42.32354151075162,813000
M_77943_891023,77942.70580000,891022.87140000,BMP,147682,111,ROUND HILL ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,111,111,,,,,,,,,ROUND HILL,ROAD,RD,,,7873,,64,59,59,2013-12-06,-72.97938496455936,42.26014711314737,813000
M_78536_892801,78536.40320000,892800.60800000,PC,147777,1,BAY STATE DRIVE,,,,,,,,01011,,CHESTER,CHESTER,MA,,1,1,,,,,,,,,BAY STATE,DRIVE,DR,,,7790,,64,59,59,2013-12-06,-72.97256249086865,42.27624208729604,813000
M_77642_895213,77641.80880000,895213.22420000,BC,148035,325,MIDDLEFIELD ROAD,,,CHESTER ELEMENTARY SCHOOL,,,,,01011,,CHESTER,CHESTER,MA,,325,325,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,7850,,64,59,59,2013-12-06,-72.98391472209012,42.297819847164796,813000
M_79353_895532,79353.12380000,895532.19880000,BMP,147908,61,TAFT ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,61,61,,,,,,,,,TAFT,ROAD,RD,,,7887,,64,59,59,2013-12-06,-72.96323098422089,42.300957269280055,813000
M_81164_890667,81163.86620000,890666.59800000,BC,147915,664,ROUTE 20,,,,,,,,01011,,CHESTER,CHESTER,MA,,664,664,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.94027777960368,42.25743637104343,813000
M_83673_891826,83673.08180000,891825.64960000,BC,147936,163,SKYLINE TRAIL,,,,,,,,01011,,CHESTER,CHESTER,MA,,163,163,,,,,,,,,SKYLINE,TRAIL,TRL,,,7877,,64,59,59,2013-12-06,-72.91010423866682,42.268247255428456,813000
M_77705_893717,77705.03540000,893716.97200000,BC,147614,80,MIDDLEFIELD ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,80,80,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,7850,,64,59,59,2013-12-06,-72.98283265984628,42.28436115215217,813000
M_82662_896937,82662.47460000,896936.50800000,BC,148174,328,EAST RIVER ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,328,328,,,,,,,EAST,,RIVER,ROAD,RD,,,7809,,64,59,59,2013-12-06,-72.92338622100928,42.31410241325257,813000
M_78894_897274,78893.58840000,897274.22140000,BC,148181,36,LYNES ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,36,36,,,,,,,,,LYNES,ROAD,RD,,,7842,,64,59,59,2013-12-06,-72.96916710065803,42.31656706410611,813000
M_78350_892862,78350.07540000,892861.64520000,BC,147952,300,ROUTE 20,,,CHESTER FIRE DEPARTMENT HEADQUARTERS,,,,,01011,,CHESTER,CHESTER,MA,,300,300,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.97483377751719,42.27676253812899,813000
M_82093_893889,82092.87840000,893888.98760000,BC,147958,36,LYMAN ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,36,36,,,,,,,,,LYMAN,ROAD,RD,,,7841,,64,59,59,2013-12-06,-72.92967494547159,42.28658397686999,813000
M_77555_893269,77555.39840000,893269.02360000,BC,148090,1,WILLIAM STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,1,1,,,,,,,,,WILLIAM,STREET,ST,,,7896,,64,59,59,2013-12-06,-72.98455212756194,42.28030548157254,813000
M_78439_892750,78438.57120000,892749.80780000,BMP,147759,317,ROUTE 20,,,,,,,,01011,,CHESTER,CHESTER,MA,,317,317,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.97373768004181,42.27576959311029,813000
M_82557_889785,82557.31300000,889784.82360000,BMP,148322,92,OLD STATE HIGHWAY,,,,,,,,01011,,CHESTER,CHESTER,MA,,92,92,,,,,,,,,OLD STATE,HIGHWAY,HWY,,,7861,,64,59,59,2013-12-06,-72.92321424519346,42.24970945967666,813000
M_82997_894209,82996.75440000,894208.66300000,BMP,147756,295,BROMLEY ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,295,295,,,,,,,,,BROMLEY,ROAD,RD,,,7796,,64,59,59,2013-12-06,-72.91878155577913,42.28959745756295,813000
M_83691_891940,83690.66080000,891939.59040000,PC,148000,165,SKYLINE TRAIL,,,,,,,,01011,,CHESTER,CHESTER,MA,,165,165,,,,,,,,,SKYLINE,TRAIL,TRL,,,7877,,64,59,59,2013-12-06,-72.90991401480909,42.26927553521985,813000
M_83427_899927,83426.80480000,899927.36060000,BMP,148238,120,FISK ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,120,120,,,,,,,,,FISK,ROAD,RD,,,7815,,64,59,59,2013-12-06,-72.91471776936369,42.341139347743535,813000
M_78037_893782,78036.76480000,893782.45200000,BMP,147988,120,PROSPECT STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,120,120,,,,,,,,,PROSPECT,STREET,ST,,,7868,,64,59,59,2013-12-06,-72.97882499483688,42.28500242172566,813000
M_78081_891586,78080.76080000,891586.31560000,BMP,147819,72,ROUND HILL ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,72,72,,,,,,,,,ROUND HILL,ROAD,RD,,,7873,,64,59,59,2013-12-06,-72.97783032558999,42.2652405642615,813000
M_78006_893173,78005.71900000,893172.59240000,BMP,147980,10,MAPLE STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,10,10,,,,,,,,,MAPLE,STREET,ST,,,7846,,64,59,59,2013-12-06,-72.97907314110348,42.279507877295394,813000
M_81728_899093,81728.47700000,899092.78460000,PC,148186,489,EAST RIVER ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,489,489,,,,,,,EAST,,RIVER,ROAD,RD,,,7809,,64,59,59,2013-12-06,-72.93515420312713,42.33337143702585,813000
M_80452_896142,80452.17380000,896141.54280000,BMP,148268,10,BIRCH CIRCLE,,,,,,,,01011,,CHESTER,CHESTER,MA,,10,10,,,,,,,,,BIRCH,CIRCLE,CIR,,,7793,,64,59,59,2013-12-06,-72.95002967353832,42.30661129302112,813000
M_77682_893129,77682.13480000,893129.41520000,BMP,148361,1,SCHOOL STREET,,,,,301,,,01011,,CHESTER,CHESTER,MA,,1,1,,,,,,,,,SCHOOL,STREET,ST,,,7875,,64,59,59,2013-12-06,-72.98298642423875,42.27906863364074,813000
M_78362_890554,78362.29080000,890553.73480000,PC,147690,144,ROUND HILL ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,144,144,,,,,,,,,ROUND HILL,ROAD,RD,,,7873,,64,59,59,2013-12-06,-72.97420216938932,42.255989521498186,813000
M_77517_893594,77517.25480000,893594.33540000,BMP,147525,29,WILLIAM STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,29,29,,,,,,,,,WILLIAM,STREET,ST,,,7896,,64,59,59,2013-12-06,-72.98508316239311,42.28322782007249,813000
M_77944_890780,77943.92960000,890780.27180000,PC,147739,9,ROUND HILL ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,9,9,,,,,,,,,ROUND HILL,ROAD,RD,,,7873,,64,59,59,2013-12-06,-72.9793191431481,42.25796351539868,813000
M_77791_892123,77791.32600000,892122.70620000,BMP,147992,14,MELVIN ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,14,14,,,,,,,,,MELVIN,ROAD,RD,,,7848,,64,59,59,2013-12-06,-72.98145088643845,42.27002373867779,813000
M_82635_890062,82634.75200000,890062.14180000,BC,147587,18,ALLMAN DRIVE,,,,,,,,01011,,CHESTER,CHESTER,MA,,18,18,,,,,,,,,ALLMAN,DRIVE,DR,,,7786,,64,59,59,2013-12-06,-72.92233201893055,42.25221743285875,813000
M_78465_898393,78464.94660000,898392.60860000,PC,147611,706,SKYLINE TRAIL,,,,,,,,01011,,CHESTER,CHESTER,MA,,706,706,,,,,,,,,SKYLINE,TRAIL,TRL,,,7877,,64,59,59,2013-12-06,-72.9746005396846,42.32656765764453,813000
M_77317_893297,77316.61060000,893297.44140000,BC,147795,146,ROUTE 20,,,,,,,,01011,,CHESTER,CHESTER,MA,,146,146,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.98745267819102,42.28052383518774,813000
M_77682_893129,77682.13480000,893129.41520000,BMP,148364,1,SCHOOL STREET,,,,,304,,,01011,,CHESTER,CHESTER,MA,,1,1,,,,,,,,,SCHOOL,STREET,ST,,,7875,,64,59,59,2013-12-06,-72.98298642423875,42.27906863364074,813000
M_77771_893225,77771.37560000,893224.71440000,BC,148194,10,BAKER AVENUE,,,,,,,,01011,,CHESTER,CHESTER,MA,,10,10,,,,,,,,,BAKER,AVENUE,AVE,,,7789,,64,59,59,2013-12-06,-72.98192475517695,42.27994043961766,813000
M_77682_893129,77682.13480000,893129.41520000,BMP,148356,1,SCHOOL STREET,,,,,102,,,01011,,CHESTER,CHESTER,MA,,1,1,,,,,,,,,SCHOOL,STREET,ST,,,7875,,64,59,59,2013-12-06,-72.98298642423875,42.27906863364074,813000
M_77682_893129,77682.13480000,893129.41520000,BMP,148357,1,SCHOOL STREET,,,,,103,,,01011,,CHESTER,CHESTER,MA,,1,1,,,,,,,,,SCHOOL,STREET,ST,,,7875,,64,59,59,2013-12-06,-72.98298642423875,42.27906863364074,813000
M_77682_893129,77682.13480000,893129.41520000,BMP,148362,1,SCHOOL STREET,,,,,302,,,01011,,CHESTER,CHESTER,MA,,1,1,,,,,,,,,SCHOOL,STREET,ST,,,7875,,64,59,59,2013-12-06,-72.98298642423875,42.27906863364074,813000
