ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_223767_831245,223767.05960000,831245.49400000,BC,2700179,69,WESTVIEW AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,69,69,,,,,,,,,WESTVIEW,AVENUE,AVE,,,129234,,315,292,292,2014-03-04,-71.21433235989649,41.73112513993251,
M_222079_834322,222078.86640000,834321.56620000,BC,2702665,34,STEPHEN FRENCH ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,34,34,,,,,,,,,STEPHEN FRENCH,ROAD,RD,,,129140,,315,292,292,2014-03-04,-71.23450834341999,41.75886952686216,645103
M_225543_831869,225542.52700000,831869.24420000,BC,2703459,26,MADISON ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,26,26,,,,,,,,,MADISON,ROAD,RD,,,129080,,315,292,292,2014-03-04,-71.19296536029717,41.73668550531855,645102
M_223677_830608,223676.95100000,830607.76120000,BC,2703377,481,OCEAN GROVE AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,481,481,,,,,,,,,OCEAN GROVE,AVENUE,AVE,,,129301,,315,292,292,2014-03-04,-71.21544098223922,41.72538605172048,645101
M_225256_834058,225256.21100000,834057.52900000,BMP,2700445,259,HORTONVILLE ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,259,259,,,,,,,,,HORTONVILLE,ROAD,RD,,,129017,,315,292,292,2014-03-04,-71.19631334714214,41.75639683415064,645102
M_222892_836281,222891.94820000,836281.02140000,BMP,2704488,686,LOCUST STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,686,686,,,,,,,,,LOCUST,STREET,ST,,,129071,,315,292,292,2014-03-04,-71.22465528871444,41.77648817303083,645103
M_225681_833232,225680.89640000,833231.98960000,BC,2700796,96,MAIN STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,96,96,,,,,,,,,MAIN,STREET,ST,,,129082,,315,292,292,2014-03-04,-71.19124280575056,41.74895041088623,645102
M_227925_832955,227925.45600000,832955.26900000,BC,2704445,60,ROWLEY STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,60,60,,,,,,,,,ROWLEY,STREET,ST,,,129104,,315,292,292,2014-03-04,-71.16427019737607,41.74638262639726,645102
M_223883_833870,223883.40800000,833870.28060000,BC,2705208,207,SWANSEA MALL DRIVE,,,,,200,,,02777,,SWANSEA,SWANSEA,MA,,207,207,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2014-03-04,-71.21282770700854,41.754753763361634,645103
M_223934_830653,223934.01340000,830652.92900000,BC,2705228,335,OCEAN GROVE AVENUE,,,,,S,,,02777,,SWANSEA,SWANSEA,MA,,335,335,,,,,,,,,OCEAN GROVE,AVENUE,AVE,,,129301,,315,292,292,2014-10-07,-71.21234969666406,41.72578495481163,645101
M_225077_833541,225077.07860000,833541.03720000,BC,2701028,65,MILFORD ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,65,65,,,,,,,,,MILFORD,ROAD,RD,,,129251,,315,292,292,2014-03-04,-71.19848921243508,41.75175235150099,645102
M_223883_833870,223883.40800000,833870.28060000,BC,2705203,207,SWANSEA MALL DRIVE,,,,,09,,,02777,,SWANSEA,SWANSEA,MA,,207,207,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2014-03-04,-71.21282770700854,41.754753763361634,645103
M_224432_831346,224432.18000000,831346.34220000,BC,2702323,367,WILBUR AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,367,367,,,,,,,,,WILBUR,AVENUE,AVE,,,129187,,315,292,292,2014-03-04,-71.20633384919536,41.732012785404855,645101
M_224497_831202,224496.85600000,831201.69300000,BMP,2701808,7,SANDY LANE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,7,7,,,,,,,,,SANDY,LANE,LN,,,129109,,315,292,292,2014-03-04,-71.2055624743945,41.73070843562537,645101
M_222860_835819,222860.05440000,835819.17860000,BC,2701153,144,RESERVOIR AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,144,144,,,,,,,,,RESERVOIR,AVENUE,AVE,,,129366,,315,292,292,2014-03-04,-71.22505681127558,41.772330923216856,645103
M_224225_829557,224224.60360000,829556.56480000,BMP,2699381,118,CALEF AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,118,118,,,,,,,,,CALEF,AVENUE,AVE,,,128897,,315,292,292,2014-03-04,-71.20890224196829,41.71590500980945,645101
M_223920_830560,223920.12200000,830559.96740000,BC,2703928,395,OCEAN GROVE AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,395,395,,,,,,,,,OCEAN GROVE,AVENUE,AVE,,,129301,,315,292,292,2014-03-04,-71.21252041438025,41.72494840067736,645101
M_225221_834208,225220.61980000,834207.74140000,BC,2703122,302,HORTONVILLE ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,302,302,,,,,,,,,HORTONVILLE,ROAD,RD,,,129017,,315,292,292,2014-03-04,-71.19673487876095,41.75775040278814,645102
M_221677_833000,221676.56140000,833000.23980000,BMP,2704107,11,ROSEWOOD LANE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,11,11,,,,,,,,,ROSEWOOD,LANE,LN,,,129375,,315,292,292,2014-03-04,-71.23939445260343,41.74698419204918,645103
M_224707_830070,224706.81080000,830070.00160000,BMP,2704130,1129,GARDNERS NECK ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,1129,1129,,,,,,,,,GARDNERS NECK,ROAD,RD,,,128989,,315,292,292,2014-03-04,-71.20308631281915,41.720512751084556,645101
M_225600_833926,225599.89980000,833925.69440000,BC,2700993,6,LEWIN LANE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,6,6,,,,,,,,,LEWIN,LANE,LN,,,129061,,315,292,292,2014-03-04,-71.19218650801669,41.75519877702741,645102
M_225367_831686,225366.83320000,831686.44560000,BC,2700633,105,RALPH CHAPMAN ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,105,105,,,,,,,,,RALPH CHAPMAN,ROAD,RD,,,129346,,315,292,292,2014-03-04,-71.19508512930543,41.73504536217985,645102
M_218962_835878,218962.46180000,835878.16980000,BC,2698951,11,OLD PROVIDENCE ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,11,11,,,,,,,,,OLD PROVIDENCE,ROAD,RD,,,129306,,315,292,292,2014-03-04,-71.27193192010066,41.772965520444345,
M_223883_833870,223883.40800000,833870.28060000,BC,2704684,207,SWANSEA MALL DRIVE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,207,207,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2014-03-04,-71.21282770700854,41.754753763361634,645103
M_227772_833299,227771.64420000,833298.92640000,BMP,2701373,314,SWANSOM ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,314,314,,,,,,,,,SWANSOM,ROAD,RD,,,129231,,315,292,292,2014-03-04,-71.16610318558561,41.74948215840334,645102
M_221160_832926,221160.37560000,832926.35160000,BC,2703793,170,SMOKE RISE CIRCLE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,170,170,,,,,,,,,SMOKE RISE,CIRCLE,CIR,,,129129,,315,292,292,2014-03-04,-71.2456028868321,41.746332972850134,645103
M_221031_833215,221031.33460000,833214.69580000,BC,2698382,42,GLENWOOD DRIVE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,42,42,,,,,,,,,GLENWOOD,DRIVE,DR,,,128993,,315,292,292,2014-03-04,-71.2471439753244,41.74893252348999,645103
M_224372_831192,224372.03700000,831191.67660000,BC,2701611,132,MACOMBER AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,132,132,,,,,,,,,MACOMBER,AVENUE,AVE,,,129079,,315,292,292,2014-03-04,-71.20706312559484,41.73062212287026,645101
M_224189_830989,224189.06680000,830988.81060000,BC,2701347,40,CLANCY STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,40,40,,,,,,,,,CLANCY,STREET,ST,,,128914,,315,292,292,2014-03-04,-71.20927060854972,41.728801264401795,645101
M_222364_830845,222363.68780000,830845.33000000,BMP,2698402,735,PEARSE ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,735,735,,,,,,,,,PEARSE,ROAD,RD,,,129319,,315,292,292,2014-03-04,-71.23121519708599,41.72756334608428,645101
M_221122_832112,221122.48500000,832112.42620000,BMP,2703813,215,PAMELA DRIVE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,215,215,,,,,,,,,PAMELA,DRIVE,DR,,,129313,,315,292,292,2014-03-04,-71.24608754672623,41.7390058419217,645103
M_225242_830927,225241.72400000,830926.54020000,BC,2699589,26,WENDELL STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,26,26,,,,,,,,,WENDELL,STREET,ST,,,129178,,315,292,292,2014-03-04,-71.1966214447154,41.72820760890423,645101
M_225576_831635,225575.54120000,831634.93660000,BMP,2701257,29,RALPH CHAPMAN ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,29,29,,,,,,,,,RALPH CHAPMAN,ROAD,RD,,,129346,,315,292,292,2014-03-04,-71.1925786667476,41.734574858606344,645102
M_223804_830435,223804.18080000,830434.78640000,BC,2702083,166,BLUFF AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,166,166,,,,,,,,,BLUFF,AVENUE,AVE,,,129207,,315,292,292,2014-03-04,-71.21391886781305,41.72382484851576,645101
M_216832_836083,216831.73500000,836083.09540000,ABC,2703115,30,BARRINGTON RIVER WAY,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,30,30,,,,,,,,,BARRINGTON RIVER,WAY,WAY,,,128860,,315,292,292,2014-03-04,-71.29755295529948,41.774858974200974,645103
M_224348_830609,224348.37580000,830609.13360000,BMP,2700764,48,LOUIS STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,48,48,,,,,,,,,LOUIS,STREET,ST,,,129075,,315,292,292,2014-03-04,-71.20737153770311,41.725377954618786,645101
M_224276_830321,224276.01680000,830321.32240000,BMP,2698309,10,BURKE STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,10,10,,,,,,,,,BURKE,STREET,ST,,,128892,,315,292,292,2014-03-04,-71.20825300138368,41.722788890849586,645101
M_222637_831034,222637.39160000,831033.89600000,BMP,2698463,673,PEARSE ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,673,673,,,,,,,,,PEARSE,ROAD,RD,,,129319,,315,292,292,2014-03-04,-71.22791839740667,41.72925327987176,645101
M_225746_839033,225745.95860000,839032.81160000,BMP,2698142,135,PURCHASE STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,135,135,,,,,,,,,PURCHASE,STREET,ST,,,129342,,315,292,292,2014-03-04,-71.1902072794273,41.80117559197985,645102
M_224591_829570,224590.64860000,829569.59120000,BC,2698189,1307,GARDNERS NECK ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,1307,1307,,,,,,,,,GARDNERS NECK,ROAD,RD,,,128989,,315,292,292,2014-03-04,-71.20450311242803,41.7160109599736,645101
M_224746_830296,224745.70940000,830296.21220000,BC,2699538,28,RAYMOND F ALLARD BOULEVARD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,28,28,,,,,,,,,RAYMOND F ALLARD,BOULEVARD,BLVD,,,129359,,315,292,292,2014-03-04,-71.20260937518417,41.7225482079155,645101
M_225966_832312,225966.41840000,832311.87700000,BC,2699164,28,GRAND ARMY OF THE REPUBLIC HIGHWAY,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,28,28,,,,,,,,,GRAND ARMY OF THE REPUBLIC,HIGHWAY,HWY,,,128995,,315,292,292,2014-03-04,-71.18785053584527,41.74065687304312,645102
M_228404_833106,228404.30920000,833105.87100000,BC,2700273,19,CRANBERRY LANE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,19,19,,,,,,,,,CRANBERRY,LANE,LN,,,128933,,315,292,292,2014-03-04,-71.15850606533041,41.747721445725425,645102
M_223112_832107,223112.30980000,832106.92280000,BC,2700581,45,COLUMBIA ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,45,45,,,,,,,,,COLUMBIA,ROAD,RD,,,128923,,315,292,292,2014-03-04,-71.22216832864643,41.73890044915471,645103
M_224293_829513,224292.88940000,829513.19380000,BC,2702924,14,LOUISE AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,14,14,,,,,,,,,LOUISE,AVENUE,AVE,,,129225,,315,292,292,2014-03-04,-71.20808346778418,41.715512419639495,645101
M_224918_829905,224917.94020000,829905.23580000,BMP,2704513,82,SYCAMORE STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,82,82,,,,,,,,,SYCAMORE,STREET,ST,,,129153,,315,292,292,2014-03-04,-71.2005560408247,41.71902264442879,645101
M_216729_835864,216729.24460000,835863.56240000,ABC,2700130,60,HAMPDEN LANE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,60,60,,,,,,,,,HAMPDEN,LANE,LN,,,129000,,315,292,292,2014-03-04,-71.29879190312121,41.77288459963986,645103
M_228002_836349,228002.05920000,836348.93500000,BC,2700443,257,MARVEL STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,257,257,,,,,,,,,MARVEL,STREET,ST,,,129088,,315,292,292,2014-03-04,-71.16318814866155,41.77693452971673,645102
M_224657_831604,224657.23920000,831604.06360000,BC,2704821,40,LAFAYETTE STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,40,40,,,,,,,,,LAFAYETTE,STREET,ST,,,129049,,315,292,292,2016-05-04,-71.20361797524338,41.73432615906911,645101
M_228290_832988,228290.33920000,832987.64160000,BMP,2699101,1,LAWTON STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,1,1,,,,,,,,,LAWTON,STREET,ST,,,129056,,315,292,292,2014-03-04,-71.15988193555899,41.746661075571105,645102
M_223224_831482,223223.55840000,831482.14880000,BC,2701955,119,ALSADA ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,119,119,,,,,,,,,ALSADA,ROAD,RD,,,128837,,315,292,292,2014-03-04,-71.22085560427395,41.733272052836604,645101
M_217338_835415,217337.53340000,835415.18840000,BMP,2703001,223,BARNEYVILLE ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,223,223,,,,,,,,,BARNEYVILLE,ROAD,RD,,,128859,,315,292,292,2014-03-04,-71.29148902622765,41.76883452542059,645103
M_225199_834531,225198.56560000,834530.70940000,BC,2699229,422,HORTONVILLE ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,422,422,,,,,,,,,HORTONVILLE,ROAD,RD,,,129017,,315,292,292,2014-03-04,-71.19698627091213,41.76065893169138,645102
M_221250_834110,221249.51900000,834110.44740000,BC,2702085,1675,GRAND ARMY OF THE REPUBLIC HIGHWAY,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,1675,1675,,,,,,,,,GRAND ARMY OF THE REPUBLIC,HIGHWAY,HWY,,,128995,,315,292,292,2014-03-04,-71.24448853764841,41.756991532965934,645103
M_223895_831597,223894.98780000,831597.35500000,BC,2703568,61,PINE STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,61,61,,,,,,,,,PINE,STREET,ST,,,129328,,315,292,292,2014-03-04,-71.21278050036328,41.734289236806546,645101
M_224655_831170,224655.06480000,831170.32020000,BMP,2702112,21,PRINCETON STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,21,21,,,,,,,,,PRINCETON,STREET,ST,,,129336,,315,292,292,2014-03-04,-71.20366222476636,41.730421039164064,645101
M_223375_831524,223375.40340000,831524.10880000,BMP,2700092,738,WILBUR AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,738,738,,,,,,,,,WILBUR,AVENUE,AVE,,,129187,,315,292,292,2014-03-04,-71.21902879731336,41.73364534911668,645101
M_226406_832921,226405.93880000,832921.13060000,BC,2704552,91,BASE LODGE LANE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,91,91,,,,,,,,,BASE LODGE,LANE,LN,,,128862,,315,292,292,2014-03-04,-71.18253972966528,41.74612764727783,645102
M_224760_831230,224759.76400000,831229.75760000,BC,2700128,6,YALE AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,6,6,,,,,,,,,YALE,AVENUE,AVE,,,129201,,315,292,292,2014-03-04,-71.20240132642412,41.730952898988164,645101
M_224202_830343,224202.32140000,830343.48940000,BMP,2704877,34,BURKE STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,34,34,,,,,,,,,BURKE,STREET,ST,,,128892,,315,292,292,2014-03-04,-71.20913775080034,41.72299073652548,645101
M_223883_833870,223883.40800000,833870.28060000,BC,2705207,207,SWANSEA MALL DRIVE,,,,,1A,,,02777,,SWANSEA,SWANSEA,MA,,207,207,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2014-03-04,-71.21282770700854,41.754753763361634,645103
M_219067_834970,219066.62180000,834969.87720000,BMP,2701134,193,KISPERT COURT,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,193,193,,,,,,,,,KISPERT,COURT,CT,,,129047,,315,292,292,2014-03-04,-71.27070852441224,41.76478522881103,
M_224236_833332,224235.92840000,833331.87640000,BMP,2698845,358,MILFORD ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,358,358,,,,,,,,,MILFORD,ROAD,RD,,,129251,,315,292,292,2014-03-04,-71.20861117661751,41.74989550475462,645103
M_226622_838508,226621.71080000,838508.04040000,BC,2701424,36,CAROLYN COURT,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,36,36,,,,,,,,,CAROLYN,COURT,CT,,,128900,,315,292,292,2014-03-04,-71.17969344829508,41.796421733518166,645102
M_224634_829722,224633.58680000,829721.83880000,BC,2702855,1255,GARDNERS NECK ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,1255,1255,,,,,,,,,GARDNERS NECK,ROAD,RD,,,128989,,315,292,292,2014-03-04,-71.20398079456719,41.71738037415361,645101
M_220708_835870,220708.06560000,835869.65100000,BMP,2703955,31,WHITNEY CIRCLE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,31,31,,,,,,,,,WHITNEY,CIRCLE,CIR,,,129186,,315,292,292,2014-03-04,-71.25093735354989,41.77284486411611,
M_223993_829438,223993.34180000,829437.69800000,BC,2698650,21,CEDAR COVE LANE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,21,21,,,,,,,,,CEDAR COVE,LANE,LN,,,128903,,315,292,292,2014-03-04,-71.21168603305316,41.71484186944796,645101
M_225422_831858,225422.02380000,831858.20180000,BC,2698131,109,MACARTHUR ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,109,109,,,,,,,,,MACARTHUR,ROAD,RD,,,129078,,315,292,292,2014-03-04,-71.1944143354048,41.73658998186031,645102
M_224687_835536,224687.24060000,835535.97620000,BC,2703798,173,SHAYLEE PLACE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,173,173,,,,,,,,,SHAYLEE,PLACE,PL,,,129120,,315,292,292,2014-03-04,-71.20309284542134,41.769725980383946,645102
M_224043_830721,224042.80640000,830720.89980000,BMP,2701259,297,OCEAN GROVE AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,297,297,,,,,,,,,OCEAN GROVE,AVENUE,AVE,,,129301,,315,292,292,2014-03-04,-71.21103941341846,41.726393616152066,645101
M_227923_832653,227922.70620000,832653.06800000,BMP,2698751,38,HOULTON STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,38,38,,,,,,,,,HOULTON,STREET,ST,,,129019,,315,292,292,2014-03-04,-71.16431755437112,41.74366187746347,645102
M_223883_833870,223883.40800000,833870.28060000,BC,2705204,207,SWANSEA MALL DRIVE,,,,,10,,,02777,,SWANSEA,SWANSEA,MA,,207,207,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2014-03-04,-71.21282770700854,41.754753763361634,645103
M_224358_831129,224358.36600000,831129.21980000,BC,2703760,156,MACOMBER AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,156,156,,,,,,,,,MACOMBER,AVENUE,AVE,,,129079,,315,292,292,2014-03-04,-71.20723001796968,41.73006021854884,645101
M_224935_833594,224934.94900000,833593.61140000,BMP,2703181,36,SCHOOL STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,36,36,,,,,,,,,SCHOOL,STREET,ST,,,129112,,315,292,292,2014-03-04,-71.20019585211244,41.75223021101555,645102
M_224637_831678,224637.40620000,831677.56080000,BC,2702557,5,LAFAYETTE STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,5,5,,,,,,,,,LAFAYETTE,STREET,ST,,,129049,,315,292,292,2014-03-04,-71.2038533003148,41.73498850776688,645101
M_224558_830714,224557.69480000,830714.28460000,BMP,2704631,15,HARCOURT STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,15,15,,,,,,,,,HARCOURT,STREET,ST,,,129218,,315,292,292,2014-03-04,-71.20485150581705,41.72631818348562,645101
M_223883_833870,223883.40800000,833870.28060000,BC,2705209,207,SWANSEA MALL DRIVE,,,,,250,,,02777,,SWANSEA,SWANSEA,MA,,207,207,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2014-03-04,-71.21282770700854,41.754753763361634,645103
M_224436_831248,224436.30800000,831248.13880000,BMP,2698741,20,BRISTOL AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,20,20,,,,,,,,,BRISTOL,AVENUE,AVE,,,128883,,315,292,292,2014-03-04,-71.20628829700689,41.731128487707196,645101
M_228004_832982,228003.71580000,832982.01540000,BMP,2700925,41,ROWLEY STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,41,41,,,,,,,,,ROWLEY,STREET,ST,,,129104,,315,292,292,2014-03-04,-71.16332807067448,41.74662065851504,645102
M_223883_833870,223883.40800000,833870.28060000,BC,2705205,207,SWANSEA MALL DRIVE,,,,,100,,,02777,,SWANSEA,SWANSEA,MA,,207,207,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2014-03-04,-71.21282770700854,41.754753763361634,645103
