ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_257255_789128,257255.48840000,789127.90660000,BC,1732751,4,PANCAKE HOLLOW,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,4,4,,,,,,,,,PANCAKE,HOLLOW,HOLW,,,79141,,10,104,104,2014-02-06,-70.81589132040463,41.35021062588016,
M_259705_788588,259704.79600000,788588.48040000,BMP,1733193,3,EAST PASTURE SHORE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,3,3,,,,,,,EAST,,PASTURE SHORE,ROAD,RD,,,79108,,10,104,104,2014-02-06,-70.7866813692522,41.34517346698292,200400
M_256170_788326,256170.48380000,788326.25120000,BMP,1732617,14,RAYMONDS HILL LANE,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,14,14,,,,,,,,,RAYMONDS HILL,LANE,LN,,,79150,,10,104,104,2014-02-06,-70.82893015352522,41.34307081574452,
M_258470_788647,258470.20300000,788646.93380000,BMP,1732750,4,LOBSTERVILLE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,4,4,,,,,,,,,LOBSTERVILLE,ROAD,RD,,,79122,,10,104,104,2014-02-06,-70.80142519168527,41.34579172549334,200400
M_256951_787802,256951.36940000,787802.15860000,BC,1732817,11,OLD SOUTH ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,11,11,,,,,,,,,OLD SOUTH,ROAD,RD,,,79137,,10,104,104,2014-02-06,-70.81965123276323,41.33829664505364,
M_258574_789373,258574.43660000,789373.01120000,BMP,1732949,2,OXCART ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,2,2,,,,,,,,,OXCART,ROAD,RD,,,79140,,10,104,104,2014-02-06,-70.80010873368694,41.35232099331431,200400
M_258088_788397,258087.98940000,788396.57640000,BC,1732698,3,HARPOON HOLLOW,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,3,3,,,,,,,,,HARPOON,HOLLOW,HOLW,,,79111,,10,104,104,2014-02-06,-70.806015835973,41.34356581906784,200400
M_256178_789132,256178.08320000,789132.24720000,BC,4238947,84,LIGHTHOUSE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,84,84,,,,,,,,,LIGHTHOUSE,ROAD,RD,,,79121,,10,104,104,2016-07-08,-70.82876359134558,41.35032677275248,
M_258081_789318,258080.71460000,789317.64240000,BC,4239004,494,LIGHTHOUSE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,494,494,,,,,,,,,LIGHTHOUSE,ROAD,RD,,,79121,,10,104,104,2016-07-08,-70.80601321540381,41.35185882166743,200400
M_257104_787792,257104.31620000,787791.51020000,BMP,1732645,15,OLD SOUTH ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,15,15,,,,,,,,,OLD SOUTH,ROAD,RD,,,79137,,10,104,104,2014-02-06,-70.81782520474471,41.338189777801354,
M_256834_788492,256834.44900000,788491.69300000,BMP,4239137,1080,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,1080,1080,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-11,-70.82098234740118,41.34451300082381,
M_258602_787746,258602.35600000,787745.58740000,PC,4239074,670,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,670,670,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-08,-70.79993474317227,41.33766704698131,200400
M_257858_788002,257858.29860000,788001.85500000,BC,4239096,830,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,830,830,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-08,-70.80879807291336,41.34002888710795,200400
M_257756_789336,257756.06980000,789336.06240000,PC,4238990,430,LIGHTHOUSE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,430,430,,,,,,,,,LIGHTHOUSE,ROAD,RD,,,79121,,10,104,104,2016-07-08,-70.8098903357008,41.35204837403866,200400
M_258327_789384,258327.45220000,789383.98500000,BC,4239014,554,LIGHTHOUSE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,554,554,,,,,,,,,LIGHTHOUSE,ROAD,RD,,,79121,,10,104,104,2016-07-08,-70.80305868540479,41.3524379995929,200400
M_258985_787526,258984.99280000,787525.72160000,PC,4239052,574,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,574,574,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-08,-70.79538565808339,41.33565920514784,200400
M_259024_787544,259023.60680000,787544.17940000,BC,4239057,583,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,583,583,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-08,-70.79492258700162,41.33582250978814,200400
M_256536_788980,256536.14900000,788979.62260000,BC,1732992,15,ROSE MEADOW WAY,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,15,15,,,,,,,,,ROSE MEADOW,WAY,WAY,,,79154,,10,104,104,2014-02-06,-70.82449990951743,41.34892722183737,
M_258749_788020,258749.16620000,788020.41820000,BC,1733057,1,TAR BARREL ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,1,1,,,,,,,,,TAR BARREL,ROAD,RD,,,79170,,10,104,104,2014-02-06,-70.79815400959265,41.34013051649397,200400
M_257523_788032,257522.77880000,788031.83520000,BC,1732770,6,MEETINGHOUSE WAY,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,6,6,,,,,,,,,MEETINGHOUSE,WAY,WAY,,,79127,,10,104,104,2014-02-06,-70.81280328780832,41.34032321071979,200400
M_256345_788100,256344.93060000,788099.95460000,BC,1733108,8,OLD FIELD ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,8,8,,,,,,,,,OLD FIELD,ROAD,RD,,,79134,,10,104,104,2014-02-06,-70.82686745604333,41.34102106083547,
M_256968_787069,256967.60320000,787069.23160000,BC,1733082,51,MOSHUP TRAIL,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,51,51,,,,,,,,,MOSHUP,TRAIL,TRL,,,79129,,10,104,104,2014-02-06,-70.81952715894721,41.331696846483204,
M_257380_789320,257379.64100000,789319.50920000,BC,4238974,342,LIGHTHOUSE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,342,342,,,,,,,,,LIGHTHOUSE,ROAD,RD,,,79121,,10,104,104,2016-07-08,-70.81438956406163,41.3519266745203,
M_259507_788605,259507.03100000,788605.33060000,BC,1732924,6,CLAY PIT ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,6,6,,,,,,,,,CLAY PIT,ROAD,RD,,,79087,,10,104,104,2014-02-06,-70.78904236436351,41.34534003686143,200400
M_257431_786684,257431.15320000,786683.60920000,PC,4238933,51,HEBRONS WAY,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,51,51,,,,,,,,,HEBRONS,WAY,WAY,,,191943,,10,104,104,2016-07-08,-70.8140273777877,41.32819161295387,
M_257704_789480,257703.77600000,789479.52240000,PC,4238989,422,LIGHTHOUSE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,422,422,,,,,,,,,LIGHTHOUSE,ROAD,RD,,,79121,,10,104,104,2016-07-08,-70.81050129486066,41.35334377057461,200400
M_259643_788344,259643.31900000,788343.68380000,BC,1732919,5,CLAY PIT LANE,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,5,5,,,,,,,,,CLAY PIT,LANE,LN,,,79085,,10,104,104,2014-02-06,-70.78744025914473,41.342974164351055,200400
M_256740_787870,256739.86280000,787869.57740000,BMP,1732947,2,OLD HARVEST WAY,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,2,2,,,,,,,,,OLD HARVEST,WAY,WAY,,,79135,,10,104,104,2014-02-06,-70.82217141250844,41.338918786008556,
M_258749_789024,258748.72700000,789024.17740000,BMP,1733121,1,BEACHWOOD WAY,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,1,1,,,,,,,,,BEACHWOOD,WAY,WAY,,,79079,,10,104,104,2014-02-06,-70.79806057588785,41.34916750655224,200400
M_257019_787833,257018.92240000,787833.41380000,BC,1732989,13,OLD SOUTH ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,13,13,,,,,,,,,OLD SOUTH,ROAD,RD,,,79137,,10,104,104,2014-02-06,-70.81884128809773,41.338573185471624,
M_257661_789235,257661.13740000,789235.05440000,BC,4238987,411,LIGHTHOUSE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,411,411,,,,,,,,,LIGHTHOUSE,ROAD,RD,,,79121,,10,104,104,2016-07-08,-70.81103435306967,41.351145895501595,200400
M_256618_788368,256618.26900000,788367.80380000,BC,1732943,2,DUCK POND LANE,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,2,2,,,,,,,,,DUCK POND,LANE,LN,,,79101,,10,104,104,2014-02-06,-70.82357674180639,41.34341307451397,
M_258872_787879,258871.89440000,787879.44740000,PC,4239073,665,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,665,665,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-08,-70.79670179124247,41.33885223967132,200400
M_256702_787739,256702.45480000,787738.83040000,BMP,1732928,6,OLD HARVEST WAY,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,6,6,,,,,,,,,OLD HARVEST,WAY,WAY,,,79135,,10,104,104,2014-02-06,-70.82263068272651,41.337744329445805,
M_259621_788179,259621.38740000,788178.62420000,BMP,1733030,2,EAST PASTURE LANE,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,2,2,,,,,,,EAST,,PASTURE,LANE,LN,,,79104,,10,104,104,2014-02-06,-70.78771873109923,41.34148976516521,200400
M_256353_789316,256353.01980000,789315.87060000,BC,1732945,2,MARINERS VIEW LANE,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,2,2,,,,,,,,,MARINERS VIEW,LANE,LN,,,79125,,10,104,104,2014-02-06,-70.82665615166644,41.35196754648537,
M_258277_788518,258276.85360000,788518.32020000,BMP,1733059,10,HOW WASS WE WAY,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,10,10,,,,,,,,,HOW WASS WE,WAY,WAY,,,79116,,10,104,104,2014-02-06,-70.80374768043312,41.34464803550956,200400
M_259646_787445,259646.18280000,787445.18340000,BMP,1733107,8,EAST PASTURE WAY,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,8,8,,,,,,,EAST,,PASTURE,WAY,WAY,,,79109,,10,104,104,2014-02-06,-70.7874957125785,41.33488466059368,200400
M_259792_787424,259792.35300000,787423.76960000,BC,1732733,15,EAST PASTURE WAY,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,15,15,,,,,,,EAST,,PASTURE,WAY,WAY,,,79109,,10,104,104,2014-02-06,-70.78575185793731,41.334680863572245,200400
M_257163_789124,257162.78520000,789123.51160000,BC,1732606,2,PANCAKE HOLLOW,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,2,2,,,,,,,,,PANCAKE,HOLLOW,HOLW,,,79141,,10,104,104,2014-02-06,-70.81699934388844,41.350177745818435,
M_257940_789206,257940.08340000,789206.44520000,BMP,4238997,471,LIGHTHOUSE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,471,471,,,,,,,,,LIGHTHOUSE,ROAD,RD,,,79121,,10,104,104,2016-07-08,-70.80770427975612,41.35086798841568,200400
M_259256_788565,259256.48720000,788565.23560000,BC,1732758,5,RIDGE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,5,5,,,,,,,,,RIDGE,ROAD,RD,,,188485,,10,104,104,2014-02-06,-70.79203956353305,41.344997819532544,200400
M_257500_788356,257500.48920000,788356.91060000,BC,4239115,955,STATE ROAD,,,AQUINNAH TOWN HALL,,,,,02535,,AQUINNAH,AQUINNAH,MA,,955,955,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-08,-70.81303828270853,41.34325152124849,200400
M_258968_787336,258968.35700000,787335.85440000,PC,4239049,540,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,540,540,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-08,-70.79560310460523,41.33395104824202,200400
M_258534_786652,258533.84760000,786651.97580000,BMP,1732715,1,NOMANS WATCH ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,1,1,,,,,,,,,NOMANS WATCH,ROAD,RD,,,79131,,10,104,104,2014-02-06,-70.80086019052905,41.32782620504314,200400
M_259098_787643,259098.35980000,787642.69440000,PC,4239058,585,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,585,585,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-08,-70.79401991178321,41.33670388358145,200400
M_258705_789411,258705.33300000,789410.60860000,BC,4239022,630,LIGHTHOUSE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,630,630,,,,,,,,,LIGHTHOUSE,ROAD,RD,,,79121,,10,104,104,2016-07-08,-70.79854106143968,41.352649806254206,200400
M_257526_789202,257526.33120000,789201.85640000,BC,4238981,381,LIGHTHOUSE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,381,381,,,,,,,,,LIGHTHOUSE,ROAD,RD,,,79121,,10,104,104,2016-07-08,-70.8126482151978,41.35085680163441,200400
M_256934_786892,256933.77080000,786891.73720000,BC,1733197,12,MOSHUP TRAIL,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,12,12,,,,,,,,,MOSHUP,TRAIL,TRL,,,79129,,10,104,104,2014-02-06,-70.81994817006104,41.33010127224874,
M_257789_788002,257788.90340000,788001.78160000,PC,4239098,834,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,834,834,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-08,-70.80962707085628,41.340033286245024,200400
M_257366_789024,257365.56520000,789024.22520000,BC,4236773,9,PANCAKE HOLLOW,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,9,9,,,,,,,,,PANCAKE,HOLLOW,HOLW,,,79141,,10,104,104,2016-06-01,-70.81458609530758,41.34926921233534,
M_258242_789188,258241.54680000,789188.21340000,BMP,4239010,531,LIGHTHOUSE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,531,531,,,,,,,,,LIGHTHOUSE,ROAD,RD,,,79121,,10,104,104,2016-07-08,-70.80410418810258,41.350681758693675,200400
M_256489_788135,256488.79140000,788135.10040000,BC,1732976,9,OLD FIELD ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,9,9,,,,,,,,,OLD FIELD,ROAD,RD,,,79134,,10,104,104,2014-02-06,-70.82514555269604,41.34132724855638,
M_256241_788740,256240.85620000,788739.73080000,BC,1733192,3,ATTAQUIN WAY,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,3,3,,,,,,,,,ATTAQUIN,WAY,WAY,,,79073,,10,104,104,2014-02-06,-70.82805053327748,41.34678844205253,
M_259168_788568,259167.89040000,788568.30860000,BC,1732701,9,RIDGE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,9,9,,,,,,,,,RIDGE,ROAD,RD,,,188485,,10,104,104,2014-02-06,-70.79309771139351,41.34503210178853,200400
M_257391_788341,257391.34460000,788341.33960000,BC,4239120,980,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,980,980,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-08,-70.81434367878155,41.343119240295664,
M_258211_787875,258210.73560000,787874.50660000,PC,4239088,764,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,764,764,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-08,-70.80460028698789,41.33885656311083,200400
M_259092_788316,259091.57940000,788315.93140000,PC,1732906,14,RIDGE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,14,14,,,,,,,,,RIDGE,ROAD,RD,,,188485,,10,104,104,2017-02-14,-70.79403434317533,41.342765612737146,200400
M_258085_788046,258084.85060000,788046.14680000,PC,4239094,804,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,804,804,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-08,-70.80608739282462,41.340411089986894,200400
M_259871_786782,259871.14000000,786782.33180000,PC,4239032,320,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,320,320,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-08,-70.78487499310505,41.32889999659979,200400
M_258657_787130,258656.64020000,787129.91080000,BMP,1733130,11,BLACK BROOK ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,11,11,,,,,,,,,BLACK BROOK,ROAD,RD,,,79081,,10,104,104,2015-09-08,-70.79934670631769,41.33212003176534,200400
M_255618_788657,255618.15540000,788656.84400000,BC,1732579,35,AQUINNAH CIRCLE,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,35,35,,,,,,,,,AQUINNAH,CIRCLE,CIR,,,79069,,10,104,104,2014-02-06,-70.83549779431056,41.34608612182659,
M_256194_788596,256194.11740000,788595.54240000,BC,1732717,1,SUNSET LANE,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,1,1,,,,,,,,,SUNSET,LANE,LN,,,79168,,10,104,104,2014-02-06,-70.82862249136626,41.34549360735054,
M_258657_787130,258656.64020000,787129.91080000,BMP,1732882,9,BLACK BROOK ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,9,9,,,,,,,,,BLACK BROOK,ROAD,RD,,,79081,,10,104,104,2015-09-08,-70.79934670631769,41.33212003176534,200400
M_258657_787130,258656.64020000,787129.91080000,BMP,1732958,B3,MAYSIES WAY,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,B,3,3,,,,,,,,,MAYSIES,WAY,WAY,,,79126,,10,104,104,2016-11-21,-70.79934670631769,41.33212003176534,200400
M_258094_786425,258094.19340000,786425.01700000,BMP,1732832,4,TOWHEE LANE,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,4,4,,,,,,,,,TOWHEE,LANE,LN,,,79173,,10,104,104,2014-02-06,-70.80613332605357,41.325815194094716,200400
M_256137_788781,256137.09620000,788780.97880000,BC,1733120,1,ATTAQUIN WAY,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,1,1,,,,,,,,,ATTAQUIN,WAY,WAY,,,79073,,10,104,104,2014-02-06,-70.82928630143077,41.347167156207995,
M_258657_787130,258656.64020000,787129.91080000,BMP,1733011,6,BLACK BROOK ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,6,6,,,,,,,,,BLACK BROOK,ROAD,RD,,,79081,,10,104,104,2015-09-08,-70.79934670631769,41.33212003176534,200400
M_258657_787130,258656.64020000,787129.91080000,BMP,1732995,17,BLACK BROOK ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,17,17,,,,,,,,,BLACK BROOK,ROAD,RD,,,79081,,10,104,104,2015-09-08,-70.79934670631769,41.33212003176534,200400
M_258657_787130,258656.64020000,787129.91080000,BMP,1733122,1,BLACK BROOK ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,1,1,,,,,,,,,BLACK BROOK,ROAD,RD,,,79081,,10,104,104,2015-09-08,-70.79934670631769,41.33212003176534,200400
M_258657_787130,258656.64020000,787129.91080000,BMP,1732819,12,BLACK BROOK ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,12,12,,,,,,,,,BLACK BROOK,ROAD,RD,,,79081,,10,104,104,2015-09-08,-70.79934670631769,41.33212003176534,200400
M_258657_787130,258656.64020000,787129.91080000,BMP,1732612,3,BLACK BROOK ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,3,3,,,,,,,,,BLACK BROOK,ROAD,RD,,,79081,,10,104,104,2015-09-08,-70.79934670631769,41.33212003176534,200400
M_258657_787130,258656.64020000,787129.91080000,BMP,1733212,B1,MAYSIES WAY,,,,,A,,,02535,,AQUINNAH,AQUINNAH,MA,B,1,1,,,,,,,,,MAYSIES,WAY,WAY,,,79126,,10,104,104,2016-11-21,-70.79934670631769,41.33212003176534,200400
M_258657_787130,258656.64020000,787129.91080000,BMP,1733221,20,BLACK BROOK ROAD,,,,,D1,,,02535,,AQUINNAH,AQUINNAH,MA,,20,20,,,,,,,,,BLACK BROOK,ROAD,RD,,,79081,,10,104,104,2015-09-08,-70.79934670631769,41.33212003176534,200400
M_258657_787130,258656.64020000,787129.91080000,BMP,1733236,B5,MAYSIES WAY,,,,,B,,,02535,,AQUINNAH,AQUINNAH,MA,B,5,5,,,,,,,,,MAYSIES,WAY,WAY,,,79126,,10,104,104,2016-11-21,-70.79934670631769,41.33212003176534,200400
M_257223_787840,257223.21480000,787840.01680000,BC,1732574,16,OLD SOUTH ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,16,16,,,,,,,,,OLD SOUTH,ROAD,RD,,,79137,,10,104,104,2014-02-06,-70.81640024502218,41.33861791839308,
M_258657_787130,258656.64020000,787129.91080000,BMP,1733235,B5,MAYSIES WAY,,,,,A,,,02535,,AQUINNAH,AQUINNAH,MA,B,5,5,,,,,,,,,MAYSIES,WAY,WAY,,,79126,,10,104,104,2016-11-21,-70.79934670631769,41.33212003176534,200400
M_257774_789651,257774.34200000,789651.35140000,BC,1732610,27,OXCART ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,27,27,,,,,,,,,OXCART,ROAD,RD,,,79140,,10,104,104,2014-02-06,-70.80964152570516,41.35488563051369,200400
M_258657_787130,258656.64020000,787129.91080000,BMP,1732853,19,BLACK BROOK ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,19,19,,,,,,,,,BLACK BROOK,ROAD,RD,,,79081,,10,104,104,2015-09-08,-70.79934670631769,41.33212003176534,200400
M_259164_787943,259164.37080000,787943.29740000,BMP,1732735,16,EAST PASTURE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,16,16,,,,,,,EAST,,PASTURE,ROAD,RD,,,79106,,10,104,104,2014-02-06,-70.79320163491805,41.33940532176504,200400
M_258657_787130,258656.64020000,787129.91080000,BMP,1733213,B1,MAYSIES WAY,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,B,1,1,,,,,,,,,MAYSIES,WAY,WAY,,,79126,,10,104,104,2016-11-21,-70.79934670631769,41.33212003176534,200400
M_258657_787130,258656.64020000,787129.91080000,BMP,1733227,B3,MAYSIES WAY,,,,,B,,,02535,,AQUINNAH,AQUINNAH,MA,B,3,3,,,,,,,,,MAYSIES,WAY,WAY,,,79126,,10,104,104,2016-11-21,-70.79934670631769,41.33212003176534,200400
M_258657_787130,258656.64020000,787129.91080000,BMP,1732608,20,BLACK BROOK ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,20,20,,,,,,,,,BLACK BROOK,ROAD,RD,,,79081,,10,104,104,2015-09-08,-70.79934670631769,41.33212003176534,200400
M_258657_787130,258656.64020000,787129.91080000,BMP,1733226,B3,MAYSIES WAY,,,,,A,,,02535,,AQUINNAH,AQUINNAH,MA,B,3,3,,,,,,,,,MAYSIES,WAY,WAY,,,79126,,10,104,104,2016-11-21,-70.79934670631769,41.33212003176534,200400
M_258657_787130,258656.64020000,787129.91080000,BMP,1732773,7,BLACK BROOK ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,7,7,,,,,,,,,BLACK BROOK,ROAD,RD,,,79081,,10,104,104,2015-09-08,-70.79934670631769,41.33212003176534,200400
M_258657_787130,258656.64020000,787129.91080000,BMP,1733025,8,BLACK BROOK ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,8,8,,,,,,,,,BLACK BROOK,ROAD,RD,,,79081,,10,104,104,2015-09-08,-70.79934670631769,41.33212003176534,200400
M_258657_787130,258656.64020000,787129.91080000,BMP,1733214,B1,MAYSIES WAY,,,,,F,,,02535,,AQUINNAH,AQUINNAH,MA,B,1,1,,,,,,,,,MAYSIES,WAY,WAY,,,79126,,10,104,104,2016-11-21,-70.79934670631769,41.33212003176534,200400
M_259509_788031,259508.92420000,788030.60520000,BMP,1733138,17,EAST PASTURE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,17,17,,,,,,,EAST,,PASTURE,ROAD,RD,,,79106,,10,104,104,2014-02-06,-70.78907697594224,41.34016558242758,200400
M_257934_788972,257934.23100000,788972.43860000,BMP,1732736,17,JEFFERS WAY,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,17,17,,,,,,,,,JEFFERS,WAY,WAY,,,79120,,10,104,104,2014-02-06,-70.80779689402262,41.34876162533062,200400
M_256135_789408,256134.52260000,789407.74940000,BMP,1732990,13,PILOTS LANDING,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,13,13,,,,,,,,,PILOTS,LANDING,LNDG,,,79148,,10,104,104,2014-02-06,-70.82925816276824,41.35281024405199,
M_257319_789236,257319.04260000,789235.71420000,BC,4238972,325,LIGHTHOUSE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,325,325,,,,,,,,,LIGHTHOUSE,ROAD,RD,,,79121,,10,104,104,2016-07-08,-70.81512164245545,41.35117664013155,
M_258869_788005,258868.66660000,788005.38600000,BMP,1732739,3,TAR BARREL ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,3,3,,,,,,,,,TAR BARREL,ROAD,RD,,,79170,,10,104,104,2014-02-06,-70.79672794520984,41.33998631808168,200400
M_256254_788957,256253.70550000,788956.79880000,ABC,4238941,14,SOUND VIEW LANE,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,14,14,,,,,,,,,SOUND VIEW,LANE,LN,,,191791,,10,104,104,2016-07-08,-70.82787658410854,41.34874182432828,
M_257479_787666,257479.49140000,787666.39740000,BC,1733099,20,OLD SOUTH ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,20,20,,,,,,,,,OLD SOUTH,ROAD,RD,,,79137,,10,104,104,2014-02-06,-70.81335554279016,41.337036268504555,200400
M_257462_789473,257462.01940000,789473.09060000,PC,4238978,364,LIGHTHOUSE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,364,364,,,,,,,,,LIGHTHOUSE,ROAD,RD,,,79121,,10,104,104,2016-07-08,-70.81339052249552,41.3533034222399,200400
M_257768_788263,257768.07160000,788262.80300000,BC,4239104,875,STATE ROAD,,,,,,,,02535,,AQUINNAH,AQUINNAH,MA,,875,875,,,,,,,,,STATE,ROAD,RD,,,79167,,10,104,104,2016-07-08,-70.80985069612267,41.342384811143795,200400
