ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_46596_884627,46596.22940000,884626.85840000,BC,211300,2,COTTAGE COURT,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,2,2,,,,,,,,,COTTAGE,COURT,CT,,,11144,,123,113,113,2013-12-07,-73.35752133652596,42.19705457979907,925100
M_46737_884625,46736.51620000,884624.73480000,BMP,212700,110,COTTAGE STREET,,,,,2,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,110,110,,,,,,,,,COTTAGE,STREET,ST,,,11145,,123,113,113,2013-12-07,-73.35582262164777,42.19706295571876,925100
M_45684_888607,45683.65120000,888606.91600000,BC,210927,269,NORTH PLAIN ROAD,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,269,269,,,,,,,NORTH,,PLAIN,ROAD,RD,,,11280,,123,113,113,2013-12-07,-73.36962414487496,42.23269917651835,925100
M_46777_885124,46777.15320000,885123.60260000,BC,213810,36,STATE ROAD,,,,,RIGHT,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,36,36,,,,,,,,,STATE,ROAD,RD,,,11372,,123,113,113,2013-12-07,-73.35546209801633,42.201561193553346,925100
M_45258_889369,45257.69940000,889369.41340000,BC,210527,8,CRIMSON LANE,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,8,8,,,,,,,,,CRIMSON,LANE,LN,,,11148,,123,113,113,2013-12-07,-73.37498615558314,42.239478124294656,925100
M_45551_884664,45550.72940000,884663.50620000,BC,208991,70,SUMNER STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,70,70,,,,,,,,,SUMNER,STREET,ST,,,11385,,123,113,113,2013-12-07,-73.37018667484557,42.19717877743863,925100
M_46737_884625,46736.51620000,884624.73480000,BMP,210764,110,COTTAGE STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,110,110,,,,,,,,,COTTAGE,STREET,ST,,,11145,,123,113,113,2013-12-07,-73.35582262164777,42.19706295571876,925100
M_46516_884140,46515.78440000,884139.79220000,BC,210146,115,BRIDGE STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,115,115,,,,,,,,,BRIDGE,STREET,ST,,,11118,,123,113,113,2013-12-07,-73.35836663798932,42.19265475071727,925100
M_47737_886004,47737.09020000,886004.44640000,PC,211997,9,COOPER ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,9,9,,,,,,,,,COOPER,ROAD,RD,,,11141,,123,113,113,2013-12-07,-73.3440718841569,42.20967702637217,925100
M_45973_884907,45973.01400000,884906.99980000,BMP,208691,13,KNOB HILL,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,13,13,,,,,,,,,KNOB,HILL,HL,,,11221,,123,113,113,2013-12-07,-73.36513943216279,42.199453682152075,925100
M_46048_883616,46047.57620000,883616.45440000,BMP,213327,507,MAIN STREET,,,,,1F,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,507,507,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.36389539543812,42.18785224826704,925100
M_46048_883616,46047.57620000,883616.45440000,BMP,213329,507,MAIN STREET,,,,,4,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,507,507,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.36389539543812,42.18785224826704,925100
M_45561_883970,45560.77380000,883970.42140000,BC,213370,56,WEST AVENUE,,,,,LEFT,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,56,56,,,,,,,,,WEST,AVENUE,AVE,,,11398,,123,113,113,2013-12-07,-73.36988113817257,42.190942362521746,925100
M_46804_884547,46804.22580000,884547.45480000,BC,210781,23,PARK STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,23,23,,,,,,,,,PARK,STREET,ST,,,11316,,123,113,113,2013-12-07,-73.35498265715115,42.196380621891045,925100
M_51622_882009,51622.44540000,882008.81920000,PC,209262,18,BERKSHIRE CIRCLE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,18,18,,,,,,,,,BERKSHIRE,CIRCLE,CIR,,,11108,,123,113,113,2013-12-07,-73.2960112517171,42.17445860463587,925100
M_46313_884438,46313.08040000,884438.27380000,BMP,210918,251,MAIN STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,251,251,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.36089900652956,42.195301580604315,925100
M_45751_888547,45750.88420000,888547.12680000,BC,212449,5,GRANT LANE,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,5,5,,,,,,,,,GRANT,LANE,LN,,,11192,,123,113,113,2013-12-07,-73.36879397402286,42.23217428629748,925100
M_45978_883450,45978.42500000,883449.95440000,BMP,213879,4,MANVILLE STREET,,,,,3,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,4,4,,,,,,,,,MANVILLE,STREET,ST,,,11245,,123,113,113,2013-12-07,-73.36468827806031,42.18633998556173,925100
M_50606_883303,50605.65760000,883302.93920000,BC,213904,406,MONTEREY ROAD,,,,,IN-LAW,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,406,406,,,,,,,,,MONTEREY,ROAD,RD,,,11258,,123,113,113,2013-12-07,-73.30864721868447,42.18591367806975,925100
M_47409_885094,47408.81340000,885093.82300000,BC,213151,20,STOCKBRIDGE ROAD,,,,,1,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,20,20,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,11382,,123,113,113,2013-12-07,-73.3478075543653,42.201416591993585,925100
M_45978_883450,45978.42500000,883449.95440000,BMP,213876,4,MANVILLE STREET,,,,,1E,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,4,4,,,,,,,,,MANVILLE,STREET,ST,,,11245,,123,113,113,2013-12-07,-73.36468827806031,42.18633998556173,925100
M_45682_891365,45681.50280000,891364.56400000,BC,210086,29,KIRK STREET,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,29,29,,,,,,,,,KIRK,STREET,ST,,,11220,,123,113,113,2013-12-07,-73.37038267517217,42.25751987873127,925100
M_47409_885094,47408.81340000,885093.82300000,BC,210803,20,STOCKBRIDGE ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,20,20,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,11382,,123,113,113,2013-12-07,-73.3478075543653,42.201416591993585,925100
M_45433_891329,45432.51120000,891328.67640000,BC,211018,5,FAIRVIEW ROAD,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,5,5,,,,,,,,,FAIRVIEW,ROAD,RD,,,11176,,123,113,113,2013-12-07,-73.37339000044057,42.25714767027367,925100
M_46032_891211,46031.59980000,891210.81820000,BC,212623,10,MEADOW STREET,,,,,LEFT,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,10,10,,,,,,,,,MEADOW,STREET,ST,,,11253,,123,113,113,2013-12-07,-73.36609999685622,42.256205072046804,925100
M_47409_885094,47408.81340000,885093.82300000,BC,213153,20,STOCKBRIDGE ROAD,,,,,3,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,20,20,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,11382,,123,113,113,2013-12-07,-73.3478075543653,42.201416591993585,925100
M_46872_889422,46872.20580000,889421.68960000,PC,209842,288,PARK STREET NORTH,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,288,288,,,,,,,,,PARK,STREET,ST,NORTH,,11317,,123,113,113,2013-12-07,-73.35544343575707,42.24026648305501,925100
M_45604_884866,45603.68100000,884865.78580000,BC,209909,35,PROSPECT STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,35,35,,,,,,,,,PROSPECT,STREET,ST,,,11331,,123,113,113,2013-12-07,-73.36959938148524,42.199009927875935,925100
M_44235_887853,44235.39840000,887853.44220000,BC,211187,162,DIVISION STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,162,162,,,,,,,,,DIVISION,STREET,ST,,,11159,,123,113,113,2013-12-07,-73.38696287720698,42.225630180326256,925100
M_45561_883970,45560.77380000,883970.42140000,BC,209934,56,WEST AVENUE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,56,56,,,,,,,,,WEST,AVENUE,AVE,,,11398,,123,113,113,2013-12-07,-73.36988113817257,42.190942362521746,925100
M_46055_883514,46055.32600000,883513.61680000,BMP,213354,535,MAIN STREET,,,,,2,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,535,535,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.36377439795906,42.18692813773319,925100
M_50199_884219,50198.75380000,884218.98520000,BMP,211847,35,MONUMENT VALLEY ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,35,35,,,,,,,,,MONUMENT VALLEY,ROAD,RD,,,11259,,123,113,113,2013-12-07,-73.31380772408345,42.194081273906995,925100
M_46622_884250,46622.22460000,884249.87080000,BC,211386,35,HUMPHREY STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,35,35,,,,,,,,,HUMPHREY,STREET,ST,,,11214,,123,113,113,2013-12-07,-73.35710729564215,42.19366643189691,925100
M_45430_884838,45429.99300000,884837.65880000,BC,211749,2,POTHUL DRIVE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,2,2,,,,,,,,,POTHUL,DRIVE,DR,,,11330,,123,113,113,2013-12-07,-73.37169443831706,42.19872246771179,925100
M_46016_891324,46015.92160000,891324.22580000,PC,211250,1082,MAIN STREET NORTH,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,1082,1082,,,,,,,,,MAIN,STREET,ST,NORTH,,11243,,123,113,113,2015-11-30,-73.36632002631292,42.25722274553018,925100
M_46501_884329,46501.48520000,884328.63000000,BMP,209733,16,RIVER STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,16,16,,,,,,,,,RIVER,STREET,ST,,,11340,,123,113,113,2013-12-07,-73.35858952901506,42.19435166412965,925100
M_46130_889582,46130.05700000,889581.90880000,BC,209494,49,VAN DEUSENVILLE ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,49,49,,,,,,,,,VAN DEUSENVILLE,ROAD,RD,,,11392,,123,113,113,2013-12-07,-73.36447559561527,42.241562907718254,925100
M_46032_891211,46031.59980000,891210.81820000,BC,212624,10,MEADOW STREET,,,,,RIGHT,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,10,10,,,,,,,,,MEADOW,STREET,ST,,,11253,,123,113,113,2013-12-07,-73.36609999685622,42.256205072046804,925100
M_45978_883450,45978.42500000,883449.95440000,BMP,213882,4,MANVILLE STREET,,,,,6,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,4,4,,,,,,,,,MANVILLE,STREET,ST,,,11245,,123,113,113,2013-12-07,-73.36468827806031,42.18633998556173,925100
M_46171_890616,46171.15100000,890615.85860000,BMP,212307,371,PARK STREET NORTH,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,371,371,,,,,,,,,PARK,STREET,ST,NORTH,,11317,,123,113,113,2013-12-07,-73.36425159381982,42.250877413678424,925100
M_46032_891211,46031.59980000,891210.81820000,BC,212622,10,MEADOW STREET,,,,,L,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,10,10,,,,,,,,,MEADOW,STREET,ST,,,11253,,123,113,113,2013-12-07,-73.36609999685622,42.256205072046804,925100
M_45816_891095,45816.33820000,891095.42960000,BMP,212654,1060,MAIN STREET NORTH,,,,,1,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,1060,1060,,,,,,,,,MAIN,STREET,ST,NORTH,,11243,,123,113,113,2013-12-07,-73.36867750355414,42.25512405481447,925100
M_46774_884287,46773.51160000,884286.78380000,PC,212255,22,QUARRY STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,22,22,,,,,,,,,QUARRY,STREET,ST,,,11333,,123,113,113,2013-12-07,-73.35528580159722,42.19402832218328,925100
M_50606_883303,50605.65760000,883302.93920000,BC,212421,406,MONTEREY ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,406,406,,,,,,,,,MONTEREY,ROAD,RD,,,11258,,123,113,113,2013-12-07,-73.30864721868447,42.18591367806975,925100
M_46730_884681,46730.39480000,884680.64060000,BMP,212162,107,COTTAGE STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,107,107,,,,,,,,,COTTAGE,STREET,ST,,,11145,,123,113,113,2013-12-07,-73.35591144750605,42.19756496159647,925100
M_45273_891129,45272.61680000,891129.01780000,BMP,209459,398,NORTH PLAIN ROAD,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,398,398,,,,,,,NORTH,,PLAIN,ROAD,RD,,,11280,,123,113,113,2013-12-07,-73.37527413540707,42.255318952337475,925100
M_46508_888366,46507.50080000,888365.59800000,BC,211026,70,DIVISION STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,70,70,,,,,,,,,DIVISION,STREET,ST,,,11159,,123,113,113,2013-12-07,-73.35958221165922,42.23068923370665,925100
M_45816_891095,45816.33820000,891095.42960000,BMP,211244,1060,MAIN STREET NORTH,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,1060,1060,,,,,,,,,MAIN,STREET,ST,NORTH,,11243,,123,113,113,2015-11-30,-73.36867750355414,42.25512405481447,925100
M_46055_883514,46055.32600000,883513.61680000,BMP,213353,535,MAIN STREET,,,,,1,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,535,535,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.36377439795906,42.18692813773319,925100
M_45561_883970,45560.77380000,883970.42140000,BC,213371,56,WEST AVENUE,,,,,RIGHT,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,56,56,,,,,,,,,WEST,AVENUE,AVE,,,11398,,123,113,113,2013-12-07,-73.36988113817257,42.190942362521746,925100
M_45978_883450,45978.42500000,883449.95440000,BMP,213883,4,MANVILLE STREET,,,,,7,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,4,4,,,,,,,,,MANVILLE,STREET,ST,,,11245,,123,113,113,2013-12-07,-73.36468827806031,42.18633998556173,925100
M_46048_883616,46047.57620000,883616.45440000,BMP,213328,507,MAIN STREET,,,,,2,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,507,507,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.36389539543812,42.18785224826704,925100
M_46048_883616,46047.57620000,883616.45440000,BMP,213330,507,MAIN STREET,,,,,REAR,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,507,507,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.36389539543812,42.18785224826704,925100
M_45978_883450,45978.42500000,883449.95440000,BMP,213877,4,MANVILLE STREET,,,,,2,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,4,4,,,,,,,,,MANVILLE,STREET,ST,,,11245,,123,113,113,2013-12-07,-73.36468827806031,42.18633998556173,925100
M_47043_889439,47042.79360000,889439.48860000,BMP,208744,11,WALNUT STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,11,11,,,,,,,,,WALNUT,STREET,ST,,,11393,,123,113,113,2013-12-07,-73.35338176654521,42.24046007675447,925100
M_46053_881874,46053.46460000,881874.27100000,BC,212004,934,MAIN STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,934,934,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.36336341650889,42.17217209843974,925100
M_46867_889598,46867.45020000,889598.02780000,BC,210964,6,MOUNTAIN STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,6,6,,,,,,,,,MOUNTAIN,STREET,ST,,,11267,,123,113,113,2013-12-07,-73.35554751551787,42.24185274937634,925100
M_45978_883450,45978.42500000,883449.95440000,BMP,213875,4,MANVILLE STREET,,,,,1,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,4,4,,,,,,,,,MANVILLE,STREET,ST,,,11245,,123,113,113,2013-12-07,-73.36468827806031,42.18633998556173,925100
M_46210_887963,46209.97020000,887963.01960000,BMP,211263,224,NORTH PLAIN ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,224,224,,,,,,,NORTH,,PLAIN,ROAD,RD,,,11280,,123,113,113,2013-12-07,-73.36307917408338,42.22700722469803,925100
M_47730_885530,47729.83260000,885529.75740000,BC,210616,9,BLUE HILL ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,9,9,,,,,,,,,BLUE HILL,ROAD,RD,,,11113,,123,113,113,2013-12-07,-73.34403548447258,42.20540296026104,925100
M_50463_883522,50425.66870000,883520.58830000,ABC,210444,6,MONUMENT VALLEY ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,6,6,,,,,,,,,MONUMENT VALLEY,ROAD,RD,,,11259,,123,113,113,2016-07-26,-73.31088153913268,42.187838372021766,925100
M_46055_883514,46055.32600000,883513.61680000,BMP,212383,535,MAIN STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,535,535,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.36377439795906,42.18692813773319,925100
M_45595_884909,45595.49140000,884908.58980000,BC,211810,37,PROSPECT STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,37,37,,,,,,,,,PROSPECT,STREET,ST,,,11331,,123,113,113,2013-12-07,-73.36970987818171,42.19939358669785,925100
M_47621_885458,47621.02900000,885458.16380000,BMP,211443,4,BLUE HILL ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,4,4,,,,,,,,,BLUE HILL,ROAD,RD,,,11113,,123,113,113,2013-12-07,-73.34533396179695,42.20473736615071,925100
M_46267_884762,46266.51340000,884762.00380000,BC,213033,168,MAIN STREET,,,,,2,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,168,168,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.36154821359148,42.19820630449392,925100
M_45893_884454,45893.20340000,884453.98160000,BC,212089,10,CASTLE HILL AVENUE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,10,10,,,,,,,,,CASTLE HILL,AVENUE,AVE,,,11132,,123,113,113,2013-12-07,-73.36598557556137,42.195360387132325,925100
M_45978_883450,45978.42500000,883449.95440000,BMP,213878,4,MANVILLE STREET,,,,,2E,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,4,4,,,,,,,,,MANVILLE,STREET,ST,,,11245,,123,113,113,2013-12-07,-73.36468827806031,42.18633998556173,925100
M_46032_891211,46031.59980000,891210.81820000,BC,211600,10,MEADOW STREET,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,10,10,,,,,,,,,MEADOW,STREET,ST,,,11253,,123,113,113,2013-12-07,-73.36609999685622,42.256205072046804,925100
M_45978_883450,45978.42500000,883449.95440000,BMP,209463,4,MANVILLE STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,4,4,,,,,,,,,MANVILLE,STREET,ST,,,11245,,123,113,113,2013-12-07,-73.36468827806031,42.18633998556173,925100
M_45978_883450,45978.42500000,883449.95440000,BMP,213881,4,MANVILLE STREET,,,,,5,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,4,4,,,,,,,,,MANVILLE,STREET,ST,,,11245,,123,113,113,2013-12-07,-73.36468827806031,42.18633998556173,925100
M_44914_890908,44914.00200000,890907.71140000,BMP,210916,25,LINDA LANE,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,25,25,,,,,,,,,LINDA,LANE,LN,,,11233,,123,113,113,2013-12-07,-73.3795599963846,42.25325596013287,925100
M_45859_882697,45859.28760000,882696.54660000,PC,211031,760B,MAIN STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,760,760,B,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.36593067087111,42.17953515028988,925100
M_46055_883514,46055.32600000,883513.61680000,BMP,213355,535,MAIN STREET,,,,,3,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,535,535,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.36377439795906,42.18692813773319,925100
M_45978_883450,45978.42500000,883449.95440000,BMP,213880,4,MANVILLE STREET,,,,,4,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,4,4,,,,,,,,,MANVILLE,STREET,ST,,,11245,,123,113,113,2013-12-07,-73.36468827806031,42.18633998556173,925100
M_46563_888506,46563.40540000,888505.97340000,PC,210583,64,DIVISION STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,64,64,,,,,,,,,DIVISION,STREET,ST,,,11159,,123,113,113,2013-12-07,-73.35894219289463,42.23196370599266,925100
M_47409_885094,47408.81340000,885093.82300000,BC,213152,20,STOCKBRIDGE ROAD,,,,,2,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,20,20,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,11382,,123,113,113,2013-12-07,-73.3478075543653,42.201416591993585,925100
M_48099_884530,48098.90480000,884530.11520000,BC,210853,294,STATE ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,294,294,,,,,,,,,STATE,ROAD,RD,,,11372,,123,113,113,2013-12-07,-73.3393062914601,42.196476949818894,925100
M_43941_884864,43940.75560000,884864.08840000,BMP,212535,63,HURLBURT ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,63,63,,,,,,,,,HURLBURT,ROAD,RD,,,11215,,123,113,113,2013-12-07,-73.38972889096416,42.19866475167554,925100
M_46497_884733,46497.05920000,884732.76720000,BC,212302,37,COTTAGE STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,37,37,,,,,,,,,COTTAGE,STREET,ST,,,11145,,123,113,113,2013-12-07,-73.3587497211644,42.19798840973181,925100
M_45579_891157,45579.47100000,891156.58580000,BC,210832,213,PROSPECT STREET NORTH,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,213,213,,,,,,,,,PROSPECT,STREET,ST,NORTH,,11332,,123,113,113,2013-12-07,-73.37156363047194,42.25562775873156,925100
M_44748_887655,44747.92180000,887655.18140000,BMP,209728,154,DIVISION STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,154,154,,,,,,,,,DIVISION,STREET,ST,,,11159,,123,113,113,2013-12-07,-73.38070313555308,42.22394756934664,925100
M_48215_885775,48214.87880000,885774.94380000,PC,210891,31C,BLUE HILL ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,31,31,C,,,,,,,,BLUE HILL,ROAD,RD,,,11113,,123,113,113,2013-12-07,-73.33822723853112,42.20770412672521,925100
M_51051_882609,51051.22740000,882609.44860000,BC,209610,55,LAKE BUEL ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,55,55,,,,,,,,,LAKE BUEL,ROAD,RD,,,11296,,123,113,113,2013-12-07,-73.30307707145977,42.179756439040624,925100
M_44584_889041,44583.66420000,889040.90240000,BMP,210924,263,LONG POND ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,263,263,,,,,,,,,LONG POND,ROAD,RD,,,11238,,123,113,113,2013-12-07,-73.38306281504379,42.23638758337819,925100
M_45866_883394,45865.72840000,883394.44500000,BMP,210171,17,MANVILLE STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,17,17,,,,,,,,,MANVILLE,STREET,ST,,,11245,,123,113,113,2013-12-07,-73.36603752351736,42.18581816169102,925100
M_46193_891413,46193.34160000,891412.92200000,BMP,211253,1097,MAIN STREET NORTH,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,1097,1097,,,,,,,,,MAIN,STREET,ST,NORTH,,11243,,123,113,113,2015-11-30,-73.36419383436551,42.25805601140434,925100
M_47730_885795,47729.86060000,885795.19420000,BMP,209542,15,COMMONWEALTH AVENUE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,15,15,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,11138,,123,113,113,2013-12-07,-73.34410463267702,42.207792150380584,925100
M_46289_884946,46288.65240000,884946.24820000,BC,209147,119,RAILROAD AVENUE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,119,119,,,,,,,,,RAILROAD,AVENUE,AVE,,,11335,,123,113,113,2013-12-07,-73.36132889626079,42.19986902434559,925100
M_46645_888538,46644.92960000,888538.36760000,PC,209577,62,DIVISION STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,62,62,,,,,,,,,DIVISION,STREET,ST,,,11159,,123,113,113,2013-12-07,-73.35796335654862,42.23227127285225,925100
M_46344_891175,46343.97240000,891175.34460000,BMP,213172,210,GROVE STREET NORTH,,,,,RIGHT,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,210,210,,,,,,,,,GROVE,STREET,ST,NORTH,,11195,,123,113,113,2013-12-07,-73.3623058535804,42.255947239808975,925100
M_49756_885106,49756.47520000,885106.35520000,BC,211523,83,MONUMENT VALLEY ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,83,83,,,,,,,,,MONUMENT VALLEY,ROAD,RD,,,11259,,123,113,113,2013-12-07,-73.31939039958716,42.201983720761724,925100
M_46636_884486,46635.73940000,884486.21800000,BMP,212142,150,EAST STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,150,150,,,,,,,,,EAST,STREET,ST,,,11167,,123,113,113,2013-12-07,-73.35700600258522,42.19579642865971,925100
M_47865_887146,47865.31220000,887146.23960000,BC,208975,446,STOCKBRIDGE ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,446,446,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,11382,,123,113,113,2013-12-07,-73.34281817276369,42.21997918912159,925100
