ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_249485_889618,249485.35420000,889617.94340000,BC,3450736,95,DOWNER AVENUE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,95,95,,,,,,,,,DOWNER,AVENUE,AVE,,,160273,,141,131,131,2014-03-13,-70.90028648177481,42.25546215905652,501102
M_250568_884566,250568.19260000,884565.85820000,BMP,3451795,7,GRIST MILL LANE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,7,7,,,,,,,,,GRIST MILL,LANE,LN,,,159762,,141,131,131,2014-03-13,-70.88760357477398,42.20991003435985,501201
M_250047_888155,250047.13340000,888155.12300000,BC,3450036,196,NORTH STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,196,196,,,,,,,,,NORTH,STREET,ST,,,159883,,141,131,131,2014-03-13,-70.89360453320425,42.24225697370911,501102
M_248592_889085,248592.22340000,889084.87040000,BC,3450724,9,SYCAMORE LANE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,9,9,,,,,,,,,SYCAMORE,LANE,LN,,,160027,,141,131,131,2014-03-13,-70.91115459449198,42.250719051107446,501102
M_250395_880692,250395.10980000,880692.08660000,BC,3449426,6,ACCORD LANE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,6,6,,,,,,,,,ACCORD,LANE,LN,,,160145,,141,131,131,2014-03-13,-70.89003506258636,42.17504621597535,501202
M_249012_890283,249011.65740000,890282.62660000,BC,3451400,3,BEL AIR DRIVE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,3,3,,,,,,,,,BEL AIR,DRIVE,DR,,,160175,,141,131,131,2014-03-13,-70.90597093285285,42.26147597969145,501102
M_248127_889164,248127.52540000,889164.68520000,BC,3455007,108,HMS BICKERTON WAY,,AVALON AT THE HINGHAM SHIPYARD,,,304,,,02043,,HINGHAM,HINGHAM,MA,,108,108,,,,,,,,,HMS BICKERTON,WAY,WAY,,,159787,15870,141,131,131,2015-09-01,-70.91677906154307,42.25146634963649,501102
M_249238_888048,249235.45900000,888063.59940000,ABC,3451750,60,BAKER HILL DRIVE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,60,60,,,,,,,,,BAKER HILL,DRIVE,DR,,,160159,,141,131,131,2014-03-13,-70.90344660832483,42.241484536395156,501102
M_252692_886571,252692.48320000,886570.94240000,BMP,3446574,128,POPES LANE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,128,128,,,,,,,,,POPES,LANE,LN,,,159929,,141,131,131,2014-03-13,-70.86169699094825,42.227821186267434,501202
M_249414_889937,249414.28700000,889937.09220000,BC,3454876,40,PARK CIRCLE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,40,40,,,,,,,,,PARK,CIRCLE,CIR,,,160111,,141,131,131,2014-03-13,-70.90112056170027,42.25833987228377,501102
M_250701_882470,250700.75220000,882469.98200000,BC,3454044,9,PRESIDENTS ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,9,9,,,,,,,,,PRESIDENTS,ROAD,RD,,,159932,,141,131,131,2014-03-13,-70.8861809446815,42.191032626326205,501202
M_248751_887046,248751.04320000,887046.29100000,BC,3454082,14,ISAAC SPRAGUE DRIVE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,14,14,,,,,,,,,ISAAC SPRAGUE,DRIVE,DR,,,159809,,141,131,131,2014-03-13,-70.90940111018887,42.23235627051221,501102
M_250069_884344,250069.12740000,884344.25260000,BC,3447376,88,WHITCOMB AVENUE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,88,88,,,,,,,,,WHITCOMB,AVENUE,AVE,,,160071,,141,131,131,2014-03-13,-70.89366628087501,42.20794705688899,501201
M_253329_889930,253328.53480000,889929.53340000,BC,3450344,34,CLIFF ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,34,34,,,,,,,,,CLIFF,ROAD,RD,,,160236,,141,131,131,2014-03-13,-70.8536840421996,42.25801459977677,501101
M_249633_884737,249632.54060000,884736.90920000,BC,3449771,11,HARVARD DRIVE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,11,11,,,,,,,,,HARVARD,DRIVE,DR,,,159766,,141,131,131,2014-03-13,-70.89891963325351,42.21150989669745,501201
M_252403_887602,252403.28520000,887602.24700000,BC,3449814,12,GREAT ROCK ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,12,12,,,,,,,,,GREAT ROCK,ROAD,RD,,,159758,,141,131,131,2014-03-13,-70.86510714199922,42.237125212224996,501202
M_250985_887542,250985.08400000,887541.95940000,BMP,3452370,217,MAIN STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,217,217,,,,,,,,,MAIN,STREET,ST,,,159848,,141,131,131,2014-03-13,-70.88229406221258,42.23667620780626,501101
M_250378_885471,250377.91700000,885470.87440000,BC,3449520,7,WOODBRIDGE ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,7,7,,,,,,,,,WOODBRIDGE,ROAD,RD,,,160091,,141,131,131,2014-03-13,-70.88982939036647,42.218070005280545,501201
M_248548_890201,248547.60780000,890200.51000000,BC,3450583,78,KIMBALL BEACH ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,78,78,,,,,,,,,KIMBALL BEACH,ROAD,RD,,,159821,,141,131,131,2014-03-13,-70.91160197392158,42.26076566190382,501102
M_248127_889164,248127.52540000,889164.68520000,BC,3455682,108,HMS BICKERTON WAY,,AVALON AT THE HINGHAM SHIPYARD,,,101,,,02043,,HINGHAM,HINGHAM,MA,,108,108,,,,,,,,,HMS BICKERTON,WAY,WAY,,,159787,15870,141,131,131,2015-09-01,-70.91677906154307,42.25146634963649,501102
M_252008_889943,252008.20580000,889943.09840000,BMP,3447136,48,GILFORD ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,48,48,,,,,,,,,GILFORD,ROAD,RD,,,159752,,141,131,131,2014-03-13,-70.86968398403313,42.258225676829895,501101
M_250240_885968,250240.30560000,885967.72620000,BC,3447243,74,HOBART STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,74,74,,,,,,,,,HOBART,STREET,ST,,,159792,,141,131,131,2014-03-13,-70.89145313119431,42.22255191700592,501201
M_252017_888817,252017.30980000,888816.72780000,BC,3447280,6,WINDSOR DRIVE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,6,6,,,,,,,,,WINDSOR,DRIVE,DR,,,160084,,141,131,131,2014-03-13,-70.86967452956132,42.24808465399802,501101
M_252064_890016,252064.03080000,890015.97320000,BC,3450580,77,GILFORD ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,77,77,,,,,,,,,GILFORD,ROAD,RD,,,159752,,141,131,131,2014-03-13,-70.86900090121146,42.25887803271912,501101
M_248470_888972,248469.71660000,888972.32880000,BC,3449430,6,BRADLEY WOODS DRIVE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,6,6,,,,,,,,,BRADLEY WOODS,DRIVE,DR,,,160190,,141,131,131,2014-03-13,-70.91264848807583,42.2497134690383,501102
M_249688_881442,249688.27640000,881442.12580000,PC,3446823,210,GARDNER STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,210,210,,,,,,,,,GARDNER,STREET,ST,,,159749,,141,131,131,2014-03-13,-70.8985260284758,42.18184391622155,501202
M_250258_884525,250257.74740000,884525.10580000,BC,3454206,10,HOWLAND LANE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,10,10,,,,,,,,,HOWLAND,LANE,LN,,,159801,,141,131,131,2014-03-13,-70.89136655548971,42.20956315270873,501201
M_250327_887907,250326.60980000,887906.92360000,BMP,3453546,26,LAFAYETTE AVENUE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,26,26,,,,,,,,,LAFAYETTE,AVENUE,AVE,,,159825,,141,131,131,2014-03-13,-70.89023987405926,42.240004553333435,501102
M_252119_882636,252118.64760000,882635.90460000,BMP,3446807,209,CHARLES STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,209,209,,,,,,,,,CHARLES,STREET,ST,,,160227,,141,131,131,2014-03-13,-70.8690006607951,42.19243325224486,501202
M_248127_889164,248127.52540000,889164.68520000,BC,3455006,108,HMS BICKERTON WAY,,AVALON AT THE HINGHAM SHIPYARD,,,303,,,02043,,HINGHAM,HINGHAM,MA,,108,108,,,,,,,,,HMS BICKERTON,WAY,WAY,,,159787,15870,141,131,131,2015-09-01,-70.91677906154307,42.25146634963649,501102
M_249626_888056,249625.58680000,888055.52380000,BC,3454664,259A,NORTH STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,259,259,A,,,,,,,,NORTH,STREET,ST,,,159883,,141,131,131,2014-03-13,-70.89872053432211,42.24138717155448,501102
M_250229_884604,250228.51420000,884604.20240000,BMP,3453950,65,TOWER ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,65,65,,,,,,,,,TOWER,ROAD,RD,,,160037,,141,131,131,2014-03-13,-70.89171373361498,42.21027712295712,501201
M_249744_883218,249743.77820000,883217.62360000,BC,3448018,29,STAGECOACH ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,29,29,,,,,,,,,STAGECOACH,ROAD,RD,,,160009,,141,131,131,2014-03-13,-70.89770244411882,42.19782495015611,501202
M_250589_887688,250588.56700000,887688.46460000,BMP,3449429,6,BRADFORD ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,6,6,,,,,,,,,BRADFORD,ROAD,RD,,,160187,,141,131,131,2014-03-13,-70.88708511372258,42.23802091308737,501101
M_252463_889654,252462.65900000,889654.49880000,BC,3453571,28,GEORGE WASHINGTON BOULEVARD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,28,28,,,,,,,,,GEORGE WASHINGTON,BOULEVARD,BLVD,,,160098,,141,131,131,2014-03-13,-70.86420249058688,42.25559712747471,501101
M_249993_880150,249992.63880000,880149.91140000,BMP,3453756,424,GARDNER STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,424,424,,,,,,,,,GARDNER,STREET,ST,,,159749,,141,131,131,2014-03-13,-70.89495281684802,42.17019088353355,501202
M_250931_884789,250930.78840000,884788.92980000,BMP,3450643,662,MAIN STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,662,662,,,,,,,,,MAIN,STREET,ST,,,159848,,141,131,131,2014-03-13,-70.88319304526073,42.21189478546851,501201
M_249874_887781,249874.40840000,887780.53580000,BC,3454724,3,CROWES LANE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,3,3,,,,,,,,,CROWES,LANE,LN,,,160138,,141,131,131,2014-03-13,-70.89572943662789,42.238895684680784,501102
M_251175_882122,251174.71740000,882121.81060000,BC,3451297,23,SCOTLAND STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,23,23,,,,,,,,,SCOTLAND,STREET,ST,,,159980,,141,131,131,2014-03-13,-70.88047360424014,42.18786724092055,501202
M_248852_884424,248851.60920000,884424.49580000,BMP,3446356,97,WARD STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,97,97,,,,,,,,,WARD,STREET,ST,,,160058,,141,131,131,2014-03-13,-70.90840312484603,42.208746445464925,501202
M_249762_880712,249762.43340000,880712.18220000,BC,3448114,323,GARDNER STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,323,323,,,,,,,,,GARDNER,STREET,ST,,,159749,,141,131,131,2014-03-13,-70.89769078469726,42.17526761164804,501202
M_250107_883872,250107.08080000,883871.81760000,BC,3454215,100,CUSHING STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,100,100,,,,,,,,,CUSHING,STREET,ST,,,160263,,141,131,131,2014-03-13,-70.8932473800033,42.20369137391887,501202
M_250868_881770,250868.26120000,881770.19880000,BMP,3454229,1075,MAIN STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,1075,1075,,,,,,,,,MAIN,STREET,ST,,,159848,,141,131,131,2014-03-13,-70.88421419513817,42.18472171003368,501202
M_249034_884359,249033.67340000,884359.05620000,BMP,3452149,133,WARD STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,133,133,,,,,,,,,WARD,STREET,ST,,,160058,,141,131,131,2014-03-13,-70.90620390082334,42.20814591354735,501202
M_250273_883001,250272.53420000,883000.88380000,BC,3449733,10,PILGRIM ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,10,10,,,,,,,,,PILGRIM,ROAD,RD,,,160112,,141,131,131,2014-03-13,-70.8913192106959,42.19583988231076,501202
M_251489_887339,251489.43860000,887338.55240000,BMP,3452798,51,LEAVITT STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,51,51,,,,,,,,,LEAVITT,STREET,ST,,,159829,,141,131,131,2014-03-13,-70.87620183131072,42.234811935497284,501201
M_250164_882872,250163.88520000,882872.38780000,PC,3451700,58,COLONIAL ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,58,58,,,,,,,,,COLONIAL,ROAD,RD,,,160242,,141,131,131,2014-03-13,-70.89264572491625,42.194690025042284,501202
M_250483_882930,250482.97580000,882929.61500000,BC,3446603,14,BREWSTER ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,14,14,,,,,,,,,BREWSTER,ROAD,RD,,,160198,,141,131,131,2014-03-13,-70.88877753392508,42.19518471194644,501202
M_248127_889164,248127.52540000,889164.68520000,BC,3455685,108,HMS BICKERTON WAY,,AVALON AT THE HINGHAM SHIPYARD,,,203,,,02043,,HINGHAM,HINGHAM,MA,,108,108,,,,,,,,,HMS BICKERTON,WAY,WAY,,,159787,15870,141,131,131,2015-09-01,-70.91677906154307,42.25146634963649,501102
M_251705_886841,251705.09600000,886840.85080000,BC,3453162,11,STUDLEY ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,11,11,,,,,,,,,STUDLEY,ROAD,RD,,,160021,,141,131,131,2014-03-13,-70.87363349837915,42.23031701159981,501201
M_250180_880892,250180.38340000,880892.48780000,BC,3451853,85,WHITING STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,85,85,,,,,,,,,WHITING,STREET,ST,,,160075,,141,131,131,2014-03-13,-70.89261667640842,42.176864198629104,501202
M_248127_889164,248127.52540000,889164.68520000,BC,3455005,108,HMS BICKERTON WAY,,AVALON AT THE HINGHAM SHIPYARD,,,302,,,02043,,HINGHAM,HINGHAM,MA,,108,108,,,,,,,,,HMS BICKERTON,WAY,WAY,,,159787,15870,141,131,131,2015-09-01,-70.91677906154307,42.25146634963649,501102
M_253468_889208,253467.88620000,889208.09700000,BMP,3458540,63,CANTERBURY STREET,,,,,1,,,02043,,HINGHAM,HINGHAM,MA,,63,63,,,,,,,,,CANTERBURY,STREET,ST,,,160134,,141,131,131,2014-03-13,-70.85206165285278,42.2515101917148,501101
M_248883_885980,248883.36060000,885979.53300000,BC,3451236,200,OLD HOBART STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,200,200,,,,,,,,,OLD HOBART,STREET,ST,,,160110,,141,131,131,2014-03-13,-70.90788790101031,42.22274419355957,501201
M_252985_889625,252985.41160000,889625.42200000,BC,3450719,9,RING BOLT ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,9,9,,,,,,,,,RING BOLT,ROAD,RD,,,159957,,141,131,131,2014-03-13,-70.85787011743061,42.255300101623035,501101
M_250389_882580,250389.09380000,882580.35380000,BC,3450795,57,OLD COUNTY ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,57,57,,,,,,,,,OLD COUNTY,ROAD,RD,,,159891,,141,131,131,2014-03-13,-70.88994441504627,42.19204641721536,501202
M_253012_887644,253011.94880000,887643.72060000,BMP,3448661,108,TURKEY HILL LANE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,108,108,,,,,,,,,TURKEY HILL,LANE,LN,,,160044,,141,131,131,2014-03-13,-70.85772936183992,42.237457563934434,501202
M_249741_889495,249741.46940000,889494.90420000,BC,3452463,27,GOVERNOR LONG ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,27,27,,,,,,,,,GOVERNOR LONG,ROAD,RD,,,159757,,141,131,131,2014-03-13,-70.89719325997608,42.25433821358722,501102
M_248662_888712,248661.83440000,888712.10860000,BC,3450790,45,PARK VIEW DRIVE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,45,45,,,,,,,,,PARK VIEW,DRIVE,DR,,,159906,,141,131,131,2014-03-13,-70.91034229531277,42.247358831394024,501102
M_252544_888825,252544.29920000,888825.06260000,BMP,3447549,108,KILBY STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,108,108,,,,,,,,,KILBY,STREET,ST,,,159819,,141,131,131,2014-03-13,-70.8632881596903,42.24812445172155,501101
M_250528_888076,250528.46980000,888076.16240000,BC,3451772,66,MAIN STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,66,66,,,,,,,,,MAIN,STREET,ST,,,159848,,141,131,131,2014-03-13,-70.88777949294693,42.24151515379716,501101
M_247618_888939,247618.30880000,888938.79480000,BC,3447856,2,SHIPYARD DRIVE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,2,2,,,,,,,,,SHIPYARD,DRIVE,DR,,,159989,,141,131,131,2014-03-13,-70.92296819992477,42.249463888718324,501102
M_251128_883736,251128.31200000,883736.44020000,BC,3449929,15,FULLING MILL LANE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,15,15,,,,,,,,,FULLING MILL,LANE,LN,,,159748,,141,131,131,2014-03-13,-70.880893497925,42.20240652570929,501202
M_250145_888855,250145.06400000,888854.68300000,BC,3449378,51,BURDITT AVENUE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,51,51,,,,,,,,,BURDITT,AVENUE,AVE,,,160206,,141,131,131,2014-03-13,-70.89235761555527,42.24854867500796,501102
M_250985_887542,250985.08400000,887541.95940000,BMP,3457044,217,MAIN STREET,,,,,308,,,02043,,HINGHAM,HINGHAM,MA,,217,217,,,,,,,,,MAIN,STREET,ST,,,159848,,141,131,131,2014-03-13,-70.88229406221258,42.23667620780626,501101
M_250327_887907,250326.60980000,887906.92360000,BMP,3457155,26,LAFAYETTE AVENUE,,,,,REAR,,,02043,,HINGHAM,HINGHAM,MA,,26,26,,,,,,,,,LAFAYETTE,AVENUE,AVE,,,159825,,141,131,131,2014-03-13,-70.89023987405926,42.240004553333435,501102
M_249836_888028,249835.91740000,888028.35800000,BC,3455531,176,SOUTH STREET,,,,,4,,,02043,,HINGHAM,HINGHAM,MA,,176,176,,,,,,,,,SOUTH,STREET,ST,,,160000,,141,131,131,2017-01-19,-70.8961745166,42.241129227099975,501102
M_248853_885929,248853.06800000,885929.18780000,BC,3450126,210,HOBART STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,210,210,,,,,,,,,HOBART,STREET,ST,,,159792,,141,131,131,2014-03-13,-70.9082590465816,42.2222928375757,501201
M_249298_888425,249298.28020000,888425.49920000,BC,3449817,12,HILL TOP ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,12,12,,,,,,,,,HILL TOP,ROAD,RD,,,159781,,141,131,131,2014-03-13,-70.90265476255551,42.2447386819162,501102
M_249836_888028,249835.91740000,888028.35800000,BC,3455535,178,SOUTH STREET,,,,,4,,,02043,,HINGHAM,HINGHAM,MA,,178,178,,,,,,,,,SOUTH,STREET,ST,,,160000,,141,131,131,2017-01-19,-70.8961745166,42.241129227099975,501102
M_249836_888028,249835.91740000,888028.35800000,BC,3455529,176,SOUTH STREET,,,,,2,,,02043,,HINGHAM,HINGHAM,MA,,176,176,,,,,,,,,SOUTH,STREET,ST,,,160000,,141,131,131,2017-01-19,-70.8961745166,42.241129227099975,501102
M_249836_888028,249835.91740000,888028.35800000,BC,3455530,176,SOUTH STREET,,,,,3,,,02043,,HINGHAM,HINGHAM,MA,,176,176,,,,,,,,,SOUTH,STREET,ST,,,160000,,141,131,131,2017-01-19,-70.8961745166,42.241129227099975,501102
M_249836_888028,249835.91740000,888028.35800000,BC,3455533,176,SOUTH STREET,,,,,B,,,02043,,HINGHAM,HINGHAM,MA,,176,176,,,,,,,,,SOUTH,STREET,ST,,,160000,,141,131,131,2017-01-19,-70.8961745166,42.241129227099975,501102
M_249282_890250,249281.96760000,890250.24280000,BC,3451995,10,BAY VIEW AVENUE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,10,10,,,,,,,,,BAY VIEW,AVENUE,AVE,,,160166,,141,131,131,2014-03-13,-70.90269758562667,42.261167441600776,501102
M_252625_888843,252624.55640000,888843.08500000,BC,3452044,109,KILBY STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,109,109,,,,,,,,,KILBY,STREET,ST,,,159819,,141,131,131,2014-03-13,-70.86231403698874,42.24828130493342,501101
M_250519_885295,250518.65980000,885294.92760000,BMP,3451384,29,HIGH STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,29,29,,,,,,,,,HIGH,STREET,ST,,,159778,,141,131,131,2014-03-13,-70.8881400772544,42.21647691269028,501201
M_247680_888609,247679.88730000,888609.17010000,ABC,3455561,1,SERGEANT WILLIAM B TERRY DRIVE,,,,,112,,,02043,,HINGHAM,HINGHAM,MA,,1,1,,,,,,,,,SERGEANT WILLIAM B TERRY,DRIVE,DR,,,159974,,141,131,131,2017-01-18,-70.92224907855291,42.24649259581588,501102
M_247680_888609,247679.88730000,888609.17010000,ABC,3447505,1,SERGEANT WILLIAM B TERRY DRIVE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,1,1,,,,,,,,,SERGEANT WILLIAM B TERRY,DRIVE,DR,,,159974,,141,131,131,2017-01-18,-70.92224907855291,42.24649259581588,501102
M_248127_889164,248127.52540000,889164.68520000,BC,3455683,108,HMS BICKERTON WAY,,AVALON AT THE HINGHAM SHIPYARD,,,102,,,02043,,HINGHAM,HINGHAM,MA,,108,108,,,,,,,,,HMS BICKERTON,WAY,WAY,,,159787,15870,141,131,131,2015-09-01,-70.91677906154307,42.25146634963649,501102
M_248127_889164,248127.52540000,889164.68520000,BC,3454231,108,HMS BICKERTON WAY,,AVALON AT THE HINGHAM SHIPYARD,,,,,,02043,,HINGHAM,HINGHAM,MA,,108,108,,,,,,,,,HMS BICKERTON,WAY,WAY,,,159787,15870,141,131,131,2015-09-01,-70.91677906154307,42.25146634963649,501102
M_248127_889164,248127.52540000,889164.68520000,BC,3455004,108,HMS BICKERTON WAY,,AVALON AT THE HINGHAM SHIPYARD,,,301,,,02043,,HINGHAM,HINGHAM,MA,,108,108,,,,,,,,,HMS BICKERTON,WAY,WAY,,,159787,15870,141,131,131,2015-09-01,-70.91677906154307,42.25146634963649,501102
M_247680_888609,247679.88730000,888609.17010000,ABC,3455558,1,SERGEANT WILLIAM B TERRY DRIVE,,,,,101,,,02043,,HINGHAM,HINGHAM,MA,,1,1,,,,,,,,,SERGEANT WILLIAM B TERRY,DRIVE,DR,,,159974,,141,131,131,2017-01-18,-70.92224907855291,42.24649259581588,501102
M_249500_888132,249499.64600000,888132.37350000,BC,3457333,30,THAXTER STREET,,,,,5-26,,,02043,,HINGHAM,HINGHAM,MA,,30,30,,,,,,,,,THAXTER,STREET,ST,,,160031,,141,131,131,2017-01-18,-70.90023987575006,42.24208701503521,501102
M_249836_888028,249835.91740000,888028.35800000,BC,3455527,176,SOUTH STREET,,,,,1,,,02043,,HINGHAM,HINGHAM,MA,,176,176,,,,,,,,,SOUTH,STREET,ST,,,160000,,141,131,131,2017-01-19,-70.8961745166,42.241129227099975,501102
M_249500_888132,249499.64600000,888132.37350000,BC,3457330,30,THAXTER STREET,,,,,5-23,,,02043,,HINGHAM,HINGHAM,MA,,30,30,,,,,,,,,THAXTER,STREET,ST,,,160031,,141,131,131,2017-01-18,-70.90023987575006,42.24208701503521,501102
M_249500_888132,249499.64600000,888132.37350000,BC,3457334,30,THAXTER STREET,,,,,5-27,,,02043,,HINGHAM,HINGHAM,MA,,30,30,,,,,,,,,THAXTER,STREET,ST,,,160031,,141,131,131,2017-01-18,-70.90023987575006,42.24208701503521,501102
M_249500_888132,249499.64600000,888132.37350000,BC,3457335,30,THAXTER STREET,,,,,5-28,,,02043,,HINGHAM,HINGHAM,MA,,30,30,,,,,,,,,THAXTER,STREET,ST,,,160031,,141,131,131,2017-01-18,-70.90023987575006,42.24208701503521,501102
M_249500_888132,249499.64600000,888132.37350000,BC,3457332,30,THAXTER STREET,,,,,5-25,,,02043,,HINGHAM,HINGHAM,MA,,30,30,,,,,,,,,THAXTER,STREET,ST,,,160031,,141,131,131,2017-01-18,-70.90023987575006,42.24208701503521,501102
M_249500_888132,249499.64600000,888132.37350000,BC,3457331,30,THAXTER STREET,,,,,5-24,,,02043,,HINGHAM,HINGHAM,MA,,30,30,,,,,,,,,THAXTER,STREET,ST,,,160031,,141,131,131,2017-01-18,-70.90023987575006,42.24208701503521,501102
M_249500_888132,249499.64600000,888132.37350000,BC,3457328,30,THAXTER STREET,,,,,5-21,,,02043,,HINGHAM,HINGHAM,MA,,30,30,,,,,,,,,THAXTER,STREET,ST,,,160031,,141,131,131,2017-01-18,-70.90023987575006,42.24208701503521,501102
M_248694_881788,248694.20770000,881788.18030000,ABC,4255046,20,DERBY BROOK WAY,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,20,20,,,,,,,,,DERBY BROOK,WAY,WAY,,,160139,,141,131,131,2017-01-18,-70.91052984176203,42.18502188132544,501202
M_248694_881788,248694.20770000,881788.18030000,ABC,4255085,19,DERBY BROOK WAY,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,19,19,,,,,,,,,DERBY BROOK,WAY,WAY,,,160139,,141,131,131,2017-01-18,-70.91052984176203,42.18502188132544,501202
M_248684_888045,248684.42160000,888045.31220000,ABC,4255072,6,TAYLOR LANE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,6,6,,,,,,,,,TAYLOR,LANE,LN,,,183001,,141,131,131,2017-01-18,-70.91012448113753,42.24135440296974,501102
M_247900_881215,247900.43140000,881214.89630000,BC,3455496,175,DERBY STREET,,PARAMOUNT PROPERTY MANAGEMENT,,,20,,,02043,,HINGHAM,HINGHAM,MA,,175,175,,,,,,,,,DERBY,STREET,ST,,,160271,15849,141,131,131,2017-01-17,-70.92018581638325,42.17990965468589,501202
M_247900_881215,247900.43140000,881214.89630000,BC,3455494,175,DERBY STREET,,PARAMOUNT PROPERTY MANAGEMENT,,,19,,,02043,,HINGHAM,HINGHAM,MA,,175,175,,,,,,,,,DERBY,STREET,ST,,,160271,15849,141,131,131,2017-01-17,-70.92018581638325,42.17990965468589,501202
M_247900_881215,247900.43140000,881214.89630000,BC,3455493,175,DERBY STREET,,PARAMOUNT PROPERTY MANAGEMENT,,,18,,,02043,,HINGHAM,HINGHAM,MA,,175,175,,,,,,,,,DERBY,STREET,ST,,,160271,15849,141,131,131,2017-01-17,-70.92018581638325,42.17990965468589,501202
M_249836_888028,249835.91740000,888028.35800000,BC,3455534,176,SOUTH STREET,,,,,I,,,02043,,HINGHAM,HINGHAM,MA,,176,176,,,,,,,,,SOUTH,STREET,ST,,,160000,,141,131,131,2017-01-19,-70.8961745166,42.241129227099975,501102
