ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_264336_843188,264336.47940000,843187.98210000,BC,3704888,8,PIPERS WAY,,CRANBERRY VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,8,8,,,,,,,,,PIPERS,WAY,WAY,,,168167,16015,55,52,52,2017-03-07,-70.72542397454353,41.836377378358826,544200
M_262755_849940,262754.96320000,849939.80120000,BC,3706780,107,SOUTH MEADOW ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,107,107,,,,,,,SOUTH,,MEADOW,ROAD,RD,,,167798,,55,52,52,2014-03-17,-70.74374285117725,41.897292313750356,544200
M_258164_849712,258164.29160000,849711.90380000,BC,3706781,11,CALLOW STREET,,,,,,,,02330,,CARVER,CARVER,MA,,11,11,,,,,,,,,CALLOW,STREET,ST,,,167913,,55,52,52,2014-03-17,-70.79908480049771,41.895593577781675,544100
M_257834_852005,257833.96580000,852004.66300000,BC,3707302,70,NORTH MAIN STREET,,,,,,,,02330,,CARVER,CARVER,MA,,70,70,,,,,,,NORTH,,MAIN,STREET,ST,,,168137,,55,52,52,2014-03-17,-70.8028394304584,41.91625991774707,544100
M_260850_851538,260850.14040000,851537.59420000,BC,3706670,7,WENHAM ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,7,7,,,,,,,,,WENHAM,ROAD,RD,,,167842,,55,52,52,2014-03-17,-70.7665310623269,41.9118271213948,544200
M_262649_852036,262648.59680000,852036.07560000,BC,3706739,57,BUNNYS ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,57,57,,,,,,,,,BUNNYS,ROAD,RD,,,167912,,55,52,52,2014-03-17,-70.74480093937628,41.916173682292694,544200
M_264249_849150,264249.62340000,849150.25300000,BC,3710130,40-7,VILLAGE WAY,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,40,40,-7,,,,,,,,VILLAGE,WAY,WAY,,,167831,17181,55,52,52,2017-03-23,-70.72581810627116,41.89006323710433,544200
M_263358_849641,263358.62420000,849641.38620000,BC,3706140,6-7,STONEYBROOK WAY,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,6,6,-7,,,,,,,,STONEYBROOK,WAY,WAY,,,167808,17181,55,52,52,2017-03-23,-70.73650073643763,41.89455724599947,544200
M_262732_850427,262731.94520000,850426.99600000,BMP,3706341,17,WESTON STREET,,,,,,,,02330,,CARVER,CARVER,MA,,17,17,,,,,,,,,WESTON,STREET,ST,,,167848,,55,52,52,2014-03-17,-70.74396818708786,41.90168039732837,544200
M_261286_852782,261286.27000000,852782.25940000,BC,3707017,13,COMMONS DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,13,13,,,,,,,,,COMMONS,DRIVE,DR,,,167994,,55,52,52,2014-03-17,-70.76114439691769,41.92299903941034,544100
M_258018_852009,258018.20900000,852009.25220000,BMP,3707226,3,LAKENHAM DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,3,3,,,,,,,,,LAKENHAM,DRIVE,DR,,,168086,,55,52,52,2014-03-17,-70.80061811332331,41.916287655133786,544100
M_263593_849165,263593.68740000,849165.02880000,BC,3709201,20-6,VILLAGE WAY,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,20,20,-6,,,,,,,,VILLAGE,WAY,WAY,,,167831,17181,55,52,52,2017-03-23,-70.7337198420353,41.89024959253544,544200
M_261771_852554,261770.62840000,852553.68600000,BMP,3706677,73,WENHAM ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,73,73,,,,,,,,,WENHAM,ROAD,RD,,,167842,,55,52,52,2014-03-17,-70.7553294170995,41.92090325606554,544200
M_258091_852585,258091.45420000,852584.76840000,BC,3706075,7,HINES AVENUE,,,,,,,,02330,,CARVER,CARVER,MA,,7,7,,,,,,,,,HINES,AVENUE,AVE,,,168062,,55,52,52,2014-03-17,-70.7996782573888,41.9214636745921,544100
M_262423_843321,262423.14180000,843320.57120000,BC,3707067,265,TREMONT STREET,,,,,,,,02330,,CARVER,CARVER,MA,,265,265,,,,,,,,,TREMONT,STREET,ST,,,167825,,55,52,52,2014-03-17,-70.74844423745175,41.837725200513084,544200
M_264341_843760,264341.11200000,843759.83220000,BC,3709124,59,CRANBERRY ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,59,59,,,,,,,,,CRANBERRY,ROAD,RD,,,168004,,55,52,52,2014-03-17,-70.72530567504802,41.84152541633671,544200
M_258429_850858,258428.86500000,850857.77920000,BC,3707678,25,RICKARD STREET,,,,,,,,02330,,CARVER,CARVER,MA,,25,25,,,,,,,,,RICKARD,STREET,ST,,,167766,,55,52,52,2014-03-17,-70.79578267160348,41.905890402372755,544100
M_263208_851173,263207.69300000,851173.08520000,BC,3708112,156,SOUTH MEADOW ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,156,156,,,,,,,SOUTH,,MEADOW,ROAD,RD,,,167798,,55,52,52,2014-03-17,-70.73815457160778,41.9083593702448,544200
M_260208_843319,260208.22820000,843319.17120000,PC,3706215,33,BATES POND ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,33,33,,,,,,,,,BATES POND,ROAD,RD,,,167894,,55,52,52,2014-03-17,-70.77510996347117,41.83788518771059,544200
M_258477_849500,258477.41420000,849499.74120000,BMP,3705504,80,FOSDICK ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,80,80,,,,,,,,,FOSDICK,ROAD,RD,,,168042,,55,52,52,2014-03-17,-70.79533277479517,41.893660224972805,544100
M_262101_844341,262100.64300000,844341.05640000,BMP,3708533,10,ANDREWS POINT ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,10,10,,,,,,,,,ANDREWS POINT,ROAD,RD,,,167883,,55,52,52,2014-03-17,-70.75221911591932,41.8469382600466,544200
M_259669_844039,259669.03500000,844039.13560000,BC,3708792,231,MEADOW STREET,,,,,,,,02330,,CARVER,CARVER,MA,,231,231,,,,,,,,,MEADOW,STREET,ST,,,168116,,55,52,52,2014-03-17,-70.78152837604515,41.844408198730314,544200
M_264846_844184,264846.28920000,844183.81220000,PC,3708857,29,MYLES STANDISH DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,29,29,,,,,,,,,MYLES STANDISH,DRIVE,DR,,,168132,,55,52,52,2014-03-17,-70.71917673503992,41.84530107040623,544200
M_261768_846030,261768.28780000,846030.03740000,BC,3706598,5,SOUTH MAIN STREET,,,,,,,,02330,,CARVER,CARVER,MA,,5,5,,,,,,,SOUTH,,MAIN,STREET,ST,,,167797,,55,52,52,2014-03-17,-70.75604356364258,41.86217050036121,544200
M_260804_850979,260803.61810000,850979.27150000,ABC,4230281,87,CENTER STREET,,,,,,,,02330,,CARVER,CARVER,MA,,87,87,,,,,,,,,CENTER,STREET,ST,,,167926,,55,52,52,2016-05-03,-70.76714962068868,41.90680409849532,544200
M_263072_848911,263072.81660000,848911.50080000,BC,3710393,54,WARD STREET EXTENSION,,SOUTH MEADOW VILLAGE,,,9,,,02330,,CARVER,CARVER,MA,,54,54,,,,,,,,,WARD,STREET EXTENSION,,,,167837,17181,55,52,52,2014-08-06,-70.74002302511616,41.88800901987899,544200
M_261122_851759,261122.28240000,851759.30440000,BC,3708822,25,WENHAM ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,25,25,,,,,,,,,WENHAM,ROAD,RD,,,167842,,55,52,52,2014-03-17,-70.76322782550116,41.9138020780039,544200
M_260509_851054,260509.11140000,851053.62080000,BMP,3706476,2,HARVEST VIEW WAY,,,,,,,,02330,,CARVER,CARVER,MA,,2,2,,,,,,,,,HARVEST VIEW,WAY,WAY,,,168057,,55,52,52,2014-03-17,-70.77069139895019,41.90749619786931,544100
M_259033_854485,259032.67660000,854485.03820000,BC,3706520,22,PLEASANT STREET,,,,,,,,02330,,CARVER,CARVER,MA,,22,22,,,,,,,,,PLEASANT,STREET,ST,,,167735,,55,52,52,2014-03-17,-70.78814068382567,41.93850181743161,544100
M_260231_843328,260230.81600000,843327.60840000,BC,3709009,31,BATES POND ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,31,31,,,,,,,,,BATES POND,ROAD,RD,,,167894,,55,52,52,2014-03-17,-70.77483716225352,41.83795942032331,544200
M_263184_849470,263184.60960000,849470.08340000,BC,3709622,11,WARD STREET EXTENSION,,SOUTH MEADOW VILLAGE,,,6,,,02330,,CARVER,CARVER,MA,,11,11,,,,,,,,,WARD,STREET EXTENSION,,,,167837,17181,55,52,52,2014-08-06,-70.73861600328014,41.89302900048208,544200
M_257854_849765,257853.75700000,849764.70880000,BC,3705156,18,GREAT MEADOW DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,18,18,,,,,,,,,GREAT MEADOW,DRIVE,DR,,,168052,,55,52,52,2014-03-17,-70.80282156373606,41.89609190092156,544100
M_260458_851687,260457.65780000,851687.06500000,BC,3708186,121,CENTER STREET,,,,,,,,02330,,CARVER,CARVER,MA,,121,121,,,,,,,,,CENTER,STREET,ST,,,167926,,55,52,52,2014-03-17,-70.7712463034885,41.913203107092286,544100
M_263610_849148,263610.14060000,849148.19440000,BC,3709200,20-5,VILLAGE WAY,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,20,20,-5,,,,,,,,VILLAGE,WAY,WAY,,,167831,17181,55,52,52,2017-03-23,-70.73352342055834,41.89009670041972,544200
M_262409_843263,262409.34560000,843263.00980000,BMP,3706441,267,TREMONT STREET,,,,,,,,02330,,CARVER,CARVER,MA,,267,267,,,,,,,,,TREMONT,STREET,ST,,,167825,,55,52,52,2014-03-17,-70.74861643569716,41.83720806317904,544200
M_258339_848884,258338.75020000,848884.44380000,BC,3708994,50,FOSDICK ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,50,50,,,,,,,,,FOSDICK,ROAD,RD,,,168042,,55,52,52,2014-03-17,-70.7970647366784,41.88813093071244,544100
M_259116_851246,259115.52160000,851246.00260000,BC,3708632,10,JOHNS POND ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,10,10,,,,,,,,,JOHNS POND,ROAD,RD,,,168078,,55,52,52,2014-03-17,-70.78746799886743,41.909334274872634,544100
M_256892_853806,256892.44340000,853806.12080000,PC,3708228,24,MONTELLO STREET,,,,,,,,02330,,CARVER,CARVER,MA,,24,24,,,,,,,,,MONTELLO,STREET,ST,,,168127,,55,52,52,2014-03-17,-70.8140138926759,41.93254735749241,544100
M_264433_844256,264432.83300000,844255.65520000,BC,3706927,15,MYLES STANDISH DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,15,15,,,,,,,,,MYLES STANDISH,DRIVE,DR,,,168132,,55,52,52,2014-03-17,-70.72414707518804,41.84598184689136,544200
M_258550_849334,258549.57400000,849334.06520000,BC,3706089,73,FOSDICK ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,73,73,,,,,,,,,FOSDICK,ROAD,RD,,,168042,,55,52,52,2014-03-17,-70.79447978410536,41.89216325421001,544100
M_261529_850506,261528.94020000,850506.41800000,BC,3707386,6,SWAN POND LANE,,,,,,,,02330,,CARVER,CARVER,MA,,6,6,,,,,,,,,SWAN POND,LANE,LN,,,167816,,55,52,52,2014-03-17,-70.7584574838142,41.902490521262955,544200
M_256976_851118,256976.38100000,851117.82700000,BC,3704753,42,FULLER STREET,,,,,,,,02330,,CARVER,CARVER,MA,,42,42,,,,,,,,,FULLER,STREET,ST,,,168047,,55,52,52,2014-03-17,-70.81326282029669,41.90833826944863,544100
M_259833_848858,259832.78240000,848858.03580000,BC,3704966,13,CRYSTAL LAKE DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,13,13,,,,,,,,,CRYSTAL LAKE,DRIVE,DR,,,168008,,55,52,52,2014-03-17,-70.77906638004471,41.887780903821515,544100
M_262635_850660,262635.22660000,850659.57200000,BC,3705584,24,BOW STREET,,,,,,,,02330,,CARVER,CARVER,MA,,24,24,,,,,,,,,BOW,STREET,ST,,,167905,,55,52,52,2014-03-17,-70.74510895158112,41.903782006239105,544200
M_258343_850820,258342.98780000,850820.14740000,BC,3704445,9,WATSON STREET,,,,,,,,02330,,CARVER,CARVER,MA,,9,9,,,,,,,,,WATSON,STREET,ST,,,167840,,55,52,52,2014-03-17,-70.79682140372194,41.905557978010556,544100
M_263509_842253,263508.95580000,842253.25730000,BC,3707118,20,DAVID ROAD,,PINE TREE VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,20,20,,,,,,,,,DAVID,ROAD,RD,,,168011,16557,55,52,52,2017-02-17,-70.73548723267363,41.8280291790672,544200
M_263748_842057,263747.65900000,842057.32750000,BC,3708421,36,CHERYL LANE,,PINE TREE VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,36,36,,,,,,,,,CHERYL,LANE,LN,,,167932,16557,55,52,52,2017-02-17,-70.73263512689442,41.82624590421647,544200
M_264619_843238,264618.54700000,843237.62070000,BC,3706035,32,KENNEDY DRIVE,,CRANBERRY VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,32,32,,,,,,,,,KENNEDY,DRIVE,DR,,,168081,16015,55,52,52,2017-03-07,-70.72202277213059,41.836801166664806,544200
M_264211_843112,264211.19580000,843112.31810000,BC,3704538,16,PRESIDENT WAY,,CRANBERRY VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,16,16,,,,,,,,,PRESIDENT,WAY,WAY,,,167746,16015,55,52,52,2017-03-07,-70.726940493863,41.835706401632805,544200
M_265552_846891,265552.01620000,846890.95120000,BMP,3704495,104A,TREMONT STREET,,FEDERAL FURNACE CRANBERRY COMPANY,,,,,,02330,,CARVER,CARVER,MA,,104,104,A,,,,,,,,TREMONT,STREET,ST,,,167825,21428,55,52,52,2017-03-06,-70.71037770357582,41.86961512955507,544200
M_265552_846891,265552.01620000,846890.95120000,BMP,3706885,104B,TREMONT STREET,,FEDERAL FURNACE CRANBERRY COMPANY,,,,,,02330,,CARVER,CARVER,MA,,104,104,B,,,,,,,,TREMONT,STREET,ST,,,167825,21428,55,52,52,2017-03-06,-70.71037770357582,41.86961512955507,544200
M_259236_850491,259235.82960000,850490.71970000,BC,3706964,18,JILL MARIE DRIVE,,WATERVIEW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,18,18,,,,,,,,,JILL MARIE,DRIVE,DR,,,168076,16016,55,52,52,2017-02-17,-70.78609416142868,41.9025253309702,544100
M_259997_842923,259997.23240000,842923.42210000,BC,3705466,7,HEATHER LANE,,MEADOW WOODS,,,,,,02330,,CARVER,CARVER,MA,,7,7,,,,,,,,,HEATHER,LANE,LN,,,168058,15591,55,52,52,2017-02-17,-70.7776905194042,41.83433832000886,544200
M_263763_842124,263763.38980000,842123.66860000,BMP,3707850,36,MARKS WAY,,PINE TREE VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,36,36,,,,,,,,,MARKS,WAY,WAY,,,168111,16557,55,52,52,2017-02-17,-70.73243859091569,41.82684190556634,544200
M_260918_848738,260918.23640000,848738.64010000,BC,3709668,126,MAIN STREET,,,,,D,,,02330,,CARVER,CARVER,MA,,126,126,,,,,,,,,MAIN,STREET,ST,,,168105,,55,52,52,2017-03-06,-70.76600061131889,41.886622623756445,544200
M_260918_848738,260918.23640000,848738.64010000,BC,3709667,126,MAIN STREET,,,,,A,,,02330,,CARVER,CARVER,MA,,126,126,,,,,,,,,MAIN,STREET,ST,,,168105,,55,52,52,2017-03-06,-70.76600061131889,41.886622623756445,544200
M_260918_848738,260918.23640000,848738.64010000,BC,3709666,126,MAIN STREET,,,,,1D,,,02330,,CARVER,CARVER,MA,,126,126,,,,,,,,,MAIN,STREET,ST,,,168105,,55,52,52,2017-03-06,-70.76600061131889,41.886622623756445,544200
M_261295_848823,261295.23120000,848822.58120000,BMP,3706027,30,SOUTH MEADOW ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,30,30,,,,,,,SOUTH,,MEADOW,ROAD,RD,,,167798,,55,52,52,2017-03-06,-70.76144969762869,41.88734905449459,544200
M_265057_844002,265056.98120000,844002.21060000,BC,3709122,55,MYLES STANDISH DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,55,55,,,,,,,,,MYLES STANDISH,DRIVE,DR,,,168132,,55,52,52,2014-03-17,-70.71665998705349,41.843648704119246,544200
M_259507_848782,259506.59620000,848782.20680000,PC,3709001,3,OAK DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,3,3,,,,,,,,,OAK,DRIVE,DR,,,167876,,55,52,52,2014-03-17,-70.78300413798725,41.88712296126588,544100
M_259065_852507,259064.68080000,852507.27180000,BMP,3705173,192,CENTER STREET,,,,,,,,02330,,CARVER,CARVER,MA,,192,192,,,,,,,,,CENTER,STREET,ST,,,167926,,55,52,52,2014-03-17,-70.78795386005272,41.920693420931855,544100
M_259677_852152,259676.55980000,852152.11400000,BMP,3705129,161,CENTER STREET,,,,,,,,02330,,CARVER,CARVER,MA,,161,161,,,,,,,,,CENTER,STREET,ST,,,167926,,55,52,52,2014-03-17,-70.78061389466447,41.91744967928834,544100
M_261856_846683,261855.53400000,846683.01240000,BMP,3705664,1,ROCKY ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,1,1,,,,,,,,,ROCKY,ROAD,RD,,,167772,,55,52,52,2014-03-17,-70.75492409950228,41.868042443201155,544200
M_264148_849303,264148.04240000,849303.42540000,BC,3710148,41-5,SPRUCE COURT,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,41,41,-5,,,,,,,,SPRUCE,COURT,CT,,,167803,17181,55,52,52,2017-03-23,-70.72702532360081,41.89145055112465,544200
M_259168_847007,259168.45620000,847006.59820000,BC,3707931,53,HOLMES STREET,,,,,,,,02330,,CARVER,CARVER,MA,,53,53,,,,,,,,,HOLMES,STREET,ST,,,168064,,55,52,52,2014-03-17,-70.78725697091505,41.87116246400124,544200
M_258244_850629,258243.84980000,850629.48360000,BC,3707083,29,FOREST STREET,,,,,,,,02330,,CARVER,CARVER,MA,,29,29,,,,,,,,,FOREST,STREET,ST,,,168040,,55,52,52,2014-03-17,-70.7980351213497,41.90384876295449,544100
M_259348_850735,259348.16620000,850735.06920000,BC,3706437,26,SILVA STREET,,,,,,,,02330,,CARVER,CARVER,MA,,26,26,,,,,,,,,SILVA,STREET,ST,,,167792,,55,52,52,2014-03-17,-70.78471565751617,41.904716760518546,544100
M_259774_843916,259774.10640000,843915.88060000,BC,3708806,240,MEADOW STREET,,,,,,,,02330,,CARVER,CARVER,MA,,240,240,,,,,,,,,MEADOW,STREET,ST,,,168116,,55,52,52,2014-03-17,-70.7802757995324,41.84329054183559,544200
M_264055_849208,264055.11340000,849208.70160000,BC,3709509,34-2,SPRUCE COURT,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,34,34,-2,,,,,,,,SPRUCE,COURT,CT,,,167803,17181,55,52,52,2017-03-23,-70.72815537183405,41.89060532402407,544200
M_261618_850181,261617.66060000,850180.93280000,BMP,3708319,38,POND STREET,,,,,,,,02330,,CARVER,CARVER,MA,,38,38,,,,,,,,,POND,STREET,ST,,,167741,,55,52,52,2014-03-17,-70.75742243564456,41.899553203781714,544200
M_263494_849558,263494.88620000,849558.52040000,BC,3708399,3-8,STONEYBROOK WAY,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,3,3,-8,,,,,,,,STONEYBROOK,WAY,WAY,,,167808,17181,55,52,52,2017-03-23,-70.73486776469169,41.89380020701755,544200
M_259576_843958,259575.88260000,843957.59640000,BC,3705400,5,JASON DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,5,5,,,,,,,,,JASON,DRIVE,DR,,,168072,,55,52,52,2014-03-17,-70.78265822297327,41.843681149019794,544200
M_258889_846178,258888.96340000,846178.18860000,BMP,3707309,72,POPES POINT ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,72,72,,,,,,,,,POPES POINT,ROAD,RD,,,167745,,55,52,52,2014-03-17,-70.79070656498175,41.86372516198935,544200
M_259065_852507,259064.68080000,852507.27180000,BMP,3706981,190,CENTER STREET,,,,,,,,02330,,CARVER,CARVER,MA,,190,190,,,,,,,,,CENTER,STREET,ST,,,167926,,55,52,52,2014-03-17,-70.78795386005272,41.920693420931855,544100
M_257762_849916,257761.98780000,849916.42480000,BC,3708829,26,GREAT MEADOW DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,26,26,,,,,,,,,GREAT MEADOW,DRIVE,DR,,,168052,,55,52,52,2014-03-17,-70.80391247794715,41.89746456634473,544100
M_259123_852647,259123.25880000,852647.02740000,BMP,3705792,117,PLYMOUTH STREET,,,,,,,,02330,,CARVER,CARVER,MA,,117,117,,,,,,,,,PLYMOUTH,STREET,ST,,,167738,,55,52,52,2014-03-17,-70.78723363533635,41.9219472479524,544100
M_257909_850064,257909.07480000,850064.26580000,BC,3704964,12,LUCAS STREET,,,,,,,,02330,,CARVER,CARVER,MA,,12,12,,,,,,,,,LUCAS,STREET,ST,,,168100,,55,52,52,2014-03-17,-70.80212544051915,41.898784775440696,544100
M_258693_850950,258692.86320000,850949.90020000,BC,3708271,3,DEACON LANE,,,,,,,,02330,,CARVER,CARVER,MA,,3,3,,,,,,,,,DEACON,LANE,LN,,,168013,,55,52,52,2014-03-17,-70.79259175527537,41.90670010926377,544100
