ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_44936_891882,44936.14760000,891882.41140000,BC,986087,304,GREAT BARRINGTON ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,304,304,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.37955195180017,42.26203342159514,934200
M_45256_895139,45256.24220000,895138.86380000,BMP,986631,198,GREAT BARRINGTON ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,198,198,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.3765415464491,42.29140740863742,934200
M_43230_894799,43230.42200000,894799.45960000,BC,986684,94,EAST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,94,94,,,,,,,EAST,,ALFORD,ROAD,RD,,,42091,,354,326,326,2013-12-18,-73.40100839835647,42.287948698365454,934200
M_46060_901340,46059.83960000,901339.94240000,BC,986578,3,IRON MINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,3,3,,,,,,,,,IRON MINE,ROAD,RD,,,42054,,354,326,326,2013-12-18,-73.3684466349237,42.347380218483494,934200
M_46712_900953,46711.62800000,900952.60900000,BMP,986532,65,LENOX ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,65,65,,,,,,,,,LENOX,ROAD,RD,,,42108,,354,326,326,2013-12-18,-73.36043555104538,42.344022215860576,934200
M_46174_899599,46174.48860000,899598.54080000,BMP,986233,2,STOCKBRIDGE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,2,2,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,42157,,354,326,326,2013-12-18,-73.36659306331292,42.33172904254809,934200
M_45630_894006,45630.16840000,894006.43440000,BC,986822,27,PIXLEY HILL ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,27,27,,,,,,,,,PIXLEY HILL,ROAD,RD,,,42127,,354,326,326,2013-12-18,-73.37170719036651,42.28128865575187,934200
M_46136_899653,46135.70400000,899653.48040000,BMP,985962,46,MAIN STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,46,46,,,,,,,,,MAIN,STREET,ST,,,42111,,354,326,326,2013-12-18,-73.36707813461847,42.33221589484836,934200
M_46294_899755,46294.26260000,899755.44620000,BMP,986539,7,MAPLE STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,7,7,,,,,,,,,MAPLE,STREET,ST,,,42113,,354,326,326,2013-12-18,-73.36518175887487,42.333164884827625,934200
M_48097_901607,48096.52600000,901606.75560000,BC,985929,0,BIRCH HILL ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,0,0,,,,,,,,,BIRCH HILL,ROAD,RD,,,42071,,354,326,326,2013-12-18,-73.34380412534433,42.35018069254462,934200
M_42654_901600,42653.64660000,901600.25140000,PC,986743,128,STATE LINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,128,128,,,,,,,,,STATE LINE,ROAD,RD,,,42150,,354,326,326,2013-12-18,-73.40984632202597,42.34904403206536,934200
M_45637_900007,45637.32840000,900006.64240000,BC,985875,23,OAK STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,23,23,,,,,,,,,OAK,STREET,ST,,,42122,,354,326,326,2013-12-18,-73.37321787030766,42.33529622287304,934200
M_46701_900678,46701.17540000,900677.81840000,BMP,986781,55,LENOX ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,55,55,,,,,,,,,LENOX,ROAD,RD,,,42108,,354,326,326,2013-12-18,-73.36048963837602,42.34154686251201,934200
M_46240_901449,46240.41480000,901448.83620000,BMP,986175,3,CONE HILL ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,3,3,,,,,,,,,CONE HILL,ROAD,RD,,,42083,,354,326,326,2013-12-18,-73.36628451993083,42.348395921251836,934200
M_44553_891761,44552.99660000,891760.67360000,BMP,985850,14,LONG POND ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,14,14,,,,,,,,,LONG POND,ROAD,RD,,,42109,,354,326,326,2013-12-18,-73.38416208281612,42.26086158799039,934200
M_45389_892066,45388.68980000,892065.84100000,BC,986389,5,JADA SPRING LANE,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,5,5,,,,,,,,,JADA SPRING,LANE,LN,,,42104,,354,326,326,2013-12-18,-73.37411723247257,42.26377407312439,934200
M_45833_893313,45832.80780000,893313.37820000,BMP,986067,46,PIXLEY HILL ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,46,46,,,,,,,,,PIXLEY HILL,ROAD,RD,,,42127,,354,326,326,2013-12-18,-73.36906690303852,42.275090615347715,934200
M_42167_896088,42167.04800000,896088.09240000,PC,985881,49,WEST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,49,49,,,,,,,WEST,,ALFORD,ROAD,RD,,,42161,,354,326,326,2013-12-18,-73.41424932598208,42.29933315144091,934200
M_46070_899780,46070.06920000,899779.69020000,BC,986768,0,HARRIS STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,0,0,,,,,,,,,HARRIS,STREET,ST,,,42097,,354,326,326,2013-12-18,-73.36790786379399,42.33333893242056,934200
M_45601_896621,45601.22760000,896620.62020000,BMP,985980,128,GREAT BARRINGTON ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,128,128,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.37275379531022,42.30481254992458,934200
M_42352_901041,42352.19380000,901040.89440000,BMP,985877,24,SMITH ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,24,24,,,,,,,,,SMITH,ROAD,RD,,,42145,,354,326,326,2013-12-18,-73.41335181102788,42.3439486946187,934200
M_42642_901182,42642.13940000,901181.57380000,BMP,986624,16,SMITH ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,16,16,,,,,,,,,SMITH,ROAD,RD,,,42145,,354,326,326,2013-12-18,-73.40987217887408,42.345273383352755,934200
M_45568_894596,45567.86920000,894595.53720000,BC,986868,10A,GLENDALE ROAD,,,,,A,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,10,10,A,,,,,,,,GLENDALE,ROAD,RD,,,42094,,354,326,326,2014-11-19,-73.3726191043232,42.28657871846561,934200
M_45448_894730,45448.37700000,894730.13620000,BC,986312,4,GLENDALE ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,4,4,,,,,,,,,GLENDALE,ROAD,RD,,,42094,,354,326,326,2013-12-18,-73.37410343627378,42.287766584982265,934200
M_46309_900144,46309.34580000,900144.01480000,BMP,986358,17,LENOX ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,17,17,,,,,,,,,LENOX,ROAD,RD,,,42108,,354,326,326,2013-12-18,-73.36510187312236,42.336665235470335,934200
M_43859_895301,43859.39120000,895301.14600000,PC,986407,69,EAST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,69,69,,,,,,,EAST,,ALFORD,ROAD,RD,,,42091,,354,326,326,2013-12-18,-73.39351897410018,42.29259016515868,934200
M_46343_899810,46342.58540000,899809.89080000,BMP,986831,3,ORCHARD STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,3,3,,,,,,,,,ORCHARD,STREET,ST,,,42124,,354,326,326,2013-12-18,-73.36461000056016,42.333664434353366,934200
M_42685_901556,42685.05600000,901555.79380000,BMP,985845,126,STATE LINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,126,126,,,,,,,,,STATE LINE,ROAD,RD,,,42150,,354,326,326,2013-12-18,-73.40945312882246,42.3486502196041,934200
M_45568_894596,45567.86920000,894595.53720000,BC,985967,10,GLENDALE ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,10,10,,,,,,,,,GLENDALE,ROAD,RD,,,42094,,354,326,326,2013-12-18,-73.3726191043232,42.28657871846561,934200
M_46071_894366,46070.60560000,894366.23500000,BC,986757,20,GLENDALE ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,20,20,,,,,,,,,GLENDALE,ROAD,RD,,,42094,,354,326,326,2013-12-18,-73.36646411956347,42.28461402022018,934200
M_45537_899768,45537.32760000,899767.78020000,BMP,986376,22,MOSCOW ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,22,22,,,,,,,,,MOSCOW,ROAD,RD,,,42055,,354,326,326,2013-12-18,-73.3743673200829,42.33312652904135,934200
M_42818_900523,42818.23760000,900523.21780000,BMP,985997,17,WOODRUFF ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,17,17,,,,,,,,,WOODRUFF,ROAD,RD,,,42050,,354,326,326,2013-12-18,-73.4075568953194,42.339383282212324,934200
M_43032_897175,43032.31940000,897174.98200000,BMP,986711,3,WEST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,3,3,,,,,,,WEST,,ALFORD,ROAD,RD,,,42161,,354,326,326,2013-12-18,-73.4040527429828,42.309290193333226,934200
M_44695_896436,44695.20400000,896435.84700000,BMP,986690,22,EAST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,22,22,,,,,,,EAST,,ALFORD,ROAD,RD,,,42091,,354,326,326,2013-12-18,-73.3836902064737,42.30296986092949,934200
M_42351_896717,42350.86360000,896716.64640000,BC,986561,25,WEST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,25,25,,,,,,,WEST,,ALFORD,ROAD,RD,,,42161,,354,326,326,2013-12-18,-73.41219157086361,42.305027649441236,934200
M_43332_894977,43331.96240000,894976.86940000,BMP,986807,90,EAST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,90,90,,,,,,,EAST,,ALFORD,ROAD,RD,,,42091,,354,326,326,2013-12-18,-73.39982542204761,42.289565874019736,934200
M_42818_900523,42818.23760000,900523.21780000,BMP,986873,17,WOODRUFF ROAD,,,,,REAR,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,17,17,,,,,,,,,WOODRUFF,ROAD,RD,,,42050,,354,326,326,2013-12-18,-73.4075568953194,42.339383282212324,934200
M_45497_900288,45496.59300000,900288.24620000,BMP,986701,26,STATE LINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,26,26,,,,,,,,,STATE LINE,ROAD,RD,,,42150,,354,326,326,2013-12-18,-73.37500027718005,42.33780300535514,934200
M_45660_891480,45659.50900000,891479.69820000,BC,4237587,206,NORTH STREET NORTH,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,206,206,,,,,,,,,NORTH,STREET,ST,NORTH,,11282,,354,113,326,2016-06-21,-73.37067976037167,42.258551837655254,934200
M_46361_899611,46360.54560000,899611.00180000,BMP,986205,1,SOUTH STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,1,1,,,,,,,,,SOUTH,STREET,ST,,,42146,,354,326,326,2013-12-18,-73.3643393816934,42.33187783114496,934200
M_43168_901883,43168.35520000,901882.78380000,BC,985838,11,CROSS ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,11,11,,,,,,,,,CROSS,ROAD,RD,,,28807,,354,326,326,2013-12-18,-73.4036774692166,42.351690558481316,934200
M_43351_895552,43351.47520000,895551.88060000,BC,986060,173,WEST CENTER ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,173,173,,,,,,,WEST,,CENTER,ROAD,RD,,,42162,,354,326,326,2013-12-18,-73.3997441554461,42.29474527805534,934200
M_44914_892344,44914.46680000,892344.42700000,BC,986080,289,GREAT BARRINGTON ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,289,289,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.37993807135288,42.26618761957698,934200
M_46362_900167,46362.15660000,900167.45940000,BC,986123,21,LENOX ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,21,21,,,,,,,,,LENOX,ROAD,RD,,,42108,,354,326,326,2013-12-18,-73.36446741367808,42.33688664636911,934200
M_45865_893122,45864.55700000,893122.26120000,BC,986254,54,PIXLEY HILL ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,54,54,,,,,,,,,PIXLEY HILL,ROAD,RD,,,42127,,354,326,326,2013-12-18,-73.3686313579411,42.273376674706384,934200
M_44300_891593,44299.89960000,891593.00740000,BC,986623,16,LONG POND ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,16,16,,,,,,,,,LONG POND,ROAD,RD,,,42109,,354,326,326,2013-12-18,-73.38718389643188,42.259302092743525,934200
M_46300_899480,46300.21300000,899479.69200000,BC,986494,17,STOCKBRIDGE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,17,17,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,42157,,354,326,326,2013-12-18,-73.36503642047388,42.33068407923238,934200
M_42550_894299,42550.16260000,894299.23020000,BMP,986484,126,EAST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,126,126,,,,,,,EAST,,ALFORD,ROAD,RD,,,42091,,354,326,326,2013-12-18,-73.40911881907037,42.283309520271,934200
M_42166_900341,42166.20340000,900341.33740000,BMP,986073,26,RED ROCK ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,26,26,,,,,,,,,RED ROCK,ROAD,RD,,,42135,,354,326,326,2013-12-18,-73.41541776471122,42.33761471662615,934200
M_42139_896590,42139.08700000,896589.60180000,PC,986090,34,WEST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,34,34,,,,,,,WEST,,ALFORD,ROAD,RD,,,42161,,354,326,326,2013-12-18,-73.41472484850419,42.30384140117196,934200
M_45607_901230,45607.35840000,901230.32100000,BC,985870,21,IRON MINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,21,21,,,,,,,,,IRON MINE,ROAD,RD,,,42054,,354,326,326,2013-12-18,-73.37390762870615,42.34630419817877,934200
M_46105_900070,46104.84960000,900070.31300000,BC,985888,5,SWAMP ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,5,5,,,,,,,,,SWAMP,ROAD,RD,,,42158,,354,326,326,2013-12-18,-73.36756314961413,42.33596158952786,934200
M_42787_899810,42787.13200000,899809.90960000,BMP,986708,3,PEACEABLE HILL ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,3,3,,,,,,,,,PEACEABLE HILL,ROAD,RD,,,42125,,354,326,326,2013-12-18,-73.40774068223949,42.33295683343653,934200
M_46289_899525,46289.46780000,899524.51020000,BC,986736,11,STOCKBRIDGE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,11,11,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,42157,,354,326,326,2013-12-18,-73.36517865444102,42.3310853587377,934200
M_42219_896175,42219.26880000,896175.43500000,PC,986200,47,WEST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,47,47,,,,,,,WEST,,ALFORD,ROAD,RD,,,42161,,354,326,326,2013-12-18,-73.4136399498312,42.30012983856093,934200
M_45525_894471,45485.90270000,894502.83100000,ABC,986805,9,PIXLEY HILL ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,9,9,,,,,,,,,PIXLEY HILL,ROAD,RD,,,42127,,354,326,326,2016-08-01,-73.37358800870909,42.285728089021326,934200
M_42248_896493,42247.97920000,896492.68880000,BC,986593,37,WEST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,37,37,,,,,,,WEST,,ALFORD,ROAD,RD,,,42161,,354,326,326,2013-12-18,-73.41337815351991,42.302991120761234,934200
M_45696_896589,45696.30500000,896589.37160000,BC,985979,127,GREAT BARRINGTON ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,127,127,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.37159262496148,42.30455007630842,934200
M_45761_892443,45760.75280000,892443.32380000,BMP,986583,3,ROBIN ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,3,3,,,,,,,,,ROBIN,ROAD,RD,,,42138,,354,326,326,2013-12-18,-73.36970900932535,42.26724522363887,934200
M_44775_891953,44774.52600000,891953.17520000,BMP,986653,5,LONG POND ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,5,5,,,,,,,,,LONG POND,ROAD,RD,,,42109,,354,326,326,2013-12-18,-73.38152927370986,42.26263827310268,934200
M_45668_900297,45667.91480000,900297.37860000,BMP,986461,4,POMEROY STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,4,4,,,,,,,,,POMEROY,STREET,ST,,,42129,,354,326,326,2013-12-18,-73.37292427641734,42.33791908645637,934200
M_46598_901098,46597.81080000,901097.82240000,BC,986397,58,SWAMP ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,58,58,,,,,,,,,SWAMP,ROAD,RD,,,42158,,354,326,326,2013-12-18,-73.36185495746426,42.34530687728464,934200
M_43070_900004,43070.47520000,900003.79060000,BMP,986437,25,WEST CENTER ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,25,25,,,,,,,WEST,,CENTER,ROAD,RD,,,42162,,354,326,326,2013-12-18,-73.40435604219259,42.33475887433166,934200
M_41751_895684,41751.29840000,895684.13400000,BMP,4175510,14A,EASLAND ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,14,14,A,,,,,,,,EASLAND,ROAD,RD,,,42090,,354,326,326,2014-11-19,-73.4191797550682,42.29561316930302,934200
M_45913_898104,45912.80020000,898103.60300000,BC,986780,52,GREAT BARRINGTON ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,52,52,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.36936999680401,42.318221976218695,934200
M_45160_900140,45160.36980000,900140.11400000,BC,986068,49,STATE LINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,49,49,,,,,,,,,STATE LINE,ROAD,RD,,,42150,,354,326,326,2013-12-18,-73.37903965200522,42.336403113802064,934200
M_46067_898694,46067.22060000,898693.62880000,BMP,986435,25,GREAT BARRINGTON ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,25,25,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.36765389389357,42.32356307298605,934200
M_45496_900214,45496.10880000,900213.79220000,BMP,986565,27,STATE LINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,27,27,,,,,,,,,STATE LINE,ROAD,RD,,,42150,,354,326,326,2013-12-18,-73.37498629267705,42.33713277498834,934200
M_45586_891508,45585.69600000,891507.70380000,PC,986236,207,NORTH STREET,,,,,,,,,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,207,207,,,,,,,,,NORTH,STREET,ST,,,42121,,354,326,326,2013-12-18,-73.37158156867454,42.25878933392896,934200
M_45955_900095,45954.60960000,900095.28700000,BMP,986311,4,ALBANY ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,4,4,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2013-12-18,-73.36939241405321,42.33615674516289,934200
M_46589_900302,46589.04120000,900301.63160000,BC,986184,36,LENOX ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,36,36,,,,,,,,,LENOX,ROAD,RD,,,42108,,354,326,326,2013-12-18,-73.36175047139918,42.33813890007701,934200
M_45717_900189,45717.18480000,900189.23120000,BMP,986424,9,STATE LINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,9,9,,,,,,,,,STATE LINE,ROAD,RD,,,42150,,354,326,326,2013-12-18,-73.37229773946599,42.336955426185014,934200
M_42793_900952,42793.28620000,900952.45380000,BMP,986828,29,WOODRUFF ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,29,29,,,,,,,,,WOODRUFF,ROAD,RD,,,42050,,354,326,326,2013-12-18,-73.4079761090137,42.34324162614706,934200
M_45304_896390,45303.83180000,896390.11860000,BC,986671,8,EAST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,8,8,,,,,,,EAST,,ALFORD,ROAD,RD,,,42091,,354,326,326,2013-12-18,-73.37629835356657,42.30267903397149,934200
M_46019_898331,46019.48920000,898330.75520000,BC,986851,44,GREAT BARRINGTON ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,44,44,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.3681364179345,42.32028754746919,934200
M_42624_895927,42623.65260000,895926.91460000,BC,986352,14,WILSON ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,14,14,,,,,,,,,WILSON,ROAD,RD,,,42049,,354,326,326,2013-12-18,-73.40866959256616,42.297974561427885,934200
M_46468_899270,46468.20280000,899270.21520000,BC,986712,31,STOCKBRIDGE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,31,31,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,42157,,354,326,326,2013-12-18,-73.36294312607436,42.32883169078737,934200
M_43083_897007,43083.32480000,897007.19940000,PC,985846,128,WEST CENTER ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,128,128,,,,,,,WEST,,CENTER,ROAD,RD,,,42162,,354,326,326,2013-12-18,-73.40338883255211,42.30779029045317,934200
M_45871_898113,45870.61060000,898113.48980000,BC,986100,1,QUARRY ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,1,1,,,,,,,,,QUARRY,ROAD,RD,,,42131,,354,326,326,2013-12-18,-73.36988430178629,42.31830263948142,934200
M_44959_893629,44959.42160000,893628.66540000,BC,986070,256,GREAT BARRINGTON ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,256,256,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.3797363253454,42.27775566359946,934200
M_45111_893196,45111.09080000,893196.21460000,BMP,986820,265,GREAT BARRINGTON ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,265,265,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.37778265088465,42.2738933523273,934200
M_44870_892040,44869.61640000,892040.11480000,BC,986813,298,GREAT BARRINGTON ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,298,298,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.38040025946387,42.2634396742031,934200
M_45029_896260,45028.82600000,896260.20760000,BC,986844,4,COLONIAL ACRES,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,4,4,,,,,,,,,COLONIAL,ACRES,ACRES,,,42082,,354,326,326,2013-12-18,-73.37959808339802,42.301455236471334,934200
M_42824_894216,42823.85780000,894215.73940000,BC,986213,112,EAST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,112,112,,,,,,,EAST,,ALFORD,ROAD,RD,,,42091,,354,326,326,2013-12-18,-73.40577868615142,42.282613144832744,934200
M_41751_895684,41751.29840000,895684.13400000,BMP,986349,14,EASLAND ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,14,14,,,,,,,,,EASLAND,ROAD,RD,,,42090,,354,326,326,2013-12-18,-73.4191797550682,42.29561316930302,934200
M_45930_893237,45930.27440000,893237.27280000,BC,986658,53,PIXLEY HILL ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,53,53,,,,,,,,,PIXLEY HILL,ROAD,RD,,,42127,,354,326,326,2013-12-18,-73.3678654292646,42.27442482746238,934200
M_45407_894578,45407.42800000,894577.93140000,BC,986663,6,PIXLEY HILL ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,6,6,,,,,,,,,PIXLEY HILL,ROAD,RD,,,42127,,354,326,326,2013-12-18,-73.37455927134977,42.286388527418886,934200
M_45916_900054,45916.37520000,900053.66660000,BMP,986408,7,ALBANY ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,7,7,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2013-12-18,-73.36984518223339,42.33577458941458,934200
M_45692_900196,45692.33960000,900195.89260000,BC,986336,11,STATE LINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,11,11,,,,,,,,,STATE LINE,ROAD,RD,,,42150,,354,326,326,2013-12-18,-73.37260092578022,42.33701047332806,934200
