ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_252905_927824,252904.62520000,927823.53160000,PC,990505,7,DODGES ROW,,,,,,,,01984,,WENHAM,WENHAM,MA,,7,7,,,,,,,,,DODGES,ROW,ROW,,,42425,,345,320,320,2013-12-18,-70.85535052367169,42.59917915633672,216100
M_250773_929113,250773.38840000,929113.18580000,BC,991274,45,PORTER STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,45,45,,,,,,,,,PORTER,STREET,ST,,,42497,,345,320,320,2013-12-18,-70.88120497823954,42.61093066558133,216100
M_249994_928420,249994.48700000,928420.35760000,BMP,991303,19,MONUMENT STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,19,19,,,,,,,,,MONUMENT,STREET,ST,,,42474,,345,320,320,2013-12-18,-70.89075773708387,42.604744324943255,216100
M_250389_928721,250388.86360000,928720.64020000,BC,991454,4,ELLIS AVENUE,,,,,,,,01984,,WENHAM,WENHAM,MA,,4,4,,,,,,,,,ELLIS,AVENUE,AVE,,,42428,,345,320,320,2013-12-18,-70.88592561067343,42.60742200202033,216100
M_256406_926400,256406.38240000,926400.16620000,BC,990320,27,PARSONS HILL ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,27,27,,,,,,,,,PARSONS HILL,ROAD,RD,,,42491,,345,320,320,2013-12-18,-70.8128226894199,42.586119963935616,216100
M_249304_929322,249303.58680000,929321.78020000,BMP,990726,74,PLEASANT STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,74,74,,,,,,,,,PLEASANT,STREET,ST,,,42496,,345,320,320,2013-12-18,-70.89909951084813,42.61290302472121,216100
M_251686_927642,251685.66180000,927641.93060000,BMP,990405,100,LARCH ROW,,,,,,,,01984,,WENHAM,WENHAM,MA,,100,100,,,,,,,,,LARCH,ROW,ROW,,,42460,,345,320,320,2013-12-18,-70.87021953706649,42.59762636624292,216100
M_250377_929078,250376.52300000,929077.98400000,BMP,990851,11,PORTER STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,11,11,,,,,,,,,PORTER,STREET,ST,,,42497,,345,320,320,2013-12-18,-70.88604465141616,42.61063959740939,216100
M_249360_929635,249360.06320000,929634.96200000,BC,989935,13,LONGFELLOW ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,13,13,,,,,,,,,LONGFELLOW,ROAD,RD,,,42467,,345,320,320,2013-12-18,-70.89838429083707,42.61571869044679,216100
M_251844_928759,251843.85740000,928759.14260000,BC,990030,4,CHESTNUT STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,4,4,,,,,,,,,CHESTNUT,STREET,ST,,,42418,,345,320,320,2013-12-18,-70.8681911893817,42.607672940379594,216100
M_253049_928115,253049.25480000,928114.70340000,BMP,991139,235,LARCH ROW,,,,,,,,01984,,WENHAM,WENHAM,MA,,235,235,,,,,,,,,LARCH,ROW,ROW,,,42460,,345,320,320,2013-12-18,-70.85356137260635,42.6017904199371,216100
M_246969_928552,246969.15100000,928551.97640000,BC,991183,15,CONRAD CIRCLE,,,,,,,,01984,,WENHAM,WENHAM,MA,,15,15,,,,,,,,,CONRAD,CIRCLE,CIR,,,42419,,345,320,320,2013-12-18,-70.92761314749893,42.60611779946372,216100
M_249053_929133,249052.68700000,929132.82020000,BMP,990914,6,WOODSIDE LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,6,6,,,,,,,,,WOODSIDE,LANE,LN,,,42542,,345,320,320,2013-12-18,-70.90217345914614,42.61121788432822,216100
M_249396_929623,249395.87080000,929622.94860000,BC,989964,17,LONGFELLOW ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,17,17,,,,,,,,,LONGFELLOW,ROAD,RD,,,42467,,345,320,320,2013-12-18,-70.8979489047203,42.61560827196989,216100
M_250249_927557,250248.93060000,927557.04880000,BMP,990090,61,MAIN STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,61,61,,,,,,,,,MAIN,STREET,ST,,,42470,,345,320,320,2013-12-18,-70.88773266155809,42.59695642874216,216100
M_250071_928142,250070.60340000,928141.83280000,BC,991068,9,FAIRVIEW AVENUE,,,,,,,,01984,,WENHAM,WENHAM,MA,,9,9,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,42433,,345,320,320,2013-12-18,-70.88985447877602,42.60223215205932,216100
M_254603_927471,254602.53740000,927470.56700000,BMP,990368,155,GRAPEVINE ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,155,155,,,,,,,,,GRAPEVINE,ROAD,RD,,,2033,,345,320,320,2013-12-18,-70.8346956234894,42.59588441220712,216100
M_255425_926550,255443.35630000,926518.87960000,DBMP,991658,272,GRAPEVINE ROAD,,GORDON COLLEGE,BENNETT ATHLETIC AND RECREATION CENTER,,,,,01984,,WENHAM,WENHAM,MA,,272,272,,,,,,,,,GRAPEVINE,ROAD,RD,,,2033,16773,345,320,320,2016-06-24,-70.82454291960273,42.587257865952346,216100
M_248208_926960,248207.86980000,926960.46980000,BC,990010,11,HILLTOP DRIVE,,,,,,,,01984,,WENHAM,WENHAM,MA,,11,11,,,,,,,,,HILLTOP,DRIVE,DR,,,42448,,345,320,320,2013-12-18,-70.9126515938908,42.59171522378296,216100
M_251924_928740,251923.88980000,928740.03420000,BMP,991351,23,WALNUT ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,23,23,,,,,,,,,WALNUT,ROAD,RD,,,42547,,345,320,320,2013-12-18,-70.86721761678623,42.60749558671759,216100
M_249852_928463,249852.20120000,928463.48440000,BC,990429,33,MONUMENT STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,33,33,,,,,,,,,MONUMENT,STREET,ST,,,42474,,345,320,320,2013-12-18,-70.892487856877,42.60514168735587,216100
M_249960_927499,249959.93080000,927498.72100000,BC,991349,23,LAKE AVENUE,,,,,,,,01984,,WENHAM,WENHAM,MA,,23,23,,,,,,,,,LAKE,AVENUE,AVE,,,42458,,345,320,320,2013-12-18,-70.8912589849495,42.59644998299447,216100
M_250127_928356,250127.34400000,928355.64520000,BMP,990722,7,MONUMENT STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,7,7,,,,,,,,,MONUMENT,STREET,ST,,,42474,,345,320,320,2013-12-18,-70.88914441938904,42.60415323138709,216100
M_248052_928158,248052.37780000,928158.01380000,BC,990902,5,EATON ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,5,5,,,,,,,,,EATON,ROAD,RD,,,42426,,345,320,320,2013-12-18,-70.91444583479851,42.602505157424595,216100
M_248435_927036,248434.61840000,927036.29440000,BC,990930,21,BURNHAM ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,21,21,,,,,,,,,BURNHAM,ROAD,RD,,,42413,,345,320,320,2013-12-18,-70.909882662146,42.59238370985942,216100
M_249453_929372,249453.26020000,929372.48360000,BC,991537,28,BATCHELDER PARK,,,,,,,,01984,,WENHAM,WENHAM,MA,,28,28,,,,,,,,,BATCHELDER,PARK,PARK,,,42405,,345,320,320,2013-12-18,-70.89727102073812,42.61334994820628,216100
M_248538_927635,248537.71460000,927634.91660000,BMP,990926,73,TOPSFIELD ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,73,73,,,,,,,,,TOPSFIELD,ROAD,RD,,,42530,,345,320,320,2013-12-18,-70.90857602900734,42.59776608946248,216100
M_248538_927635,248537.71460000,927634.91660000,BMP,991695,73,TOPSFIELD ROAD,,,,,REAR,,,01984,,WENHAM,WENHAM,MA,,73,73,,,,,,,,,TOPSFIELD,ROAD,RD,,,42530,,345,320,320,2013-12-18,-70.90857602900734,42.59776608946248,216100
M_247359_927722,247359.17460000,927721.79300000,BMP,990487,57,MAPLE STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,57,57,,,,,,,,,MAPLE,STREET,ST,,,42471,,345,320,320,2013-12-18,-70.92292873734957,42.59862082269489,216100
M_256514_926231,256514.32520000,926230.86800000,BC,990493,6,ONION RIVER ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,6,6,,,,,,,,,ONION RIVER,ROAD,RD,,,42488,,345,320,320,2013-12-18,-70.81152436805442,42.58458811125055,216100
M_248628_926964,248627.67440000,926963.58760000,BC,991395,15,BURNHAM ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,15,15,,,,,,,,,BURNHAM,ROAD,RD,,,42413,,345,320,320,2013-12-18,-70.90753673636418,42.59171715374593,216100
M_253514_928148,253514.18460000,928148.05440000,BC,990130,256,LARCH ROW,,,,,,,,01984,,WENHAM,WENHAM,MA,,256,256,,,,,,,,,LARCH,ROW,ROW,,,42460,,345,320,320,2013-12-18,-70.84789302258561,42.60205878520409,216100
M_250402_928555,250401.63400000,928555.42760000,BMP,990576,149,MAIN STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,149,149,,,,,,,,,MAIN,STREET,ST,,,42470,,345,320,320,2013-12-18,-70.88578448511237,42.60593393553432,216100
M_250373_928517,250373.34980000,928516.79320000,BMP,991393,145,MAIN STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,145,145,,,,,,,,,MAIN,STREET,ST,,,42470,,345,320,320,2013-12-18,-70.88613254472035,42.605587982735194,216100
M_253271_927815,253271.49720000,927815.34600000,BC,990222,31,GRAPEVINE ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,31,31,,,,,,,,,GRAPEVINE,ROAD,RD,,,2033,,345,320,320,2013-12-18,-70.85088107350734,42.59908042273082,216100
M_249704_928501,249703.97920000,928501.49320000,BC,991371,47,MONUMENT STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,47,47,,,,,,,,,MONUMENT,STREET,ST,,,42474,,345,320,320,2013-12-18,-70.89429077951483,42.60549333117267,216100
M_250649_928562,250648.55380000,928562.31060000,BC,990194,182,MAIN STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,182,182,,,,,,,,,MAIN,STREET,ST,,,42470,,345,320,320,2013-12-18,-70.88277491438038,42.60597985050184,216100
M_250815_928475,250815.38580000,928474.87880000,BMP,990975,14,LARCH ROW,,,,,,,,01984,,WENHAM,WENHAM,MA,,14,14,,,,,,,,,LARCH,ROW,ROW,,,42460,,345,320,320,2013-12-18,-70.88074963439037,42.605181906567175,216100
M_250432_928985,250432.48300000,928985.17240000,BC,990788,13,BRUCE LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,13,13,,,,,,,,,BRUCE,LANE,LN,,,42410,,345,320,320,2013-12-18,-70.88537082254778,42.60980048312257,216100
M_249837_929287,249836.54720000,929286.52500000,BC,989982,2,HICKORY LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,2,2,,,,,,,,,HICKORY,LANE,LN,,,42444,,345,320,320,2013-12-18,-70.8926071933025,42.6125516764906,216100
M_255640_926629,255639.98780000,926628.64510000,BC,4238223,255,GRAPEVINE ROAD,,GORDON COLLEGE,FERRIN HALL,,,,,01984,,WENHAM,WENHAM,MA,,255,255,,,,,,,,,GRAPEVINE,ROAD,RD,,,2033,16773,345,320,320,2016-06-24,-70.82213686462339,42.58823192926025,216100
M_255528_926921,255528.46840000,926920.84330000,BC,4238235,255,GRAPEVINE ROAD,,GORDON COLLEGE,RODGER RECEPTION CENTER,,,,,01984,,WENHAM,WENHAM,MA,,255,255,,,,,,,,,GRAPEVINE,ROAD,RD,,,2033,16773,345,320,320,2016-06-24,-70.82346721604861,42.59087025757248,216100
M_255525_926513,255525.14850000,926512.90080000,ABC,4238241,270,GRAPEVINE ROAD,,GORDON COLLEGE,GRACE HALL,,,,,01984,,WENHAM,WENHAM,MA,,270,270,,,,,,,,,GRAPEVINE,ROAD,RD,,,2033,16773,345,320,320,2016-06-24,-70.82354707838995,42.5871982098722,216100
M_249439_929432,249438.75740000,929432.30820000,BC,991263,40,BATCHELDER PARK,,,,,,,,01984,,WENHAM,WENHAM,MA,,40,40,,,,,,,,,BATCHELDER,PARK,PARK,,,42405,,345,320,320,2013-12-18,-70.89744262208873,42.61388940923243,216100
M_249433_929419,249433.25560000,929418.55520000,BMP,990437,36,BATCHELDER PARK,,,,,,,,01984,,WENHAM,WENHAM,MA,,36,36,,,,,,,,,BATCHELDER,PARK,PARK,,,42405,,345,320,320,2013-12-18,-70.89751085952444,42.61376595515389,216100
M_247005_927640,247005.37600000,927640.20760000,BMP,990454,84,MAPLE STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,84,84,,,,,,,,,MAPLE,STREET,ST,,,42471,,345,320,320,2013-12-18,-70.92724631641661,42.5979078564504,216100
M_253077_928064,253077.34540000,928064.23840000,BMP,990534,231,LARCH ROW,,,,,,,,01984,,WENHAM,WENHAM,MA,,231,231,,,,,,,,,LARCH,ROW,ROW,,,42460,,345,320,320,2013-12-18,-70.85322374693764,42.601334219159405,216100
M_247769_928996,247769.25520000,928995.53100000,BC,990538,25,WILLIAM FAIRFIELD DRIVE,,,,,,,,01984,,WENHAM,WENHAM,MA,,25,25,,,,,,,,,WILLIAM FAIRFIELD,DRIVE,DR,,,42538,,345,320,320,2013-12-18,-70.91782613125496,42.61006192749853,216100
M_248319_927069,248318.64200000,927069.25200000,BC,991152,4,ENON ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,4,4,,,,,,,,,ENON,ROAD,RD,,,42430,,345,320,320,2013-12-18,-70.91129287818848,42.59268760952948,216100
M_252032_928365,252032.43840000,928364.57460000,BMP,990240,4,SIAS LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,4,4,,,,,,,,,SIAS,LANE,LN,,,42517,,345,320,320,2013-12-18,-70.86592882660521,42.604108458974636,216100
M_247537_928326,247536.74340000,928326.24040000,BC,989967,175,TOPSFIELD ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,175,175,,,,,,,,,TOPSFIELD,ROAD,RD,,,42530,,345,320,320,2013-12-18,-70.92071510932549,42.60405122890174,216100
M_251789_928794,251788.85480000,928794.00260000,BC,991022,3,WALNUT ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,3,3,,,,,,,,,WALNUT,ROAD,RD,,,42547,,345,320,320,2013-12-18,-70.86885832511531,42.60799041414276,216100
M_249553_928820,249553.27300000,928819.79280000,BMP,990543,26,PLEASANT STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,26,26,,,,,,,,,PLEASANT,STREET,ST,,,42496,,345,320,320,2013-12-18,-70.89609981153697,42.60836827614486,216100
M_247166_928246,247166.40020000,928246.45740000,BC,990753,25,MAYFLOWER DRIVE,,,,,,,,01984,,WENHAM,WENHAM,MA,,25,25,,,,,,,,,MAYFLOWER,DRIVE,DR,,,42472,,345,320,320,2013-12-18,-70.92523454236135,42.60335557558572,216100
M_256287_926217,256287.37060000,926217.30620000,BC,990861,36,PARSONS HILL ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,36,36,,,,,,,,,PARSONS HILL,ROAD,RD,,,42491,,345,320,320,2013-12-18,-70.81429041056275,42.5844824861667,216100
M_250569_929131,250568.69660000,929130.70520000,BC,991495,6,HOWARD STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,6,6,,,,,,,,,HOWARD,STREET,ST,,,42451,,345,320,320,2013-12-18,-70.8836980070561,42.61110171539537,216100
M_250871_928354,250870.54420000,928353.85020000,BC,991205,18,LARCH ROW,,,,,,,,01984,,WENHAM,WENHAM,MA,,18,18,,,,,,,,,LARCH,ROW,ROW,,,42460,,345,320,320,2013-12-18,-70.88008820146572,42.60408880383033,216100
M_249634_928975,249634.29920000,928974.92680000,BC,990830,2,REMINGTON ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,2,2,,,,,,,,,REMINGTON,ROAD,RD,,,42510,,345,320,320,2013-12-18,-70.8950989798831,42.60975961926727,216100
M_249920_928517,249919.51680000,928517.07580000,BMP,990221,30,MONUMENT STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,30,30,,,,,,,,,MONUMENT,STREET,ST,,,42474,,345,320,320,2013-12-18,-70.89166290119827,42.605619796943564,216100
M_248256_926945,248256.22300000,926945.02480000,PC,990460,9,HILLTOP DRIVE,,,,,,,,01984,,WENHAM,WENHAM,MA,,9,9,,,,,,,,,HILLTOP,DRIVE,DR,,,42448,,345,320,320,2013-12-18,-70.91206379054215,42.591573188578934,216100
M_248265_927224,248264.77660000,927224.11880000,BC,990621,10,ENON ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,10,10,,,,,,,,,ENON,ROAD,RD,,,42430,,345,320,320,2013-12-18,-70.9119361367381,42.5940850691275,216100
M_250741_928126,250741.32900000,928125.72300000,PC,990519,20,LARCH ROW,,,,,,,,01984,,WENHAM,WENHAM,MA,,20,20,,,,,,,,,LARCH,ROW,ROW,,,42460,,345,320,320,2013-12-18,-70.88168292303527,42.60204365152229,216100
M_248077_928124,248076.76960000,928124.11000000,BC,991041,4,EATON ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,4,4,,,,,,,,,EATON,ROAD,RD,,,42426,,345,320,320,2013-12-18,-70.91415144941148,42.60219844757139,216100
M_247562_928218,247561.88900000,928217.75880000,BC,990283,5,MERIDIAN ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,5,5,,,,,,,,,MERIDIAN,ROAD,RD,,,42473,,345,320,320,2013-12-18,-70.92041767587145,42.60307313944283,216100
M_248436_927188,248436.07720000,927188.12020000,BC,990541,26,BURNHAM ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,26,26,,,,,,,,,BURNHAM,ROAD,RD,,,42413,,345,320,320,2013-12-18,-70.90985209066778,42.59375035842567,216100
M_250543_928775,250543.37080000,928774.52620000,BMP,990601,19,PERKINS STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,19,19,,,,,,,,,PERKINS,STREET,ST,,,42494,,345,320,320,2013-12-18,-70.8840379996352,42.607897053069756,216100
M_248935_927653,248935.07400000,927653.23140000,BC,991294,90,CEDAR STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,90,90,,,,,,,,,CEDAR,STREET,ST,,,42415,,345,320,320,2013-12-18,-70.90373286796519,42.59790605512201,216100
M_250618_927267,250617.63620000,927266.68860000,BMP,990232,36,MAIN STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,36,36,,,,,,,,,MAIN,STREET,ST,,,42470,,345,320,320,2013-12-18,-70.88326583710273,42.5943186944261,216100
M_250524_926925,250523.73580000,926924.56260000,BC,990866,4,GREAT POND ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,4,4,,,,,,,,,GREAT POND,ROAD,RD,,,42440,,345,320,320,2013-12-18,-70.884439978961,42.59124498069097,216100
M_248879_929244,248879.37760000,929243.92040000,BMP,991298,11,WOODSIDE LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,11,11,,,,,,,,,WOODSIDE,LANE,LN,,,42542,,345,320,320,2013-12-18,-70.90427613113188,42.61222892047802,216100
M_249719_928561,249719.11620000,928560.76300000,BMP,990275,46,MONUMENT STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,46,46,,,,,,,,,MONUMENT,STREET,ST,,,42474,,345,320,320,2013-12-18,-70.89410119057487,42.606025908804824,216100
M_253020_927901,253019.81700000,927901.02320000,BC,990370,16,GRAPEVINE ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,16,16,,,,,,,,,GRAPEVINE,ROAD,RD,,,2033,,345,320,320,2013-12-18,-70.85393979891782,42.599868887145966,216100
M_249074_929195,249074.39700000,929195.18700000,BMP,990511,7,WOODSIDE LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,7,7,,,,,,,,,WOODSIDE,LANE,LN,,,42542,,345,320,320,2013-12-18,-70.90190354887505,42.61177793820296,216100
M_248430_927781,248429.60300000,927780.96880000,BC,990680,87,TOPSFIELD ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,87,87,,,,,,,,,TOPSFIELD,ROAD,RD,,,42530,,345,320,320,2013-12-18,-70.9098809966856,42.59908759342256,216100
M_252796_927959,252796.47920000,927958.95460000,BMP,990156,204,LARCH ROW,,,,,,,,01984,,WENHAM,WENHAM,MA,,204,204,,,,,,,,,LARCH,ROW,ROW,,,42460,,345,320,320,2013-12-18,-70.85665580021066,42.60040557977624,216100
M_248328_928265,248328.17800000,928265.31260000,BC,991080,161,CHERRY STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,161,161,,,,,,,,,CHERRY,STREET,ST,,,42417,,345,320,320,2013-12-18,-70.91107608201054,42.60345396781136,216100
M_247625_928001,247624.74700000,928001.48160000,BC,991533,26,MAPLE STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,26,26,,,,,,,,,MAPLE,STREET,ST,,,42471,,345,320,320,2013-12-18,-70.91966965205336,42.601122363159504,216100
M_250592_926905,250591.74300000,926904.50400000,BC,991321,6,GREAT POND ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,6,6,,,,,,,,,GREAT POND,ROAD,RD,,,42440,,345,320,320,2013-12-18,-70.88361320257418,42.591059991838044,216100
M_249926_929476,249926.29340000,929476.13340000,BC,990524,21,LEIGH ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,21,21,,,,,,,,,LEIGH,ROAD,RD,,,42463,,345,320,320,2013-12-18,-70.89149694511725,42.61425276458162,216100
M_254572_927191,254571.77660000,927191.41080000,BC,991277,8,CHARLES DAVIS DRIVE,,,,,,,,01984,,WENHAM,WENHAM,MA,,8,8,,,,,,,,,CHARLES DAVIS,DRIVE,DR,,,42416,,345,320,320,2013-12-18,-70.83509692715641,42.59337361819232,216100
M_250267_927483,250267.47660000,927482.90280000,BC,991317,57,MAIN STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,57,57,,,,,,,,,MAIN,STREET,ST,,,42470,,345,320,320,2013-12-18,-70.88751317945444,42.596287767998355,216100
M_248540_928252,248539.61080000,928252.03600000,BMP,991305,11,REGWILL AVENUE,,,,,,,,01984,,WENHAM,WENHAM,MA,,11,11,,,,,,,,,REGWILL,AVENUE,AVE,,,42509,,345,320,320,2013-12-18,-70.90850078051547,42.60332128156908,216100
M_252124_928348,252124.31280000,928347.50200000,BC,990201,2,SIAS LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,2,2,,,,,,,,,SIAS,LANE,LN,,,42517,,345,320,320,2013-12-18,-70.86481082895226,42.6039486184693,216100
M_250616_929170,250615.77800000,929170.04200000,BC,990874,4,STANTON STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,4,4,,,,,,,,,STANTON,STREET,ST,,,42522,,345,320,320,2013-12-18,-70.88312075904729,42.61145275968882,216100
M_248627_927293,248627.13100000,927293.37800000,BC,991101,6,BURNHAM ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,6,6,,,,,,,,,BURNHAM,ROAD,RD,,,42413,,345,320,320,2013-12-18,-70.90751544692147,42.594685967983146,216100
M_247939_928789,247939.26760000,928788.79920000,BC,990188,17,WILLIAM FAIRFIELD DRIVE,,,,,,,,01984,,WENHAM,WENHAM,MA,,17,17,,,,,,,,,WILLIAM FAIRFIELD,DRIVE,DR,,,42538,,345,320,320,2013-12-18,-70.91577147613364,42.60819046638523,216100
M_248649_927063,248648.76680000,927063.47840000,BC,990269,14,BURNHAM ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,14,14,,,,,,,,,BURNHAM,ROAD,RD,,,42413,,345,320,320,2013-12-18,-70.90727130477083,42.59261505395956,216100
M_250703_926985,250702.99700000,926984.95140000,BC,990566,12,GREAT POND ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,12,12,,,,,,,,,GREAT POND,ROAD,RD,,,42440,,345,320,320,2013-12-18,-70.88225068334133,42.59177693448319,216100
M_249731_929586,249730.69240000,929585.78080000,BC,991184,15,KNOLL ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,15,15,,,,,,,,,KNOLL,ROAD,RD,,,42456,,345,320,320,2013-12-18,-70.89387135870795,42.61525234249579,216100
M_247470_928745,247469.52660000,928745.13800000,BC,991458,4,SPEAKERS LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,4,4,,,,,,,,,SPEAKERS,LANE,LN,,,42519,,345,320,320,2013-12-18,-70.92149957018923,42.6078262506584,216100
M_251190_928212,251190.06760000,928211.58020000,BC,990483,53,LARCH ROW,,,,,,,,01984,,WENHAM,WENHAM,MA,,53,53,,,,,,,,,LARCH,ROW,ROW,,,42460,,345,320,320,2013-12-18,-70.87620728556709,42.60278712287126,216100
M_256266_926294,256265.82620000,926293.63860000,BC,990828,2,LAFAYETTE LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,2,2,,,,,,,,,LAFAYETTE,LANE,LN,,,42457,,345,320,320,2013-12-18,-70.81454538686639,42.58517118701634,216100
M_248669_926988,248669.35140000,926987.50120000,BC,991590,13,BURNHAM ROAD,,,,,A,,,01984,,WENHAM,WENHAM,MA,,13,13,,,,,,,,,BURNHAM,ROAD,RD,,,42413,,345,320,320,2013-12-18,-70.90702694868507,42.59192981743672,216100
M_249687_928414,249686.90800000,928414.26820000,BMP,990042,45,CHERRY STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,45,45,,,,,,,,,CHERRY,STREET,ST,,,42417,,345,320,320,2013-12-18,-70.89450635333709,42.60470922457745,216100
M_250103_928014,250103.29560000,928014.23860000,BMP,991236,101,MAIN STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,101,101,,,,,,,,,MAIN,STREET,ST,,,42470,,345,320,320,2013-12-18,-70.88946724388055,42.60108144502955,216100
M_249961_929258,249961.10840000,929257.96480000,BC,990820,19,JUNIPER STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,19,19,,,,,,,,,JUNIPER,STREET,ST,,,42454,,345,320,320,2013-12-18,-70.89109161531903,42.61228658392488,216100
M_248669_926988,248669.35140000,926987.50120000,BC,990970,13,BURNHAM ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,13,13,,,,,,,,,BURNHAM,ROAD,RD,,,42413,,345,320,320,2013-12-18,-70.90702694868507,42.59192981743672,216100
M_251020_928795,251019.51040000,928794.81440000,BMP,990109,205,MAIN STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,205,205,,,,,,,,,MAIN,STREET,ST,,,42470,,345,320,320,2013-12-18,-70.8782337834024,42.608048587734075,216100
M_250326_928703,250326.24060000,928703.35400000,BMP,991135,22,ARBOR STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,22,22,,,,,,,,,ARBOR,STREET,ST,,,42404,,345,320,320,2013-12-18,-70.88669026730571,42.607270448228626,216100
M_250087_929171,250086.58540000,929170.52520000,BC,990889,9,JUNIPER STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,9,9,,,,,,,,,JUNIPER,STREET,ST,,,42454,,345,320,320,2013-12-18,-70.8895700245511,42.61149138253772,216100
M_250103_928014,250103.29560000,928014.23860000,BMP,991573,101,MAIN STREET,,,,,A,,,01984,,WENHAM,WENHAM,MA,,101,101,,,,,,,,,MAIN,STREET,ST,,,42470,,345,320,320,2013-12-18,-70.88946724388055,42.60108144502955,216100
