ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_249337_944480,249336.80320000,944479.90240000,BMP,2811260,1,ELM STREET,,THE GOVERNOR'S ACADEMY,THE GOVERNOR'S ACADEMY,,,,,01922,,NEWBURY,NEWBURY,MA,,1,1,,,,,,,,,ELM,STREET,ST,,,134227,19081,222,205,205,2016-06-11,-70.897389511334,42.74935082304033,269100
M_248230_944130,248229.56560000,944130.17490000,BC,2813127,111,CALDWELL FARM ROAD,,CALDWELL FARM,,,,,,01922,,NEWBURY,NEWBURY,MA,,111,111,,,,,,,,,CALDWELL FARM,ROAD,RD,,,134393,20272,222,205,205,2016-06-11,-70.91094261791348,42.74627234903378,269100
M_245092_945732,245092.10940000,945732.16420000,BC,2810975,3,GROVE STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,3,3,,,,,,,,,GROVE,STREET,ST,,,134253,,222,205,205,2014-03-04,-70.94913483865778,42.76088149960321,269100
M_253713_946273,253713.16080000,946272.59820000,BC,2813354,26,COTTAGE ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,26,26,,,,,,,,,COTTAGE,ROAD,RD,,,134210,,222,205,205,2014-03-04,-70.84376928877948,42.76519711044549,269100
M_246500_944673,246499.71200000,944672.96420000,BMP,2812527,55,CENTRAL STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,55,55,,,,,,,,,CENTRAL,STREET,ST,,,134196,,222,205,205,2014-03-04,-70.93202560524554,42.75126392739364,269100
M_256424_949739,256424.36240000,949739.49280000,BC,2812434,25,DARTMOUTH WAY,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,25,25,,,,,,,,,DARTMOUTH,WAY,WAY,,,134219,,222,205,205,2014-03-04,-70.8103046075314,42.796211509106215,269100
M_253697_945531,253697.29860000,945530.80020000,BC,2813222,14,MARSH AVENUE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,14,14,,,,,,,,,MARSH,AVENUE,AVE,,,134312,,222,205,205,2014-03-04,-70.84403277041821,42.758520924684454,269100
M_252627_948855,252626.83580000,948855.48580000,BC,2811647,63,GREEN STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,63,63,,,,,,,,,GREEN,STREET,ST,,,134251,,222,205,205,2014-03-04,-70.85680280598157,42.78852131368697,269100
M_245861_946953,245860.97640000,946953.34960000,BMP,2813952,6,COURTNEY DRIVE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,6,6,,,,,,,,,COURTNEY,DRIVE,DR,,,134214,,222,205,205,2014-03-04,-70.93964428054245,42.771828973988114,269100
M_252611_949148,252610.73660000,949147.98000000,BMP,2812133,78,HIGH ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,78,78,,,,,,,,,HIGH,ROAD,RD,,,134263,,222,205,205,2014-03-04,-70.85697261125567,42.79115526591213,269100
M_256466_951163,256465.87080000,951163.28580000,BC,2813904,9,43RD STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,9,9,,,,,,,,,43RD,STREET,ST,,,134148,,222,205,205,2014-03-04,-70.80965640497654,42.80902451433932,269100
M_252758_948644,252758.40760000,948644.36020000,BC,2813471,6,OLD FARM WAY,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,6,6,,,,,,,,,OLD FARM,WAY,WAY,,,134344,,222,205,205,2014-03-04,-70.85521432206853,42.78661194271047,269100
M_256466_950296,256466.04880000,950295.81980000,PC,2813858,3,12TH STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,3,3,,,,,,,,,12TH,STREET,ST,,,134120,,222,205,205,2014-03-04,-70.80974005236084,42.801216162557026,269100
M_245367_945677,245367.24460000,945677.39820000,BC,2811183,7,CHURCH STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,7,7,,,,,,,,,CHURCH,STREET,ST,,,134201,,222,205,205,2014-03-04,-70.94577810677617,42.7603724759555,269100
M_249045_946070,249045.08080000,946069.83880000,BMP,2813707,14,ORCHARD STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,14,14,,,,,,,,,ORCHARD,STREET,ST,,,134352,,222,205,205,2014-03-04,-70.90081613752896,42.7636812071598,269100
M_256368_951270,256367.56160000,951269.83600000,BC,2813068,5,49TH STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,5,5,,,,,,,,,49TH,STREET,ST,,,134153,,222,205,205,2014-03-04,-70.81084774201136,42.80999076129896,269100
M_251467_948352,251467.41040000,948352.24620000,BC,2812989,54,BOSTON ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,54,54,,,,,,,,,BOSTON,ROAD,RD,,,134184,,222,205,205,2014-03-04,-70.87101796137013,42.78406927115543,269100
M_252065_949506,252064.95480000,949506.22520000,BMP,2811387,15,HANOVER STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,15,15,,,,,,,,,HANOVER,STREET,ST,,,134255,,222,205,205,2014-03-04,-70.86361043639377,42.79441682067058,269100
M_245055_945685,245054.74680000,945684.50300000,BC,2812796,3,OAK TERRACE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,3,3,,,,,,,,,OAK,TERRACE,TER,,,134339,,222,205,205,2014-03-04,-70.94959502117558,42.76045464524717,269100
M_255661_950787,255661.19800000,950786.61020000,PC,2812598,9,OLD POINT ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,9,9,,,,,,,,,OLD POINT,ROAD,RD,,,134346,,222,205,205,2014-03-04,-70.8195305363247,42.805692142169846,269100
M_253363_949092,253362.69100000,949091.56900000,BC,2813855,29,RIVERVIEW DRIVE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,29,29,,,,,,,,,RIVERVIEW,DRIVE,DR,,,134421,,222,205,205,2014-03-04,-70.84778758116126,42.79059609518999,269100
M_246732_943403,246731.73240000,943402.84120000,BC,2812932,8,COLBY LANE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,8,8,,,,,,,,,COLBY,LANE,LN,,,134206,,222,205,205,2014-03-04,-70.9292954589039,42.73981684467624,269100
M_251041_946168,251041.12140000,946167.59320000,PC,2811413,173,HAY STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,173,173,,,,,,,,,HAY,STREET,ST,,,134258,,222,205,205,2014-03-04,-70.87642262609481,42.764432356790536,269100
M_256433_951322,256433.34080000,951322.21120000,BC,2813219,14,51ST STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,14,14,,,,,,,,,51ST,STREET,ST,,,134155,,222,205,205,2014-03-04,-70.810038378088,42.81045741959085,269100
M_256439_949883,256438.51120000,949882.76560000,BC,2812114,23,COLUMBIA WAY,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,23,23,,,,,,,,,COLUMBIA,WAY,WAY,,,134209,,222,205,205,2014-03-04,-70.81011750499579,42.79750012730138,269100
M_254880_949823,254879.95700000,949823.43100000,PC,2811225,65,PLUM ISLAND TURNPIKE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,65,65,,,,,,,,,PLUM ISLAND,TURNPIKE,TPKE,,,134369,,222,205,205,2014-03-04,-70.82917357497894,42.797077939545716,
M_248768_948608,248768.17060000,948607.72780000,BMP,2811790,20,SCOTLAND HEIGHTS DRIVE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,20,20,,,,,,,,,SCOTLAND HEIGHTS,DRIVE,DR,,,134429,,222,205,205,2014-03-04,-70.9039823887416,42.7865434521398,269100
M_256427_950420,256426.84700000,950420.22240000,BC,2810406,10,16TH STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,10,10,,,,,,,,,16TH,STREET,ST,,,134123,,222,205,205,2014-03-04,-70.81020694940749,42.80233880620031,269100
M_246147_945334,246147.42460000,945333.56040000,BC,2813598,12,FRUIT STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,12,12,,,,,,,,,FRUIT,STREET,ST,,,134246,,222,205,205,2014-03-04,-70.936275194735,42.7572313728362,269100
M_247167_943418,247166.54480000,943417.56300000,BC,2810935,157,ELM STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,157,157,,,,,,,,,ELM,STREET,ST,,,134227,,222,205,205,2014-03-04,-70.92398432177285,42.73992305425919,269100
M_256109_950334,256109.22520000,950334.36880000,BMP,2810994,32,OLD POINT ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,32,32,,,,,,,,,OLD POINT,ROAD,RD,,,134346,,222,205,205,2014-03-04,-70.81409800593987,42.80158906575757,269100
M_252689_949784,252689.03040000,949784.27660000,BC,2811324,20,ROLFES LANE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,20,20,,,,,,,,,ROLFES,LANE,LN,,,134425,,222,205,205,2014-03-04,-70.85595699166713,42.79687750509606,269100
M_256439_949704,256439.00760000,949703.58200000,BC,2813596,12,EXETER WAY,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,12,12,,,,,,,,,EXETER,WAY,WAY,,,134231,,222,205,205,2014-03-04,-70.81012915189852,42.79588719735149,269100
M_246492_944007,246491.85260000,944006.95420000,BMP,2812185,11,FATHERLAND DRIVE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,11,11,,,,,,,,,FATHERLAND,DRIVE,DR,,,134235,,222,205,205,2014-03-04,-70.932175756601,42.745269246418445,269100
M_256400_950933,256400.43180000,950933.23860000,BC,2813342,4,40TH STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,4,4,,,,,,,,,40TH,STREET,ST,,,134145,,222,205,205,2014-03-04,-70.81047915342725,42.80695855264168,269100
M_253865_947670,253865.01620000,947670.40240000,BC,2810421,191,HIGH ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,191,191,,,,,,,,,HIGH,ROAD,RD,,,134263,,222,205,205,2014-03-04,-70.84178231528267,42.77776884890233,269100
M_249976_946489,249975.59120000,946489.39560000,BC,2813498,214,NEWBURYPORT TURNPIKE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,214,214,,,,,,,,,NEWBURYPORT,TURNPIKE,TPKE,,,134328,,222,205,205,2014-03-04,-70.88941178290936,42.767398453300906,269100
M_256475_949470,256474.74400000,949469.75920000,BC,2812245,20,HARVARD WAY,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,20,20,,,,,,,,,HARVARD,WAY,WAY,,,134256,,222,205,205,2014-03-04,-70.80971548371741,42.79377987323184,269100
M_252862_948483,252862.39820000,948482.54240000,BC,2813746,17,HAY STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,17,17,,,,,,,,,HAY,STREET,ST,,,134258,,222,205,205,2014-03-04,-70.85395843055123,42.78514826986676,269100
M_246729_944612,246729.33340000,944612.42520000,PC,2811894,187,ORCHARD STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,187,187,,,,,,,,,ORCHARD,STREET,ST,,,134352,,222,205,205,2014-03-04,-70.92922590824031,42.75070518272277,269100
M_252291_948266,252291.46400000,948266.45420000,PC,2810693,54,HAY STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,54,54,,,,,,,,,HAY,STREET,ST,,,134258,,222,205,205,2014-03-04,-70.86095545018074,42.78324188285492,269100
M_256319_951199,256319.27300000,951198.83520000,BC,2811383,141,NORTHERN BOULEVARD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,141,141,,,,,,,,,NORTHERN,BOULEVARD,BLVD,,,134335,,222,205,205,2014-03-04,-70.81144510215601,42.8093551717672,269100
M_252636_945241,252635.97760000,945241.03920000,PC,2813093,12,OLD ROWLEY ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,12,12,,,,,,,,,OLD ROWLEY,ROAD,RD,,,134348,,222,205,205,2014-03-04,-70.85702407454295,42.75598538423706,269100
M_255923_950795,255922.54400000,950795.21400000,BC,2811303,10,DAVOLI WAY,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,10,10,,,,,,,,,DAVOLI,WAY,WAY,,,134220,,222,205,205,2014-03-04,-70.81633482180307,42.80575077598137,269100
M_255931_950692,255931.33760000,950691.98000000,BC,2811924,4,BROCK AVENUE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,4,4,,,,,,,,,BROCK,AVENUE,AVE,,,134187,,222,205,205,2014-03-04,-70.81623743962832,42.804820898722745,
M_248169_943323,248168.87300000,943322.64240000,BMP,2812537,6,GREENTREE LANE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,6,6,,,,,,,,,GREENTREE,LANE,LN,,,134252,,222,205,205,2014-03-04,-70.91175188931928,42.73900703732355,269100
M_256109_950334,256109.22520000,950334.36880000,BMP,2810983,30,OLD POINT ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,30,30,,,,,,,,,OLD POINT,ROAD,RD,,,134346,,222,205,205,2014-03-04,-70.81409800593987,42.80158906575757,269100
M_252815_948567,252814.62060000,948566.87100000,DBMP,2812123,18,HAY STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,18,18,,,,,,,,,HAY,STREET,ST,,,134258,,222,205,205,2016-06-10,-70.85453450877898,42.785910602946,269100
M_253000_949783,253000.26460000,949783.08630000,BC,2814329,30,ROLFES LANE,,NEWBURY VILLAGE,,,5G,,,01951,,NEWBURY,NEWBURY,MA,,30,30,,,,,,,,,ROLFES,LANE,LN,,,134425,20270,222,205,205,2016-06-10,-70.8521528848124,42.79684557434979,269100
M_253000_949783,253000.26460000,949783.08630000,BC,2814323,30,ROLFES LANE,,NEWBURY VILLAGE,,,5A,,,01951,,NEWBURY,NEWBURY,MA,,30,30,,,,,,,,,ROLFES,LANE,LN,,,134425,20270,222,205,205,2016-06-10,-70.8521528848124,42.79684557434979,269100
M_253000_949783,253000.26460000,949783.08630000,BC,2814324,30,ROLFES LANE,,NEWBURY VILLAGE,,,5B,,,01951,,NEWBURY,NEWBURY,MA,,30,30,,,,,,,,,ROLFES,LANE,LN,,,134425,20270,222,205,205,2016-06-10,-70.8521528848124,42.79684557434979,269100
M_253000_949783,253000.26460000,949783.08630000,BC,2814326,30,ROLFES LANE,,NEWBURY VILLAGE,,,5D,,,01951,,NEWBURY,NEWBURY,MA,,30,30,,,,,,,,,ROLFES,LANE,LN,,,134425,20270,222,205,205,2016-06-10,-70.8521528848124,42.79684557434979,269100
M_253000_949783,253000.26460000,949783.08630000,BC,2814328,30,ROLFES LANE,,NEWBURY VILLAGE,,,5F,,,01951,,NEWBURY,NEWBURY,MA,,30,30,,,,,,,,,ROLFES,LANE,LN,,,134425,20270,222,205,205,2016-06-10,-70.8521528848124,42.79684557434979,269100
M_253000_949783,253000.26460000,949783.08630000,BC,2814330,30,ROLFES LANE,,NEWBURY VILLAGE,,,5H,,,01951,,NEWBURY,NEWBURY,MA,,30,30,,,,,,,,,ROLFES,LANE,LN,,,134425,20270,222,205,205,2016-06-10,-70.8521528848124,42.79684557434979,269100
M_244843_944804,244842.98640000,944803.93580000,BC,2811456,4,KNOBB HILL,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,4,4,,,,,,,,,KNOBB,HILL,HL,,,134285,,222,205,205,2014-03-04,-70.95225097084854,42.75254041809276,269100
M_252421_950030,252421.12940000,950029.99480000,BC,2813861,7,SOUTH POND STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,7,7,,,,,,,SOUTH,,POND,STREET,ST,,,134441,,222,205,205,2014-03-04,-70.85920898537037,42.799107471216026,269100
M_244827_946475,244827.33180000,946475.19520000,BC,2810746,45,MOODY STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,45,45,,,,,,,,,MOODY,STREET,ST,,,134322,,222,205,205,2014-03-04,-70.95231110561078,42.767585284751576,269100
M_252447_948165,252446.80780000,948164.54860000,BMP,2810568,43,HAY STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,43,43,,,,,,,,,HAY,STREET,ST,,,134258,,222,205,205,2014-03-04,-70.85906645079118,42.78231409446544,269100
M_256493_950241,256493.20380000,950240.65460000,PC,2811530,29,NORTHERN BOULEVARD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,29,29,,,,,,,,,NORTHERN,BOULEVARD,BLVD,,,134335,,222,205,205,2014-03-04,-70.8094135747411,42.800717623643045,269100
M_248413_943876,248412.60420000,943876.39100000,BC,2813864,71,ELM STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,71,71,,,,,,,,,ELM,STREET,ST,,,134227,,222,205,205,2014-03-04,-70.90872861246176,42.743976490631454,269100
M_249175_944696,249062.69150000,944801.11900000,DBMP,2811759,1,ELM STREET,,THE GOVERNOR'S ACADEMY,FACULTY HOUSING,,,,,01922,,NEWBURY,NEWBURY,MA,,1,1,,,,,,,,,ELM,STREET,ST,,,134227,19081,222,205,205,2016-06-11,-70.9007098955771,42.75225965897157,269100
M_256364_951242,256364.15580000,951241.60560000,BC,2813346,4,49TH STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,4,4,,,,,,,,,49TH,STREET,ST,,,134153,,222,205,205,2014-03-04,-70.81089216803825,42.8097368985375,269100
M_252009_948522,252009.29160000,948521.82020000,BC,2810961,18,BOSTON ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,18,18,,,,,,,,,BOSTON,ROAD,RD,,,134184,,222,205,205,2014-03-04,-70.8643804447811,42.78555952086071,269100
M_256484_949994,256483.81900000,949993.78580000,BC,2810995,32,PLUM ISLAND BOULEVARD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,32,32,,,,,,,,,PLUM ISLAND,BOULEVARD,BLVD,,,134367,,222,205,205,2014-03-04,-70.809552719341,42.79849615818361,269100
M_252694_945245,252694.45940000,945245.37500000,BC,2810648,8,OLD ROWLEY ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,8,8,,,,,,,,,OLD ROWLEY,ROAD,RD,,,134348,,222,205,205,2014-03-04,-70.85630931626659,42.756020442441574,269100
M_252762_946515,252762.39840000,946515.06740000,PC,2812422,39,NEWMAN ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,39,39,,,,,,,,,NEWMAN,ROAD,RD,,,134329,,222,205,205,2014-03-04,-70.85536222032314,42.76744495448161,269100
M_255898_950718,255898.06140000,950717.79260000,BC,2812006,72,OLD POINT ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,72,72,,,,,,,,,OLD POINT,ROAD,RD,,,134346,,222,205,205,2014-03-04,-70.81664169683752,42.80505564682926,
M_253958_945858,253958.13340000,945858.20320000,BMP,2812436,25,MARSH AVENUE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,25,25,,,,,,,,,MARSH,AVENUE,AVE,,,134312,,222,205,205,2014-03-04,-70.84081562527436,42.76144993849323,269100
M_252821_944652,252821.22760000,944652.13880000,PC,2810997,335,HIGH ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,335,335,,,,,,,,,HIGH,ROAD,RD,,,134263,,222,205,205,2014-03-04,-70.85481564807115,42.75067179245314,269100
M_247191_943292,247191.22460000,943292.12480000,PC,2811425,3,FRASER LANE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,3,3,,,,,,,,,FRASER,LANE,LN,,,134245,,222,205,205,2014-03-04,-70.92369328208596,42.73879240707478,269100
M_245867_945356,245866.55680000,945356.20200000,BC,2812244,20,FRUIT STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,20,20,,,,,,,,,FRUIT,STREET,ST,,,134246,,222,205,205,2014-03-04,-70.93970428612347,42.75745184153357,269100
M_252426_949512,252426.44500000,949512.08460000,BMP,2812844,44,HIGH ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,44,44,,,,,,,,,HIGH,ROAD,RD,,,134263,,222,205,205,2014-03-04,-70.85919157194336,42.79444520139311,269100
M_256418_949479,256417.78000000,949478.90340000,BC,2813839,26,HARVARD WAY,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,26,26,,,,,,,,,HARVARD,WAY,WAY,,,134256,,222,205,205,2014-03-04,-70.81041081441033,42.793866331051056,269100
M_249929_946442,249929.46120000,946442.25340000,BMP,2811328,216,NEWBURYPORT TURNPIKE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,216,216,,,,,,,,,NEWBURYPORT,TURNPIKE,TPKE,,,134328,,222,205,205,2014-03-04,-70.88997948666884,42.76697707370028,269100
M_247007_943839,247007.44260000,943838.52900000,BC,2813913,5,BIRCH LANE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,5,5,,,,,,,,,BIRCH,LANE,LN,,,134179,,222,205,205,2014-03-04,-70.92589267690929,42.74372208153511,269100
M_256576_949935,256576.47760000,949934.51260000,BC,2812433,25,ANNAPOLIS WAY,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,25,25,,,,,,,,,ANNAPOLIS,WAY,WAY,,,134166,,222,205,205,2014-03-04,-70.808426002554,42.79795586280523,269100
M_251874_949405,251873.57900000,949405.00080000,BMP,2812368,35,HANOVER STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,35,35,,,,,,,,,HANOVER,STREET,ST,,,134255,,222,205,205,2014-03-04,-70.86595873202026,42.79351848840854,269100
M_245530_946256,245529.78240000,946255.76260000,BMP,2811749,114,MAIN STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,114,114,,,,,,,,,MAIN,STREET,ST,,,134308,,222,205,205,2014-03-04,-70.9437464685645,42.7655691323336,269100
M_245281_945426,245281.20740000,945426.04680000,BC,2813399,8,LUNT STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,8,8,,,,,,,,,LUNT,STREET,ST,,,134306,,222,205,205,2014-03-04,-70.94684905011903,42.758114946040564,269100
M_254669_949898,254669.10200000,949897.86380000,BC,2811126,51,PLUM ISLAND TURNPIKE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,51,51,,,,,,,,,PLUM ISLAND,TURNPIKE,TPKE,,,134369,,222,205,205,2014-03-04,-70.83174373231023,42.79776283487205,269100
M_245850_945957,245849.63820000,945957.24220000,BC,2812356,31,DOWNFALL ROAD,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,31,31,,,,,,,,,DOWNFALL,ROAD,RD,,,134224,,222,205,205,2014-03-04,-70.93986273883631,42.76286314310539,269100
M_247675_948174,247675.40440000,948174.35880000,BMP,2810503,165R,SCOTLAND ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,165,165,R,,,,,,,,SCOTLAND,ROAD,RD,,,134430,,222,205,205,2014-03-04,-70.91737332994968,42.78271045887664,269100
M_253105_948978,253105.20540000,948978.40640000,BC,2813605,12,RIVERVIEW DRIVE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,12,12,,,,,,,,,RIVERVIEW,DRIVE,DR,,,134421,,222,205,205,2014-03-04,-70.85094503848434,42.78959515313161,269100
M_252462_945144,252461.50700000,945143.90900000,BC,2814002,26,OLD ROWLEY ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,26,26,,,,,,,,,OLD ROWLEY,ROAD,RD,,,134348,,222,205,205,2014-03-04,-70.859164157678,42.75512288433925,269100
M_246798_943515,246798.04160000,943514.68520000,BMP,2813447,50,FATHERLAND DRIVE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,50,50,,,,,,,,,FATHERLAND,DRIVE,DR,,,134235,,222,205,205,2014-03-04,-70.92847653969027,42.740819624859306,269100
M_246492_943804,246492.04540000,943803.74140000,BMP,2812777,18,FATHERLAND DRIVE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,18,18,,,,,,,,,FATHERLAND,DRIVE,DR,,,134235,,222,205,205,2014-03-04,-70.93218992367538,42.74343999316611,269100
M_252144_949666,252144.03140000,949665.79660000,BC,2811322,20,GREEN STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,20,20,,,,,,,,,GREEN,STREET,ST,,,134251,,222,205,205,2014-03-04,-70.86262934533427,42.795847871101365,269100
M_245614_945692,245614.06360000,945691.70740000,BMP,2813608,1,LENWAY ROAD,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,1,1,,,,,,,,,LENWAY,ROAD,RD,,,134292,,222,205,205,2014-03-04,-70.94276182438972,42.760486805510816,269100
M_253060_948535,253059.51600000,948535.13380000,BC,2813442,5,HAY STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,5,5,,,,,,,,,HAY,STREET,ST,,,134258,,222,205,205,2014-03-04,-70.85154462232578,42.78560820266645,269100
M_245867_945356,245866.55680000,945356.20200000,BC,2814239,20,FRUIT STREET,,,,,1,,,01922,,NEWBURY,NEWBURY,MA,,20,20,,,,,,,,,FRUIT,STREET,ST,,,134246,,222,205,205,2014-03-04,-70.93970428612347,42.75745184153357,269100
M_255637_949825,255636.71580000,949825.12060000,PC,2812194,114,PLUM ISLAND TURNPIKE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,114,114,,,,,,,,,PLUM ISLAND,TURNPIKE,TPKE,,,134369,,222,205,205,2014-03-04,-70.81992354096157,42.79703920463209,269100
M_254268_947770,254268.40240000,947770.20640000,PC,2812878,25,OLD PINE ISLAND ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,25,25,,,,,,,,,OLD PINE ISLAND,ROAD,RD,,,134345,,222,205,205,2014-03-04,-70.83684374800903,42.77863910166579,269100
M_253488_945744,253488.47860000,945743.71240000,PC,2810678,5,NEWBURY NECK ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,5,5,,,,,,,,,NEWBURY NECK,ROAD,RD,,,134327,,222,205,205,2014-03-04,-70.84656369464038,42.76045188074832,269100
M_245867_945356,245866.55680000,945356.20200000,BC,2814240,20,FRUIT STREET,,,,,BASEMENT,,,01922,,NEWBURY,NEWBURY,MA,,20,20,,,,,,,,,FRUIT,STREET,ST,,,134246,,222,205,205,2014-03-04,-70.93970428612347,42.75745184153357,269100
M_250340_946423,250339.91380000,946423.02960000,BMP,2811679,3,CEDAR HILL,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,3,3,,,,,,,,,CEDAR,HILL,HL,,,134194,,222,205,205,2014-03-04,-70.88496658846957,42.76677749784803,269100
M_253546_948401,253545.83040000,948401.21620000,BC,2811250,1,LONG VIEW LANE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,1,1,,,,,,,,,LONG VIEW,LANE,LN,,,134299,,222,205,205,2014-03-04,-70.845614024415,42.78436932202688,269100
M_251169_949029,251166.17190000,949021.10760000,DBMP,2813414,87,HANOVER STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,87,87,,,,,,,,,HANOVER,STREET,ST,,,134255,,222,205,205,2016-06-10,-70.87463932897835,42.790109917887314,269100
M_251169_949029,251166.17190000,949021.10760000,DBMP,2814362,87,HANOVER STREET,,,,,REAR,,,01951,,NEWBURY,NEWBURY,MA,,87,87,,,,,,,,,HANOVER,STREET,ST,,,134255,,222,205,205,2016-06-10,-70.87463932897835,42.790109917887314,269100
M_253000_949783,253000.26460000,949783.08630000,BC,2814325,30,ROLFES LANE,,NEWBURY VILLAGE,,,5C,,,01951,,NEWBURY,NEWBURY,MA,,30,30,,,,,,,,,ROLFES,LANE,LN,,,134425,20270,222,205,205,2016-06-10,-70.8521528848124,42.79684557434979,269100
