ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_106226_896667,106226.39520000,896666.70060000,BC,704531,75,WEST STREET,,,,,8,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,75,75,,,,,,,,,WEST,STREET,ST,,,27189,,231,214,214,2013-12-10,-72.63753389340702,42.314858207700084,821903
M_105491_898780,105490.50200000,898779.67080000,BMP,692367,50,RIDGEWOOD TERRACE,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,50,50,,,,,,,,,RIDGEWOOD,TERRACE,TER,,,27219,,231,214,214,2013-12-10,-72.64680427506825,42.33379054909117,821601
M_106741_896688,106740.72560000,896688.07580000,BMP,694795,12B,FRUIT STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,12,12,B,,,,,,,,FRUIT,STREET,ST,,,27422,,231,214,214,2015-04-13,-72.63129890876576,42.31511221088363,821903
M_101600_896535,101600.05000000,896535.07740000,BMP,689891,191,BROOKSIDE CIRCLE,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,191,191,,,,,,,,,BROOKSIDE,CIRCLE,CIR,,,27309,,108,214,214,2013-12-10,-72.69362492750118,42.31310419189725,822200
M_105796_899497,105796.13430000,899497.29430000,ABC,696468,154,NORTH KING STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,154,154,,,,,,,NORTH,,KING,STREET,ST,,,27581,,231,214,214,2017-02-16,-72.64321279658864,42.34028754351991,821601
M_103727_900528,103727.08020000,900528.08160000,BC,694694,103,RICK DRIVE,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,103,103,,,,,,,,,RICK,DRIVE,DR,,,27082,,108,214,214,2013-12-10,-72.66849008957708,42.34931426462741,821601
M_101754_899601,101753.50280000,899600.65120000,BMP,696342,425,SPRING STREET,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,425,425,,,,,,,,,SPRING,STREET,ST,,,27121,,108,214,214,2013-12-10,-72.69228350059903,42.3407197073336,821700
M_102893_894997,102892.87640000,894996.78840000,BC,689815,75,PARK HILL ROAD,,,,,,,,01062,,NORTHAMPTON,NORTHAMPTON,MA,,75,75,,,,,,,,,PARK HILL,ROAD,RD,,,27613,,231,214,214,2013-12-10,-72.67768688650943,42.29941827316433,822200
M_102943_897214,102943.33040000,897214.46940000,BC,696565,63,CRESTVIEW DRIVE,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,63,63,,,,,,,,,CRESTVIEW,DRIVE,DR,,,27354,,108,214,214,2013-12-10,-72.67744631954633,42.31938815888808,822200
M_100382_895455,100382.07400000,895454.77260000,BC,696643,9,SYLVAN LANE,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,9,9,,,,,,,,,SYLVAN,LANE,LN,,,27147,,108,214,214,2016-11-03,-72.70821181565562,42.30322491808925,822200
M_105168_897383,105167.52100000,897382.64880000,BC,704561,76,VERNON STREET,,,,,2,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,76,76,,,,,,,,,VERNON,STREET,ST,,,27168,,231,214,214,2013-12-10,-72.65049430386973,42.32117535855158,821901
M_106970_897309,106970.42020000,897308.91860000,BC,695591,2,BRIDGE STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,2,2,,,,,,,,,BRIDGE,STREET,ST,,,27230,,231,214,214,2013-12-10,-72.62861252695654,42.320728477947085,821904
M_106859_896956,106858.85840000,896956.35660000,BC,700198,21,BREWSTER COURT,,,,,A,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,21,21,,,,,,,,,BREWSTER,COURT,CT,,,27302,,231,214,214,2013-12-10,-72.62990915332463,42.317541392071604,821903
M_106567_897058,106566.93020000,897058.20300000,BMP,700757,32,MASONIC STREET,,,,,A,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,32,32,,,,,,,,,MASONIC,STREET,ST,,,27548,,231,214,214,2013-12-10,-72.63346657915753,42.31842335152561,821904
M_106567_897058,106566.93020000,897058.20300000,BMP,700760,32,MASONIC STREET,,,,,C,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,32,32,,,,,,,,,MASONIC,STREET,ST,,,27548,,231,214,214,2013-12-10,-72.63346657915753,42.31842335152561,821904
M_102100_896843,102099.96260000,896843.26100000,BC,691562,138,OVERLOOK DRIVE,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,138,138,,,,,,,,,OVERLOOK,DRIVE,DR,,,27608,,108,214,214,2013-12-10,-72.68761365058901,42.31594127990125,822200
M_106659_897514,106658.59760000,897514.06560000,BC,698162,100,KING STREET,,,,,1,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,100,100,,,,,,,,,KING,STREET,ST,,,27501,,231,214,214,2013-12-10,-72.63242808051709,42.32253801795373,821901
M_105431_899879,105430.90520000,899878.69180000,BMP,689897,196,COOKE AVENUE,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,196,196,,,,,,,,,COOKE,AVENUE,AVE,,,27345,,231,214,214,2013-12-10,-72.64770678212989,42.343676731102754,821601
M_100875_901008,100874.72340000,901007.96980000,BMP,692921,17,WATER STREET,,,,,,,,01053,,LEEDS,NORTHAMPTON,MA,,17,17,,,,,,,,,WATER,STREET,ST,,,27181,,165,214,214,2013-12-10,-72.70318753400318,42.35327718780247,821700
M_106567_897058,106566.93020000,897058.20300000,BMP,700753,32,MASONIC STREET,,,,,5,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,32,32,,,,,,,,,MASONIC,STREET,ST,,,27548,,231,214,214,2013-12-10,-72.63346657915753,42.31842335152561,821904
M_106567_897058,106566.93020000,897058.20300000,BMP,700759,32,MASONIC STREET,,,,,BASEMENT,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,32,32,,,,,,,,,MASONIC,STREET,ST,,,27548,,231,214,214,2013-12-10,-72.63346657915753,42.31842335152561,821904
M_106567_897058,106566.93020000,897058.20300000,BMP,700761,32,MASONIC STREET,,,,,D,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,32,32,,,,,,,,,MASONIC,STREET,ST,,,27548,,231,214,214,2013-12-10,-72.63346657915753,42.31842335152561,821904
M_105448_897374,105447.70100000,897374.19740000,BMP,691685,44,WASHINGTON AVENUE,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,44,44,,,,,,,,,WASHINGTON,AVENUE,AVE,,,27179,,231,214,214,2013-12-10,-72.64709423113268,42.32113325044516,821901
M_106942_897352,106942.99420000,897352.55940000,BC,698780,16,MARKET STREET,,,,,2A,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,16,16,,,,,,,,,MARKET,STREET,ST,,,27545,,231,214,214,2015-09-28,-72.62895222084688,42.32111806804402,821904
M_106942_897352,106942.99420000,897352.55940000,BC,698784,16,MARKET STREET,,,,,2E,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,16,16,,,,,,,,,MARKET,STREET,ST,,,27545,,231,214,214,2015-09-28,-72.62895222084688,42.32111806804402,821904
M_104789_898734,104788.94300000,898733.89600000,BMP,698805,19,HATFIELD STREET,,,,,2,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,19,19,,,,,,,,,HATFIELD,STREET,ST,,,27454,,231,214,214,2013-12-10,-72.65530862499887,42.33329325253575,821602
M_105850_898072,105849.53880000,898072.29860000,BMP,691921,127,FRANKLIN STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,127,127,,,,,,,,,FRANKLIN,STREET,ST,,,27420,,231,214,214,2013-12-10,-72.64233319803034,42.32746613631262,821901
M_103423_899792,103423.01260000,899792.30220000,BMP,691150,158,NORTH MAPLE STREET,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,158,158,,,,,,,NORTH,,MAPLE,STREET,ST,,,27586,,108,214,214,2013-12-10,-72.67205747049081,42.34265324840165,821700
M_107266_894281,107266.44160000,894281.34940000,BMP,696163,121,ISLAND ROAD,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,121,121,,,,,,,,,ISLAND,ROAD,RD,,,27488,,231,214,214,2013-12-10,-72.62453746875867,42.29350919647271,822200
M_106942_897352,106942.99420000,897352.55940000,BC,698783,16,MARKET STREET,,,,,2D,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,16,16,,,,,,,,,MARKET,STREET,ST,,,27545,,231,214,214,2015-09-28,-72.62895222084688,42.32111806804402,821904
M_106251_902418,106251.26400000,902418.24380000,BC,693851,906,NORTH KING STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,906,906,,,,,,,NORTH,,KING,STREET,ST,,,27581,,231,214,214,2013-12-10,-72.6381631871368,42.366636697770566,821601
M_101721_897186,101720.65920000,897186.08500000,BMP,694602,454,RYAN ROAD,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,454,454,,,,,,,,,RYAN,ROAD,RD,,,27099,,108,214,214,2013-12-10,-72.69227246420071,42.31897974026211,822200
M_106828_897092,106828.18460000,897092.41440000,BC,694646,116,MAIN STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,116,116,,,,,,,,,MAIN,STREET,ST,,,27533,,231,214,214,2013-12-10,-72.63030308911382,42.31876253578004,821903
M_103349_900106,103349.31580000,900106.29840000,BC,690915,50,HASTINGS HEIGHTS,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,50,50,,,,,,,,,HASTINGS,HEIGHTS,HTS,,,27452,,108,214,214,2013-12-10,-72.67300414291692,42.345470710479724,821700
M_100419_899786,100418.56520000,899785.63480000,BMP,689187,340,CHESTERFIELD ROAD,,,,,,,,01053,,LEEDS,NORTHAMPTON,MA,,340,340,,,,,,,,,CHESTERFIELD,ROAD,RD,,,27330,,165,214,214,2013-12-10,-72.70851346544069,42.34221578588245,821700
M_106720_896246,106719.99840000,896246.01520000,BC,697346,40,MUNROE STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,40,40,,,,,,,,,MUNROE,STREET,ST,,,27570,,231,214,214,2013-12-10,-72.63147918331728,42.311130270083915,822200
M_106350_898159,106350.50440000,898159.95670000,BC,697405,44,STODDARD STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,44,44,,,,,,,,,STODDARD,STREET,ST,,,27134,,231,214,214,2013-12-10,-72.63626984070072,42.32831547823297,821901
M_106253_897934,106253.31480000,897933.55000000,BMP,695426,155,PROSPECT STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,155,155,,,,,,,,,PROSPECT,STREET,ST,,,27218,,231,214,214,2013-12-10,-72.63741229437379,42.3262656928334,821901
M_108092_898655,108091.93420000,898654.93180000,BMP,699662,140,RIVERBANK ROAD,,,,,B,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,140,140,,,,,,,,,RIVERBANK,ROAD,RD,,,27087,,231,214,214,2013-12-10,-72.61522163970142,42.33297818341642,822200
M_106659_897514,106658.59760000,897514.06560000,BC,698163,100,KING STREET,,,,,2,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,100,100,,,,,,,,,KING,STREET,ST,,,27501,,231,214,214,2013-12-10,-72.63242808051709,42.32253801795373,821901
M_105434_897492,105433.67160000,897491.79660000,BMP,693532,36,MAYNARD ROAD,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,36,36,,,,,,,,,MAYNARD,ROAD,RD,,,27551,,231,214,214,2013-12-10,-72.64728360194528,42.322190184862336,821901
M_101978_897121,101978.14520000,897121.49020000,BMP,686955,16,HOLLY COURT,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,16,16,,,,,,,,,HOLLY,COURT,CT,,,27475,,108,214,214,2013-12-10,-72.68913826274093,42.318430617819985,822200
M_103404_900113,103403.55280000,900113.07220000,BC,693840,9,STERLING ROAD,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,9,9,,,,,,,,,STERLING,ROAD,RD,,,27132,,108,214,214,2013-12-10,-72.67234710660532,42.34553840084642,821700
M_104011_899131,104011.49060000,899130.88360000,BMP,687273,29,HIGH STREET,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,29,29,,,,,,,,,HIGH,STREET,ST,,,27469,,108,214,214,2013-12-10,-72.6648069874019,42.33677174482425,821602
M_106567_897058,106566.93020000,897058.20300000,BMP,700754,32,MASONIC STREET,,,,,6,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,32,32,,,,,,,,,MASONIC,STREET,ST,,,27548,,231,214,214,2013-12-10,-72.63346657915753,42.31842335152561,821904
M_106567_897058,106566.93020000,897058.20300000,BMP,700755,32,MASONIC STREET,,,,,7,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,32,32,,,,,,,,,MASONIC,STREET,ST,,,27548,,231,214,214,2013-12-10,-72.63346657915753,42.31842335152561,821904
M_103084_897579,103083.75200000,897578.91660000,BC,692304,226,FLORENCE ROAD,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,226,226,,,,,,,,,FLORENCE,ROAD,RD,,,9673,,108,214,214,2013-12-10,-72.6758039497585,42.32268635193917,822200
M_106741_896688,106740.72560000,896688.07580000,BMP,689066,12,FRUIT STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,12,12,,,,,,,,,FRUIT,STREET,ST,,,27422,,231,214,214,2013-12-10,-72.63129890876576,42.31511221088363,821903
M_105634_899173,105634.01000000,899172.68900000,BC,696686,32,GLEASON ROAD,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,32,32,,,,,,,,,GLEASON,ROAD,RD,,,27428,,231,214,214,2013-12-10,-72.64512714028979,42.337345863551796,821601
M_102221_898912,102221.17060000,898911.51420000,BC,691278,194,SPRING STREET,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,194,194,,,,,,,,,SPRING,STREET,ST,,,27121,,108,214,214,2013-12-10,-72.68649246355092,42.33457483741535,821700
M_107347_898622,107347.13620000,898622.44120000,BMP,693225,46,HUBBARD AVENUE,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,46,46,,,,,,,,,HUBBARD,AVENUE,AVE,,,27481,,231,214,214,2013-12-10,-72.62425285439411,42.33259767875929,821904
M_101361_896358,101361.24200000,896357.83320000,BC,690851,23,FOREST GLEN DRIVE,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,23,23,,,,,,,,,FOREST GLEN,DRIVE,DR,,,27413,,108,214,214,2013-12-10,-72.69649121274551,42.31147851959782,822200
M_103693_899921,103692.99440000,899920.94280000,BC,696436,148,HILLCREST DRIVE,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,148,148,,,,,,,,,HILLCREST,DRIVE,DR,,,27471,,108,214,214,2013-12-10,-72.66880277581164,42.34384461854722,821602
M_99858_895169,99858.33860000,895169.16920000,BC,696096,5,TIFFANY LANE,,,,,,,,01062,,NORTHAMPTON,NORTHAMPTON,MA,,5,5,,,,,,,,,TIFFANY,LANE,LN,,,27156,,231,214,214,2013-12-10,-72.71451374316288,42.30058695855798,822200
M_103323_900265,103323.04940000,900264.84520000,BC,697311,39,BURNCOLT ROAD,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,39,39,,,,,,,,,BURNCOLT,ROAD,RD,,,27311,,108,214,214,2013-12-10,-72.67334935385065,42.346894689826954,821700
M_106226_896667,106226.39520000,896666.70060000,BC,704520,75,WEST STREET,,,,,11,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,75,75,,,,,,,,,WEST,STREET,ST,,,27189,,231,214,214,2013-12-10,-72.63753389340702,42.314858207700084,821903
M_101755_900677,101755.20140000,900676.64380000,BMP,688829,4,HEFFERNAN STREET,,,,,,,,01053,,LEEDS,NORTHAMPTON,MA,,4,4,,,,,,,,,HEFFERNAN,STREET,ST,,,27464,,165,214,214,2013-12-10,-72.6924454276693,42.35040593292563,821700
M_107256_898212,107256.05640000,898212.08840000,BMP,689674,25,LINCOLN AVENUE,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,25,25,,,,,,,,,LINCOLN,AVENUE,AVE,,,27519,,231,214,214,2013-12-10,-72.62529220529855,42.32889284679997,821904
M_107330_898231,107329.55280000,898231.02960000,BC,689693,274,BRIDGE STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,274,274,,,,,,,,,BRIDGE,STREET,ST,,,27230,,231,214,214,2013-12-10,-72.62440358249233,42.32907208229236,821904
M_101809_896734,101809.29680000,896733.68860000,BMP,689779,70,OVERLOOK DRIVE,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,70,70,,,,,,,,,OVERLOOK,DRIVE,DR,,,27608,,108,214,214,2013-12-10,-72.69112066433509,42.314918421958794,822200
M_106790_896706,106789.64360000,896705.95600000,BC,698332,11,CONZ STREET,,,,,3L,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,11,11,,,,,,,,,CONZ,STREET,ST,,,27344,,231,214,214,2013-12-10,-72.63070844454543,42.315279009300795,821903
M_106196_895941,106195.80120000,895940.64920000,BMP,689230,35,REVELL AVENUE,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,35,35,,,,,,,,,REVELL,AVENUE,AVE,,,27081,,231,214,214,2013-12-10,-72.63778749587745,42.30831856430064,822200
M_106530_897116,106530.09980000,897116.03060000,BMP,689242,35C,STATE STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,35,35,C,,,,,,,,STATE,STREET,ST,,,27130,,231,214,214,2013-12-10,-72.63392265344531,42.318939512533355,821904
M_106659_897514,106658.59760000,897514.06560000,BC,697381,100,KING STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,100,100,,,,,,,,,KING,STREET,ST,,,27501,,231,214,214,2013-12-10,-72.63242808051709,42.32253801795373,821901
M_103741_900205,103740.64600000,900205.29720000,BMP,693352,12,CLOVERDALE STREET,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,12,12,,,,,,,,,CLOVERDALE,STREET,ST,,,27340,,108,214,214,2013-12-10,-72.66827180205446,42.3464102445635,821601
M_103410_898462,103409.64540000,898462.31340000,BC,696974,198,NONOTUCK STREET,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,198,198,,,,,,,,,NONOTUCK,STREET,ST,,,27577,,108,214,214,2013-12-10,-72.67199790878828,42.33067906385519,821602
M_105630_901120,105630.17980000,901120.30720000,BC,687472,100,MARIAN STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,100,100,,,,,,,,,MARIAN,STREET,ST,,,27543,,231,214,214,2013-12-10,-72.64549099350593,42.354877856835735,821601
M_106530_897116,106530.09980000,897116.03060000,BMP,696319,35B,STATE STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,35,35,B,,,,,,,,STATE,STREET,ST,,,27130,,231,214,214,2013-12-10,-72.63392265344531,42.318939512533355,821904
M_105347_899202,105347.12300000,899201.97860000,BMP,686998,737,BRIDGE ROAD,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,737,737,,,,,,,,,BRIDGE,ROAD,RD,,,27304,,231,214,214,2013-12-10,-72.64861286718197,42.33757480233251,821601
M_106524_897075,106523.51940000,897075.34380000,BC,692561,25,STATE STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,25,25,,,,,,,,,STATE,STREET,ST,,,27130,,231,214,214,2013-12-10,-72.63399591184769,42.31857245964024,821904
M_104201_898004,104201.36700000,898003.59880000,BC,692624,155,MAPLEWOOD TERRACE,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,155,155,,,,,,,,,MAPLEWOOD,TERRACE,TER,,,27541,,108,214,214,2013-12-10,-72.66231675341547,42.3266472446351,821602
M_106859_896956,106858.85840000,896956.35660000,BC,695507,21,BREWSTER COURT,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,21,21,,,,,,,,,BREWSTER,COURT,CT,,,27302,,231,214,214,2013-12-10,-72.62990915332463,42.317541392071604,821903
M_103191_897342,103191.27380000,897342.14600000,BMP,690084,295,FLORENCE ROAD,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,295,295,,,,,,,,,FLORENCE,ROAD,RD,,,9673,,108,214,214,2013-12-10,-72.67446009231351,42.320568278076756,822200
M_104206_898358,104205.68840000,898358.41280000,BMP,688712,54,SOUTH MAIN STREET,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,54,54,,,,,,,SOUTH,,MAIN,STREET,ST,,,27115,,108,214,214,2013-12-10,-72.66232298805812,42.32984181364951,821602
M_101874_896604,101873.58300000,896603.51160000,BMP,688741,60,LONGVIEW DRIVE,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,60,60,,,,,,,,,LONGVIEW,DRIVE,DR,,,27525,,108,214,214,2013-12-10,-72.69031889419841,42.31375464849175,822200
M_105224_897335,105224.14120000,897334.51700000,BC,698260,105,MAYNARD ROAD,,,,,1A,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,105,105,,,,,,,,,MAYNARD,ROAD,RD,,,27551,,231,214,214,2013-12-10,-72.64979960785932,42.32074894740563,821901
M_108092_898600,108091.61520000,898599.89700000,BC,696432,145,RIVERBANK ROAD,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,145,145,,,,,,,,,RIVERBANK,ROAD,RD,,,27087,,231,214,214,2013-12-10,-72.61521677930412,42.33248271891848,822200
M_106790_896706,106789.64360000,896705.95600000,BC,698333,11,CONZ STREET,,,,,3RT,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,11,11,,,,,,,,,CONZ,STREET,ST,,,27344,,231,214,214,2013-12-10,-72.63070844454543,42.315279009300795,821903
M_105173_899245,105173.39680000,899245.76180000,BC,692936,68,HATFIELD STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,68,68,,,,,,,,,HATFIELD,STREET,ST,,,27454,,231,214,214,2013-12-10,-72.65072794689355,42.33794785883944,821601
M_99741_897159,99740.65880000,897159.41800000,BMP,692522,263,SYLVESTER ROAD,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,263,263,,,,,,,,,SYLVESTER,ROAD,RD,,,27148,,108,214,214,2013-12-10,-72.71628493473065,42.318488015811084,821700
M_106448_898470,106448.46040000,898469.55300000,BC,688648,280,KING STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,280,280,,,,,,,,,KING,STREET,ST,,,27501,,231,214,214,2013-12-10,-72.63513144723922,42.331114219555566,821601
M_106950_898403,106950.33980000,898403.11480000,BC,694415,54,WOODBINE AVENUE,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,54,54,,,,,,,,,WOODBINE,AVENUE,AVE,,,27209,,231,214,214,2017-02-15,-72.62903180882665,42.330576107141816,821904
M_106892_896490,106892.26480000,896490.47760000,BC,701270,35,FRUIT STREET,,FRUIT STREET APARTMENTS,,,D46,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,35,35,,,,,,,,,FRUIT,STREET,ST,,,27422,17275,231,214,214,2017-02-15,-72.62942911193225,42.31335149519863,821903
M_105288_895928,105288.20760000,895928.27100000,BMP,687397,141,GROVE STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,141,141,,,,,,,,,GROVE,STREET,ST,,,27443,,231,214,214,2013-12-10,-72.64879270368127,42.308097616263524,822200
M_102216_896077,102216.28540000,896076.74800000,BMP,689855,81,WINTERBERRY LANE,,,,,,,,01062,,NORTHAMPTON,NORTHAMPTON,MA,,81,81,,,,,,,,,WINTERBERRY,LANE,LN,,,27205,,231,214,214,2013-12-10,-72.68607344410567,42.30905569845872,822200
M_106757_897831,106757.42520000,897830.50700000,BC,696579,64,NORTH STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,64,64,,,,,,,,,NORTH,STREET,ST,,,27587,,231,214,214,2013-12-10,-72.63128014893677,42.32539844874064,821904
M_106567_897058,106566.93020000,897058.20300000,BMP,700756,32,MASONIC STREET,,,,,8,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,32,32,,,,,,,,,MASONIC,STREET,ST,,,27548,,231,214,214,2013-12-10,-72.63346657915753,42.31842335152561,821904
M_106226_896667,106226.39520000,896666.70060000,BC,704530,75,WEST STREET,,,,,7,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,75,75,,,,,,,,,WEST,STREET,ST,,,27189,,231,214,214,2013-12-10,-72.63753389340702,42.314858207700084,821903
M_106790_896706,106789.64360000,896705.95600000,BC,698325,11,CONZ STREET,,,,,1L,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,11,11,,,,,,,,,CONZ,STREET,ST,,,27344,,231,214,214,2013-12-10,-72.63070844454543,42.315279009300795,821903
M_103468_901692,103468.09740000,901692.00160000,BMP,696703,326,NORTH FARMS ROAD,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,326,326,,,,,,,NORTH,,FARMS,ROAD,RD,,,27580,,108,214,214,2013-12-10,-72.67182710485513,42.359759824638914,821700
M_105561_900176,105561.13700000,900176.42790000,BC,690391,103,PINES EDGE DRIVE,,PINES EDGE,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,103,103,,,,,,,,,PINES EDGE,DRIVE,DR,,,27059,16298,231,214,214,2017-01-16,-72.64617500924741,42.34637271603085,821601
M_106950_898403,106950.33980000,898403.11480000,BC,695804,52,WOODBINE AVENUE,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,52,52,,,,,,,,,WOODBINE,AVENUE,AVE,,,27209,,231,214,214,2017-02-15,-72.62903180882665,42.330576107141816,821904
M_106156_896885,106155.75600000,896884.96430000,BC,4251771,99,GREEN STREET,,SMITH COLLEGE MAIN,LAWRENCE HOUSE,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,99,99,,,,,,,,,GREEN,STREET,ST,,,27440,17465,231,214,214,2016-12-08,-72.63842602628237,42.316814547882466,822000
M_107178_898593,107178.18840000,898593.25480000,BMP,693353,12,CROSBY STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,12,12,,,,,,,,,CROSBY,STREET,ST,,,27355,,231,214,214,2013-12-10,-72.62629795829477,42.33231487575291,821904
M_105276_899318,105276.34400000,899318.09600000,BMP,691197,736,BRIDGE ROAD,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,736,736,,,,,,,,,BRIDGE,ROAD,RD,,,27304,,231,214,214,2013-12-10,-72.6494906549159,42.338611508390194,821601
M_105427_898402,105427.47240000,898401.57260000,BMP,692481,329,PROSPECT STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,329,329,,,,,,,,,PROSPECT,STREET,ST,,,27218,,231,214,214,2013-12-10,-72.64750728232707,42.330379268836005,821601
M_104789_898734,104788.94300000,898733.89600000,BMP,689880,19,HATFIELD STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,19,19,,,,,,,,,HATFIELD,STREET,ST,,,27454,,231,214,214,2013-12-10,-72.65530862499887,42.33329325253575,821602
