ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_206112_904482,206111.76240000,904481.62720000,BC,1641751,23,CRESCENT LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,23,23,,,,,,,,,CRESCENT,LANE,LN,,,74020,,311,288,288,2014-02-05,-71.42577352815508,42.39081996130652,365100
M_207078_901257,207078.02960000,901256.67160000,BC,1647331,339,BOSTON POST ROAD,,,,,4,,,01776,,SUDBURY,SUDBURY,MA,,339,339,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2014-02-05,-71.4140778140692,42.361778340850385,365201
M_206570_899756,206570.31940000,899755.72440000,BC,1641977,35,ROBERT FROST ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,35,35,,,,,,,,,ROBERT FROST,ROAD,RD,,,74362,,311,288,288,2014-02-05,-71.42025808079524,42.34827006982373,365202
M_203714_903582,203713.57660000,903581.80840000,BC,1640804,15,PINE STREET,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,15,15,,,,,,,,,PINE,STREET,ST,,,74226,,311,288,288,2014-02-05,-71.45490491883574,42.38273424096903,365201
M_211045_904716,211044.99060000,904715.68560000,BMP,1645753,41,LINCOLN LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,41,41,,,,,,,,,LINCOLN,LANE,LN,,,74138,,311,288,288,2014-02-05,-71.36585579018781,42.39287287355608,365100
M_205019_904331,205018.57860000,904330.58380000,BC,1647093,17,ALLENE AVENUE,,,,,FRONT,,,01776,,SUDBURY,SUDBURY,MA,,17,17,,,,,,,,,ALLENE,AVENUE,AVE,,,73937,,311,288,288,2014-02-05,-71.43905139332296,42.38946795858406,365201
M_206494_902500,206494.35060000,902500.18980000,BC,1643093,10,WASHBROOK ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,10,10,,,,,,,,,WASHBROOK,ROAD,RD,,,74332,,311,288,288,2014-02-05,-71.42114929815018,42.372978516461735,365201
M_204261_900947,204260.55540000,900947.07360000,BC,1644299,37,EASY STREET,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,37,37,,,,,,,,,EASY,STREET,ST,,,74041,,311,288,288,2014-02-05,-71.44828219100283,42.35901156399344,365202
M_207078_901257,207078.02960000,901256.67160000,BC,1647332,339,BOSTON POST ROAD,,,,,5,,,01776,,SUDBURY,SUDBURY,MA,,339,339,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2014-02-05,-71.4140778140692,42.361778340850385,365201
M_208389_901618,208389.42960000,901618.27280000,BMP,1641189,34,GOODMAN'S HILL ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,34,34,,,,,,,,,GOODMAN'S HILL,ROAD,RD,,,74070,,311,288,288,2014-02-05,-71.39815313438204,42.365020758360764,365201
M_205730_900422,205730.29420000,900422.30080000,BC,1642186,7,SOUTH MEADOW DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,7,7,,,,,,,SOUTH,,MEADOW,DRIVE,DR,,,74279,,311,288,288,2014-02-05,-71.4304466031442,42.354277739994636,365202
M_203358_903312,203357.65560000,903312.40600000,BC,1643207,143,BARTON DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,143,143,,,,,,,,,BARTON,DRIVE,DR,,,73955,,311,288,288,2014-02-05,-71.45922853798315,42.38031049474274,365201
M_205475_906966,205474.71660000,906965.59040000,BC,1644739,14,BUCKMASTER DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,14,14,,,,,,,,,BUCKMASTER,DRIVE,DR,,,73985,,311,288,288,2014-02-05,-71.43348682981332,42.413187049649146,365100
M_208823_902504,208822.97280000,902503.59660000,BC,1642722,42,WOLBACH ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,42,42,,,,,,,,,WOLBACH,ROAD,RD,,,74395,,311,288,288,2014-02-05,-71.39287646905639,42.372986332704535,365201
M_207158_901231,207158.43980000,901230.84270000,BC,1647321,327,BOSTON POST ROAD,,,,,C,,,01776,,SUDBURY,SUDBURY,MA,,327,327,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2017-04-10,-71.41310201220966,42.361545075716336,365201
M_207078_901257,207078.02960000,901256.67160000,BC,1647330,339,BOSTON POST ROAD,,,,,3,,,01776,,SUDBURY,SUDBURY,MA,,339,339,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2014-02-05,-71.4140778140692,42.361778340850385,365201
M_207158_901231,207158.43980000,901230.84270000,BC,1647319,327,BOSTON POST ROAD,,,,,A,,,01776,,SUDBURY,SUDBURY,MA,,327,327,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2017-04-10,-71.41310201220966,42.361545075716336,365201
M_203513_902524,203512.60940000,902523.56480000,BC,1646267,122,OLD GARRISON ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,122,122,,,,,,,,,OLD GARRISON,ROAD,RD,,,74203,,311,288,288,2014-02-05,-71.45735174908722,42.37320807456985,365202
M_205629_906463,205629.39660000,906463.42960000,BMP,1646370,17,WITHERELL DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,17,17,,,,,,,,,WITHERELL,DRIVE,DR,,,74394,,311,288,288,2014-02-05,-71.43161249104551,42.40866515864203,365100
M_210150_905123,210150.08520000,905122.94680000,BC,1640893,145,LINCOLN ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,145,145,,,,,,,,,LINCOLN,ROAD,RD,,,74139,,311,288,288,2014-02-05,-71.37671747813903,42.3965514818104,365100
M_206039_903040,206039.04140000,903040.21800000,BC,1642047,482,PEAKHAM ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,482,482,,,,,,,,,PEAKHAM,ROAD,RD,,,74215,,311,288,288,2014-02-05,-71.42667176326049,42.37784391064757,365201
M_207624_907784,207624.49380000,907783.61020000,BC,1642783,39,DAKIN ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,39,39,,,,,,,,,DAKIN,ROAD,RD,,,74028,,311,288,288,2014-02-05,-71.40735808095873,42.420533347478546,365100
M_208039_899765,208039.16480000,899765.05440000,BMP,1643808,87,LANDHAM ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,87,87,,,,,,,,,LANDHAM,ROAD,RD,,,74130,,311,288,288,2014-02-05,-71.40243104647865,42.348340321407605,365202
M_203439_903365,203438.60120000,903364.82020000,BC,1644728,131,BARTON DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,131,131,,,,,,,,,BARTON,DRIVE,DR,,,73955,,311,288,288,2014-02-05,-71.45824531741243,42.38078201360029,365201
M_207538_902651,207537.82420000,902650.58740000,BC,1644786,226,GOODMAN'S HILL ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,226,226,,,,,,,,,GOODMAN'S HILL,ROAD,RD,,,74070,,311,288,288,2014-02-05,-71.40847808642066,42.3743231264529,365201
M_205243_904458,205242.91860000,904457.96520000,BC,1645924,50,STUBTOE LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,50,50,,,,,,,,,STUBTOE,LANE,LN,,,74295,,311,288,288,2014-02-05,-71.43632572093054,42.390613262029866,365100
M_205904_902914,205903.59840000,902914.41700000,BMP,1646380,18,BROOK LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,18,18,,,,,,,,,BROOK,LANE,LN,,,73980,,311,288,288,2014-02-05,-71.42831764435762,42.376712392945265,365201
M_207490_902712,207489.80780000,902711.73660000,BC,1646419,238,GOODMAN'S HILL ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,238,238,,,,,,,,,GOODMAN'S HILL,ROAD,RD,,,74070,,311,288,288,2014-02-05,-71.40906029457076,42.37487409963021,365201
M_207804_902476,207804.05240000,902476.10020000,BMP,1643162,111,PURITAN LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,111,111,,,,,,,,,PURITAN,LANE,LN,,,74241,,311,288,288,2014-02-05,-71.40524798258905,42.37274964475617,365201
M_207310_905037,207309.75340000,905036.85780000,BMP,1644844,19,AUSTIN DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,19,19,,,,,,,,,AUSTIN,DRIVE,DR,,,73947,,311,288,288,2014-02-05,-71.41121709123591,42.39580823554312,365100
M_203468_905153,203468.36180000,905152.91700000,BMP,1642076,65,LAKEWOOD DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,65,65,,,,,,,,,LAKEWOOD,DRIVE,DR,,,74351,,311,288,288,2014-02-05,-71.4578732130015,42.39687962071721,365100
M_206308_906691,206308.31440000,906690.88720000,BC,1646188,107,THUNDER ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,107,107,,,,,,,,,THUNDER,ROAD,RD,,,74313,,311,288,288,2014-02-05,-71.42336232623471,42.410707689648014,365100
M_206239_903755,206239.48660000,903755.11760000,BC,1646139,406,OLD LANCASTER ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,406,406,,,,,,,,,OLD LANCASTER,ROAD,RD,,,74204,,311,288,288,2014-02-05,-71.42423017492217,42.38427838589344,365201
M_207004_901896,207003.97120000,901895.91580000,BMP,1644448,83,CONCORD ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,83,83,,,,,,,,,CONCORD,ROAD,RD,,,74013,,311,288,288,2014-02-05,-71.41496909331023,42.367533976603326,365201
M_205730_900422,205730.29420000,900422.30080000,BC,1647823,7,SOUTH MEADOW DRIVE,,,,,A,,,01776,,SUDBURY,SUDBURY,MA,,7,7,,,,,,,SOUTH,,MEADOW,DRIVE,DR,,,74279,,311,288,288,2014-02-05,-71.4304466031442,42.354277739994636,365202
M_203533_903373,203532.76080000,903373.12300000,BC,1645564,17,MILLPOND ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,17,17,,,,,,,,,MILLPOND,ROAD,RD,,,74170,,311,288,288,2014-02-05,-71.45710189376878,42.3808563408902,365201
M_207565_902492,207564.80860000,902492.48300000,BC,1643223,207,GOODMAN'S HILL ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,207,207,,,,,,,,,GOODMAN'S HILL,ROAD,RD,,,74070,,311,288,288,2014-02-05,-71.40815251759317,42.37289949098665,365201
M_204499_904159,204499.44380000,904159.24060000,BC,1642959,71,ATKINSON LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,71,71,,,,,,,,,ATKINSON,LANE,LN,,,73945,,311,288,288,2014-02-05,-71.44535740668086,42.38792857025378,365201
M_205816_905392,205816.40420000,905391.94120000,BC,1642844,5,HAMBLIN LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,5,5,,,,,,,,,HAMBLIN,LANE,LN,,,74082,,311,288,288,2014-02-05,-71.42935145206368,42.399017510009365,365100
M_203720_904769,203719.58400000,904768.72380000,BC,1642463,20,PINEWOOD AVENUE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,20,20,,,,,,,,,PINEWOOD,AVENUE,AVE,,,74227,,311,288,288,2014-02-05,-71.45482433552729,42.393419683724254,365100
M_205739_907791,205739.15600000,907791.08680000,BC,1646125,18,HARVARD DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,18,18,,,,,,,,,HARVARD,DRIVE,DR,,,74087,,311,288,288,2014-02-05,-71.43026591714127,42.42061681229476,365100
M_205801_903322,205801.09520000,903322.11800000,BC,1642195,71,BLUEBERRY HILL LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,71,71,,,,,,,,,BLUEBERRY HILL,LANE,LN,,,73968,,311,288,288,2014-02-05,-71.42955816437511,42.38038358851524,365201
M_206916_905010,206916.46200000,905010.20860000,BC,1646849,78,WAKE ROBIN ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,78,78,,,,,,,,,WAKE ROBIN,ROAD,RD,,,74328,,311,288,288,2014-02-05,-71.41599425122396,42.39557190695334,365100
M_204971_903342,204970.95460000,903341.53980000,BC,1646203,11,EAST STREET,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,11,11,,,,,,,,,EAST,STREET,ST,,,74040,,311,288,288,2014-02-05,-71.43963826758807,42.38056416832443,365201
M_207741_901279,207740.88180000,901278.86900000,BC,1642577,244,BOSTON POST ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,244,244,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2014-02-05,-71.40603097472808,42.36197188621348,365201
M_205431_907631,205431.40900000,907630.82440000,BC,1641438,71,FORD ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,71,71,,,,,,,,,FORD,ROAD,RD,,,74060,,311,288,288,2014-02-05,-71.43400672722457,42.419176229631944,365100
M_208905_899819,208904.66260000,899819.11160000,BMP,1646253,116,VICTORIA ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,116,116,,,,,,,,,VICTORIA,ROAD,RD,,,74323,,311,288,288,2014-02-05,-71.39192593636794,42.34881759461887,365202
M_205339_902912,205338.88480000,902912.02840000,BC,1642007,387,PEAKHAM ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,387,387,,,,,,,,,PEAKHAM,ROAD,RD,,,74215,,311,288,288,2014-02-05,-71.43517449878514,42.376694957186366,365201
M_209006_901880,209005.87000000,901879.66300000,BC,1642927,93,RIVER ROAD,,,,,,,,01778,,SUDBURY,SUDBURY,MA,,93,93,,,,,,,,,RIVER,ROAD,RD,,,87167,,311,315,288,2015-09-22,-71.39066554779274,42.36736712229906,365201
M_203563_905027,203563.47720000,905026.81720000,BMP,1645090,45,GREAT LAKE DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,45,45,,,,,,,,,GREAT LAKE,DRIVE,DR,,,74072,,311,288,288,2014-02-05,-71.45671871695438,42.39574395251425,365100
M_203217_901274,203216.88980000,901274.48360000,BC,1645215,84,CARRIAGE WAY,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,84,84,,,,,,,,,CARRIAGE,WAY,WAY,,,73996,,311,288,288,2014-02-05,-71.46094916325666,42.36196416365647,365202
M_207962_904989,207962.64400000,904989.27050000,BC,1647603,531,CONCORD ROAD,,,,,R,,,01776,,SUDBURY,SUDBURY,MA,,531,531,,,,,,,,,CONCORD,ROAD,RD,,,74013,,311,288,288,2016-07-07,-71.40328786498847,42.39537342990421,365100
M_203843_901375,203842.83240000,901374.75420000,BC,1643341,25,LAFAYETTE DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,25,25,,,,,,,,,LAFAYETTE,DRIVE,DR,,,74128,,311,288,288,2014-02-05,-71.45334998489813,42.362864046476666,365202
M_207269_902688,207268.81880000,902688.12660000,BC,1645807,36,PLANTATION CIRCLE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,36,36,,,,,,,,,PLANTATION,CIRCLE,CIR,,,74229,,311,288,288,2014-02-05,-71.41174379221688,42.3746636346114,365201
M_207158_901231,207158.43980000,901230.84270000,BC,1647320,327,BOSTON POST ROAD,,,,,B,,,01776,,SUDBURY,SUDBURY,MA,,327,327,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2017-04-10,-71.41310201220966,42.361545075716336,365201
M_207158_901231,207158.43980000,901230.84270000,BC,1644930,327,BOSTON POST ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,327,327,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2017-04-10,-71.41310201220966,42.361545075716336,365201
M_207158_901231,207158.43980000,901230.84270000,BC,1647323,327,BOSTON POST ROAD,,,,,E,,,01776,,SUDBURY,SUDBURY,MA,,327,327,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2017-04-10,-71.41310201220966,42.361545075716336,365201
M_203573_904385,203572.80060000,904385.19420000,BC,1646234,16,AARON ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,16,16,,,,,,,,,AARON,ROAD,RD,,,73931,,311,288,288,2014-02-05,-71.45660944117273,42.38996756165195,365201
M_206740_907032,206740.11600000,907032.02180000,BC,1645587,188,GREYSTONE LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,188,188,,,,,,,,,GREYSTONE,LANE,LN,,,74076,,311,288,288,2014-02-05,-71.41811253248892,42.413775199410246,365100
M_205753_905781,205752.60340000,905780.68180000,BC,1645221,87,CUDWORTH LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,87,87,,,,,,,,,CUDWORTH,LANE,LN,,,74024,,311,288,288,2014-02-05,-71.43012253541164,42.40251769627627,365100
M_203525_903521,203524.91800000,903520.94880000,BC,1646247,110,BARTON DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,110,110,,,,,,,,,BARTON,DRIVE,DR,,,73955,,311,288,288,2014-02-05,-71.45719622761308,42.38218721322707,365201
M_204603_904234,204603.07840000,904234.20560000,BMP,1645869,6,BABE RUTH DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,6,6,,,,,,,,,BABE RUTH,DRIVE,DR,,,73950,,311,288,288,2014-02-05,-71.44409824074992,42.38860285477458,365201
M_205421_907951,205421.08660000,907951.38560000,BC,1641889,27,FORD ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,27,27,,,,,,,,,FORD,ROAD,RD,,,74060,,311,288,288,2014-02-05,-71.4341291395824,42.42206220265705,365100
M_203638_904803,203638.19160000,904802.63020000,BC,1641846,31,BEECHWOOD AVENUE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,31,31,,,,,,,,,BEECHWOOD,AVENUE,AVE,,,73958,,311,288,288,2014-02-05,-71.45581266152621,42.393725317130304,365100
M_206625_903222,206625.22340000,903222.26820000,BC,1641348,564,PEAKHAM ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,564,564,,,,,,,,,PEAKHAM,ROAD,RD,,,74215,,311,288,288,2014-02-05,-71.4195520474118,42.3794781043697,365201
M_207078_901257,207078.02960000,901256.67160000,BC,1647333,339,BOSTON POST ROAD,,,,,6,,,01776,,SUDBURY,SUDBURY,MA,,339,339,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2014-02-05,-71.4140778140692,42.361778340850385,365201
M_208465_899614,208465.41740000,899613.75980000,BC,1646773,86,BROOKDALE ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,86,86,,,,,,,,,BROOKDALE,ROAD,RD,,,74337,,311,288,288,2014-02-05,-71.397259961999,42.34697374028776,365202
M_205970_907035,205970.26940000,907035.10020000,BC,1643964,120,RUDDOCK ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,120,120,,,,,,,,,RUDDOCK,ROAD,RD,,,74261,,311,288,288,2014-02-05,-71.42746556761875,42.41380918694653,365100
M_205838_906191,205837.97980000,906191.20560000,BC,1640908,202,WILLIS ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,202,202,,,,,,,,,WILLIS,ROAD,RD,,,74387,,311,288,288,2014-02-05,-71.42908131385303,42.4062128793865,365100
M_207106_902390,207105.80520000,902389.86920000,BMP,1644737,139,OLD LANCASTER ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,139,139,,,,,,,,,OLD LANCASTER,ROAD,RD,,,74204,,311,288,288,2014-02-05,-71.41372672469502,42.371979999020446,365201
