ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_196054_875070,196054.18080000,875070.43080000,BC,1975004,38,HAMMOND ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,38,38,,,,,,,,,HAMMOND,ROAD,RD,,,94084,,148,138,138,2014-02-11,-71.54772156752796,42.126046001941276,745100
M_198836_873577,198835.59880000,873577.23780000,BMP,1973953,46,PLAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,46,46,,,,,,,,,PLAIN,STREET,ST,,,94139,,148,138,138,2014-02-11,-71.51407953348286,42.11261157819511,745100
M_197299_875142,197299.40100000,875142.02920000,PC,1975260,19,VILLAGE WAY,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,19,19,,,,,,,,,VILLAGE,WAY,WAY,,,94170,,148,138,138,2014-02-11,-71.53266194585517,42.12669589762503,745100
M_196184_875795,196183.62560000,875795.47220000,BC,1974008,98,FREEDOM STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,98,98,,,,,,,,,FREEDOM,STREET,ST,,,94184,,148,138,138,2014-02-11,-71.54616078072443,42.13257431599044,745100
M_197452_874688,197451.50600000,874687.91040000,PC,1973969,8,BOYD ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,8,8,,,,,,,,,BOYD,ROAD,RD,,,94036,,148,138,138,2014-02-11,-71.53082035283052,42.122607894163416,745100
M_197007_875443,197006.65860000,875443.04060000,BMP,1974645,37,ADIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,37,37,,,,,,,,,ADIN,STREET,ST,,,94026,,148,138,138,2014-02-11,-71.53620401499242,42.12940489188731,745100
M_199612_872568,199612.21040000,872567.55820000,PC,1974651,399,SOUTH MAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,399,399,,,,,,,SOUTH,,MAIN,STREET,ST,,,94152,,148,138,138,2014-02-11,-71.50468834566713,42.103521997665624,745100
M_195719_877295,195719.49160000,877295.01820000,BMP,1974842,221,DUTCHER STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,221,221,,,,,,,,,DUTCHER,STREET,ST,,,94067,,148,138,138,2014-02-11,-71.5517857027529,42.146072566737715,745100
M_196939_875235,196938.65360000,875234.79020000,BC,1974401,109,HOPEDALE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,109,109,,,,,,,,,HOPEDALE,STREET,ST,,,94097,,148,138,138,2014-02-11,-71.53702543181292,42.127529714467286,745100
M_195317_875775,195317.26400000,875774.86720000,BMP,1975427,8,WHITNEY ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,8,8,,,,,,,,,WHITNEY,ROAD,RD,,,94177,,148,138,138,2014-02-11,-71.55663964925053,42.13238410536345,745100
M_196233_876324,196233.46840000,876323.75440000,BC,1973024,108,DUTCHER STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,108,108,,,,,,,,,DUTCHER,STREET,ST,,,94067,,148,138,138,2014-02-11,-71.54556132270132,42.137330768858426,745100
M_196186_875560,196185.58540000,875559.92280000,BC,1976211,20,BANCROFT PARK,,,,,1,,,01747,,HOPEDALE,HOPEDALE,MA,,20,20,,,,,,,,,BANCROFT,PARK,PARK,,,94032,,148,138,138,2014-02-11,-71.54613553502901,42.13045363439815,745100
M_197149_873634,197149.14380000,873633.96460000,BMP,1974793,129,MILL STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,129,129,,,,,,,,,MILL,STREET,ST,,,94188,,148,138,138,2014-02-11,-71.53447183521133,42.11311797938144,745100
M_196186_875560,196185.58540000,875559.92280000,BC,1973501,20,BANCROFT PARK,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,20,20,,,,,,,,,BANCROFT,PARK,PARK,,,94032,,148,138,138,2014-02-11,-71.54613553502901,42.13045363439815,745100
M_196613_875735,196612.57300000,875735.43160000,BC,1973368,10,UNION STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,10,10,,,,,,,,,UNION,STREET,ST,,,94167,,148,138,138,2014-02-11,-71.54097211921874,42.13203573288441,745100
M_196353_876594,196352.51960000,876593.85120000,BC,1975554,14,TAMMIE ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,14,14,,,,,,,,,TAMMIE,ROAD,RD,,,94160,,148,138,138,2014-02-11,-71.5441229268619,42.13976305694859,745100
M_196183_875847,196183.15120000,875846.52100000,BC,1973839,2,SOWARD STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,2,2,,,,,,,,,SOWARD,STREET,ST,,,94154,,148,138,138,2014-02-11,-71.54616685300884,42.13303391457897,745100
M_198900_874565,198900.30480000,874564.66040000,BMP,1975288,210A,SOUTH MAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,210,210,A,,,,,,SOUTH,,MAIN,STREET,ST,,,94152,,148,138,138,2014-02-11,-71.51329899266295,42.121501625260805,745100
M_198050_874248,198050.28640000,874247.59880000,BC,1974813,12,LARKIN LANE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,12,12,,,,,,,,,LARKIN,LANE,LN,,,94108,,148,138,138,2014-02-11,-71.52357749752814,42.11864540635043,745100
M_195837_877186,195837.48440000,877185.51120000,BC,1974013,3,SANDY HILL ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,3,3,,,,,,,,,SANDY HILL,ROAD,RD,,,94148,,148,138,138,2014-02-11,-71.55035744095188,42.145087294932054,745100
M_197110_874775,197110.35160000,874775.08180000,BMP,1974519,19,NELSON STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,19,19,,,,,,,,,NELSON,STREET,ST,,,94125,,148,138,138,2014-02-11,-71.53494655387972,42.12339152999704,745100
M_197915_873911,197914.68780000,873910.84100000,BC,1973290,77,MILL STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,77,77,,,,,,,,,MILL,STREET,ST,,,94188,,148,138,138,2014-02-11,-71.52521606034155,42.11561316272385,745100
M_195992_875869,195991.92320000,875868.58280000,BC,1974078,129,FREEDOM STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,129,129,,,,,,,,,FREEDOM,STREET,ST,,,94184,,148,138,138,2014-02-11,-71.54848001040018,42.13323158544946,745100
M_198582_872816,198582.23860000,872815.64160000,PC,1973219,7,ROSENFELD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,7,7,,,,,,,,,ROSENFELD,DRIVE,DR,,,94146,,148,138,138,2014-02-11,-71.5171412259961,42.10575435722649,745100
M_197518_875690,197517.65840000,875689.79400000,BMP,1974797,110,ADIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,110,110,,,,,,,,,ADIN,STREET,ST,,,94026,,148,138,138,2014-02-11,-71.53002460020416,42.131628241124595,745100
M_196223_875942,196223.12440000,875942.00740000,BC,1973936,4,LAKE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,4,4,,,,,,,,,LAKE,STREET,ST,,,94105,,148,138,138,2014-02-11,-71.54568397419146,42.13389378832238,745100
M_196242_876623,196242.03960000,876622.74360000,BC,1975302,5,TAMMIE ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,5,5,,,,,,,,,TAMMIE,ROAD,RD,,,94160,,148,138,138,2014-02-11,-71.54545956995385,42.14002265745503,745100
M_195893_875373,195892.64420000,875373.15200000,BC,1975311,53,WESTCOTT ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,53,53,,,,,,,,,WESTCOTT,ROAD,RD,,,94174,,148,138,138,2014-02-11,-71.54967735702796,42.12877062348946,745100
M_196604_874830,196603.73780000,874829.73020000,BMP,1975326,6,HAMMOND ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,6,6,,,,,,,,,HAMMOND,ROAD,RD,,,94084,,148,138,138,2014-02-11,-71.54107370885232,42.12388150685127,745100
M_196901_874886,196901.36000000,874885.54080000,BC,1973406,13,PIERCE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,13,13,,,,,,,,,PIERCE,STREET,ST,,,94138,,148,138,138,2014-02-11,-71.53747462312693,42.12438521350685,745100
M_195701_877146,195700.74420000,877145.74580000,BC,1974929,218,DUTCHER STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,218,218,,,,,,,,,DUTCHER,STREET,ST,,,94067,,148,138,138,2014-02-11,-71.55201140803906,42.14472854230754,745100
M_199366_873744,199366.19660000,873743.77560000,BC,1974724,28,MELLEN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,28,28,,,,,,,,,MELLEN,STREET,ST,,,94118,,148,138,138,2014-02-11,-71.50766391079698,42.11411155941502,745100
M_196820_876242,196819.95180000,876241.66480000,BC,1974922,21,FREEDOM STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,21,21,,,,,,,,,FREEDOM,STREET,ST,,,94184,,148,138,138,2014-02-11,-71.53846656151731,42.13659430374301,745100
M_196186_875560,196185.58540000,875559.92280000,BC,1976212,20,BANCROFT PARK,,,,,2,,,01747,,HOPEDALE,HOPEDALE,MA,,20,20,,,,,,,,,BANCROFT,PARK,PARK,,,94032,,148,138,138,2014-02-11,-71.54613553502901,42.13045363439815,745100
M_196917_873725,196917.38540000,873724.96950000,BC,1974420,128,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,128,128,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.53727467995732,42.113936436629146,745100
M_196917_873725,196917.38540000,873724.96950000,BC,1973724,129,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,129,129,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.53727467995732,42.113936436629146,745100
M_196225_875390,196225.22280000,875390.33600000,BC,1973045,13,HOPE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,13,13,,,,,,,,,HOPE,STREET,ST,,,94096,,148,138,138,2016-09-21,-71.54565502089744,42.12892700730498,745100
M_196051_876880,196051.17520000,876880.24720000,BC,1974388,10,LOWER JONES ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,10,10,,,,,,,,,LOWER JONES,ROAD,RD,,,94111,,148,138,138,2016-09-22,-71.54777017645702,42.14234006337633,745100
M_196663_875767,196662.76800000,875766.93220000,BMP,1973799,16,UNION STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,16,16,,,,,,,,,UNION,STREET,ST,,,94167,,148,138,138,2016-09-22,-71.54036517346488,42.132319553571165,745100
M_196917_873725,196917.38540000,873724.96950000,BC,1974791,127,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,127,127,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.53727467995732,42.113936436629146,745100
M_196510_876374,196510.40260000,876373.81380000,BC,1974499,29,TAMMIE ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,29,29,,,,,,,,,TAMMIE,ROAD,RD,,,94160,,148,138,138,2014-02-11,-71.54221172712352,42.13778274454358,745100
M_196281_876440,196281.18460000,876439.96140000,BC,1975275,20,PARK STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,20,20,,,,,,,,,PARK,STREET,ST,,,94135,,148,138,138,2014-02-11,-71.54498487182185,42.13837722715705,745100
M_199343_873674,199342.86240000,873674.31700000,BMP,1973779,25,MELLEN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,25,25,,,,,,,,,MELLEN,STREET,ST,,,94118,,148,138,138,2014-02-11,-71.50794598822996,42.11348619088842,745100
M_199118_873537,199118.31920000,873537.10720000,PC,1974337,8B,MELLEN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,8,8,B,,,,,,,,MELLEN,STREET,ST,,,94118,,148,138,138,2014-02-11,-71.51066091633416,42.112250643666506,745100
M_196255_875376,196254.89760000,875375.68780000,BC,1974725,17-19,HOPE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,17,17,,,19,19,,,,,HOPE,STREET,ST,,,94096,,148,138,138,2014-02-11,-71.54529601732445,42.12879526946557,745100
M_197762_875455,197761.58460000,875454.96740000,BMP,1975007,39,DANIELS STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,39,39,,,,,,,,,DANIELS,STREET,ST,,,94058,,148,138,138,2014-02-11,-71.52707334482488,42.12951479202713,745100
M_196084_875832,196084.48200000,875832.49380000,BC,1973727,110-112,FREEDOM STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,110,110,,,112,112,,,,,FREEDOM,STREET,ST,,,94184,,148,138,138,2014-02-11,-71.54736021596209,42.13290713832086,745100
M_197379_874725,197379.33320000,874724.87720000,PC,1973608,5,BOYD ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,5,5,,,,,,,,,BOYD,ROAD,RD,,,94036,,148,138,138,2014-02-11,-71.53169334460458,42.12294047487987,745100
M_199549_872987,199548.88120000,872987.16300000,BC,1975711,334A,SOUTH MAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,334,334,A,,,,,,SOUTH,,MAIN,STREET,ST,,,94152,,148,138,138,2014-02-11,-71.5054543150924,42.10729975217617,745100
M_196084_875832,196084.48200000,875832.49380000,BC,1975153,112,FREEDOM STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,112,112,,,,,,,,,FREEDOM,STREET,ST,,,94184,,148,138,138,2014-02-11,-71.54736021596209,42.13290713832086,745100
M_196255_874627,196254.50780000,874626.77920000,BC,1973525,5,PATRICK ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,5,5,,,,,,,,,PATRICK,ROAD,RD,,,94136,,148,138,138,2014-02-11,-71.54529592173598,42.122052710332376,745100
M_197259_875127,197259.38760000,875127.49680000,PC,1975249,18,VILLAGE WAY,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,18,18,,,,,,,,,VILLAGE,WAY,WAY,,,94170,,148,138,138,2014-02-11,-71.53314581292447,42.12656492088994,745100
M_196913_875617,196913.14120000,875617.48340000,BC,1973833,2,CENTENNIAL STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,2,2,,,,,,,,,CENTENNIAL,STREET,ST,,,94043,,148,138,138,2014-02-11,-71.5373360173018,42.130975067406055,745100
M_196255_875376,196254.89760000,875375.68780000,BC,1975236,17,HOPE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,17,17,,,,,,,,,HOPE,STREET,ST,,,94096,,148,138,138,2014-02-11,-71.54529601732445,42.12879526946557,745100
M_199823_872628,199823.27260000,872627.71020000,BC,1976295,4,CHARLESVIEW ROAD,,,,,1,,,01747,,HOPEDALE,HOPEDALE,MA,,4,4,,,,,,,,,CHARLESVIEW,ROAD,RD,,,94045,,148,138,138,2014-02-11,-71.50213663854072,42.10406363465916,745100
M_198440_874506,198440.28440000,874506.47920000,BC,1974862,26,HARMONY TRAIL,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,26,26,,,,,,,,,HARMONY,TRAIL,TRL,,,94085,,148,138,138,2014-02-11,-71.51886202199144,42.12097702836845,745100
M_196181_876013,196180.89880000,876013.26640000,BC,1975183,15,LAKE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,15,15,,,,,,,,,LAKE,STREET,ST,,,94105,,148,138,138,2014-02-11,-71.54619518931422,42.13453514014798,745100
M_196255_875376,196254.89760000,875375.68780000,BC,1973145,19,HOPE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,19,19,,,,,,,,,HOPE,STREET,ST,,,94096,,148,138,138,2014-02-11,-71.54529601732445,42.12879526946557,745100
M_196490_874363,196489.84340000,874362.76020000,BC,1974575,54,HILL STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,54,54,,,,,,,,,HILL,STREET,ST,,,94093,,148,138,138,2014-02-11,-71.54244831399201,42.119676788466165,745100
M_197623_873882,197623.20500000,873881.67060000,BMP,1974007,95,MILL STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,95,95,,,,,,,,,MILL,STREET,ST,,,94188,,148,138,138,2014-02-11,-71.52874061628201,42.115349705975284,745100
M_196651_875551,196651.38000000,875550.70740000,BMP,1974673,49,HOPEDALE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,49,49,,,,,,,,,HOPEDALE,STREET,ST,,,94097,,148,138,138,2014-02-11,-71.54050167406638,42.1303727963605,745100
M_195751_875535,195750.62840000,875535.19360000,BC,1974946,56,WESTCOTT ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,56,56,,,,,,,,,WESTCOTT,ROAD,RD,,,94174,,148,138,138,2014-02-11,-71.55139618022488,42.13022875431564,745100
M_196084_875832,196084.48200000,875832.49380000,BC,1974379,110,FREEDOM STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,110,110,,,,,,,,,FREEDOM,STREET,ST,,,94184,,148,138,138,2014-02-11,-71.54736021596209,42.13290713832086,745100
M_197479_874244,197479.24320000,874243.51440000,BMP,1974083,13,DANA PARK,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,13,13,,,,,,,,,DANA,PARK,PARK,,,94056,,148,138,138,2014-02-11,-71.5304829908295,42.11860700448452,745100
M_195929_877091,195929.15480000,877091.29160000,BC,1974247,6,ROBERTSON DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,6,6,,,,,,,,,ROBERTSON,DRIVE,DR,,,94144,,148,138,138,2014-02-11,-71.54924776939578,42.144239503565956,745100
M_199823_872628,199823.27260000,872627.71020000,BC,1975011,4,CHARLESVIEW ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,4,4,,,,,,,,,CHARLESVIEW,ROAD,RD,,,94045,,148,138,138,2014-02-11,-71.50213663854072,42.10406363465916,745100
M_197926_875272,197925.98300000,875272.07020000,BMP,1975101,14,GREENE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,14,14,,,,,,,,,GREENE,STREET,ST,,,94083,,148,138,138,2014-02-11,-71.52508431700188,42.127868589219716,745100
M_198951_872674,198950.52520000,872674.21880000,BC,1973637,9,AIRPORT ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,9,9,,,,,,,,,AIRPORT,ROAD,RD,,,94028,,148,138,138,2014-02-11,-71.51268825926992,42.104481678390805,745100
M_197770_874297,197770.47680000,874297.40800000,BC,1973178,22,HERON LANE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,22,22,,,,,,,,,HERON,LANE,LN,,,94091,,148,138,138,2014-02-11,-71.52696136937017,42.1190931016003,745100
M_196263_876817,196263.20640000,876817.28260000,BMP,1973555,66,JONES ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,66,66,,,,,,,,,JONES,ROAD,RD,,,94102,,148,138,138,2014-02-11,-71.54520476510658,42.14177422375348,745100
M_199661_872656,199661.27480000,872656.09440000,BMP,1975717,390,SOUTH MAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,390,390,,,,,,,SOUTH,,MAIN,STREET,ST,,,94152,,148,138,138,2014-02-11,-71.50409521233489,42.10431913022177,745100
M_196368_876454,196367.56700000,876453.64960000,BC,1973147,19,PARK STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,19,19,,,,,,,,,PARK,STREET,ST,,,94135,,148,138,138,2014-02-11,-71.54394002746422,42.138500869609864,745100
M_197393_875223,197393.02780000,875223.39140000,BC,1974950,6,BRIARCLIFF ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,6,6,,,,,,,,,BRIARCLIFF,ROAD,RD,,,94038,,148,138,138,2014-02-11,-71.53152995593207,42.12742873303405,745100
M_197067_874852,197066.51440000,874851.78020000,BMP,1974714,9,NELSON STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,9,9,,,,,,,,,NELSON,STREET,ST,,,94125,,148,138,138,2014-02-11,-71.53547709376468,42.12408189661474,745100
M_196840_874173,196839.65960000,874172.63070000,BC,1973289,74,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,74,74,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.53821695808232,42.117966506254604,745100
M_196840_874173,196839.65960000,874172.63070000,BC,1973615,73,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,73,73,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.53821695808232,42.117966506254604,745100
M_198801_873756,198801.15100000,873756.03340000,BC,1973928,38,PLAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,38,38,,,,,,,,,PLAIN,STREET,ST,,,94139,,148,138,138,2014-02-11,-71.51449643169671,42.114221257926935,745100
M_196238_875503,196237.71460000,875502.83280000,BMP,1973699,10,CEMETERY STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,10,10,,,,,,,,,CEMETERY,STREET,ST,,,94042,,148,138,138,2014-02-11,-71.5455046614939,42.1299398954728,745100
M_196285_876655,196284.71240000,876654.73940000,BC,1975766,8,TAMMIE ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,8,8,,,,,,,,,TAMMIE,ROAD,RD,,,94160,,148,138,138,2014-02-11,-71.54494356654605,42.14031092427238,745100
M_196206_875408,196206.47040000,875407.54860000,BC,1974734,9-11,HOPE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,9,9,,,11,11,,,,,HOPE,STREET,ST,,,94096,,148,138,138,2017-06-07,-71.54588193859861,42.12908188472576,745100
M_198870_874148,198869.78520000,874148.26800000,BMP,1975185,15,PLAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,15,15,,,,,,,,,PLAIN,STREET,ST,,,94139,,148,138,138,2014-02-11,-71.51366726981944,42.11775272325177,745100
M_196020_875844,196019.90260000,875843.60840000,BC,1973037,121-123,FREEDOM STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,121,121,,,123,123,,,,,FREEDOM,STREET,ST,,,94184,,148,138,138,2014-02-11,-71.54814141292837,42.13300687943081,745100
M_195812_874766,195811.59180000,874766.13200000,PC,1975040,8,BALLOU ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,8,8,,,,,,,,,BALLOU,ROAD,RD,,,94030,,148,138,138,2014-02-11,-71.55065330373029,42.123305086018,745100
M_197253_874269,197253.48280000,874268.60440000,BMP,1974103,137,GREENE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,137,137,,,,,,,,,GREENE,STREET,ST,,,94083,,148,138,138,2014-02-11,-71.53321318255057,42.11883213553546,745100
M_198063_874751,198063.19480000,874751.04340000,BMP,1975487,14,ROCKRIDGE ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,14,14,,,,,,,,,ROCKRIDGE,ROAD,RD,,,94145,,148,138,138,2014-02-11,-71.52342307066641,42.12317804317301,745100
M_196206_875408,196206.47040000,875407.54860000,BC,1975132,11,HOPE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,11,11,,,,,,,,,HOPE,STREET,ST,,,94096,,148,138,138,2017-06-07,-71.54588193859861,42.12908188472576,745100
M_197546_874072,197545.87940000,874072.21600000,BC,1973460,27,DANA PARK,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,27,27,,,,,,,,,DANA,PARK,PARK,,,94056,,148,138,138,2014-02-11,-71.52967645239113,42.11706498421523,745100
M_196615_876298,196615.07540000,876298.09300000,BC,1975005,38,TAMMIE ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,38,38,,,,,,,,,TAMMIE,ROAD,RD,,,94160,,148,138,138,2014-02-11,-71.54094511873998,42.137101477340664,745100
M_197928_874726,197928.13900000,874725.92080000,BC,1973113,27,GANNETT WAY,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,27,27,,,,,,,,,GANNETT,WAY,WAY,,,94078,,148,138,138,2014-02-11,-71.52505630074569,42.12295151428766,745100
M_195887_877153,195887.19860000,877152.55360000,BMP,1975572,224,WEST STREET,,,,,,,,01757,,HOPEDALE,HOPEDALE,MA,,224,224,,,,,,,,,WEST,STREET,ST,,,76484,,148,185,138,2014-02-11,-71.54975577414962,42.14479083537518,745100
M_198933_874418,198932.63080000,874417.71440000,BC,1973098,222,SOUTH MAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,222,222,,,,,,,SOUTH,,MAIN,STREET,ST,,,94152,,148,138,138,2014-02-11,-71.51290779429887,42.12017868791827,745100
M_196481_874569,196480.65680000,874568.69580000,BMP,1973993,211,MENDON STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,211,211,,,,,,,,,MENDON,STREET,ST,,,76256,,148,138,138,2014-02-11,-71.54256065014047,42.121530823454684,745100
M_194891_876021,194891.38880000,876020.93080000,BC,1974048,10,OVERDALE PARKWAY,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,10,10,,,,,,,,,OVERDALE,PARKWAY,PKWY,,,94134,,148,138,138,2014-02-11,-71.56179294222505,42.13459679485085,745100
M_196020_875844,196019.90260000,875843.60840000,BC,1974376,123,FREEDOM STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,123,123,,,,,,,,,FREEDOM,STREET,ST,,,94184,,148,138,138,2014-02-11,-71.54814141292837,42.13300687943081,745100
M_196206_875408,196206.47040000,875407.54860000,BC,1973985,9,HOPE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,9,9,,,,,,,,,HOPE,STREET,ST,,,94096,,148,138,138,2017-06-07,-71.54588193859861,42.12908188472576,745100
M_197462_874179,197462.01080000,874178.55320000,BC,1973177,22,DANA PARK,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,22,22,,,,,,,,,DANA,PARK,PARK,,,94056,,148,138,138,2014-02-11,-71.5306910960021,42.11802209094337,745100
M_196142_876456,196141.88120000,876455.85700000,BMP,1974378,128,DUTCHER STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,128,128,,,,,,,,,DUTCHER,STREET,ST,,,94067,,148,138,138,2014-02-11,-71.54667006856869,42.13851966394683,745100
M_195914_875296,195914.11860000,875295.61160000,BC,1975747,49,WESTCOTT ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,49,49,,,,,,,,,WESTCOTT,ROAD,RD,,,94174,,148,138,138,2014-02-11,-71.54941708668764,42.12807262612813,745100
M_197572_874980,197571.51100000,874979.87580000,BC,1975387,4,SPRUCE CIRCLE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,4,4,,,,,,,,,SPRUCE,CIRCLE,CIR,,,94155,,148,138,138,2014-02-11,-71.52937028166517,42.1252368925852,745100
