ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_210428_875166,210427.92500000,875166.40160000,BC,1712304,39,PRISCILLA AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,39,39,,,,,,,,,PRISCILLA,AVENUE,AVE,,,192425,,225,208,208,2014-02-05,-71.37388084376447,42.12685057282187,409102
M_212474_873691,212474.06480000,873690.60300000,BC,1712737,2,LAKE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,2,2,,,,,,,,,LAKE,STREET,ST,,,77453,,225,208,208,2014-02-05,-71.34916568784033,42.113533793203025,409102
M_212267_873290,212266.54980000,873290.19880000,BMP,1714051,96,GROVE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,96,96,,,,,,,,,GROVE,STREET,ST,,,77424,,225,208,208,2014-02-05,-71.35168333835301,42.10993215688903,409102
M_214771_877543,214771.09760000,877542.62360000,BC,1714152,18,NOON HILL AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,18,18,,,,,,,,,NOON HILL,AVENUE,AVE,,,77207,,225,208,208,2014-02-05,-71.32129283774823,42.14817418110776,409101
M_212737_874216,212736.59480000,874216.12260000,BMP,1711055,42,LAKE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,42,42,,,,,,,,,LAKE,STREET,ST,,,77453,,225,208,208,2014-02-05,-71.34597975128062,42.11826091563875,409102
M_215837_875802,215836.82540000,875802.48580000,BC,1713407,6,BROOKSIDE LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,6,6,,,,,,,,,BROOKSIDE,LANE,LN,,,77365,,225,208,208,2014-02-05,-71.30844652083286,42.132486656639934,409101
M_212680_871786,212679.85200000,871785.51380000,BC,1712220,19,BERKSHIRE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,19,19,,,,,,,,,BERKSHIRE,STREET,ST,,,77351,,225,208,208,2014-02-05,-71.34671874548786,42.096378606128404,409102
M_215048_874535,215047.77180000,874535.12500000,BMP,1714527,96,MAIN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,96,96,,,,,,,,,MAIN,STREET,ST,,,77468,,225,208,208,2014-02-05,-71.31802315155755,42.12109196511878,409101
M_217948_871135,217947.96120000,871135.11080000,BC,1713273,12,FREEDOM TRAIL,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,12,12,,,,,,,,,FREEDOM,TRAIL,TRL,,,77416,,225,208,208,2014-02-05,-71.28305508055142,42.09041996277902,409101
M_213896_875980,213895.52320000,875980.41320000,BC,1712576,9,HOLBROOK STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,9,9,,,,,,,,,HOLBROOK,STREET,ST,,,77023,,225,208,208,2014-02-05,-71.33192313253896,42.134125409014196,409101
M_210958_875884,210958.07300000,875883.70460000,PC,1714327,34,RIVER ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,34,34,,,,,,,,,RIVER,ROAD,RD,,,77249,,225,208,208,2014-02-05,-71.36745556826519,42.133301330981546,409102
M_210365_875884,210365.42020000,875884.49940000,PC,1714401,69,RIVER ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,69,69,,,,,,,,,RIVER,ROAD,RD,,,77249,,225,208,208,2014-02-05,-71.37462403277198,42.133316553885244,409102
M_214200_875553,214200.04180000,875552.66280000,BC,1714143,17,VILLAGE GREEN,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,17,17,,,,,,,,,VILLAGE,GREEN,GRN,,,77295,,225,208,208,2014-02-05,-71.32825017764691,42.130268845758756,409101
M_212783_874923,212782.82880000,874922.84520000,BMP,1712385,3,TRURO ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,3,3,,,,,,,,,TRURO,ROAD,RD,,,77289,,225,208,208,2014-02-05,-71.3454051674895,42.12462290613812,409102
M_213086_871906,213086.33400000,871905.50820000,BMP,1714244,4,ESSEX STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,4,4,,,,,,,,,ESSEX,STREET,ST,,,77403,,225,208,208,2014-02-05,-71.34180228090136,42.09745225791256,409102
M_213522_877108,213521.82860000,877108.25840000,BC,1713434,7,WILLOW PLACE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,7,7,,,,,,,,,WILLOW,PLACE,PL,,,77312,,225,208,208,2014-02-05,-71.3364170770336,42.144286101544154,409101
M_214075_871459,214075.03520000,871458.76920000,BC,1714133,16,BEAVERBROOK ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,16,16,,,,,,,,,BEAVERBROOK,ROAD,RD,,,77350,,225,208,208,2014-02-05,-71.32986089963586,42.093413043739744,409102
M_210183_875550,210183.43840000,875550.42380000,BC,1711881,30,HUNTER AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,30,30,,,,,,,,,HUNTER,AVENUE,AVE,,,77436,,225,208,208,2014-02-05,-71.37683104362756,42.13031120466702,409102
M_212677_872246,212677.42080000,872246.10200000,PC,1712726,19,HAMPTON ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,19,19,,,,,,,,,HAMPTON,ROAD,RD,,,77425,,225,208,208,2014-02-05,-71.34673813071619,42.10052541335488,409102
M_214038_871342,214038.37340000,871342.17760000,BC,1711551,7,BLUEBERRY LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,7,7,,,,,,,,,BLUEBERRY,LANE,LN,,,77358,,225,208,208,2014-02-05,-71.3303068703617,42.092364003277986,409102
M_216248_875981,216247.52180000,875980.70020000,BMP,1710969,7,OLD CAMPBELL ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,7,7,,,,,,,,,OLD CAMPBELL,ROAD,RD,,,77213,,225,208,208,2014-02-05,-71.303474015178,42.134082735125,409101
M_214092_872301,214092.30340000,872300.75380000,BC,1712868,29,ROBIN ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,29,29,,,,,,,,,ROBIN,ROAD,RD,,,77250,,225,208,208,2014-02-05,-71.32963183300807,42.10099328805027,409102
M_213218_874367,213217.62340000,874367.06840000,BMP,1713058,7,CRESS BROOK ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,7,7,,,,,,,,,CRESS BROOK,ROAD,RD,,,77386,,225,208,208,2014-02-05,-71.34015939329694,42.11961193880956,409102
M_210155_874904,210155.34200000,874903.68920000,PC,1712981,73,LELAND ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,73,73,,,,,,,,,LELAND,ROAD,RD,,,77460,,225,208,208,2014-02-05,-71.37718213315117,42.12448890982274,409102
M_211998_871810,211998.41000000,871809.82140000,BMP,1711214,17C,LAWRENCE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,17,17,C,,,,,,,,LAWRENCE,STREET,ST,,,77458,,225,208,208,2016-01-06,-71.35495588751076,42.09660818137031,409102
M_213959_876535,213958.64480000,876534.56020000,BC,1713115,27,TURNER STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,27,27,,,,,,,,,TURNER,STREET,ST,,,77291,,225,208,208,2014-02-05,-71.33114636198579,42.139113352939695,409101
M_210473_875060,210473.11360000,875059.67780000,BC,1713803,22,PRISCILLA AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,22,22,,,,,,,,,PRISCILLA,AVENUE,AVE,,,192425,,225,208,208,2014-02-05,-71.37333623379533,42.12588911767799,409102
M_215615_875206,215615.04240000,875205.85720000,BMP,1714396,65,SEEKONK STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,65,65,,,,,,,,,SEEKONK,STREET,ST,,,77256,,225,208,208,2014-02-05,-71.31114505457221,42.127119572084915,409101
M_217881_871059,217881.07900000,871059.08640000,BC,1713199,15,VALENTINE DRIVE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,15,15,,,,,,,,,VALENTINE,DRIVE,DR,,,77293,,225,208,208,2014-02-05,-71.28386584024702,42.0897370288293,409101
M_211998_871810,211998.41000000,871809.82140000,BMP,1713216,17,LAWRENCE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,17,17,,,,,,,,,LAWRENCE,STREET,ST,,,77458,,225,208,208,2014-02-05,-71.35495588751076,42.09660818137031,409102
M_215429_877048,215428.62700000,877047.90560000,PC,1713211,161,SEEKONK STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,161,161,,,,,,,,,SEEKONK,STREET,ST,,,77256,,225,208,208,2014-02-05,-71.31335088333279,42.14370749228542,409101
M_214268_875514,214267.59840000,875514.48620000,BC,1710747,18,VILLAGE GREEN,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,18,18,,,,,,,,,VILLAGE,GREEN,GRN,,,77295,,225,208,208,2014-02-05,-71.32743401546553,42.129923908326155,409101
M_213463_876652,213462.99140000,876651.54060000,BC,1714642,16,EVERGREEN ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,16,16,,,,,,,,,EVERGREEN,ROAD,RD,,,77407,,225,208,208,2014-02-05,-71.33713941927529,42.14017522129642,409101
M_214880_873701,214880.24100000,873701.17920000,BC,1713791,4,JOHNSTON WAY,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,4,4,,,,,,,,,JOHNSTON,WAY,WAY,,,77441,,225,208,208,2014-02-05,-71.32007041589824,42.11358700933992,409101
M_214253_874740,214253.25900000,874740.34380000,BMP,1711883,30,ROCKWOOD ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,30,30,,,,,,,,,ROCKWOOD,ROAD,RD,,,77251,,225,208,208,2014-02-05,-71.32762637139824,42.12295444205416,409101
M_214695_874376,214695.47980000,874376.27880000,BC,1710781,115,MAIN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,115,115,,,,,,,,,MAIN,STREET,ST,,,77468,,225,208,208,2014-02-05,-71.32228750555281,42.11966853398158,409101
M_217466_871837,217465.89980000,871836.55820000,BMP,1714194,111,DEDHAM STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,111,111,,,,,,,,,DEDHAM,STREET,ST,,,77396,,225,208,208,2014-02-05,-71.28886095721191,42.09674612010644,409101
M_210411_875420,210411.32040000,875419.68280000,BMP,1711948,60,PRISCILLA AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,60,60,,,,,,,,,PRISCILLA,AVENUE,AVE,,,192425,,225,208,208,2014-02-05,-71.37407714328204,42.12913112630681,409102
M_211523_874790,211522.79720000,874789.62960000,BC,1712990,79,MYRTLE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,79,79,,,,,,,,,MYRTLE,STREET,ST,,,77202,,225,208,208,2014-02-05,-71.36064652431524,42.12344309117956,409102
M_211998_871810,211998.41000000,871809.82140000,BMP,1713223,17B,LAWRENCE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,17,17,B,,,,,,,,LAWRENCE,STREET,ST,,,77458,,225,208,208,2016-01-06,-71.35495588751076,42.09660818137031,409102
M_215822_877085,215821.95960000,877084.82520000,BC,1711810,4,CREEK DRIVE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,4,4,,,,,,,,,CREEK,DRIVE,DR,,,77385,,225,208,208,2014-02-05,-71.30859152252332,42.144032036389156,409101
M_213725_875344,213724.58640000,875344.08660000,BC,1711976,7,STACEY ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,7,7,,,,,,,,,STACEY,ROAD,RD,,,77274,,225,208,208,2014-02-05,-71.33400571602249,42.12839947657525,409102
M_215426_875441,215425.53480000,875441.11720000,BMP,1713765,136,BOARDMAN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,136,136,,,,,,,,,BOARDMAN,STREET,ST,,,77359,,225,208,208,2014-02-05,-71.31343080887522,42.12924140875881,409101
M_218103_870916,218102.86840000,870916.49600000,BC,1714187,21,FREEDOM TRAIL,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,21,21,,,,,,,,,FREEDOM,TRAIL,TRL,,,77416,,225,208,208,2014-02-05,-71.28118943590859,42.088448168136104,409101
M_213002_874669,213002.36900000,874668.66240000,BC,1712420,58,LAKE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,58,58,,,,,,,,,LAKE,STREET,ST,,,77453,,225,208,208,2014-02-05,-71.34275573336596,42.122330842909214,409102
M_214399_874948,214398.59340000,874948.46480000,BMP,1710931,56,BOARDMAN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,56,56,,,,,,,,,BOARDMAN,STREET,ST,,,77359,,225,208,208,2014-02-05,-71.32586361746318,42.12482553146101,409101
M_215414_872080,215413.52520000,872079.65420000,BC,1711896,34,MARSHALL STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,34,34,,,,,,,,,MARSHALL,STREET,ST,,,77473,,225,208,208,2014-02-05,-71.31366487889079,42.09897781299131,409101
M_214285_875551,214285.00340000,875551.26100000,BC,1711122,20,VILLAGE GREEN,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,20,20,,,,,,,,,VILLAGE,GREEN,GRN,,,77295,,225,208,208,2014-02-05,-71.32722260234611,42.1302546803001,409101
M_214588_871852,214587.95740000,871851.78300000,BC,1712819,4,KING STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,4,4,,,,,,,,,KING,STREET,ST,,,77448,,225,208,208,2014-02-05,-71.32365088856574,42.09694204636319,409102
M_213123_873855,213123.39580000,873855.19800000,BC,1711791,13,SWEETLAND FARM ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,13,13,,,,,,,,,SWEETLAND FARM,ROAD,RD,,,77285,,225,208,208,2014-02-05,-71.34131040051888,42.11500506437634,409102
M_213091_874933,213090.54200000,874932.95140000,BC,1711978,7,WELLFLEET DRIVE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,7,7,,,,,,,,,WELLFLEET,DRIVE,DR,,,77303,,225,208,208,2014-02-05,-71.34168348246442,42.12470881227792,409102
M_212234_872276,212233.81580000,872276.09620000,BC,1711994,8,BUSH POND ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,8,8,,,,,,,,,BUSH POND,ROAD,RD,,,77366,,225,208,208,2014-02-05,-71.3521003903521,42.10080250781394,409102
M_211998_871810,211998.41000000,871809.82140000,BMP,1711719,17A,LAWRENCE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,17,17,A,,,,,,,,LAWRENCE,STREET,ST,,,77458,,225,208,208,2016-01-06,-71.35495588751076,42.09660818137031,409102
M_212530_876242,212530.39330000,876241.55670000,ABC,4247620,96,RED MAPLE RUN,,THE VILLAGE AT RIVER'S EDGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,96,96,,,,,,,,,RED MAPLE,RUN,RUN,,,77244,20932,225,208,208,2016-10-21,-71.34842976195758,42.13649955233058,409102
M_212530_876242,212530.39330000,876241.55670000,ABC,4214947,95,RED MAPLE RUN,,THE VILLAGE AT RIVER'S EDGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,95,95,,,,,,,,,RED MAPLE,RUN,RUN,,,77244,20932,225,208,208,2016-10-21,-71.34842976195758,42.13649955233058,409102
M_213037_874207,213037.41800000,874207.15780000,BC,1714627,15,CANTERBURY LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,15,15,,,,,,,,,CANTERBURY,LANE,LN,,,77368,,225,208,208,2014-02-05,-71.34234218501125,42.1181752556983,409102
M_213200_875779,213200.17660000,875778.58760000,BMP,1713106,111,ROCKWOOD ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,111,111,,,,,,,,,ROCKWOOD,ROAD,RD,,,77251,,225,208,208,2014-02-05,-71.34033842527464,42.132320369737386,409102
M_215181_873303,215181.01120000,873303.45460000,BMP,1712071,89,NORTH STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,89,89,,,,,,,,,NORTH,STREET,ST,,,77209,,225,208,208,2014-02-05,-71.31644390942881,42.11000045456875,409101
M_213948_876647,213947.75940000,876646.84440000,BC,1711890,31,TURNER STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,31,31,,,,,,,,,TURNER,STREET,ST,,,77291,,225,208,208,2014-02-05,-71.33127535233977,42.1401244574393,409101
M_214307_871454,214306.87280000,871454.11720000,PC,1713994,5,BEAVERBROOK ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,5,5,,,,,,,,,BEAVERBROOK,ROAD,RD,,,77350,,225,208,208,2014-02-05,-71.32705856712768,42.09336696306583,409102
M_210423_875985,210422.69040000,875985.15880000,BC,1714003,5,RIVER PATH,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,5,5,,,,,,,,,RIVER,PATH,PATH,,,77248,,225,208,208,2014-02-05,-71.37392951683962,42.134222046348164,409102
M_213726_876464,213725.83680000,876464.17580000,BC,1710769,21,PONDVIEW ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,21,21,,,,,,,,,PONDVIEW,ROAD,RD,,,77238,,225,208,208,2014-02-05,-71.33396422236035,42.13848378678347,409101
M_216142_870824,216142.36780000,870824.49000000,BC,1714948,282,DEDHAM STREET,,,,,4,,,02056,,NORFOLK,NORFOLK,MA,,282,282,,,,,,,,,DEDHAM,STREET,ST,,,77396,,225,208,208,2014-02-05,-71.30488859210027,42.08766264722295,409101
M_212877_873037,212876.81980000,873036.88580000,BC,1713768,14,BRIDLE PATH,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,14,14,,,,,,,,,BRIDLE,PATH,PATH,,,77363,,225,208,208,2014-02-05,-71.34431008040671,42.10764174117689,409102
M_215049_872763,215048.75960000,872763.37940000,BMP,1711785,124,NORTH STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,124,124,,,,,,,,,NORTH,STREET,ST,,,77209,,225,208,208,2014-02-05,-71.31805690956779,42.105140610119,409101
M_214842_875473,214842.02940000,875472.66860000,BC,1714611,104,BOARDMAN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,104,104,,,,,,,,,BOARDMAN,STREET,ST,,,77359,,225,208,208,2014-02-05,-71.32048738198436,42.1295367443578,409101
M_213533_871828,213532.53520000,871827.93500000,BMP,1714127,15,MAPLE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,15,15,,,,,,,,,MAPLE,STREET,ST,,,77471,,225,208,208,2014-02-05,-71.33641006750561,42.09674627309672,409102
M_213183_872041,213182.65580000,872040.99340000,BC,1713843,3,LEE ANN DRIVE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,3,3,,,,,,,,,LEE ANN,DRIVE,DR,,,77335,,225,208,208,2014-02-05,-71.34063481112224,42.09867044391959,409102
M_213847_875999,213847.37060000,875998.93520000,BMP,1712172,11,HOLBROOK STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,11,11,,,,,,,,,HOLBROOK,STREET,ST,,,77023,,225,208,208,2014-02-05,-71.3325051332321,42.13429301813793,409101
M_215144_875582,215143.59520000,875581.53740000,BMP,1711289,120,BOARDMAN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,120,120,,,,,,,,,BOARDMAN,STREET,ST,,,77359,,225,208,208,2014-02-05,-71.3168371622676,42.13051113461548,409101
M_210278_874575,210278.18680000,874574.56520000,BC,1712619,35,KINGSBURY ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,35,35,,,,,,,,,KINGSBURY,ROAD,RD,,,77334,,225,208,208,2014-02-05,-71.37570226082056,42.12152414742409,409102
M_213183_872215,213182.73060000,872215.25960000,BC,1710995,79,KING STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,79,79,,,,,,,,,KING,STREET,ST,,,77448,,225,208,208,2014-02-05,-71.34062997063094,42.10023939576137,409102
M_212360_872421,212359.84240000,872420.66300000,BC,1712021,49,PARK STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,49,49,,,,,,,,,PARK,STREET,ST,,,77225,,225,208,208,2014-02-05,-71.35057374450935,42.10210209367828,409102
M_213809_875756,213809.19580000,875756.33760000,BC,1713575,17,FLEETWOOD DRIVE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,17,17,,,,,,,,,FLEETWOOD,DRIVE,DR,,,77410,,225,208,208,2014-02-05,-71.33297263253611,42.13210954927536,409101
M_213231_873428,213230.76940000,873427.96620000,BC,1711050,52,GROVE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,52,52,,,,,,,,,GROVE,STREET,ST,,,77424,,225,208,208,2014-02-05,-71.34002171914385,42.11115681374518,409102
M_214001_873612,214000.84880000,873612.04380000,BC,1711281,12,CASTLE ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,12,12,,,,,,,,,CASTLE,ROAD,RD,,,77370,,225,208,208,2014-02-05,-71.33070600145678,42.112800715369254,409102
M_214845_871348,214845.20200000,871347.86260000,PC,1713073,9,CEDAR ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,9,9,,,,,,,,,CEDAR,ROAD,RD,,,77371,,225,208,208,2014-02-05,-71.32055396645639,42.09240031964781,409101
M_216142_870824,216142.36780000,870824.49000000,BC,1714949,282,DEDHAM STREET,,,,,5,,,02056,,NORFOLK,NORFOLK,MA,,282,282,,,,,,,,,DEDHAM,STREET,ST,,,77396,,225,208,208,2014-02-05,-71.30488859210027,42.08766264722295,409101
M_212899_875061,212899.49060000,875061.17020000,BC,1713693,17,WELLFLEET DRIVE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,17,17,,,,,,,,,WELLFLEET,DRIVE,DR,,,77303,,225,208,208,2014-02-05,-71.34399120942388,42.125866356480316,409102
M_216142_870824,216142.36780000,870824.49000000,BC,1714947,282,DEDHAM STREET,,,,,2,,,02056,,NORFOLK,NORFOLK,MA,,282,282,,,,,,,,,DEDHAM,STREET,ST,,,77396,,225,208,208,2014-02-05,-71.30488859210027,42.08766264722295,409101
M_213522_874193,213522.02120000,874193.17340000,BC,1711334,243,MAIN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,243,243,,,,,,,,,MAIN,STREET,ST,,,77468,,225,208,208,2014-02-05,-71.33648235362602,42.11804113751124,409102
M_214986_872564,214985.85060000,872564.35600000,BMP,1712285,134,NORTH STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,134,134,,,,,,,,,NORTH,STREET,ST,,,77209,,225,208,208,2014-02-05,-71.31882260317064,42.103349970817426,409101
M_212353_875205,212352.93480000,875204.85200000,BC,1711023,47,BARNSTABLE ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,47,47,,,,,,,,,BARNSTABLE,ROAD,RD,,,77348,,225,208,208,2014-02-05,-71.35059829735452,42.127168756747665,409102
M_212981_872727,212981.24560000,872727.15940000,BC,1713773,14,MOUNTAIN ROCK LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,14,14,,,,,,,,,MOUNTAIN ROCK,LANE,LN,,,77201,,225,208,208,2014-02-05,-71.34305439146145,42.104851492647796,409102
M_216370_874946,216370.24000000,874945.64320000,BC,1714533,10,MAIN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,10,10,,,,,,,,,MAIN,STREET,ST,,,77468,,225,208,208,2014-02-05,-71.3020187113898,42.124761407179776,409101
M_212871_872328,212871.04720000,872328.03260000,BC,1712440,6,WORCESTER ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,6,6,,,,,,,,,WORCESTER,ROAD,RD,,,77318,,225,208,208,2014-02-05,-71.3443955102107,42.101259894426285,409102
M_212510_876042,212510.13600000,876042.16230000,BC,1713010,42,WILDWOOD ROAD,,THE VILLAGE AT RIVER'S EDGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,42,42,,,,,,,,,WILDWOOD,ROAD,RD,,,77310,20932,225,208,208,2016-10-21,-71.34867907684652,42.134704698301725,409102
