ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_216310_890367,216310.36980000,890366.52240000,BMP,2463930,192,CLAYBROOK ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,192,192,,,,,,,,,CLAYBROOK,ROAD,RD,,,117499,,87,78,78,2014-03-01,-71.30231053029415,42.263597635122814,405100
M_219496_889402,219495.55320000,889402.03860000,BC,2465678,45,WILLOW STREET,,,,,,,,02030,,DOVER,DOVER,MA,,45,45,,,,,,,,,WILLOW,STREET,ST,,,117620,,87,78,78,2014-03-01,-71.26373714826862,42.25484149670317,405100
M_218177_885681,218177.40560000,885681.33560000,BC,2465725,7,RIGA ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,7,7,,,,,,,,,RIGA,ROAD,RD,,,117581,,87,78,78,2014-03-01,-71.2798278419192,42.22137585236655,405100
M_217378_889203,217377.57920000,889203.34300000,BMP,2465731,77,HAVEN STREET,,,,,,,,02030,,DOVER,DOVER,MA,,77,77,,,,,,,,,HAVEN,STREET,ST,,,117534,,87,78,78,2014-03-01,-71.28941030135134,42.25310259751375,405100
M_219931_885437,219930.73440000,885436.63500000,BC,2464188,18,BROOKFIELD ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,18,18,,,,,,,,,BROOKFIELD,ROAD,RD,,,117485,,87,78,78,2014-03-01,-71.2585993043679,42.21913010150601,405100
M_215158_885578,215157.68280000,885577.50940000,BC,2465633,4,PARTRIDGE HILL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,4,4,,,,,,,,,PARTRIDGE HILL,ROAD,RD,,,117568,,87,78,78,2014-03-01,-71.3164065399942,42.22050545066546,405100
M_219350_883610,219349.97710000,883609.90760000,ABC,4231259,68,DRAPER ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,68,68,,,,,,,,,DRAPER,ROAD,RD,,,117515,,87,78,78,2016-05-10,-71.26569416780076,42.20269862395159,405100
M_219728_884393,219728.47560000,884392.77780000,BMP,2464933,145,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,145,145,,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.26108446008604,42.20973737104413,405100
M_217003_889633,217002.81460000,889633.01700000,BC,2464473,23,EDGEWATER DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,23,23,,,,,,,,,EDGEWATER,DRIVE,DR,,,117516,,87,78,78,2014-03-01,-71.29393927843338,42.25697917236985,405100
M_218337_887488,218337.22120000,887488.26920000,BMP,2464040,9,VILLAGE HILL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,9,9,,,,,,,,,VILLAGE HILL,ROAD,RD,,,117613,,87,78,78,2014-03-01,-71.27783509311824,42.23763992926276,405100
M_219514_884220,219513.85420000,884219.68840000,BC,2465885,25,SCHAFFNER LANE,,,,,,,,02030,,DOVER,DOVER,MA,,25,25,,,,,,,,,SCHAFFNER,LANE,LN,,,117588,,87,78,78,2014-03-01,-71.26368935942935,42.20818442642847,405100
M_214518_888473,214517.74380000,888472.78460000,BC,2463838,11,WINDSOR ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,11,11,,,,,,,,,WINDSOR,ROAD,RD,,,117623,,87,78,78,2014-03-01,-71.32408528617782,42.246583740285644,405100
M_216049_890345,216048.94320000,890345.15880000,BC,2464213,211,CLAYBROOK ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,211,211,,,,,,,,,CLAYBROOK,ROAD,RD,,,117499,,87,78,78,2014-03-01,-71.30547972494713,42.26341071112356,405100
M_217367_888439,217366.60840000,888439.13260000,BC,2465803,0,SPRINGDALE AVENUE,,,,,,,,02030,,DOVER,DOVER,MA,,0,0,,,,,,,,,SPRINGDALE,AVENUE,AVE,,,117597,,87,78,78,2014-03-01,-71.28956609806964,42.24622268531678,405100
M_219647_889247,219646.67640000,889247.15540000,BMP,2464320,174,DEDHAM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,174,174,,,,,,,,,DEDHAM,STREET,ST,,,117462,,87,78,78,2014-03-01,-71.26191096411684,42.25344330852619,405100
M_214869_885413,214868.50980000,885412.59880000,BMP,2464147,156,FARM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,156,156,,,,,,,,,FARM,STREET,ST,,,117519,,87,78,78,2014-03-01,-71.31991327886314,42.21902630787445,405100
M_219993_885486,219992.70960000,885485.73040000,BC,2464204,20,BROOKFIELD ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,20,20,,,,,,,,,BROOKFIELD,ROAD,RD,,,117485,,87,78,78,2014-03-01,-71.25784697772082,42.219570525915806,405100
M_218392_887638,218392.19960000,887637.99060000,BC,2465070,4,SANGER CIRCLE,,,,,,,,02030,,DOVER,DOVER,MA,,4,4,,,,,,,,,SANGER,CIRCLE,CIR,,,117587,,87,78,78,2014-03-01,-71.27716426549257,42.238986576331904,405100
M_219937_884857,219937.30100000,884856.64040000,BMP,2463940,20,ABBOTT ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,20,20,,,,,,,,,ABBOTT,ROAD,RD,,,117472,,87,78,78,2014-03-01,-71.25853965660177,42.213908238783446,405100
M_219946_885973,219946.15660000,885972.69020000,BMP,2464517,37,POWISSET STREET,,,,,,,,02030,,DOVER,DOVER,MA,,37,37,,,,,,,,,POWISSET,STREET,ST,,,117577,,87,78,78,2014-03-01,-71.25839412108635,42.223955812657536,405100
M_218101_889715,218100.51080000,889715.46940000,BC,2464332,6,CULLEN ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,6,6,,,,,,,,,CULLEN,ROAD,RD,,,117511,,87,78,78,2014-03-01,-71.28063355200258,42.25769684162175,405100
M_214340_886217,214339.77980000,886216.62140000,BMP,2464916,121,FARM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,121,121,,,,,,,,,FARM,STREET,ST,,,117519,,87,78,78,2014-03-01,-71.32629738310271,42.2262748063774,405100
M_218790_885224,218789.85780000,885224.40020000,BC,2465504,16,FRANCIS STREET,,,,,,,,02030,,DOVER,DOVER,MA,,16,16,,,,,,,,,FRANCIS,STREET,ST,,,117463,,87,78,78,2014-03-01,-71.27242437208109,42.21724758733229,405100
M_217683_885352,217683.48940000,885352.15040000,BC,2464309,147,PINE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,147,147,,,,,,,,,PINE,STREET,ST,,,117467,,87,78,78,2014-03-01,-71.28582034305549,42.21842351732008,405100
M_215966_885055,215965.62480000,885055.26580000,BMP,2465857,2,HUNT DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,2,2,,,,,,,,,HUNT,DRIVE,DR,,,117540,,87,78,78,2014-03-01,-71.3066349268655,42.21578760868923,405100
M_218207_885982,218207.11720000,885982.07140000,BC,2464620,10,ROCKY BROOK ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,10,10,,,,,,,,,ROCKY BROOK,ROAD,RD,,,117584,,87,78,78,2014-03-01,-71.2794585461131,42.22408268656726,405100
M_219299_884235,219298.61020000,884235.36220000,BC,2465771,14,DRAPER ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,14,14,,,,,,,,,DRAPER,ROAD,RD,,,117515,,87,78,78,2014-03-01,-71.26629540755661,42.208330877164784,405100
M_217990_887271,217990.18280000,887270.80300000,BC,2465628,4,CORNELL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,4,4,,,,,,,,,CORNELL,ROAD,RD,,,117504,,87,78,78,2014-03-01,-71.28204635648946,42.23569014620237,405100
M_217947_887974,217947.44240000,887974.20260000,BC,2464220,23,WHITING ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,23,23,,,,,,,,,WHITING,ROAD,RD,,,117617,,87,78,78,2014-03-01,-71.28254243452953,42.2420238186054,405100
M_219230_884651,219229.85780000,884651.43620000,BC,2463994,31,SADDLE RIDGE ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,31,31,,,,,,,,,SADDLE RIDGE,ROAD,RD,,,117586,,87,78,78,2014-03-01,-71.26711423232001,42.21207849247116,405100
M_213958_888551,213957.65440000,888550.60880000,BC,2465939,41,YORKSHIRE ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,41,41,,,,,,,,,YORKSHIRE,ROAD,RD,,,117627,,87,78,78,2014-03-01,-71.33087012535896,42.247294588605484,405100
M_219609_889461,219609.35240000,889461.22860000,BMP,2465340,38,MILL STREET,,,,,,,,02030,,DOVER,DOVER,MA,,38,38,,,,,,,,,MILL,STREET,ST,,,117555,,87,78,78,2014-03-01,-71.26235604630864,42.255371534784196,405100
M_218377_885502,218376.63440000,885502.21340000,BC,2464485,27,CEDAR HILL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,27,27,,,,,,,,,CEDAR HILL,ROAD,RD,,,117490,,87,78,78,2014-03-01,-71.27742037380149,42.21975855887099,405100
M_214910_888335,214909.81960000,888334.77500000,BC,2464695,52,GLEN STREET,,,,,,,,02030,,DOVER,DOVER,MA,,52,52,,,,,,,,,GLEN,STREET,ST,,,117524,,87,78,78,2014-03-01,-71.31933797299104,42.24533386517179,405100
M_218657_886539,218657.32060000,886539.40020000,BC,2465634,4,PINEWOOD ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,4,4,,,,,,,,,PINEWOOD,ROAD,RD,,,117573,,87,78,78,2014-03-01,-71.27398740302553,42.22908970543204,405100
M_217108_889865,217107.82120000,889864.83020000,BC,2464095,8,EDGEWATER DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,8,8,,,,,,,,,EDGEWATER,DRIVE,DR,,,117516,,87,78,78,2014-03-01,-71.29265985699666,42.25906388337701,405100
M_219946_885973,219946.15660000,885972.69020000,BMP,2464013,37-39,POWISSET STREET,,,,,,,,02030,,DOVER,DOVER,MA,,37,37,,,39,39,,,,,POWISSET,STREET,ST,,,117577,,87,78,78,2014-03-01,-71.25839412108635,42.223955812657536,405100
M_216988_888476,216987.77900000,888475.84920000,BC,2465953,81,SPRINGDALE AVENUE,,,,,,,,02030,,DOVER,DOVER,MA,,81,81,,,,,,,,,SPRINGDALE,AVENUE,AVE,,,117597,,87,78,78,2014-03-01,-71.29415534128256,42.24656156617203,405100
M_217797_889414,217796.93840000,889413.87720000,PC,2465425,6,JUNIPER LANE,,,,,,,,02030,,DOVER,DOVER,MA,,6,6,,,,,,,,,JUNIPER,LANE,LN,,,117546,,87,78,78,2016-11-14,-71.2843218789396,42.25498859285276,405100
M_220067_888150,220065.17950000,888152.31140000,BMP,2464553,90,STRAWBERRY HILL STREET,,,,,,,,02030,,DOVER,DOVER,MA,,90,90,,,,,,,,,STRAWBERRY HILL,STREET,ST,,,117601,,87,78,78,2016-11-14,-71.25687716268735,42.243575850134164,405100
M_219812_884246,219811.67280000,884246.06740000,BC,2465496,148A,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,148,148,A,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.26008192910056,42.208414432014465,405100
M_218287_888811,218287.19060000,888810.97460000,BC,2464684,5,HAVEN TERRACE,,,,,,,,02030,,DOVER,DOVER,MA,,5,5,,,,,,,,,HAVEN,TERRACE,TER,,,117535,,87,78,78,2014-03-01,-71.27839960316672,42.249549374906,405100
M_219153_888763,219153.48580000,888762.74280000,BMP,2464379,134,DEDHAM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,134,134,,,,,,,,,DEDHAM,STREET,ST,,,117462,,87,78,78,2014-03-01,-71.26790365795024,42.249094403705065,405100
M_219946_885973,219946.15660000,885972.69020000,BMP,2465342,39,POWISSET STREET,,,,,,,,02030,,DOVER,DOVER,MA,,39,39,,,,,,,,,POWISSET,STREET,ST,,,117577,,87,78,78,2014-03-01,-71.25839412108635,42.223955812657536,405100
M_220334_884155,220334.10600000,884154.66700000,BC,2465689,18,CREST DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,18,18,,,,,,,,,CREST,DRIVE,DR,,,117508,,87,78,78,2014-03-01,-71.25375852704957,42.20757814819559,405100
M_215542_887505,215542.35620000,887505.39800000,BMP,2464577,52,FARM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,52,52,,,,,,,,,FARM,STREET,ST,,,117519,,87,78,78,2014-03-01,-71.3116957482197,42.237854683367,405100
M_214122_888614,214121.75480000,888614.26800000,BC,2464516,36,YORKSHIRE ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,36,36,,,,,,,,,YORKSHIRE,ROAD,RD,,,117627,,87,78,78,2014-03-01,-71.32888012007635,42.24786476399828,405100
M_215948_890596,215948.38460000,890595.67900000,BC,2464354,8,MEADOWBROOK ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,8,8,,,,,,,,,MEADOWBROOK,ROAD,RD,,,117553,,87,78,78,2014-03-01,-71.30669165388885,42.2656681873462,405100
M_216774_888492,216773.98020000,888491.55520000,BC,2464736,2,SOUTHFIELD DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,2,2,,,,,,,,,SOUTHFIELD,DRIVE,DR,,,117595,,87,78,78,2014-03-01,-71.29674552504747,42.24670758272835,405100
M_218664_888664,218664.45680000,888664.39460000,BC,2465632,4,PARK AVENUE,,,,,,,,02030,,DOVER,DOVER,MA,,4,4,,,,,,,,,PARK,AVENUE,AVE,,,117567,,87,78,78,2014-03-01,-71.27383270028007,42.24822080616309,405100
M_218080_887847,218080.16300000,887847.23000000,BC,2465685,72,CENTRE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,72,72,,,,,,,,,CENTRE,STREET,ST,,,117494,,87,78,78,2014-03-01,-71.28093830290881,42.24087763028241,405100
M_219864_883968,219863.94020000,883967.52240000,BC,2465243,162,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,162,162,,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.25945849019068,42.20590535985802,405100
M_220223_884205,220222.70440000,884204.67760000,BC,2463834,11,CREST DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,11,11,,,,,,,,,CREST,DRIVE,DR,,,117508,,87,78,78,2014-03-01,-71.25510582927188,42.20803128212076,405100
M_217142_889845,217141.70760000,889845.17360000,BC,2464272,42,TROUT BROOK ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,42,42,,,,,,,,,TROUT BROOK,ROAD,RD,,,117470,,87,78,78,2014-03-01,-71.29224974886505,42.25888617375952,405100
M_218746_886354,218745.54080000,886353.62940000,BC,2465459,10,TAYLOR LANE,,,,,,,,02030,,DOVER,DOVER,MA,,10,10,,,,,,,,,TAYLOR,LANE,LN,,,117605,,87,78,78,2014-03-01,-71.27292470991327,42.227415102899265,405100
M_215293_885378,215292.89320000,885378.48500000,BC,2465227,10,FOX RUN ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,10,10,,,,,,,,,FOX RUN,ROAD,RD,,,117523,,87,78,78,2014-03-01,-71.31477407942518,42.2187109988204,405100
M_217484_888382,217484.23660000,888381.51880000,BMP,2465081,47,SPRINGDALE AVENUE,,,,,,,,02030,,DOVER,DOVER,MA,,47,47,,,,,,,,,SPRINGDALE,AVENUE,AVE,,,117597,,87,78,78,2014-03-01,-71.28814251864033,42.245701368693595,405100
M_219784_885509,219783.73860000,885508.55140000,BC,2464450,2,BROOKFIELD ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,2,2,,,,,,,,,BROOKFIELD,ROAD,RD,,,117485,,87,78,78,2014-03-01,-71.26037725840303,42.219781296678946,405100
M_216506_890178,216505.64680000,890178.22880000,BC,2465684,70,MAIN STREET,,,,,,,,02030,,DOVER,DOVER,MA,,70,70,,,,,,,,,MAIN,STREET,ST,,,117465,,87,78,78,2014-03-01,-71.29994904106329,42.261898340005594,405100
M_215815_886464,215815.04380000,886464.49300000,BC,2465623,37,MILLER HILL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,37,37,,,,,,,,,MILLER HILL,ROAD,RD,,,117556,,87,78,78,2014-03-01,-71.30842032325214,42.22847795566253,405100
M_214850_888625,214850.39880000,888624.65520000,BMP,2464172,5,YORKSHIRE ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,5,5,,,,,,,,,YORKSHIRE,ROAD,RD,,,117627,,87,78,78,2014-03-01,-71.32005056138748,42.2479447795963,405100
M_217506_887619,217505.85500000,887618.63060000,BC,2464520,4,BRIDLE PATH CIRCLE,,,,,,,,02030,,DOVER,DOVER,MA,,4,4,,,,,,,,,BRIDLE PATH,CIRCLE,CIR,,,117482,,87,78,78,2014-03-01,-71.28790355426108,42.23883262345668,405100
M_214593_888478,214592.86560000,888477.75360000,BC,2465742,10,RALEIGH ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,10,10,,,,,,,,,RALEIGH,ROAD,RD,,,117579,,87,78,78,2014-03-01,-71.32317489648638,42.2466270776079,405100
M_215335_888610,215334.90200000,888609.99980000,BC,2464676,1,INDIAN SPRING ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,1,1,,,,,,,,,INDIAN SPRING,ROAD,RD,,,117544,,87,78,78,2014-03-01,-71.31418000779213,42.247803484879356,405100
M_215280_885732,215279.65980000,885731.63400000,BC,2465786,15,DONNELLY DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,15,15,,,,,,,,,DONNELLY,DRIVE,DR,,,117512,,87,78,78,2014-03-01,-71.31492507961639,42.22189066339821,405100
M_216400_885410,216399.51460000,885409.94320000,BC,2465846,184,CENTRE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,184,184,,,,,,,,,CENTRE,STREET,ST,,,117494,,87,78,78,2014-03-01,-71.30136995648212,42.218971799484834,405100
M_219027_887896,219027.20440000,887895.62980000,BMP,2465916,34,OLD FARM ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,34,34,,,,,,,,,OLD FARM,ROAD,RD,,,117564,,87,78,78,2014-03-01,-71.2694622909093,42.241290901263085,405100
M_218573_886479,218573.14340000,886479.37620000,BC,2465366,8,VALLEY ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,8,8,,,,,,,,,VALLEY,ROAD,RD,,,117612,,87,78,78,2014-03-01,-71.27500902900658,42.22855131344267,405100
M_219136_889110,219135.97040000,889110.46520000,BC,2465042,28A,CROSS STREET,,,,,,,,02030,,DOVER,DOVER,MA,,28,28,A,,,,,,,,CROSS,STREET,ST,,,117510,,87,78,78,2014-03-01,-71.26810444785642,42.252225360964324,405100
M_215238_885610,215238.39860000,885609.88740000,BMP,2466001,6,PARTRIDGE HILL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,6,6,,,,,,,,,PARTRIDGE HILL,ROAD,RD,,,117568,,87,78,78,2014-03-01,-71.3154280454516,42.22079538198618,405100
M_219271_888630,219331.97990000,888575.04270000,BMP,2465970,129,DEDHAM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,129,129,,,,,,,,,DEDHAM,STREET,ST,,,117462,,87,78,78,2016-11-14,-71.26574697600088,42.247400154836555,405100
M_219570_885050,219569.57880000,885049.71920000,BMP,2463846,120,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,120,120,,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.26298661366648,42.215655814780995,405100
M_216043_886430,216042.87620000,886429.98260000,BMP,2465063,38,MILLER HILL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,38,38,,,,,,,,,MILLER HILL,ROAD,RD,,,117556,,87,78,78,2014-03-01,-71.30566137775034,42.228162618272535,405100
M_216090_890922,216090.40600000,890922.23720000,BC,2463967,26,DOVER ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,26,26,,,,,,,,,DOVER,ROAD,RD,,,117514,,87,78,78,2014-03-01,-71.30496118571281,42.26860525861596,405100
M_219350_885340,219350.07980000,885340.43920000,BMP,2464352,8,COLONIAL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,8,8,,,,,,,,,COLONIAL,ROAD,RD,,,117501,,87,78,78,2014-03-01,-71.26563534783637,42.2182786297229,405100
M_218374_885301,218373.94620000,885300.85140000,BC,2465914,34,CEDAR HILL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,34,34,,,,,,,,,CEDAR HILL,ROAD,RD,,,117490,,87,78,78,2014-03-01,-71.27745929661607,42.21794575821558,405100
M_219219_885387,219218.53320000,885386.70420000,BC,2464126,13,COLONIAL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,13,13,,,,,,,,,COLONIAL,ROAD,RD,,,117501,,87,78,78,2014-03-01,-71.26722707922552,42.21869839685143,405100
M_213829_886510,213829.01120000,886510.30880000,BMP,2465578,21,SMITH STREET,,,,,,,,02030,,DOVER,DOVER,MA,,21,21,,,,,,,,,SMITH,STREET,ST,,,117593,,87,78,78,2014-03-01,-71.3324774931708,42.22892807407863,405100
M_216796_888539,216796.32160000,888538.67700000,BC,2465635,4,SOUTHFIELD DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,4,4,,,,,,,,,SOUTHFIELD,DRIVE,DR,,,117595,,87,78,78,2014-03-01,-71.29647344735405,42.24713133911234,405100
M_215630_885979,215629.80280000,885978.88540000,BC,2464218,23,GRAND HILL DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,23,23,,,,,,,,,GRAND HILL,DRIVE,DR,,,117525,,87,78,78,2014-03-01,-71.31067733805324,42.224109751967276,405100
M_217597_887413,217597.35620000,887413.29920000,BMP,2465384,95,CENTRE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,95,95,,,,,,,,,CENTRE,STREET,ST,,,117494,,87,78,78,2014-03-01,-71.28680117195549,42.236981975280315,405100
M_217820_885352,217820.18060000,885351.66860000,BMP,2465111,144,PINE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,144,144,,,,,,,,,PINE,STREET,ST,,,117467,,87,78,78,2014-03-01,-71.28416478243336,42.218416077582,405100
M_218561_887055,218560.84880000,887054.75300000,BC,2465343,39,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,39,39,,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.2751395879053,42.233731715581904,405100
M_218091_889981,218091.17800000,889980.55340000,BC,2465827,53,CLAYBROOK ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,53,53,,,,,,,,,CLAYBROOK,ROAD,RD,,,117499,,87,78,78,2014-03-01,-71.28073840058823,42.26008359358325,405100
M_218050_888731,218050.30560000,888730.78060000,BMP,2465889,26,HAVEN STREET,,,,,,,,02030,,DOVER,DOVER,MA,,26,26,,,,,,,,,HAVEN,STREET,ST,,,117534,,87,78,78,2014-03-01,-71.28127260592774,42.248832896436255,405100
M_216467_890338,216466.60620000,890337.64320000,BC,2464575,76,MAIN STREET,,,,,,,,02030,,DOVER,DOVER,MA,,76,76,,,,,,,,,MAIN,STREET,ST,,,117465,,87,78,78,2014-03-01,-71.30041769643232,42.26333436178992,405100
M_216338_888104,216337.56780000,888104.48880000,BMP,2464744,21A,FARM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,21,21,A,,,,,,,,FARM,STREET,ST,,,117519,,87,78,78,2014-03-01,-71.3020445079819,42.24323207571428,405100
M_219695_884725,219695.24180000,884724.92780000,BMP,2464921,132,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,132,132,,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.26147567721097,42.21272856027565,405100
M_219706_883820,219705.83680000,883820.05160000,BC,2464697,53,COUNTY STREET,,,,,,,,02030,,DOVER,DOVER,MA,,53,53,,,,,,,,,COUNTY,STREET,ST,,,117505,,87,78,78,2014-03-01,-71.26137802219775,42.20458167460063,405100
M_216732_889712,216731.68440000,889711.90300000,BC,2464698,53,MAIN STREET,,,,,,,,02030,,DOVER,DOVER,MA,,53,53,,,,,,,,,MAIN,STREET,ST,,,117465,,87,78,78,2014-03-01,-71.29722287762186,42.257695228985845,405100
M_218675_886354,218675.04560000,886354.41940000,BC,2464561,15,TAYLOR LANE,,,,,,,,02030,,DOVER,DOVER,MA,,15,15,,,,,,,,,TAYLOR,LANE,LN,,,117605,,87,78,78,2014-03-01,-71.27377862856935,42.22742390170551,405100
M_214533_885964,214532.95240000,885963.61860000,BMP,2464920,131,FARM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,131,131,,,,,,,,,FARM,STREET,ST,,,117519,,87,78,78,2014-03-01,-71.32396374949441,42.22399345415028,405100
M_214533_885964,214532.95240000,885963.61860000,BMP,2464642,135,FARM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,135,135,,,,,,,,,FARM,STREET,ST,,,117519,,87,78,78,2014-03-01,-71.32396374949441,42.22399345415028,405100
M_218926_885182,218925.84600000,885181.95520000,BC,2464905,11,FRANCIS STREET,,,,,,,,02030,,DOVER,DOVER,MA,,11,11,,,,,,,,,FRANCIS,STREET,ST,,,117463,,87,78,78,2014-03-01,-71.27077872401405,42.2168621762373,405100
M_218580_888615,218580.31260000,888615.39360000,BC,2465383,94,DEDHAM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,94,94,,,,,,,,,DEDHAM,STREET,ST,,,117462,,87,78,78,2014-03-01,-71.27485388354,42.247781656310806,405100
M_214778_888221,214777.71660000,888221.11640000,BC,2465822,5,STERLING DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,5,5,,,,,,,,,STERLING,DRIVE,DR,,,117598,,87,78,78,2014-03-01,-71.32094154913456,42.24431310739387,405100
M_219713_884070,219713.46620000,884069.81480000,BC,2463869,155,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,155,155,,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.26127717209486,42.206830106750104,405100
M_216338_888104,216337.56780000,888104.48880000,BMP,2463958,23,FARM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,23,23,,,,,,,,,FARM,STREET,ST,,,117519,,87,78,78,2014-03-01,-71.3020445079819,42.24323207571428,405100
M_216652_889080,216652.20840000,889080.33020000,BC,2464214,22,MAIN STREET,,,,,,,,02030,,DOVER,DOVER,MA,,22,22,,,,,,,,,MAIN,STREET,ST,,,117465,,87,78,78,2014-03-01,-71.29820418001741,42.25201090529594,405100
M_218815_885679,218815.00100000,885678.91360000,BC,2465525,10,CEDAR HILL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,10,10,,,,,,,,,CEDAR HILL,ROAD,RD,,,117490,,87,78,78,2014-03-01,-71.27210514062874,42.22133896998934,405100
M_216110_889992,216109.88400000,889991.72360000,BC,2465642,43,PLEASANT STREET,,,,,,,,02030,,DOVER,DOVER,MA,,43,43,,,,,,,,,PLEASANT,STREET,ST,,,117574,,87,78,78,2014-03-01,-71.30475090403617,42.260227500493734,405100
M_217088_885502,217087.78100000,885502.03580000,BMP,2464749,24,SNOW'S HILL LANE,,,,,,,,02030,,DOVER,DOVER,MA,,24,24,,,,,,,,,SNOW'S HILL,LANE,LN,,,117594,,87,78,78,2014-03-01,-71.29303103618805,42.219786177613955,405100
