ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_75183_900859,75182.79060000,900859.30320000,BMP,663060,169,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,169,169,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.0149466116876,42.348253672962535,822700
M_76549_900083,76548.62620000,900083.13780000,BMP,662884,163,ARTHUR PEASE ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,163,163,,,,,,,,,ARTHUR PEASE,ROAD,RD,,,25495,,200,183,183,2014-04-17,-72.99820700113763,42.34148426960799,822700
M_78359_904184,78359.40900000,904184.20040000,BMP,662852,48,EAST RIVER ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,48,48,,,,,,,EAST,,RIVER,ROAD,RD,,,25511,,200,183,183,2014-04-17,-72.97709755353056,42.3786839389544,822700
M_71256_901770,71256.36960000,901770.31280000,BMP,662842,29,BECKET ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,29,29,,,,,,,,,BECKET,ROAD,RD,,,25499,,200,183,183,2014-04-17,-73.06279491322589,42.35581626283114,822700
M_76129_899015,76128.58840000,899015.11580000,BMP,662977,20,ALDERMAN ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,20,20,,,,,,,,,ALDERMAN,ROAD,RD,,,25494,,200,183,183,2014-04-17,-73.00307514747432,42.33180401222301,822700
M_74186_897049,74185.71040000,897049.11020000,BC,662926,174,TOWN HILL ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,174,174,,,,,,,,,TOWN HILL,ROAD,RD,,,25544,,200,183,183,2014-04-17,-73.02621852843275,42.31379654973533,822700
M_76317_899425,76316.81820000,899424.50360000,BC,662804,227,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,227,227,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.00087901034394,42.3355189301456,822700
M_75869_899150,75868.74720000,899150.37280000,BC,662791,15,ALDERMAN ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,15,15,,,,,,,,,ALDERMAN,ROAD,RD,,,25494,,200,183,183,2014-04-17,-73.00625642635342,42.33298025502765,822700
M_75885_901064,75885.15300000,901064.29160000,BC,662816,4,BRYAN ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,4,4,,,,,,,,,BRYAN,ROAD,RD,,,25502,,200,183,183,2014-04-17,-73.00646752876192,42.35021084097544,822700
M_79389_901042,79389.00460000,901042.02960000,PC,662877,124,CLARK WRIGHT ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,124,124,,,,,,,,,CLARK WRIGHT,ROAD,RD,,,25508,,200,183,183,2014-04-17,-72.96394269992942,42.3505596871726,822700
M_75189_898656,75189.34140000,898656.01680000,BC,662802,21,JOHNNYCAKE HILL ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,21,21,,,,,,,,,JOHNNYCAKE HILL,ROAD,RD,,,25520,,200,183,183,2014-04-17,-73.01439237703819,42.328422044811425,822700
M_75922_901893,75922.48180000,901893.21200000,BMP,662866,99,ARTHUR PEASE ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,99,99,,,,,,,,,ARTHUR PEASE,ROAD,RD,,,25495,,200,183,183,2014-04-17,-73.00619218352286,42.357678212023025,822700
M_73817_899799,73817.20380000,899799.49820000,BMP,662860,80,TOWN HILL ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,80,80,,,,,,,,,TOWN HILL,ROAD,RD,,,25544,,200,183,183,2014-04-17,-73.03128673233707,42.33849444261464,822700
M_74051_898646,74051.01120000,898646.38380000,PC,663012,108,TOWN HILL ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,108,108,,,,,,,,,TOWN HILL,ROAD,RD,,,25544,,200,183,183,2014-04-17,-73.02819929096027,42.32815256208511,822700
M_73231_899585,73231.28840000,899585.34380000,BC,662811,75,WEST HILL ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,75,75,,,,,,,WEST,,HILL,ROAD,RD,,,25549,,200,183,183,2014-04-17,-73.03834868260746,42.33647184827636,822700
M_75062_901016,75062.25820000,901015.80140000,BMP,662830,157,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,157,157,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.01644301042063,42.349643091692926,822700
M_76233_902157,76233.10740000,902156.86360000,BMP,662876,12,ROOT ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,12,12,,,,,,,,,ROOT,ROAD,RD,,,25539,,200,183,183,2014-04-17,-73.00247861279178,42.36010075971746,822700
M_77027_902293,77026.50260000,902292.72060000,BMP,662786,102,CHIPMAN ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,102,102,,,,,,,,,CHIPMAN,ROAD,RD,,,25507,,200,183,183,2014-04-17,-72.99287796080435,42.36144907244495,822700
M_76454_898721,76453.89200000,898720.78740000,BMP,662818,48,CHESTER ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,48,48,,,,,,,,,CHESTER,ROAD,RD,,,25504,,200,183,183,2014-04-17,-72.9990659155267,42.32920616775523,822700
M_79195_903397,79206.60050000,903386.88970000,PC,662778,90,EAST RIVER ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,90,90,,,,,,,EAST,,RIVER,ROAD,RD,,,25511,,200,183,183,2014-04-17,-72.96664557091304,42.371638623595096,822700
M_75181_900934,75181.03400000,900934.39060000,BC,662885,164,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,164,164,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.01498411302883,42.348929282714,822700
M_75269_900830,75268.77140000,900830.38520000,BMP,662888,172,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,172,172,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.0138970253678,42.34800711362901,822700
M_76636_900771,76635.53000000,900770.75840000,BMP,663021,140,ARTHUR PEASE ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,140,140,,,,,,,,,ARTHUR PEASE,ROAD,RD,,,25495,,200,183,183,2014-04-17,-72.99729902633591,42.34768757252205,822700
M_75543_900665,75543.49840000,900665.08520000,BC,662862,9,BELL ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,9,9,,,,,,,,,BELL,ROAD,RD,,,25500,,200,183,183,2014-04-17,-73.01052776036963,42.3465630304323,822700
M_76324_903370,76323.61700000,903369.54880000,BMP,662990,63,CHIPMAN ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,63,63,,,,,,,,,CHIPMAN,ROAD,RD,,,25507,,200,183,183,2014-04-17,-73.00163923657149,42.37103094291995,822700
M_76359_899166,76359.10780000,899166.02740000,BMP,663121,34,CHESTER ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,34,34,,,,,,,,,CHESTER,ROAD,RD,,,25504,,200,183,183,2014-04-17,-73.00031077256168,42.33319896982408,822700
M_72728_899625,72727.59600000,899625.09460000,PC,663046,78,WEST HILL ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,78,78,,,,,,,WEST,,HILL,ROAD,RD,,,25549,,200,183,183,2014-04-17,-73.04446843134025,42.336747716885064,822700
M_78085_900473,78084.64960000,900473.34600000,BC,663061,185,CHIPMAN ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,185,185,,,,,,,,,CHIPMAN,ROAD,RD,,,25507,,200,183,183,2014-04-17,-72.97965171089388,42.34523808589351,822700
M_78440_904727,78440.32220000,904727.35240000,BC,663069,30,EAST RIVER ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,30,30,,,,,,,EAST,,RIVER,ROAD,RD,,,25511,,200,183,183,2014-04-17,-72.97622934916123,42.38358567238967,822700
M_75100_900950,75099.95020000,900950.06280000,BC,663058,161,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,161,161,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.015971436974,42.349057385095804,822700
M_76586_897660,76586.47920000,897659.50280000,BMP,662856,67,ALDERMAN ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,67,67,,,,,,,,,ALDERMAN,ROAD,RD,,,25494,,200,183,183,2014-04-17,-72.99723146282328,42.319674017530694,822700
M_77864_899864,77864.10440000,899864.01240000,BC,662987,40,CLARK WRIGHT ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,40,40,,,,,,,,,CLARK WRIGHT,ROAD,RD,,,25508,,200,183,183,2014-04-17,-72.98219937025223,42.33971872220708,822700
M_75950_899254,75949.53240000,899254.47300000,BMP,663051,11,ALDERMAN ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,11,11,,,,,,,,,ALDERMAN,ROAD,RD,,,25494,,200,183,183,2014-04-17,-73.00529864162998,42.33393014460047,822700
M_75684_901174,75683.81420000,901173.70920000,BC,663027,16,BELL ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,16,16,,,,,,,,,BELL,ROAD,RD,,,25500,,200,183,183,2014-04-17,-73.00893429924832,42.35116371372071,822700
M_76102_898809,76101.88400000,898808.56460000,BMP,663065,24,ALDERMAN ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,24,24,,,,,,,,,ALDERMAN,ROAD,RD,,,25494,,200,183,183,2014-04-17,-73.00335494598664,42.32994051685091,822700
M_77617_899494,77617.17660000,899494.09680000,BMP,662839,26,CLARK WRIGHT ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,26,26,,,,,,,,,CLARK WRIGHT,ROAD,RD,,,25508,,200,183,183,2014-04-17,-72.98511724188073,42.336350273944475,822700
M_73324_903386,73323.88900000,903386.17020000,BMP,662940,58,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,58,58,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.03805681573557,42.37069937936651,822700
M_76380_899606,76380.06560000,899605.67460000,BMP,662980,226,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,226,226,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.00015033188699,42.3371597457461,822700
M_74186_896568,74185.84120000,896567.50360000,BMP,662798,195,TOWN HILL ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,195,195,,,,,,,,,TOWN HILL,ROAD,RD,,,25544,,200,183,183,2014-04-17,-73.02611242418617,42.30946142003049,822700
M_76022_901306,76021.56340000,901306.49080000,BC,662844,31,BELL ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,31,31,,,,,,,,,BELL,ROAD,RD,,,25500,,200,183,183,2014-04-17,-73.00486402532259,42.352412649356836,822700
M_76571_898470,76570.58280000,898469.94200000,BMP,663075,58,CHESTER ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,58,58,,,,,,,,,CHESTER,ROAD,RD,,,25504,,200,183,183,2014-04-17,-72.99759688646546,42.3269666471015,822700
M_75077_901116,75076.60060000,901116.36320000,PC,663104,154,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,154,154,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.01629066062176,42.35055058200499,822700
M_72848_900427,72848.29480000,900426.56620000,BC,662813,104,WEST HILL ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,104,104,,,,,,,WEST,,HILL,ROAD,RD,,,25549,,200,183,183,2014-04-17,-73.04317999779096,42.34398170727355,822700
M_78822_900782,78822.49200000,900782.45740000,BMP,662780,96,CLARK WRIGHT ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,96,96,,,,,,,,,CLARK WRIGHT,ROAD,RD,,,25508,,200,183,183,2014-04-17,-72.97076319165996,42.34813542059088,822700
M_77604_898685,77603.81500000,898684.55240000,BMP,662869,277,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,277,277,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-72.98510832461655,42.32906108850019,822700
M_75012_901072,75011.66460000,901071.51980000,BC,662923,153,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,153,153,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.0170689924193,42.35013653503756,822700
M_75665_902181,75664.96760000,902181.38020000,BMP,662949,85,ARTHUR PEASE ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,85,85,,,,,,,,,ARTHUR PEASE,ROAD,RD,,,25495,,200,183,183,2014-04-17,-73.00937942338467,42.36023114346861,822700
M_74252_896768,74252.26620000,896768.04160000,BMP,662973,186,TOWN HILL ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,186,186,,,,,,,,,TOWN HILL,ROAD,RD,,,25544,,200,183,183,2014-04-17,-73.02535036367544,42.31127724699049,822700
M_79068_900980,79067.62840000,900980.42620000,BC,663011,106,CLARK WRIGHT ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,106,106,,,,,,,,,CLARK WRIGHT,ROAD,RD,,,25508,,200,183,183,2014-04-17,-72.96782983969523,42.349955444664836,822700
M_79921_900630,79921.24400000,900630.19120000,BC,662835,191,EAST RIVER ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,191,191,,,,,,,EAST,,RIVER,ROAD,RD,,,25511,,200,183,183,2014-04-17,-72.95739838368326,42.34693458162929,822700
M_76676_902278,76675.59180000,902278.22560000,BMP,662840,26,ROOT ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,26,26,,,,,,,,,ROOT,ROAD,RD,,,25539,,200,183,183,2014-04-17,-72.997133998053,42.36126322837037,822700
M_73989_899177,73988.57440000,899176.55720000,BMP,663010,100,TOWN HILL ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,100,100,,,,,,,,,TOWN HILL,ROAD,RD,,,25544,,200,183,183,2014-04-17,-73.02907201132498,42.33291478890213,822700
M_76863_899004,76862.74700000,899003.80900000,BMP,662838,251,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,251,251,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-72.99416617643479,42.331818355427785,822700
M_77099_901100,77098.60660000,901099.77200000,BMP,662964,143,CHIPMAN ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,143,143,,,,,,,,,CHIPMAN,ROAD,RD,,,25507,,200,183,183,2014-04-17,-72.99174955407518,42.35072220651097,822700
M_79454_900739,79453.50160000,900739.15860000,BC,662875,117,CLARK WRIGHT ROAD,,,,,,,,01050,,MIDDLEFIELD,MIDDLEFIELD,MA,,117,117,,,,,,,,,CLARK WRIGHT,ROAD,RD,,,25508,,200,183,183,2014-04-17,-72.96309695521255,42.347843362700225,822700
M_74466_900689,74465.74200000,900689.16780000,BMP,662870,7,HARRY PEASE ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,7,7,,,,,,,,,HARRY PEASE,ROAD,RD,,,25514,,200,183,183,2014-04-17,-73.02361093304344,42.346607242300294,822700
M_79278_903172,79278.01620000,903172.37580000,BMP,662864,96,EAST RIVER ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,96,96,,,,,,,EAST,,RIVER,ROAD,RD,,,25511,,200,183,183,2014-04-17,-72.96573387583211,42.369718742755985,822700
M_76026_901765,76025.73160000,901765.14400000,BMP,662821,103,ARTHUR PEASE ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,103,103,,,,,,,,,ARTHUR PEASE,ROAD,RD,,,25495,,200,183,183,2014-04-17,-73.0049116555959,42.356541828831524,822700
M_73877_898364,73876.72200000,898364.35280000,BC,663038,4,WEST HILL ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,4,4,,,,,,,WEST,,HILL,ROAD,RD,,,25549,,200,183,183,2014-04-17,-73.03025218563107,42.325585757995235,822700
M_79255_903338,79255.20600000,903337.96680000,BC,662910,92,EAST RIVER ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,92,92,,,,,,,EAST,,RIVER,ROAD,RD,,,25511,,200,183,183,2014-04-17,-72.9660453217082,42.371205769821856,822700
M_75853_900888,75853.28080000,900887.93280000,BC,662820,10,BRYAN ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,10,10,,,,,,,,,BRYAN,ROAD,RD,,,25502,,200,183,183,2014-04-17,-73.00681649204398,42.34861829686811,822700
M_73224_899656,73223.73980000,899656.30840000,BC,662946,77,WEST HILL ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,77,77,,,,,,,WEST,,HILL,ROAD,RD,,,25549,,200,183,183,2014-04-17,-73.03845579641462,42.33710940084697,822700
M_75756_900516,75756.03400000,900516.47020000,BMP,662803,22,BRYAN ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,22,22,,,,,,,,,BRYAN,ROAD,RD,,,25502,,200,183,183,2014-04-17,-73.00791687073712,42.345259141296566,822700
M_73659_900110,73659.17500000,900109.69740000,BMP,663079,69,TOWN HILL ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,69,69,,,,,,,,,TOWN HILL,ROAD,RD,,,25544,,200,183,183,2014-04-17,-73.03327173361666,42.34126110386871,822700
M_73966_902328,73966.11800000,902328.02520000,BC,663050,100,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,100,100,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.03003033952976,42.361278663919755,822700
M_72861_904691,72861.05620000,904690.72880000,BMP,662787,11,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,11,11,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.04396182674532,42.382366800907995,822700
M_74587_900888,74586.91700000,900888.24260000,BMP,662834,17,TOWN HILL ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,17,17,,,,,,,,,TOWN HILL,ROAD,RD,,,25544,,200,183,183,2014-04-17,-73.02218365705772,42.3484186651867,822700
M_78720_903820,78719.76840000,903819.53780000,BC,663042,65,EAST RIVER ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,65,65,,,,,,,EAST,,RIVER,ROAD,RD,,,25511,,200,183,183,2014-04-17,-72.97264608836078,42.37545755810685,822700
M_73944_896593,73944.07940000,896592.58260000,BC,662890,203,TOWN HILL ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,203,203,,,,,,,,,TOWN HILL,ROAD,RD,,,25544,,200,183,183,2014-04-17,-73.02904979433082,42.30964818888986,822700
M_76507_902523,76506.96540000,902522.51900000,BMP,662953,95,CHIPMAN ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,95,95,,,,,,,,,CHIPMAN,ROAD,RD,,,25507,,200,183,183,2014-04-17,-72.99923278974963,42.363435544886435,822700
M_71731_901754,71731.31280000,901753.68020000,BMP,662921,13,BECKET ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,13,13,,,,,,,,,BECKET,ROAD,RD,,,25499,,200,183,183,2014-04-17,-73.0570272641942,42.35574474066402,822700
M_79198_902250,79198.15840000,902249.88660000,BC,662880,131,EAST RIVER ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,131,131,,,,,,,EAST,,RIVER,ROAD,RD,,,25511,,200,183,183,2014-04-17,-72.966510720185,42.36140265327782,822700
M_75443_900480,75443.47600000,900480.25000000,BC,662912,183,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,183,183,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.01170172286962,42.34488330296904,822700
M_75939_900145,75939.17140000,900145.23560000,BMP,662801,204,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,204,204,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.00561511891432,42.34194663019871,822700
M_79366_901721,79366.14820000,901721.25160000,BMP,662968,149,EAST RIVER ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,149,149,,,,,,,EAST,,RIVER,ROAD,RD,,,25511,,200,183,183,2014-04-17,-72.96436159266787,42.35667015092876,822700
M_76911_903289,76911.04580000,903289.08320000,BC,662853,54,CONE ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,54,54,,,,,,,,,CONE,ROAD,RD,,,25509,,200,183,183,2014-04-17,-72.99449121011068,42.370399519611105,822700
M_73067_904445,73066.88900000,904444.68220000,BMP,662891,24,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,24,24,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.04140876924207,42.38018558291195,822700
M_76297_901095,76297.27860000,901095.11520000,BMP,663053,127,ARTHUR PEASE ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,127,127,,,,,,,,,ARTHUR PEASE,ROAD,RD,,,25495,,200,183,183,2014-04-17,-73.00147289614287,42.35055371429842,822700
M_71026_901348,71025.72640000,901347.55440000,BC,663039,42,BECKET ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,42,42,,,,,,,,,BECKET,ROAD,RD,,,25499,,200,183,183,2014-04-17,-73.0654998430131,42.35197282041061,822700
M_77414_898862,77414.14660000,898861.85560000,BC,662983,270,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,270,270,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-72.9874467344567,42.33062732633879,822700
M_75518_900353,75518.22100000,900353.04040000,BMP,662795,187,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,187,187,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.01076741427018,42.34375016015459,822700
M_77325_900777,77324.77340000,900777.06440000,BMP,663000,156,CHIPMAN ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,156,156,,,,,,,,,CHIPMAN,ROAD,RD,,,25507,,200,183,183,2014-04-17,-72.98893658253375,42.34785295149863,822700
M_74221_902136,74221.44600000,902136.27740000,BC,662919,112,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,112,112,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.0268896975498,42.35959386611776,822700
M_74841_901376,74840.79680000,901375.68060000,BMP,663101,143,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,143,143,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.01920824149109,42.35284702229456,822700
M_78381_898730,78381.27260000,898730.05500000,BC,662897,302,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,302,302,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-72.97568639179731,42.32959215378953,822700
M_76145_902994,76144.70320000,902994.03320000,BMP,662892,26,CONE ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,26,26,,,,,,,,,CONE,ROAD,RD,,,25509,,200,183,183,2014-04-17,-73.00373072945014,42.36762241431064,822700
M_77426_903171,77426.42800000,903171.09620000,BMP,662906,69,CONE ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,69,69,,,,,,,,,CONE,ROAD,RD,,,25509,,200,183,183,2014-04-17,-72.98820994981165,42.36941859418079,822700
M_74962_901296,74961.91040000,901296.21380000,BMP,663022,148,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,148,148,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.01772128845442,42.35215112205292,822700
M_76425_901036,76424.98780000,901036.17020000,BMP,663086,129,ARTHUR PEASE ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,129,129,,,,,,,,,ARTHUR PEASE,ROAD,RD,,,25495,,200,183,183,2014-04-17,-72.9999105334093,42.35004335367808,822700
M_76425_901036,76424.98780000,901036.17020000,BMP,663136,129A,ARTHUR PEASE ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,129,129,A,,,,,,,,ARTHUR PEASE,ROAD,RD,,,25495,,200,183,183,2014-04-17,-72.9999105334093,42.35004335367808,822700
M_73577_900488,73576.83760000,900487.93440000,BC,663073,55,TOWN HILL ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,55,55,,,,,,,,,TOWN HILL,ROAD,RD,,,25544,,200,183,183,2014-04-17,-73.0343533282121,42.34465242265906,822700
M_73677_900045,73677.39460000,900044.64880000,BC,662944,71,TOWN HILL ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,71,71,,,,,,,,,TOWN HILL,ROAD,RD,,,25544,,200,183,183,2014-04-17,-73.03303648125157,42.34067852577129,822700
M_75738_900295,75738.43840000,900295.00580000,BC,662836,196,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,196,196,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.00808286158352,42.34326284964284,822700
