ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_229232_912337,229231.98060000,912336.84460000,BC,3002887,52,CANAL STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,52,52,,,,,,,,,CANAL,STREET,ST,,,142091,,372,344,344,2014-03-06,-71.1445862641945,42.46101334036782,338200
M_228905_910544,228905.18100000,910544.42800000,BMP,3000534,25,EVERETT AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,25,25,,,,,,,,,EVERETT,AVENUE,AVE,,,142158,,372,344,344,2014-03-06,-71.14864934363169,42.444889287394645,338400
M_229423_911103,229422.83920000,911102.90220000,BC,3000137,9,RAVINE ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,9,9,,,,,,,,,RAVINE,ROAD,RD,,,142338,,372,344,344,2014-03-06,-71.14232866915401,42.44989759253538,338300
M_227440_911697,227440.05880000,911696.65590000,BC,3006310,7,WAINWRIGHT ROAD,,,,,56,,,01890,,WINCHESTER,WINCHESTER,MA,,7,7,,,,,,,,,WAINWRIGHT,ROAD,RD,,,142432,,372,344,344,2017-02-01,-71.16640335574887,42.45531519816043,338400
M_227893_910408,227892.50340000,910408.06840000,BC,2997431,16,SQUANTO ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,16,16,,,,,,,,,SQUANTO,ROAD,RD,,,142388,,372,344,344,2014-03-06,-71.16096518263977,42.443698601375246,338400
M_228788_910629,228787.61600000,910628.95020000,BMP,3003484,26,GLEN ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,26,26,,,,,,,,,GLEN,ROAD,RD,,,142187,,372,344,344,2014-03-06,-71.15007414857932,42.44565455146842,338400
M_229224_912480,229224.32440000,912480.49580000,BC,2998179,95,HEMINGWAY STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,95,95,,,,,,,,,HEMINGWAY,STREET,ST,,,142205,,372,344,344,2014-03-06,-71.14467207431791,42.462306845401635,338200
M_228329_910569,228328.88180000,910569.25160000,BC,3002247,1,TAFT DRIVE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,1,1,,,,,,,,,TAFT,DRIVE,DR,,,142410,,372,344,344,2014-03-06,-71.15565312850349,42.44513392061165,338400
M_228997_912495,228996.76920000,912494.53600000,BC,2999028,7,UPLAND ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,7,7,,,,,,,,,UPLAND,ROAD,RD,,,142424,,372,344,344,2014-03-06,-71.14743809794484,42.46244174286279,338200
M_228326_911659,228325.70620000,911658.76240000,BC,2999739,4,DARTMOUTH STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,4,4,,,,,,,,,DARTMOUTH,STREET,ST,,,142134,,372,344,344,2014-03-06,-71.15563826201156,42.454942375381194,338300
M_228504_909611,228503.61640000,909610.74060000,BC,2999443,17,CAMBRIDGE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,17,17,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15357651476849,42.43649851999712,338400
M_228846_911318,228846.38360000,911317.68560000,BMP,2997179,9,WARREN STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,9,9,,,,,,,,,WARREN,STREET,ST,,,142435,,372,344,344,2014-03-06,-71.14932539236041,42.45185273098349,338300
M_229863_910434,229863.34080000,910433.74220000,BMP,2996888,5,WINSLOW ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,5,5,,,,,,,,,WINSLOW,ROAD,RD,,,142469,,372,344,344,2014-03-06,-71.13700850404533,42.44385671543353,338500
M_228046_910958,228045.98380000,910957.53160000,BC,3002343,17,BLOSSOM HILL ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,17,17,,,,,,,,,BLOSSOM HILL,ROAD,RD,,,142075,,372,344,344,2014-03-06,-71.15907294552747,42.44863965152844,338400
M_230298_911745,230298.13380000,911744.93740000,BC,2999562,188,WASHINGTON STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,188,188,,,,,,,,,WASHINGTON,STREET,ST,,,141885,,372,344,344,2014-03-06,-71.13165479722636,42.45564398031635,338500
M_230917_912780,230917.03180000,912779.94580000,BMP,3003400,22,KENWIN ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,22,22,,,,,,,,,KENWIN,ROAD,RD,,,142231,,372,344,344,2014-03-06,-71.12407527378842,42.464937315668536,338100
M_230297_910253,230296.67200000,910252.82060000,BC,3002733,414,HIGHLAND AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,414,414,,,,,,,,,HIGHLAND,AVENUE,AVE,,,142495,,372,344,344,2014-03-06,-71.13175088494054,42.44221124250648,338500
M_229561_910032,229560.97520000,910031.87400000,BC,3000860,6,WEST CHARDON ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,6,6,,,,,,,WEST,,CHARDON,ROAD,RD,,,142448,,372,344,344,2014-03-06,-71.14070431648994,42.44025041116806,338500
M_230553_912378,230552.72820000,912377.54060000,BC,2998085,8,IRVING STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,8,8,,,,,,,,,IRVING,STREET,ST,,,142223,,372,344,344,2014-03-06,-71.12852614738647,42.461329042146865,338100
M_230942_912607,230941.58200000,912606.54620000,BC,2998053,87,HIGHLAND AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,87,87,,,,,,,,,HIGHLAND,AVENUE,AVE,,,142495,,372,344,344,2014-03-06,-71.12378606756523,42.463375316424255,338100
M_230747_910283,230747.34740000,910283.32620000,BC,2999809,43,JEFFERSON ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,43,43,,,,,,,,,JEFFERSON,ROAD,RD,,,142226,,372,344,344,2014-03-06,-71.1262714735636,42.442468223179254,338500
M_231332_913638,231331.97840000,913637.65020000,BC,3002428,22,CHURCHILL ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,22,22,,,,,,,,,CHURCHILL,ROAD,RD,,,142110,,372,344,344,2014-03-06,-71.11898335811163,42.47264218893223,338100
M_231020_913339,231020.41840000,913339.31780000,BC,3002480,19,SUNSET ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,19,19,,,,,,,,,SUNSET,ROAD,RD,,,142400,,372,344,344,2014-03-06,-71.12278811871109,42.46996893219089,338100
M_229232_912337,229231.98060000,912336.84460000,BC,3002892,52-54,CANAL STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,52,52,,,54,54,,,,,CANAL,STREET,ST,,,142091,,372,344,344,2014-03-06,-71.1445862641945,42.46101334036782,338200
M_230782_912926,230781.67440000,912926.48220000,BC,3002893,525-527,WASHINGTON STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,525,525,,,527,527,,,,,WASHINGTON,STREET,ST,,,141885,,372,344,344,2014-03-06,-71.12571326463772,42.46626186372318,338100
M_228213_910386,228212.82300000,910385.70520000,BC,3000345,16,TAFT DRIVE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,16,16,,,,,,,,,TAFT,DRIVE,DR,,,142410,,372,344,344,2014-03-06,-71.15707281595206,42.443485747986266,338400
M_229542_910669,229542.15140000,910669.26420000,BMP,2996773,31,GINN ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,31,31,,,,,,,,,GINN,ROAD,RD,,,142185,,372,344,344,2014-03-06,-71.1409004902757,42.44598924663998,338300
M_230663_912201,230662.66180000,912200.68440000,BMP,2997618,26,LINCOLN STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,26,26,,,,,,,,,LINCOLN,STREET,ST,,,142248,,372,344,344,2014-03-06,-71.12719894026465,42.45973257974394,338100
M_229403_912858,229403.29820000,912858.24820000,BC,3001053,103,WENDELL STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,103,103,,,,,,,,,WENDELL,STREET,ST,,,142447,,372,344,344,2014-03-06,-71.14247677089905,42.465700820983685,338200
M_229468_911075,229467.71460000,911075.21680000,BC,3001057,15,RAVINE ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,15,15,,,,,,,,,RAVINE,ROAD,RD,,,142338,,372,344,344,2014-03-06,-71.14178457246523,42.449646659048405,338300
M_229960_912156,229959.53780000,912156.07060000,BC,3001152,11,SUMMER STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,11,11,,,,,,,,,SUMMER,STREET,ST,,,142399,,372,344,344,2014-03-06,-71.1357498343574,42.45935829334862,338200
M_229864_912958,229864.16020000,912958.37480000,BC,3003226,10,PINE GROVE PARK,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,10,10,,,,,,,,,PINE GROVE,PARK,PARK,,,142323,,372,344,344,2014-03-06,-71.13686790027259,42.4665846811521,338200
M_229571_909857,229570.86260000,909857.34520000,BC,3003064,9,WELLINGTON ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,9,9,,,,,,,,,WELLINGTON,ROAD,RD,,,142446,,372,344,344,2014-03-06,-71.14059308088676,42.438678834690435,338500
M_228908_912434,228908.46140000,912434.47380000,BMP,3002580,3,ROYAL STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,3,3,,,,,,,,,ROYAL,STREET,ST,,,142353,,372,344,344,2014-03-06,-71.1485147997033,42.461904314756296,338200
M_229423_912859,229422.73860000,912858.71400000,BC,2996378,101,WENDELL STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,101,101,,,,,,,,,WENDELL,STREET,ST,,,142447,,372,344,344,2014-03-06,-71.14224036845384,42.46570428051807,338200
M_228507_912254,228506.82480000,912254.32700000,BC,2997453,172,POND STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,172,172,,,,,,,,,POND,STREET,ST,,,142329,,372,344,344,2014-03-06,-71.15340696755561,42.46029734102159,338300
M_229722_910134,229722.18480000,910134.19860000,BC,2996389,11,BROOKS STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,11,11,,,,,,,,,BROOKS,STREET,ST,,,142082,,372,344,344,2014-03-06,-71.13873966769727,42.44116546144714,338500
M_228988_912737,228987.87640000,912736.87820000,BC,3002821,40,PICKERING STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,40,40,,,,,,,,,PICKERING,STREET,ST,,,142320,,372,344,344,2014-03-06,-71.14753404536742,42.46462375517185,338200
M_228977_912435,228976.91660000,912435.10880000,BC,3004044,91,SYLVESTER AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,91,91,,,,,,,,,SYLVESTER,AVENUE,AVE,,,142405,,372,344,344,2014-03-06,-71.1476824607594,42.46190748881984,338200
M_230705_912404,230705.06100000,912404.22380000,BMP,2998261,11,STONE AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,11,11,,,,,,,,,STONE,AVENUE,AVE,,,142395,,372,344,344,2014-03-06,-71.12667262012307,42.46156326965814,338100
M_228967_910480,228966.76160000,910480.32140000,BC,2998753,30,EVERETT AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,30,30,,,,,,,,,EVERETT,AVENUE,AVE,,,142158,,372,344,344,2014-03-06,-71.14790403910753,42.444309880028115,338400
M_228690_911161,228689.64200000,911160.90420000,BMP,2997306,12,FOXCROFT ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,12,12,,,,,,,,,FOXCROFT,ROAD,RD,,,142176,,372,344,344,2014-03-06,-71.15123861259003,42.45044709002254,338300
M_230589_912069,230589.16880000,912069.09980000,BC,2997313,12,PARK AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,12,12,,,,,,,,,PARK,AVENUE,AVE,,,142311,,372,344,344,2014-03-06,-71.1280994427855,42.45855087976548,338500
M_228428_910893,228427.80700000,910893.01020000,BC,2997332,129,CAMBRIDGE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,129,129,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15443472968784,42.448044963596786,338300
M_229419_912131,229419.04440000,912131.15460000,BC,3002142,47-49,CLARK STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,47,47,,,49,49,,,,,CLARK,STREET,ST,,,142111,,372,344,344,2014-03-06,-71.1423223836404,42.45915457896372,338200
M_226848_909598,226847.65440000,909598.04080000,BC,3002150,6,RIDGE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,6,6,,,,,,,,,RIDGE,STREET,ST,,,142343,,372,344,344,2014-03-06,-71.17370291487714,42.436442978144854,338400
M_230224_909928,230223.89560000,909927.75940000,BC,3000824,456,HIGHLAND AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,456,456,,,,,,,,,HIGHLAND,AVENUE,AVE,,,142495,,372,344,344,2014-03-06,-71.13265247048199,42.439287695274494,338500
M_230219_912061,230219.00320000,912061.36860000,BC,3000165,48,OAK STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,48,48,,,,,,,,,OAK,STREET,ST,,,142299,,372,344,344,2014-03-06,-71.1326002340688,42.45849572161149,338500
M_227109_910280,227109.08920000,910279.61300000,BC,3001593,3,POCAHONTAS DRIVE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,3,3,,,,,,,,,POCAHONTAS,DRIVE,DR,,,142327,,372,344,344,2014-03-06,-71.17049355826963,42.44256981629139,338400
M_227676_911176,227675.60920000,911175.92020000,BC,3000158,12,JOHNSON ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,12,12,,,,,,,,,JOHNSON,ROAD,RD,,,142227,,372,344,344,2014-03-06,-71.16356470207731,42.4506189387601,338400
M_230782_912926,230781.67440000,912926.48220000,BC,3000913,525,WASHINGTON STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,525,525,,,,,,,,,WASHINGTON,STREET,ST,,,141885,,372,344,344,2014-03-06,-71.12571326463772,42.46626186372318,338100
M_227440_911697,227440.05880000,911696.65590000,BC,3006312,7,WAINWRIGHT ROAD,,,,,58,,,01890,,WINCHESTER,WINCHESTER,MA,,7,7,,,,,,,,,WAINWRIGHT,ROAD,RD,,,142432,,372,344,344,2017-02-01,-71.16640335574887,42.45531519816043,338400
M_227126_910236,227126.18020000,910236.12480000,BC,3001850,6,POCAHONTAS DRIVE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,6,6,,,,,,,,,POCAHONTAS,DRIVE,DR,,,142327,,372,344,344,2014-03-06,-71.17028786535774,42.442177717446754,338400
M_230152_910503,230151.57900000,910503.39480000,BMP,3005083,5,CHESTNUT STREET,,,,,5,,,01890,,WINCHESTER,WINCHESTER,MA,,5,5,,,,,,,,,CHESTNUT,STREET,ST,,,142106,,372,344,344,2014-03-06,-71.13350134887665,42.44447266811721,338500
M_228463_911555,228463.21260000,911554.90980000,BC,3000016,73,YALE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,73,73,,,,,,,,,YALE,STREET,ST,,,142481,,372,344,344,2014-03-06,-71.15397170716793,42.45400243182998,338300
M_231061_913381,231060.87100000,913381.46180000,BC,3002519,25,SUNSET ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,25,25,,,,,,,,,SUNSET,ROAD,RD,,,142400,,372,344,344,2014-03-06,-71.12229394751463,42.470346720122244,338100
M_230738_912279,230738.45440000,912279.19780000,BC,3002593,27,PRINCE AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,27,27,,,,,,,,,PRINCE,AVENUE,AVE,,,142331,,372,344,344,2014-03-06,-71.12627327221503,42.460436409225956,338100
M_229283_912806,229282.88700000,912806.07720000,BC,2999659,3,ARBOR LANE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,3,3,,,,,,,,,ARBOR,LANE,LN,,,142056,,372,344,344,2014-03-06,-71.14394351659567,42.465235687144045,338200
M_229375_909888,229375.06540000,909887.56260000,BC,3002259,10,CANTERBURY ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,10,10,,,,,,,,,CANTERBURY,ROAD,RD,,,142486,,372,344,344,2014-03-06,-71.14297125247234,42.43895827066016,338500
M_229841_911322,229840.58520000,911321.91980000,BMP,2996695,23,THOMPSON STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,23,23,,,,,,,,,THOMPSON,STREET,ST,,,142416,,372,344,344,2014-03-06,-71.13723918281416,42.45185341797143,338500
M_230522_911224,230521.79840000,911223.84860000,BC,2997776,32,WINTHROP STREET EXTENSION,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,32,32,,,,,,,,,WINTHROP,STREET EXTENSION,,,,142472,,372,344,344,2014-03-06,-71.12896321848922,42.450944152109656,338500
M_230683_911039,230683.13400000,911039.47580000,BMP,2996352,10,DAVEY LANE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,10,10,,,,,,,,,DAVEY,LANE,LN,,,142135,,372,344,344,2014-03-06,-71.12701177585652,42.44927800047035,338500
M_230048_910207,230047.65940000,910207.24520000,BMP,2999748,3,STOWELL ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,3,3,,,,,,,,,STOWELL,ROAD,RD,,,142397,,372,344,344,2014-03-06,-71.13477991088493,42.44181058737011,338500
M_229364_909955,229363.62880000,909954.51120000,BC,2998859,5,CANTERBURY ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,5,5,,,,,,,,,CANTERBURY,ROAD,RD,,,142486,,372,344,344,2014-03-06,-71.1431068482699,42.439561408694786,338500
M_228665_910611,228664.63600000,910610.96960000,BC,2998138,37,GLEN GREEN,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,37,37,,,,,,,,,GLEN,GREEN,GRN,,,142493,,372,344,344,2014-03-06,-71.15156989950627,42.445497212977145,338400
M_226862_911394,226862.10940000,911394.10020000,BC,3002423,22,AMBERWOOD DRIVE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,22,22,,,,,,,,,AMBERWOOD,DRIVE,DR,,,142052,,372,344,344,2014-03-06,-71.17344366468957,42.45261157078614,338400
M_230503_910252,230503.43140000,910252.13280000,BC,2996637,28,PIERREPONT ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,28,28,,,,,,,,,PIERREPONT,ROAD,RD,,,142321,,372,344,344,2014-03-06,-71.12923783963585,42.44219698705288,338500
M_230521_911943,230521.20240000,911942.77020000,BC,2998289,12,HANCOCK STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,12,12,,,,,,,,,HANCOCK,STREET,ST,,,142199,,372,344,344,2014-03-06,-71.12893244383908,42.45741626404467,338500
M_229445_909892,229444.61360000,909891.79840000,BC,2996996,54,GROVE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,54,54,,,,,,,,,GROVE,STREET,ST,,,142198,,372,344,344,2014-03-06,-71.1421257476052,42.438993779736016,338500
M_230459_909805,230458.98860000,909804.86420000,BC,2998239,1,ALDEN LANE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,1,1,,,,,,,,,ALDEN,LANE,LN,,,142048,,372,344,344,2014-03-06,-71.12980161971255,42.438172177025336,338500
M_230742_912000,230742.41200000,912000.04800000,BC,3003320,172,HIGHLAND AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,172,172,,,,,,,,,HIGHLAND,AVENUE,AVE,,,142495,,372,344,344,2014-03-06,-71.12624002726896,42.45792321176852,338500
M_229799_913143,229798.79360000,913142.74920000,BC,3000127,9,GEORGE ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,9,9,,,,,,,,,GEORGE,ROAD,RD,,,142183,,372,344,344,2014-03-06,-71.13765318959071,42.46824700857184,338200
M_230676_911186,230675.61960000,911186.11860000,BC,3003857,558,SOUTH BORDER ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,558,558,,,,,,,SOUTH,,BORDER,ROAD,RD,,,123240,,372,344,344,2014-03-06,-71.12709532741094,42.45059844871094,338500
M_230212_911409,230211.59300000,911409.38020000,BC,2997575,2,MYRTLE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,2,2,,,,,,,,,MYRTLE,STREET,ST,,,142282,,372,344,344,2014-03-06,-71.13272445726138,42.45262648709759,338500
M_230572_913022,230571.89540000,913022.12160000,BC,3001825,45,FOREST STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,45,45,,,,,,,,,FOREST,STREET,ST,,,142492,,372,344,344,2014-03-06,-71.12825895104692,42.46713111308985,338200
M_230410_910031,230410.02660000,910031.15020000,BC,3003581,37,LEDYARD ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,37,37,,,,,,,,,LEDYARD,ROAD,RD,,,142246,,372,344,344,2014-03-06,-71.13038477836363,42.44021123508153,338500
M_226335_911215,226334.96460000,911215.36760000,BC,2998279,12,CARRIAGE LANE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,12,12,,,,,,,,,CARRIAGE,LANE,LN,,,142094,,372,344,344,2014-03-06,-71.17986013416875,42.45102051697736,338400
M_230128_910858,230128.03200000,910857.82200000,BC,3000653,379,MAIN STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,379,379,,,,,,,,,MAIN,STREET,ST,,,142263,,372,344,344,2014-03-06,-71.13376906649393,42.44766431522214,338500
M_229589_910759,229588.62080000,910758.51280000,BC,3002079,24,GINN ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,24,24,,,,,,,,,GINN,ROAD,RD,,,142185,,372,344,344,2014-03-06,-71.14033106382792,42.4467909461764,338300
M_230161_913197,230160.65980000,913196.72560000,BMP,3001318,11,HOLTON STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,11,11,,,,,,,,,HOLTON,STREET,ST,,,142219,,372,344,344,2014-03-06,-71.13325020760742,42.468719006090055,338200
M_230867_913008,230867.22600000,913008.25080000,BMP,2998023,8,ORIENT STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,8,8,,,,,,,,,ORIENT,STREET,ST,,,142306,,372,344,344,2014-03-06,-71.12466864676053,42.46699459838321,338100
M_228360_910415,228359.76700000,910414.76240000,BC,3001614,23,SWAN ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,23,23,,,,,,,,,SWAN,ROAD,RD,,,142403,,372,344,344,2014-03-06,-71.15528530198635,42.44374200394977,338400
M_230976_912747,230976.28520000,912746.88880000,BC,3000694,30,KENWIN ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,30,30,,,,,,,,,KENWIN,ROAD,RD,,,142231,,372,344,344,2014-03-06,-71.12335658722498,42.46463736781769,338100
M_226433_910895,226433.18340000,910895.21380000,BC,3001940,57,SQUIRE ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,57,57,,,,,,,,,SQUIRE,ROAD,RD,,,142389,,372,344,344,2014-03-06,-71.1786808140897,42.448134998700155,338400
M_230462_910847,230462.05140000,910847.44040000,BMP,3001730,332,HIGHLAND AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,332,332,,,,,,,,,HIGHLAND,AVENUE,AVE,,,142495,,372,344,344,2014-03-06,-71.1297093853781,42.44755787205193,338500
M_229841_911322,229840.58520000,911321.91980000,BMP,3005700,25,THOMPSON STREET,,,,,3,,,01890,,WINCHESTER,WINCHESTER,MA,,25,25,,,,,,,,,THOMPSON,STREET,ST,,,142416,,372,344,344,2014-03-06,-71.13723918281416,42.45185341797143,338500
M_229531_911967,229531.22880000,911967.07340000,BC,2996330,13,LINDEN STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,13,13,,,,,,,,,LINDEN,STREET,ST,,,142250,,372,344,344,2014-03-06,-71.1409668554721,42.45767319621403,338300
M_230551_911227,230551.10520000,911227.10380000,BC,3000640,36,WINTHROP STREET EXTENSION,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,36,36,,,,,,,,,WINTHROP,STREET EXTENSION,,,,142472,,372,344,344,2014-03-06,-71.12860678397767,42.45097230882103,338500
M_230289_910879,230288.51880000,910878.89180000,BC,2997175,9,SUMMIT AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,9,9,,,,,,,,,SUMMIT,AVENUE,AVE,,,142511,,372,344,344,2014-03-06,-71.13181713646549,42.44784777638586,338500
M_230152_910503,230151.57900000,910503.39480000,BMP,3000793,5,CHESTNUT STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,5,5,,,,,,,,,CHESTNUT,STREET,ST,,,142106,,372,344,344,2014-03-06,-71.13350134887665,42.44447266811721,338500
M_230855_912517,230855.38700000,912517.32460000,BC,2999173,31,ENGLEWOOD ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,31,31,,,,,,,,,ENGLEWOOD,ROAD,RD,,,142491,,372,344,344,2014-03-06,-71.12483885719736,42.46257551912334,338100
M_226451_911446,226451.45820000,911445.68880000,BC,2998461,14,FIELDSTONE DRIVE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,14,14,,,,,,,,,FIELDSTONE,DRIVE,DR,,,142169,,372,344,344,2014-03-06,-71.17843344255978,42.453090043653894,338400
M_230098_910583,230098.35300000,910582.99920000,BC,3001709,309,MAIN STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,309,309,,,,,,,,,MAIN,STREET,ST,,,142263,,372,344,344,2014-03-06,-71.13414416363864,42.44519136533064,338500
M_228144_910641,228143.53160000,910640.81280000,BMP,3003333,15,WESTLAND AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,15,15,,,,,,,,,WESTLAND,AVENUE,AVE,,,142450,,372,344,344,2014-03-06,-71.15790260818397,42.44578486668268,338400
M_230645_912556,230645.09040000,912555.65100000,BC,2998828,420-422,WASHINGTON STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,420,420,,,422,422,,,,,WASHINGTON,STREET,ST,,,141885,,372,344,344,2014-03-06,-71.12739372046396,42.46292885017235,338100
M_231276_913566,231275.62560000,913566.03700000,BC,2996496,20,LAUREL HILL LANE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,20,20,,,,,,,,,LAUREL HILL,LANE,LN,,,142239,,372,344,344,2014-03-06,-71.11967251772272,42.47199975884105,338100
M_230478_912977,230477.82600000,912977.22640000,BC,3003880,71,CROSS STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,71,71,,,,,,,,,CROSS,STREET,ST,,,142127,,372,344,344,2014-03-06,-71.12940515176318,42.46673063070104,338200
M_230794_912316,230793.91400000,912315.83480000,BMP,2999752,30,PRINCE AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,30,30,,,,,,,,,PRINCE,AVENUE,AVE,,,142331,,372,344,344,2014-03-06,-71.12559703229793,42.46076404349818,338100
