ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_247370_922349,247370.24620000,922349.38800000,BC,3080785,8,ENDICOTT STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,8,8,,,,,,,,,ENDICOTT,STREET,ST,,,145431,,77,71,71,2014-03-06,-70.92323648002048,42.55025731961684,211100
M_248330_923709,248330.04200000,923708.74140000,BC,3079003,24,GARFIELD AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,24,24,,,,,,,,,GARFIELD,AVENUE,AVE,,,145454,,77,71,71,2014-03-06,-70.91143650560899,42.562435365383735,211100
M_247317_926153,247316.50080000,926153.03120000,BC,3078808,172,OLD BURLEY STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,172,172,,,,,,,,,OLD BURLEY,STREET,ST,,,145598,,77,71,71,2014-03-06,-70.92357787922684,42.58450136822652,211300
M_245583_922820,245582.57240000,922820.30240000,BC,3084668,101,SYLVAN STREET,,,,,2,,,01923,,DANVERS,DANVERS,MA,,101,101,,,,,,,,,SYLVAN,STREET,ST,,,145176,,77,71,71,2014-03-06,-70.94496463386658,42.554603330503916,211200
M_245583_922820,245582.57240000,922820.30240000,BC,3084670,101,SYLVAN STREET,,,,,4,,,01923,,DANVERS,DANVERS,MA,,101,101,,,,,,,,,SYLVAN,STREET,ST,,,145176,,77,71,71,2014-03-06,-70.94496463386658,42.554603330503916,211200
M_247231_925144,247230.91380000,925144.23420000,BC,3078250,61,BURLEY STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,61,61,,,,,,,,,BURLEY,STREET,ST,,,145346,,77,71,71,2014-03-06,-70.92470337838932,42.575425310379664,211300
M_245718_925188,245718.25080000,925188.03200000,BC,3081289,16,LONG BOW ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,16,16,,,,,,,,,LONG BOW,ROAD,RD,,,145547,,77,71,71,2014-03-06,-70.9431243701834,42.57590995638179,211300
M_244060_925576,244059.75260000,925576.11700000,BC,3076900,392,MAPLE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,392,392,,,,,,,,,MAPLE,STREET,ST,,,145558,,77,71,71,2014-03-06,-70.96329558288106,42.57949924401654,211402
M_247564_924171,247564.36620000,924171.00840000,BC,3083808,2,ORCHARD LANE,,,,,,,,01923,,DANVERS,DANVERS,MA,,2,2,,,,,,,,,ORCHARD,LANE,LN,,,145603,,77,71,71,2014-03-06,-70.92072238893793,42.56664392716566,211100
M_244638_927340,244637.59700000,927339.78520000,BMP,3075632,5,AGAWAM AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,5,5,,,,,,,,,AGAWAM,AVENUE,AVE,,,145277,,77,71,71,2014-03-06,-70.95611989814503,42.59534296413811,211402
M_245583_922820,245582.57240000,922820.30240000,BC,3084671,101,SYLVAN STREET,,,,,4B,,,01923,,DANVERS,DANVERS,MA,,101,101,,,,,,,,,SYLVAN,STREET,ST,,,145176,,77,71,71,2014-03-06,-70.94496463386658,42.554603330503916,211200
M_246794_926422,246793.62600000,926421.70600000,BC,3078154,6,COLBY ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,6,6,,,,,,,,,COLBY,ROAD,RD,,,145382,,77,71,71,2014-03-06,-70.92992561236088,42.586951627999255,211300
M_242857_923135,242856.68080000,923135.27060000,BC,3074278,31,NEWBURY STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,31,31,,,,,,,,,NEWBURY,STREET,ST,,,145583,,77,71,71,2014-03-06,-70.97813208417284,42.55759363314673,211402
M_246256_924661,246255.71520000,924661.33940000,BMP,3081822,47,LOCUST STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,47,47,,,,,,,,,LOCUST,STREET,ST,,,145546,,77,71,71,2014-03-06,-70.9366202950166,42.57113684595244,211300
M_244964_924777,244963.62360000,924776.82120000,BC,3082746,250,MAPLE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,250,250,,,,,,,,,MAPLE,STREET,ST,,,145558,,77,71,71,2014-03-06,-70.95234808495978,42.57225218012007,211402
M_245583_922820,245582.57240000,922820.30240000,BC,3084673,101,SYLVAN STREET,,,,,6,,,01923,,DANVERS,DANVERS,MA,,101,101,,,,,,,,,SYLVAN,STREET,ST,,,145176,,77,71,71,2014-03-06,-70.94496463386658,42.554603330503916,211200
M_242290_924735,242290.36420000,924734.78760000,BC,3077516,16,GREEN STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,16,16,,,,,,,,,GREEN,STREET,ST,,,145467,,77,71,71,2014-03-06,-70.98491036099884,42.572023708923766,211401
M_246859_924519,246858.70220000,924518.57880000,BMP,3075751,5,GROVE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,5,5,,,,,,,,,GROVE,STREET,ST,,,145470,,77,71,71,2014-03-06,-70.92928795937607,42.569815614121325,211300
M_244789_925806,244788.99780000,925805.65220000,PC,3075529,35,SPRING STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,35,35,,,,,,,,,SPRING,STREET,ST,,,145159,,77,71,71,2014-03-06,-70.9543947944794,42.58152389069901,211402
M_245724_924150,245723.93260000,924150.40920000,BC,3078955,29,PICKERING STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,29,29,,,,,,,,,PICKERING,STREET,ST,,,145627,,77,71,71,2014-03-06,-70.94313767717315,42.56656883370607,211200
M_245543_923642,245543.06680000,923641.98420000,BMP,3088999,57,HOLTEN STREET,,,,,1,,,01923,,DANVERS,DANVERS,MA,,57,57,,,,,,,,,HOLTEN,STREET,ST,,,145492,,77,71,71,2014-03-06,-70.94538060377639,42.56200253769163,211200
M_247175_922325,247174.87740000,922325.49020000,BMP,3077917,28,ENDICOTT STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,28,28,,,,,,,,,ENDICOTT,STREET,ST,,,145431,,77,71,71,2014-03-06,-70.92561710938382,42.5500540562059,211100
M_246655_925049,246654.95380000,925048.86120000,BC,3078006,35,COOLIDGE ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,35,35,,,,,,,,,COOLIDGE,ROAD,RD,,,145393,,77,71,71,2014-03-06,-70.9317263955999,42.57460151190341,211300
M_243621_924548,243620.90660000,924548.49220000,BC,3076240,13,BRIARWOOD DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,13,13,,,,,,,,,BRIARWOOD,DRIVE,DR,,,145331,,77,71,71,2014-03-06,-70.96871912043834,42.570273184715845,211402
M_245281_922943,245280.66480000,922943.18340000,BC,3080075,17,HYDE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,17,17,,,,,,,,,HYDE,STREET,ST,,,145500,,77,71,71,2014-03-06,-70.94863103158526,42.5557271506013,211402
M_246256_924661,246255.71520000,924661.33940000,BMP,3086952,47,LOCUST STREET,,,,,2,,,01923,,DANVERS,DANVERS,MA,,47,47,,,,,,,,,LOCUST,STREET,ST,,,145546,,77,71,71,2014-03-06,-70.9366202950166,42.57113684595244,211300
M_247213_922199,247212.52540000,922199.09080000,BMP,3082632,22,BROAD STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,22,22,,,,,,,,,BROAD,STREET,ST,,,145334,,77,71,71,2014-03-06,-70.92516910738165,42.548913906974605,211100
M_245025_927158,245024.91600000,927158.04220000,BMP,3083516,107,NORTH STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,107,107,,,,,,,,,NORTH,STREET,ST,,,145591,,77,71,71,2014-03-06,-70.95141503943935,42.593684575683106,211402
M_246914_924390,246914.07740000,924389.92580000,BMP,3075466,98B,POPLAR STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,98,98,B,,,,,,,,POPLAR,STREET,ST,,,145634,,77,71,71,2015-08-31,-70.92862403768719,42.568654129605285,211300
M_244950_923033,244950.48800000,923032.92340000,BC,3080747,6,MELLO PARKWAY,,,,,,,,01923,,DANVERS,DANVERS,MA,,6,6,,,,,,,,,MELLO,PARKWAY,PKWY,,,145566,,77,71,71,2014-03-06,-70.9526443717621,42.5565541472242,211402
M_246904_926181,246904.49480000,926181.17260000,BC,3079788,10,PRINCETON STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,10,10,,,,,,,,,PRINCETON,STREET,ST,,,145642,,77,71,71,2014-03-06,-70.92859459782177,42.58477965442738,211300
M_243833_925404,243832.81060000,925404.29720000,BC,3083939,23,GLENDALE DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,23,23,,,,,,,,,GLENDALE,DRIVE,DR,,,145459,,77,71,71,2014-03-06,-70.96607305701002,42.5779653267907,211402
M_244080_924107,244079.93700000,924107.07440000,BC,3082094,73,CENTRE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,73,73,,,,,,,,,CENTRE,STREET,ST,,,145364,,77,71,71,2014-03-06,-70.96316234274805,42.56627361204989,211402
M_242601_926766,242601.02840000,926765.57380000,BC,3074488,6,GRANDVIEW ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,6,6,,,,,,,,,GRANDVIEW,ROAD,RD,,,25639,,77,71,71,2014-03-06,-70.98097610773517,42.59028810629357,211401
M_244713_922468,244712.89540000,922467.73400000,BMP,3079749,11B,MACARTHUR BOULEVARD,,,,,,,,01923,,DANVERS,DANVERS,MA,,11,11,B,,,,,,,,MACARTHUR,BOULEVARD,BLVD,,,145553,,77,71,71,2015-08-13,-70.95558135049005,42.55147991262808,211402
M_246609_927441,246608.63440000,927440.86260000,BC,3077664,29,WILDWOOD ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,29,29,,,,,,,,,WILDWOOD,ROAD,RD,,,145227,,77,71,71,2014-03-06,-70.93209658379583,42.59613722824194,211300
M_245615_925673,245615.01140000,925672.63880000,BC,3081055,12,SCARLET LANE,,,,,,,,01923,,DANVERS,DANVERS,MA,,12,12,,,,,,,,,SCARLET,LANE,LN,,,145140,,77,71,71,2014-03-06,-70.94434339923403,42.580278489997006,211300
M_245123_927139,245122.75520000,927138.80500000,BC,3081088,103,NORTH STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,103,103,,,,,,,,,NORTH,STREET,ST,,,145591,,77,71,71,2014-03-06,-70.95022450731746,42.59350573059922,211402
M_248478_924122,248478.49200000,924122.03160000,BC,3074307,33,VISTA DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,33,33,,,,,,,,,VISTA,DRIVE,DR,,,145206,,77,71,71,2014-03-06,-70.90959390096067,42.566146608954504,211100
M_246344_923201,246343.69380000,923200.70340000,BC,3077383,15,ARTHUR STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,15,15,,,,,,,,,ARTHUR,STREET,ST,,,145294,,77,71,71,2014-03-06,-70.93566647583698,42.557982794504,211200
M_245583_922820,245582.57240000,922820.30240000,BC,3074816,101,SYLVAN STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,101,101,,,,,,,,,SYLVAN,STREET,ST,,,145176,,77,71,71,2014-03-06,-70.94496463386658,42.554603330503916,211200
M_245981_925879,245980.72480000,925878.72240000,BMP,3078614,13,WORTHINGTON AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,13,13,,,,,,,,,WORTHINGTON,AVENUE,AVE,,,145235,,77,71,71,2014-03-06,-70.93987212514031,42.58211213724299,211300
M_245583_922820,245582.57240000,922820.30240000,BC,3084669,101,SYLVAN STREET,,,,,3,,,01923,,DANVERS,DANVERS,MA,,101,101,,,,,,,,,SYLVAN,STREET,ST,,,145176,,77,71,71,2014-03-06,-70.94496463386658,42.554603330503916,211200
M_246383_924212,246382.62240000,924212.05700000,BMP,3077363,13A,COTTAGE AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,13,13,A,,,,,,,,COTTAGE,AVENUE,AVE,,,145398,,77,71,71,2014-12-11,-70.93511089094666,42.56708480270494,211200
M_245105_922408,245105.23920000,922408.00800000,BC,3077864,23,WALTER ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,23,23,,,,,,,,,WALTER,ROAD,RD,,,145210,,77,71,71,2014-03-06,-70.95080903488999,42.55091960702388,211402
M_247042_925109,247041.62900000,925108.66580000,BMP,3074199,24,SHERWOOD AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,24,24,,,,,,,,,SHERWOOD,AVENUE,AVE,,,145147,,77,71,71,2014-03-06,-70.9270118046184,42.5751165905404,211300
M_246104_928607,246103.57340000,928606.71260000,PC,3081555,26,VALLEY ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,26,26,,,,,,,,,VALLEY,ROAD,RD,,,145199,,77,71,71,2014-03-06,-70.93815675736248,42.60666234264899,211402
M_245583_922820,245582.57240000,922820.30240000,BC,3084667,101,SYLVAN STREET,,,,,1,,,01923,,DANVERS,DANVERS,MA,,101,101,,,,,,,,,SYLVAN,STREET,ST,,,145176,,77,71,71,2014-03-06,-70.94496463386658,42.554603330503916,211200
M_242922_924630,242922.18980000,924629.86860000,BC,3083075,5,CORDOBA DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,5,5,,,,,,,,,CORDOBA,DRIVE,DR,,,145394,,77,71,71,2014-03-06,-70.97722285312294,42.57104461021613,211401
M_245543_923642,245543.06680000,923641.98420000,BMP,3089000,57,HOLTEN STREET,,,,,2,,,01923,,DANVERS,DANVERS,MA,,57,57,,,,,,,,,HOLTEN,STREET,ST,,,145492,,77,71,71,2014-03-06,-70.94538060377639,42.56200253769163,211200
M_245583_922820,245582.57240000,922820.30240000,BC,3084672,101,SYLVAN STREET,,,,,5,,,01923,,DANVERS,DANVERS,MA,,101,101,,,,,,,,,SYLVAN,STREET,ST,,,145176,,77,71,71,2014-03-06,-70.94496463386658,42.554603330503916,211200
M_243919_925600,243919.34260000,925600.40660000,PC,3083089,396R,MAPLE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,396,396,R,,,,,,,,MAPLE,STREET,ST,,,145558,,77,71,71,2014-03-06,-70.9650040564289,42.579725842106555,211402
M_245436_924815,245435.59640000,924815.21280000,BC,3076426,216,MAPLE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,216,216,,,,,,,,,MAPLE,STREET,ST,,,145558,,77,71,71,2014-03-06,-70.9465966356396,42.57257036220124,211200
M_244713_922468,244712.89540000,922467.73400000,BMP,3079843,11,MACARTHUR BOULEVARD,,,,,,,,01923,,DANVERS,DANVERS,MA,,11,11,,,,,,,,,MACARTHUR,BOULEVARD,BLVD,,,145553,,77,71,71,2014-03-06,-70.95558135049005,42.55147991262808,211402
M_243001_923969,243001.32580000,923969.31610000,BC,4241313,96,NEWBURY STREET,,DANVERS MOBILE HOME,,,20B,,,01923,,DANVERS,DANVERS,MA,,96,96,,,,,,,,,NEWBURY,STREET,ST,,,145583,20492,77,71,71,2016-07-12,-70.976308423783,42.56509385728735,211401
M_244713_922468,244712.89540000,922467.73400000,BMP,3078474,11A,MACARTHUR BOULEVARD,,,,,,,,01923,,DANVERS,DANVERS,MA,,11,11,A,,,,,,,,MACARTHUR,BOULEVARD,BLVD,,,145553,,77,71,71,2015-08-13,-70.95558135049005,42.55147991262808,211402
M_244867_922717,244866.67280000,922717.46520000,BC,3080536,32R,BOW STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,32,32,R,,,,,,,,BOW,STREET,ST,,,145324,,77,71,71,2014-03-06,-70.95368955210664,42.55371918164108,211402
M_246256_924661,246255.71520000,924661.33940000,BMP,3083054,47B,LOCUST STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,47,47,B,,,,,,,,LOCUST,STREET,ST,,,145546,,77,71,71,2014-12-11,-70.9366202950166,42.57113684595244,211300
M_245682_924533,245681.77460000,924532.79060000,BC,3077384,15,BROOKSIDE AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,15,15,,,,,,,,,BROOKSIDE,AVENUE,AVE,,,145336,,77,71,71,2014-03-06,-70.94362071971725,42.570013550595384,211200
M_243926_926507,243926.43660000,926506.91380000,BC,3077760,99,CONIFER HILL DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,99,99,,,,,,,,,CONIFER HILL,DRIVE,DR,,,145391,,77,71,71,2014-03-06,-70.96484836427913,42.58788589754,211401
M_245079_924892,245078.58680000,924891.75780000,BC,3076653,20,FOX RUN ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,20,20,,,,,,,,,FOX RUN,ROAD,RD,,,145450,,77,71,71,2014-03-06,-70.95093887334713,42.57328019821027,211402
M_246286_924073,246286.37880000,924073.22880000,BC,3082457,18,MAPLE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,18,18,,,,,,,,,MAPLE,STREET,ST,,,145558,,77,71,71,2014-03-06,-70.93629417137885,42.56584078770232,211200
M_245969_926002,245969.24100000,926001.54200000,BC,3076198,14,NEAL ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,14,14,,,,,,,,,NEAL,ROAD,RD,,,145581,,77,71,71,2014-03-06,-70.94000219175621,42.583218446971706,211300
