ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_242349_835943,242349.17100000,835943.12260000,ABC,2503115,5,CHRISTOPHER DRIVE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,5,5,,,,,,,,,CHRISTOPHER,DRIVE,DR,,,119325,,113,102,102,2014-03-02,-70.99065206353453,41.772640125474354,617101
M_242712_836168,242712.21940000,836168.38340000,PC,2500725,5,BREWSTER DRIVE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,5,5,,,,,,,,,BREWSTER,DRIVE,DR,,,119296,,113,102,102,2014-03-02,-70.98626934402074,41.77464861975144,617101
M_234083_838507,234082.80700000,838506.63960000,BC,2503509,25,CENTRAL AVENUE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,25,25,,,,,,,,,CENTRAL,AVENUE,AVE,,,119316,,113,102,102,2014-03-02,-71.08992449760626,41.79612151205876,617101
M_237947_839677,237946.68720000,839677.44300000,BMP,2502126,65,RICHMOND ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,65,65,,,,,,,,,RICHMOND,ROAD,RD,,,119593,,113,102,102,2014-03-02,-71.04336072100345,41.80648593474692,617101
M_246151_833848,246151.23000000,833847.74100000,BC,2504101,60,COUNTY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,60,60,,,,,,,,,COUNTY,ROAD,RD,,,119340,,113,102,102,2014-03-02,-70.94508859334105,41.75356117406865,617102
M_241736_834895,241735.90580000,834894.99880000,BMP,2503965,148,CHACE ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,148,148,,,,,,,,,CHACE,ROAD,RD,,,119518,,113,102,102,2014-03-02,-70.99810201800251,41.76323624545268,617101
M_248120_836477,248120.18480000,836476.80860000,BMP,2503968,15,ALLEN STREET,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,15,15,,,,,,,,,ALLEN,STREET,ST,,,119262,,113,102,102,2014-03-02,-70.921200557282,41.77711363744739,617102
M_236812_838784,236812.38520000,838783.51100000,BMP,2502215,6,FORGE ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,6,6,,,,,,,,,FORGE,ROAD,RD,,,119383,,113,102,102,2014-03-02,-71.05706618980741,41.798491402334385,617101
M_238801_839320,238800.87280000,839319.81200000,BC,2502253,9,JETHOL DRIVE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,9,9,,,,,,,,,JETHOL,DRIVE,DR,,,119439,,113,102,102,2014-03-02,-71.03310546267734,41.80322442457307,617101
M_243905_837246,243905.04440000,837246.22280000,BMP,2503649,45,EAST HOWLAND ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,45,45,,,,,,,EAST,,HOWLAND,ROAD,RD,,,119364,,113,102,102,2014-03-02,-70.97184246700407,41.784287162958925,617102
M_240007_839029,240006.61200000,839028.57340000,BC,2501004,136,HOWLAND ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,136,136,,,,,,,,,HOWLAND,ROAD,RD,,,119424,,113,102,102,2014-03-02,-71.0186167714432,41.80054195981125,617101
M_244362_835646,244362.13520000,835645.66340000,BMP,2501263,8,GURNEY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,8,8,,,,,,,,,GURNEY,ROAD,RD,,,119398,,113,102,102,2014-03-02,-70.96646445138252,41.76985120839828,617102
M_246425_836265,246424.69760000,836265.12940000,BMP,2502100,19,BEECH BLUFF ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,19,19,,,,,,,,,BEECH BLUFF,ROAD,RD,,,119280,,113,102,102,2014-03-02,-70.94161029933456,41.77530958783918,617102
M_233205_838009,233205.18940000,838009.41140000,BC,2502153,4,CAPTAIN HARRIS DRIVE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,4,4,,,,,,,,,CAPTAIN HARRIS,DRIVE,DR,,,119311,,113,102,102,2014-03-02,-71.1005116279426,41.79168227469329,617101
M_244171_833391,244171.48580000,833390.97160000,BC,2502276,126,BRALEY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,126,126,,,,,,,,,BRALEY,ROAD,RD,,,119294,,113,102,102,2014-03-02,-70.96892613209124,41.749562204396135,617102
M_238965_839536,238964.87220000,839535.60420000,BC,2504035,26,LEDGEVIEW DRIVE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,26,26,,,,,,,,,LEDGEVIEW,DRIVE,DR,,,119531,,113,102,102,2014-03-02,-71.03111780827079,41.80515917607464,617101
M_242844_835414,242843.96800000,835414.17960000,BC,2503632,4,MARIES WAY,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,4,4,,,,,,,,,MARIES,WAY,WAY,,,119474,,113,102,102,2014-03-02,-70.98473954513734,41.767851119823945,617101
M_236271_837894,236271.28780000,837894.05000000,BC,2500673,32,SIMPSON LANE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,32,32,,,,,,,,,SIMPSON,LANE,LN,,,119612,,113,102,102,2014-03-02,-71.06363141605354,41.79050837295591,617101
M_245373_835633,245372.97620000,835633.42860000,BMP,2501496,148,COUNTY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,148,148,,,,,,,,,COUNTY,ROAD,RD,,,119340,,113,102,102,2014-03-02,-70.95430851497791,41.76968347818519,617102
M_241001_830135,241000.74280000,830134.68660000,BC,2501565,27,FLAGG SWAMP ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,27,27,,,,,,,,,FLAGG SWAMP,ROAD,RD,,,119382,,113,102,102,2014-03-02,-71.00727325654937,41.72041607888163,617101
M_241454_830750,241453.53760000,830749.55800000,BMP,2502927,149,QUANAPOAG ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,149,149,,,,,,,,,QUANAPOAG,ROAD,RD,,,119569,,113,102,102,2014-03-02,-71.00178875490496,41.72592830479301,617101
M_233880_838782,233880.46760000,838782.28940000,BMP,2504197,52,CLIFF DRIVE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,52,52,,,,,,,,,CLIFF,DRIVE,DR,,,119330,,113,102,102,2014-03-02,-71.09234310493974,41.79861202394556,617101
M_239712_839159,239712.48340000,839159.37340000,BC,2503240,7,GLAD STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,7,7,,,,,,,,,GLAD,STREET,ST,,,119390,,113,102,102,2014-03-02,-71.02214700933358,41.80173448691889,617101
M_233203_835106,233202.84120000,835105.96940000,BMP,2501052,217,SOUTH MAIN STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,217,217,,,,,,,SOUTH,,MAIN,STREET,ST,,,119616,,113,102,102,2014-03-02,-71.10070340005606,41.76554155011253,617101
M_242836_835361,242836.42180000,835360.77540000,BC,2503768,2,MARIES WAY,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,2,2,,,,,,,,,MARIES,WAY,WAY,,,119474,,113,102,102,2014-03-02,-70.98483417591106,41.76737071457484,617101
M_233895_838452,233895.12340000,838452.25520000,BC,2503844,1,LARK LANE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,1,1,,,,,,,,,LARK,LANE,LN,,,119459,,113,102,102,2014-03-02,-71.09218575201871,41.79563997032374,617101
M_234045_838049,234045.16180000,838048.94320000,BC,2503311,1,ASSONET BOULEVARD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,1,1,,,,,,,,,ASSONET,BOULEVARD,BLVD,,,119272,,113,102,102,2014-03-02,-71.09040387208773,41.79200232645517,617101
M_246808_833736,246807.74200000,833735.67180000,BC,2500591,3,NESTLES LANE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,3,3,,,,,,,,,NESTLES,LANE,LN,,,119494,,113,102,102,2014-03-02,-70.93720396762421,41.75251345313807,617102
M_236488_840087,236487.94100000,840086.82080000,BC,2500763,6,DEAN STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,6,6,,,,,,,,,DEAN,STREET,ST,,,119354,,113,102,102,2014-03-02,-71.06088916669344,41.810240670134164,617101
M_239441_835870,239440.75900000,835869.57560000,BMP,2500832,11,OLD SLAB BRIDGE ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,11,11,,,,,,,,,OLD SLAB BRIDGE,ROAD,RD,,,119507,,113,102,102,2014-03-02,-71.02563669904661,41.77212895539139,617101
M_246321_834234,246321.12900000,834234.15580000,BC,2501692,43,MIDDLEBORO ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,43,43,,,,,,,,,MIDDLEBORO,ROAD,RD,,,119481,,113,102,102,2014-03-02,-70.94301548708458,41.75703021518608,617102
M_240120_835094,240120.18620000,835093.74380000,BMP,2501798,239,CHACE ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,239,239,,,,,,,,,CHACE,ROAD,RD,,,119518,,113,102,102,2014-03-02,-71.01751802231256,41.76510955730251,617102
M_241736_834895,241735.90580000,834894.99880000,BMP,2503436,148-150,CHACE ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,148,148,,,150,150,,,,,CHACE,ROAD,RD,,,119518,,113,102,102,2016-01-06,-70.99810201800251,41.76323624545268,617101
M_245559_834935,245558.97640000,834934.72560000,BC,2502689,8,CUSHMAN AVENUE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,8,8,,,,,,,,,CUSHMAN,AVENUE,AVE,,,119349,,113,102,102,2014-03-02,-70.95212556462972,41.76338210354632,617102
M_244059_834179,244058.77260000,834179.39480000,BC,2503623,4,COSTA DRIVE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,4,4,,,,,,,,,COSTA,DRIVE,DR,,,119337,,113,102,102,2014-03-02,-70.97022237315,41.756666945896846,617102
M_240190_835228,240189.95260000,835228.13960000,BMP,2503024,2,DEBBIE LANE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,2,2,,,,,,,,,DEBBIE,LANE,LN,,,119355,,113,102,102,2014-03-02,-71.01666987712174,41.76631601360202,617101
M_241878_831274,241877.94200000,831274.25400000,BMP,2503035,6,KELLY DRIVE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,6,6,,,,,,,,,KELLY,DRIVE,DR,,,119447,,113,102,102,2014-03-02,-70.99665093590455,41.73062989378153,617102
M_246031_835446,246031.44300000,835446.20380000,BMP,2503643,40,MASON ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,40,40,,,,,,,,,MASON,ROAD,RD,,,119477,,113,102,102,2014-03-02,-70.94640410461518,41.76795963312251,617102
M_242012_830553,242012.33460000,830553.44300000,BMP,2501099,281,BULLOCK ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,281,281,,,,,,,,,BULLOCK,ROAD,RD,,,119303,,113,102,102,2014-03-02,-70.9950869356411,41.72413302806961,617102
M_241904_830685,241904.34180000,830684.81620000,BC,2501567,273,BULLOCK ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,273,273,,,,,,,,,BULLOCK,ROAD,RD,,,119303,,113,102,102,2014-03-02,-70.99637546337219,41.725321575414014,617102
M_241736_834895,241735.90580000,834894.99880000,BMP,2500524,150,CHACE ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,150,150,,,,,,,,,CHACE,ROAD,RD,,,119518,,113,102,102,2014-03-02,-70.99810201800251,41.76323624545268,617101
M_243831_834290,243830.76260000,834289.64380000,PC,2504244,9,JANICE MARIE WAY,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,9,9,,,,,,,,,JANICE MARIE,WAY,WAY,,,119436,,113,102,102,2014-03-02,-70.97295578154704,41.75767227113418,617102
M_233016_835018,233015.81700000,835017.83600000,BC,2502969,233,SOUTH MAIN STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,233,233,,,,,,,SOUTH,,MAIN,STREET,ST,,,119616,,113,102,102,2014-03-02,-71.10295744979975,41.764755910548416,617101
M_238073_838697,238072.92120000,838696.87660000,BC,2501191,4,ROCKY HILL ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,4,4,,,,,,,,,ROCKY HILL,ROAD,RD,,,119597,,113,102,102,2014-03-02,-71.04190505954953,41.79765145832754,617101
M_241881_834005,241880.72620000,834005.41200000,ABC,2501088,27,KING PHILIP WAY,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,27,27,,,,,,,,,KING PHILIP,WAY,WAY,,,119452,,113,102,102,2014-03-02,-70.99642366838361,41.75521930695085,617102
M_234311_838267,234310.52380000,838266.96880000,BMP,2503050,7,BAKER STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,7,7,,,,,,,,,BAKER,STREET,ST,,,119275,,113,102,102,2014-03-02,-71.08719866644452,41.79395377568988,617101
M_234197_837543,234197.49440000,837543.15270000,BC,4232608,44,NARROWS ROAD,,CRYSTAL SPRINGS,,,19,,,00000,,FREETOWN,FREETOWN,MA,,44,44,,,,,,,,,NARROWS,ROAD,RD,,,119491,20189,113,102,102,2016-08-31,-71.08860054200478,41.7874419014519,617101
M_246153_836745,246153.07230000,836744.78830000,DBMP,2501652,36,HURON AVENUE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,36,36,,,,,,,,,HURON,AVENUE,AVE,,,119425,,113,102,102,2016-05-10,-70.94483972800313,41.77964406359985,617102
M_236782_838357,236770.71600000,838371.58250000,DBMP,2502826,1,SLAB BRIDGE ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,1,1,,,,,,,,,SLAB BRIDGE,ROAD,RD,,,119613,,113,102,102,2016-05-11,-71.05759326002575,41.794784608609184,617101
M_240597_834456,240596.75830000,834455.56100000,ABC,2502759,7,SNUGGLES WAY,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,7,7,,,,,,,,,SNUGGLES,WAY,WAY,,,119614,,113,102,102,2016-05-11,-71.01183085465286,41.75933935963516,617102
M_248083_836226,248083.27880000,836226.13680000,BMP,2504174,47,WINFIELD STREET,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,47,47,,,,,,,,,WINFIELD,STREET,ST,,,119657,,113,102,102,2014-03-02,-70.92166489987514,41.77485902197611,617102
M_235490_838360,235490.10120000,838359.71380000,BMP,2504547,30,WATER STREET,,,,,A,,,02702,,FREETOWN,FREETOWN,MA,,30,30,,,,,,,,,WATER,STREET,ST,,,119645,,113,102,102,2014-03-02,-71.07300142526893,41.79473651157097,617101
M_248208_835934,248207.50160000,835933.59940000,BMP,2501943,112,DOCTOR BRALEY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,112,112,,,,,,,,,DOCTOR BRALEY,ROAD,RD,,,119522,,113,102,102,2014-03-02,-70.92019473871053,41.772217631598465,617102
M_239035_839543,239035.33700000,839542.61260000,BC,2502522,25,LEDGEVIEW DRIVE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,25,25,,,,,,,,,LEDGEVIEW,DRIVE,DR,,,119531,,113,102,102,2014-03-02,-71.03026942568292,41.80521878442779,617101
M_247089_834773,247088.64300000,834772.70460000,BC,2501044,20,DOCTOR BRALEY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,20,20,,,,,,,,,DOCTOR BRALEY,ROAD,RD,,,119522,,113,102,102,2014-03-02,-70.9337438586456,41.761833433109956,617102
M_248524_836340,248524.33040000,836339.62820000,BMP,2501117,19,WINFIELD STREET,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,19,19,,,,,,,,,WINFIELD,STREET,ST,,,119657,,113,102,102,2014-03-02,-70.91635085269925,41.77585376887996,617102
M_236877_839463,236876.71940000,839462.78560000,BC,2502453,14,KEVIN DRIVE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,14,14,,,,,,,,,KEVIN,DRIVE,DR,,,119451,,113,102,102,2014-03-02,-71.0562496017966,41.804604143904385,617101
M_246050_833963,246050.01740000,833962.61400000,BMP,2503046,67,COUNTY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,67,67,,,,,,,,,COUNTY,ROAD,RD,,,119340,,113,102,102,2014-03-02,-70.94629654929108,41.754601333160736,617102
M_245415_834913,245414.87980000,834913.10260000,BC,2504223,8,HAWES DRIVE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,8,8,,,,,,,,,HAWES,DRIVE,DR,,,119403,,113,102,102,2014-03-02,-70.95386003147576,41.76319574501241,617102
M_236298_840453,236298.22340000,840453.05620000,BC,2502540,27,SIMMONS STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,27,27,,,,,,,,,SIMMONS,STREET,ST,,,119611,,113,102,102,2014-03-02,-71.0631496932144,41.81354678848783,617101
M_239884_839359,239883.87160000,839358.80720000,BMP,2500978,12,JOAQUIN AVENUE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,12,12,,,,,,,,,JOAQUIN,AVENUE,AVE,,,119441,,113,102,102,2014-03-02,-71.02007126780175,41.80352139304646,617101
M_238870_836053,238870.48640000,836052.97020000,BMP,2502377,163,SLAB BRIDGE ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,163,163,,,,,,,,,SLAB BRIDGE,ROAD,RD,,,119613,,113,102,102,2014-03-02,-71.03248327386737,41.773808470434986,617101
M_236667_838873,236667.43380000,838873.15660000,BMP,2504059,31,MILL STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,31,31,,,,,,,,,MILL,STREET,ST,,,119483,,113,102,102,2014-03-02,-71.05880466299686,41.79930527767301,617101
M_235963_835529,235962.70440000,835529.01200000,BC,2501451,115,HIGH STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,115,115,,,,,,,,,HIGH,STREET,ST,,,119408,,113,102,102,2014-03-02,-71.0674880990864,41.769229205930614,617101
M_237121_839191,237120.60980000,839191.31000000,BC,2504140,39,FORGE ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,39,39,,,,,,,,,FORGE,ROAD,RD,,,119383,,113,102,102,2014-03-02,-71.0533319440421,41.8021484910606,617101
M_245428_835693,245427.76580000,835692.79380000,BMP,2504228,8,MASON ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,8,8,,,,,,,,,MASON,ROAD,RD,,,119477,,113,102,102,2014-03-02,-70.95364501648149,41.77021480358794,617102
M_244580_831878,244580.16260000,831878.08200000,BMP,2501261,8,EAST CHIPAWAY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,8,8,,,,,,,EAST,,CHIPAWAY,ROAD,RD,,,119363,,113,102,102,2014-03-02,-70.9641270128146,41.73591815148344,617102
M_243872_832099,243872.49580000,832098.56020000,BC,2501651,36,CHIPAWAY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,36,36,,,,,,,,,CHIPAWAY,ROAD,RD,,,119324,,113,102,102,2014-03-02,-70.97261687150579,41.737942901062596,617102
M_248341_836510,248340.65680000,836509.92920000,BC,2502777,9,SPENCER WAY,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,9,9,,,,,,,,,SPENCER,WAY,WAY,,,119618,,113,102,102,2014-03-02,-70.91854604117592,41.77739833088958,617102
M_240639_833881,240638.79680000,833880.93100000,BC,2501774,87,BULLOCK ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,87,87,,,,,,,,,BULLOCK,ROAD,RD,,,119303,,113,102,102,2014-03-02,-71.01136494374522,41.75416359694423,617102
M_244152_832051,244151.80980000,832051.14740000,BMP,2501825,193,BRALEY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,193,193,,,,,,,,,BRALEY,ROAD,RD,,,119294,,113,102,102,2014-03-02,-70.96926292243955,41.73750042958228,617102
M_234127_837545,234126.82380000,837545.20000000,BC,2502198,51,NARROWS ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,51,51,,,,,,,,,NARROWS,ROAD,RD,,,119491,,113,102,102,2014-03-02,-71.08945058507356,41.78746339980432,617101
M_235470_837475,235470.11320000,837474.62920000,BMP,2502849,18,ALEXANDRA DRIVE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,18,18,,,,,,,,,ALEXANDRA,DRIVE,DR,,,119513,,113,102,102,2014-03-02,-71.07329517857013,41.78676866652582,617101
M_240965_830853,240964.58900000,830852.99260000,BMP,2503345,170,QUANAPOAG ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,170,170,,,,,,,,,QUANAPOAG,ROAD,RD,,,119569,,113,102,102,2014-03-02,-71.00765789931876,41.72688512517404,617101
M_234807_840247,234806.71820000,840247.02240000,BC,2501308,106,NORTH MAIN STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,106,106,,,,,,,NORTH,,MAIN,STREET,ST,,,119499,,113,102,102,2014-03-02,-71.08111188962764,41.81175915395587,617101
M_248591_836679,248591.30080000,836678.96760000,BC,2503091,4,WINFIELD STREET,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,4,4,,,,,,,,,WINFIELD,STREET,ST,,,149113,,113,250,102,2016-06-08,-70.91551739191397,41.77890480745184,617102
M_235337_838757,235337.30740000,838756.55880000,BMP,2504429,15,PLEASANT STREET,,,,,2,,,02702,,FREETOWN,FREETOWN,MA,,15,15,,,,,,,,,PLEASANT,STREET,ST,,,119554,,113,102,102,2014-03-02,-71.07481593044211,41.798316325791006,617101
M_235979_838326,235978.56740000,838325.70520000,PC,2504305,7,SOUTH MAIN STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,7,7,,,,,,,SOUTH,,MAIN,STREET,ST,,,119616,,113,102,102,2014-03-02,-71.06712662888121,41.79440815204126,617101
M_234432_838268,234432.14040000,838267.67120000,BC,2503258,2,BEACH STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,2,2,,,,,,,,,BEACH,STREET,ST,,,119278,,113,102,102,2014-03-02,-71.0857354385703,41.793954791024426,617101
M_244373_831926,244373.33620000,831926.25580000,BC,2503954,14,EAST CHIPAWAY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,14,14,,,,,,,EAST,,CHIPAWAY,ROAD,RD,,,119363,,113,102,102,2014-03-02,-70.96660947022293,41.736363547905995,617102
M_246348_836887,246347.63540000,836886.94180000,BC,2502575,3,HEMLOCK POINT,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,3,3,,,,,,,,,HEMLOCK,POINT,PT,,,119526,,113,102,102,2014-03-02,-70.94248828216175,41.780912488321576,617102
M_247305_836049,247305.29120000,836048.87040000,BC,2503319,1,OLIVIA LANE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,1,1,,,,,,,,,OLIVIA,LANE,LN,,,119509,,113,102,102,2014-03-02,-70.93103630574635,41.77331014989224,617102
M_240994_833194,240994.34460000,833193.51300000,BC,2503923,122,BULLOCK ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,122,122,,,,,,,,,BULLOCK,ROAD,RD,,,119303,,113,102,102,2014-03-02,-71.00713774197305,41.747956113353915,617101
M_235490_838360,235490.10120000,838359.71380000,BMP,2504548,30,WATER STREET,,,,,RIGHT,,,02702,,FREETOWN,FREETOWN,MA,,30,30,,,,,,,,,WATER,STREET,ST,,,119645,,113,102,102,2014-03-02,-71.07300142526893,41.79473651157097,617101
M_245711_835918,245693.59230000,835901.23820000,BMP,2502263,9A,MASON ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,9,9,A,,,,,,,,MASON,ROAD,RD,,,119477,,113,102,102,2016-05-10,-70.95043188505716,41.77207611708608,617102
M_245711_835918,245693.59230000,835901.23820000,BMP,2504660,9C,MASON ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,9,9,C,,,,,,,,MASON,ROAD,RD,,,119477,,113,102,102,2016-05-10,-70.95043188505716,41.77207611708608,617102
M_239976_834932,239976.24100000,834932.40880000,BC,2502048,25,BULLOCK ROAD,,,FREETOWN FIRE DEPARTMENT FIRE STATION,,,,,02717,,FREETOWN,FREETOWN,MA,,25,25,,,,,,,,,BULLOCK,ROAD,RD,,,119303,,113,102,102,2014-03-02,-71.01925999355208,41.763664319191,617102
M_234280_837370,234280.27480000,837369.87310000,BC,4232618,44,NARROWS ROAD,,CRYSTAL SPRINGS,,,9,,,00000,,FREETOWN,FREETOWN,MA,,44,44,,,,,,,,,NARROWS,ROAD,RD,,,119491,20189,113,102,102,2016-08-31,-71.08761477889045,41.78587820005999,617101
M_233428_835775,233427.59260000,835774.79090000,BC,4232609,181,SOUTH MAIN STREET,,BRIGHTMAN LUMBER,,,B,,,02702,,FREETOWN,FREETOWN,MA,,181,181,,,,,,,SOUTH,,MAIN,STREET,ST,,,119616,20190,113,102,102,2016-05-11,-71.09796267383452,41.77155370865411,617101
M_233428_835775,233427.59260000,835774.79090000,BC,2504454,181,SOUTH MAIN STREET,,BRIGHTMAN LUMBER,,,C,,,02702,,FREETOWN,FREETOWN,MA,,181,181,,,,,,,SOUTH,,MAIN,STREET,ST,,,119616,20190,113,102,102,2016-05-11,-71.09796267383452,41.77155370865411,617101
M_233428_835775,233427.59260000,835774.79090000,BC,2500432,181,SOUTH MAIN STREET,,BRIGHTMAN LUMBER,,,,,,02702,,FREETOWN,FREETOWN,MA,,181,181,,,,,,,SOUTH,,MAIN,STREET,ST,,,119616,20190,113,102,102,2016-05-11,-71.09796267383452,41.77155370865411,617101
M_245711_835918,245693.59230000,835901.23820000,BMP,2503809,9B,MASON ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,9,9,B,,,,,,,,MASON,ROAD,RD,,,119477,,113,102,102,2016-05-10,-70.95043188505716,41.77207611708608,617102
M_245709_837300,245708.67860000,837299.72660000,BC,2501426,18,DENISE AVENUE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,18,18,,,,,,,,,DENISE,AVENUE,AVE,,,119358,,113,102,102,2014-03-02,-70.95014201557194,41.7846662563492,617102
M_243681_834301,243681.33640000,834301.40480000,PC,2501937,11,JANICE MARIE WAY,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,11,11,,,,,,,,,JANICE MARIE,WAY,WAY,,,119436,,113,102,102,2014-03-02,-70.97475164467713,41.75778645801672,617102
M_235337_838757,235337.30740000,838756.55880000,BMP,2502464,15,PLEASANT STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,15,15,,,,,,,,,PLEASANT,STREET,ST,,,119554,,113,102,102,2014-03-02,-71.07481593044211,41.798316325791006,617101
M_243244_837201,243244.30200000,837201.08640000,BC,2503676,52,BAKER LANE EXTENSION,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,52,52,,,,,,,,,BAKER,LANE EXTENSION,,,,119274,,113,102,102,2014-03-02,-70.97979400765294,41.78391734454372,617102
M_235490_838360,235490.10120000,838359.71380000,BMP,2504054,30,WATER STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,30,30,,,,,,,,,WATER,STREET,ST,,,119645,,113,102,102,2014-03-02,-71.07300142526893,41.79473651157097,617101
M_246244_836682,246243.82600000,836682.11380000,BC,2503917,12,PAWNEE AVENUE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,12,12,,,,,,,,,PAWNEE,AVENUE,AVE,,,119543,,113,102,102,2014-03-02,-70.94375302856399,41.77907446300566,617102
