ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_113295_929443,113294.52500000,929443.19140000,BC,671594,8,CANAL ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,8,8,,,,,,,,,CANAL,ROAD,RD,,,25911,,209,192,192,2013-12-10,-72.55672763095129,42.610724309479515,040701
M_112465_928393,112465.28700000,928392.67600000,BMP,670765,105,G STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,105,105,,,,,,,,,G,STREET,ST,,,25977,,209,192,192,2013-12-10,-72.56667286201233,42.60117517161385,040701
M_116265_921623,116264.56980000,921623.25940000,BC,671814,359,FEDERAL STREET,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,359,359,,,,,,,,,FEDERAL,STREET,ST,,,25965,,209,192,192,2013-12-10,-72.51939459195387,42.5406576577625,040702
M_116485_923568,116484.86420000,923567.68100000,BC,670082,7,TURNER STREET,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,7,7,,,,,,,,,TURNER,STREET,ST,,,26140,,209,192,192,2013-12-10,-72.51699520721232,42.55818445140297,040702
M_113189_929201,113188.60400000,929201.13940000,BC,672147,22,THIRD STREET,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,22,22,,,,,,,,,THIRD,STREET,ST,,,26138,,209,192,192,2013-12-10,-72.55798182734202,42.608533657840084,040701
M_113116_927369,113115.92740000,927369.44800000,BMP,671919,51,DELL STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,51,51,,,,,,,,,DELL,STREET,ST,,,25940,,209,192,192,2013-12-10,-72.55859042315272,42.59203752129887,040702
M_115383_920961,115383.47200000,920960.70540000,BC,673640,33,UNION STREET,,,,,2,,,01351,,MONTAGUE,MONTAGUE,MA,,33,33,,,,,,,,,UNION,STREET,ST,,,26145,,209,192,192,2013-12-10,-72.5300226352227,42.53459823509207,040702
M_115248_919129,115248.30880000,919129.01120000,BMP,670211,8,SUNDERLAND ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,8,8,,,,,,,,,SUNDERLAND,ROAD,RD,,,26129,,209,192,192,2013-12-10,-72.53139819294562,42.51809507386237,040702
M_113335_928980,113335.28260000,928979.70420000,BC,671616,92,FOURTH STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,92,92,,,,,,,,,FOURTH,STREET,ST,,,25973,,209,192,192,2013-12-10,-72.55616100503718,42.606556770533714,040701
M_113847_928775,113846.58240000,928775.16380000,BC,671915,5,PLEASANT STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,5,5,,,,,,,,,PLEASANT,STREET,ST,,,26084,,209,192,192,2013-12-10,-72.5498998742385,42.604772419367585,040701
M_120835_925038,120834.83440000,925038.32920000,BC,671206,0,MORMON HOLLOW ROAD,,,,,,,,01349,,MONTAGUE,MONTAGUE,MA,,0,0,,,,,,,,,MORMON HOLLOW,ROAD,RD,,,26048,,209,192,192,2013-12-10,-72.46423106044128,42.57187757830636,040702
M_113171_928646,113171.30340000,928645.69440000,BC,672701,167,L STREET,,,,,6,,,01376,,MONTAGUE,MONTAGUE,MA,,167,167,,,,,,,,,L,STREET,ST,,,26019,,209,192,192,2013-12-10,-72.5581086808436,42.603531881269056,040701
M_113236_929013,113236.13200000,929012.52440000,BC,673068,61,FIFTH STREET,,,,,1,,,01376,,MONTAGUE,MONTAGUE,MA,,61,61,,,,,,,,,FIFTH,STREET,ST,,,25967,,209,192,192,2013-12-10,-72.55737416262316,42.60684114376458,040701
M_113171_928646,113171.30340000,928645.69440000,BC,672698,167,L STREET,,,,,1,,,01376,,MONTAGUE,MONTAGUE,MA,,167,167,,,,,,,,,L,STREET,ST,,,26019,,209,192,192,2013-12-10,-72.5581086808436,42.603531881269056,040701
M_115043_920796,115042.78660000,920795.66920000,BC,670295,0,STATION STREET,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,0,0,,,,,,,,,STATION,STREET,ST,,,26126,,209,192,192,2013-12-10,-72.53414497940379,42.53307551374142,040702
M_113336_928913,113336.42200000,928912.50220000,BC,672425,112,L STREET,,,,,C,,,01376,,MONTAGUE,MONTAGUE,MA,,112,112,,,,,,,,,L,STREET,ST,,,26019,,209,192,192,2013-12-10,-72.55613698084495,42.60595197781347,040701
M_113336_928913,113336.42200000,928912.50220000,BC,672426,112,L STREET,,,,,D,,,01376,,MONTAGUE,MONTAGUE,MA,,112,112,,,,,,,,,L,STREET,ST,,,26019,,209,192,192,2013-12-10,-72.55613698084495,42.60595197781347,040701
M_113990_926885,113989.79840000,926885.24220000,BC,671296,117,TURNERS FALLS ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,117,117,,,,,,,,,TURNERS FALLS,ROAD,RD,,,26142,,209,192,192,2013-12-10,-72.54787183426994,42.58777604964942,040702
M_113898_928439,113897.74780000,928439.39100000,BMP,669484,25,GODDARD AVENUE,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,25,25,,,,,,,,,GODDARD,AVENUE,AVE,,,25981,,209,192,192,2013-12-10,-72.5492260837709,42.60175561787705,040701
M_113171_928646,113171.30340000,928645.69440000,BC,672699,167,L STREET,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,167,167,,,,,,,,,L,STREET,ST,,,26019,,209,192,192,2013-12-10,-72.5581086808436,42.603531881269056,040701
M_113683_927687,113683.23800000,927687.34260000,BC,669910,13,DUNTON STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,13,13,,,,,,,,,DUNTON,STREET,ST,,,25948,,209,192,192,2013-12-10,-72.55172680252885,42.59496224072282,040702
M_113152_928499,113151.82060000,928498.87660000,BMP,668464,32,HIGH STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,32,32,,,,,,,,,HIGH,STREET,ST,,,25998,,209,192,192,2013-12-10,-72.5583238790922,42.60220812201623,040701
M_112626_928218,112625.72760000,928218.39680000,BC,673263,9,M STREET,,,,,3,,,01376,,MONTAGUE,MONTAGUE,MA,,9,9,,,,,,,,,M,STREET,ST,,,26031,,209,192,192,2013-12-10,-72.56469147471043,42.59962443923437,040701
M_113171_928646,113171.30340000,928645.69440000,BC,671690,163,L STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,163,163,,,,,,,,,L,STREET,ST,,,26019,,209,192,192,2013-12-10,-72.5581086808436,42.603531881269056,040701
M_114368_927036,114368.32800000,927035.77520000,BMP,670247,42,VLADISH AVENUE,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,42,42,,,,,,,,,VLADISH,AVENUE,AVE,,,26151,,209,192,192,2013-12-10,-72.54328305771791,42.58917285400456,040702
M_118363_925869,118362.73880000,925869.04660000,BMP,672590,15,BRIDGE STREET,,,,,6,,,01349,,MONTAGUE,MONTAGUE,MA,,15,15,,,,,,,,,BRIDGE,STREET,ST,,,25900,,209,192,192,2013-12-10,-72.49445643825756,42.57909992631929,040702
M_111740_926200,111740.01440000,926199.53120000,BMP,670858,11,POPLAR STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,11,11,,,,,,,,,POPLAR,STREET,ST,,,26085,,209,192,192,2013-12-10,-72.5751730364943,42.581351530827675,040701
M_113126_928584,113126.04060000,928583.62160000,BC,668402,187,L STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,187,187,,,,,,,,,L,STREET,ST,,,26019,,209,192,192,2013-12-10,-72.55865081615504,42.60296807596343,040701
M_112666_928650,112666.26760000,928649.99560000,BC,669762,11,G STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,11,11,,,,,,,,,G,STREET,ST,,,25977,,209,192,192,2013-12-10,-72.56426314667411,42.603514036826645,040701
M_113948_928563,113947.85520000,928563.39780000,BC,672084,9,GODDARD AVENUE,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,9,9,,,,,,,,,GODDARD,AVENUE,AVE,,,25981,,209,192,192,2013-12-10,-72.5486341227318,42.6028774162584,040701
M_113650_927227,113649.54440000,927227.21460000,BMP,672098,96,MONTAGUE STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,96,96,,,,,,,,,MONTAGUE,STREET,ST,,,26193,,209,192,192,2013-12-10,-72.55206815265952,42.590816632748435,040702
M_113171_928646,113171.30340000,928645.69440000,BC,672684,163,L STREET,,,,,1,,,01376,,MONTAGUE,MONTAGUE,MA,,163,163,,,,,,,,,L,STREET,ST,,,26019,,209,192,192,2013-12-10,-72.5581086808436,42.603531881269056,040701
M_120323_919742,120323.04640000,919741.52340000,BMP,671681,152,EAST CHESTNUT HILL ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,152,152,,,,,,,EAST,,CHESTNUT HILL,ROAD,RD,,,25951,,209,192,192,2013-12-10,-72.46973065804649,42.52414468317375,040702
M_112465_928393,112465.28700000,928392.67600000,BMP,672357,105,G STREET,,,,,RIGHT,,,01376,,MONTAGUE,MONTAGUE,MA,,105,105,,,,,,,,,G,STREET,ST,,,25977,,209,192,192,2013-12-10,-72.56667286201233,42.60117517161385,040701
M_113171_928646,113171.30340000,928645.69440000,BC,672685,163,L STREET,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,163,163,,,,,,,,,L,STREET,ST,,,26019,,209,192,192,2013-12-10,-72.5581086808436,42.603531881269056,040701
M_112465_928393,112465.28700000,928392.67600000,BMP,672354,105,G STREET,,,,,2A,,,01376,,MONTAGUE,MONTAGUE,MA,,105,105,,,,,,,,,G,STREET,ST,,,25977,,209,192,192,2013-12-10,-72.56667286201233,42.60117517161385,040701
M_113183_925912,113183.27540000,925912.39220000,BC,671442,53,RANDALL WOOD DRIVE,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,53,53,,,,,,,,,RANDALL WOOD,DRIVE,DR,,,26089,,209,192,192,2013-12-10,-72.5575498463839,42.57892925733846,040702
M_113171_928646,113171.30340000,928645.69440000,BC,672700,167,L STREET,,,,,5,,,01376,,MONTAGUE,MONTAGUE,MA,,167,167,,,,,,,,,L,STREET,ST,,,26019,,209,192,192,2013-12-10,-72.5581086808436,42.603531881269056,040701
M_112323_928291,112322.73640000,928291.13380000,BMP,671683,16,15TH STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,16,16,,,,,,,,,15TH,STREET,ST,,,25882,,209,192,192,2013-12-10,-72.56839426305638,42.6002450775841,040701
M_118363_925869,118362.73880000,925869.04660000,BMP,672589,15,BRIDGE STREET,,,,,5,,,01349,,MONTAGUE,MONTAGUE,MA,,15,15,,,,,,,,,BRIDGE,STREET,ST,,,25900,,209,192,192,2013-12-10,-72.49445643825756,42.57909992631929,040702
M_113336_928913,113336.42200000,928912.50220000,BC,672424,112,L STREET,,,,,B,,,01376,,MONTAGUE,MONTAGUE,MA,,112,112,,,,,,,,,L,STREET,ST,,,26019,,209,192,192,2013-12-10,-72.55613698084495,42.60595197781347,040701
M_113346_929077,113345.90480000,929077.10360000,PC,671144,80,THIRD STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,80,80,,,,,,,,,THIRD,STREET,ST,,,26138,,209,192,192,2013-12-10,-72.55604626341979,42.60743469631718,040701
M_113236_929013,113236.13200000,929012.52440000,BC,670608,61,FIFTH STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,61,61,,,,,,,,,FIFTH,STREET,ST,,,25967,,209,192,192,2013-12-10,-72.55737416262316,42.60684114376458,040701
M_114960_927118,114959.59100000,927117.96900000,BC,670398,19,NORMAN CIRCLE,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,19,19,,,,,,,,,NORMAN,CIRCLE,CIR,,,26058,,209,192,192,2013-12-10,-72.53609235132232,42.58997760567688,040701
M_114396_926111,114395.83340000,926111.27200000,BMP,668842,17,HILLSIDE ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,17,17,,,,,,,,,HILLSIDE,ROAD,RD,,,26003,,209,192,192,2013-12-10,-72.54281028333497,42.58085388570077,040702
M_113336_928913,113336.42200000,928912.50220000,BC,672423,112,L STREET,,,,,A,,,01376,,MONTAGUE,MONTAGUE,MA,,112,112,,,,,,,,,L,STREET,ST,,,26019,,209,192,192,2013-12-10,-72.55613698084495,42.60595197781347,040701
M_114004_927277,114004.13200000,927276.74660000,BC,671785,14,ALICE STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,14,14,,,,,,,,,ALICE,STREET,ST,,,25886,,209,192,192,2013-12-10,-72.54775581141179,42.591301788631235,040702
M_113286_928762,113285.54940000,928761.85420000,BC,671851,4,PROSPECT STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,4,4,,,,,,,,,PROSPECT,STREET,ST,,,26086,,209,192,192,2013-12-10,-72.55673413925729,42.604590245441386,040701
M_114352_924950,114351.97860000,924950.07280000,BMP,669494,267,TURNERS FALLS ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,267,267,,,,,,,,,TURNERS FALLS,ROAD,RD,,,26142,,209,192,192,2013-12-10,-72.54317146859562,42.57039639388951,040702
M_115054_923073,115054.18200000,923072.99000000,BC,671515,415,TURNERS FALLS ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,415,415,,,,,,,,,TURNERS FALLS,ROAD,RD,,,26142,,209,192,192,2013-12-10,-72.53434242165964,42.553576529233254,040702
M_115105_921001,115104.58300000,921000.50880000,BC,669932,34,MAIN STREET,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,34,34,,,,,,,,,MAIN,STREET,ST,,,26033,,209,192,192,2013-12-10,-72.53342304204774,42.53492616680091,040702
M_115383_920961,115383.47200000,920960.70540000,BC,673639,33,UNION STREET,,,,,1,,,01351,,MONTAGUE,MONTAGUE,MA,,33,33,,,,,,,,,UNION,STREET,ST,,,26145,,209,192,192,2013-12-10,-72.5300226352227,42.53459823509207,040702
M_113336_928913,113336.42200000,928912.50220000,BC,672422,112,L STREET,,,,,4,,,01376,,MONTAGUE,MONTAGUE,MA,,112,112,,,,,,,,,L,STREET,ST,,,26019,,209,192,192,2013-12-10,-72.55613698084495,42.60595197781347,040701
M_113160_928886,113159.61580000,928886.37020000,BMP,672673,16,K STREET,,,,,LEFT,,,01376,,MONTAGUE,MONTAGUE,MA,,16,16,,,,,,,,,K,STREET,ST,,,26011,,209,192,192,2013-12-10,-72.55828748071742,42.60569702291649,040701
M_114583_921776,114582.59240000,921775.53440000,BC,673803,405,GREENFIELD ROAD,,,,,1,,,01351,,MONTAGUE,MONTAGUE,MA,,405,405,,,,,,,,,GREENFIELD,ROAD,RD,,,25987,,209,192,192,2013-12-10,-72.53989156468609,42.54184561593443,040702
M_113305_927441,113304.84800000,927440.84160000,BC,673037,6,WHITEMAN WAY,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,6,6,,,,,,,,,WHITEMAN,WAY,WAY,,,26163,,209,192,192,2013-12-10,-72.55629963295003,42.592701258042,040702
M_112510_925917,112510.18340000,925916.61160000,BMP,673344,74,GREENFIELD ROAD,,,,,C,,,01376,,MONTAGUE,MONTAGUE,MA,,74,74,,,,,,,,,GREENFIELD,ROAD,RD,,,25987,,209,192,192,2013-12-10,-72.56574884602433,42.578891821835,040702
M_117844_924400,117844.04420000,924399.66980000,BC,670429,136,FEDERAL STREET,,,,,,,,01349,,MONTAGUE,MONTAGUE,MA,,136,136,,,,,,,,,FEDERAL,STREET,ST,,,25965,,209,192,192,2013-12-10,-72.50056433337802,42.5658184638865,040702
M_113267_928869,113266.90580000,928868.71020000,BMP,673172,7,T STREET,,,,,1,,,01376,,MONTAGUE,MONTAGUE,MA,,7,7,,,,,,,,,T,STREET,ST,,,26132,,209,192,192,2013-12-10,-72.55697744946232,42.60555003194873,040701
M_112258_926027,112257.65580000,926026.94340000,BMP,669048,54,GREENFIELD ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,54,54,,,,,,,,,GREENFIELD,ROAD,RD,,,25987,,209,192,192,2013-12-10,-72.56884150601681,42.579856536312974,040702
M_113272_925932,113271.94520000,925932.20880000,BC,671014,61,RANDALL WOOD DRIVE,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,61,61,,,,,,,,,RANDALL WOOD,DRIVE,DR,,,26089,,209,192,192,2013-12-10,-72.55647282373772,42.5791175297721,040702
M_113304_928632,113304.45760000,928632.48400000,BC,669301,0,SEVENTH STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,0,0,,,,,,,,,SEVENTH,STREET,ST,,,26110,,209,192,192,2013-12-10,-72.55648421423014,42.603427825615405,040701
M_113160_928886,113159.61580000,928886.37020000,BMP,668353,16,K STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,16,16,,,,,,,,,K,STREET,ST,,,26011,,209,192,192,2013-12-10,-72.55828748071742,42.60569702291649,040701
M_119190_919597,119189.99420000,919597.12980000,BMP,669834,163,WEST CHESTNUT HILL ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,163,163,,,,,,,WEST,,CHESTNUT HILL,ROAD,RD,,,26159,,209,192,192,2013-12-10,-72.4834993107157,42.52272809005426,040702
M_112510_925917,112510.18340000,925916.61160000,BMP,673343,74,GREENFIELD ROAD,,,,,B,,,01376,,MONTAGUE,MONTAGUE,MA,,74,74,,,,,,,,,GREENFIELD,ROAD,RD,,,25987,,209,192,192,2013-12-10,-72.56574884602433,42.578891821835,040702
M_117011_927708,117011.39620000,927708.49940000,BMP,669715,89,WEST MINERAL ROAD,,,,,,,,01349,,MONTAGUE,MONTAGUE,MA,,89,89,,,,,,,WEST,,MINERAL,ROAD,RD,,,26161,,209,192,192,2013-12-10,-72.51118178201669,42.5955149823791,040702
M_116427_921715,116426.58040000,921715.40780000,BMP,669442,354,FEDERAL STREET,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,354,354,,,,,,,,,FEDERAL,STREET,ST,,,25965,,209,192,192,2013-12-10,-72.51743584389644,42.54150456642447,040702
M_113331_925975,113331.05100000,925974.97940000,BC,668429,12,RANDALL WOOD DRIVE,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,12,12,,,,,,,,,RANDALL WOOD,DRIVE,DR,,,26089,,209,192,192,2013-12-10,-72.5557593518769,42.57950912097959,040702
M_115064_919478,115063.98420000,919478.23660000,BMP,670988,50,OLD STAGE ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,50,50,,,,,,,,,OLD STAGE,ROAD,RD,,,26073,,209,192,192,2013-12-10,-72.53369264108181,42.52121863254728,040702
M_113160_928886,113159.61580000,928886.37020000,BMP,672672,16,K STREET,,,,,5,,,01376,,MONTAGUE,MONTAGUE,MA,,16,16,,,,,,,,,K,STREET,ST,,,26011,,209,192,192,2013-12-10,-72.55828748071742,42.60569702291649,040701
M_118289_925911,118288.69560000,925911.06720000,BMP,670702,8,BRIDGE STREET,,,,,,,,01349,,MONTAGUE,MONTAGUE,MA,,8,8,,,,,,,,,BRIDGE,STREET,ST,,,25900,,209,192,192,2013-12-10,-72.49536427953547,42.57947040690971,040702
M_116621_921977,116621.11280000,921977.18020000,BC,670803,16,DRY HILL ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,16,16,,,,,,,,,DRY HILL,ROAD,RD,,,25947,,209,192,192,2013-12-10,-72.51510572490974,42.543881835966666,040702
M_114595_927269,114594.51060000,927269.28200000,BC,668972,4,WENTWORTH AVENUE,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,4,4,,,,,,,,,WENTWORTH,AVENUE,AVE,,,26157,,209,192,192,2013-12-10,-72.54056236772718,42.59129965467823,040701
M_113265_929033,113264.94200000,929032.68340000,BC,673109,66,FOURTH STREET,,,,,1,,,01376,,MONTAGUE,MONTAGUE,MA,,66,66,,,,,,,,,FOURTH,STREET,ST,,,25973,,209,192,192,2013-12-10,-72.5570261411239,42.6070258196842,040701
M_113267_928869,113266.90580000,928868.71020000,BMP,673173,7,T STREET,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,7,7,,,,,,,,,T,STREET,ST,,,26132,,209,192,192,2013-12-10,-72.55697744946232,42.60555003194873,040701
M_113752_928510,113752.22360000,928509.98580000,BC,673695,37,UNITY STREET,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,37,37,,,,,,,,,UNITY,STREET,ST,,,26146,,209,192,192,2013-12-10,-72.55100983480783,42.602374951191884,040701
M_113265_929033,113264.94200000,929032.68340000,BC,673111,66,FOURTH STREET,,,,,3,,,01376,,MONTAGUE,MONTAGUE,MA,,66,66,,,,,,,,,FOURTH,STREET,ST,,,25973,,209,192,192,2013-12-10,-72.5570261411239,42.6070258196842,040701
M_113267_928869,113266.90580000,928868.71020000,BMP,669583,7,T STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,7,7,,,,,,,,,T,STREET,ST,,,26132,,209,192,192,2013-12-10,-72.55697744946232,42.60555003194873,040701
M_113160_928886,113159.61580000,928886.37020000,BMP,672671,16,K STREET,,,,,4,,,01376,,MONTAGUE,MONTAGUE,MA,,16,16,,,,,,,,,K,STREET,ST,,,26011,,209,192,192,2013-12-10,-72.55828748071742,42.60569702291649,040701
M_113265_929033,113264.94200000,929032.68340000,BC,673110,66,FOURTH STREET,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,66,66,,,,,,,,,FOURTH,STREET,ST,,,25973,,209,192,192,2013-12-10,-72.5570261411239,42.6070258196842,040701
M_113160_928886,113159.61580000,928886.37020000,BMP,672669,16,K STREET,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,16,16,,,,,,,,,K,STREET,ST,,,26011,,209,192,192,2013-12-10,-72.55828748071742,42.60569702291649,040701
M_113160_928886,113159.61580000,928886.37020000,BMP,672668,16,K STREET,,,,,1,,,01376,,MONTAGUE,MONTAGUE,MA,,16,16,,,,,,,,,K,STREET,ST,,,26011,,209,192,192,2013-12-10,-72.55828748071742,42.60569702291649,040701
M_112474_927644,112474.48700000,927644.11620000,BC,672692,164,MONTAGUE CITY ROAD,,,,,4,,,01376,,MONTAGUE,MONTAGUE,MA,,164,164,,,,,,,,,MONTAGUE CITY,ROAD,RD,,,26046,,209,192,192,2013-12-10,-72.56644672303662,42.59443802922256,040701
M_116402_921625,116402.27800000,921625.44160000,BMP,669443,358,FEDERAL STREET,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,358,358,,,,,,,,,FEDERAL,STREET,ST,,,25965,,209,192,192,2013-12-10,-72.51771860940572,42.54069210479357,040702
M_113305_927441,113304.84800000,927440.84160000,BC,669258,6,WHITEMAN WAY,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,6,6,,,,,,,,,WHITEMAN,WAY,WAY,,,26163,,209,192,192,2013-12-10,-72.55629963295003,42.592701258042,040702
M_113579_928692,113579.14820000,928691.56080000,BMP,668596,55,PARK STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,55,55,,,,,,,,,PARK,STREET,ST,,,26078,,209,192,192,2013-12-10,-72.5531460245744,42.60399018618338,040701
M_114583_921776,114582.59240000,921775.53440000,BC,668647,405,GREENFIELD ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,405,405,,,,,,,,,GREENFIELD,ROAD,RD,,,25987,,209,192,192,2013-12-10,-72.53989156468609,42.54184561593443,040702
M_113180_927422,113180.11460000,927422.43480000,BC,668661,45,DELL STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,45,45,,,,,,,,,DELL,STREET,ST,,,25940,,209,192,192,2013-12-10,-72.55781645628817,42.59252165303918,040702
M_113265_929033,113264.94200000,929032.68340000,BC,673112,66,FOURTH STREET,,,,,6,,,01376,,MONTAGUE,MONTAGUE,MA,,66,66,,,,,,,,,FOURTH,STREET,ST,,,25973,,209,192,192,2013-12-10,-72.5570261411239,42.6070258196842,040701
M_112510_925917,112510.18340000,925916.61160000,BMP,669686,74,GREENFIELD ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,74,74,,,,,,,,,GREENFIELD,ROAD,RD,,,25987,,209,192,192,2013-12-10,-72.56574884602433,42.578891821835,040702
M_112474_927644,112474.48700000,927644.11620000,BC,672689,164,MONTAGUE CITY ROAD,,,,,1R,,,01376,,MONTAGUE,MONTAGUE,MA,,164,164,,,,,,,,,MONTAGUE CITY,ROAD,RD,,,26046,,209,192,192,2013-12-10,-72.56644672303662,42.59443802922256,040701
M_113267_928869,113266.90580000,928868.71020000,BMP,673175,7,T STREET,,,,,FRONT,,,01376,,MONTAGUE,MONTAGUE,MA,,7,7,,,,,,,,,T,STREET,ST,,,26132,,209,192,192,2013-12-10,-72.55697744946232,42.60555003194873,040701
M_113752_928510,113752.22360000,928509.98580000,BC,669449,37,UNITY STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,37,37,,,,,,,,,UNITY,STREET,ST,,,26146,,209,192,192,2013-12-10,-72.55100983480783,42.602374951191884,040701
M_113265_929033,113264.94200000,929032.68340000,BC,669567,66,FOURTH STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,66,66,,,,,,,,,FOURTH,STREET,ST,,,25973,,209,192,192,2013-12-10,-72.5570261411239,42.6070258196842,040701
M_114101_927545,114100.86520000,927544.95200000,BMP,669243,92,MILLERS FALLS ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,92,92,,,,,,,,,MILLERS FALLS,ROAD,RD,,,26042,,209,192,192,2013-12-10,-72.54661744727763,42.59372674698395,040701
M_116699_921976,116698.80900000,921975.57200000,BMP,672868,20,DRY HILL ROAD,,,,,1,,,01351,,MONTAGUE,MONTAGUE,MA,,20,20,,,,,,,,,DRY HILL,ROAD,RD,,,25947,,209,192,192,2013-12-10,-72.51415966011008,42.54387567944299,040702
M_113267_928869,113266.90580000,928868.71020000,BMP,673176,7,T STREET,,,,,REAR,,,01376,,MONTAGUE,MONTAGUE,MA,,7,7,,,,,,,,,T,STREET,ST,,,26132,,209,192,192,2013-12-10,-72.55697744946232,42.60555003194873,040701
M_113160_928886,113159.61580000,928886.37020000,BMP,672670,16,K STREET,,,,,3,,,01376,,MONTAGUE,MONTAGUE,MA,,16,16,,,,,,,,,K,STREET,ST,,,26011,,209,192,192,2013-12-10,-72.55828748071742,42.60569702291649,040701
M_112474_927644,112474.48700000,927644.11620000,BC,672691,164,MONTAGUE CITY ROAD,,,,,3,,,01376,,MONTAGUE,MONTAGUE,MA,,164,164,,,,,,,,,MONTAGUE CITY,ROAD,RD,,,26046,,209,192,192,2013-12-10,-72.56644672303662,42.59443802922256,040701
M_112474_927644,112474.48700000,927644.11620000,BC,672693,164,MONTAGUE CITY ROAD,,,,,REAR,,,01376,,MONTAGUE,MONTAGUE,MA,,164,164,,,,,,,,,MONTAGUE CITY,ROAD,RD,,,26046,,209,192,192,2013-12-10,-72.56644672303662,42.59443802922256,040701
M_113305_927441,113304.84800000,927440.84160000,BC,673038,6,WHITEMAN WAY,,,,,3,,,01376,,MONTAGUE,MONTAGUE,MA,,6,6,,,,,,,,,WHITEMAN,WAY,WAY,,,26163,,209,192,192,2013-12-10,-72.55629963295003,42.592701258042,040702
