ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_171119_899062,171118.64760000,899061.70120000,BMP,1203897,52,OLD SALISBURY STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,52,52,,,,,,,,,OLD SALISBURY,STREET,ST,,,54668,,144,134,134,2014-01-16,-71.85048749246559,42.34151535117527,728100
M_169856_899997,169856.31480000,899997.29480000,BMP,1204930,1,DAVIS WAY,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,1,1,,,,,,,,,DAVIS,WAY,WAY,,,54521,,144,134,134,2014-01-16,-71.86585495281105,42.349890527955246,728300
M_168970_901972,168969.67060000,901972.14980000,BC,1205556,43,SUMMIT ROAD,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,43,43,,,,,,,,,SUMMIT,ROAD,RD,,,54759,,144,134,134,2014-01-16,-71.87672190758805,42.367634808247665,728400
M_167659_900953,167659.22840000,900953.17580000,BMP,1204238,145,CAUSEWAY STREET,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,145,145,,,,,,,,,CAUSEWAY,STREET,ST,,,54493,,144,134,134,2014-01-16,-71.89257409861517,42.358408104430204,728100
M_168635_901639,168634.54380000,901638.99600000,BC,1202086,6,FAIRVIEW AVENUE,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,6,6,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,54830,,144,134,134,2014-01-16,-71.88077238557818,42.364622133827126,728400
M_171283_897643,171283.43940000,897643.08020000,BC,1200718,27,LEXINGTON CIRCLE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,27,27,,,,,,,,,LEXINGTON,CIRCLE,CIR,,,54619,,144,134,134,2014-01-16,-71.848417374405,42.32874993044113,728100
M_170378_901313,170378.20300000,901313.38160000,BC,1200149,8,GREENWOOD PARKWAY,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,8,8,,,,,,,,,GREENWOOD,PARKWAY,PKWY,,,54564,,144,134,134,2014-01-16,-71.85958819303131,42.361758855187375,728300
M_171006_904689,171006.19780000,904689.04120000,BC,1201851,30,BUCKINGHAM ROAD,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,30,30,,,,,,,,,BUCKINGHAM,ROAD,RD,,,54484,,144,134,134,2014-01-16,-71.85213402901908,42.39217239054353,728400
M_173294_896917,173293.54860000,896916.53900000,BC,1198622,14,BRIARCLIFF LANE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,14,14,,,,,,,,,BRIARCLIFF,LANE,LN,,,54476,,144,134,134,2014-01-16,-71.82399552491943,42.322280370146586,728200
M_170374_901770,170373.53940000,901769.62240000,BC,1205839,72,DUXBURY DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,72,72,,,,,,,,,DUXBURY,DRIVE,DR,,,54536,,144,134,134,2014-01-16,-71.8596681591168,42.36586607484964,728300
M_174029_898525,174028.61520000,898524.54520000,BC,1200987,452,SHREWSBURY STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,452,452,,,,,,,,,SHREWSBURY,STREET,ST,,,54731,,144,134,134,2014-01-16,-71.81515005291689,42.336781689144615,728400
M_172340_895996,172340.43180000,895995.96660000,BC,1203162,19,AUTUMN CIRCLE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,19,19,,,,,,,,,AUTUMN,CIRCLE,CIR,,,54451,,144,134,134,2014-01-16,-71.83551443578375,42.31395947032894,728100
M_174133_897140,174132.95280000,897139.80290000,BC,1205140,135,NELSON STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,135,135,,,,,,,,,NELSON,STREET,ST,,,54647,,144,134,134,2017-06-20,-71.81382215646529,42.324318623046075,728200
M_174604_897785,174604.47680000,897784.65040000,BC,1205037,62,GLENWOOD STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,62,62,,,,,,,,,GLENWOOD,STREET,ST,,,54560,,144,134,134,2014-01-16,-71.80812988190169,42.330139524620385,728200
M_170404_898971,170403.58480000,898971.16460000,BMP,1202622,26,THORNY LEA ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,26,26,,,,,,,,,THORNY LEA,ROAD,RD,,,54771,,144,134,134,2014-01-16,-71.85916035594687,42.34067349381072,728100
M_172048_900605,172047.57400000,900604.52880000,BC,1202839,489,WACHUSETT STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,489,489,,,,,,,,,WACHUSETT,STREET,ST,,,54788,,144,134,134,2014-01-16,-71.83928917160556,42.35543882933559,728300
M_170884_902439,170883.96820000,902438.63380000,BC,1204848,588,QUINAPOXET STREET,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,588,588,,,,,,,,,QUINAPOXET,STREET,ST,,,54703,,144,134,134,2014-01-16,-71.85350523510546,42.37190818515478,728400
M_173163_896764,173163.47500000,896764.36440000,BMP,1204957,72,PAUGUS ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,72,72,,,,,,,,,PAUGUS,ROAD,RD,,,54678,,144,134,134,2014-01-16,-71.8255664812468,42.32090591487109,728200
M_168635_901639,168634.54380000,901638.99600000,BC,1204191,12,FAIRVIEW AVENUE,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,12,12,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,54830,,144,134,134,2014-01-16,-71.88077238557818,42.364622133827126,728400
M_170850_897938,170849.63580000,897938.30440000,BC,1200146,78,WYNDHURST DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,78,78,,,,,,,,,WYNDHURST,DRIVE,DR,,,54818,,144,134,134,2014-01-16,-71.85369549681826,42.331391690769664,728100
M_174210_897919,174209.74420000,897919.20460000,BC,1205375,27,WOODHAVEN ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,27,27,,,,,,,,,WOODHAVEN,ROAD,RD,,,54814,,144,134,134,2014-01-16,-71.81292521254251,42.331337948978856,728200
M_173740_897812,173740.06180000,897811.75860000,BC,1205770,81,BRATTLE STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,81,81,,,,,,,,,BRATTLE,STREET,ST,,,54823,,144,134,134,2014-01-16,-71.81861916595224,42.33035498236454,728200
M_171555_896265,171554.95050000,896264.97330000,ABC,4234631,800,NEWBURY DRIVE,,RESERVE ON SALISBURY,,,824,,,01520,,HOLDEN,HOLDEN,MA,,800,800,,,,,,,,,NEWBURY,DRIVE,DR,,,54649,20238,144,134,134,2016-05-26,-71.84505553183249,42.31635307167507,728100
M_171555_896265,171554.95050000,896264.97330000,ABC,4234629,800,NEWBURY DRIVE,,RESERVE ON SALISBURY,,,811,,,01520,,HOLDEN,HOLDEN,MA,,800,800,,,,,,,,,NEWBURY,DRIVE,DR,,,54649,20238,144,134,134,2016-05-26,-71.84505553183249,42.31635307167507,728100
M_171555_896265,171554.95050000,896264.97330000,ABC,4234630,800,NEWBURY DRIVE,,RESERVE ON SALISBURY,,,823,,,01520,,HOLDEN,HOLDEN,MA,,800,800,,,,,,,,,NEWBURY,DRIVE,DR,,,54649,20238,144,134,134,2016-05-26,-71.84505553183249,42.31635307167507,728100
M_172787_906965,172786.68920000,906964.82780000,BMP,1201300,341,STERLING ROAD,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,341,341,,,,,,,,,STERLING,ROAD,RD,,,54754,,144,134,134,2014-01-16,-71.83061705476999,42.412724591037346,728400
M_170659_898748,170658.83640000,898747.82560000,BC,1204334,180,BAILEY ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,180,180,,,,,,,,,BAILEY,ROAD,RD,,,54454,,144,134,134,2014-01-16,-71.856051532695,42.33867246436727,728100
M_170663_902154,170663.01580000,902153.68220000,BC,1201181,94,BULL RUN,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,94,94,,,,,,,,,BULL,RUN,RUN,,,54485,,144,134,134,2014-01-16,-71.85617339741039,42.369334581046886,728300
M_170910_899618,170910.11900000,899618.48800000,BC,1200015,45,MAYO DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,45,45,,,,,,,,,MAYO,DRIVE,DR,,,54632,,144,134,134,2014-01-16,-71.85304601378166,42.34652021444858,728300
M_173522_897923,173522.14240000,897923.35040000,BC,1202031,67,TIMBER LANE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,67,67,,,,,,,,,TIMBER,LANE,LN,,,54772,,144,134,134,2014-01-16,-71.82126831773984,42.33135225940918,728200
M_169408_899591,169408.06560000,899590.87740000,BC,1205802,92,AVERY HEIGHTS DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,92,92,,,,,,,,,AVERY HEIGHTS,DRIVE,DR,,,54452,,144,134,134,2014-01-16,-71.87127382990481,42.3462142275981,728100
M_168336_901001,168335.94100000,901001.49830000,BC,1205885,27,VILLAGE WAY,,MILLPOND PLACE,,,,,,01522,,HOLDEN,HOLDEN,MA,,27,27,,,,,,,,,VILLAGE,WAY,WAY,,,54785,20224,144,134,134,2016-05-24,-71.8843624602404,42.358870883398396,728100
M_169377_899159,169376.50940000,899159.33380000,BC,1200488,121,BRITTNEY DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,121,121,,,,,,,,,BRITTNEY,DRIVE,DR,,,54479,,144,134,134,2014-01-16,-71.87163398256793,42.342327920556336,728100
M_168635_901639,168634.54380000,901638.99600000,BC,1200038,6-12,FAIRVIEW AVENUE,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,6,6,,,12,12,,,,,FAIRVIEW,AVENUE,AVE,,,54830,,144,134,134,2014-01-16,-71.88077238557818,42.364622133827126,728400
M_170292_900049,170291.83480000,900048.94520000,BC,1198574,1158,MAIN STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,1158,1158,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2014-01-16,-71.86057174490372,42.350372218273456,728300
M_170030_900774,170030.28540000,900774.20020000,BC,1205138,133,LOVELL ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,133,133,,,,,,,,,LOVELL,ROAD,RD,,,54622,,144,134,134,2014-01-16,-71.86378370670019,42.35689148347726,728300
M_172441_899376,172440.50120000,899376.29220000,BC,1205302,205,WACHUSETT STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,205,205,,,,,,,,,WACHUSETT,STREET,ST,,,54788,,144,134,134,2014-01-16,-71.83446137511915,42.34439531490099,728300
M_170405_899702,170404.79920000,899702.27880000,BMP,1199109,39,BANCROFT ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,39,39,,,,,,,,,BANCROFT,ROAD,RD,,,54456,,144,134,134,2014-01-16,-71.85918298009308,42.34725556695935,728300
M_172689_899621,172688.82600000,899620.57560000,BC,1198951,344,CHAPEL STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,344,344,,,,,,,,,CHAPEL,STREET,ST,,,54498,,144,134,134,2014-01-16,-71.8314592625582,42.34660326244289,728400
M_172649_899580,172648.97640000,899580.28000000,BC,1198903,329,CHAPEL STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,329,329,,,,,,,,,CHAPEL,STREET,ST,,,54498,,144,134,134,2014-01-16,-71.83194098509358,42.34623909643185,728400
M_169114_898171,169113.61860000,898171.06520000,BC,1199072,506,RESERVOIR STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,506,506,,,,,,,,,RESERVOIR,STREET,ST,,,54707,,144,134,134,2016-05-25,-71.87477158023376,42.33342043966955,728100
M_169171_898093,169171.42340000,898092.86500000,ABC,1202988,520,RESERVOIR STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,520,520,,,,,,,,,RESERVOIR,STREET,ST,,,54707,,144,134,134,2016-05-25,-71.87406603159702,42.33271870729207,728100
M_172654_897234,172653.75260000,897234.35570000,BC,1201636,16,YORK TOWNE TERRACE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,16,16,,,,,,,,,YORK TOWNE,TERRACE,TER,,,54819,,144,134,134,2016-05-25,-71.83177227863851,42.32511946452459,728200
M_171427_897269,171427.43040000,897268.53790000,BC,1198748,148,FIRESIDE LANE,,THE SEASONS,,,,,,01520,,HOLDEN,HOLDEN,MA,,148,148,,,,,,,,,FIRESIDE,LANE,LN,,,54548,20226,144,134,134,2016-05-24,-71.84665188571466,42.325383293116296,728100
M_171451_897239,171450.78260000,897238.99030000,BC,1205267,149,FIRESIDE LANE,,THE SEASONS,,,,,,01520,,HOLDEN,HOLDEN,MA,,149,149,,,,,,,,,FIRESIDE,LANE,LN,,,54548,20226,144,134,134,2016-05-24,-71.84636711649883,42.325118136746894,728100
M_171555_896265,171554.95050000,896264.97330000,ABC,4234515,800,NEWBURY DRIVE,,RESERVE ON SALISBURY,,,814,,,01520,,HOLDEN,HOLDEN,MA,,800,800,,,,,,,,,NEWBURY,DRIVE,DR,,,54649,20238,144,134,134,2016-05-26,-71.84505553183249,42.31635307167507,728100
M_171555_896265,171554.95050000,896264.97330000,ABC,4234653,800,NEWBURY DRIVE,,RESERVE ON SALISBURY,,,821,,,01520,,HOLDEN,HOLDEN,MA,,800,800,,,,,,,,,NEWBURY,DRIVE,DR,,,54649,20238,144,134,134,2016-05-26,-71.84505553183249,42.31635307167507,728100
M_167281_902143,167281.19460000,902143.18540000,BC,1205714,70,OLD BROAD STREET,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,70,70,,,,,,,,,OLD BROAD,STREET,ST,,,54667,,144,134,134,2014-01-16,-71.89723013354048,42.369105621473864,728400
M_171555_896265,171554.95050000,896264.97330000,ABC,4234442,800,NEWBURY DRIVE,,RESERVE ON SALISBURY,,,812,,,01520,,HOLDEN,HOLDEN,MA,,800,800,,,,,,,,,NEWBURY,DRIVE,DR,,,54649,20238,144,134,134,2016-05-26,-71.84505553183249,42.31635307167507,728100
M_172654_897234,172653.75260000,897234.35570000,BC,1198636,12,YORK TOWNE TERRACE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,12,12,,,,,,,,,YORK TOWNE,TERRACE,TER,,,54819,,144,134,134,2016-05-25,-71.83177227863851,42.32511946452459,728200
M_172654_897234,172653.75260000,897234.35570000,BC,1200761,20,YORK TOWNE TERRACE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,20,20,,,,,,,,,YORK TOWNE,TERRACE,TER,,,54819,,144,134,134,2016-05-25,-71.83177227863851,42.32511946452459,728200
M_171555_896265,171554.95050000,896264.97330000,ABC,4234450,800,NEWBURY DRIVE,,RESERVE ON SALISBURY,,,834,,,01520,,HOLDEN,HOLDEN,MA,,800,800,,,,,,,,,NEWBURY,DRIVE,DR,,,54649,20238,144,134,134,2016-05-26,-71.84505553183249,42.31635307167507,728100
M_172878_900929,172877.82060000,900928.95680000,BMP,1201129,595,BULLARD STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,595,595,,,,,,,,,BULLARD,STREET,ST,,,54487,,144,134,134,2014-01-16,-71.82922686166683,42.35838885478207,728400
M_171555_896265,171554.95050000,896264.97330000,ABC,4220777,800,NEWBURY DRIVE,,RESERVE ON SALISBURY,,,,,,01520,,HOLDEN,HOLDEN,MA,,800,800,,,,,,,,,NEWBURY,DRIVE,DR,,,54649,20238,144,134,134,2016-05-26,-71.84505553183249,42.31635307167507,728100
M_171361_897238,171361.30200000,897237.88730000,BC,1202976,7,BLOSSOM SQUARE,,THE SEASONS,,,,,,01520,,HOLDEN,HOLDEN,MA,,7,7,,,,,,,,,BLOSSOM,SQUARE,SQ,,,54467,20226,144,134,134,2016-05-24,-71.84745265374538,42.325104930293634,728100
M_171361_897238,171361.30200000,897237.88730000,BC,1201337,9,BLOSSOM SQUARE,,THE SEASONS,,,,,,01520,,HOLDEN,HOLDEN,MA,,9,9,,,,,,,,,BLOSSOM,SQUARE,SQ,,,54467,20226,144,134,134,2016-05-24,-71.84745265374538,42.325104930293634,728100
M_171427_897269,171427.43040000,897268.53790000,BC,1202530,150,FIRESIDE LANE,,THE SEASONS,,,,,,01520,,HOLDEN,HOLDEN,MA,,150,150,,,,,,,,,FIRESIDE,LANE,LN,,,54548,20226,144,134,134,2016-05-24,-71.84665188571466,42.325383293116296,728100
M_170759_905604,170758.64340000,905604.43720000,BMP,1203320,120,WOOD STREET,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,120,120,,,,,,,,,WOOD,STREET,ST,,,54813,,144,134,134,2016-05-23,-71.85518687468988,42.40040412171842,728400
M_170226_900578,170225.93120000,900577.89480000,BC,1204679,48,WALNUT TERRACE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,48,48,,,,,,,,,WALNUT,TERRACE,TER,,,54793,,144,134,134,2014-01-16,-71.86139881668225,42.355131690518135,728300
M_171119_899096,171119.33160000,899096.45360000,BC,1202938,62,OLD SALISBURY STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,62,62,,,,,,,,,OLD SALISBURY,STREET,ST,,,54668,,144,134,134,2014-01-16,-71.85048092482614,42.34182824340181,728100
M_169558_899547,169558.24420000,899546.73520000,BC,1204849,59,AVERY HEIGHTS DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,59,59,,,,,,,,,AVERY HEIGHTS,DRIVE,DR,,,54452,,144,134,134,2014-01-16,-71.8694489152089,42.34582269807754,728100
M_174533_897718,174533.13980000,897718.06660000,BMP,1202911,40,GLENWOOD STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,40,40,,,,,,,,,GLENWOOD,STREET,ST,,,54560,,144,134,134,2014-01-16,-71.80899249641773,42.32953776181032,728200
M_171153_897883,171152.60700000,897883.28480000,BMP,1203619,337,SALISBURY STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,337,337,,,,,,,,,SALISBURY,STREET,ST,,,54719,,144,134,134,2014-01-16,-71.85001670246385,42.33090761400341,728100
M_173740_897727,173740.41800000,897727.16660000,BC,1200184,94,BIRCHWOOD DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,94,94,,,,,,,,,BIRCHWOOD,DRIVE,DR,,,54465,,144,134,134,2014-01-16,-71.81861101024732,42.329593431271896,728200
M_174084_897700,174084.43200000,897699.99680000,BC,1200607,151,DOYLE ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,151,151,,,,,,,,,DOYLE,ROAD,RD,,,54533,,144,134,134,2014-01-16,-71.81443586533906,42.32936032048205,728200
M_172815_899338,172815.01620000,899337.74660000,BC,1199891,288,CHAPEL STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,288,288,,,,,,,,,CHAPEL,STREET,ST,,,54498,,144,134,134,2014-01-16,-71.82991450692771,42.34406142978078,728400
M_170850_897613,170850.14700000,897612.70020000,BC,1202944,63,PUTNAM LANE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,63,63,,,,,,,,,PUTNAM,LANE,LN,,,54698,,144,134,134,2014-01-16,-71.85367291303702,42.32846037195643,728100
M_174828_898248,174828.41300000,898248.47280000,BMP,1200313,5,SAGEWOOD CIRCLE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,5,5,,,,,,,,,SAGEWOOD,CIRCLE,CIR,,,54716,,144,134,134,2014-01-16,-71.80543298621095,42.33432246631637,728200
M_170456_899029,170456.29780000,899028.88620000,BC,1200651,21,THORNY LEA ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,21,21,,,,,,,,,THORNY LEA,ROAD,RD,,,54771,,144,134,134,2014-01-16,-71.85852362148448,42.34119514290999,728100
M_174068_897554,174067.52460000,897553.95320000,BC,1201983,40,NELSON STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,40,40,,,,,,,,,NELSON,STREET,ST,,,54647,,144,134,134,2014-01-16,-71.81463446618758,42.32804496035111,728200
M_173799_897302,173798.99900000,897302.22520000,BC,1205747,6,FAIRHILL ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,6,6,,,,,,,,,FAIRHILL,ROAD,RD,,,54545,,144,134,134,2014-01-16,-71.8178810309511,42.325769743620626,728200
M_173589_897568,173589.01660000,897567.56480000,BC,1202030,67,PILGRIM DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,67,67,,,,,,,,,PILGRIM,DRIVE,DR,,,54684,,144,134,134,2014-01-16,-71.82044069147857,42.32815146521605,728200
M_170192_900472,170191.55400000,900472.19160000,BC,1203814,4,ARMINGTON LANE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,4,4,,,,,,,,,ARMINGTON,LANE,LN,,,54449,,144,134,134,2014-01-16,-71.86181064113136,42.35417876296146,728300
M_168176_901171,168175.85820000,901171.12040000,BC,1203821,40,CAUSEWAY STREET,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,40,40,,,,,,,,,CAUSEWAY,STREET,ST,,,54493,,144,134,134,2014-01-16,-71.88631496604528,42.360391428025125,728100
M_171225_900622,171225.03220000,900622.28860000,PC,1200956,49,ROAD A,,,,,,,,,,HOLDEN,HOLDEN,MA,,49,49,,,,,,,,ROAD,A,,,,,54709,,144,134,134,2014-01-16,-71.84927403392315,42.35556882628214,728300
M_168762_901800,168762.23700000,901799.72300000,BMP,1201876,42,QUINAPOXET STREET,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,42,42,,,,,,,,,QUINAPOXET,STREET,ST,,,54703,,144,134,134,2014-01-16,-71.87923090301925,42.36607422948292,728400
M_173554_899858,173553.55100000,899858.35360000,BC,1203284,12,WAGNER LANE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,12,12,,,,,,,,,WAGNER,LANE,LN,,,54789,,144,134,134,2014-01-16,-71.82097557628238,42.348773689987475,728400
M_172654_897234,172653.75260000,897234.35570000,BC,1198519,10,YORK TOWNE TERRACE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,10,10,,,,,,,,,YORK TOWNE,TERRACE,TER,,,54819,,144,134,134,2016-05-25,-71.83177227863851,42.32511946452459,728200
M_169429_902049,169429.20520000,902048.75980000,BC,1200948,48,HEATHER CIRCLE,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,48,48,,,,,,,,,HEATHER,CIRCLE,CIR,,,54576,,144,134,134,2014-01-16,-71.87114707248978,42.36834264030608,728400
M_172654_897234,172653.75260000,897234.35570000,BC,1198724,18,YORK TOWNE TERRACE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,18,18,,,,,,,,,YORK TOWNE,TERRACE,TER,,,54819,,144,134,134,2016-05-25,-71.83177227863851,42.32511946452459,728200
M_171555_896265,171554.95050000,896264.97330000,ABC,4234552,800,NEWBURY DRIVE,,RESERVE ON SALISBURY,,,822,,,01520,,HOLDEN,HOLDEN,MA,,800,800,,,,,,,,,NEWBURY,DRIVE,DR,,,54649,20238,144,134,134,2016-05-26,-71.84505553183249,42.31635307167507,728100
M_172654_897234,172653.75260000,897234.35570000,BC,1205156,14,YORK TOWNE TERRACE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,14,14,,,,,,,,,YORK TOWNE,TERRACE,TER,,,54819,,144,134,134,2016-05-25,-71.83177227863851,42.32511946452459,728200
M_171555_896265,171554.95050000,896264.97330000,ABC,4234477,800,NEWBURY DRIVE,,RESERVE ON SALISBURY,,,831,,,01520,,HOLDEN,HOLDEN,MA,,800,800,,,,,,,,,NEWBURY,DRIVE,DR,,,54649,20238,144,134,134,2016-05-26,-71.84505553183249,42.31635307167507,728100
M_171555_896265,171554.95050000,896264.97330000,ABC,4234478,800,NEWBURY DRIVE,,RESERVE ON SALISBURY,,,832,,,01520,,HOLDEN,HOLDEN,MA,,800,800,,,,,,,,,NEWBURY,DRIVE,DR,,,54649,20238,144,134,134,2016-05-26,-71.84505553183249,42.31635307167507,728100
M_170449_901018,170449.34180000,901018.07620000,BMP,1200058,64,NOLA DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,64,64,,,,,,,,,NOLA,DRIVE,DR,,,54656,,144,134,134,2014-01-16,-71.85870955155559,42.359103005387084,728300
M_168635_901639,168634.54380000,901638.99600000,BC,1199246,8,FAIRVIEW AVENUE,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,8,8,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,54830,,144,134,134,2015-08-28,-71.88077238557818,42.364622133827126,728400
M_170769_901057,170769.13780000,901056.57100000,ABC,4237722,8,PAUL REVERE ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,8,8,,,,,,,,,PAUL REVERE,ROAD,RD,,,191840,,144,134,134,2016-06-23,-71.85482960053169,42.35946160497423,728300
M_170210_899864,170210.46700000,899864.30140000,BC,1205022,35,LAURELWOOD ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,35,35,,,,,,,,,LAURELWOOD,ROAD,RD,,,54836,,144,134,134,2014-01-16,-71.86154980512552,42.34870682048419,728300
M_169670_899538,169669.91360000,899537.87940000,BMP,1202510,19,BRUNNELL DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,19,19,,,,,,,,,BRUNNELL,DRIVE,DR,,,54824,,144,134,134,2014-01-16,-71.86809321992796,42.345747318224085,728100
M_168635_901639,168634.54380000,901638.99600000,BC,1205056,10,FAIRVIEW AVENUE,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,10,10,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,54830,,144,134,134,2015-08-28,-71.88077238557818,42.364622133827126,728400
M_171555_896265,171554.95050000,896264.97330000,ABC,4234465,800,NEWBURY DRIVE,,RESERVE ON SALISBURY,,,813,,,01520,,HOLDEN,HOLDEN,MA,,800,800,,,,,,,,,NEWBURY,DRIVE,DR,,,54649,20238,144,134,134,2016-05-26,-71.84505553183249,42.31635307167507,728100
M_171555_896265,171554.95050000,896264.97330000,ABC,4234466,800,NEWBURY DRIVE,,RESERVE ON SALISBURY,,,833,,,01520,,HOLDEN,HOLDEN,MA,,800,800,,,,,,,,,NEWBURY,DRIVE,DR,,,54649,20238,144,134,134,2016-05-26,-71.84505553183249,42.31635307167507,728100
M_170958_901392,170958.07840000,901391.75540000,BC,1201652,21,BREWER WAY,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,21,21,,,,,,,,,BREWER,WAY,WAY,,,54475,,144,134,134,2014-01-16,-71.85255291884185,42.36248622399538,728300
M_174114_897386,174114.38120000,897386.03920000,BC,1200333,80,NELSON STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,80,80,,,,,,,,,NELSON,STREET,ST,,,54647,,144,134,134,2014-01-16,-71.81405846672571,42.32653482122754,728200
M_172428_902184,172428.41300000,902184.08420000,ABC,4220863,222,RIVER STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,222,222,,,,,,,,,RIVER,STREET,ST,,,54844,,144,134,134,2016-02-18,-71.83474180253552,42.36967265075075,728400
M_171361_897238,171361.30200000,897237.88730000,BC,1199509,13,BLOSSOM SQUARE,,THE SEASONS,,,,,,01520,,HOLDEN,HOLDEN,MA,,13,13,,,,,,,,,BLOSSOM,SQUARE,SQ,,,54467,20226,144,134,134,2016-05-24,-71.84745265374538,42.325104930293634,728100
