ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_208080_928579,208080.23280000,928578.65800000,BC,2340901,10,DRAYCOACH DRIVE,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,10,10,,,,,,,,,DRAYCOACH,DRIVE,DR,,,110791,,61,56,56,2014-02-20,-71.4015288987759,42.60773471606461,317201
M_212168_928977,212167.87900000,928976.81420000,BC,2337279,31,IDEAL AVENUE,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,31,31,,,,,,,,,IDEAL,AVENUE,AVE,,,110310,,61,56,56,2014-02-20,-71.35170576592571,42.61126576339126,317203
M_209442_930707,209442.34540000,930707.27180000,BMP,2335424,31,EDGELAWN AVENUE,,,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,31,31,,,,,,,,,EDGELAWN,AVENUE,AVE,,,110808,,61,56,56,2014-02-20,-71.38489429909747,42.62688150092449,317301
M_210664_930641,210663.97940000,930640.88380000,BC,2342245,6,WESTERN AVENUE,,,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,6,6,,,,,,,,,WESTERN,AVENUE,AVE,,,111047,,61,56,56,2014-02-20,-71.37000338161403,42.626268066218955,317301
M_208860_924189,208859.95540000,924189.40340000,BC,2335609,24,SIXTH LANE,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,24,24,,,,,,,,,SIXTH,LANE,LN,,,110929,,61,56,56,2014-02-20,-71.39209435846954,42.56821307599798,317101
M_209430_928318,209429.55940000,928318.20100000,BC,2338557,232,WESTFORD STREET,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,232,232,,,,,,,,,WESTFORD,STREET,ST,,,111049,,61,56,56,2014-02-20,-71.38508940030917,42.60537483738858,317202
M_210190_931842,210190.01480000,931841.74000000,BC,2331887,78,MIDDLESEX STREET,,,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,78,78,,,,,,,,,MIDDLESEX,STREET,ST,,,111093,,61,56,56,2014-02-20,-71.37575979971447,42.63708468199463,317301
M_209759_926239,209759.44620000,926238.89100000,BMP,2346597,235,LITTLETON ROAD,,,,,12,,,01824,,CHELMSFORD,CHELMSFORD,MA,,235,235,,,,,,,,,LITTLETON,ROAD,RD,,,110381,,61,56,56,2014-02-20,-71.38110465555583,42.586652355609495,317101
M_213772_926311,213772.12580000,926311.14140000,BC,2333592,17,JESSIE ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,17,17,,,,,,,,,JESSIE,ROAD,RD,,,110325,,61,56,56,2014-02-20,-71.3322181962764,42.58724206688551,317102
M_210873_928752,210873.36640000,928751.89880000,BC,2335959,41,BRENTWOOD ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,41,41,,,,,,,,,BRENTWOOD,ROAD,RD,,,110663,,61,56,56,2014-02-20,-71.36748667929821,42.60926021676025,317202
M_211280_927077,211280.23080000,927077.40280000,BMP,2333289,109,LITTLETON ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,109,109,,,,,,,,,LITTLETON,ROAD,RD,,,110381,,61,56,56,2014-02-20,-71.36256112822963,42.59418026511918,317101
M_211230_931312,211230.02720000,931311.86520000,BC,2334706,116,WIGHTMAN STREET,,,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,116,116,,,,,,,,,WIGHTMAN,STREET,ST,,,111055,,61,56,56,2014-02-20,-71.36308999773397,42.6323003554863,317301
M_208810_931112,208810.35620000,931111.97640000,BC,2333814,175,WILLIS DRIVE,,,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,175,175,,,,,,,,,WILLIS,DRIVE,DR,,,111058,,61,56,56,2014-02-20,-71.39259226153806,42.630532127227234,317302
M_212818_928882,212817.88960000,928881.75160000,BC,2332188,163,DALTON ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,163,163,,,,,,,,,DALTON,ROAD,RD,,,110758,,61,56,56,2014-02-20,-71.34378599651795,42.610399548023224,317203
M_212823_929702,212822.89260000,929701.96600000,BC,2331652,12,BOWL ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,12,12,,,,,,,,,BOWL,ROAD,RD,,,110658,,61,56,56,2014-02-20,-71.34370670768676,42.617783172932945,317203
M_212549_928038,212549.43860000,928038.43060000,BC,2338449,13,ALPINE LANE,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,13,13,,,,,,,,,ALPINE,LANE,LN,,,110592,,61,56,56,2015-02-12,-71.34707607816294,42.60281219312978,317203
M_213147_928971,213147.14320000,928970.82160000,BMP,2339903,16,SUNSET AVENUE,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,16,16,,,,,,,,,SUNSET,AVENUE,AVE,,,110978,,61,56,56,2014-02-20,-71.33977129187102,42.611195873714436,317203
M_209745_932969,209745.15480000,932968.96690000,BC,2341681,288,WELLMAN AVENUE,,WILLIAMSBURG CONDOMINIUMS,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,288,288,,,,,,,,,WELLMAN,AVENUE,AVE,,,111042,15958,61,56,56,2016-03-30,-71.38116453253303,42.64723779333625,317302
M_213121_928337,213120.73980000,928337.42020000,BC,2332166,16,NEW FLETCHER STREET,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,16,16,,,,,,,,,NEW FLETCHER,STREET,ST,,,110474,,61,56,56,2014-02-20,-71.34010754894136,42.60549432488038,317102
M_212459_929224,212458.50420000,929223.87980000,BC,2342765,8,BAYBERRY DRIVE,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,8,8,,,,,,,,,BAYBERRY,DRIVE,DR,,,110626,,61,56,56,2014-02-20,-71.3481584612538,42.61348528775468,317203
M_209492_925099,209491.81120000,925098.66780000,BMP,2339770,178,HUNT ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,178,178,,,,,,,,,HUNT,ROAD,RD,,,110308,,61,56,56,2014-02-20,-71.38438396795446,42.57639108093608,317101
M_212549_928038,212549.43860000,928038.43060000,BC,2343359,21,ALPINE LANE,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,21,21,,,,,,,,,ALPINE,LANE,LN,,,110592,,61,56,56,2014-02-20,-71.34707607816294,42.60281219312978,317203
M_206986_932847,206985.68280000,932847.02420000,BC,2338819,26,STONEHILL ROAD,,,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,26,26,,,,,,,,,STONEHILL,ROAD,RD,,,110966,,61,56,56,2014-02-20,-71.41481585596571,42.646169763229686,317302
M_212443_924708,212442.80420000,924708.30240000,BMP,2342432,115,CONCORD ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,115,115,,,,,,,,,CONCORD,ROAD,RD,,,110730,,61,56,56,2014-02-20,-71.34844759389466,42.57283529844891,317103
M_209393_928837,209393.25580000,928836.61440000,BC,2337478,4,CHECKERBERRY LANE,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,4,4,,,,,,,,,CHECKERBERRY,LANE,LN,,,110705,,61,56,56,2014-02-20,-71.38552332433238,42.610042133652314,317202
M_214032_924079,214032.48360000,924079.16440000,BMP,2332206,18,BELMONT DRIVE,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,18,18,,,,,,,,,BELMONT,DRIVE,DR,,,110632,,61,56,56,2014-02-20,-71.32910082221886,42.567144569770335,317103
M_208675_931972,208674.53620000,931972.37580000,BC,2334400,48,HARDING STREET,,,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,48,48,,,,,,,,,HARDING,STREET,ST,,,110272,,61,56,56,2014-02-20,-71.3942350456859,42.638279073680316,317302
M_209709_928172,209709.30980000,928172.37360000,BC,2342394,6,MCINTOSH ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,6,6,,,,,,,,,MCINTOSH,ROAD,RD,,,110427,,61,56,56,2014-02-20,-71.38168277229715,42.604058627009394,317202
M_207897_930315,207897.42140000,930314.65940000,BMP,2342859,145,MAIN STREET,,,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,145,145,,,,,,,,,MAIN,STREET,ST,,,110400,,61,56,56,2014-02-20,-71.40373288116551,42.62336437922291,317302
M_213854_925680,213853.78280000,925680.34200000,BC,2343026,16,RAYMOND ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,16,16,,,,,,,,,RAYMOND,ROAD,RD,,,110871,,61,56,56,2014-02-20,-71.33123860011838,42.58156200635502,317102
M_212019_924687,212018.69520000,924687.11840000,BMP,2336326,11,GALLUP DRIVE,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,11,11,,,,,,,,,GALLUP,DRIVE,DR,,,110239,,61,56,56,2014-02-20,-71.35361364166106,42.5726512622259,317103
M_212553_927836,212553.40480000,927835.59740000,BMP,2333260,75,CHELMSFORD STREET,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,75,75,,,,,,,,,CHELMSFORD,STREET,ST,,,110706,,61,56,56,2014-02-20,-71.34703217989674,42.600986183875285,317101
M_210561_931262,210560.51200000,931261.67850000,BC,2336545,8,DORNOCH CIRCLE,,WINDEMERE AT CHELMSFORD,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,8,8,,,,,,,,,DORNOCH,CIRCLE,CIR,,,110785,17718,61,56,56,2016-03-29,-71.37125325090548,42.63185795438986,317301
M_212280_927465,212280.22260000,927465.47880000,BC,4200879,23,CHELMSFORD STREET,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,23,23,,,,,,,,,CHELMSFORD,STREET,ST,,,110706,,61,56,56,2015-01-22,-71.35036890956482,42.59765866143646,317101
M_212711_928907,212710.86880000,928906.97140000,BMP,4194197,150,DALTON ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,150,150,,,,,,,,,DALTON,ROAD,RD,,,110758,,61,56,56,2015-01-22,-71.34508971781527,42.61062833821427,317203
M_208735_932788,208735.01260000,932788.28020000,BC,4202782,126,TYNGSBORO ROAD,,,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,126,126,,,,,,,,,TYNGSBORO,ROAD,RD,,,111014,,61,56,56,2015-01-22,-71.39348526057313,42.64562324845224,317302
M_209489_933063,209489.39900000,933063.49330000,BC,2332582,254,WELLMAN AVENUE,,WILLIAMSBURG CONDOMINIUMS,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,254,254,,,,,,,,,WELLMAN,AVENUE,AVE,,,111042,15958,61,56,56,2016-03-30,-71.38428173111326,42.648091893270575,317302
M_209489_933063,209489.39900000,933063.49330000,BC,2343458,256,WELLMAN AVENUE,,WILLIAMSBURG CONDOMINIUMS,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,256,256,,,,,,,,,WELLMAN,AVENUE,AVE,,,111042,15958,61,56,56,2016-03-30,-71.38428173111326,42.648091893270575,317302
M_211751_925687,211751.06600000,925687.04440000,BC,2342167,5,GREEN VALLEY DRIVE,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,5,5,,,,,,,,,GREEN VALLEY,DRIVE,DR,,,110261,,61,56,56,2014-02-20,-71.35685288985187,42.581656953018275,317103
M_208109_927374,208108.87480000,927373.58640000,BMP,2338628,9,WHIPPLETREE ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,9,9,,,,,,,,,WHIPPLETREE,ROAD,RD,,,111053,,61,56,56,2014-02-20,-71.40119685997121,42.59688611231111,317201
M_209366_928877,209366.20900000,928877.26120000,BC,2340865,6,CHECKERBERRY LANE,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,6,6,,,,,,,,,CHECKERBERRY,LANE,LN,,,110705,,61,56,56,2014-02-20,-71.38585228343626,42.61040836997312,317202
M_212954_929347,212954.06820000,929346.89240000,BC,2337593,47,SYLVAN AVENUE,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,47,47,,,,,,,,,SYLVAN,AVENUE,AVE,,,110985,,61,56,56,2014-02-20,-71.34211587343619,42.61458456819628,317203
M_212740_926538,212740.39620000,926537.93880000,BC,2337606,6,THIRD STREET,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,6,6,,,,,,,,,THIRD,STREET,ST,,,110995,,61,56,56,2014-02-20,-71.34478240111594,42.589301336209964,317102
M_210065_928548,210065.43760000,928548.01340000,BC,2337637,10,WALNUT ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,10,10,,,,,,,,,WALNUT,ROAD,RD,,,111029,,61,56,56,2014-02-20,-71.37733643735692,42.60743568142179,317202
M_211761_927395,211760.80740000,927395.38060000,BC,2335523,24,BRIDGE STREET,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,24,24,,,,,,,,,BRIDGE,STREET,ST,,,110666,,61,56,56,2014-02-20,-71.35669926183336,42.5970356516145,317101
M_211639_930439,211638.87620000,930438.85400000,BC,2347922,6,COURTHOUSE LANE,,,,,11,,,01824,,CHELMSFORD,CHELMSFORD,MA,,6,6,,,,,,,,,COURTHOUSE,LANE,LN,,,110742,,61,56,56,2014-02-20,-71.35812325939787,42.62443537895534,317203
M_211639_930439,211638.87620000,930438.85400000,BC,2347924,6,COURTHOUSE LANE,,,,,13,,,01824,,CHELMSFORD,CHELMSFORD,MA,,6,6,,,,,,,,,COURTHOUSE,LANE,LN,,,110742,,61,56,56,2014-02-20,-71.35812325939787,42.62443537895534,317203
M_211639_930439,211638.87620000,930438.85400000,BC,2347930,6,COURTHOUSE LANE,,,,,4,,,01824,,CHELMSFORD,CHELMSFORD,MA,,6,6,,,,,,,,,COURTHOUSE,LANE,LN,,,110742,,61,56,56,2014-02-20,-71.35812325939787,42.62443537895534,317203
M_212843_924644,212843.08980000,924643.80260000,BMP,2342756,14,SANDRA DRIVE,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,14,14,,,,,,,,,SANDRA,DRIVE,DR,,,110900,,61,56,56,2014-02-20,-71.34357359731294,42.572248147742116,317103
M_208134_929167,208133.99840000,929167.30040000,BC,2338433,5,DREXEL DRIVE,,,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,5,5,,,,,,,,,DREXEL,DRIVE,DR,,,111114,,61,56,56,2014-02-20,-71.4008653384889,42.61303322413694,317201
M_207919_929428,207918.75380000,929428.37280000,BC,2338507,19,DREXEL DRIVE,,,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,19,19,,,,,,,,,DREXEL,DRIVE,DR,,,111114,,61,56,56,2014-02-20,-71.40348507058064,42.61538566621448,317201
M_207782_928840,207782.05240000,928839.55000000,BC,2340340,268,GRANITEVILLE ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,268,268,,,,,,,,,GRANITEVILLE,ROAD,RD,,,110258,,61,56,56,2014-02-20,-71.4051591855886,42.610086357413856,317201
M_209489_933063,209489.39900000,933063.49330000,BC,2343456,255,WELLMAN AVENUE,,WILLIAMSBURG CONDOMINIUMS,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,255,255,,,,,,,,,WELLMAN,AVENUE,AVE,,,111042,15958,61,56,56,2016-03-30,-71.38428173111326,42.648091893270575,317302
M_212437_925894,212437.24600000,925893.50900000,BC,2332456,23,PARKER ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,23,23,,,,,,,,,PARKER,ROAD,RD,,,110509,,61,56,56,2014-02-20,-71.34848965021419,42.583504930024745,317101
M_212094_924570,212094.08820000,924570.07620000,BC,2331699,7,RANCH ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,7,7,,,,,,,,,RANCH,ROAD,RD,,,110868,,61,56,56,2014-02-20,-71.35269782707817,42.571596447043945,317103
M_216237_927953,216236.99240000,927952.61900000,BC,2332586,26,BRICK KILN ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,26,26,,,,,,,,,BRICK KILN,ROAD,RD,,,110665,,61,56,56,2014-02-20,-71.30214315534565,42.601971440626656,317102
M_212345_928592,212345.15940000,928592.35200000,BMP,2342433,115,DALTON ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,115,115,,,,,,,,,DALTON,ROAD,RD,,,110758,,61,56,56,2014-02-20,-71.34955345608725,42.607801970267644,317203
M_210431_924325,210430.65620000,924325.23220000,BMP,2340683,43,PROCTOR ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,43,43,,,,,,,,,PROCTOR,ROAD,RD,,,110555,,61,56,56,2014-02-20,-71.37296231238763,42.569416372966195,317103
M_214517_925585,214517.45740000,925584.94220000,BC,2335116,174,MILL ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,174,174,,,,,,,,,MILL,ROAD,RD,,,110441,,61,56,56,2014-02-20,-71.3231564060353,42.580691089333676,317102
M_209056_932514,209055.94020000,932514.07160000,BC,2336584,80,TYNGSBORO ROAD,,,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,80,80,,,,,,,,,TYNGSBORO,ROAD,RD,,,111014,,61,56,56,2014-02-20,-71.38957620260318,42.64315112350924,317302
M_209458_925782,209457.71020000,925782.25830000,BC,2347141,270,LITTLETON ROAD,,CHELMSFORD MOBILE ESTATES,,,120,,,01824,,CHELMSFORD,CHELMSFORD,MA,,270,270,,,,,,,,,LITTLETON,ROAD,RD,,,110381,17590,61,56,56,2016-09-23,-71.38478809145067,42.58254536021908,317101
M_210473_931055,210472.93100000,931054.58920000,BC,2338255,17,FAIRVIEW STREET,,,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,17,17,,,,,,,,,FAIRVIEW,STREET,ST,,,110207,,61,56,56,2014-02-20,-71.37232475777786,42.62999489542266,317301
M_211639_930439,211638.87620000,930438.85400000,BC,2347920,6,COURTHOUSE LANE,,,,,1,,,01824,,CHELMSFORD,CHELMSFORD,MA,,6,6,,,,,,,,,COURTHOUSE,LANE,LN,,,110742,,61,56,56,2014-02-20,-71.35812325939787,42.62443537895534,317203
M_211639_930439,211638.87620000,930438.85400000,BC,2347934,6,COURTHOUSE LANE,,,,,8,,,01824,,CHELMSFORD,CHELMSFORD,MA,,6,6,,,,,,,,,COURTHOUSE,LANE,LN,,,110742,,61,56,56,2014-02-20,-71.35812325939787,42.62443537895534,317203
M_212506_928749,212506.37900000,928749.36220000,BC,2339612,132,DALTON ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,132,132,,,,,,,,,DALTON,ROAD,RD,,,110758,,61,56,56,2014-02-20,-71.34758530899379,42.609212828277734,317203
M_212472_926491,212472.46740000,926491.21940000,BC,2339642,14,PUTNAM AVENUE,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,14,14,,,,,,,,,PUTNAM,AVENUE,AVE,,,110558,,61,56,56,2014-02-20,-71.34804761312765,42.58888510020019,317102
M_212841_929788,212840.84880000,929788.14180000,BC,2336875,17,HOUSATONIC AVENUE,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,17,17,,,,,,,,,HOUSATONIC,AVENUE,AVE,,,110304,,61,56,56,2014-02-20,-71.34348591961684,42.618558644561155,317203
M_213878_923685,213878.35580000,923685.18440000,BC,2336898,18,MOUNT AUBURN STREET,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,18,18,,,,,,,,,MOUNT AUBURN,STREET,ST,,,110459,,61,56,56,2014-02-20,-71.33098742051963,42.56360061083043,317103
M_211680_923999,211679.68920000,923998.53900000,BC,2340140,9,SAN MATEO DRIVE,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,9,9,,,,,,,,,SAN MATEO,DRIVE,DR,,,110898,,61,56,56,2014-02-20,-71.35775667512814,42.56645763584056,317103
M_207782_928840,207782.05240000,928839.55000000,BC,2347071,268,GRANITEVILLE ROAD,,,,,FRONT,,,01824,,CHELMSFORD,CHELMSFORD,MA,,268,268,,,,,,,,,GRANITEVILLE,ROAD,RD,,,110258,,61,56,56,2014-02-20,-71.4051591855886,42.610086357413856,317201
M_209449_925411,209448.54240000,925411.02520000,BMP,2332838,4,JOHNSON ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,4,4,,,,,,,,,JOHNSON,ROAD,RD,,,110327,,61,56,56,2014-02-20,-71.38490587373686,42.57920353366785,317101
M_213396_926204,213396.06860000,926204.20660000,BC,2335386,2,BISCAYNE DRIVE,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,2,2,,,,,,,,,BISCAYNE,DRIVE,DR,,,111105,,61,56,56,2014-02-20,-71.3368020730249,42.58628598250833,317102
M_208931_930195,208931.05200000,930195.48980000,BC,2335757,3,MAYNARD CIRCLE,,,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,3,3,,,,,,,,,MAYNARD,CIRCLE,CIR,,,110423,,61,56,56,2014-02-20,-71.39113511147742,42.62228040744743,317301
M_209871_930700,209871.41260000,930700.31280000,BC,2338066,79,RICHARDSON ROAD,,,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,79,79,,,,,,,,,RICHARDSON,ROAD,RD,,,110877,,61,56,56,2014-02-20,-71.37966393688279,42.62681352419221,317301
M_209156_930516,209155.93100000,930516.44120000,PC,2343045,20,MAYNARD CIRCLE,,,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,20,20,,,,,,,,,MAYNARD,CIRCLE,CIR,,,110423,,61,56,56,2014-02-20,-71.38838883706141,42.62516704336287,317301
M_209564_930370,209563.52820000,930370.12080000,BC,2343063,18,HATIKVA WAY,,,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,18,18,,,,,,,,,HATIKVA,WAY,WAY,,,110279,,61,56,56,2014-02-20,-71.38342265482633,42.62384493764228,317301
M_213850_925589,213849.61380000,925588.59140000,BMP,2331675,12,RAYMOND ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,12,12,,,,,,,,,RAYMOND,ROAD,RD,,,110871,,61,56,56,2014-02-20,-71.33129159577972,42.58073611850369,317102
M_212308_923856,212308.44940000,923856.10380000,BC,2331781,11,FISHER ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,11,11,,,,,,,,,FISHER,ROAD,RD,,,110218,,61,56,56,2014-02-20,-71.35010226283323,42.56516569853385,317103
M_208299_928678,208298.64960000,928678.25120000,BMP,2333709,16,FOOTPATH ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,16,16,,,,,,,,,FOOTPATH,ROAD,RD,,,111079,,61,56,56,2014-02-20,-71.3988656894918,42.6086289725777,317201
M_216145_928436,216145.06480000,928435.88020000,BC,2349153,75,CARLISLE STREET,,,,,B,,,01824,,CHELMSFORD,CHELMSFORD,MA,,75,75,,,,,,,,,CARLISLE,STREET,ST,,,110688,,61,56,56,2014-02-20,-71.30324975709722,42.60632376177681,317102
M_211331_929022,211330.91420000,929021.91880000,BC,2334140,26,MONTVIEW ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,26,26,,,,,,,,,MONTVIEW,ROAD,RD,,,110453,,61,56,56,2014-02-20,-71.36190524275695,42.61168445188418,317202
M_210709_923949,210709.21660000,923949.34040000,BC,2343714,4,HOLLY DRIVE,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,4,4,,,,,,,,,HOLLY,DRIVE,DR,,,110296,,61,56,56,2014-02-20,-71.36957665789534,42.56602869941384,317103
M_208696_925283,208696.45300000,925282.88340000,BC,2342176,5,MCCORMICK LANE,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,5,5,,,,,,,,,MCCORMICK,LANE,LN,,,110424,,61,56,56,2014-02-20,-71.39406911735023,42.578058738772796,317101
M_213316_926459,213315.51020000,926459.39940000,BC,2334428,5,FREDERICK STREET,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,5,5,,,,,,,,,FREDERICK,STREET,ST,,,110232,,61,56,56,2014-02-20,-71.33777756257068,42.5885846721035,317102
M_211930_924677,211929.68320000,924676.94940000,BC,2336020,60,OLD STAGE ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,60,60,,,,,,,,,OLD STAGE,ROAD,RD,,,110494,,61,56,56,2014-02-20,-71.3546980067145,42.57256108817551,317103
M_212967_924155,212967.18440000,924154.90960000,BMP,2333754,18,JUDITH ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,18,18,,,,,,,,,JUDITH,ROAD,RD,,,110331,,61,56,56,2014-02-20,-71.34207317707423,42.56784493552377,317103
M_211870_929440,211870.47460000,929439.75300000,BC,2333783,4,MOONBEAM AVENUE,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,4,4,,,,,,,,,MOONBEAM,AVENUE,AVE,,,110455,,61,56,56,2014-02-20,-71.3553207612732,42.61543781574277,317203
M_212362_928919,212361.74660000,928919.17800000,BMP,2333826,18,MILAND AVENUE,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,18,18,,,,,,,,,MILAND,AVENUE,AVE,,,110439,,61,56,56,2014-02-20,-71.34934427864948,42.610743853718226,317203
M_208552_927225,208552.05420000,927225.36360000,BC,2336260,7,PRANCING ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,7,7,,,,,,,,,PRANCING,ROAD,RD,,,110548,,61,56,56,2014-02-20,-71.39579912178638,42.595547029811414,317201
M_212210_924984,212209.61420000,924984.18360000,BC,2333758,18,MARINA ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,18,18,,,,,,,,,MARINA,ROAD,RD,,,110416,,61,56,56,2014-02-20,-71.35128196579944,42.575322551872794,317103
M_210151_924786,210150.61920000,924786.03740000,BC,2333838,186,ROBIN HILL ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,186,186,,,,,,,,,ROBIN HILL,ROAD,RD,,,110887,,61,56,56,2014-02-20,-71.3763648164638,42.57356837749516,317101
M_210129_931537,210128.73780000,931537.05140000,BC,2335173,12,CHURCH STREET,,,,,,,,01863,,CHELMSFORD,CHELMSFORD,MA,,12,12,,,,,,,,,CHURCH,STREET,ST,,,110709,,61,56,56,2014-02-20,-71.37651228735375,42.634342641571365,317301
M_209661_923496,209661.13360000,923495.58060000,BC,2338124,14,COACH ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,14,14,,,,,,,,,COACH,ROAD,RD,,,110722,,61,56,56,2014-02-20,-71.38234845437749,42.56195753571415,317103
M_209287_927991,209287.43280000,927990.57440000,BC,2337230,26,MCINTOSH ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,26,26,,,,,,,,,MCINTOSH,ROAD,RD,,,110427,,61,56,56,2014-02-20,-71.3868266803867,42.60242718718753,317202
M_209334_927622,209333.72660000,927622.34020000,BC,2338756,29,CATHY ROAD,,,,,,,,01824,,CHELMSFORD,CHELMSFORD,MA,,29,29,,,,,,,,,CATHY,ROAD,RD,,,110694,,61,56,56,2014-02-20,-71.38626854450793,42.59911171108594,317202
