ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_65729_875424,65729.46660000,875423.86360000,BC,723837,118,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,118,118,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.12378144613173,42.117731048402156,933400
M_68474_873722,68474.02120000,873722.39540000,BC,723848,18,SOUTH BEECH PLAIN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,18,18,,,,,,,SOUTH,,BEECH PLAIN,ROAD,RD,,,29140,,280,260,260,2013-12-10,-73.09021476862331,42.10288061994009,933400
M_66235_874860,66235.10800000,874859.98120000,BMP,724005,90,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,90,90,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.11753870998794,42.112741714823,933400
M_70423_869359,70422.86620000,869358.55880000,BMP,724143,25,SOUTH MAIN STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,25,25,,,,,,,SOUTH,,MAIN,STREET,ST,,,29142,,280,260,260,2013-12-10,-73.06568922614258,42.06392327607942,933400
M_67166_882510,67166.41200000,882509.96640000,BC,724271,301,SEQUENA DRIVE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,301,301,,,,,,,,,SEQUENA,DRIVE,DR,,,27723,,280,260,260,2013-12-10,-73.10802343779221,42.18176188058953,933400
M_67342_871622,67342.33980000,871621.57620000,BMP,724033,22,ELK ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,22,22,,,,,,,,,ELK,ROAD,RD,,,29068,,280,260,260,2013-12-10,-73.10341673286132,42.08377906183889,933400
M_62316_879162,62316.09800000,879161.87060000,BMP,724060,108,WEST STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,108,108,,,,,,,,,WEST,STREET,ST,,,29171,,280,260,260,2013-12-10,-73.16593296494752,42.15078610681212,933400
M_67736_873701,67735.71320000,873701.43620000,BMP,724351,34,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,34,34,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.0991344449824,42.10256768666624,933400
M_61859_876579,61858.54720000,876579.23580000,BC,724478,30,BOSWORTH ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,30,30,,,,,,,,,BOSWORTH,ROAD,RD,,,29053,,280,260,260,2013-12-10,-73.17085571773292,42.12745810981967,933400
M_68986_878855,68986.12080000,878855.13560000,BMP,723869,132,COLD SPRING ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,132,132,,,,,,,,,COLD SPRING,ROAD,RD,,,29061,,280,260,260,2013-12-10,-73.08517782457243,42.14916940335047,933400
M_65619_867853,65618.86280000,867852.74160000,BMP,724246,198,NEW HARTFORD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,198,198,,,,,,,,,NEW HARTFORD,ROAD,RD,,,29038,,280,260,260,2013-12-10,-73.12337630534874,42.04955986514539,933400
M_65641_876654,65641.22520000,876654.25300000,BC,724549,34,TOWN HILL ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,34,34,,,,,,,,,TOWN HILL,ROAD,RD,,,29160,,280,260,260,2013-12-10,-73.12513178598076,42.1287913298258,933400
M_69705_872539,69705.45800000,872539.26560000,BMP,724493,102,SOUTH MAIN STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,102,102,,,,,,,SOUTH,,MAIN,STREET,ST,,,29142,,280,260,260,2013-12-10,-73.07506536617865,42.09243618218966,933400
M_69636_872401,69636.32080000,872401.32960000,BMP,724632,85,SOUTH MAIN STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,85,85,,,,,,,SOUTH,,MAIN,STREET,ST,,,29142,,280,260,260,2013-12-10,-73.07587013804103,42.09118302887393,933400
M_63700_869303,63699.90040000,869302.80300000,BC,724311,46,ROOD HILL ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,46,46,,,,,,,,,ROOD HILL,ROAD,RD,,,29120,,280,260,260,2013-12-10,-73.14689057793511,42.06228157702359,933400
M_65257_877736,65257.17880000,877735.82980000,BMP,724434,67,TOWN HILL ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,67,67,,,,,,,,,TOWN HILL,ROAD,RD,,,29160,,280,260,260,2013-12-10,-73.13002584929825,42.138461201503404,933400
M_64254_879634,64253.60660000,879633.58780000,BMP,724398,131,TOWN HILL ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,131,131,,,,,,,,,TOWN HILL,ROAD,RD,,,29160,,280,260,260,2013-12-10,-73.14260544437695,42.155370533197406,933400
M_65921_875171,65921.35780000,875170.64380000,BC,724114,108,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,108,108,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.12140319260257,42.11548453756928,933400
M_68381_882939,68381.23620000,882938.73000000,BMP,723875,313,WOOD LANDS WAY,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,313,313,,,,,,,,,WOOD LANDS,WAY,WAY,,,29173,,280,260,260,2013-12-10,-73.09341771243288,42.18582664220208,933400
M_67932_882795,67932.31340000,882795.03720000,BC,724242,347,LAKESHORE DRIVE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,347,347,,,,,,,,,LAKESHORE,DRIVE,DR,,,29080,,280,260,260,2013-12-10,-73.09881863709447,42.18445756258295,933400
M_64177_874884,64177.18420000,874884.02640000,BMP,724407,180,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,180,180,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.14242344369138,42.1126041180853,933400
M_63852_880173,63852.00840000,880173.25220000,BMP,724415,4,CRONK ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,4,4,,,,,,,,,CRONK,ROAD,RD,,,29063,,280,260,260,2013-12-10,-73.14758991819261,42.160158569814435,933400
M_63617_882085,63616.55660000,882084.75100000,BMP,724280,0,JAMIE LANE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,0,0,,,,,,,,,JAMIE,LANE,LN,,,29079,,280,260,260,2013-12-10,-73.15088617650503,42.177323815803796,933400
M_69169_872573,69168.83600000,872572.56900000,BMP,724502,15,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,15,15,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.08155830063635,42.09264657532374,933400
M_69577_872256,69577.16560000,872256.72940000,BC,4262495,81,SOUTH MAIN STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,81,81,,,,,,,SOUTH,,MAIN,STREET,ST,,,29142,,280,260,260,2017-03-30,-73.07655275420083,42.08987154169976,933400
M_67644_882716,67643.69480000,882716.46980000,PC,724361,191,TAMARACK TRAIL,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,191,191,,,,,,,,,TAMARACK,TRAIL,TRL,,,29155,,280,260,260,2013-12-10,-73.102293983434,42.18370158088884,933400
M_63617_869467,63616.72860000,869466.74120000,BMP,723895,38,ROOD HILL ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,38,38,,,,,,,,,ROOD HILL,ROAD,RD,,,29120,,280,260,260,2013-12-10,-73.14793354380794,42.0637428180449,933400
M_67326_882590,67325.91200000,882589.70420000,BC,724023,370,DEER RUN,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,370,370,,,,,,,,,DEER,RUN,RUN,,,27896,,280,260,260,2013-12-10,-73.10611123318841,42.182506694369536,933400
M_67808_873442,67807.67160000,873442.36360000,BC,724437,7,SILVERBROOK ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,7,7,,,,,,,,,SILVERBROOK,ROAD,RD,,,29137,,280,260,260,2013-12-10,-73.09820595574772,42.10024775283185,933400
M_68010_875720,68010.14900000,875720.44700000,BC,724227,77,SOUTH BEECH PLAIN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,77,77,,,,,,,SOUTH,,BEECH PLAIN,ROAD,RD,,,29140,,280,260,260,2013-12-10,-73.09627395058625,42.1207883295761,933400
M_68386_882513,68385.67820000,882513.33260000,BC,724234,317,LAKESHORE DRIVE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,317,317,,,,,,,,,LAKESHORE,DRIVE,DR,,,29080,,280,260,260,2013-12-10,-73.09326776175322,42.18199816450624,933400
M_64312_872812,64312.16040000,872812.43700000,BC,724523,7,SOUTH SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,7,7,,,,,,,SOUTH,,SANDISFIELD,ROAD,RD,,,29144,,280,260,260,2013-12-10,-73.14030997934454,42.09398000281995,933400
M_67590_873147,67589.97200000,873147.40380000,BMP,724037,23,SILVERBROOK ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,23,23,,,,,,,,,SILVERBROOK,ROAD,RD,,,29137,,280,260,260,2013-12-10,-73.100770410257,42.09755588131535,933400
M_62508_876398,62508.36520000,876397.54780000,BC,723970,42,WEST STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,42,42,,,,,,,,,WEST,STREET,ST,,,29171,,280,260,260,2013-12-10,-73.16295516252487,42.125936978127704,933400
M_68010_875720,68010.14900000,875720.44700000,BC,724438,77 1/2,SOUTH BEECH PLAIN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,77,77,1/2,,,,,,SOUTH,,BEECH PLAIN,ROAD,RD,,,29140,,280,260,260,2014-11-18,-73.09627395058625,42.1207883295761,933400
M_67572_882451,67571.71040000,882451.18400000,BC,724232,312,TAMARACK TRAIL,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,312,312,,,,,,,,,TAMARACK,TRAIL,TRL,,,29155,,280,260,260,2013-12-10,-73.1031048629299,42.18130143219821,933400
M_65423_875512,65422.71540000,875511.88080000,BC,724075,155,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,155,155,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.12751050601553,42.11847070752381,933400
M_67084_882500,67083.97200000,882499.94960000,BC,724195,380,DEER RUN,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,380,380,,,,,,,,,DEER,RUN,RUN,,,27896,,280,260,260,2013-12-10,-73.10901889539608,42.18165771845081,933400
M_63291_882159,63290.55860000,882159.21700000,BMP,723853,4,JAMIE LANE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,4,4,,,,,,,,,JAMIE,LANE,LN,,,29079,,280,260,260,2013-12-10,-73.15484879461829,42.17793724426796,933400
M_67441_882833,67440.75100000,882832.69640000,BC,723890,363,DEER RUN,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,363,363,,,,,,,,,DEER,RUN,RUN,,,27896,,280,260,260,2013-12-10,-73.10477669326255,42.184713447733614,933400
M_62847_880228,62847.15660000,880228.30760000,BC,724652,34,CRONK ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,34,34,,,,,,,,,CRONK,ROAD,RD,,,29063,,280,260,260,2013-12-10,-73.15976000004909,42.16047876366836,933400
M_68399_882457,68399.13840000,882457.03660000,BC,724228,319,LAKESHORE DRIVE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,319,319,,,,,,,,,LAKESHORE,DRIVE,DR,,,29080,,280,260,260,2013-12-10,-73.09309212914907,42.18149367789695,933400
M_69717_872602,69716.77260000,872601.93660000,BMP,724160,106,SOUTH MAIN STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,106,106,,,,,,,SOUTH,,MAIN,STREET,ST,,,29142,,280,260,260,2013-12-10,-73.07494260777466,42.09300220784859,933400
M_68474_872450,68473.72800000,872449.52020000,BC,724167,12,SEARS ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,12,12,,,,,,,,,SEARS,ROAD,RD,,,29132,,280,260,260,2013-12-10,-73.08993147953582,42.09142259073314,933400
M_65350_877856,65349.71540000,877856.20520000,BC,724102,74,TOWN HILL ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,74,74,,,,,,,,,TOWN HILL,ROAD,RD,,,29160,,280,260,260,2013-12-10,-73.12893448414638,42.13956067760338,933400
M_68042_882665,68041.98780000,882665.11700000,BC,724548,339,LAKESHORE DRIVE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,339,339,,,,,,,,,LAKESHORE,DRIVE,DR,,,29080,,280,260,260,2013-12-10,-73.09746177034376,42.18330658347672,933400
M_69203_872759,69203.19980000,872758.77480000,BMP,724197,4,CANNON MOUNTAIN LANE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,4,4,,,,,,,,,CANNON MOUNTAIN,LANE,LN,,,29055,,280,260,260,2013-12-10,-73.08118471009061,42.09432847486291,933400
M_64789_878991,64789.18560000,878991.49880000,BC,723941,108,TOWN HILL ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,108,108,,,,,,,,,TOWN HILL,ROAD,RD,,,29160,,280,260,260,2013-12-10,-73.13597723561433,42.14968344855085,933400
M_61670_875965,61669.75460000,875964.98280000,BC,724105,8,BOSWORTH ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,8,8,,,,,,,,,BOSWORTH,ROAD,RD,,,29053,,280,260,260,2013-12-10,-73.17299292245957,42.1218956267276,933400
M_69797_872692,69797.48060000,872692.24760000,BMP,724524,7,TOLLAND ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,7,7,,,,,,,,,TOLLAND,ROAD,RD,,,29159,,280,260,260,2013-12-10,-73.07398732583448,42.093828571284405,933400
M_63059_869633,63059.44860000,869633.25360000,BMP,724544,94,SANDY BROOK TURNPIKE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,94,94,,,,,,,,,SANDY BROOK,TURNPIKE,TPKE,,,29041,,280,260,260,2013-12-10,-73.15470455810589,42.06514456227113,933400
M_67431_878462,67430.96400000,878462.27740000,PC,724345,91,HAMMERTOWN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,91,91,,,,,,,,,HAMMERTOWN,ROAD,RD,,,29072,,280,260,260,2013-12-10,-73.10390037232435,42.14537133291096,933400
M_66128_867716,66128.24340000,867715.51100000,BMP,723806,22,ROBERTS ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,22,22,,,,,,,,,ROBERTS,ROAD,RD,,,29119,,280,260,260,2013-12-10,-73.11719283964271,42.04841167540547,933400
M_63215_875401,63215.10660000,875400.73800000,BMP,724321,6,WEST STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,6,6,,,,,,,,,WEST,STREET,ST,,,29171,,280,260,260,2013-12-10,-73.15417552182558,42.11708793033654,933400
M_64278_872519,64278.06820000,872519.38920000,BMP,724506,17,SOUTH SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,17,17,,,,,,,SOUTH,,SANDISFIELD,ROAD,RD,,,29144,,280,260,260,2013-12-10,-73.14065388011194,42.09133621329174,933400
M_62785_875825,62784.93540000,875825.17160000,BMP,724577,31,WEST STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,31,31,,,,,,,,,WEST,STREET,ST,,,29171,,280,260,260,2013-12-10,-73.159476232557,42.12083324054409,933400
M_64599_875644,64598.78520000,875644.46980000,BC,724304,177,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,177,177,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.13750304535871,42.11952224586935,933400
M_61425_879447,61425.12300000,879446.55820000,BC,724604,16,WEST HUBBARD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,16,16,,,,,,,WEST,,HUBBARD,ROAD,RD,,,29167,,280,260,260,2013-12-10,-73.1767784279215,42.15319152675382,933400
M_68884_872796,68883.52600000,872795.59740000,BMP,724371,22,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,22,22,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.08505658575893,42.09460652448864,933400
M_65294_874543,65293.62340000,874543.44300000,BMP,724220,87,SILVERBROOK ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,87,87,,,,,,,,,SILVERBROOK,ROAD,RD,,,29137,,280,260,260,2013-12-10,-73.1288476746318,42.10973107804918,933400
M_69889_874747,69901.92320000,874747.07280000,PC,724301,157,NORTH MAIN STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,157,157,,,,,,,NORTH,,MAIN,STREET,ST,,,29101,,280,260,260,2013-12-10,-73.07318312801246,42.11234279023498,933400
M_67701_882509,67700.82060000,882509.22680000,BC,724146,304,SHADOW LANE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,304,304,,,,,,,,,SHADOW,LANE,LN,,,29136,,280,260,260,2013-12-10,-73.10155548397825,42.181845739855525,933400
M_69637_873071,69636.72260000,873071.38480000,BC,724180,14,TANNERY ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,14,14,,,,,,,,,TANNERY,ROAD,RD,,,29157,,280,260,260,2013-12-10,-73.07601492513663,42.09721472075662,933400
M_68892_883011,68891.76960000,883010.82880000,BC,723898,199,NORTH MAIN STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,199,199,,,,,,,NORTH,,MAIN,STREET,ST,,,29101,,280,260,260,2013-12-10,-73.08725470654984,42.18656133550372,933400
M_67910_873530,67910.39620000,873529.96220000,BC,724268,3,SILVERBROOK ROAD,,,SANDISFIELD POLICE DEPT,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,3,3,,,,,,,,,SILVERBROOK,ROAD,RD,,,29137,,280,260,260,2013-12-10,-73.09698413155304,42.1010536047379,933400
M_63423_882120,63422.98340000,882120.31760000,BC,724090,6,JAMIE LANE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,6,6,,,,,,,,,JAMIE,LANE,LN,,,29079,,280,260,260,2013-12-10,-73.1532370869878,42.17761021289793,933400
M_68452_877966,68451.85200000,877966.13860000,BMP,724290,114,SOUTH BEECH PLAIN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,114,114,,,,,,,SOUTH,,BEECH PLAIN,ROAD,RD,,,29140,,280,260,260,2013-12-10,-73.09143994711175,42.14107745181695,933400
M_69893_871026,69893.24300000,871025.73800000,BMP,724178,14,ROOSTERVILLE ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,14,14,,,,,,,,,ROOSTERVILLE,ROAD,RD,,,29121,,280,260,260,2013-12-10,-73.07245858295694,42.07884305452796,933400
M_67217_873891,67217.08120000,873890.94880000,BC,724630,79,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,79,79,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.10544658187872,42.104185898212826,933400
M_68042_879961,68041.69400000,879960.95020000,BC,724504,168,NORTH BEECH PLAIN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,168,168,,,,,,,NORTH,,BEECH PLAIN,ROAD,RD,,,29100,,280,260,260,2013-12-10,-73.09685253363254,42.15896488119239,933400
M_69893_871026,69893.24300000,871025.73800000,BMP,724675,14,ROOSTERVILLE ROAD,,,,,LEFT,,,01255,,SANDISFIELD,SANDISFIELD,MA,,14,14,,,,,,,,,ROOSTERVILLE,ROAD,RD,,,29121,,280,260,260,2013-12-10,-73.07245858295694,42.07884305452796,933400
M_64061_880637,64061.21540000,880637.08460000,BMP,724076,158,TOWN HILL ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,158,158,,,,,,,,,TOWN HILL,ROAD,RD,,,29160,,280,260,260,2013-12-10,-73.14516708527671,42.164370087099755,933400
M_62131_878822,62130.58680000,878821.70380000,BMP,723948,121,WEST STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,121,121,,,,,,,,,WEST,STREET,ST,,,29171,,280,260,260,2013-12-10,-73.16809653877415,42.14769148063692,933400
M_67956_882655,67955.89300000,882655.05700000,BC,723886,338,LAKESHORE DRIVE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,338,338,,,,,,,,,LAKESHORE,DRIVE,DR,,,29080,,280,260,260,2013-12-10,-73.09850149369547,42.183201507570566,933400
M_61902_877970,61901.74000000,877970.06700000,BC,724451,97,WEST STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,97,97,,,,,,,,,WEST,STREET,ST,,,29171,,280,260,260,2013-12-10,-73.17066287685347,42.13998521071736,933400
M_67223_882418,67223.29200000,882417.76380000,BC,724082,383,DEER RUN,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,383,383,,,,,,,,,DEER,RUN,RUN,,,27896,,280,260,260,2013-12-10,-73.10731400679109,42.18094157044673,933400
M_61843_879341,61842.64800000,879341.41800000,PC,724137,23,WEST HUBBARD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,23,23,,,,,,,WEST,,HUBBARD,ROAD,RD,,,29167,,280,260,260,2013-12-10,-73.17170267277282,42.152318896940756,933400
M_61993_877196,61993.23640000,877196.46660000,BMP,724527,77,WEST STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,77,77,,,,,,,,,WEST,STREET,ST,,,29171,,280,260,260,2013-12-10,-73.16937312781673,42.1330378219681,933400
M_64483_872864,64482.80280000,872864.36940000,BMP,723972,46,NEW HARTFORD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,46,46,,,,,,,,,NEW HARTFORD,ROAD,RD,,,29038,,280,260,260,2013-12-10,-73.13825967309937,42.094476999902035,933400
M_68228_882458,68227.87920000,882458.23700000,PC,723907,235,LAKESHORE DRIVE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,235,235,,,,,,,,,LAKESHORE,DRIVE,DR,,,29080,,280,260,260,2013-12-10,-73.09516509334551,42.18147566855444,933400
M_68071_873613,68070.77680000,873612.87160000,BMP,724465,2,SOUTH BEECH PLAIN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,2,2,,,,,,,SOUTH,,BEECH PLAIN,ROAD,RD,,,29140,,280,260,260,2013-12-10,-73.09506429991465,42.10182694174475,933400
M_64288_879504,64288.22480000,879503.62060000,BC,724295,125,TOWN HILL ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,125,125,,,,,,,,,TOWN HILL,ROAD,RD,,,29160,,280,260,260,2013-12-10,-73.14215637471203,42.15420663841483,933400
M_64554_879057,64554.26440000,879056.80300000,BC,724394,111,TOWN HILL ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,111,111,,,,,,,,,TOWN HILL,ROAD,RD,,,29160,,280,260,260,2013-12-10,-73.13883413493586,42.150230684194895,933400
M_67791_874968,67791.41380000,874968.12760000,BMP,724089,57,SOUTH BEECH PLAIN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,57,57,,,,,,,SOUTH,,BEECH PLAIN,ROAD,RD,,,29140,,280,260,260,2013-12-10,-73.0987481785134,42.113979361831255,933400
M_63158_875136,63158.02300000,875136.49580000,BC,724250,208,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,208,208,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.15480368738687,42.11469938643202,933400
M_69784_872638,69783.62180000,872638.38740000,BMP,724200,4,TOLLAND ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,4,4,,,,,,,,,TOLLAND,ROAD,RD,,,29159,,280,260,260,2013-12-10,-73.07414280875744,42.09334143609015,933400
M_68164_876058,68163.51200000,876058.27280000,BMP,724530,86,SOUTH BEECH PLAIN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,86,86,,,,,,,SOUTH,,BEECH PLAIN,ROAD,RD,,,29140,,280,260,260,2013-12-10,-73.09449599056511,42.1238551294382,933400
M_69883_871283,69883.33180000,871282.84800000,BMP,724424,5,ROOSTERVILLE ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,5,5,,,,,,,,,ROOSTERVILLE,ROAD,RD,,,29121,,280,260,260,2013-12-10,-73.07263562768617,42.08115583873544,933400
M_65352_875598,65351.89920000,875597.85560000,PC,724077,159,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,159,159,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.12838656097179,42.11923244596623,933400
M_62238_879071,62237.53980000,879070.73720000,BMP,723969,42,WEST HUBBARD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,42,42,,,,,,,WEST,,HUBBARD,ROAD,RD,,,29167,,280,260,260,2013-12-10,-73.16686170710481,42.14995195944701,933400
M_65319_875661,65319.13400000,875661.42420000,BMP,724297,132,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,132,132,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.12879739404356,42.119799029600095,933400
M_68577_871175,68576.93980000,871174.88520000,BMP,724617,45,CLARK ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,45,45,,,,,,,,,CLARK,ROAD,RD,,,29059,,280,260,260,2013-12-10,-73.088397210116,42.079966060528385,933400
M_62455_875278,62454.95040000,875277.99680000,BMP,724372,226,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,226,226,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.16333702364695,42.11584999281756,933400
M_65945_875146,65945.13920000,875146.43720000,BC,724058,106,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,106,106,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.12111011228927,42.115270709656755,933400
M_67760_882642,67759.63660000,882641.69880000,BC,723851,382,HIGHLAND WAY,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,382,382,,,,,,,,,HIGHLAND,WAY,WAY,,,29076,,280,260,260,2013-12-10,-73.10087374510344,42.183048127831114,933400
