ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_181910_877584,181910.30560000,877584.29440000,PC,1513509,293,WORCESTER PROVIDENCE TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,293,293,,,,,,,,,WORCESTER PROVIDENCE,TURNPIKE,TPKE,,,68156,,313,290,290,2014-02-02,-71.7188581230171,42.14847971815289,751101
M_177913_876048,177913.29460000,876048.28380000,PC,1511290,81R,PUTNAM HILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,81,81,R,,,,,,,,PUTNAM HILL,ROAD,RD,,,68051,,313,290,290,2014-02-02,-71.7671574576823,42.134548306739255,751102
M_181822_879168,181822.28940000,879167.53440000,BMP,1515160,11,WACHUSETT DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,11,11,,,,,,,,,WACHUSETT,DRIVE,DR,,,68133,,313,290,290,2014-02-02,-71.71997238091404,42.162731758340044,751101
M_177588_872506,177588.24780000,872505.52280000,BC,1513349,188,MANCHAUG ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,188,188,,,,,,,,,MANCHAUG,ROAD,RD,,,67983,,313,290,290,2014-02-02,-71.77095302219364,42.10264309016674,751101
M_182401_879406,182401.06060000,879406.15740000,BC,1515071,81,HIGHLAND VIEW DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,81,81,,,,,,,,,HIGHLAND VIEW,DRIVE,DR,,,67940,,313,290,290,2014-02-02,-71.71297578598835,42.16489332842188,751101
M_177613_878878,177613.15340000,878877.83620000,PC,1511917,89,SINGLETARY AVENUE,,,,,,,,01590,,SUTTON,SUTTON,MA,,89,89,,,,,,,,,SINGLETARY,AVENUE,AVE,,,68081,,313,290,290,2014-02-02,-71.77089659560971,42.16001453731761,751102
M_181881_879434,181881.44120000,879434.42720000,BC,1516074,53,DODGE HILL ROAD,,,,,L,,,01590,,SUTTON,SUTTON,MA,,53,53,,,,,,,,,DODGE HILL,ROAD,RD,,,67887,,313,290,290,2014-02-02,-71.71926487786317,42.16513599062857,751101
M_179956_871180,179956.46960000,871180.45020000,BC,1516098,6,JARVIS AVENUE,,,,,A,,,01590,,SUTTON,SUTTON,MA,,6,6,,,,,,,,,JARVIS,AVENUE,AVE,,,67955,,313,290,290,2014-02-02,-71.74227641574113,42.090777373917504,751101
M_182885_879510,182884.66980000,879509.95020000,BC,1512885,22,BENONI DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,22,22,,,,,,,,,BENONI,DRIVE,DR,,,67830,,313,290,290,2014-02-02,-71.70712640167807,42.16583850703809,751101
M_181761_879979,181761.22120000,879979.37520000,PC,1510883,15R,DODGE HILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,15,15,R,,,,,,,,DODGE HILL,ROAD,RD,,,67887,,313,290,290,2014-02-02,-71.72073680108556,42.17003941426628,751101
M_181449_874412,181448.83600000,874412.00880000,BMP,1515440,431,MENDON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,431,431,,,,,,,,,MENDON,ROAD,RD,,,67995,,313,290,290,2014-02-02,-71.72434024224343,42.1199084040956,751101
M_179259_871523,179259.18980000,871522.67180000,PC,1512844,3,FIRST STREET,,,,,,,,01590,,SUTTON,SUTTON,MA,,3,3,,,,,,,,,FIRST,STREET,ST,,,67908,,313,290,290,2014-02-02,-71.75071690501775,42.09384031633519,751101
M_180708_881230,180707.83500000,881230.01500000,BC,1514530,112,PROVIDENCE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,112,112,,,,,,,,,PROVIDENCE,ROAD,RD,,,68048,,313,290,290,2014-02-02,-71.73352689987088,42.18127376415468,751101
M_181311_872481,181310.99140000,872481.49400000,PC,1514434,76,JONES ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,76,76,,,,,,,,,JONES,ROAD,RD,,,67960,,313,290,290,2014-02-02,-71.72594535487104,42.10252438147982,751101
M_183376_876906,183376.48080000,876905.59200000,BMP,1513222,86,LINCOLN ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,86,86,,,,,,,,,LINCOLN,ROAD,RD,,,67977,,313,290,290,2014-02-02,-71.70110031512623,42.14240177220179,751101
M_181174_880065,181174.08700000,880064.59020000,BC,1511027,44,BUTTONWOOD AVENUE,,,,,,,,01590,,SUTTON,SUTTON,MA,,44,44,,,,,,,,,BUTTONWOOD,AVENUE,AVE,,,67851,,313,290,290,2014-02-02,-71.72784537812433,42.17079271209169,751101
M_181155_875859,181155.14900000,875859.49000000,BMP,1510773,101,PURGATORY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,101,101,,,,,,,,,PURGATORY,ROAD,RD,,,68050,,313,290,290,2014-02-02,-71.72793857594506,42.132933278565254,751101
M_181461_879892,181461.41080000,879891.78300000,BC,1514830,45C,BOSTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,45,45,C,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.72436248394469,42.16924377155977,751101
M_183701_880024,183701.23640000,880024.02560000,BC,1514894,37,BOUNDARY STONE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,37,37,,,,,,,,,BOUNDARY STONE,ROAD,RD,,,67839,,313,290,290,2014-02-02,-71.6972588948635,42.17048420247319,751101
M_177395_878405,177394.88480000,878405.21120000,BMP,1511682,30,TUTTLE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,30,30,,,,,,,,,TUTTLE,ROAD,RD,,,68129,,313,290,290,2014-02-02,-71.77351944182023,42.15575318188976,751102
M_179658_876222,179658.34120000,876221.81560000,BC,1512731,148,UXBRIDGE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,148,148,,,,,,,,,UXBRIDGE,ROAD,RD,,,68130,,313,290,290,2014-02-02,-71.74605581436472,42.13615790028343,751101
M_179549_871119,179549.16260000,871119.13160000,PC,1511411,10R,MUMFORD ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,10,10,R,,,,,,,,MUMFORD,ROAD,RD,,,68004,,313,290,290,2014-02-02,-71.74719756868365,42.09021478921849,751101
M_176804_872523,176803.95760000,872523.04500000,BC,1511434,184R,MANCHAUG ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,184,184,R,,,,,,,,MANCHAUG,ROAD,RD,,,67983,,313,290,290,2014-02-02,-71.78043554287918,42.102778022396954,751102
M_183477_873686,183476.69580000,873686.42860000,PC,1514321,590R,MENDON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,590,590,R,,,,,,,,MENDON,ROAD,RD,,,67995,,313,290,290,2014-02-02,-71.6997967645955,42.113421279348,751101
M_181613_881937,181613.20480000,881937.27140000,PC,1512435,75R,FITZPATRICK ROAD,,,,,,,,01519,,SUTTON,SUTTON,MA,,75,75,R,,,,,,,,FITZPATRICK,ROAD,RD,,,67910,,313,110,290,2015-10-07,-71.72259001399944,42.1876630307451,751101
M_183123_877599,183123.08400000,877599.20080000,BC,1515314,16,JUDITH CIRCLE,,,,,,,,01590,,SUTTON,SUTTON,MA,,16,16,,,,,,,,,JUDITH,CIRCLE,CIR,,,67961,,313,290,290,2014-02-02,-71.70418581632734,42.14864099934103,751101
M_178818_872737,178818.40300000,872736.80040000,PC,1513329,10R,TUCKER LANE,,,,,,,,01590,,SUTTON,SUTTON,MA,,10,10,R,,,,,,,,TUCKER,LANE,LN,,,68126,,313,290,290,2014-02-02,-71.75608921048494,42.104759537711274,751101
M_176227_876606,176227.30420000,876606.17440000,BC,1512052,19,EIGHT LOTS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,19,19,,,,,,,,,EIGHT LOTS,ROAD,RD,,,67903,,313,290,290,2014-02-02,-71.78757354543454,42.13952170043963,751102
M_179956_871180,179956.46960000,871180.45020000,BC,1516099,6,JARVIS AVENUE,,,,,B,,,01590,,SUTTON,SUTTON,MA,,6,6,,,,,,,,,JARVIS,AVENUE,AVE,,,67955,,313,290,290,2014-02-02,-71.74227641574113,42.090777373917504,751101
M_181496_880252,181496.36840000,880252.14320000,BMP,1514331,6,WILLIAM STREET,,,,,,,,01590,,SUTTON,SUTTON,MA,,6,6,,,,,,,,,WILLIAM,STREET,ST,,,68150,,313,290,290,2014-02-02,-71.72395086376528,42.172488951418444,751101
M_181631_872058,181631.48700000,872057.83560000,BC,1513410,141,WHITINS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,141,141,,,,,,,,,WHITINS,ROAD,RD,,,68145,,313,290,290,2014-02-02,-71.72205732809866,42.09871768592674,751101
M_178357_871390,178357.05000000,871389.62720000,BMP,1512197,282,MANCHAUG ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,282,282,,,,,,,,,MANCHAUG,ROAD,RD,,,67983,,313,290,290,2014-02-02,-71.76161705779245,42.0926180986831,751101
M_179739_871305,179738.93460000,871305.47580000,BMP,1512210,3,MORSE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,3,3,,,,,,,,,MORSE,ROAD,RD,,,68002,,313,290,290,2014-02-02,-71.74491019753744,42.09189740959112,751101
M_181461_879892,181461.41080000,879891.78300000,BC,1512291,45D,BOSTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,45,45,D,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.72436248394469,42.16924377155977,751101
M_181881_879434,181881.44120000,879434.42720000,BC,1515627,53,DODGE HILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,53,53,,,,,,,,,DODGE HILL,ROAD,RD,,,67887,,313,290,290,2014-02-02,-71.71926487786317,42.16513599062857,751101
M_178519_877505,178519.34780000,877505.36520000,BC,1516235,25,UXBRIDGE ROAD,,,,,A,,,01590,,SUTTON,SUTTON,MA,,25,25,,,,,,,,,UXBRIDGE,ROAD,RD,,,68130,,313,290,290,2014-02-02,-71.75988047426638,42.14768343436438,751102
M_181461_879892,181461.41080000,879891.78300000,BC,1516429,45,BOSTON ROAD,,,,,B,,,01590,,SUTTON,SUTTON,MA,,45,45,,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.72436248394469,42.16924377155977,751101
M_181461_879892,181461.41080000,879891.78300000,BC,1516430,45,BOSTON ROAD,,,,,C,,,01590,,SUTTON,SUTTON,MA,,45,45,,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.72436248394469,42.16924377155977,751101
M_178519_877505,178519.34780000,877505.36520000,BC,1513479,25,UXBRIDGE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,25,25,,,,,,,,,UXBRIDGE,ROAD,RD,,,68130,,313,290,290,2014-02-02,-71.75988047426638,42.14768343436438,751102
M_181348_878186,181347.81480000,878186.06040000,PC,1511517,160,ARMSBY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,160,160,,,,,,,,,ARMSBY,ROAD,RD,,,67823,,313,290,290,2014-02-02,-71.72568264845066,42.15388428844219,751101
M_183000_877361,183000.09740000,877360.60380000,BC,1514081,238,STONE SCHOOL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,238,238,,,,,,,,,STONE SCHOOL,ROAD,RD,,,68103,,313,290,290,2014-02-02,-71.7056668068602,42.14649022118139,751101
M_181811_878955,181811.35600000,878955.39920000,PC,1515671,80R,DODGE HILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,80,80,R,,,,,,,,DODGE HILL,ROAD,RD,,,67887,,313,290,290,2014-02-02,-71.72009806362853,42.16082163051938,751101
M_181764_877826,181764.31580000,877825.56880000,BC,1515304,158,CENTRAL TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,158,158,,,,,,,,,CENTRAL,TURNPIKE,TPKE,,,67857,,313,290,290,2014-02-02,-71.72063192300266,42.150648553248686,751101
M_178494_877260,178493.53340000,877260.02560000,BMP,1515310,16,BOND HOLLOW ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,16,16,,,,,,,,,BOND HOLLOW,ROAD,RD,,,67835,,313,290,290,2014-02-02,-71.76018372993661,42.145473907013816,751102
M_179888_876497,179888.03620000,876497.07260000,BMP,1515393,2,PURGATORY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,2,2,,,,,,,,,PURGATORY,ROAD,RD,,,68050,,313,290,290,2014-02-02,-71.74328690042469,42.13864200556823,751101
M_175373_873982,175372.54760000,873981.95960000,BMP,1511793,646,CENTRAL TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,646,646,,,,,,,,,CENTRAL,TURNPIKE,TPKE,,,67857,,313,290,290,2014-02-02,-71.79780244980451,42.11586916544764,751102
M_184016_872590,184015.76340000,872589.83480000,BC,1511623,21,JARED DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,21,21,,,,,,,,,JARED,DRIVE,DR,,,67954,,313,290,290,2014-02-02,-71.69324843905329,42.10355963233021,751101
M_181461_879892,181461.41080000,879891.78300000,BC,1511674,45A,BOSTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,45,45,A,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.72436248394469,42.16924377155977,751101
M_178398_877643,178397.95340000,877642.75600000,BC,1514521,11,UXBRIDGE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,11,11,,,,,,,,,UXBRIDGE,ROAD,RD,,,68130,,313,290,290,2014-02-02,-71.76135423029699,42.14891703877359,751102
M_178747_870682,178746.72220000,870681.62080000,BC,1513895,72,DUVAL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,72,72,,,,,,,,,DUVAL,ROAD,RD,,,67896,,313,290,290,2014-02-02,-71.75688100718092,42.08625444924229,751101
M_175173_875618,175173.03240000,875618.27440000,PC,1511817,74,TOWN FARM ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,74,74,,,,,,,,,TOWN FARM,ROAD,RD,,,68122,,313,290,290,2014-02-02,-71.8002846860235,42.130594817283225,751102
M_183557_879446,183556.69060000,879446.48140000,BC,1512746,158,HARTNESS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,158,158,,,,,,,,,HARTNESS,ROAD,RD,,,67930,,313,290,290,2014-02-02,-71.6989919746877,42.16528149485683,751101
M_178940_872579,178939.92060000,872579.03160000,BC,1511473,13,TUCKER LANE,,,,,,,,01590,,SUTTON,SUTTON,MA,,13,13,,,,,,,,,TUCKER,LANE,LN,,,68126,,313,290,290,2014-02-02,-71.7546143563543,42.10334239406263,751101
M_176377_877967,176377.44980000,877966.98500000,BC,1511499,15,GRACE AVENUE,,,,,,,,01590,,SUTTON,SUTTON,MA,,15,15,,,,,,,,,GRACE,AVENUE,AVE,,,67922,,313,290,290,2014-02-02,-71.78581243710764,42.1517777578012,751102
M_182494_879392,182493.86200000,879392.18860000,BC,1515535,41,HIGHLAND VIEW DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,41,41,,,,,,,,,HIGHLAND VIEW,DRIVE,DR,,,67940,,313,290,290,2014-02-02,-71.71185232290445,42.164769646650754,751101
M_174444_877706,174443.85340000,877705.97380000,BMP,1513790,57,GRIGGS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,57,57,,,,,,,,,GRIGGS,ROAD,RD,,,67924,,313,290,290,2014-02-02,-71.80919563722146,42.14936713190689,751102
M_177266_877183,177265.53380000,877183.00760000,PC,1511311,9,MERRIAM LANE,,,,,,,,01590,,SUTTON,SUTTON,MA,,9,9,,,,,,,,,MERRIAM,LANE,LN,,,67997,,313,290,290,2014-02-02,-71.77503687863765,42.14474581874227,751102
M_181493_878573,181493.45040000,878573.18660000,PC,1511292,82,STONE SCHOOL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,82,82,,,,,,,,,STONE SCHOOL,ROAD,RD,,,68103,,313,290,290,2014-02-02,-71.72393283174982,42.15737308209708,751101
M_179956_871180,179956.46960000,871180.45020000,BC,1511150,6,JARVIS AVENUE,,,,,,,,01590,,SUTTON,SUTTON,MA,,6,6,,,,,,,,,JARVIS,AVENUE,AVE,,,67955,,313,290,290,2014-02-02,-71.74227641574113,42.090777373917504,751101
M_176386_877925,176385.60300000,877925.13780000,BC,1512237,21,GRACE AVENUE,,,,,,,,01590,,SUTTON,SUTTON,MA,,21,21,,,,,,,,,GRACE,AVENUE,AVE,,,67922,,313,290,290,2014-02-02,-71.78571209520035,42.15140124954153,751102
M_178504_870873,178504.47160000,870873.17200000,BMP,1511194,71,TORREY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,71,71,,,,,,,,,TORREY,ROAD,RD,,,68120,,313,290,290,2014-02-02,-71.7598160405006,42.08797241473068,751101
M_181461_879892,181461.41080000,879891.78300000,BC,1512290,45B,BOSTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,45,45,B,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.72436248394469,42.16924377155977,751101
M_181033_880137,181033.00600000,880136.85940000,PC,1511827,49R,BUTTONWOOD AVENUE,,,,,,,,01590,,SUTTON,SUTTON,MA,,49,49,R,,,,,,,,BUTTONWOOD,AVENUE,AVE,,,67851,,313,290,290,2014-02-02,-71.72955519236599,42.17143995193313,751101
M_182561_879919,182561.40780000,879919.19920000,BC,1511904,82,HARTNESS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,82,82,,,,,,,,,HARTNESS,ROAD,RD,,,67930,,313,290,290,2014-02-02,-71.71105069427689,42.16951587906073,751101
M_175572_873205,175571.85240000,873204.80500000,BMP,1515633,55,DOUGLAS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,55,55,,,,,,,,,DOUGLAS,ROAD,RD,,,67891,,313,290,290,2014-02-02,-71.79535987499565,42.10887857121436,751102
M_182210_872818,182209.77660000,872817.77280000,PC,1511429,180,JONES ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,180,180,,,,,,,,,JONES,ROAD,RD,,,67960,,313,290,290,2014-02-02,-71.71508956984799,42.10557287950367,751101
M_178809_871556,178809.44060000,871555.62560000,BC,1512312,313,MANCHAUG ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,313,313,,,,,,,,,MANCHAUG,ROAD,RD,,,67983,,313,290,290,2014-02-02,-71.7561546804748,42.09412497421967,751101
M_180698_873815,180697.57400000,873815.39380000,PC,1512368,398R,MENDON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,398,398,R,,,,,,,,MENDON,ROAD,RD,,,67995,,313,290,290,2014-02-02,-71.73340550735693,42.11451883609206,751101
M_181461_879892,181461.41080000,879891.78300000,BC,1513583,45,BOSTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,45,45,,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.72436248394469,42.16924377155977,751101
M_179324_871519,179323.76200000,871519.05120000,PC,1512339,348,MANCHAUG ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,348,348,,,,,,,,,MANCHAUG,ROAD,RD,,,67983,,313,290,290,2014-02-02,-71.74993622629538,42.0938094255789,751101
M_180137_879550,180137.09360000,879550.22860000,BC,1512355,37,DUDLEY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,37,37,,,,,,,,,DUDLEY,ROAD,RD,,,67895,,313,290,290,2014-02-02,-71.74037824498588,42.166136246610264,751101
M_181721_880850,181721.10780000,880850.12360000,BC,1515232,19,DEPOT STREET,,,,,,,,01590,,SUTTON,SUTTON,MA,,19,19,,,,,,,,,DEPOT,STREET,ST,,,67884,,313,290,290,2014-02-02,-71.72124961102959,42.177877895343464,751101
M_175374_876855,175373.98660000,876854.65240000,BC,1515697,91,EIGHT LOTS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,91,91,,,,,,,,,EIGHT LOTS,ROAD,RD,,,67903,,313,290,290,2014-02-02,-71.79790637327908,42.14173240710915,751102
M_175843_873190,175843.25700000,873190.48640000,BMP,1515730,17,WATERS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,17,17,,,,,,,,,WATERS,ROAD,RD,,,68135,,313,290,290,2014-02-02,-71.79207776447286,42.108758073006825,751102
M_179565_874279,179565.25460000,874279.24940000,PC,1513611,328R,MENDON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,328,328,R,,,,,,,,MENDON,ROAD,RD,,,67995,,313,290,290,2014-02-02,-71.74711372245216,42.11866628458888,751101
M_182972_879054,182971.84960000,879053.95300000,BMP,1515033,57,MCCLELLAN ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,57,57,,,,,,,,,MCCLELLAN,ROAD,RD,,,67990,,313,290,290,2014-02-02,-71.70605804149264,42.16173502056274,751101
M_175768_875682,175768.07540000,875682.38480000,PC,1511740,39,TOWN FARM ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,39,39,,,,,,,,,TOWN FARM,ROAD,RD,,,68122,,313,290,290,2014-02-02,-71.79309030251535,42.13119064503773,751102
M_181700_879865,181700.15080000,879864.63700000,BC,1512875,21,DODGE HILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,21,21,,,,,,,,,DODGE HILL,ROAD,RD,,,67887,,313,290,290,2014-02-02,-71.72147230332389,42.16900499115776,751101
M_176335_873709,176335.21900000,873708.50960000,BMP,1511853,53,MANCHAUG ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,53,53,,,,,,,,,MANCHAUG,ROAD,RD,,,67983,,313,290,290,2014-02-02,-71.7861505381383,42.11343692488296,751101
M_183371_873873,183371.42660000,873872.99200000,PC,1514401,569R,MENDON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,569,569,R,,,,,,,,MENDON,ROAD,RD,,,67995,,313,290,290,2014-02-02,-71.70107497373563,42.115098714103446,751101
M_179477_871642,179477.35660000,871641.65900000,BMP,1513578,442,PUTNAM HILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,442,442,,,,,,,,,PUTNAM HILL,ROAD,RD,,,68051,,313,290,290,2014-02-02,-71.74808388211916,42.09491732292958,751101
M_182240_872480,182240.00340000,872479.68440000,BC,1512638,102,BARNETT ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,102,102,,,,,,,,,BARNETT,ROAD,RD,,,67826,,313,290,290,2014-02-02,-71.71471382997747,42.102529694725,751101
M_182550_879480,182549.85020000,879480.28940000,BC,1513894,71,HIGHLAND VIEW DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,71,71,,,,,,,,,HIGHLAND VIEW,DRIVE,DR,,,67940,,313,290,290,2014-02-02,-71.71117741835309,42.165564076479896,751101
M_183665_871888,183665.08460000,871887.56160000,PC,1514224,30R,OAKHURST ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,30,30,R,,,,,,,,OAKHURST,ROAD,RD,,,68012,,313,290,290,2014-02-02,-71.69746845307863,42.09722970288471,751101
M_174162_877725,174161.79640000,877725.30360000,PC,1515596,73R,GRIGGS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,73,73,R,,,,,,,,GRIGGS,ROAD,RD,,,67924,,313,290,290,2014-02-02,-71.81260898129608,42.14953190370676,751102
M_177989_880184,177988.60680000,880183.62420000,BMP,1514794,211,BURBANK ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,211,211,,,,,,,,,BURBANK,ROAD,RD,,,67843,,313,290,290,2014-02-02,-71.76640272561478,42.17178129334971,751102
M_179918_871103,179918.04020000,871103.05500000,BC,1516367,40,MAIN STREET,,,,,3,,,01590,,SUTTON,SUTTON,MA,,40,40,,,,,,,,,MAIN,STREET,ST,,,68174,,313,290,290,2014-02-02,-71.74273826675802,42.0900795866229,751101
M_183323_880222,183322.86700000,880221.90460000,BC,1512358,37,PEACH TREE DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,37,37,,,,,,,,,PEACH TREE,DRIVE,DR,,,68179,,313,290,290,2014-02-02,-71.70184383297352,42.17225775508717,751101
M_175788_875520,175787.56160000,875520.15480000,BMP,1511232,548,BOSTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,548,548,,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.79284787777662,42.12973067161947,751102
M_175243_875410,175243.47700000,875410.40240000,BMP,1511289,81,TOWN FARM ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,81,81,,,,,,,,,TOWN FARM,ROAD,RD,,,68122,,313,290,290,2014-02-02,-71.79942383251874,42.12872555080568,751102
M_183165_876739,183165.11940000,876738.57880000,PC,1511404,100,LINCOLN ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,100,100,,,,,,,,,LINCOLN,ROAD,RD,,,67977,,313,290,290,2014-02-02,-71.7036523916453,42.140893615528974,751101
M_181494_872354,181494.48060000,872353.75940000,PC,1511789,63,JONES ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,63,63,,,,,,,,,JONES,ROAD,RD,,,67960,,313,290,290,2014-02-02,-71.72372297691231,42.10137871851668,751101
M_177420_879743,177419.86600000,879743.44140000,PC,1511492,144,SINGLETARY AVENUE,,,,,,,,01590,,SUTTON,SUTTON,MA,,144,144,,,,,,,,,SINGLETARY,AVENUE,AVE,,,68081,,313,290,290,2014-02-02,-71.77326905080064,42.16780209794017,751102
M_179918_871103,179918.04020000,871103.05500000,BC,1516370,40,MAIN STREET,,,,,C,,,01590,,SUTTON,SUTTON,MA,,40,40,,,,,,,,,MAIN,STREET,ST,,,68174,,313,290,290,2014-02-02,-71.74273826675802,42.0900795866229,751101
M_179289_871485,179288.66580000,871484.80080000,BMP,1516094,6,FIRST STREET,,,,,A,,,01590,,SUTTON,SUTTON,MA,,6,6,,,,,,,,,FIRST,STREET,ST,,,67908,,313,290,290,2014-02-02,-71.75035925466008,42.093500136307966,751101
M_178130_879029,178130.22620000,879028.83100000,BMP,1511134,40,WHEELOCK ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,40,40,,,,,,,,,WHEELOCK,ROAD,RD,,,68144,,313,290,290,2014-02-02,-71.76464536054179,42.16138857063023,751102
M_182249_872060,182248.94620000,872060.46440000,BC,1513345,182,WHITINS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,182,182,,,,,,,,,WHITINS,ROAD,RD,,,68145,,313,290,290,2014-02-02,-71.71459296324164,42.0987555826974,751101
M_178927_875811,178927.06340000,875810.74940000,BC,1513229,9,FULLER ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,9,9,,,,,,,,,FULLER,ROAD,RD,,,67918,,313,290,290,2014-02-02,-71.75488655213901,42.132437685367115,751101
M_179676_871145,179675.76080000,871145.01820000,BMP,1512075,12,MUMFORD ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,12,12,,,,,,,,,MUMFORD,ROAD,RD,,,68004,,313,290,290,2014-02-02,-71.74566823458012,42.09045114416586,751101
M_178444_870594,178443.73440000,870593.70780000,BC,1511326,96,DUVAL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,96,96,,,,,,,,,DUVAL,ROAD,RD,,,67896,,313,290,290,2014-02-02,-71.76053984749184,42.085454677969075,751101
