ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_254807_830745,254807.49980000,830744.66520000,BC,3160720,366,NEW BEDFORD ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,366,366,,,,,,,,,NEW BEDFORD,ROAD,RD,,,149030,,268,250,250,2014-03-10,-70.84129960473909,41.72506887308896,541100
M_256767_831626,256766.80100000,831625.57820000,BMP,3160954,27,MARION ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,27,27,,,,,,,,,MARION,ROAD,RD,,,149015,,268,250,250,2014-03-10,-70.81766816572515,41.7328612628024,541100
M_252708_832074,252708.19340000,832073.70380000,BC,3160160,292,CUSHMAN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,292,292,,,,,,,,,CUSHMAN,ROAD,RD,,,148970,,268,250,250,2014-03-10,-70.86641038966414,41.737177718702426,541100
M_256784_833309,256784.19260000,833309.10660000,BMP,3160931,145,CLAPP ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,145,145,,,,,,,,,CLAPP,ROAD,RD,,,148954,,268,250,250,2014-03-10,-70.81729716635738,41.74801717917485,541100
M_252355_838033,252354.77020000,838033.36940000,BC,3161394,547,NORTH AVENUE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,547,547,,,,,,,,,NORTH,AVENUE,AVE,,,149033,,268,250,250,2014-03-10,-70.87012961760756,41.79085763556663,541100
M_256530_832660,256529.69600000,832659.86100000,BC,3161010,16,EARLS COURT,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,16,16,,,,,,,,,EARLS,COURT,CT,,,148978,,268,250,250,2014-03-10,-70.82041897805443,41.74219017896777,541100
M_255636_830840,255635.58580000,830840.34160000,BMP,3161039,20,BENNER LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,20,20,,,,,,,,,BENNER,LANE,LN,,,148932,,268,250,250,2014-03-10,-70.83133869727115,41.72587225888466,541100
M_260200_839032,260199.81580000,839032.45240000,BMP,3160818,569,COUNTY ROAD,,,,,,,,02576,,ROCHESTER,ROCHESTER,MA,,569,569,,,,,,,,,COUNTY,ROAD,RD,,,148962,,268,250,250,2014-03-10,-70.77564952069382,41.79929187756209,541100
M_256362_836397,256361.64860000,836396.97620000,BC,3161789,14,OLD SCHOOLHOUSE ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,14,14,,,,,,,,,OLD SCHOOLHOUSE,ROAD,RD,,,149040,,268,250,250,2014-03-10,-70.82208204302415,41.77584826053283,541100
M_256922_833995,256921.84960000,833994.69220000,BMP,3161225,133,PARADISE LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,133,133,,,,,,,,,PARADISE,LANE,LN,,,149042,,268,250,250,2014-03-10,-70.81557608165014,41.75417971875784,541100
M_258853_836885,258852.66300000,836885.44740000,BC,3160206,16,CROMWELL LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,16,16,,,,,,,,,CROMWELL,LANE,LN,,,148968,,268,250,250,2014-03-10,-70.79207270432933,41.78006386527435,541100
M_256508_832843,256507.58080000,832843.26700000,BC,3161187,90-92,CLAPP ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,90,90,,,92,92,,,,,CLAPP,ROAD,RD,,,148954,,268,250,250,2014-03-10,-70.82066726838931,41.74384300917218,541100
M_253529_836916,253528.97180000,836916.49320000,BMP,3161640,451,NECK ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,451,451,,,,,,,,,NECK,ROAD,RD,,,149028,,268,250,250,2014-03-10,-70.85610498283582,41.780723198980134,541100
M_259664_835163,259664.05560000,835162.65240000,BC,3161675,635,MARYS POND ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,635,635,,,,,,,,,MARYS POND,ROAD,RD,,,149018,,268,250,250,2014-03-10,-70.78248739693275,41.76449219331228,541100
M_252052_834745,252051.73660000,834745.20300000,BMP,3160477,411,SNIPATUIT ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,411,411,,,,,,,,,SNIPATUIT,ROAD,RD,,,149075,,268,250,250,2014-03-10,-70.87406552246051,41.76127354645723,541100
M_259569_835229,259568.76460000,835228.69260000,BC,3160508,20,CLARKE COURT,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,20,20,,,,,,,,,CLARKE,COURT,CT,,,148955,,268,250,250,2014-03-10,-70.78362663086513,41.76509397624724,541100
M_255962_832001,255961.91100000,832000.59040000,BMP,3162236,471,ROUNSEVILLE ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,471,471,,,,,,,,,ROUNSEVILLE,ROAD,RD,,,149064,,268,250,250,2014-03-10,-70.82730691812291,41.73629514231329,541100
M_255704_830886,255704.43880000,830885.83330000,BC,3161215,12,BENJAMAN DRIVE,,CENTER VILLAGE CONDOMINIUMS,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,12,12,,,,,,,,,BENJAMAN,DRIVE,DR,,,148931,17295,268,250,250,2016-06-20,-70.83050692389861,41.7262769684786,541100
M_256425_837391,256425.00320000,837390.53380000,BC,3161395,55,RYDER ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,55,55,,,,,,,,,RYDER,ROAD,RD,,,149065,,268,250,250,2014-03-10,-70.82122494731678,41.78478892625256,541100
M_251796_832262,251796.03500000,832261.73300000,BC,3160122,14,ROBINSON ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,14,14,,,,,,,,,ROBINSON,ROAD,RD,,,149063,,268,250,250,2014-03-10,-70.87735828421374,41.73893107139396,541100
M_252806_832001,252805.74220000,832001.08740000,BMP,3162371,18,EDWARDS LANE,,,,,C,,,02770,,ROCHESTER,ROCHESTER,MA,,18,18,,,,,,,,,EDWARDS,LANE,LN,,,149122,,268,250,250,2014-03-10,-70.86524432345847,41.73651740471942,541100
M_252806_832001,252805.74220000,832001.08740000,BMP,3161591,18,EDWARDS LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,18,18,,,,,,,,,EDWARDS,LANE,LN,,,149122,,268,250,250,2014-03-10,-70.86524432345847,41.73651740471942,541100
M_256508_832843,256507.58080000,832843.26700000,BC,3160611,92,CLAPP ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,92,92,,,,,,,,,CLAPP,ROAD,RD,,,148954,,268,250,250,2014-03-10,-70.82066726838931,41.74384300917218,541100
M_256508_832843,256507.58080000,832843.26700000,BC,3160854,90,CLAPP ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,90,90,,,,,,,,,CLAPP,ROAD,RD,,,148954,,268,250,250,2014-03-10,-70.82066726838931,41.74384300917218,541100
M_251546_837495,251546.21620000,837495.40020000,BC,3160923,13,COOMBS ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,13,13,,,,,,,,,COOMBS,ROAD,RD,,,148959,,268,250,250,2014-03-10,-70.87990388474222,41.7860675080008,541100
M_257422_832836,257421.61740000,832836.05920000,BC,3162194,193,MARYS POND ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,193,193,,,,,,,,,MARYS POND,ROAD,RD,,,149018,,268,250,250,2014-03-10,-70.8096799203961,41.74371204309631,541100
M_251528_837661,251527.50780000,837661.08420000,BC,3161520,26,BENNETT ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,26,26,,,,,,,,,BENNETT,ROAD,RD,,,148933,,268,250,250,2014-03-10,-70.88011445212224,41.787560426538505,541100
M_257463_831897,257462.88900000,831896.86000000,BC,3161267,31,WALNUT PLAIN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,31,31,,,,,,,,,WALNUT PLAIN,ROAD,RD,,,149105,,268,250,250,2014-03-10,-70.80927520907048,41.73525322799851,541100
M_252806_832001,252805.74220000,832001.08740000,BMP,3162372,18,EDWARDS LANE,,,,,LEFT,,,02770,,ROCHESTER,ROCHESTER,MA,,18,18,,,,,,,,,EDWARDS,LANE,LN,,,149122,,268,250,250,2014-03-10,-70.86524432345847,41.73651740471942,541100
M_256262_836856,256262.36740000,836856.01280000,BMP,3162290,760,WALNUT PLAIN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,760,760,,,,,,,,,WALNUT PLAIN,ROAD,RD,,,149105,,268,250,250,2014-03-10,-70.82323234032543,41.779988159971005,541100
M_250958_836745,250957.72960000,836744.87600000,BMP,3161142,727,SNIPATUIT ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,727,727,,,,,,,,,SNIPATUIT,ROAD,RD,,,149075,,268,250,250,2014-03-10,-70.88704795878265,41.77934864588126,541100
M_251721_837207,251720.73860000,837206.68260000,BC,3161042,20,MEADOW LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,20,20,,,,,,,,,MEADOW,LANE,LN,,,149023,,268,250,250,2014-03-10,-70.87782980535145,41.7834566694104,541100
M_251267_837457,251266.62620000,837456.61260000,BC,3160912,12,BENNETT ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,12,12,,,,,,,,,BENNETT,ROAD,RD,,,148933,,268,250,250,2014-03-10,-70.88327058226011,41.785736544188076,541100
M_253951_836393,253951.00100000,836392.89020000,BC,3161283,365,NECK ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,365,365,,,,,,,,,NECK,ROAD,RD,,,149028,,268,250,250,2014-03-10,-70.85107654447212,41.775980284311416,541100
M_252806_832001,252805.74220000,832001.08740000,BMP,3162370,18,EDWARDS LANE,,,,,B,,,02770,,ROCHESTER,ROCHESTER,MA,,18,18,,,,,,,,,EDWARDS,LANE,LN,,,149122,,268,250,250,2014-03-10,-70.86524432345847,41.73651740471942,541100
M_251452_837457,251452.31240000,837457.31520000,BC,3161161,9,COOMBS ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,9,9,,,,,,,,,COOMBS,ROAD,RD,,,148959,,268,250,250,2014-03-10,-70.88103682353876,41.78573076003592,541100
M_257051_836392,257050.72300000,836391.86640000,BC,3160237,217,RYDER ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,217,217,,,,,,,,,RYDER,ROAD,RD,,,149065,,268,250,250,2014-03-10,-70.81379470545222,41.77575264618665,541100
M_258835_837388,258788.34320000,837391.18150000,ABC,4237864,120,FORBES ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,120,120,,,,,,,,,FORBES,ROAD,RD,,,148982,,268,250,250,2016-06-20,-70.79279592209964,41.78462188343886,541100
M_256447_832608,256446.74280000,832608.05040000,BC,3160149,27,EARLS COURT,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,27,27,,,,,,,,,EARLS,COURT,CT,,,148978,,268,250,250,2014-03-10,-70.82142112648265,41.74172966293516,541100
M_251128_836637,251128.22620000,836636.71660000,BC,3161139,702,SNIPATUIT ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,702,702,,,,,,,,,SNIPATUIT,ROAD,RD,,,149075,,268,250,250,2014-03-10,-70.88500656825826,41.77836380955372,541100
M_258217_831856,258217.08240000,831856.25210000,BC,3161034,19,HATHAWAY POND CIRCLE,,THE PINES CONDOMINIUMS,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,19,19,,,,,,,,,HATHAWAY POND,CIRCLE,CIR,,,148996,16494,268,250,250,2016-06-20,-70.80021393927409,41.73483227827013,541100
M_258162_831913,258162.08540000,831912.54350000,BC,3162118,27,HATHAWAY POND CIRCLE,,THE PINES CONDOMINIUMS,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,27,27,,,,,,,,,HATHAWAY POND,CIRCLE,CIR,,,148996,16494,268,250,250,2016-06-20,-70.80086944343701,41.73534314166014,541100
M_255653_836030,255652.80440000,836030.12400000,BC,3161547,33,STUART ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,33,33,,,,,,,,,STUART,ROAD,RD,,,149091,,268,250,250,2014-03-10,-70.83064229561018,41.77259581566499,541100
M_253561_837200,253560.88700000,837200.24360000,BMP,3162239,478,NECK ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,478,478,,,,,,,,,NECK,ROAD,RD,,,149028,,268,250,250,2014-03-10,-70.85569531044584,41.783275699711105,541100
M_252651_831834,252650.99880000,831834.12800000,BMP,3161722,261,CUSHMAN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,261,261,,,,,,,,,CUSHMAN,ROAD,RD,,,148970,,268,250,250,2014-03-10,-70.86711925150652,41.73502457910804,541100
M_257241_836033,257241.38120000,836032.76420000,BMP,3160647,121,HIGH STREET,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,121,121,,,,,,,,,HIGH,STREET,ST,,,149000,,268,250,250,2014-03-10,-70.81153643285778,41.77250574498613,541100
M_260217_839233,260216.59200000,839232.67420000,BC,3160127,15,CRANBERRY HIGHWAY,,,,,,,,02576,,ROCHESTER,ROCHESTER,MA,,15,15,,,,,,,,,CRANBERRY,HIGHWAY,HWY,,,148966,,268,250,250,2014-03-10,-70.77542720702365,41.80109322263545,541100
M_250386_837022,250385.74340000,837021.85300000,BMP,3160137,244,NORTH AVENUE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,244,244,,,,,,,,,NORTH,AVENUE,AVE,,,149033,,268,250,250,2014-03-10,-70.89390426670221,41.78187914214491,541100
M_255289_835738,255289.11920000,835737.84520000,BC,3160946,254,ALLEY ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,254,254,,,,,,,,,ALLEY,ROAD,RD,,,148923,,268,250,250,2014-03-10,-70.83504370434864,41.76998997738143,541100
M_256439_831379,256438.61000000,831378.84520000,BC,3161120,613,NEW BEDFORD ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,613,613,,,,,,,,,NEW BEDFORD,ROAD,RD,,,149030,,268,250,250,2014-03-10,-70.82163641108446,41.73066343998355,541100
M_252116_836880,252115.50380000,836879.91720000,BC,3162017,9,GERRISH ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,9,9,,,,,,,,,GERRISH,ROAD,RD,,,149123,,268,250,250,2014-03-10,-70.87311007074399,41.78048869602077,541100
M_256978_831617,256978.48300000,831616.92920000,BC,3160287,56,MARION ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,56,56,,,,,,,,,MARION,ROAD,RD,,,149015,,268,250,250,2014-03-10,-70.8151247110294,41.73276811949397,541100
M_252529_837120,252528.82620000,837120.42740000,BC,3160351,23,BISHOP ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,23,23,,,,,,,,,BISHOP,ROAD,RD,,,148938,,268,250,250,2014-03-10,-70.86811702422544,41.782626608911876,541100
M_251850_833748,251849.88020000,833747.67260000,BMP,3161143,75,QUAKER LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,75,75,,,,,,,,,QUAKER,LANE,LN,,,149058,,268,250,250,2014-03-10,-70.87658047948182,41.752305833949414,541100
M_256916_833222,256915.83900000,833221.99860000,BC,3161050,219,WALNUT PLAIN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,219,219,,,,,,,,,WALNUT PLAIN,ROAD,RD,,,149105,,268,250,250,2014-03-10,-70.81572288233978,41.747223429621044,541100
M_255781_834427,255781.10800000,834427.36160000,BC,3160251,14,UNION CHURCH TERRACE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,14,14,,,,,,,,,UNION CHURCH,TERRACE,TER,,,149102,,268,250,250,2014-03-10,-70.82925078967976,41.75815672289739,541100
M_256978_831617,256978.48300000,831616.92920000,BC,3162455,56,MARION ROAD,,,,,1,,,02770,,ROCHESTER,ROCHESTER,MA,,56,56,,,,,,,,,MARION,ROAD,RD,,,149015,,268,250,250,2014-03-10,-70.8151247110294,41.73276811949397,541100
M_249317_835615,249317.24980000,835614.55180000,BMP,3160216,173,BRALEY HILL ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,173,173,,,,,,,,,BRALEY HILL,ROAD,RD,,,148947,,268,250,250,2014-03-10,-70.90687459151006,41.76927645839918,541100
M_249423_836739,249422.86920000,836738.67900000,BC,3160337,9,TABER LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,9,9,,,,,,,,,TABER,LANE,LN,,,149094,,268,250,250,2014-03-10,-70.90551015001776,41.779390662734905,541100
M_249298_835204,249297.58860000,835204.37160000,BMP,3162353,118,BRALEY HILL ROAD,,,,,A,,,02770,,ROCHESTER,ROCHESTER,MA,,118,118,,,,,,,,,BRALEY HILL,ROAD,RD,,,148947,,268,250,250,2014-03-10,-70.90714533132594,41.765584723190535,541100
M_252175_833724,252174.58400000,833724.46200000,BMP,3162359,130,QUAKER LANE,,,,,A,,,02770,,ROCHESTER,ROCHESTER,MA,,130,130,,,,,,,,,QUAKER,LANE,LN,,,149058,,268,250,250,2014-03-10,-70.87267858056877,41.75207542891633,541100
M_252175_833724,252174.58400000,833724.46200000,BMP,3160651,130,QUAKER LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,130,130,,,,,,,,,QUAKER,LANE,LN,,,149058,,268,250,250,2014-03-10,-70.87267858056877,41.75207542891633,541100
M_256589_836427,256589.09640000,836427.49400000,BMP,3161976,60,OLD SCHOOLHOUSE ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,60,60,,,,,,,,,OLD SCHOOLHOUSE,ROAD,RD,,,149040,,268,250,250,2014-03-10,-70.8193434874814,41.77610671009998,541100
M_257821_831503,257821.39120000,831503.34440000,BMP,3162322,160,MARION ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,160,160,,,,,,,,,MARION,ROAD,RD,,,149015,,268,250,250,2014-03-10,-70.80500461361241,41.731684105811276,541100
M_249298_835204,249297.58860000,835204.37160000,BMP,3162354,118,BRALEY HILL ROAD,,,,,B,,,02770,,ROCHESTER,ROCHESTER,MA,,118,118,,,,,,,,,BRALEY HILL,ROAD,RD,,,148947,,268,250,250,2014-03-10,-70.90714533132594,41.765584723190535,541100
M_254795_828768,254794.68100000,828767.80000000,PC,3161554,35,MATTAPOISETT ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,35,35,,,,,,,,,MATTAPOISETT,ROAD,RD,,,149019,,268,250,250,2014-03-10,-70.84163704097539,41.70727156727075,541100
M_251497_833786,251496.70000000,833786.38340000,BC,3160446,31,QUAKER LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,31,31,,,,,,,,,QUAKER,LANE,LN,,,149058,,268,250,250,2014-03-10,-70.88082343021313,41.75267751933755,541100
M_256793_837170,256792.55660000,837170.12800000,BMP,3160247,117,RYDER ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,117,117,,,,,,,,,RYDER,ROAD,RD,,,149065,,268,250,250,2014-03-10,-70.81682481987018,41.78277814884298,541100
M_249298_835204,249297.58860000,835204.37160000,BMP,3160385,118,BRALEY HILL ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,118,118,,,,,,,,,BRALEY HILL,ROAD,RD,,,148947,,268,250,250,2014-03-10,-70.90714533132594,41.765584723190535,541100
M_254568_834067,254570.70880000,834073.48680000,DBMP,3160722,368,MENDELL ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,368,368,,,,,,,,,MENDELL,ROAD,RD,,,149024,,268,250,250,2016-06-20,-70.84383758938128,41.755055473495155,541100
M_252813_837290,252833.25020000,837292.65560000,DBMP,3161549,34,GERRISH ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,34,34,,,,,,,,,GERRISH,ROAD,RD,,,149123,,268,250,250,2016-06-20,-70.86443972652512,41.784156856957054,541100
M_258217_831856,258217.08240000,831856.25210000,BC,3161899,20,HATHAWAY POND CIRCLE,,THE PINES CONDOMINIUMS,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,20,20,,,,,,,,,HATHAWAY POND,CIRCLE,CIR,,,148996,16494,268,250,250,2016-06-20,-70.80021393927409,41.73483227827013,541100
M_258162_831913,258162.08540000,831912.54350000,BC,3161813,26,HATHAWAY POND CIRCLE,,THE PINES CONDOMINIUMS,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,26,26,,,,,,,,,HATHAWAY POND,CIRCLE,CIR,,,148996,16494,268,250,250,2016-06-20,-70.80086944343701,41.73534314166014,541100
M_255764_830642,255764.01520000,830641.82710000,BC,3161637,44,BENJAMAN DRIVE,,CENTER VILLAGE CONDOMINIUMS,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,44,44,,,,,,,,,BENJAMAN,DRIVE,DR,,,148931,17295,268,250,250,2016-06-20,-70.82981396618337,41.72407591197948,541100
M_258972_836159,258971.86700000,836158.61480000,BMP,3160756,185,PIERCE STREET,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,185,185,,,,,,,,,PIERCE,STREET,ST,,,149051,,268,250,250,2014-03-10,-70.79071158962928,41.77351114457602,541100
M_255481_838077,255481.41940000,838077.33020000,BMP,3160526,942,WALNUT PLAIN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,942,942,,,,,,,,,WALNUT PLAIN,ROAD,RD,,,149105,,268,250,250,2014-03-10,-70.83251084349754,41.79103933902954,541100
M_259992_835468,259991.67800000,835468.22440000,BC,3162210,22,MORSE COURT,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,22,22,,,,,,,,,MORSE,COURT,CT,,,149025,,268,250,250,2014-03-10,-70.77851655498552,41.767218429673086,541100
M_252641_837131,252641.43800000,837130.88420000,BC,3160507,20,BISHOP ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,20,20,,,,,,,,,BISHOP,ROAD,RD,,,148938,,268,250,250,2014-03-10,-70.86676150334829,41.782713234925424,541100
M_254282_832514,254282.46780000,832514.24740000,BMP,3160132,231,VAUGHAN HILL ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,231,231,,,,,,,,,VAUGHAN HILL,ROAD,RD,,,149104,,268,250,250,2014-03-10,-70.84744671686354,41.74103718144108,541100
M_255531_834986,255531.13760000,834985.69460000,BMP,3161233,146,ALLEY ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,146,146,,,,,,,,,ALLEY,ROAD,RD,,,148923,,268,250,250,2014-03-10,-70.83220391514936,41.763201176749355,541100
M_252640_837491,252640.31360000,837491.26520000,BC,3161546,33,GERRISH ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,33,33,,,,,,,,,GERRISH,ROAD,RD,,,149123,,268,250,250,2014-03-10,-70.86674284421484,41.785957906424564,541100
M_255297_837997,255296.99560000,837997.03580000,BMP,3161751,1,ESTABROOK WAY,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,1,1,,,,,,,,,ESTABROOK,WAY,WAY,,,148980,,268,250,250,2014-03-10,-70.8347370643849,41.79032940391287,541100
M_252787_831602,252786.83040000,831602.11200000,BMP,3162097,15,JASONS LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,15,15,,,,,,,,,JASONS,LANE,LN,,,149005,,268,250,250,2014-03-10,-70.86550732067496,41.73292659370119,541100
M_256879_833758,256878.83460000,833758.41140000,BC,3162130,296,WALNUT PLAIN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,296,296,,,,,,,,,WALNUT PLAIN,ROAD,RD,,,149105,,268,250,250,2014-03-10,-70.81611604668694,41.752055539439816,541100
M_253427_833971,253426.87480000,833970.77640000,BC,3160292,59,BRADFORD LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,59,59,,,,,,,,,BRADFORD,LANE,LN,,,148943,,268,250,250,2014-03-10,-70.85759991305314,41.75420913973753,541100
M_257277_835441,257276.93140000,835441.09280000,BMP,3161991,69,OLD TUCK BOG ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,69,69,,,,,,,,,OLD TUCK BOG,ROAD,RD,,,149041,,268,250,250,2014-03-10,-70.81116634405257,41.767176224921236,541100
M_256116_834496,256115.93440000,834495.66560000,BC,3161232,144,HASKELL RIDGE ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,144,144,,,,,,,,,HASKELL RIDGE,ROAD,RD,,,148995,,268,250,250,2014-03-10,-70.82521828395109,41.758747901442135,541100
M_257976_833602,257975.50660000,833601.98120000,PC,3160172,325,MARYS POND ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,325,325,,,,,,,,,MARYS POND,ROAD,RD,,,149018,,268,250,250,2014-03-10,-70.80294613786155,41.75056723825545,541100
M_257301_832171,257300.93980000,832171.43260000,BC,3160324,75,WALNUT PLAIN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,75,75,,,,,,,,,WALNUT PLAIN,ROAD,RD,,,149105,,268,250,250,2014-03-10,-70.81119516032793,41.73773705419762,541100
M_251437_837563,251436.58780000,837562.64740000,BC,3161040,20,BENNETT ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,20,20,,,,,,,,,BENNETT,ROAD,RD,,,148933,,268,250,250,2014-03-10,-70.88121678907105,41.78668011932334,541100
M_254490_834179,254490.34180000,834179.26600000,BC,3162049,10,NECK ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,10,10,,,,,,,,,NECK,ROAD,RD,,,149028,,268,250,250,2014-03-10,-70.84479412039191,41.756013390511825,541100
M_256301_832151,256300.92940000,832150.96620000,BMP,3161476,121,WILLIAMS WAY,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,121,121,,,,,,,,,WILLIAMS,WAY,WAY,,,149112,,268,250,250,2014-03-10,-70.82321755808238,41.73762486370419,541100
M_256004_836656,256003.84320000,836655.95600000,BC,3161343,228,BURGESS AVENUE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,228,228,,,,,,,,,BURGESS,AVENUE,AVE,,,149120,,268,250,250,2014-03-10,-70.82636094638187,41.77820543234165,541100
M_252662_830992,252662.44300000,830992.29220000,BC,3160404,149,CUSHMAN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,149,149,,,,,,,,,CUSHMAN,ROAD,RD,,,148970,,268,250,250,2014-03-10,-70.86705678187784,41.727444548882055,541100
M_257030_833801,257029.71100000,833800.54220000,BC,3160414,23,HILLER ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,23,23,,,,,,,,,HILLER,ROAD,RD,,,149124,,268,250,250,2014-03-10,-70.81429798673831,41.752423946046605,541100
M_249063_835890,249062.84380000,835890.30720000,BC,3160861,34,DOCTOR BRALEY ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,34,34,,,,,,,,,DOCTOR BRALEY,ROAD,RD,,,148975,,268,250,250,2014-03-10,-70.90991122357055,41.77177504743902,541100
