ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_191308_892303,191307.61920000,892302.78780000,BC,1192314,5,LYMAN STREET,,,,,326B,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,5,5,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2015-09-28,-71.60538493649945,42.28115155453203,761200
M_191308_892303,191307.61920000,892302.78780000,BC,1192138,5,LYMAN STREET,,,,,103A,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,5,5,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2015-09-28,-71.60538493649945,42.28115155453203,761200
M_191308_892303,191307.61920000,892302.78780000,BC,1192156,5,LYMAN STREET,,,,,202B,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,5,5,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2015-09-28,-71.60538493649945,42.28115155453203,761200
M_191308_892303,191307.61920000,892302.78780000,BC,1192164,5,LYMAN STREET,,,,,214,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,5,5,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2015-09-28,-71.60538493649945,42.28115155453203,761200
M_191308_892303,191307.61920000,892302.78780000,BC,1192166,5,LYMAN STREET,,,,,217B,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,5,5,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2015-09-28,-71.60538493649945,42.28115155453203,761200
M_191308_892303,191307.61920000,892302.78780000,BC,1192784,3,LYMAN STREET,,,,,157B,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,3,3,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2014-01-16,-71.60538493649945,42.28115155453203,761200
M_191308_892303,191307.61920000,892302.78780000,BC,1192168,5,LYMAN STREET,,,,,244,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,5,5,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2015-09-28,-71.60538493649945,42.28115155453203,761200
M_191308_892303,191307.61920000,892302.78780000,BC,1192302,5,LYMAN STREET,,,,,301B,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,5,5,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2015-09-28,-71.60538493649945,42.28115155453203,761200
M_191308_892303,191307.61920000,892302.78780000,BC,1192303,5,LYMAN STREET,,,,,302A,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,5,5,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2015-09-28,-71.60538493649945,42.28115155453203,761200
M_191308_892303,191307.61920000,892302.78780000,BC,1192149,5,LYMAN STREET,,,,,110,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,5,5,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2015-09-28,-71.60538493649945,42.28115155453203,761200
M_187969_890922,187969.48280000,890922.48660000,BC,1185317,100,FISHER STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,100,100,,,,,,,,,FISHER,STREET,ST,,,53971,,356,328,328,2014-01-16,-71.6458272523674,42.26868053776056,742402
M_189451_891141,189451.05140000,891140.78700000,BC,1185504,28,FISHER STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,28,28,,,,,,,,,FISHER,STREET,ST,,,53971,,356,328,328,2014-01-16,-71.62787249584183,42.27066728391261,742300
M_192954_894312,192953.79540000,894312.04460000,BC,1185436,3,SAMUAL HARRINGTON ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,3,3,,,,,,,,,SAMUAL HARRINGTON,ROAD,RD,,,53750,,356,328,328,2014-01-16,-71.58545139727336,42.29925729311352,761200
M_192612_893344,192612.57640000,893344.58820000,BC,1185722,1711,WINDSOR RIDGE DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,1711,1711,,,,,,,,,WINDSOR RIDGE,DRIVE,DR,,,53825,,356,328,328,2014-07-03,-71.58957713605315,42.29054422519373,761200
M_191308_892303,191307.61920000,892302.78780000,BC,1192783,3,LYMAN STREET,,,,,156B,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,3,3,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2014-01-16,-71.60538493649945,42.28115155453203,761200
M_190163_890830,190163.06660000,890830.31880000,BC,1191635,26,WEST STREET,,,,,1,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,26,26,,,,,,,,,WEST,STREET,ST,,,53813,,356,328,328,2014-01-16,-71.61923632376488,42.267881441456076,742300
M_192284_892063,192284.00100000,892062.80400000,BC,1186942,36,FLANDERS ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,36,36,,,,,,,,,FLANDERS,ROAD,RD,,,53849,,356,328,328,2014-01-16,-71.5935442699496,42.279001248012,761200
M_192612_893344,192612.57640000,893344.58820000,BC,1184101,1710,WINDSOR RIDGE DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,1710,1710,,,,,,,,,WINDSOR RIDGE,DRIVE,DR,,,53825,,356,328,328,2014-07-03,-71.58957713605315,42.29054422519373,761200
M_188572_889658,188572.32240000,889657.78140000,BC,1187825,11,MATHIEU DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,11,11,,,,,,,,,MATHIEU,DRIVE,DR,,,54060,,356,328,328,2014-01-16,-71.63849508712825,42.257303502841566,742402
M_187241_889558,187241.16240000,889557.92620000,BC,1184619,11,LINDA STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,11,11,,,,,,,,,LINDA,STREET,ST,,,53854,,356,328,328,2014-01-16,-71.65462554457,42.256383918000374,742402
M_186911_889788,186910.60560000,889787.56220000,BC,1184711,29,ARCH STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,29,29,,,,,,,,,ARCH,STREET,ST,,,53865,,356,328,328,2014-01-16,-71.65863676006862,42.25844585667535,742402
M_191308_892303,191307.61920000,892302.78780000,BC,1192793,3,LYMAN STREET,,,,,205B,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,3,3,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2014-01-16,-71.60538493649945,42.28115155453203,761200
M_190368_891105,190368.16120000,891105.47280000,BC,1192467,54,MILK STREET,,,,,BAY 3,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,54,54,,,,,,,,,MILK,STREET,ST,,,54068,,356,328,328,2014-01-16,-71.61675488106629,42.27036119222574,742300
M_191003_892767,191002.72680000,892766.61200000,BC,1184012,141,TURNPIKE ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,141,141,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,,356,328,328,2014-01-16,-71.60908858768894,42.28532387651463,761200
M_189978_886810,189977.80360000,886810.43240000,BC,1186429,221,RUGGLES STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,221,221,,,,,,,,,RUGGLES,STREET,ST,,,53748,,356,328,328,2014-01-16,-71.62141258921251,42.231688137737336,742401
M_192222_892221,192221.86700000,892221.19520000,BC,1185193,7,HUNDREDS ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,7,7,,,,,,,,,HUNDREDS,ROAD,RD,,,54016,,356,328,328,2014-01-16,-71.59429966864005,42.28042661689989,761200
M_190018_890866,190017.77540000,890865.88160000,BMP,1188703,28,BLAKE STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,28,28,,,,,,,,,BLAKE,STREET,ST,,,53885,,356,328,328,2014-01-16,-71.62099804970525,42.26819976941313,742300
M_190309_887760,190309.02540000,887760.45980000,BC,1185235,5,GARFIELD DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,5,5,,,,,,,,,GARFIELD,DRIVE,DR,,,53984,,356,328,328,2014-01-16,-71.61741589403958,42.24024541123815,742401
M_191557_892373,191556.76120000,892373.17860000,BMP,1186603,2,SHEPHERD ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,2,2,,,,,,,,,SHEPHERD,ROAD,RD,,,53757,,356,328,328,2014-01-16,-71.60236540868152,42.28178800923157,761200
M_191308_892303,191307.61920000,892302.78780000,BC,1192801,3,LYMAN STREET,,,,,212A,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,3,3,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2014-01-16,-71.60538493649945,42.28115155453203,761200
M_192612_893344,192612.57640000,893344.58820000,BC,1187353,1702,WINDSOR RIDGE DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,1702,1702,,,,,,,,,WINDSOR RIDGE,DRIVE,DR,,,53825,,356,328,328,2014-07-03,-71.58957713605315,42.29054422519373,761200
M_192612_893344,192612.57640000,893344.58820000,BC,1186546,1703,WINDSOR RIDGE DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,1703,1703,,,,,,,,,WINDSOR RIDGE,DRIVE,DR,,,53825,,356,328,328,2014-07-03,-71.58957713605315,42.29054422519373,761200
M_190738_890568,190737.94120000,890568.03340000,BC,1191883,33,SCHOOL STREET,,,,,2,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,33,33,,,,,,,,,SCHOOL,STREET,ST,,,53753,,356,328,328,2014-01-16,-71.61226392583569,42.265527122570155,742300
M_191308_892303,191307.61920000,892302.78780000,BC,1192139,5,LYMAN STREET,,,,,104,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,5,5,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2015-09-28,-71.60538493649945,42.28115155453203,761200
M_191308_892303,191307.61920000,892302.78780000,BC,1192146,5,LYMAN STREET,,,,,108,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,5,5,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2015-09-28,-71.60538493649945,42.28115155453203,761200
M_191308_892303,191307.61920000,892302.78780000,BC,1192150,5,LYMAN STREET,,,,,111,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,5,5,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2015-09-28,-71.60538493649945,42.28115155453203,761200
M_191308_892303,191307.61920000,892302.78780000,BC,1192772,3,LYMAN STREET,,,,,130B,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,3,3,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2014-01-16,-71.60538493649945,42.28115155453203,761200
M_191308_892303,191307.61920000,892302.78780000,BC,1192773,3,LYMAN STREET,,,,,131A,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,3,3,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2014-01-16,-71.60538493649945,42.28115155453203,761200
M_191308_892303,191307.61920000,892302.78780000,BC,1192787,3,LYMAN STREET,,,,,166A,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,3,3,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2014-01-16,-71.60538493649945,42.28115155453203,761200
M_191308_892303,191307.61920000,892302.78780000,BC,1192789,3,LYMAN STREET,,,,,203A,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,3,3,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2014-01-16,-71.60538493649945,42.28115155453203,761200
M_191308_892303,191307.61920000,892302.78780000,BC,1192307,5,LYMAN STREET,,,,,311,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,5,5,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2015-09-28,-71.60538493649945,42.28115155453203,761200
M_191308_892303,191307.61920000,892302.78780000,BC,1192143,5,LYMAN STREET,,,,,106,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,5,5,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2015-09-28,-71.60538493649945,42.28115155453203,761200
M_192478_892302,192478.47560000,892302.43720000,BC,1184171,20,HUNDREDS ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,20,20,,,,,,,,,HUNDREDS,ROAD,RD,,,54016,,356,328,328,2014-01-16,-71.59118968109534,42.281160544748104,761200
M_191308_892303,191307.61920000,892302.78780000,BC,1192802,3,LYMAN STREET,,,,,214A,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,3,3,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2014-01-16,-71.60538493649945,42.28115155453203,761200
M_191308_892303,191307.61920000,892302.78780000,BC,1192308,5,LYMAN STREET,,,,,313,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,5,5,,,,,,,,,LYMAN,STREET,ST,,,54053,,356,328,328,2015-09-28,-71.60538493649945,42.28115155453203,761200
M_190151_891091,190151.33540000,891091.13070000,BC,1191922,37,CHURCH STREET,,,,,2,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,37,37,,,,,,,,,CHURCH,STREET,ST,,,53919,,356,328,328,2017-04-04,-71.619382945616,42.27022936900489,742300
M_190464_891459,190463.99480000,891458.95540000,BMP,1183606,46,WATER STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,46,46,,,,,,,,,WATER,STREET,ST,,,53806,,356,328,328,2014-01-16,-71.6155990172672,42.273544750256356,742300
M_190109_890129,190109.46540000,890129.04780000,BC,1186520,16,HARVEY LANE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,HARVEY,LANE,LN,,,54002,,356,328,328,2014-01-16,-71.61987409237402,42.26156725527143,742300
M_190570_890834,190570.19280000,890834.40900000,BC,1192368,50,WEST MAIN STREET,,,,,15,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,50,50,,,,,,,WEST,,MAIN,STREET,ST,,,53811,,356,328,328,2014-01-16,-71.61430150144716,42.2679232831037,742300
M_190570_890834,190570.19280000,890834.40900000,BC,1192372,50,WEST MAIN STREET,,,,,5,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,50,50,,,,,,,WEST,,MAIN,STREET,ST,,,53811,,356,328,328,2014-01-16,-71.61430150144716,42.2679232831037,742300
M_190570_890834,190570.19280000,890834.40900000,BC,1192375,50,WEST MAIN STREET,,,,,8,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,50,50,,,,,,,WEST,,MAIN,STREET,ST,,,53811,,356,328,328,2014-01-16,-71.61430150144716,42.2679232831037,742300
M_186939_889624,186939.10920000,889623.73500000,BC,1186220,23,HYDER STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,23,23,,,,,,,,,HYDER,STREET,ST,,,54017,,356,328,328,2014-01-16,-71.65828762724051,42.25697140394367,742402
M_189633_891903,189632.60960000,891902.91120000,BC,1186270,11,ROBIN ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,11,11,,,,,,,,,ROBIN,ROAD,RD,,,53741,,356,328,328,2014-01-16,-71.62568529540361,42.27753106826778,761200
M_192172_888949,192171.79780000,888948.85420000,BC,1188654,30,PICCADILLY WAY,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,30,30,,,,,,,,,PICCADILLY,WAY,WAY,,,53701,,356,328,328,2014-01-16,-71.59486256915152,42.25096538017924,742401
M_192265_888998,192264.50180000,888997.78800000,BC,1186954,38,PICCADILLY WAY,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,38,38,,,,,,,,,PICCADILLY,WAY,WAY,,,53701,,356,328,328,2014-01-16,-71.59373982976011,42.25140685291496,742401
M_190209_888838,190208.53500000,888837.51900000,BMP,1185416,114,RUGGLES STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,114,114,,,,,,,,,RUGGLES,STREET,ST,,,53748,,356,328,328,2014-01-16,-71.61865158743481,42.249940909224414,742401
M_190309_890660,190308.96880000,890659.96120000,BMP,1187512,75,WEST MAIN STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,75,75,,,,,,,WEST,,MAIN,STREET,ST,,,53811,,356,328,328,2014-01-16,-71.6174649593819,42.2663495432778,742300
M_190968_889629,190968.17140000,889629.37000000,BC,1182923,10,MOUNT PLEASANT STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,10,10,,,,,,,,,MOUNT PLEASANT,STREET,ST,,,54074,,356,328,328,2014-01-16,-71.60945874531764,42.25707906742249,742401
M_192672_893329,192672.47800000,893329.00820000,BC,1183325,1907,WINDSOR RIDGE DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,1907,1907,,,,,,,,,WINDSOR RIDGE,DRIVE,DR,,,53825,,356,328,328,2014-07-03,-71.58885059538922,42.290404523902545,761200
M_190517_890719,190517.39540000,890718.67360000,BC,1183743,6,SCHOOL STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,6,6,,,,,,,,,SCHOOL,STREET,ST,,,53753,,356,328,328,2014-01-16,-71.61493958327426,42.26688068445715,742300
M_190055_888032,190055.14500000,888031.97480000,BC,1184422,46,WAYSIDE ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,46,46,,,,,,,,,WAYSIDE,ROAD,RD,,,53807,,356,328,328,2014-01-16,-71.62049655340542,42.2426866711969,742401
M_189576_887049,189575.95160000,887049.20240000,ABC,1184258,7,QUICK FARM ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,7,7,,,,,,,,,QUICK FARM,ROAD,RD,,,53710,,356,328,328,2014-01-16,-71.62628504836064,42.23383253256046,742401
M_188674_888247,188674.31340000,888247.35440000,BC,1185091,8,KAY STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,8,8,,,,,,,,,KAY,STREET,ST,,,54035,,356,328,328,2014-01-16,-71.63723153180229,42.24460694959298,742401
M_191012_890338,191012.36660000,890337.54240000,BC,1188499,10,MAPLE AVENUE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,10,10,,,,,,,,,MAPLE,AVENUE,AVE,,,54057,,356,328,328,2014-01-16,-71.60893409537593,42.26345522611577,742300
M_189319_892002,189318.54200000,892001.82720000,BC,1184665,12,FAIRVIEW ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,12,12,,,,,,,,,FAIRVIEW,ROAD,RD,,,53967,,356,328,328,2014-01-16,-71.62949459477552,42.27841737236108,742402
M_191808_888047,191807.76180000,888047.18760000,BMP,1187262,15,CROWNRIDGE ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,15,15,,,,,,,,,CROWNRIDGE,ROAD,RD,,,53846,,356,328,328,2014-01-16,-71.59926125740917,42.24284395827797,742401
M_192672_893329,192672.47800000,893329.00820000,BC,1187381,1910,WINDSOR RIDGE DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,1910,1910,,,,,,,,,WINDSOR RIDGE,DRIVE,DR,,,53825,,356,328,328,2014-07-03,-71.58885059538922,42.290404523902545,761200
M_192672_893329,192672.47800000,893329.00820000,BC,1186586,1902,WINDSOR RIDGE DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,1902,1902,,,,,,,,,WINDSOR RIDGE,DRIVE,DR,,,53825,,356,328,328,2014-07-03,-71.58885059538922,42.290404523902545,761200
M_190796_889034,190795.67100000,889034.34080000,BC,1188407,46,MOUNT PLEASANT STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,46,46,,,,,,,,,MOUNT PLEASANT,STREET,ST,,,54074,,356,328,328,2014-01-16,-71.61153988372416,42.251720024214315,742401
M_189424_887385,189424.96100000,887385.19980000,BC,1188538,6,IMPERIAL COURT,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,6,6,,,,,,,,,IMPERIAL,COURT,CT,,,54018,,356,328,328,2014-01-16,-71.62812037767486,42.23685549058447,742401
M_189096_888959,189096.49560000,888958.92080000,BC,1185359,6,WHEELER ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,6,6,,,,,,,,,WHEELER,ROAD,RD,,,53820,,356,328,328,2014-01-16,-71.6321293819584,42.2510191690185,742401
M_190570_890834,190570.19280000,890834.40900000,BC,1192363,50,WEST MAIN STREET,,,,,10,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,50,50,,,,,,,WEST,,MAIN,STREET,ST,,,53811,,356,328,328,2014-01-16,-71.61430150144716,42.2679232831037,742300
M_190570_890834,190570.19280000,890834.40900000,BC,1192369,50,WEST MAIN STREET,,,,,2,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,50,50,,,,,,,WEST,,MAIN,STREET,ST,,,53811,,356,328,328,2014-01-16,-71.61430150144716,42.2679232831037,742300
M_190570_890834,190570.19280000,890834.40900000,BC,1192373,50,WEST MAIN STREET,,,,,6,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,50,50,,,,,,,WEST,,MAIN,STREET,ST,,,53811,,356,328,328,2014-01-16,-71.61430150144716,42.2679232831037,742300
M_190570_890834,190570.19280000,890834.40900000,BC,1192374,50,WEST MAIN STREET,,,,,7,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,50,50,,,,,,,WEST,,MAIN,STREET,ST,,,53811,,356,328,328,2014-01-16,-71.61430150144716,42.2679232831037,742300
M_191517_886480,191517.47100000,886480.05980000,BMP,1185877,54,LACKEY STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,54,54,,,,,,,,,LACKEY,STREET,ST,,,54039,,356,328,328,2014-01-16,-71.60275568779268,42.228732004034114,742401
M_190570_890834,190570.19280000,890834.40900000,BC,1182648,50,WEST MAIN STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,50,50,,,,,,,WEST,,MAIN,STREET,ST,,,53811,,356,328,328,2014-01-16,-71.61430150144716,42.2679232831037,742300
M_194186_891478,194186.23080000,891478.26260000,BC,1186791,9,WALKUP DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,9,9,,,,,,,,,WALKUP,DRIVE,DR,,,53801,,356,328,328,2014-01-16,-71.57047690250843,42.27375512457656,761200
M_187036_888880,187035.70460000,888880.12260000,BC,1185875,54,GLEN STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,54,54,,,,,,,,,GLEN,STREET,ST,,,53989,,356,328,328,2014-01-16,-71.65710037184162,42.25027829485228,742402
M_190570_890834,190570.19280000,890834.40900000,BC,1192370,50,WEST MAIN STREET,,,,,3,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,50,50,,,,,,,WEST,,MAIN,STREET,ST,,,53811,,356,328,328,2014-01-16,-71.61430150144716,42.2679232831037,742300
M_192672_893329,192672.47800000,893329.00820000,BC,1184919,1906,WINDSOR RIDGE DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,1906,1906,,,,,,,,,WINDSOR RIDGE,DRIVE,DR,,,53825,,356,328,328,2014-07-03,-71.58885059538922,42.290404523902545,761200
M_188620_886935,188619.56580000,886934.73840000,BC,1185228,5,APPLESEED DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,5,5,,,,,,,,,APPLESEED,DRIVE,DR,,,53864,,356,328,328,2014-01-16,-71.63786919074084,42.2327886798871,742401
M_190570_890834,190570.19280000,890834.40900000,BC,1192366,50,WEST MAIN STREET,,,,,13,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,50,50,,,,,,,WEST,,MAIN,STREET,ST,,,53811,,356,328,328,2014-01-16,-71.61430150144716,42.2679232831037,742300
M_192672_893329,192672.47800000,893329.00820000,BC,1187380,1903,WINDSOR RIDGE DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,1903,1903,,,,,,,,,WINDSOR RIDGE,DRIVE,DR,,,53825,,356,328,328,2014-07-03,-71.58885059538922,42.290404523902545,761200
M_192672_893329,192672.47800000,893329.00820000,BC,1186588,1909,WINDSOR RIDGE DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,1909,1909,,,,,,,,,WINDSOR RIDGE,DRIVE,DR,,,53825,,356,328,328,2014-07-03,-71.58885059538922,42.290404523902545,761200
M_192246_889390,192245.75660000,889390.22460000,BMP,1187443,42,MORSE STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,42,42,,,,,,,,,MORSE,STREET,ST,,,54072,,356,328,328,2014-01-16,-71.59397222581764,42.25493976464326,742401
M_188668_889262,188668.11220000,889262.36820000,BC,1187187,3,CAPTAIN SAMUEL FORBUSH ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,3,3,,,,,,,,,CAPTAIN SAMUEL FORBUSH,ROAD,RD,,,53905,,356,328,328,2014-01-16,-71.63732647159007,42.253745005613034,742401
M_189591_889330,189591.20040000,889330.02080000,BC,1186259,26,OLD COLONY DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,26,26,,,,,,,,,OLD COLONY,DRIVE,DR,,,54092,,356,328,328,2014-01-16,-71.62614117613634,42.25436691497096,742401
M_190706_890697,190706.26100000,890697.31780000,BMP,1192515,6,CROSS STREET,,,,,2,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,6,6,,,,,,,,,CROSS,STREET,ST,,,53933,,356,328,328,2014-01-16,-71.61264998557559,42.26669068771706,742300
M_188540_886784,188540.13520000,886784.21940000,BC,1185079,8,APPLESEED DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,8,8,,,,,,,,,APPLESEED,DRIVE,DR,,,53864,,356,328,328,2014-01-16,-71.63882848957708,42.23143239658866,742401
M_189464_889431,189463.54280000,889431.20020000,BC,1188084,18,OLD COLONY DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,18,18,,,,,,,,,OLD COLONY,DRIVE,DR,,,54092,,356,328,328,2014-01-16,-71.62769005428089,42.25527611988177,742401
M_187981_889085,187980.76840000,889085.15240000,BC,1182669,56,NOURSE STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,56,56,,,,,,,,,NOURSE,STREET,ST,,,54088,,356,328,328,2014-01-16,-71.64565242443554,42.25213927219521,742401
M_190520_891023,190519.83460000,891023.30080000,BC,1187744,6,GROVE STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,6,6,,,,,,,,,GROVE,STREET,ST,,,53997,,356,328,328,2014-01-16,-71.61491499212886,42.26962325670217,742300
M_189565_886755,189564.99520000,886755.30840000,BMP,1187838,111,ADAMS STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,111,111,,,,,,,,,ADAMS,STREET,ST,,,53861,,356,328,328,2014-01-16,-71.62641250577857,42.2311864567472,742401
