ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_260594_827820,260594.25840000,827820.30000000,BMP,3475182,5,PARLOWTOWN ROAD,,,,,,,,02738,,MARION,MARION,MA,,5,5,,,,,,,,,PARLOWTOWN,ROAD,RD,,,161195,,184,169,169,2014-03-13,-70.77205498049244,41.69831668780468,561100
M_260948_826699,260948.41320000,826699.23120000,BC,3473497,100,OLD KNOLL ROAD,,,,,,,,02738,,MARION,MARION,MA,,100,100,,,,,,,,,OLD KNOLL,ROAD,RD,,,161185,,184,169,169,2014-03-13,-70.76791616429306,41.688196206654055,561100
M_260306_831680,260305.69240000,831680.30380000,BC,3473389,83,COUNTY ROAD,,,,,,,,02738,,MARION,MARION,MA,,83,83,,,,,,,,,COUNTY,ROAD,RD,,,161093,,184,169,169,2014-03-13,-70.7751274077907,41.73309113984272,561100
M_260306_831680,260305.69240000,831680.30380000,BC,3475597,83,COUNTY ROAD,,,,,LOWER,,,02738,,MARION,MARION,MA,,83,83,,,,,,,,,COUNTY,ROAD,RD,,,161093,,184,169,169,2014-03-13,-70.7751274077907,41.73309113984272,561100
M_261582_828353,261582.37480000,828353.10120000,BC,3472604,2,MAIN STREET,,,,,,,,02738,,MARION,MARION,MA,,2,2,,,,,,,,,MAIN,STREET,ST,,,161163,,184,169,169,2014-03-13,-70.76012938178167,41.70303704668574,561100
M_261622_827456,261621.54600000,827455.98220000,BC,3473347,19,ZORA ROAD,,,,,,,,02738,,MARION,MARION,MA,,19,19,,,,,,,,,ZORA,ROAD,RD,,,161301,,184,169,169,2014-03-13,-70.75975232763476,41.694957066533334,561100
M_261221_828554,261221.39340000,828554.47880000,BC,3475297,178,FRONT STREET,REAR,,,,,,,02738,,MARION,MARION,MA,,178,178,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2014-03-13,-70.76444525028327,41.70487819417081,561100
M_261235_827161,261235.12660000,827161.27020000,BC,3473674,36,OLD KNOLL ROAD,,,,,,,,02738,,MARION,MARION,MA,,36,36,,,,,,,,,OLD KNOLL,ROAD,RD,,,161185,,184,169,169,2014-03-13,-70.76442460822992,41.69233381988631,561100
M_263438_831057,263437.96660000,831057.25160000,BC,3474507,58,DEXTER ROAD,,,,,,,,02738,,MARION,MARION,MA,,58,58,,,,,,,,,DEXTER,ROAD,RD,,,161105,,184,169,169,2014-03-13,-70.73754646553377,41.72723582352647,561100
M_260666_829500,260666.13520000,829499.62920000,BC,3474750,166,SPRING STREET,,,,,,,,02738,,MARION,MARION,MA,,166,166,,,,,,,,,SPRING,STREET,ST,,,161266,,184,169,169,2014-03-13,-70.77101911856191,41.71343047246845,561100
M_261681_827547,261681.28540000,827546.81600000,BMP,3473401,40,LEWIS STREET,,,,,,,,02738,,MARION,MARION,MA,,40,40,,,,,,,,,LEWIS,STREET,ST,,,161159,,184,169,169,2014-03-13,-70.75902524705236,41.6957701891093,561100
M_262781_829767,262780.66700000,829767.31280000,BC,3474114,8,JENNA DRIVE,,,,,,,,02738,,MARION,MARION,MA,,8,8,,,,,,,,,JENNA,DRIVE,DR,,,161148,,184,169,169,2014-03-13,-70.74558317984174,41.7156749273818,561100
M_261487_827400,261487.19740000,827399.81580000,BC,3474723,39,ZORA ROAD,,,,,,,,02738,,MARION,MARION,MA,,39,39,,,,,,,,,ZORA,ROAD,RD,,,161301,,184,169,169,2014-03-13,-70.76137199313567,41.69446187653981,561100
M_260086_830990,260085.85960000,830989.56000000,BC,3473877,536,FRONT STREET,,,,,,,,02738,,MARION,MARION,MA,,536,536,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2014-03-13,-70.77783995828261,41.72688903559768,561100
M_260682_829452,260681.64260000,829452.49840000,BC,3473702,158,SPRING STREET,,,,,,,,02738,,MARION,MARION,MA,,158,158,,,,,,,,,SPRING,STREET,ST,,,161266,,184,169,169,2014-03-13,-70.77083762774988,41.71300495185998,561100
M_260627_827270,260626.89040000,827270.36300000,BC,3472757,24,ABELS WAY,,,,,,,,02738,,MARION,MARION,MA,,24,24,,,,,,,,,ABELS,WAY,WAY,,,161048,,184,169,169,2014-03-13,-70.77171938506267,41.69336299393873,561100
M_262539_825459,262538.62940000,825458.64600000,BMP,3475208,58,MOORINGS ROAD,,,,,,,,02738,,MARION,MARION,MA,,58,58,,,,,,,,,MOORINGS,ROAD,RD,,,161173,,184,169,169,2014-03-13,-70.74894741240125,41.676902521775546,
M_260743_826388,260742.76900000,826388.28440000,BMP,3472790,96,HOLLY POND ROAD,,,,,,,,02738,,MARION,MARION,MA,,96,96,,,,,,,,,HOLLY POND,ROAD,RD,,,161135,,184,169,169,2014-03-13,-70.77041809176428,41.68541255856015,561100
M_264021_828353,264021.47940000,828352.55300000,BC,3472793,98,REGISTER ROAD,,,,,,,,02738,,MARION,MARION,MA,,98,98,,,,,,,,,REGISTER,ROAD,RD,,,161228,,184,169,169,2014-03-13,-70.7308268060258,41.702837852701364,561100
M_261610_827614,261610.37700000,827614.28460000,BC,3474469,46,FRONT STREET,,,,,,,,02738,,MARION,MARION,MA,,46,46,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2014-03-13,-70.75986999130639,41.696383163625406,561100
M_264441_827407,264440.54080000,827407.37980000,BC,3474010,323,POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,323,323,,,,,,,,,POINT,ROAD,RD,,,161211,,184,169,169,2014-03-13,-70.72589540760768,41.694294187304855,561100
M_261976_826394,261976.24680000,826393.83720000,BC,3474566,9,ARROWHEAD LANE,,,,,,,,02738,,MARION,MARION,MA,,9,9,,,,,,,,,ARROWHEAD,LANE,LN,,,161053,,184,169,169,2014-03-13,-70.75560294228052,41.685366595745094,
M_260750_825664,260749.95320000,825664.15520000,BC,3473172,36,INDIAN COVE ROAD,,,,,,,,02738,,MARION,MARION,MA,,36,36,,,,,,,,,INDIAN COVE,ROAD,RD,,,161141,,184,169,169,2014-03-13,-70.77040620038701,41.67889253353892,561100
M_260460_830096,260459.58140000,830095.69780000,BMP,3474821,408,FRONT STREET,,,,,,,,02738,,MARION,MARION,MA,,408,408,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2014-03-13,-70.7734399956756,41.718812854661564,561100
M_260990_826624,260989.72960000,826624.09740000,BC,3474288,110,OLD KNOLL ROAD,,,,,,,,02738,,MARION,MARION,MA,,110,110,,,,,,,,,OLD KNOLL,ROAD,RD,,,161185,,184,169,169,2014-03-13,-70.76742766618511,41.687516569351615,561100
M_261340_827448,261340.42720000,827447.79440000,BC,3473628,247,CONVERSE ROAD,,,,,,,,02738,,MARION,MARION,MA,,247,247,,,,,,,,,CONVERSE,ROAD,RD,,,161090,,184,169,169,2014-03-13,-70.76313003450834,41.69490526588924,561100
M_262031_832036,262030.92520000,832036.00800000,BC,3473627,24,PINE HILL LANE,,,,,,,,02738,,MARION,MARION,MA,,24,24,,,,,,,,,PINE HILL,LANE,LN,,,161205,,184,169,169,2014-03-13,-70.75435382828046,41.73615971025192,561100
M_261667_827423,261667.09580000,827422.65280000,BC,3472577,14,ZORA ROAD,,,,,,,,02738,,MARION,MARION,MA,,14,14,,,,,,,,,ZORA,ROAD,RD,,,161301,,184,169,169,2014-03-13,-70.75920865142082,41.694653435648476,561100
M_262114_830273,262113.65460000,830273.15260000,BC,3472872,24,JENNEY LANE,,,,,,,,02738,,MARION,MARION,MA,,24,24,,,,,,,,,JENNEY,LANE,LN,,,161149,,184,169,169,2014-03-13,-70.75354486641551,41.720281920457104,561100
M_262307_832097,262307.01240000,832096.51380000,BC,3475021,24,RIVER ROAD,,,,,,,,02738,,MARION,MARION,MA,,24,24,,,,,,,,,RIVER,ROAD,RD,,,161234,,184,169,169,2014-03-13,-70.75102889074873,41.73668267534899,561100
M_263390_827325,263389.76680000,827324.76340000,BC,3474207,69,EAST AVENUE,,,,,,,,02738,,MARION,MARION,MA,,69,69,,,,,,,,,EAST,AVENUE,AVE,,,161108,,184,169,169,2014-03-13,-70.7385262191951,41.693635538032325,561100
M_260873_826825,260872.50200000,826825.14160000,BC,3473889,87,OLD KNOLL ROAD,,,,,,,,02738,,MARION,MARION,MA,,87,87,,,,,,,,,OLD KNOLL,ROAD,RD,,,161185,,184,169,169,2014-03-13,-70.76881496516451,41.68933566379326,561100
M_262205_825974,262204.70020000,825973.69520000,BC,3474448,4,SEASIDE LANE,,,,,,,,02738,,MARION,MARION,MA,,4,4,,,,,,,,,SEASIDE,LANE,LN,,,161251,,184,169,169,2014-03-13,-70.75290332626234,41.6815660011665,
M_261534_830045,261534.25200000,830045.23080000,BC,3473000,2,SARAH SHERMAN LANE,,,,,,,,02738,,MARION,MARION,MA,,2,2,,,,,,,,,SARAH SHERMAN,LANE,LN,,,161244,,184,169,169,2014-03-13,-70.76053127220973,41.71827534063776,561100
M_262136_826121,262136.35580000,826121.44580000,BC,3473234,10,BAYBERRY LANE,,,,,,,,02738,,MARION,MARION,MA,,10,10,,,,,,,,,BAYBERRY,LANE,LN,,,161062,,184,169,169,2014-03-13,-70.75370859490658,41.682901612082965,
M_261763_827333,261762.64900000,827333.48980000,BC,3473322,15,SHELL HEAP ROAD,,,,,,,,02738,,MARION,MARION,MA,,15,15,,,,,,,,,SHELL HEAP,ROAD,RD,,,161256,,184,169,169,2014-03-13,-70.75807016910302,41.693843208055085,561100
M_261071_828636,261070.86920000,828636.30640000,BC,3474138,43,SPRING STREET,,,,,,,,02738,,MARION,MARION,MA,,43,43,,,,,,,,,SPRING,STREET,ST,,,161266,,184,169,169,2014-03-13,-70.7662452021933,41.70562657534518,561100
M_261221_828554,261221.39340000,828554.47880000,BC,3473712,178,FRONT STREET,,,,,,,,02738,,MARION,MARION,MA,,178,178,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2015-12-07,-70.76444525028327,41.70487819417081,561100
M_261090_827953,261090.35820000,827953.45260000,BC,3474803,8,ROSE COTTAGE LANE,,,,,,,,02738,,MARION,MARION,MA,,8,8,,,,,,,,,ROSE COTTAGE,LANE,LN,,,161241,,184,169,169,2014-03-13,-70.76608164872111,41.69947720944024,561100
M_261553_830216,261552.63080000,830216.13930000,BC,4237824,45O,OAKDALE AVENUE,,CAMP MARION,,,,,,02738,,MARION,MARION,MA,,45,45,O,,,,,,,,OAKDALE,AVENUE,AVE,,,161182,16839,184,169,169,2016-06-16,-70.76029261082921,41.71981262443316,561100
M_262084_826215,262083.58880000,826214.87980000,BC,3472483,13,QUELLE LANE,,,,,,,,02738,,MARION,MARION,MA,,13,13,,,,,,,,,QUELLE,LANE,LN,,,161218,,184,169,169,2014-03-13,-70.75433251286327,41.68374696955399,
M_262085_831547,262085.20880000,831546.76700000,BC,3474112,8,GREEN STREET,,,,,,,,02738,,MARION,MARION,MA,,8,8,,,,,,,,,GREEN,STREET,ST,,,161122,,184,169,169,2014-03-13,-70.75375279312443,41.731750720242886,561100
M_263440_830427,263440.25200000,830427.16760000,BC,3474928,9,LADY SLIPPER LANE,,,,,,,,02738,,MARION,MARION,MA,,9,9,,,,,,,,,LADY SLIPPER,LANE,LN,,,161312,,184,169,169,2014-03-13,-70.73758668720507,41.721562899439604,561100
M_262221_831244,262221.44840000,831244.41140000,BC,3474197,629,DELANO ROAD,,,,,,,,02738,,MARION,MARION,MA,,629,629,,,,,,,,,DELANO,ROAD,RD,,,161103,,184,169,169,2014-03-13,-70.75214717743769,41.72901782076031,561100
M_259667_831397,259667.39960000,831396.80100000,BC,3474211,7,ICHABOD LANE,,,,,,,,02738,,MARION,MARION,MA,,7,7,,,,,,,,,ICHABOD,LANE,LN,,,161140,,184,169,169,2014-03-13,-70.78282795568587,41.730587290463696,561100
M_261692_830499,261692.02820000,830499.20020000,BMP,3474481,5,HASTINGS ROAD,,,,,,,,02738,,MARION,MARION,MA,,5,5,,,,,,,,,HASTINGS,ROAD,RD,,,161126,,184,169,169,2014-03-13,-70.7585879225113,41.7223501732831,561100
M_260071_830797,260070.63080000,830796.78920000,BMP,3474393,16,PUMPING STATION ROAD,,,,,,,,02738,,MARION,MARION,MA,,16,16,,,,,,,,,PUMPING STATION,ROAD,RD,,,161215,,184,169,169,2014-03-13,-70.77804259134726,41.72515464498093,561100
M_261833_827706,261833.42420000,827705.98200000,BMP,3473036,8,PIE ALLEY,,,,,,,,02738,,MARION,MARION,MA,,8,8,,,,,,,,,PIE,ALLEY,ALY,,,161202,,184,169,169,2014-03-13,-70.75718105105145,41.69719127432606,
M_260021_831292,260021.42180000,831291.81660000,BC,3475128,21,INLAND ROAD,,,,,,,,02738,,MARION,MARION,MA,,21,21,,,,,,,,,INLAND,ROAD,RD,,,161143,,184,169,169,2014-03-13,-70.7785836620516,41.72961521717113,561100
M_261260_827550,261259.74380000,827549.83860000,BC,3475031,263,CONVERSE ROAD,,,,,,,,02738,,MARION,MARION,MA,,263,263,,,,,,,,,CONVERSE,ROAD,RD,,,161090,,184,169,169,2014-03-13,-70.76408864358326,41.69583025968206,561100
M_260662_829269,260661.55280000,829268.71400000,BC,3473789,45,RYDERS LANE,,,,,,,,02738,,MARION,MARION,MA,,45,45,,,,,,,,,RYDERS,LANE,LN,,,161243,,184,169,169,2014-03-13,-70.77109789038174,41.711351853234156,561100
M_262089_831152,262089.39180000,831152.14240000,BC,3473543,932,POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,932,932,,,,,,,,,POINT,ROAD,RD,,,161211,,184,169,169,2014-03-13,-70.75374401513385,41.728197521318386,561100
M_263115_829698,263114.92980000,829697.83660000,BC,3473326,155,CROSS NECK ROAD,,,,,,,,02738,,MARION,MARION,MA,,155,155,,,,,,,,,CROSS NECK,ROAD,RD,,,161100,,184,169,169,2014-03-13,-70.74157407644451,41.71502273342362,561100
M_260810_829541,260810.48340000,829541.43760000,BMP,3474740,15,MAPLE AVENUE,,,,,,,,02738,,MARION,MARION,MA,,15,15,,,,,,,,,MAPLE,AVENUE,AVE,,,161165,,184,169,169,2014-03-13,-70.76928037212694,41.71379576063394,561100
M_261179_827804,261179.12060000,827803.78800000,BC,3473361,21,PLEASANT STREET,,,,,,,,02738,,MARION,MARION,MA,,21,21,,,,,,,,,PLEASANT,STREET,ST,,,161210,,184,169,169,2014-03-13,-70.76503083339462,41.69812287071394,561100
M_263500_830398,263499.65040000,830397.98520000,BC,3473493,7,LADY SLIPPER LANE,,,,,,,,02738,,MARION,MARION,MA,,7,7,,,,,,,,,LADY SLIPPER,LANE,LN,,,161312,,184,169,169,2014-03-13,-70.73687602382991,41.7212953835398,561100
M_263384_828225,263383.85260000,828225.25740000,BC,3472685,520,POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,520,520,,,,,,,,,POINT,ROAD,RD,,,161211,,184,169,169,2014-03-13,-70.73850068933444,41.701743301664564,561100
M_260170_831063,260169.67780000,831062.68280000,BC,3474983,13,COUNTY ROAD,,,,,,,,02738,,MARION,MARION,MA,,13,13,,,,,,,,,COUNTY,ROAD,RD,,,161093,,184,169,169,2014-03-13,-70.77682516112414,41.727540979944244,561100
M_263451_830791,263450.85820000,830791.42540000,PC,3473583,116,DEXTER ROAD,,,,,,,,02738,,MARION,MARION,MA,,116,116,,,,,,,,,DEXTER,ROAD,RD,,,161105,,184,169,169,2014-03-13,-70.73742009435611,41.72484151316135,561100
M_261968_826273,261967.87880000,826273.16920000,BC,3472712,6,JOBS COVE ROAD,,,,,,,,02738,,MARION,MARION,MA,,6,6,,,,,,,,,JOBS COVE,ROAD,RD,,,161152,,184,169,169,2014-03-13,-70.75571609177464,41.684280858122655,
M_261415_827614,261414.58240000,827614.38360000,BC,3474074,19,CRAPO STREET,,,,,,,,02738,,MARION,MARION,MA,,19,19,,,,,,,,,CRAPO,STREET,ST,,,161098,,184,169,169,2014-03-13,-70.76222195850713,41.696399326945155,561100
M_263621_830627,263621.04540000,830627.37080000,BMP,3473775,406,DELANO ROAD,,,,,,,,02738,,MARION,MARION,MA,,406,406,,,,,,,,,DELANO,ROAD,RD,,,161103,,184,169,169,2014-03-13,-70.735392494259,41.72335078807983,561100
M_261329_828454,261329.35680000,828453.64840000,BC,3474394,160,FRONT STREET,,,,,,,,02738,,MARION,MARION,MA,,160,160,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2014-03-13,-70.76315863525794,41.703962010345315,561100
M_264572_827314,264571.96800000,827314.39100000,BMP,3474800,8,PINEY POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,8,8,,,,,,,,,PINEY POINT,ROAD,RD,,,161207,,184,169,169,2014-03-13,-70.7243268576541,41.693446245872714,561100
M_261364_827690,261364.23300000,827689.99440000,BC,3475238,71,ALLEN STREET,,,,,,,,02738,,MARION,MARION,MA,,71,71,,,,,,,,,ALLEN,STREET,ST,,,161051,,184,169,169,2014-03-13,-70.76281892948666,41.69708398392042,561100
M_262066_831607,262066.44360000,831606.93440000,BC,3473928,11,GREEN STREET,,,,,,,,02738,,MARION,MARION,MA,,11,11,,,,,,,,,GREEN,STREET,ST,,,161122,,184,169,169,2014-03-13,-70.75397200903072,41.73229389501197,561100
M_260487_830038,260486.68800000,830038.26200000,BC,3473403,400,FRONT STREET,,,,,,,,02738,,MARION,MARION,MA,,400,400,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2014-03-13,-70.77312014554172,41.71829367029998,561100
M_261795_826379,261795.30040000,826378.60700000,BC,3473547,96,CONVERSE ROAD,,,,,,,,02738,,MARION,MARION,MA,,96,96,,,,,,,,,CONVERSE,ROAD,RD,,,161090,,184,169,169,2014-03-13,-70.75777777243069,41.68524367261644,
M_264483_827630,264482.66240000,827630.27020000,BC,3473896,90,COVE CIRCLE,,,,,,,,02738,,MARION,MARION,MA,,90,90,,,,,,,,,COVE,CIRCLE,CIR,,,161094,,184,169,169,2014-03-13,-70.72536512568676,41.69629745885092,561100
M_260904_829396,260904.03080000,829396.13520000,BMP,3474051,15,RYDERS LANE,,,,,,,,02738,,MARION,MARION,MA,,15,15,,,,,,,,,RYDERS,LANE,LN,,,161243,,184,169,169,2014-03-13,-70.76817130971858,41.71248035598417,561100
M_261519_828260,261519.21800000,828260.09020000,BMP,3474615,12,SOUTH STREET,,,,,,,,02738,,MARION,MARION,MA,,12,12,,,,,,,,,SOUTH,STREET,ST,,,161262,,184,169,169,2014-03-13,-70.76089781279896,41.702204582094566,561100
M_261302_830112,261301.77760000,830112.25820000,BC,3473130,7,HERMITAGE ROAD,,,,,,,,02738,,MARION,MARION,MA,,7,7,,,,,,,,,HERMITAGE,ROAD,RD,,,161128,,184,169,169,2014-03-13,-70.7633178652111,41.718896911395724,
M_263455_831081,263454.85200000,831081.45060000,BC,3474503,57,DEXTER ROAD,,,,,,,,02738,,MARION,MARION,MA,,57,57,,,,,,,,,DEXTER,ROAD,RD,,,161105,,184,169,169,2014-03-13,-70.73734093222312,41.72745233157909,561100
M_262117_830901,262116.96160000,830901.22140000,BC,3474924,898,POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,898,898,,,,,,,,,POINT,ROAD,RD,,,161211,,184,169,169,2014-03-13,-70.75343906471593,41.725936266450574,561100
M_264935_827201,264935.13180000,827200.87960000,BMP,3475146,76,PINEY POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,76,76,,,,,,,,,PINEY POINT,ROAD,RD,,,161207,,184,169,169,2014-03-13,-70.71997705094306,41.69239446891617,561100
M_260897_828086,260897.43940000,828085.69740000,BC,3474867,6,BRIGGS LANE COURT,,,,,,,,02738,,MARION,MARION,MA,,6,6,,,,,,,,,BRIGGS,LANE COURT,,,,161076,,184,169,169,2014-03-13,-70.76838556746289,41.700682755188474,561100
M_260219_826269,260219.02040000,826269.10600000,BMP,3472926,33,ROCKY KNOOK LANE,,,,,,,,02738,,MARION,MARION,MA,,33,33,,,,,,,,,ROCKY KNOOK,LANE,LN,,,161239,,184,169,169,2014-03-13,-70.77672067563806,41.68437973280349,561100
M_260292_831243,260291.73940000,831243.31480000,BMP,3472566,39,COUNTY ROAD,,,,,,,,02738,,MARION,MARION,MA,,39,39,,,,,,,,,COUNTY,ROAD,RD,,,161093,,184,169,169,2014-03-13,-70.77533973842037,41.729157915875476,561100
M_261580_827026,261580.35480000,827025.56520000,BC,3473721,185,CONVERSE ROAD,,,,,,,,02738,,MARION,MARION,MA,,185,185,,,,,,,,,CONVERSE,ROAD,RD,,,161090,,184,169,169,2014-03-13,-70.76029196356855,41.69108516336626,561100
M_262091_826167,262091.30940000,826166.87640000,PC,3473973,10,QUELLE LANE,,,,,,,,02738,,MARION,MARION,MA,,10,10,,,,,,,,,QUELLE,LANE,LN,,,161218,,184,169,169,2016-06-16,-70.75424482853204,41.683314178892964,
M_260979_829176,260978.76620000,829175.79590000,BC,3475419,264,FRONT STREET,,TABOR ACADEMY,,,FRONT,,,02738,,MARION,MARION,MA,,264,264,,,,,,,,,FRONT,STREET,ST,,,161116,20308,184,169,169,2016-06-16,-70.76729606894423,41.71049082492969,561100
M_262018_831503,262018.39320000,831503.01020000,BC,3473703,16,MARVEL STREET,,,,,,,,02738,,MARION,MARION,MA,,16,16,,,,,,,,,MARVEL,STREET,ST,,,161169,,184,169,169,2016-06-16,-70.75456045376987,41.73136203087071,561100
M_260979_829176,260978.76620000,829175.79590000,BC,3474667,264,FRONT STREET,,TABOR ACADEMY,,,,,,02738,,MARION,MARION,MA,,264,264,,,,,,,,,FRONT,STREET,ST,,,161116,20308,184,169,169,2016-06-16,-70.76729606894423,41.71049082492969,561100
M_260270_832059,260269.78660000,832059.38300000,BMP,3474052,157,COUNTY ROAD,,,,,,,,02738,,MARION,MARION,MA,,157,157,,,,,,,,,COUNTY,ROAD,RD,,,161093,,184,169,169,2016-06-16,-70.7755202728162,41.73650680494914,561100
M_263492_831014,263492.35000000,831013.96160000,BC,3474086,2,HARNUM WAY,,,,,,,,02738,,MARION,MARION,MA,,2,2,,,,,,,,,HARNUM,WAY,WAY,,,161124,,184,169,169,2014-03-13,-70.7368975273707,41.72684169858506,561100
M_260279_831226,260278.94960000,831225.85380000,BMP,3474710,37,COUNTY ROAD,,,,,,,,02738,,MARION,MARION,MA,,37,37,,,,,,,,,COUNTY,ROAD,RD,,,161093,,184,169,169,2014-03-13,-70.775495237144,41.72900168950876,561100
M_264167_828237,264167.33620000,828236.97740000,BC,3474885,66,HOLLY ROAD,,,,,,,,02738,,MARION,MARION,MA,,66,66,,,,,,,,,HOLLY,ROAD,RD,,,161136,,184,169,169,2014-03-13,-70.72908708373028,41.70178545307588,561100
M_261048_830527,261048.13960000,830527.26000000,BC,3473787,45,PARKWAY LANE,,,,,,,,02738,,MARION,MARION,MA,,45,45,,,,,,,,,PARKWAY,LANE,LN,,,161194,,184,169,169,2014-03-13,-70.76632286310337,41.722652928081686,561100
M_260664_827129,260664.44060000,827129.22200000,BC,3474364,33,ABELS WAY,,,,,,,,02738,,MARION,MARION,MA,,33,33,,,,,,,,,ABELS,WAY,WAY,,,161048,,184,169,169,2014-03-13,-70.77128281976387,41.692089387537756,561100
M_261227_827870,261226.90900000,827869.73440000,BC,3474951,30,BELL GUZZLE LANE,,,,,,,,02738,,MARION,MARION,MA,,30,30,,,,,,,,,BELL GUZZLE,LANE,LN,,,161066,,184,169,169,2014-03-13,-70.7644499290287,41.698712889188876,561100
M_262976_828849,262976.44480000,828849.40260000,BMP,3474872,604D,POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,604,604,D,,,,,,,,POINT,ROAD,RD,,,161211,,184,169,169,2015-12-07,-70.74332854702169,41.70739522253566,561100
M_265007_825604,265007.30920000,825604.13340000,BMP,3472553,34,POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,34,34,,,,,,,,,POINT,ROAD,RD,,,161211,,184,169,169,2014-03-13,-70.71928563546756,41.678012792965596,561100
M_262887_829200,262886.81280000,829199.57240000,BC,3474203,644,POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,644,644,,,,,,,,,POINT,ROAD,RD,,,161211,,184,169,169,2014-03-13,-70.74436816099515,41.710555010890054,561100
M_264102_830161,264102.41480000,830161.42780000,BMP,3473985,279,DELANO ROAD,,,,,,,,02738,,MARION,MARION,MA,,279,279,,,,,,,,,DELANO,ROAD,RD,,,161103,,184,169,169,2014-03-13,-70.72965820860011,41.71911683965364,561100
M_261036_828556,261036.32120000,828556.11280000,BC,3474703,35,SPRING STREET,,,,,,,,02738,,MARION,MARION,MA,,35,35,,,,,,,,,SPRING,STREET,ST,,,161266,,184,169,169,2014-03-13,-70.7666685529044,41.704907252900405,561100
M_261161_827962,261160.74280000,827962.15420000,BMP,3473776,41,PLEASANT STREET,,,,,,,,02738,,MARION,MARION,MA,,41,41,,,,,,,,,PLEASANT,STREET,ST,,,161210,,184,169,169,2014-03-13,-70.76523521388395,41.699550095779976,561100
M_262148_831420,262148.41620000,831419.71320000,BMP,3474609,118,WAREHAM ROAD,,,,,,,,02738,,MARION,MARION,MA,,118,118,,,,,,,,,WAREHAM,ROAD,RD,,,161284,,184,169,169,2014-03-13,-70.75300647024865,41.73060185298575,561100
M_261791_831285,261790.63320000,831285.20600000,BC,3475309,11,WHYNOT COURT,,,,,A,,,02738,,MARION,MARION,MA,,11,11,,,,,,,,,WHYNOT,COURT,CT,,,161295,,184,169,169,2014-03-13,-70.75732070520296,41.72941899186582,561100
M_264480_826405,264480.39060000,826405.28600000,BC,3475105,168,POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,168,168,,,,,,,,,POINT,ROAD,RD,,,161211,,184,169,169,2014-03-13,-70.72552602909923,41.68526893391344,561100
M_262175_831562,262174.87620000,831562.17500000,BMP,3473163,97,WAREHAM ROAD,,,,,,,,02738,,MARION,MARION,MA,,97,97,,,,,,,,,WAREHAM,ROAD,RD,,,161284,,184,169,169,2014-03-13,-70.75267344804979,41.73188237275876,561100
M_263115_828822,263115.17140000,828821.51400000,PC,3475211,588,POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,588,588,,,,,,,,,POINT,ROAD,RD,,,161211,,184,169,169,2014-03-13,-70.74166479284533,41.707133044757285,561100
M_261698_828108,261697.51660000,828108.18820000,BMP,3473477,62,WATER STREET,,,,,,,,02738,,MARION,MARION,MA,,62,62,,,,,,,,,WATER,STREET,ST,,,161287,,184,169,169,2014-03-13,-70.75877167001958,41.70082305164374,561100
M_260637_829371,260637.19720000,829370.56640000,BC,3474465,454,WAREHAM ROAD,,,,,,,,02738,,MARION,MARION,MA,,454,454,,,,,,,,,WAREHAM,ROAD,RD,,,161284,,184,169,169,2014-03-13,-70.77138007602905,41.712270722603634,561100
M_262976_828849,262976.44480000,828849.40260000,BMP,3472773,604,POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,604,604,,,,,,,,,POINT,ROAD,RD,,,161211,,184,169,169,2014-03-13,-70.74332854702169,41.70739522253566,561100
M_260433_829549,260432.94460000,829549.35160000,BC,3472984,17,MARCONI LANE,,,,,,,,02738,,MARION,MARION,MA,,17,17,,,,,,,,,MARCONI,LANE,LN,,,161166,,184,169,169,2014-03-13,-70.77381597834155,41.713896041376906,561100
