ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_149991_908610,149990.70660000,908610.41520000,BC,1021241,59,HIGH STREET NORTH,,,,,,,,01005,,BARRE,BARRE,MA,,59,59,,,,,,,,,HIGH,STREET,ST,NORTH,,44563,,22,21,21,2013-12-19,-72.10770277838117,42.426410239945994,722100
M_153287_908900,153286.58440000,908900.01200000,BC,1022457,789,HUBBARDSTON ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,789,789,,,,,,,,,HUBBARDSTON,ROAD,RD,,,44567,,22,21,21,2013-12-19,-72.06767658566851,42.42922174956536,722100
M_151905_905039,151905.15840000,905038.89680000,BMP,1022147,709,WORCESTER ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,709,709,,,,,,,,,WORCESTER,ROAD,RD,,,44687,,22,21,21,2013-12-19,-72.08414227216026,42.39437820899567,722100
M_148692_907923,148691.80280000,907922.91300000,BMP,1020979,148,HANCOCK ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,148,148,,,,,,,,,HANCOCK,ROAD,RD,,,44554,,22,21,21,2013-12-19,-72.12342517774078,42.42013667018352,722100
M_150674_904991,150674.08180000,904991.19520000,BC,1021239,581,SOUTH BARRE ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,581,581,,,,,,,SOUTH,,BARRE,ROAD,RD,,,44648,,22,21,21,2013-12-19,-72.09908992133774,42.393871903894635,722100
M_149982_908691,149982.12580000,908690.83920000,BC,1020731,159,BROAD STREET,,,,,,,,01005,,BARRE,BARRE,MA,,159,159,,,,,,,,,BROAD,STREET,ST,,,44497,,22,21,21,2013-12-19,-72.1078140110233,42.427133699629195,722100
M_150517_903866,150516.54780000,903865.75140000,BMP,1022904,108,MAIN STREET,,,,,FRONT,,,01005,,BARRE,BARRE,MA,,108,108,,,,,,,,,MAIN,STREET,ST,,,44584,,22,21,21,2013-12-19,-72.10090689683668,42.383730119086515,722100
M_149311_903488,149308.20830000,903488.41480000,BMP,1022684,211,WHEELWRIGHT ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,211,211,,,,,,,,,WHEELWRIGHT,ROAD,RD,,,44678,,22,21,21,2016-05-27,-72.11554690887944,42.3802555725095,722100
M_152152_910898,152151.56040000,910898.21200000,BMP,1021749,292,FARRINGTON ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,292,292,,,,,,,,,FARRINGTON,ROAD,RD,,,44692,,22,21,21,2013-12-19,-72.08163492534,42.44714152887882,722100
M_148595_911053,148594.55820000,911052.66760000,BMP,1022912,1117,PLEASANT STREET,,,,,B,,,01005,,BARRE,BARRE,MA,,1117,1117,,,,,,,,,PLEASANT,STREET,ST,,,44626,,22,21,21,2013-12-19,-72.12488530931816,42.44830551841588,722100
M_150825_904266,150825.30360000,904266.47520000,BC,1020786,26,FIR STREET,,,,,,,,01005,,BARRE,BARRE,MA,,26,26,,,,,,,,,FIR,STREET,ST,,,44536,,22,21,21,2016-05-31,-72.09719168486622,42.38735716017248,722100
M_150825_904266,150825.30360000,904266.47520000,BC,1020792,28,FIR STREET,,,,,,,,01005,,BARRE,BARRE,MA,,28,28,,,,,,,,,FIR,STREET,ST,,,44536,,22,21,21,2016-05-31,-72.09719168486622,42.38735716017248,722100
M_150825_904266,150825.30360000,904266.47520000,BC,1022698,25,ELM STREET SOUTH,,,,,,,,01005,,BARRE,BARRE,MA,,25,25,,,,,,,,,ELM,STREET,ST,SOUTH,,44530,,22,21,21,2016-05-31,-72.09719168486622,42.38735716017248,722100
M_150825_904266,150825.30360000,904266.47520000,BC,1021113,27,ELM STREET SOUTH,,,,,,,,01005,,BARRE,BARRE,MA,,27,27,,,,,,,,,ELM,STREET,ST,SOUTH,,44530,,22,21,21,2016-05-31,-72.09719168486622,42.38735716017248,722100
M_150909_906964,150908.59760000,906964.46760000,BMP,1020884,96,VALLEY ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,96,96,,,,,,,,,VALLEY,ROAD,RD,,,44670,,22,21,21,2016-05-31,-72.09640926953922,42.411651030721416,722100
M_150517_903866,150516.54780000,903865.75140000,BMP,1022902,108,MAIN STREET,,,,,3,,,01005,,BARRE,BARRE,MA,,108,108,,,,,,,,,MAIN,STREET,ST,,,44584,,22,21,21,2013-12-19,-72.10090689683668,42.383730119086515,722100
M_149012_903306,149011.55360000,903305.93820000,BC,1021652,334,WHEELWRIGHT ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,334,334,,,,,,,,,WHEELWRIGHT,ROAD,RD,,,44678,,22,21,21,2013-12-19,-72.11913295673732,42.37859349623748,722100
M_150022_908060,150022.03260000,908059.55900000,BC,1020499,50,GROVE STREET NORTH,,,,,,,,01005,,BARRE,BARRE,MA,,50,50,,,,,,,,,GROVE,STREET,ST,NORTH,,44552,,22,21,21,2013-12-19,-72.10727446695108,42.42145320964087,722100
M_149612_908919,149611.61660000,908918.77020000,BC,1020790,275,PLEASANT STREET,,,,,,,,01005,,BARRE,BARRE,MA,,275,275,,,,,,,,,PLEASANT,STREET,ST,,,44626,,22,21,21,2013-12-19,-72.11233614497132,42.42916177045067,722100
M_146409_906036,146409.03420000,906036.01480000,BMP,1022601,1067,OLD HARDWICK ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,1067,1067,,,,,,,,,OLD HARDWICK,ROAD,RD,,,44615,,22,21,21,2013-12-19,-72.1509861455653,42.40299648712588,722100
M_150726_909413,150725.56420000,909413.47800000,BC,1021887,83,WILLIAMSVILLE ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,83,83,,,,,,,,,WILLIAMSVILLE,ROAD,RD,,,44681,,22,21,21,2013-12-19,-72.09884174556892,42.43368653036289,722100
M_148595_911053,148594.55820000,911052.66760000,BMP,1021960,1117,PLEASANT STREET,,,,,,,,01005,,BARRE,BARRE,MA,,1117,1117,,,,,,,,,PLEASANT,STREET,ST,,,44626,,22,21,21,2013-12-19,-72.12488530931816,42.44830551841588,722100
M_150124_905860,150123.74660000,905859.96540000,BMP,1022696,231,STETSON ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,231,231,,,,,,,,,STETSON,ROAD,RD,,,44658,,22,21,21,2013-12-19,-72.10584876233035,42.40165799550622,722100
M_150517_903866,150516.54780000,903865.75140000,BMP,1021339,108,MAIN STREET,,,,,,,,01005,,BARRE,BARRE,MA,,108,108,,,,,,,,,MAIN,STREET,ST,,,44584,,22,21,21,2013-12-19,-72.10090689683668,42.383730119086515,722100
M_150902_903986,150901.69660000,903985.55700000,BMP,1021150,519,VERNON AVENUE,,,,,,,,01005,,BARRE,BARRE,MA,,519,519,,,,,,,,,VERNON,AVENUE,AVE,,,44672,,22,21,21,2013-12-19,-72.09624012930826,42.38483300291716,722100
M_150517_903866,150516.54780000,903865.75140000,BMP,1022901,108,MAIN STREET,,,,,2,,,01005,,BARRE,BARRE,MA,,108,108,,,,,,,,,MAIN,STREET,ST,,,44584,,22,21,21,2013-12-19,-72.10090689683668,42.383730119086515,722100
M_150242_908325,150241.54700000,908325.02240000,BC,1022043,21,SCHOOL STREET NORTH,,,,,,,,01005,,BARRE,BARRE,MA,,21,21,,,,,,,,,SCHOOL,STREET,ST,NORTH,,44640,,22,21,21,2013-12-19,-72.10463013601122,42.4238570628048,722100
M_153569_908491,153568.57540000,908491.39020000,BMP,1020473,273,CUT OFF ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,273,273,,,,,,,,,CUT OFF,ROAD,RD,,,44521,,22,21,21,2013-12-19,-72.06421699307947,42.425559999432046,722100
M_151551_908618,151551.03020000,908617.66700000,BC,1021712,205,HUBBARDSTON ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,205,205,,,,,,,,,HUBBARDSTON,ROAD,RD,,,44567,,22,21,21,2013-12-19,-72.08874326299454,42.42657404168719,722100
M_149188_908094,149187.82780000,908094.27320000,BC,1021568,290,WEST STREET,,,,,,,,01005,,BARRE,BARRE,MA,,290,290,,,,,,,,,WEST,STREET,ST,,,44677,,22,21,21,2013-12-19,-72.11741346106714,42.42171180692477,722100
M_147486_907801,147486.31440000,907801.43500000,BC,1021895,265,OLD HARDWICK ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,265,265,,,,,,,,,OLD HARDWICK,ROAD,RD,,,44615,,22,21,21,2013-12-19,-72.1380609988475,42.41896282363316,722100
M_150951_907122,150950.81120000,907121.86560000,BC,1021935,140,VALLEY ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,140,140,,,,,,,,,VALLEY,ROAD,RD,,,44670,,22,21,21,2013-12-19,-72.09590979435481,42.41307065505986,722100
M_151445_913650,151444.64140000,913650.07980000,BC,1022373,221,PHILLIPSTON ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,221,221,,,,,,,,,PHILLIPSTON,ROAD,RD,,,44624,,22,21,21,2013-12-19,-72.09045936267081,42.47187109730053,722100
M_151576_912238,151576.05700000,912237.95380000,BC,1021918,1124,WILLIAMSVILLE ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,1124,1124,,,,,,,,,WILLIAMSVILLE,ROAD,RD,,,44681,,22,21,21,2013-12-19,-72.08874280217562,42.45916683698814,722100
M_150571_903589,150571.21140000,903589.08420000,BMP,1021939,146,SCHOOL STREET SOUTH,,,,,,,,01005,,BARRE,BARRE,MA,,146,146,,,,,,,,,SCHOOL,STREET,ST,SOUTH,,44641,,22,21,21,2013-12-19,-72.10021946454238,42.38124288386958,722100
M_145406_910421,145405.65480000,910420.62280000,BC,1022690,2272,WEST STREET,,,,,,,,01005,,BARRE,BARRE,MA,,2272,2272,,,,,,,,,WEST,STREET,ST,,,44677,,22,21,21,2013-12-19,-72.16358837516857,42.442398802212026,722100
M_148722_906413,148721.70680000,906412.68980000,BC,1022612,325,GROGAN ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,325,325,,,,,,,,,GROGAN,ROAD,RD,,,44549,,22,21,21,2013-12-19,-72.12292782838578,42.406542956906804,722100
M_151664_906361,151663.89160000,906361.41160000,BC,1020513,56,FRUITLAND ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,56,56,,,,,,,,,FRUITLAND,ROAD,RD,,,44540,,22,21,21,2013-12-19,-72.08718309314644,42.4062692174873,722100
M_151449_906320,151448.57460000,906320.17220000,BC,1020465,256,WORCESTER ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,256,256,,,,,,,,,WORCESTER,ROAD,RD,,,44687,,22,21,21,2013-12-19,-72.08979519925477,42.405884587058516,722100
M_153467_905624,153467.07360000,905624.45840000,BC,1022275,1033,OLD COLDBROOK ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,1033,1033,,,,,,,,,OLD COLDBROOK,ROAD,RD,,,44611,,22,21,21,2013-12-19,-72.06521951626776,42.399744466575285,722100
M_149524_902012,149523.52700000,902011.50760000,BC,1020928,519,NORTH BROOKFIELD ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,519,519,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,44602,,22,21,21,2013-12-19,-72.1128035557456,42.36697364152933,722100
M_148652_902684,148652.34440000,902684.28280000,PC,1022498,572,WHEELWRIGHT ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,572,572,,,,,,,,,WHEELWRIGHT,ROAD,RD,,,44678,,22,21,21,2013-12-19,-72.12343936800576,42.37297348135865,722100
M_147407_907695,147407.96460000,907695.19510000,BC,1022082,284A,OLD HARDWICK ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,284,284,A,,,,,,,,OLD HARDWICK,ROAD,RD,,,44615,,22,21,21,2013-12-19,-72.13900327236435,42.41800112841613,722100
M_149736_907885,149736.46760000,907884.81440000,BMP,1021794,67,ELM STREET NORTH,,,,,,,,01005,,BARRE,BARRE,MA,,67,67,,,,,,,,,ELM,STREET,ST,NORTH,,44529,,22,21,21,2013-12-19,-72.11072900159026,42.41986172900701,722100
M_150590_909141,150590.43920000,909141.09880000,BC,1022293,328,SCHOOL STREET NORTH,,,,,,,,01005,,BARRE,BARRE,MA,,328,328,,,,,,,,,SCHOOL,STREET,ST,NORTH,,44640,,22,21,21,2013-12-19,-72.1004605885783,42.43122590985452,722100
M_150572_907667,150572.22020000,907667.16640000,BMP,1020428,178,JAMES STREET,,,,,,,,01005,,BARRE,BARRE,MA,,178,178,,,,,,,,,JAMES,STREET,ST,,,44571,,22,21,21,2013-12-19,-72.10055587614549,42.417955791133636,722100
M_150512_908062,150512.14760000,908061.57460000,BC,1020562,92,SUMMER STREET,,,,,,,,01005,,BARRE,BARRE,MA,,92,92,,,,,,,,,SUMMER,STREET,ST,,,44660,,22,21,21,2013-12-19,-72.1013195271723,42.42150261476292,722100
M_150038_907191,150037.90760000,907190.83340000,BC,1021355,327,SOUTH STREET,,,,,,,,01005,,BARRE,BARRE,MA,,327,327,,,,,,,,,SOUTH,STREET,ST,,,44649,,22,21,21,2013-12-19,-72.10700646043001,42.41363358193168,722100
M_150571_903589,150571.21140000,903589.08420000,BMP,1022972,146,SCHOOL STREET SOUTH,,,,,LEFT,,,01005,,BARRE,BARRE,MA,,146,146,,,,,,,,,SCHOOL,STREET,ST,SOUTH,,44641,,22,21,21,2013-12-19,-72.10021946454238,42.38124288386958,722100
M_150571_903589,150571.21140000,903589.08420000,BMP,1021622,144,SCHOOL STREET SOUTH,,,,,,,,01005,,BARRE,BARRE,MA,,144,144,,,,,,,,,SCHOOL,STREET,ST,SOUTH,,44641,,22,21,21,2013-12-19,-72.10021946454238,42.38124288386958,722100
M_149504_908070,149503.93960000,908070.08940000,BMP,1021068,176,WEST STREET,,,,,,,,01005,,BARRE,BARRE,MA,,176,176,,,,,,,,,WEST,STREET,ST,,,44677,,22,21,21,2013-12-19,-72.11357043833671,42.4215146295271,722100
M_150089_908357,150088.73500000,908356.88580000,BC,1021123,30,PARK STREET,,,,,,,,01005,,BARRE,BARRE,MA,,30,30,,,,,,,,,PARK,STREET,ST,,,44622,,22,21,21,2013-12-19,-72.10648969170886,42.42413414375082,722100
M_152040_906879,152040.41920000,906878.83420000,BMP,1022070,263,FRUITLAND ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,263,263,,,,,,,,,FRUITLAND,ROAD,RD,,,44540,,22,21,21,2013-12-19,-72.082652145432,42.41095054391033,722100
M_145521_910288,145521.39200000,910287.75120000,BC,1021615,137,BUTTERWORTH ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,137,137,,,,,,,,,BUTTERWORTH,ROAD,RD,,,44501,,22,21,21,2013-12-19,-72.16216912096334,42.44121074464493,722100
M_150923_913703,150922.76560000,913703.02400000,BC,1021668,397,OLD PETERSHAM ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,397,397,,,,,,,,,OLD PETERSHAM,ROAD,RD,,,44616,,22,21,21,2013-12-19,-72.09680995275302,42.47231502017198,722100
M_151081_913679,151080.76540000,913678.92720000,BC,1021013,351,OLD PETERSHAM ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,351,351,,,,,,,,,OLD PETERSHAM,ROAD,RD,,,44616,,22,21,21,2013-12-19,-72.09488659480625,42.47210802937833,722100
M_145595_910481,145594.53160000,910480.55000000,BC,1021699,181,BUTTERWORTH ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,181,181,,,,,,,,,BUTTERWORTH,ROAD,RD,,,44501,,22,21,21,2013-12-19,-72.16129833742447,42.44295149269369,722100
M_151500_904670,151499.87240000,904670.05260000,BC,1021062,164,NICHOLS ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,164,164,,,,,,,,,NICHOLS,ROAD,RD,,,44599,,22,21,21,2013-12-19,-72.08903363488825,42.39103259616549,722100
M_148389_912637,148388.78760000,912636.57500000,BMP,1020419,1636,PLEASANT STREET,,,,,,,,01005,,BARRE,BARRE,MA,,1636,1636,,,,,,,,,PLEASANT,STREET,ST,,,44626,,22,21,21,2013-12-19,-72.12752822007292,42.462550784171114,722100
M_150175_903047,150174.98220000,903046.80500000,BC,1021540,63,OAKHAM ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,63,63,,,,,,,,,OAKHAM,ROAD,RD,,,44607,,22,21,21,2013-12-19,-72.10498405581029,42.376335803666684,722100
M_150913_904358,150913.08860000,904358.05780000,BMP,1022315,398,NICHOLS ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,398,398,,,,,,,,,NICHOLS,ROAD,RD,,,44599,,22,21,21,2013-12-19,-72.09613340634526,42.38818716130648,722100
M_149286_908010,149285.62660000,908010.41620000,BMP,1021452,257,WEST STREET,,,,,,,,01005,,BARRE,BARRE,MA,,257,257,,,,,,,,,WEST,STREET,ST,,,44677,,22,21,21,2013-12-19,-72.11621779818017,42.420963257995496,722100
M_150333_908383,150333.06660000,908382.96250000,BC,1021774,51,SCHOOL STREET NORTH,,,,,,,,01005,,BARRE,BARRE,MA,,51,51,,,,,,,,,SCHOOL,STREET,ST,NORTH,,44640,,22,21,21,2016-06-01,-72.10352307209286,42.42438449908404,722100
M_151651_909082,151651.09120000,909082.29860000,BMP,1022659,169,SUNRISE AVENUE,,,,,,,,01005,,BARRE,BARRE,MA,,169,169,,,,,,,,,SUNRISE,AVENUE,AVE,,,44661,,22,21,21,2013-12-19,-72.08756627101876,42.43076306375721,722100
M_150549_905309,150549.40900000,905308.53100000,BC,1020726,450,SOUTH BARRE ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,450,450,,,,,,,SOUTH,,BARRE,ROAD,RD,,,44648,,22,21,21,2013-12-19,-72.10063122972716,42.3967208219825,722100
M_147407_907695,147407.96460000,907695.19510000,BC,1020479,284,OLD HARDWICK ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,284,284,,,,,,,,,OLD HARDWICK,ROAD,RD,,,44615,,22,21,21,2013-12-19,-72.13900327236435,42.41800112841613,722100
M_150572_902890,150571.59310000,902889.69980000,ABC,4234690,10,SAMS WAY,,,,,,,,01005,,BARRE,BARRE,MA,,10,10,,,,,,,,,SAMS,WAY,WAY,,,44636,,22,21,21,2016-05-27,-72.10015507475535,42.37494668405099,722100
M_150558_908029,150557.90620000,908029.40420000,BMP,1021636,106,SUMMER STREET,,,,,,,,01005,,BARRE,BARRE,MA,,106,106,,,,,,,,,SUMMER,STREET,ST,,,44660,,22,21,21,2013-12-19,-72.100760786489,42.42121590575812,722100
M_144210_907762,144210.14700000,907761.81780000,BMP,1021721,221,SPRING HILL ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,221,221,,,,,,,,,SPRING HILL,ROAD,RD,,,44651,,22,21,21,2013-12-19,-72.17786221071087,42.41837866199772,722100
M_146056_905622,146056.24840000,905621.73300000,BMP,1021743,280,HARDWICK ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,280,280,,,,,,,,,HARDWICK,ROAD,RD,,,44694,,22,21,21,2013-12-19,-72.15523271891203,42.39924262424878,722100
M_152129_908669,152128.74480000,908669.14620000,BC,1021992,404,HUBBARDSTON ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,404,404,,,,,,,,,HUBBARDSTON,ROAD,RD,,,44567,,22,21,21,2013-12-19,-72.08172746329919,42.42707316425789,722100
M_149313_904972,149313.45760000,904972.47820000,BC,1022362,194,ROOT ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,194,194,,,,,,,,,ROOT,ROAD,RD,,,44633,,22,21,21,2013-12-19,-72.1156132303686,42.39361618372892,722100
M_145601_909814,145601.36080000,909814.36140000,BC,1022666,18,ROCKINGSTONE PARK ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,18,18,,,,,,,,,ROCKINGSTONE PARK,ROAD,RD,,,44632,,22,21,21,2013-12-19,-72.16115256701585,42.43695471143065,722100
M_149162_903455,149162.03440000,903455.03220000,BC,1022072,267,WHEELWRIGHT ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,267,267,,,,,,,,,WHEELWRIGHT,ROAD,RD,,,44678,,22,21,21,2013-12-19,-72.11731889280301,42.37994553505791,722100
M_148293_902204,148293.08100000,902203.52660000,BMP,1020858,786,WHEELWRIGHT ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,786,786,,,,,,,,,WHEELWRIGHT,ROAD,RD,,,44678,,22,21,21,2013-12-19,-72.12775826122838,42.368621742742626,722100
M_149954_908529,149954.21620000,908529.25100000,BC,1022634,40,HIGH STREET NORTH,,,,,,,,01005,,BARRE,BARRE,MA,,40,40,,,,,,,,,HIGH,STREET,ST,NORTH,,44563,,22,21,21,2013-12-19,-72.10813915540355,42.425677224799806,722100
M_150703_907867,150702.70840000,907866.70100000,BC,1021421,190,SUMMER STREET,,,,,,,,01005,,BARRE,BARRE,MA,,190,190,,,,,,,,,SUMMER,STREET,ST,,,44660,,22,21,21,2013-12-19,-72.09898749947403,42.4197603490541,722100
M_145325_909102,145324.83740000,909101.54920000,BC,1022526,428,OLD DANA ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,428,428,,,,,,,,,OLD DANA,ROAD,RD,,,44613,,22,21,21,2013-12-19,-72.1644457680641,42.43051837886068,722100
M_147557_907850,147556.51400000,907849.74000000,BC,1021432,209,OLD HARDWICK ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,209,209,,,,,,,,,OLD HARDWICK,ROAD,RD,,,44615,,22,21,21,2013-12-19,-72.13721246369613,42.41940240930001,722100
M_151427_906922,151426.84940000,906922.05920000,BC,1021082,200,OLD COLDBROOK ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,200,200,,,,,,,,,OLD COLDBROOK,ROAD,RD,,,44611,,22,21,21,2013-12-19,-72.09010968898284,42.411301701658005,722100
M_148092_908292,148092.26220000,908291.85060000,BMP,1022545,699,WEST STREET,,,,,,,,01005,,BARRE,BARRE,MA,,699,699,,,,,,,,,WEST,STREET,ST,,,44677,,22,21,21,2013-12-19,-72.13074283804038,42.423418316653084,722100
M_147195_908862,147194.57060000,908862.04180000,BC,1022598,1052,WEST STREET,,,,,,,,01005,,BARRE,BARRE,MA,,1052,1052,,,,,,,,,WEST,STREET,ST,,,44677,,22,21,21,2013-12-19,-72.14170261067648,42.428491122112725,722100
M_152251_905300,152250.85780000,905299.51980000,BMP,1021734,260,CHAPMAN ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,260,260,,,,,,,,,CHAPMAN,ROAD,RD,,,44508,,22,21,21,2013-12-19,-72.07996518698928,42.39674570492834,722100
M_150063_908317,150062.78940000,908316.92120000,BMP,1020701,38,PLEASANT STREET,,,,,,,,01005,,BARRE,BARRE,MA,,38,38,,,,,,,,,PLEASANT,STREET,ST,,,44626,,22,21,21,2013-12-19,-72.10680150066618,42.42377270435844,722100
M_150640_905325,150640.26100000,905325.14620000,BC,1021267,449,SOUTH BARRE ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,449,449,,,,,,,SOUTH,,BARRE,ROAD,RD,,,44648,,22,21,21,2013-12-19,-72.09952918817629,42.39687615424677,722100
M_151348_913256,151347.94740000,913256.05380000,BMP,1021189,73,PHILLIPSTON ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,73,73,,,,,,,,,PHILLIPSTON,ROAD,RD,,,44624,,22,21,21,2013-12-19,-72.0916019430575,42.468317914167145,722100
M_149595_907787,149595.49060000,907787.19960000,PC,4242692,179,WEST STREET,,,,,B,,,01005,,BARRE,BARRE,MA,,179,179,,,,,,,,,WEST,STREET,ST,,,44677,,22,21,21,2016-08-24,-72.11243337334638,42.418973858938536,722100
M_151876_913636,151876.03340000,913636.34980000,BMP,1022469,81,OLD PETERSHAM ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,81,81,,,,,,,,,OLD PETERSHAM,ROAD,RD,,,44616,,22,21,21,2016-06-01,-72.0852124230052,42.47177425997652,722100
M_149840_903265,149840.26760000,903265.40480000,BC,1021987,39,AUSTIN STREET,,,,,,,,01005,,BARRE,BARRE,MA,,39,39,,,,,,,,,AUSTIN,STREET,ST,,,44484,,22,21,21,2013-12-19,-72.10906703405428,42.378282307674255,722100
M_150675_903942,150674.96820000,903942.27800000,BC,1020501,50,MAIN STREET,,,,,,,,01005,,BARRE,BARRE,MA,,50,50,,,,,,,,,MAIN,STREET,ST,,,44584,,22,21,21,2013-12-19,-72.09898969328685,42.384429082138524,722100
M_151423_906513,151423.27660000,906513.12700000,BC,1021420,19,NELSON WAY,,,,,,,,01005,,BARRE,BARRE,MA,,19,19,,,,,,,,,NELSON,WAY,WAY,,,44594,,22,21,21,2013-12-19,-72.09011872219196,42.407620081641056,722100
M_150638_903614,150638.10500000,903614.29540000,BC,1020432,18,HIGH STREET SOUTH,,,,,,,,01005,,BARRE,BARRE,MA,,18,18,,,,,,,,,HIGH,STREET,ST,SOUTH,,44564,,22,21,21,2013-12-19,-72.09940934597631,42.38147408301537,722100
M_150707_904146,150706.95820000,904145.87640000,BMP,1021590,10,MAIN STREET,,,,,,,,01005,,BARRE,BARRE,MA,,10,10,,,,,,,,,MAIN,STREET,ST,,,44584,,22,21,21,2013-12-19,-72.09861857988244,42.38626400033831,722100
M_150663_908049,150663.12580000,908048.50000000,BMP,1022929,133,SUMMER STREET,,,,,2,,,01005,,BARRE,BARRE,MA,,133,133,,,,,,,,,SUMMER,STREET,ST,,,44660,,22,21,21,2013-12-19,-72.09948395749862,42.42139447899311,722100
M_151773_912239,151773.28400000,912238.84160000,BMP,1022130,648,GILBERT ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,648,648,,,,,,,,,GILBERT,ROAD,RD,,,44544,,22,21,21,2013-12-19,-72.08634504786342,42.459187059689555,722100
M_145786_908299,145785.60840000,908299.11860000,BMP,1020373,340,SHELDON ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,340,340,,,,,,,,,SHELDON,ROAD,RD,,,44644,,22,21,21,2013-12-19,-72.15877110907311,42.423326776303526,722100
M_149934_908265,149934.48700000,908265.39020000,BMP,1020484,30,WEST STREET,,,,,,,,01005,,BARRE,BARRE,MA,,30,30,,,,,,,,,WEST,STREET,ST,,,44677,,22,21,21,2013-12-19,-72.10835602152513,42.42330057297473,722100
M_151527_906520,151526.96980000,906520.02280000,PC,1020399,42,NELSON WAY,,,,,,,,01005,,BARRE,BARRE,MA,,42,42,,,,,,,,,NELSON,WAY,WAY,,,44594,,22,21,21,2013-12-19,-72.08885965704916,42.40768861244081,722100
M_151559_910076,151558.57160000,910075.85580000,BC,1022279,108,MARSH ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,108,108,,,,,,,,,MARSH,ROAD,RD,,,44587,,22,21,21,2013-12-19,-72.08877393588035,42.43970172892001,722100
M_149193_903556,149193.12740000,903555.68660000,BMP,1022348,1651,SOUTH STREET,,,,,,,,01005,,BARRE,BARRE,MA,,1651,1651,,,,,,,,,SOUTH,STREET,ST,,,44649,,22,21,21,2013-12-19,-72.11695018798531,42.38085370210253,722100
M_150470_909024,150470.09380000,909024.31280000,BC,1021740,275,SCHOOL STREET NORTH,,,,,,,,01005,,BARRE,BARRE,MA,,275,275,,,,,,,,,SCHOOL,STREET,ST,NORTH,,44640,,22,21,21,2013-12-19,-72.10191304885085,42.430166918242136,722100
