ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_225596_934667,225595.87000000,934667.06380000,BC,69606,113,GREENWOOD ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,113,113,,,,,,,,,GREENWOOD,ROAD,RD,,,3393,,9,9,9,2013-12-05,-71.18780135081855,42.66216360979475,254401
M_229306_932104,229305.95840000,932104.46940000,BC,64504,26,SPRING GROVE ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,26,26,,,,,,,,,SPRING GROVE,ROAD,RD,,,3652,,9,9,9,2013-12-05,-71.14267999310296,42.63896402401897,254301
M_225665_935884,225664.59260000,935884.41860000,BC,61797,199,GREENWOOD ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,199,199,,,,,,,,,GREENWOOD,ROAD,RD,,,3393,,9,9,9,2013-12-05,-71.18690863036511,42.67311993729026,254402
M_229092_933037,229092.31020000,933036.63880000,BC,59727,84,CENTRAL STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,84,84,,,,,,,,,CENTRAL,STREET,ST,,,3232,,9,9,9,2013-12-05,-71.14523764861897,42.64736346364075,254301
M_222789_932517,222789.05920000,932517.48280000,BC,64073,531,LOWELL STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,531,531,,,,,,,,,LOWELL,STREET,ST,,,3819,,9,9,9,2013-12-05,-71.222121819412,42.64290043157013,254402
M_229042_934278,229042.49200000,934278.25220000,BMP,73639,22,RAILROAD STREET,,,,,213,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_229042_934278,229042.49200000,934278.25220000,BMP,73642,22,RAILROAD STREET,,,,,215,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_229042_934278,229042.49200000,934278.25220000,BMP,73646,22,RAILROAD STREET,,,,,304,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_229042_934278,229042.49200000,934278.25220000,BMP,73661,22,RAILROAD STREET,,,,,404,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_229042_934278,229042.49200000,934278.25220000,BMP,73663,22,RAILROAD STREET,,,,,406,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_229042_934278,229042.49200000,934278.25220000,BMP,73667,22,RAILROAD STREET,,,,,410,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_229042_934278,229042.49200000,934278.25220000,BMP,73669,22,RAILROAD STREET,,,,,412,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_229042_934278,229042.49200000,934278.25220000,BMP,73672,22,RAILROAD STREET,,,,,415,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_229042_934278,229042.49200000,934278.25220000,BMP,73682,22,RAILROAD STREET,,,,,512,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_221495_935234,221494.50080000,935234.33660000,BC,65328,20,RAVENS BLUFF,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,20,20,,,,,,,,,RAVENS,BLUFF,BLF,,,3031,,9,9,9,2013-12-05,-71.23780506979399,42.66739450842114,254402
M_229042_934278,229042.49200000,934278.25220000,BMP,73654,22,RAILROAD STREET,,,,,312,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_229042_934278,229042.49200000,934278.25220000,BMP,73656,22,RAILROAD STREET,,,,,314,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_229042_934278,229042.49200000,934278.25220000,BMP,73658,22,RAILROAD STREET,,,,,401,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_229042_934278,229042.49200000,934278.25220000,BMP,73668,22,RAILROAD STREET,,,,,411,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_229042_934278,229042.49200000,934278.25220000,BMP,73671,22,RAILROAD STREET,,,,,414,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_229042_934278,229042.49200000,934278.25220000,BMP,73679,22,RAILROAD STREET,,,,,508,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_229042_934278,229042.49200000,934278.25220000,BMP,73681,22,RAILROAD STREET,,,,,511,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_229042_934278,229042.49200000,934278.25220000,BMP,73683,22,RAILROAD STREET,,,,,513,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_230643_932753,230642.86300000,932752.94160000,BMP,65680,57,SALEM STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,57,57,,,,,,,,,SALEM,STREET,ST,,,3067,,9,9,9,2013-12-05,-71.12634502709055,42.644750017325954,254302
M_229042_934278,229042.49200000,934278.25220000,BMP,73634,22,RAILROAD STREET,,,,,208,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_229042_934278,229042.49200000,934278.25220000,BMP,73636,22,RAILROAD STREET,,,,,210,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_229042_934278,229042.49200000,934278.25220000,BMP,73638,22,RAILROAD STREET,,,,,212,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_229042_934278,229042.49200000,934278.25220000,BMP,73645,22,RAILROAD STREET,,,,,303,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_221710_934442,221709.65540000,934442.41140000,BC,61671,32,STONEYBROOK CIRCLE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,32,32,,,,,,,,,STONEYBROOK,CIRCLE,CIR,,,3676,,9,9,9,2013-12-05,-71.23521056890247,42.66025961348024,254402
M_232405_928365,232405.49600000,928364.94380000,BC,61023,6,PENOBSCOT WAY,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,6,6,,,,,,,,,PENOBSCOT,WAY,WAY,,,3607,,9,9,9,2013-12-05,-71.10509973634015,42.60517750486863,254302
M_229042_934278,229042.49200000,934278.25220000,BMP,73640,22,RAILROAD STREET,,,,,213 UNIT 213,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_228986_934983,228986.02180000,934983.19700000,BC,73726,232,NORTH MAIN STREET,,,,,1,,,01810,,ANDOVER,ANDOVER,MA,,232,232,,,,,,,NORTH,,MAIN,STREET,ST,,,3567,,9,9,9,2013-12-05,-71.14643536064483,42.66489033122169,254100
M_232478_928341,232478.03040000,928340.78880000,BC,60094,3,PENOBSCOT WAY,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,3,3,,,,,,,,,PENOBSCOT,WAY,WAY,,,3607,,9,9,9,2013-12-05,-71.10421719523754,42.60495703243369,254302
M_228641_930845,228641.28140000,930844.67880000,BMP,62938,261,ANDOVER STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,261,261,,,,,,,,,ANDOVER,STREET,ST,,,3123,,9,9,9,2013-12-05,-71.1508470129881,42.627648101935115,254301
M_230147_932152,230146.74220000,932152.40760000,BC,62968,28,HIDDEN ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,28,28,,,,,,,,,HIDDEN,ROAD,RD,,,3425,,9,9,9,2013-12-05,-71.13242613899473,42.63936340324258,254301
M_233383_930680,233382.52360000,930680.12400000,BC,65041,10,JENKINS ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,10,10,,,,,,,,,JENKINS,ROAD,RD,,,3453,,9,9,9,2013-12-05,-71.09305904582557,42.625977599036624,254302
M_229042_934278,229042.49200000,934278.25220000,BMP,73651,22,RAILROAD STREET,,,,,309,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_229042_934278,229042.49200000,934278.25220000,BMP,73653,22,RAILROAD STREET,,,,,311,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_229042_934278,229042.49200000,934278.25220000,BMP,73659,22,RAILROAD STREET,,,,,402,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_222932_935240,222932.17940000,935240.10140000,BC,64591,25,BRADY LOOP,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,25,25,,,,,,,,,BRADY,LOOP,LOOP,,,3190,,9,9,9,2013-12-05,-71.22026782235604,42.6674052896409,254402
M_227227_932819,227226.59380000,932818.83380000,BC,65564,5,RENNIE DRIVE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,5,5,,,,,,,,,RENNIE,DRIVE,DR,,,3037,,9,9,9,2013-12-05,-71.16799898224225,42.64547039248405,254403
M_229042_934278,229042.49200000,934278.25220000,BMP,72061,22,RAILROAD STREET,,,,,201,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_229569_934286,229569.28320000,934285.61520000,BC,66909,40,ELM STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,40,40,,,,,,,,,ELM,STREET,ST,,,3321,,9,9,9,2013-12-05,-71.13935693670184,42.65858873767894,254200
M_225703_935880,225702.79080000,935879.66860000,BC,70511,12,GREEN MEADOW LANE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,12,12,,,,,,,,,GREEN MEADOW,LANE,LN,,,3392,,9,9,9,2013-12-05,-71.1864428543345,42.67307591486671,254402
M_229042_934278,229042.49200000,934278.25220000,BMP,72062,22,RAILROAD STREET,,,,,202,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_226583_932254,226583.18740000,932254.02280000,BC,69376,2,IROQUOIS AVENUE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,2,2,,,,,,,,,IROQUOIS,AVENUE,AVE,,,3447,,9,9,9,2013-12-05,-71.1758707738313,42.64040822028617,254403
M_229480_929270,229480.07240000,929269.54620000,BC,58863,108,RATTLESNAKE HILL ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,108,108,,,,,,,,,RATTLESNAKE HILL,ROAD,RD,,,3030,,9,9,9,2013-12-05,-71.14070269230265,42.61343726242436,254302
M_229042_934278,229042.49200000,934278.25220000,BMP,72056,22,RAILROAD STREET,,,,,110,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_229359_936197,229358.68520000,936197.01240000,BC,66659,12,SUTHERLAND STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,12,12,,,,,,,,,SUTHERLAND,STREET,ST,,,3686,,9,9,9,2013-12-05,-71.1418275818694,42.67580303721256,254100
M_229042_934278,229042.49200000,934278.25220000,BMP,73665,22,RAILROAD STREET,,,,,408,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_229042_934278,229042.49200000,934278.25220000,BMP,73676,22,RAILROAD STREET,,,,,504,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_229042_934278,229042.49200000,934278.25220000,BMP,73662,22,RAILROAD STREET,,,,,405,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_226818_931770,226818.06300000,931770.18660000,BC,61195,8,TALBOT ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,8,8,,,,,,,,,TALBOT,ROAD,RD,,,3831,,9,9,9,2013-12-05,-71.1730295743502,42.63604463228658,254403
M_229437_934926,229437.30620000,934926.41020000,BC,59838,99,HIGH STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,99,99,,,,,,,,,HIGH,STREET,ST,,,3430,,9,9,9,2013-12-05,-71.14093368067579,42.66436216796154,254100
M_229042_934278,229042.49200000,934278.25220000,BMP,73670,22,RAILROAD STREET,,,,,413,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_228192_934956,228191.98980000,934955.80140000,BC,70634,27,THEODORE AVENUE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,27,27,,,,,,,,,THEODORE,AVENUE,AVE,,,3703,,9,9,9,2013-12-05,-71.15612201598951,42.664672940135254,254100
M_229042_934278,229042.49200000,934278.25220000,BMP,72059,22,RAILROAD STREET,,,,,114,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_229042_934278,229042.49200000,934278.25220000,BMP,73648,22,RAILROAD STREET,,,,,306,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_229042_934278,229042.49200000,934278.25220000,BMP,73685,22,RAILROAD STREET,,,,,515,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_225139_935951,225138.71900000,935950.66780000,PC,70949,134,CHANDLER ROAD,REAR,,,,,,,01810,,ANDOVER,ANDOVER,MA,,134,134,,,,,,,,,CHANDLER,ROAD,RD,,,3235,,9,9,9,2013-12-05,-71.19332098521562,42.673733508344206,254402
M_231015_934611,231014.51520000,934610.59640000,BC,60516,13,DOWNING STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,13,13,,,,,,,,,DOWNING,STREET,ST,,,3806,,9,9,9,2013-12-05,-71.12171274814393,42.661457855227724,254200
M_233453_929261,233452.72520000,929260.53440000,BC,61878,109,JENKINS ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,109,109,,,,,,,,,JENKINS,ROAD,RD,,,3453,,9,9,9,2013-12-05,-71.09228600227095,42.61319534325299,254302
M_225100_932989,225100.25340000,932988.59500000,BC,62000,12,EVERGREEN LANE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,12,12,,,,,,,,,EVERGREEN,LANE,LN,,,3329,,9,9,9,2013-12-05,-71.19391991154254,42.64707018469681,254402
M_228986_934983,228986.02180000,934983.19700000,BC,73728,232,NORTH MAIN STREET,,,,,3,,,01810,,ANDOVER,ANDOVER,MA,,232,232,,,,,,,NORTH,,MAIN,STREET,ST,,,3567,,9,9,9,2013-12-05,-71.14643536064483,42.66489033122169,254100
M_224879_931667,224878.55780000,931667.47880000,BC,69211,3,LENOX CIRCLE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,3,3,,,,,,,,,LENOX,CIRCLE,CIR,,,3487,,9,9,9,2013-12-05,-71.19668060042483,42.63518455870777,254402
M_229042_934278,229042.49200000,934278.25220000,BMP,72052,22,RAILROAD STREET,,,,,104,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_229042_934278,229042.49200000,934278.25220000,BMP,72053,22,RAILROAD STREET,,,,,105,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_229042_934278,229042.49200000,934278.25220000,BMP,72058,22,RAILROAD STREET,,,,,113,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_229042_934278,229042.49200000,934278.25220000,BMP,72060,22,RAILROAD STREET,,,,,115,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_226226_934162,226225.77360000,934161.81720000,BC,62497,6,LANCASTER PLACE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,6,6,,,,,,,,,LANCASTER,PLACE,PL,,,3817,,9,9,9,2013-12-05,-71.18014145404231,42.65759437367633,254401
M_229042_934278,229042.49200000,934278.25220000,BMP,73635,22,RAILROAD STREET,,,,,209,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_229042_934278,229042.49200000,934278.25220000,BMP,73652,22,RAILROAD STREET,,,,,310,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_231286_931557,231285.66920000,931556.72760000,BC,63608,16,BLUEBERRY HILL ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,16,16,,,,,,,,,BLUEBERRY HILL,ROAD,RD,,,3182,,9,9,9,2013-12-05,-71.11857206526763,42.63395605599036,254302
M_229186_930400,229186.04800000,930400.20160000,BC,66639,13,ENFIELD DRIVE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,13,13,,,,,,,,,ENFIELD,DRIVE,DR,,,3325,,9,9,9,2013-12-05,-71.14422868476515,42.62362662050694,254301
M_229042_934278,229042.49200000,934278.25220000,BMP,72057,22,RAILROAD STREET,,,,,111,,,01810,,ANDOVER,ANDOVER,MA,,22,22,,,,,,,,,RAILROAD,STREET,ST,,,2981,,9,9,9,2013-12-05,-71.14578226713944,42.65854232811039,254200
M_231537_928002,231536.94720000,928002.39340000,BMP,69497,105,COLONIAL DRIVE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,105,105,,,,,,,,,COLONIAL,DRIVE,DR,,,3263,,9,9,9,2013-12-05,-71.11570381688523,42.601949497023455,254302
M_231843_928575,231842.66180000,928575.11600000,BC,65863,9,ARROWOOD LANE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,9,9,,,,,,,,,ARROWOOD,LANE,LN,,,3134,,9,9,9,2013-12-05,-71.11194680600265,42.607092752374506,254302
M_230066_929435,230065.90380000,929434.93140000,PC,64821,2,HAWK RIDGE ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,2,2,,,,,,,,,HAWK RIDGE,ROAD,RD,,,3415,,9,9,9,2013-12-05,-71.13355412209447,42.614903640795305,254302
M_228095_934843,228094.78600000,934843.47940000,BC,59045,11,MARILYN ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,11,11,,,,,,,,,MARILYN,ROAD,RD,,,3517,,9,9,9,2013-12-05,-71.15731317229388,42.66366534245132,254100
M_227629_930577,227628.73920000,930577.39220000,BC,60200,41,TEWKSBURY STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,41,41,,,,,,,,,TEWKSBURY,STREET,ST,,,3702,,9,9,9,2013-12-05,-71.16320319496589,42.625278619116756,254403
M_229810_932333,229809.56420000,932332.57800000,BMP,60282,17,KARLTON CIRCLE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,17,17,,,,,,,,,KARLTON,CIRCLE,CIR,,,3463,,9,9,9,2013-12-05,-71.13652787916524,42.64099830961427,254301
M_227887_936082,227886.67200000,936081.95580000,BC,66678,11,GEORGE STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,11,11,,,,,,,,,GEORGE,STREET,ST,,,3373,,9,9,9,2013-12-05,-71.1597913684849,42.674821553052965,254100
M_224239_932648,224239.13120000,932648.20900000,BC,67665,36,HAGGETTS POND ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,36,36,,,,,,,,,HAGGETTS POND,ROAD,RD,,,3400,,9,9,9,2013-12-05,-71.20443499383495,42.644033355719515,254402
M_222183_934438,222183.43580000,934437.50440000,BC,67677,3,GRANADA WAY,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,3,3,,,,,,,,,GRANADA,WAY,WAY,,,3386,,9,9,9,2013-12-05,-71.22943216818008,42.66020205609024,254402
M_228026_935647,228025.96320000,935647.41200000,BC,68795,7,STAFFORD LANE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,7,7,,,,,,,,,STAFFORD,LANE,LN,,,3659,,9,9,9,2013-12-05,-71.15811332653682,42.67090479938474,254100
