ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_151896_940372,151896.25960000,940372.14840000,BMP,946871,20,HARRIS ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,20,20,,,,,,,,,HARRIS,ROAD,RD,,,40099,,371,343,343,2013-12-18,-72.08720467125976,42.71245176569766,702200
M_151876_934593,151876.41840000,934593.12340000,BMP,946415,365,MAIN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,365,365,,,,,,,,,MAIN,STREET,ST,,,39981,,371,343,343,2013-12-18,-72.08696142204352,42.66042910700958,702200
M_155085_937640,155085.09040000,937640.03260000,BC,945652,158,SPRUCE STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,158,158,,,,,,,,,SPRUCE,STREET,ST,,,40266,,371,343,343,2013-12-18,-72.04806527760626,42.688049001880636,701100
M_151687_940785,151687.47200000,940784.55860000,BMP,949069,90,HARRIS ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,90,90,,,,,,,,,HARRIS,ROAD,RD,,,40099,,371,343,343,2013-12-18,-72.08978808017967,42.716151184217715,702200
M_157673_938272,157673.47640000,938271.54380000,BC,946499,456-458,MAPLE STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,456,456,,,458,458,,,,,MAPLE,STREET,ST,,,40161,,371,343,343,2013-12-18,-72.01652847053893,42.6938791418536,701100
M_155342_937577,155341.67780000,937576.53440000,BC,950508,33,JUNIPER STREET,,,,,A,,,01475,,WINCHENDON,WINCHENDON,MA,,33,33,,,,,,,,,JUNIPER,STREET,ST,,,40130,,371,343,343,2013-12-18,-72.04492945613772,42.687492203279525,701100
M_155402_937621,155402.27180000,937620.52520000,BC,950537,346,CENTRAL STREET,,,,,5,,,01475,,WINCHENDON,WINCHENDON,MA,,346,346,,,,,,,,,CENTRAL,STREET,ST,,,40036,,371,343,343,2013-12-18,-72.0441935212149,42.68789168175178,701100
M_156684_934407,156683.94840000,934406.84940000,BC,948760,220,TEEL ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,220,220,,,,,,,,,TEEL,ROAD,RD,,,40278,,371,343,343,2013-12-18,-72.02831167954132,42.6590352264537,701100
M_154887_937315,154887.32300000,937314.65020000,BMP,951224,94,LINCOLN AVENUE,,,,,2,,,01475,,WINCHENDON,WINCHENDON,MA,,94,94,,,,,,,,,LINCOLN,AVENUE,AVE,,,40150,,371,343,343,2013-12-18,-72.05045280575092,42.685108513060236,701100
M_155388_937524,155387.97960000,937524.20200000,BC,950486,306,CENTRAL STREET,,,,,6,,,01475,,WINCHENDON,WINCHENDON,MA,,306,306,,,,,,,,,CENTRAL,STREET,ST,,,40036,,371,343,343,2013-12-18,-72.04436041268994,42.68702377927189,701100
M_155388_937524,155387.97960000,937524.20200000,BC,950482,306,CENTRAL STREET,,,,,2,,,01475,,WINCHENDON,WINCHENDON,MA,,306,306,,,,,,,,,CENTRAL,STREET,ST,,,40036,,371,343,343,2013-12-18,-72.04436041268994,42.68702377927189,701100
M_155505_937329,155505.46380000,937328.96880000,BC,949572,46,POND STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,46,46,,,,,,,,,POND,STREET,ST,,,40227,,371,343,343,2013-12-18,-72.04291173437394,42.68527307010844,701100
M_157475_937980,157474.65540000,937979.79430000,BC,948625,18,COLONIAL LANE,,GLEN WOODS MOBILE HOME PARK,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,18,18,,,,,,,,,COLONIAL,LANE,LN,,,40042,18088,371,343,343,2017-06-05,-72.01893304703839,42.69124200893103,701100
M_155831_930164,155830.68520000,930163.80620000,BMP,948665,110,WELCH ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,110,110,,,,,,,,,WELCH,ROAD,RD,,,40297,,371,343,343,2017-06-02,-72.03839172711896,42.62079159532234,701100
M_155122_936880,155121.96960000,936879.58240000,BMP,948963,49,CENTRAL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,49,49,,,,,,,,,CENTRAL,STREET,ST,,,40036,,371,343,343,2013-12-18,-72.04755571179473,42.681205714255334,701100
M_155622_938071,155622.19200000,938071.31800000,BMP,947858,66,BELMONT AVENUE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,66,66,,,,,,,,,BELMONT,AVENUE,AVE,,,40009,,371,343,343,2013-12-18,-72.04154499132702,42.691962222307744,701100
M_153918_933681,153918.45020000,933681.46700000,BMP,946913,23,JOSLIN ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,23,23,,,,,,,,,JOSLIN,ROAD,RD,,,40129,,371,343,343,2013-12-18,-72.06198231717848,42.65234630835302,701100
M_159592_940223,159591.88120000,940222.70480000,BMP,948152,216,MONOMONAC ROAD EAST,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,216,216,,,,,,,,,MONOMONAC,ROAD,RD,EAST,,40180,,371,343,343,2013-12-18,-71.9932555929258,42.71154527379063,701100
M_155122_936880,155121.96960000,936879.58240000,BMP,948378,5-49,CENTRAL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,5,5,,,49,49,,,,,CENTRAL,STREET,ST,,,40036,,371,343,343,2013-12-18,-72.04755571179473,42.681205714255334,701100
M_156740_937209,156739.90840000,937208.81240000,BMP,949197,131,LAKESHORE DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,131,131,,,,,,,,,LAKESHORE,DRIVE,DR,,,40144,,371,343,343,2013-12-18,-72.02784065265504,42.68426119429251,701100
M_155741_936784,155740.81660000,936784.49900000,BC,950303,26,DUVAL COURT A,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,26,26,,,,,,,,,DUVAL,COURT,CT,,A,40056,,371,343,343,2013-12-18,-72.03999803398038,42.68038530623662,701100
M_157657_934484,157656.57980000,934483.74200000,BC,949975,301,ASH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,301,301,,,,,,,,,ASH,STREET,ST,,,39995,,371,343,343,2013-12-18,-72.01645478488612,42.65978102763145,701100
M_154953_937411,154952.84580000,937410.95700000,BC,950828,123,LINCOLN AVENUE,,,,,3,,,01475,,WINCHENDON,WINCHENDON,MA,,123,123,,,,,,,,,LINCOLN,AVENUE,AVE,,,40150,,371,343,343,2013-12-18,-72.04966090872558,42.685979250805524,701100
M_155149_937295,155149.46520000,937294.53640000,BC,950930,162,PLEASANT STREET,,,,,B,,,01475,,WINCHENDON,WINCHENDON,MA,,162,162,,,,,,,,,PLEASANT,STREET,ST,,,40224,,371,343,343,2013-12-18,-72.04725273025466,42.68494263717172,701100
M_156310_940188,156310.00760000,940187.77520000,BC,948201,384,FORRISTALL ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,384,384,,,,,,,,,FORRISTALL,ROAD,RD,,,40076,,371,343,343,2013-12-18,-72.03331324042061,42.71105306643323,701100
M_154499_937195,154499.30060000,937194.64960000,BC,951184,87,SCHOOL STREET,,,,,1,,,01475,,WINCHENDON,WINCHENDON,MA,,87,87,,,,,,,,,SCHOOL,STREET,ST,,,40253,,371,343,343,2013-12-18,-72.05517768783143,42.68400565390055,701100
M_154499_937195,154499.30060000,937194.64960000,BC,951188,87,SCHOOL STREET,,,,,4,,,01475,,WINCHENDON,WINCHENDON,MA,,87,87,,,,,,,,,SCHOOL,STREET,ST,,,40253,,371,343,343,2013-12-18,-72.05517768783143,42.68400565390055,701100
M_157186_937828,157186.15800000,937827.82320000,BC,948204,392A,MAPLE STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,392,392,A,,,,,,,,MAPLE,STREET,ST,,,40161,,371,343,343,2013-12-18,-72.02244210903292,42.68985814204719,701100
M_158794_934449,158793.59520000,934448.99020000,BC,947145,7,OLD GARDNER ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,7,7,,,,,,,,,OLD GARDNER,ROAD,RD,,,39985,,371,343,343,2013-12-18,-72.00258464843581,42.65952933728558,701100
M_154499_937195,154499.30060000,937194.64960000,BC,947214,87,SCHOOL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,87,87,,,,,,,,,SCHOOL,STREET,ST,,,40253,,371,343,343,2013-12-18,-72.05517768783143,42.68400565390055,701100
M_157985_934058,157985.11380000,934057.67100000,BC,948523,318,ASH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,318,318,,,,,,,,,ASH,STREET,ST,,,39995,,371,343,343,2013-12-18,-72.01241659496536,42.65596341713632,701100
M_154044_936787,154043.77760000,936787.10640000,BC,948559,11,GREEN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,11,11,,,,,,,,,GREEN,STREET,ST,,,40089,,371,343,343,2013-12-18,-72.06070291365688,42.68031020902619,701100
M_154371_937730,154371.00080000,937730.16620000,BC,948638,142,PEARL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,142,142,,,,,,,,,PEARL,STREET,ST,,,40219,,371,343,343,2013-12-18,-72.05678574805212,42.68881873265265,701100
M_153527_938117,153526.51920000,938116.97720000,BMP,948114,276,WEST STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,276,276,,,,,,,,,WEST,STREET,ST,,,40302,,371,343,343,2013-12-18,-72.06712157718145,42.69225063340342,702200
M_157529_937351,157529.01940000,937351.00760000,BC,948060,112,GLENALLEN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,112,112,,,,,,,,,GLENALLEN,STREET,ST,,,40085,,371,343,343,2013-12-18,-72.01822304670335,42.68558476761054,701100
M_154953_937411,154952.84580000,937410.95700000,BC,947797,123,LINCOLN AVENUE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,123,123,,,,,,,,,LINCOLN,AVENUE,AVE,,,40150,,371,343,343,2013-12-18,-72.04966090872558,42.685979250805524,701100
M_154499_937195,154499.30060000,937194.64960000,BC,951185,87,SCHOOL STREET,,,,,2,,,01475,,WINCHENDON,WINCHENDON,MA,,87,87,,,,,,,,,SCHOOL,STREET,ST,,,40253,,371,343,343,2013-12-18,-72.05517768783143,42.68400565390055,701100
M_154044_936787,154043.77760000,936787.10640000,BC,950767,11,GREEN STREET,,,,,2,,,01475,,WINCHENDON,WINCHENDON,MA,,11,11,,,,,,,,,GREEN,STREET,ST,,,40089,,371,343,343,2013-12-18,-72.06070291365688,42.68031020902619,701100
M_154546_937010,154546.32660000,937009.66960000,BMP,949267,16,SCHOOL SQUARE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,16,16,,,,,,,,,SCHOOL,SQUARE,SQ,,,40252,,371,343,343,2013-12-18,-72.05458924043361,42.68234325513969,701100
M_154228_937005,154228.05840000,937005.25440000,BC,947001,36,WILLOW STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,36,36,,,,,,,,,WILLOW,STREET,ST,,,40308,,371,343,343,2013-12-18,-72.05847203025321,42.68228481695995,702200
M_153681_936238,153680.90240000,936238.14400000,BMP,950278,66,BENJAMIN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,66,66,,,,,,,,,BENJAMIN,STREET,ST,,,40013,,371,343,343,2013-12-18,-72.06508578206801,42.67534699761729,701100
M_154216_930135,154215.78680000,930134.84320000,BC,948446,8,OTTER RIVER ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,8,8,,,,,,,,,OTTER RIVER,ROAD,RD,,,40216,,371,343,343,2013-12-18,-72.0580732989161,42.62043743264174,701100
M_159049_939649,159049.35020000,939648.53840000,BC,947978,166,LAKEVIEW DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,166,166,,,,,,,,,LAKEVIEW,DRIVE,DR,,,40145,,371,343,343,2013-12-18,-71.99983696240866,42.70634833460363,701100
M_154953_937411,154952.84580000,937410.95700000,BC,950827,123,LINCOLN AVENUE,,,,,2,,,01475,,WINCHENDON,WINCHENDON,MA,,123,123,,,,,,,,,LINCOLN,AVENUE,AVE,,,40150,,371,343,343,2013-12-18,-72.04966090872558,42.685979250805524,701100
M_154953_937411,154952.84580000,937410.95700000,BC,950831,123,LINCOLN AVENUE,,,,,FRONT,,,01475,,WINCHENDON,WINCHENDON,MA,,123,123,,,,,,,,,LINCOLN,AVENUE,AVE,,,40150,,371,343,343,2013-12-18,-72.04966090872558,42.685979250805524,701100
M_155052_935481,155052.32000000,935481.34380000,BC,947362,165,EAGLE ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,165,165,,,,,,,,,EAGLE,ROAD,RD,,,40059,,371,343,343,2013-12-18,-72.0482958194398,42.668614984779836,701100
M_155149_937295,155149.46520000,937294.53640000,BC,950929,162,PLEASANT STREET,,,,,A,,,01475,,WINCHENDON,WINCHENDON,MA,,162,162,,,,,,,,,PLEASANT,STREET,ST,,,40224,,371,343,343,2013-12-18,-72.04725273025466,42.68494263717172,701100
M_154931_937710,154930.56100000,937709.97080000,BC,948137,202,LINCOLN AVENUE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,202,202,,,,,,,,,LINCOLN,AVENUE,AVE,,,40150,,371,343,343,2013-12-18,-72.04995634216606,42.68866961707017,701100
M_154953_937411,154952.84580000,937410.95700000,BC,950830,123,LINCOLN AVENUE,,,,,C,,,01475,,WINCHENDON,WINCHENDON,MA,,123,123,,,,,,,,,LINCOLN,AVENUE,AVE,,,40150,,371,343,343,2013-12-18,-72.04966090872558,42.685979250805524,701100
M_154174_937376,154174.13540000,937376.02360000,DBMP,948602,13,IRWIN COURT,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,13,13,,,,,,,,,IRWIN,COURT,CT,,,40124,,371,343,343,2017-06-01,-72.05915959162516,42.68561922451203,702200
M_155149_937295,155149.46520000,937294.53640000,BC,949803,162,PLEASANT STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,162,162,,,,,,,,,PLEASANT,STREET,ST,,,40224,,371,343,343,2013-12-18,-72.04725273025466,42.68494263717172,701100
M_154532_930781,154531.51080000,930781.24080000,BC,949837,143,MILL GLEN ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,143,143,,,,,,,,,MILL GLEN,ROAD,RD,,,40172,,371,343,343,2013-12-18,-72.05427618170833,42.62627481434754,701100
M_157343_938054,157342.76080000,938054.46600000,BC,949447,407,MAPLE STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,407,407,,,,,,,,,MAPLE,STREET,ST,,,40161,,371,343,343,2013-12-18,-72.0205480662774,42.69190695374872,701100
M_158395_940080,158395.08240000,940079.75020000,BC,948064,116,ISLAND ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,116,116,,,,,,,,,ISLAND,ROAD,RD,,,40125,,371,343,343,2013-12-18,-72.00785399880387,42.71019520873326,701100
M_155149_937295,155149.46520000,937294.53640000,BC,950928,162,PLEASANT STREET,,,,,2,,,01475,,WINCHENDON,WINCHENDON,MA,,162,162,,,,,,,,,PLEASANT,STREET,ST,,,40224,,371,343,343,2013-12-18,-72.04725273025466,42.68494263717172,701100
M_152695_932767,152694.64840000,932767.35220000,BC,945581,1205,ALGER STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,1205,1205,,,,,,,,,ALGER,STREET,ST,,,39994,,371,343,343,2013-12-18,-72.07683121479741,42.644044005670864,701100
M_155149_937295,155149.46520000,937294.53640000,BC,950931,162,PLEASANT STREET,,,,,C,,,01475,,WINCHENDON,WINCHENDON,MA,,162,162,,,,,,,,,PLEASANT,STREET,ST,,,40224,,371,343,343,2013-12-18,-72.04725273025466,42.68494263717172,701100
M_155920_934561,155919.68100000,934560.56280000,BMP,945898,61,TEEL ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,61,61,,,,,,,,,TEEL,ROAD,RD,,,40278,,371,343,343,2013-12-18,-72.03764477086999,42.66037594634066,701100
M_154499_937195,154499.30060000,937194.64960000,BC,951187,87,SCHOOL STREET,,,,,3,,,01475,,WINCHENDON,WINCHENDON,MA,,87,87,,,,,,,,,SCHOOL,STREET,ST,,,40253,,371,343,343,2013-12-18,-72.05517768783143,42.68400565390055,701100
M_153077_938940,153077.19760000,938940.21800000,BC,946101,333,WEST STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,333,333,,,,,,,,,WEST,STREET,ST,,,40302,,371,343,343,2013-12-18,-72.07267198763768,42.69963421722982,702200
M_153973_936801,153972.92420000,936800.94560000,BC,946375,404,FRONT STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,404,404,,,,,,,,,FRONT,STREET,ST,,,40081,,371,343,343,2013-12-18,-72.06156846886894,42.68043059076505,701100
M_155122_936880,155121.96960000,936879.58240000,BMP,946512,5,CENTRAL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,5,5,,,,,,,,,CENTRAL,STREET,ST,,,40036,,371,343,343,2013-12-18,-72.04755571179473,42.681205714255334,701100
M_158764_934768,158763.63360000,934767.54260000,BC,948405,714,SPRING STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,714,714,,,,,,,,,SPRING,STREET,ST,,,40265,,371,343,343,2013-12-18,-72.00297298501518,42.66239532307303,701100
M_155622_938071,155622.19200000,938071.31800000,BMP,951341,66,BELMONT AVENUE,,,,,B,,,01475,,WINCHENDON,WINCHENDON,MA,,66,66,,,,,,,,,BELMONT,AVENUE,AVE,,,40009,,371,343,343,2013-12-18,-72.04154499132702,42.691962222307744,701100
M_157765_938646,157765.38240000,938645.60020000,BMP,946318,224,GLENALLEN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,224,224,,,,,,,,,GLENALLEN,STREET,ST,,,40085,,371,343,343,2013-12-18,-72.01543451414088,42.69725132299707,701100
M_154044_936787,154043.77760000,936787.10640000,BC,950766,11,GREEN STREET,,,,,1,,,01475,,WINCHENDON,WINCHENDON,MA,,11,11,,,,,,,,,GREEN,STREET,ST,,,40089,,371,343,343,2013-12-18,-72.06070291365688,42.68031020902619,701100
M_154953_937411,154952.84580000,937410.95700000,BC,950829,123,LINCOLN AVENUE,,,,,B,,,01475,,WINCHENDON,WINCHENDON,MA,,123,123,,,,,,,,,LINCOLN,AVENUE,AVE,,,40150,,371,343,343,2013-12-18,-72.04966090872558,42.685979250805524,701100
M_155259_937353,155259.40440000,937353.14180000,BC,947994,18,RAILROAD STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,18,18,,,,,,,,,RAILROAD,STREET,ST,,,40231,,371,343,343,2013-12-18,-72.04591589855809,42.68547653300061,701100
M_154499_937195,154499.30060000,937194.64960000,BC,951186,87,SCHOOL STREET,,,,,2B,,,01475,,WINCHENDON,WINCHENDON,MA,,87,87,,,,,,,,,SCHOOL,STREET,ST,,,40253,,371,343,343,2013-12-18,-72.05517768783143,42.68400565390055,701100
M_154195_937081,154195.43600000,937080.80370000,BC,949088,66E,HYDE PARK DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,66,66,E,,,,,,,,HYDE PARK,DRIVE,DR,,,40118,,371,343,343,2017-06-03,-72.058876090545,42.68296297299297,702200
M_154195_937081,154195.43600000,937080.80370000,BC,946061,66G,HYDE PARK DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,66,66,G,,,,,,,,HYDE PARK,DRIVE,DR,,,40118,,371,343,343,2017-06-03,-72.058876090545,42.68296297299297,702200
M_155126_936799,155125.62900000,936799.45380000,BC,950164,50,SPRING STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,50,50,,,,,,,,,SPRING,STREET,ST,,,40265,,371,343,343,2013-12-18,-72.04750478946293,42.68048462327555,701100
M_154195_937081,154195.43600000,937080.80370000,BC,947240,66H,HYDE PARK DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,66,66,H,,,,,,,,HYDE PARK,DRIVE,DR,,,40118,,371,343,343,2017-06-03,-72.058876090545,42.68296297299297,702200
M_154195_937081,154195.43600000,937080.80370000,BC,947133,68A,HYDE PARK DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,68,68,A,,,,,,,,HYDE PARK,DRIVE,DR,,,40118,,371,343,343,2017-06-03,-72.058876090545,42.68296297299297,702200
M_155320_938751,155319.96060000,938750.58600000,BC,948484,582,CENTRAL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,582,582,,,,,,,,,CENTRAL,STREET,ST,,,40036,,371,343,343,2013-12-18,-72.04528602936263,42.69805950455561,701100
M_154228_937005,154228.05840000,937005.25440000,BC,950588,36,WILLOW STREET,,,,,A,,,01475,,WINCHENDON,WINCHENDON,MA,,36,36,,,,,,,,,WILLOW,STREET,ST,,,40308,,371,343,343,2013-12-18,-72.05847203025321,42.68228481695995,702200
M_156542_937753,156541.60520000,937753.26800000,BC,947464,25,VAINE STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,25,25,,,,,,,,,VAINE,STREET,ST,,,40288,,371,343,343,2013-12-18,-72.03030150062452,42.6891512050104,701100
M_154953_937411,154952.84580000,937410.95700000,BC,950826,123,LINCOLN AVENUE,,,,,1,,,01475,,WINCHENDON,WINCHENDON,MA,,123,123,,,,,,,,,LINCOLN,AVENUE,AVE,,,40150,,371,343,343,2013-12-18,-72.04966090872558,42.685979250805524,701100
M_152725_935621,152724.75460000,935620.51160000,BC,946907,222,MAIN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,222,222,,,,,,,,,MAIN,STREET,ST,,,39981,,371,343,343,2013-12-18,-72.07669933986307,42.66972957463521,701100
M_157755_938075,157755.45200000,938074.52640000,BC,949208,166,GLENALLEN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,166,166,,,,,,,,,GLENALLEN,STREET,ST,,,40085,,371,343,343,2013-12-18,-72.01551358111016,42.692110095866916,701100
M_157799_938184,157799.28120000,938183.55720000,BMP,948618,175,GLENALLEN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,175,175,,,,,,,,,GLENALLEN,STREET,ST,,,40085,,371,343,343,2013-12-18,-72.01498677595325,42.69309395235108,701100
M_152770_934345,152770.49300000,934344.51840000,BMP,950377,124,BALDWINVILLE STATE ROAD,REAR,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,124,124,,,,,,,,,BALDWINVILLE STATE,ROAD,RD,,,40001,,371,343,343,2013-12-18,-72.07603628676101,42.65824607225517,701100
M_155412_937416,155411.55240000,937416.03020000,BC,949908,271,CENTRAL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,271,271,,,,,,,,,CENTRAL,STREET,ST,,,40036,,371,343,343,2013-12-18,-72.04406436371514,42.68605139271614,701100
M_154195_937081,154195.43600000,937080.80370000,BC,947134,68C,HYDE PARK DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,68,68,C,,,,,,,,HYDE PARK,DRIVE,DR,,,40118,,371,343,343,2017-06-03,-72.058876090545,42.68296297299297,702200
M_155413_935111,155413.49520000,935111.33140000,BC,949398,30,EAGLE ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,30,30,,,,,,,,,EAGLE,ROAD,RD,,,40059,,371,343,343,2013-12-18,-72.04386135213126,42.665305003567134,701100
M_155869_936720,155869.07120000,936720.41140000,BC,946933,306B,SPRING CIRCLE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,306,306,B,,,,,,,,SPRING,CIRCLE,CIR,,,40263,,371,343,343,2013-12-18,-72.0384283293945,42.67981569995652,701100
M_158449_939827,158448.76980000,939826.59920000,PC,949346,196,MONOMONAC ROAD WEST,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,196,196,,,,,,,,,MONOMONAC,ROAD,RD,WEST,,40181,,371,343,343,2013-12-18,-72.00718030046042,42.70791928143838,701100
M_156495_930820,156495.28540000,930820.25840000,BC,949490,285,MELLEN ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,285,285,,,,,,,,,MELLEN,ROAD,RD,,,39982,,371,343,343,2013-12-18,-72.03034069680356,42.62673844592126,701100
M_155869_936720,155869.07120000,936720.41140000,BC,947547,305A,SPRING CIRCLE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,305,305,A,,,,,,,,SPRING,CIRCLE,CIR,,,40263,,371,343,343,2013-12-18,-72.0384283293945,42.67981569995652,701100
M_155651_936816,155650.55380000,936816.24760000,BMP,950134,44,EMERALD STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,44,44,,,,,,,,,EMERALD,STREET,ST,,,40070,,371,343,343,2013-12-18,-72.04110174133345,42.68066595193993,701100
M_155869_936720,155869.07120000,936720.41140000,BC,946341,305B,SPRING CIRCLE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,305,305,B,,,,,,,,SPRING,CIRCLE,CIR,,,40263,,371,343,343,2013-12-18,-72.0384283293945,42.67981569995652,701100
M_155869_936720,155869.07120000,936720.41140000,BC,945772,303A,SPRING CIRCLE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,303,303,A,,,,,,,,SPRING,CIRCLE,CIR,,,40263,,371,343,343,2013-12-18,-72.0384283293945,42.67981569995652,701100
M_157050_934318,157050.33880000,934317.79360000,BC,945779,310,TEEL ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,310,310,,,,,,,,,TEEL,ROAD,RD,,,40278,,371,343,343,2013-12-18,-72.02383637820152,42.65825389848401,701100
M_155574_937598,155574.15320000,937597.55200000,BMP,946557,73,LINDEN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,73,73,,,,,,,,,LINDEN,STREET,ST,,,40152,,371,343,343,2013-12-18,-72.04209445298027,42.68769473434493,701100
M_155352_938122,155352.42060000,938121.62780000,BC,946796,15,WASHINGTON AVENUE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,15,15,,,,,,,,,WASHINGTON,AVENUE,AVE,,,40294,,371,343,343,2013-12-18,-72.04484085978937,42.69239963485994,701100
M_155358_937671,155357.75060000,937671.24620000,BMP,947694,61-63,JUNIPER STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,61,61,,,63,63,,,,,JUNIPER,STREET,ST,,,40130,,371,343,343,2013-12-18,-72.04474071876083,42.68834570333418,701100
M_155869_936720,155869.07120000,936720.41140000,BC,946093,306A,SPRING CIRCLE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,306,306,A,,,,,,,,SPRING,CIRCLE,CIR,,,40263,,371,343,343,2013-12-18,-72.0384283293945,42.67981569995652,701100
M_155869_936720,155869.07120000,936720.41140000,BC,947546,303B,SPRING CIRCLE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,303,303,B,,,,,,,,SPRING,CIRCLE,CIR,,,40263,,371,343,343,2013-12-18,-72.0384283293945,42.67981569995652,701100
M_150590_937250,150590.38680000,937250.38180000,BMP,947813,760,RIVER STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,760,760,,,,,,,,,RIVER,STREET,ST,,,40237,,371,343,343,2013-12-18,-72.10287565793983,42.6842684732164,702200
